Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
386.37,25.414,-144,-650.5,-146,-300,-722.81,200,1.9,-297.64,1
386.37,25.414,-144,-650.5,-146,-300,-722.81,200,2.2,-263.16,1
386.37,25.414,-144,-650.5,-146,-300,-722.81,200,2.5,-252.32,1
386.37,25.414,-144,-650.5,-146,-300,-722.81,200,2.8,-259.46,1
386.37,25.414,-144,-650.5,-146,-300,-722.81,200,3.1,-282.5,1
386.37,25.414,-144,-650.5,-146,-300,-722.81,200,3.4,-321.86,1
386.37,25.414,-144,-650.5,-146,-300,-722.81,200,3.7,-380.22,1
386.37,25.414,-144,-650.5,-146,-300,-722.81,200,4,-463.06,1
478,32.167,-144,-650.5,-146,-300,-722.81,300,1,-949.93,1
478,32.167,-144,-650.5,-146,-300,-722.81,300,1.3,-591.06,1
478,32.167,-144,-650.5,-146,-300,-722.81,300,1.6,-418.81,1
478,32.167,-144,-650.5,-146,-300,-722.81,300,1.9,-328.82,1
478,32.167,-144,-650.5,-146,-300,-722.81,300,2.2,-281.53,1
478,32.167,-144,-650.5,-146,-300,-722.81,300,2.5,-259.6,1
478,32.167,-144,-650.5,-146,-300,-722.81,300,2.8,-254.86,1
478,32.167,-144,-650.5,-146,-300,-722.81,300,3.1,-263.56,1
478,32.167,-144,-650.5,-146,-300,-722.81,300,3.4,-284.39,1
478,32.167,-144,-650.5,-146,-300,-722.81,300,3.7,-317.83,1
478,32.167,-144,-650.5,-146,-300,-722.81,300,4,-366.03,1
219.26,8.9696,-144,-650.5,-146,-300,-645.62,-300,1,-370.55,1
219.26,8.9696,-144,-650.5,-146,-300,-645.62,-300,1.3,-280.32,1
219.26,8.9696,-144,-650.5,-146,-300,-645.62,-300,1.6,-248.59,1
219.26,8.9696,-144,-650.5,-146,-300,-645.62,-300,1.9,-262.28,1
219.26,8.9696,-144,-650.5,-146,-300,-645.62,-300,2.2,-317.92,1
219.26,8.9696,-144,-650.5,-146,-300,-645.62,-300,2.5,-419.33,1
219.26,8.9696,-144,-650.5,-146,-300,-645.62,-300,2.8,-578.27,1
219.26,8.9696,-144,-650.5,-146,-300,-645.62,-300,3.1,-818.1,1
219.26,8.9696,-144,-650.5,-146,-300,-645.62,-300,3.4,-1182.7,1
219.26,8.9696,-144,-650.5,-146,-300,-645.62,-300,3.7,-1757.6,1
219.26,8.9696,-144,-650.5,-146,-300,-645.62,-300,4,-2724.7,1
165.15,8.8824,-144,-650.5,-146,-300,-645.62,-200,1,-392.77,1
165.15,8.8824,-144,-650.5,-146,-300,-645.62,-200,1.3,-295.25,1
165.15,8.8824,-144,-650.5,-146,-300,-645.62,-200,1.6,-253.51,1
165.15,8.8824,-144,-650.5,-146,-300,-645.62,-200,1.9,-252.45,1
165.15,8.8824,-144,-650.5,-146,-300,-645.62,-200,2.2,-286.42,1
165.15,8.8824,-144,-650.5,-146,-300,-645.62,-200,2.5,-356.19,1
165.15,8.8824,-144,-650.5,-146,-300,-645.62,-200,2.8,-468.42,1
165.15,8.8824,-144,-650.5,-146,-300,-645.62,-200,3.1,-637.52,1
165.15,8.8824,-144,-650.5,-146,-300,-645.62,-200,3.4,-890.43,1
165.15,8.8824,-144,-650.5,-146,-300,-645.62,-200,3.7,-1278,1
165.15,8.8824,-144,-650.5,-146,-300,-645.62,-200,4,-1902.4,1
162.71,10.377,-144,-650.5,-146,-300,-645.62,-100,1,-421.31,1
162.71,10.377,-144,-650.5,-146,-300,-645.62,-100,1.3,-314.36,1
162.71,10.377,-144,-650.5,-146,-300,-645.62,-100,1.6,-262.92,1
162.71,10.377,-144,-650.5,-146,-300,-645.62,-100,1.9,-249.22,1
162.71,10.377,-144,-650.5,-146,-300,-645.62,-100,2.2,-265.59,1
162.71,10.377,-144,-650.5,-146,-300,-645.62,-100,2.5,-310.33,1
162.71,10.377,-144,-650.5,-146,-300,-645.62,-100,2.8,-386.41,1
162.71,10.377,-144,-650.5,-146,-300,-645.62,-100,3.1,-502.01,1
162.71,10.377,-144,-650.5,-146,-300,-645.62,-100,3.4,-672.83,1
162.71,10.377,-144,-650.5,-146,-300,-645.62,-100,3.7,-927.82,1
162.71,10.377,-144,-650.5,-146,-300,-645.62,-100,4,-1322.2,1
213.72,13.546,-144,-650.5,-146,-300,-645.62,0,1,-460.18,1
213.72,13.546,-144,-650.5,-146,-300,-645.62,0,1.3,-339.44,1
213.72,13.546,-144,-650.5,-146,-300,-645.62,0,1.6,-277.41,1
213.72,13.546,-144,-650.5,-146,-300,-645.62,0,1.9,-252.35,1
213.72,13.546,-144,-650.5,-146,-300,-645.62,0,2.2,-254.3,1
213.72,13.546,-144,-650.5,-146,-300,-645.62,0,2.5,-279.49,1
213.72,13.546,-144,-650.5,-146,-300,-645.62,0,2.8,-328.17,1
213.72,13.546,-144,-650.5,-146,-300,-645.62,0,3.1,-404.29,1
213.72,13.546,-144,-650.5,-146,-300,-645.62,0,3.4,-516.36,1
213.72,13.546,-144,-650.5,-146,-300,-645.62,0,3.7,-680.04,1
213.72,13.546,-144,-650.5,-146,-300,-645.62,0,4,-923.97,1
291.34,18.165,-144,-650.5,-146,-300,-645.62,100,1,-517.02,1
291.34,18.165,-144,-650.5,-146,-300,-645.62,100,1.3,-373.86,1
291.34,18.165,-144,-650.5,-146,-300,-645.62,100,1.6,-298.38,1
291.34,18.165,-144,-650.5,-146,-300,-645.62,100,1.9,-262.02,1
291.34,18.165,-144,-650.5,-146,-300,-645.62,100,2.2,-251.7,1
291.34,18.165,-144,-650.5,-146,-300,-645.62,100,2.5,-261.55,1
291.34,18.165,-144,-650.5,-146,-300,-645.62,100,2.8,-289.73,1
291.34,18.165,-144,-650.5,-146,-300,-645.62,100,3.1,-337.35,1
291.34,18.165,-144,-650.5,-146,-300,-645.62,100,3.4,-408.44,1
291.34,18.165,-144,-650.5,-146,-300,-645.62,100,3.7,-510.89,1
291.34,18.165,-144,-650.5,-146,-300,-645.62,100,4,-658.87,1
379.57,24.051,-144,-650.5,-146,-300,-645.62,200,1,-607.07,1
379.57,24.051,-144,-650.5,-146,-300,-645.62,200,1.3,-424,1
379.57,24.051,-144,-650.5,-146,-300,-645.62,200,1.6,-328.63,1
379.57,24.051,-144,-650.5,-146,-300,-645.62,200,1.9,-279.19,1
379.57,24.051,-144,-650.5,-146,-300,-645.62,200,2.2,-257.41,1
379.57,24.051,-144,-650.5,-146,-300,-645.62,200,2.5,-254.77,1
379.57,24.051,-144,-650.5,-146,-300,-645.62,200,2.8,-267.53,1
379.57,24.051,-144,-650.5,-146,-300,-645.62,200,3.1,-294.78,1
379.57,24.051,-144,-650.5,-146,-300,-645.62,200,3.4,-337.76,1
379.57,24.051,-144,-650.5,-146,-300,-645.62,200,3.7,-399.96,1
379.57,24.051,-144,-650.5,-146,-300,-645.62,200,4,-487.96,1
472.52,31.079,-144,-650.5,-146,-300,-645.62,300,1,-761.05,1
472.52,31.079,-144,-650.5,-146,-300,-645.62,300,1.3,-500.67,1
472.52,31.079,-144,-650.5,-146,-300,-645.62,300,1.6,-372.64,1
472.52,31.079,-144,-650.5,-146,-300,-645.62,300,1.9,-305.74,1
472.52,31.079,-144,-650.5,-146,-300,-645.62,300,2.2,-271.75,1
472.52,31.079,-144,-650.5,-146,-300,-645.62,300,2.5,-258.06,1
472.52,31.079,-144,-650.5,-146,-300,-645.62,300,2.8,-258.71,1
472.52,31.079,-144,-650.5,-146,-300,-645.62,300,3.1,-271.11,1
472.52,31.079,-144,-650.5,-146,-300,-645.62,300,3.4,-294.68,1
472.52,31.079,-144,-650.5,-146,-300,-645.62,300,3.7,-330.4,1
472.52,31.079,-144,-650.5,-146,-300,-645.62,300,4,-380.9,1
234.06,12.048,-144,-650.5,-146,-300,-568.44,-300,1,-323.07,0
234.06,12.048,-144,-650.5,-146,-300,-568.44,-300,1.3,-261.44,0
234.06,12.048,-144,-650.5,-146,-300,-568.44,-300,1.6,-249.52,0
234.06,12.048,-144,-650.5,-146,-300,-568.44,-300,1.9,-279.1,0
234.06,12.048,-144,-650.5,-146,-300,-568.44,-300,2.2,-350.04,0
234.06,12.048,-144,-650.5,-146,-300,-568.44,-300,2.5,-469.37,0
234.06,12.048,-144,-650.5,-146,-300,-568.44,-300,2.8,-653.22,0
234.06,12.048,-144,-650.5,-146,-300,-568.44,-300,3.1,-932.52,0
234.06,12.048,-144,-650.5,-146,-300,-568.44,-300,3.4,-1366.6,0
234.06,12.048,-144,-650.5,-146,-300,-568.44,-300,3.7,-2076.9,0
234.06,12.048,-144,-650.5,-146,-300,-568.44,-300,4,-3341.1,0
184.35,11.288,-144,-650.5,-146,-300,-568.44,-200,1,-338.93,1
184.35,11.288,-144,-650.5,-146,-300,-568.44,-200,1.3,-271.36,1
184.35,11.288,-144,-650.5,-146,-300,-568.44,-200,1.6,-249.34,1
184.35,11.288,-144,-650.5,-146,-300,-568.44,-200,1.9,-263,1
184.35,11.288,-144,-650.5,-146,-300,-568.44,-200,2.2,-309.96,1
184.35,11.288,-144,-650.5,-146,-300,-568.44,-200,2.5,-393.58,1
184.35,11.288,-144,-650.5,-146,-300,-568.44,-200,2.8,-523.64,1
184.35,11.288,-144,-650.5,-146,-300,-568.44,-200,3.1,-719.41,1
184.35,11.288,-144,-650.5,-146,-300,-568.44,-200,3.4,-1017.1,1
184.35,11.288,-144,-650.5,-146,-300,-568.44,-200,3.7,-1487.6,1
184.35,11.288,-144,-650.5,-146,-300,-568.44,-200,4,-2282.7,1
182.17,11.644,-144,-650.5,-146,-300,-568.44,-100,1,-359.07,1
182.17,11.644,-144,-650.5,-146,-300,-568.44,-100,1.3,-284.62,1
182.17,11.644,-144,-650.5,-146,-300,-568.44,-100,1.6,-253.51,1
182.17,11.644,-144,-650.5,-146,-300,-568.44,-100,1.9,-253.98,1
182.17,11.644,-144,-650.5,-146,-300,-568.44,-100,2.2,-281.69,1
182.17,11.644,-144,-650.5,-146,-300,-568.44,-100,2.5,-337.26,1
182.17,11.644,-144,-650.5,-146,-300,-568.44,-100,2.8,-425.89,1
182.17,11.644,-144,-650.5,-146,-300,-568.44,-100,3.1,-558.81,1
182.17,11.644,-144,-650.5,-146,-300,-568.44,-100,3.4,-756.98,1
182.17,11.644,-144,-650.5,-146,-300,-568.44,-100,3.7,-1059.9,1
182.17,11.644,-144,-650.5,-146,-300,-568.44,-100,4,-1546.8,1
228.88,13.666,-144,-650.5,-146,-300,-568.44,0,1,-386.23,1
228.88,13.666,-144,-650.5,-146,-300,-568.44,0,1.3,-302.44,1
228.88,13.666,-144,-650.5,-146,-300,-568.44,0,1.6,-262.33,1
228.88,13.666,-144,-650.5,-146,-300,-568.44,0,1.9,-251.59,1
228.88,13.666,-144,-650.5,-146,-300,-568.44,0,2.2,-263.98,1
228.88,13.666,-144,-650.5,-146,-300,-568.44,0,2.5,-297.94,1
228.88,13.666,-144,-650.5,-146,-300,-568.44,0,2.8,-355.5,1
228.88,13.666,-144,-650.5,-146,-300,-568.44,0,3.1,-442.51,1
228.88,13.666,-144,-650.5,-146,-300,-568.44,0,3.4,-570.35,1
228.88,13.666,-144,-650.5,-146,-300,-568.44,0,3.7,-759.85,1
228.88,13.666,-144,-650.5,-146,-300,-568.44,0,4,-1050.4,1
302.63,17.522,-144,-650.5,-146,-300,-568.44,100,1,-425.98,1
302.63,17.522,-144,-650.5,-146,-300,-568.44,100,1.3,-327.37,1
302.63,17.522,-144,-650.5,-146,-300,-568.44,100,1.6,-276.81,1
302.63,17.522,-144,-650.5,-146,-300,-568.44,100,1.9,-255.76,1
302.63,17.522,-144,-650.5,-146,-300,-568.44,100,2.2,-255.71,1
302.63,17.522,-144,-650.5,-146,-300,-568.44,100,2.5,-273.21,1
302.63,17.522,-144,-650.5,-146,-300,-568.44,100,2.8,-308,1
302.63,17.522,-144,-650.5,-146,-300,-568.44,100,3.1,-362.47,1
302.63,17.522,-144,-650.5,-146,-300,-568.44,100,3.4,-442.21,1
302.63,17.522,-144,-650.5,-146,-300,-568.44,100,3.7,-557.49,1
302.63,17.522,-144,-650.5,-146,-300,-568.44,100,4,-726.95,1
388.31,23.1,-144,-650.5,-146,-300,-568.44,200,1,-490.38,1
388.31,23.1,-144,-650.5,-146,-300,-568.44,200,1.3,-364.83,1
388.31,23.1,-144,-650.5,-146,-300,-568.44,200,1.6,-299.39,1
388.31,23.1,-144,-650.5,-146,-300,-568.44,200,1.9,-267.23,1
388.31,23.1,-144,-650.5,-146,-300,-568.44,200,2.2,-256.26,1
388.31,23.1,-144,-650.5,-146,-300,-568.44,200,2.5,-260.95,1
388.31,23.1,-144,-650.5,-146,-300,-568.44,200,2.8,-279.17,1
388.31,23.1,-144,-650.5,-146,-300,-568.44,200,3.1,-311.07,1
388.31,23.1,-144,-650.5,-146,-300,-568.44,200,3.4,-358.83,1
388.31,23.1,-144,-650.5,-146,-300,-568.44,200,3.7,-427.02,1
388.31,23.1,-144,-650.5,-146,-300,-568.44,200,4,-523.93,1
479.57,30.245,-144,-650.5,-146,-300,-568.44,300,1,-607.37,0
479.57,30.245,-144,-650.5,-146,-300,-568.44,300,1.3,-426.29,0
479.57,30.245,-144,-650.5,-146,-300,-568.44,300,1.6,-335.35,0
479.57,30.245,-144,-650.5,-146,-300,-568.44,300,1.9,-288.33,0
479.57,30.245,-144,-650.5,-146,-300,-568.44,300,2.2,-266.06,0
479.57,30.245,-144,-650.5,-146,-300,-568.44,300,2.5,-259.81,0
479.57,30.245,-144,-650.5,-146,-300,-568.44,300,2.8,-265.51,0
479.57,30.245,-144,-650.5,-146,-300,-568.44,300,3.1,-281.62,0
479.57,30.245,-144,-650.5,-146,-300,-568.44,300,3.4,-308.26,0
479.57,30.245,-144,-650.5,-146,-300,-568.44,300,3.7,-346.97,0
479.57,30.245,-144,-650.5,-146,-300,-568.44,300,4,-401.07,0
270.95,15.665,-144,-650.5,-146,-300,-491.25,-300,1,-289.43,0
270.95,15.665,-144,-650.5,-146,-300,-491.25,-300,1.3,-251.93,0
270.95,15.665,-144,-650.5,-146,-300,-491.25,-300,1.6,-258.07,0
270.95,15.665,-144,-650.5,-146,-300,-491.25,-300,1.9,-303.76,0
270.95,15.665,-144,-650.5,-146,-300,-491.25,-300,2.2,-392.19,0
270.95,15.665,-144,-650.5,-146,-300,-491.25,-300,2.5,-534.29,0
270.95,15.665,-144,-650.5,-146,-300,-491.25,-300,2.8,-752.36,0
270.95,15.665,-144,-650.5,-146,-300,-491.25,-300,3.1,-1089.1,0
270.95,15.665,-144,-650.5,-146,-300,-491.25,-300,3.4,-1629.7,0
270.95,15.665,-144,-650.5,-146,-300,-491.25,-300,3.7,-2560.4,0
270.95,15.665,-144,-650.5,-146,-300,-491.25,-300,4,-4353.4,0
229.37,14.664,-144,-650.5,-146,-300,-491.25,-200,1,-300.55,0
229.37,14.664,-144,-650.5,-146,-300,-491.25,-200,1.3,-257.45,0
229.37,14.664,-144,-650.5,-146,-300,-491.25,-200,1.6,-252.71,0
229.37,14.664,-144,-650.5,-146,-300,-491.25,-200,1.9,-280.67,0
229.37,14.664,-144,-650.5,-146,-300,-491.25,-200,2.2,-341.9,0
229.37,14.664,-144,-650.5,-146,-300,-491.25,-200,2.5,-442.78,0
229.37,14.664,-144,-650.5,-146,-300,-491.25,-200,2.8,-597.34,0
229.37,14.664,-144,-650.5,-146,-300,-491.25,-200,3.1,-832.37,0
229.37,14.664,-144,-650.5,-146,-300,-491.25,-200,3.4,-1199.6,0
229.37,14.664,-144,-650.5,-146,-300,-491.25,-200,3.7,-1806.4,0
229.37,14.664,-144,-650.5,-146,-300,-491.25,-200,4,-2903.8,0
227.62,14.337,-144,-650.5,-146,-300,-491.25,-100,1,-314.53,1
227.62,14.337,-144,-650.5,-146,-300,-491.25,-100,1.3,-265.81,1
227.62,14.337,-144,-650.5,-146,-300,-491.25,-100,1.6,-251.8,1
227.62,14.337,-144,-650.5,-146,-300,-491.25,-100,1.9,-265.31,1
227.62,14.337,-144,-650.5,-146,-300,-491.25,-100,2.2,-304.84,1
227.62,14.337,-144,-650.5,-146,-300,-491.25,-100,2.5,-373.37,1
227.62,14.337,-144,-650.5,-146,-300,-491.25,-100,2.8,-479,1
227.62,14.337,-144,-650.5,-146,-300,-491.25,-100,3.1,-637.56,1
227.62,14.337,-144,-650.5,-146,-300,-491.25,-100,3.4,-878.8,1
227.62,14.337,-144,-650.5,-146,-300,-491.25,-100,3.7,-1261.3,1
227.62,14.337,-144,-650.5,-146,-300,-491.25,-100,4,-1911.8,1
266.48,15.29,-144,-650.5,-146,-300,-491.25,0,1,-333.18,1
266.48,15.29,-144,-650.5,-146,-300,-491.25,0,1.3,-277.78,1
266.48,15.29,-144,-650.5,-146,-300,-491.25,0,1.6,-255.41,1
266.48,15.29,-144,-650.5,-146,-300,-491.25,0,1.9,-257.14,1
266.48,15.29,-144,-650.5,-146,-300,-491.25,0,2.2,-279.65,1
266.48,15.29,-144,-650.5,-146,-300,-491.25,0,2.5,-323.46,1
266.48,15.29,-144,-650.5,-146,-300,-491.25,0,2.8,-392.58,1
266.48,15.29,-144,-650.5,-146,-300,-491.25,0,3.1,-495.59,1
266.48,15.29,-144,-650.5,-146,-300,-491.25,0,3.4,-648.51,1
266.48,15.29,-144,-650.5,-146,-300,-491.25,0,3.7,-881.48,1
266.48,15.29,-144,-650.5,-146,-300,-491.25,0,4,-1254.8,1
331.98,18.086,-144,-650.5,-146,-300,-491.25,100,1,-360.32,1
331.98,18.086,-144,-650.5,-146,-300,-491.25,100,1.3,-295.14,1
331.98,18.086,-144,-650.5,-146,-300,-491.25,100,1.6,-264.16,1
331.98,18.086,-144,-650.5,-146,-300,-491.25,100,1.9,-255.83,1
331.98,18.086,-144,-650.5,-146,-300,-491.25,100,2.2,-265.05,1
331.98,18.086,-144,-650.5,-146,-300,-491.25,100,2.5,-290.4,1
331.98,18.086,-144,-650.5,-146,-300,-491.25,100,2.8,-333.11,1
331.98,18.086,-144,-650.5,-146,-300,-491.25,100,3.1,-397.24,1
331.98,18.086,-144,-650.5,-146,-300,-491.25,100,3.4,-490.71,1
331.98,18.086,-144,-650.5,-146,-300,-491.25,100,3.7,-627.94,1
331.98,18.086,-144,-650.5,-146,-300,-491.25,100,4,-835.96,1
411.6,22.988,-144,-650.5,-146,-300,-491.25,200,1,-404.83,0
411.6,22.988,-144,-650.5,-146,-300,-491.25,200,1.3,-322.14,0
411.6,22.988,-144,-650.5,-146,-300,-491.25,200,1.6,-279.97,0
411.6,22.988,-144,-650.5,-146,-300,-491.25,200,1.9,-261.81,0
411.6,22.988,-144,-650.5,-146,-300,-491.25,200,2.2,-260.13,0
411.6,22.988,-144,-650.5,-146,-300,-491.25,200,2.5,-271.68,0
411.6,22.988,-144,-650.5,-146,-300,-491.25,200,2.8,-295.74,0
411.6,22.988,-144,-650.5,-146,-300,-491.25,200,3.1,-333.58,0
411.6,22.988,-144,-650.5,-146,-300,-491.25,200,3.4,-388.55,0
411.6,22.988,-144,-650.5,-146,-300,-491.25,200,3.7,-466.99,0
411.6,22.988,-144,-650.5,-146,-300,-491.25,200,4,-580.21,0
498.61,29.978,-144,-650.5,-146,-300,-491.25,300,1,-489.63,0
498.61,29.978,-144,-650.5,-146,-300,-491.25,300,1.3,-369.2,0
498.61,29.978,-144,-650.5,-146,-300,-491.25,300,1.6,-307.93,0
498.61,29.978,-144,-650.5,-146,-300,-491.25,300,1.9,-277.35,0
498.61,29.978,-144,-650.5,-146,-300,-491.25,300,2.2,-265.13,0
498.61,29.978,-144,-650.5,-146,-300,-491.25,300,2.5,-265.56,0
498.61,29.978,-144,-650.5,-146,-300,-491.25,300,2.8,-276.19,0
498.61,29.978,-144,-650.5,-146,-300,-491.25,300,3.1,-296.41,0
498.61,29.978,-144,-650.5,-146,-300,-491.25,300,3.4,-327.06,0
498.61,29.978,-144,-650.5,-146,-300,-491.25,300,3.7,-370.48,0
498.61,29.978,-144,-650.5,-146,-300,-491.25,300,4,-430.99,0
322.42,19.671,-144,-650.5,-146,-300,-414.06,-300,1,-267.82,0
322.42,19.671,-144,-650.5,-146,-300,-414.06,-300,1.3,-251.31,0
322.42,19.671,-144,-650.5,-146,-300,-414.06,-300,1.6,-274.83,0
322.42,19.671,-144,-650.5,-146,-300,-414.06,-300,1.9,-338.06,0
322.42,19.671,-144,-650.5,-146,-300,-414.06,-300,2.2,-447.91,0
322.42,19.671,-144,-650.5,-146,-300,-414.06,-300,2.5,-620.58,0
322.42,19.671,-144,-650.5,-146,-300,-414.06,-300,2.8,-887.77,0
322.42,19.671,-144,-650.5,-146,-300,-414.06,-300,3.1,-1311.8,0
322.42,19.671,-144,-650.5,-146,-300,-414.06,-300,3.4,-2024.5,0
322.42,19.671,-144,-650.5,-146,-300,-414.06,-300,3.7,-3341.9,0
322.42,19.671,-144,-650.5,-146,-300,-414.06,-300,4,-6191.7,0
288.36,18.705,-144,-650.5,-146,-300,-414.06,-200,1,-275.33,0
288.36,18.705,-144,-650.5,-146,-300,-414.06,-200,1.3,-252.74,0
288.36,18.705,-144,-650.5,-146,-300,-414.06,-200,1.6,-263.95,0
288.36,18.705,-144,-650.5,-146,-300,-414.06,-200,1.9,-306.9,0
288.36,18.705,-144,-650.5,-146,-300,-414.06,-200,2.2,-385.23,0
288.36,18.705,-144,-650.5,-146,-300,-414.06,-200,2.5,-509.24,0
288.36,18.705,-144,-650.5,-146,-300,-414.06,-200,2.8,-699.4,0
288.36,18.705,-144,-650.5,-146,-300,-414.06,-200,3.1,-995.17,0
288.36,18.705,-144,-650.5,-146,-300,-414.06,-200,3.4,-1476.7,0
288.36,18.705,-144,-650.5,-146,-300,-414.06,-200,3.7,-2324.9,0
288.36,18.705,-144,-650.5,-146,-300,-414.06,-200,4,-4020.9,0
286.97,18.137,-144,-650.5,-146,-300,-414.06,-100,1,-284.84,0
286.97,18.137,-144,-650.5,-146,-300,-414.06,-100,1.3,-256.8,0
286.97,18.137,-144,-650.5,-146,-300,-414.06,-100,1.6,-257.82,0
286.97,18.137,-144,-650.5,-146,-300,-414.06,-100,1.9,-284.32,0
286.97,18.137,-144,-650.5,-146,-300,-414.06,-100,2.2,-337.44,0
286.97,18.137,-144,-650.5,-146,-300,-414.06,-100,2.5,-423.06,0
286.97,18.137,-144,-650.5,-146,-300,-414.06,-100,2.8,-553.54,0
286.97,18.137,-144,-650.5,-146,-300,-414.06,-100,3.1,-752.44,0
286.97,18.137,-144,-650.5,-146,-300,-414.06,-100,3.4,-1065.8,0
286.97,18.137,-144,-650.5,-146,-300,-414.06,-100,3.7,-1590.9,0
286.97,18.137,-144,-650.5,-146,-300,-414.06,-100,4,-2562.8,0
318.68,18.437,-144,-650.5,-146,-300,-414.06,0,1,-297.47,1
318.68,18.437,-144,-650.5,-146,-300,-414.06,0,1.3,-263.95,1
318.68,18.437,-144,-650.5,-146,-300,-414.06,0,1.6,-256.37,1
318.68,18.437,-144,-650.5,-146,-300,-414.06,0,1.9,-269.7,1
318.68,18.437,-144,-650.5,-146,-300,-414.06,0,2.2,-303.16,1
318.68,18.437,-144,-650.5,-146,-300,-414.06,0,2.5,-359.42,1
318.68,18.437,-144,-650.5,-146,-300,-414.06,0,2.8,-445.25,1
318.68,18.437,-144,-650.5,-146,-300,-414.06,0,3.1,-573.71,1
318.68,18.437,-144,-650.5,-146,-300,-414.06,0,3.4,-769.43,1
318.68,18.437,-144,-650.5,-146,-300,-414.06,0,3.7,-1081.3,1
318.68,18.437,-144,-650.5,-146,-300,-414.06,0,4,-1616.6,1
375.17,20.261,-144,-650.5,-146,-300,-414.06,100,1,-315.78,0
375.17,20.261,-144,-650.5,-146,-300,-414.06,100,1.3,-275.38,0
375.17,20.261,-144,-650.5,-146,-300,-414.06,100,1.6,-259.91,0
375.17,20.261,-144,-650.5,-146,-300,-414.06,100,1.9,-262.61,0
375.17,20.261,-144,-650.5,-146,-300,-414.06,100,2.2,-281.02,0
375.17,20.261,-144,-650.5,-146,-300,-414.06,100,2.5,-315.55,0
375.17,20.261,-144,-650.5,-146,-300,-414.06,100,2.8,-369.25,0
375.17,20.261,-144,-650.5,-146,-300,-414.06,100,3.1,-448.65,0
375.17,20.261,-144,-650.5,-146,-300,-414.06,100,3.4,-565.85,0
375.17,20.261,-144,-650.5,-146,-300,-414.06,100,3.7,-743.6,0
375.17,20.261,-144,-650.5,-146,-300,-414.06,100,4,-1027.3,0
447.16,24.244,-144,-650.5,-146,-300,-414.06,200,1,-345.98,0
447.16,24.244,-144,-650.5,-146,-300,-414.06,200,1.3,-294.25,0
447.16,24.244,-144,-650.5,-146,-300,-414.06,200,1.6,-269.88,0
447.16,24.244,-144,-650.5,-146,-300,-414.06,200,1.9,-263.2,0
447.16,24.244,-144,-650.5,-146,-300,-414.06,200,2.2,-269.93,0
447.16,24.244,-144,-650.5,-146,-300,-414.06,200,2.5,-288.67,0
447.16,24.244,-144,-650.5,-146,-300,-414.06,200,2.8,-320.09,0
447.16,24.244,-144,-650.5,-146,-300,-414.06,200,3.1,-366.83,0
447.16,24.244,-144,-650.5,-146,-300,-414.06,200,3.4,-434.2,0
447.16,24.244,-144,-650.5,-146,-300,-414.06,200,3.7,-531.82,0
447.16,24.244,-144,-650.5,-146,-300,-414.06,200,4,-677.46,0
528.35,30.754,-144,-650.5,-146,-300,-414.06,300,1,-405.67,0
528.35,30.754,-144,-650.5,-146,-300,-414.06,300,1.3,-329.33,0
528.35,30.754,-144,-650.5,-146,-300,-414.06,300,1.6,-290.79,0
528.35,30.754,-144,-650.5,-146,-300,-414.06,300,1.9,-273.46,0
528.35,30.754,-144,-650.5,-146,-300,-414.06,300,2.2,-269.88,0
528.35,30.754,-144,-650.5,-146,-300,-414.06,300,2.5,-276.68,0
528.35,30.754,-144,-650.5,-146,-300,-414.06,300,2.8,-292.73,0
528.35,30.754,-144,-650.5,-146,-300,-414.06,300,3.1,-318.38,0
528.35,30.754,-144,-650.5,-146,-300,-414.06,300,3.4,-355.43,0
528.35,30.754,-144,-650.5,-146,-300,-414.06,300,3.7,-407.44,0
528.35,30.754,-144,-650.5,-146,-300,-414.06,300,4,-480.75,0
382.64,23.979,-144,-650.5,-146,-300,-336.88,-300,1,-256.94,0
382.64,23.979,-144,-650.5,-146,-300,-336.88,-300,1.3,-259.61,0
382.64,23.979,-144,-650.5,-146,-300,-336.88,-300,1.6,-301.12,0
382.64,23.979,-144,-650.5,-146,-300,-336.88,-300,1.9,-384.95,0
382.64,23.979,-144,-650.5,-146,-300,-336.88,-300,2.2,-522.76,0
382.64,23.979,-144,-650.5,-146,-300,-336.88,-300,2.5,-738.57,0
382.64,23.979,-144,-650.5,-146,-300,-336.88,-300,2.8,-1079.6,0
382.64,23.979,-144,-650.5,-146,-300,-336.88,-300,3.1,-1643.2,0
382.64,23.979,-144,-650.5,-146,-300,-336.88,-300,3.4,-2653.4,0
382.64,23.979,-144,-650.5,-146,-300,-336.88,-300,3.7,-4722.7,0
382.64,23.979,-144,-650.5,-146,-300,-336.88,-300,4,-Inf,0
354.42,23.229,-144,-650.5,-146,-300,-336.88,-200,1,-261.55,0
354.42,23.229,-144,-650.5,-146,-300,-336.88,-200,1.3,-256.99,0
354.42,23.229,-144,-650.5,-146,-300,-336.88,-200,1.6,-284.14,0
354.42,23.229,-144,-650.5,-146,-300,-336.88,-200,1.9,-344.31,0
354.42,23.229,-144,-650.5,-146,-300,-336.88,-200,2.2,-444.93,0
354.42,23.229,-144,-650.5,-146,-300,-336.88,-200,2.5,-602.03,0
354.42,23.229,-144,-650.5,-146,-300,-336.88,-200,2.8,-846.87,0
354.42,23.229,-144,-650.5,-146,-300,-336.88,-200,3.1,-1242.2,0
