Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
530.44,32.194,653.99,-307.44,-2.926,457.14,-800,0,2.4286,-987.33,1
530.44,32.194,653.99,-307.44,-2.926,457.14,-800,0,2.7143,-908.54,1
530.44,32.194,653.99,-307.44,-2.926,457.14,-800,0,3,-843.91,1
540.33,34.431,653.99,-307.44,-2.926,457.14,-800,100,1,-1991.8,1
540.33,34.431,653.99,-307.44,-2.926,457.14,-800,100,1.2857,-1731,1
540.33,34.431,653.99,-307.44,-2.926,457.14,-800,100,1.5714,-1521.3,1
540.33,34.431,653.99,-307.44,-2.926,457.14,-800,100,1.8571,-1351,1
540.33,34.431,653.99,-307.44,-2.926,457.14,-800,100,2.1429,-1211.6,1
540.33,34.431,653.99,-307.44,-2.926,457.14,-800,100,2.4286,-1096.9,1
540.33,34.431,653.99,-307.44,-2.926,457.14,-800,100,2.7143,-1002.1,1
540.33,34.431,653.99,-307.44,-2.926,457.14,-800,100,3,-923.94,1
567.92,37.476,653.99,-307.44,-2.926,457.14,-800,200,1,-2396.8,1
567.92,37.476,653.99,-307.44,-2.926,457.14,-800,200,1.2857,-2047.7,1
567.92,37.476,653.99,-307.44,-2.926,457.14,-800,200,1.5714,-1774.3,1
567.92,37.476,653.99,-307.44,-2.926,457.14,-800,200,1.8571,-1556.9,1
567.92,37.476,653.99,-307.44,-2.926,457.14,-800,200,2.1429,-1381.8,1
567.92,37.476,653.99,-307.44,-2.926,457.14,-800,200,2.4286,-1239.4,1
567.92,37.476,653.99,-307.44,-2.926,457.14,-800,200,2.7143,-1122.8,1
567.92,37.476,653.99,-307.44,-2.926,457.14,-800,200,3,-1026.8,1
610.84,41.333,653.99,-307.44,-2.926,457.14,-800,300,1,-2926.3,1
610.84,41.333,653.99,-307.44,-2.926,457.14,-800,300,1.2857,-2436.2,1
610.84,41.333,653.99,-307.44,-2.926,457.14,-800,300,1.5714,-2068.3,1
610.84,41.333,653.99,-307.44,-2.926,457.14,-800,300,1.8571,-1785.7,1
610.84,41.333,653.99,-307.44,-2.926,457.14,-800,300,2.1429,-1564.5,1
610.84,41.333,653.99,-307.44,-2.926,457.14,-800,300,2.4286,-1388.7,1
610.84,41.333,653.99,-307.44,-2.926,457.14,-800,300,2.7143,-1247.3,1
610.84,41.333,653.99,-307.44,-2.926,457.14,-800,300,3,-1132.3,1
538.97,27.046,653.99,-307.44,-2.926,457.14,-711.79,-300,1,-1114.1,1
538.97,27.046,653.99,-307.44,-2.926,457.14,-711.79,-300,1.2857,-1003.8,1
538.97,27.046,653.99,-307.44,-2.926,457.14,-711.79,-300,1.5714,-913.11,1
538.97,27.046,653.99,-307.44,-2.926,457.14,-711.79,-300,1.8571,-839.15,1
538.97,27.046,653.99,-307.44,-2.926,457.14,-711.79,-300,2.1429,-779.82,1
538.97,27.046,653.99,-307.44,-2.926,457.14,-711.79,-300,2.4286,-733.5,1
538.97,27.046,653.99,-307.44,-2.926,457.14,-711.79,-300,2.7143,-698.99,1
538.97,27.046,653.99,-307.44,-2.926,457.14,-711.79,-300,3,-675.43,1
491,26.986,653.99,-307.44,-2.926,457.14,-711.79,-200,1,-1184.6,1
491,26.986,653.99,-307.44,-2.926,457.14,-711.79,-200,1.2857,-1066.1,1
491,26.986,653.99,-307.44,-2.926,457.14,-711.79,-200,1.5714,-968.28,1
491,26.986,653.99,-307.44,-2.926,457.14,-711.79,-200,1.8571,-887.77,1
491,26.986,653.99,-307.44,-2.926,457.14,-711.79,-200,2.1429,-822.1,1
491,26.986,653.99,-307.44,-2.926,457.14,-711.79,-200,2.4286,-769.37,1
491,26.986,653.99,-307.44,-2.926,457.14,-711.79,-200,2.7143,-728.13,1
491,26.986,653.99,-307.44,-2.926,457.14,-711.79,-200,3,-697.29,1
460.07,27.429,653.99,-307.44,-2.926,457.14,-711.79,-100,1,-1280.2,1
460.07,27.429,653.99,-307.44,-2.926,457.14,-711.79,-100,1.2857,-1148.7,1
460.07,27.429,653.99,-307.44,-2.926,457.14,-711.79,-100,1.5714,-1040.1,1
460.07,27.429,653.99,-307.44,-2.926,457.14,-711.79,-100,1.8571,-950.42,1
460.07,27.429,653.99,-307.44,-2.926,457.14,-711.79,-100,2.1429,-876.55,1
460.07,27.429,653.99,-307.44,-2.926,457.14,-711.79,-100,2.4286,-816.19,1
460.07,27.429,653.99,-307.44,-2.926,457.14,-711.79,-100,2.7143,-767.53,1
460.07,27.429,653.99,-307.44,-2.926,457.14,-711.79,-100,3,-729.23,1
449.72,28.57,653.99,-307.44,-2.926,457.14,-711.79,0,1,-1417,1
449.72,28.57,653.99,-307.44,-2.926,457.14,-711.79,0,1.2857,-1264,1
449.72,28.57,653.99,-307.44,-2.926,457.14,-711.79,0,1.5714,-1138.4,1
449.72,28.57,653.99,-307.44,-2.926,457.14,-711.79,0,1.8571,-1034.9,1
449.72,28.57,653.99,-307.44,-2.926,457.14,-711.79,0,2.1429,-949.33,1
449.72,28.57,653.99,-307.44,-2.926,457.14,-711.79,0,2.4286,-878.82,1
449.72,28.57,653.99,-307.44,-2.926,457.14,-711.79,0,2.7143,-821.02,1
449.72,28.57,653.99,-307.44,-2.926,457.14,-711.79,0,3,-774.16,1
461.34,30.594,653.99,-307.44,-2.926,457.14,-711.79,100,1,-1624.4,1
461.34,30.594,653.99,-307.44,-2.926,457.14,-711.79,100,1.2857,-1434.3,1
461.34,30.594,653.99,-307.44,-2.926,457.14,-711.79,100,1.5714,-1280.3,1
461.34,30.594,653.99,-307.44,-2.926,457.14,-711.79,100,1.8571,-1154.4,1
461.34,30.594,653.99,-307.44,-2.926,457.14,-711.79,100,2.1429,-1050.9,1
461.34,30.594,653.99,-307.44,-2.926,457.14,-711.79,100,2.4286,-965.51,1
461.34,30.594,653.99,-307.44,-2.926,457.14,-711.79,100,2.7143,-895.11,1
461.34,30.594,653.99,-307.44,-2.926,457.14,-711.79,100,3,-837.23,1
493.37,33.631,653.99,-307.44,-2.926,457.14,-711.79,200,1,-1954,1
493.37,33.631,653.99,-307.44,-2.926,457.14,-711.79,200,1.2857,-1696.6,1
493.37,33.631,653.99,-307.44,-2.926,457.14,-711.79,200,1.5714,-1492.7,1
493.37,33.631,653.99,-307.44,-2.926,457.14,-711.79,200,1.8571,-1329.1,1
493.37,33.631,653.99,-307.44,-2.926,457.14,-711.79,200,2.1429,-1196.5,1
493.37,33.631,653.99,-307.44,-2.926,457.14,-711.79,200,2.4286,-1088.1,1
493.37,33.631,653.99,-307.44,-2.926,457.14,-711.79,200,2.7143,-999.05,1
493.37,33.631,653.99,-307.44,-2.926,457.14,-711.79,200,3,-925.68,1
542.22,37.713,653.99,-307.44,-2.926,457.14,-711.79,300,1,-2469.8,1
542.22,37.713,653.99,-307.44,-2.926,457.14,-711.79,300,1.2857,-2087.5,1
542.22,37.713,653.99,-307.44,-2.926,457.14,-711.79,300,1.5714,-1796.5,1
542.22,37.713,653.99,-307.44,-2.926,457.14,-711.79,300,1.8571,-1570.5,1
542.22,37.713,653.99,-307.44,-2.926,457.14,-711.79,300,2.1429,-1392,1
542.22,37.713,653.99,-307.44,-2.926,457.14,-711.79,300,2.4286,-1249.1,1
542.22,37.713,653.99,-307.44,-2.926,457.14,-711.79,300,2.7143,-1133.5,1
542.22,37.713,653.99,-307.44,-2.926,457.14,-711.79,300,3,-1039.2,1
476.38,24.773,653.99,-307.44,-2.926,457.14,-623.57,-300,1,-974.44,1
476.38,24.773,653.99,-307.44,-2.926,457.14,-623.57,-300,1.2857,-891.37,1
476.38,24.773,653.99,-307.44,-2.926,457.14,-623.57,-300,1.5714,-823.71,1
476.38,24.773,653.99,-307.44,-2.926,457.14,-623.57,-300,1.8571,-769.52,1
476.38,24.773,653.99,-307.44,-2.926,457.14,-623.57,-300,2.1429,-727.29,1
476.38,24.773,653.99,-307.44,-2.926,457.14,-623.57,-300,2.4286,-695.94,1
476.38,24.773,653.99,-307.44,-2.926,457.14,-623.57,-300,2.7143,-674.66,1
476.38,24.773,653.99,-307.44,-2.926,457.14,-623.57,-300,3,-662.95,1
421.33,24.137,653.99,-307.44,-2.926,457.14,-623.57,-200,1,-1024.8,1
421.33,24.137,653.99,-307.44,-2.926,457.14,-623.57,-200,1.2857,-936.63,1
421.33,24.137,653.99,-307.44,-2.926,457.14,-623.57,-200,1.5714,-864.13,1
421.33,24.137,653.99,-307.44,-2.926,457.14,-623.57,-200,1.8571,-805.09,1
421.33,24.137,653.99,-307.44,-2.926,457.14,-623.57,-200,2.1429,-757.77,1
421.33,24.137,653.99,-307.44,-2.926,457.14,-623.57,-200,2.4286,-720.88,1
421.33,24.137,653.99,-307.44,-2.926,457.14,-623.57,-200,2.7143,-693.45,1
421.33,24.137,653.99,-307.44,-2.926,457.14,-623.57,-200,3,-674.77,1
384.85,23.97,653.99,-307.44,-2.926,457.14,-623.57,-100,1,-1092.8,1
384.85,23.97,653.99,-307.44,-2.926,457.14,-623.57,-100,1.2857,-996.32,1
384.85,23.97,653.99,-307.44,-2.926,457.14,-623.57,-100,1.5714,-916.65,1
384.85,23.97,653.99,-307.44,-2.926,457.14,-623.57,-100,1.8571,-851.11,1
384.85,23.97,653.99,-307.44,-2.926,457.14,-623.57,-100,2.1429,-797.64,1
384.85,23.97,653.99,-307.44,-2.926,457.14,-623.57,-100,2.4286,-754.65,1
384.85,23.97,653.99,-307.44,-2.926,457.14,-623.57,-100,2.7143,-720.92,1
384.85,23.97,653.99,-307.44,-2.926,457.14,-623.57,-100,3,-695.56,1
372.41,24.557,653.99,-307.44,-2.926,457.14,-623.57,0,1,-1190.7,1
372.41,24.557,653.99,-307.44,-2.926,457.14,-623.57,0,1.2857,-1080,1
372.41,24.557,653.99,-307.44,-2.926,457.14,-623.57,0,1.5714,-988.87,1
372.41,24.557,653.99,-307.44,-2.926,457.14,-623.57,0,1.8571,-913.65,1
372.41,24.557,653.99,-307.44,-2.926,457.14,-623.57,0,2.1429,-851.71,1
372.41,24.557,653.99,-307.44,-2.926,457.14,-623.57,0,2.4286,-801.01,1
372.41,24.557,653.99,-307.44,-2.926,457.14,-623.57,0,2.7143,-760,1
372.41,24.557,653.99,-307.44,-2.926,457.14,-623.57,0,3,-727.49,1
386.37,26.202,653.99,-307.44,-2.926,457.14,-623.57,100,1,-1342,1
386.37,26.202,653.99,-307.44,-2.926,457.14,-623.57,100,1.2857,-1206.1,1
386.37,26.202,653.99,-307.44,-2.926,457.14,-623.57,100,1.5714,-1095.2,1
386.37,26.202,653.99,-307.44,-2.926,457.14,-623.57,100,1.8571,-1004.1,1
386.37,26.202,653.99,-307.44,-2.926,457.14,-623.57,100,2.1429,-929.02,1
386.37,26.202,653.99,-307.44,-2.926,457.14,-623.57,100,2.4286,-867.19,1
386.37,26.202,653.99,-307.44,-2.926,457.14,-623.57,100,2.7143,-816.41,1
386.37,26.202,653.99,-307.44,-2.926,457.14,-623.57,100,3,-775.04,1
424.1,29.141,653.99,-307.44,-2.926,457.14,-623.57,200,1,-1594.9,1
424.1,29.141,653.99,-307.44,-2.926,457.14,-623.57,200,1.2857,-1410.7,1
424.1,29.141,653.99,-307.44,-2.926,457.14,-623.57,200,1.5714,-1263.2,1
424.1,29.141,653.99,-307.44,-2.926,457.14,-623.57,200,1.8571,-1143.8,1
424.1,29.141,653.99,-307.44,-2.926,457.14,-623.57,200,2.1429,-1046.4,1
424.1,29.141,653.99,-307.44,-2.926,457.14,-623.57,200,2.4286,-966.46,1
424.1,29.141,653.99,-307.44,-2.926,457.14,-623.57,200,2.7143,-900.73,1
424.1,29.141,653.99,-307.44,-2.926,457.14,-623.57,200,3,-846.65,1
480.05,33.453,653.99,-307.44,-2.926,457.14,-623.57,300,1,-2042.8,1
480.05,33.453,653.99,-307.44,-2.926,457.14,-623.57,300,1.2857,-1758.3,1
480.05,33.453,653.99,-307.44,-2.926,457.14,-623.57,300,1.5714,-1538.6,1
480.05,33.453,653.99,-307.44,-2.926,457.14,-623.57,300,1.8571,-1366,1
480.05,33.453,653.99,-307.44,-2.926,457.14,-623.57,300,2.1429,-1228.3,1
480.05,33.453,653.99,-307.44,-2.926,457.14,-623.57,300,2.4286,-1117.4,1
480.05,33.453,653.99,-307.44,-2.926,457.14,-623.57,300,2.7143,-1027.2,1
480.05,33.453,653.99,-307.44,-2.926,457.14,-623.57,300,3,-953.36,1
423.02,22.79,653.99,-307.44,-2.926,457.14,-535.36,-300,1,-874.08,1
423.02,22.79,653.99,-307.44,-2.926,457.14,-535.36,-300,1.2857,-812.56,1
423.02,22.79,653.99,-307.44,-2.926,457.14,-535.36,-300,1.5714,-763.44,1
423.02,22.79,653.99,-307.44,-2.926,457.14,-535.36,-300,1.8571,-725.38,1
423.02,22.79,653.99,-307.44,-2.926,457.14,-535.36,-300,2.1429,-697.37,1
423.02,22.79,653.99,-307.44,-2.926,457.14,-535.36,-300,2.4286,-678.71,1
423.02,22.79,653.99,-307.44,-2.926,457.14,-535.36,-300,2.7143,-668.96,1
423.02,22.79,653.99,-307.44,-2.926,457.14,-535.36,-300,3,-667.88,1
359.9,21.455,653.99,-307.44,-2.926,457.14,-535.36,-200,1,-909.99,1
359.9,21.455,653.99,-307.44,-2.926,457.14,-535.36,-200,1.2857,-845.21,1
359.9,21.455,653.99,-307.44,-2.926,457.14,-535.36,-200,1.5714,-792.6,1
359.9,21.455,653.99,-307.44,-2.926,457.14,-535.36,-200,1.8571,-750.63,1
359.9,21.455,653.99,-307.44,-2.926,457.14,-535.36,-200,2.1429,-718.15,1
359.9,21.455,653.99,-307.44,-2.926,457.14,-535.36,-200,2.4286,-694.29,1
359.9,21.455,653.99,-307.44,-2.926,457.14,-535.36,-200,2.7143,-678.46,1
359.9,21.455,653.99,-307.44,-2.926,457.14,-535.36,-200,3,-670.26,1
316.41,20.465,653.99,-307.44,-2.926,457.14,-535.36,-100,1,-958.08,1
316.41,20.465,653.99,-307.44,-2.926,457.14,-535.36,-100,1.2857,-888.04,1
316.41,20.465,653.99,-307.44,-2.926,457.14,-535.36,-100,1.5714,-830.55,1
316.41,20.465,653.99,-307.44,-2.926,457.14,-535.36,-100,1.8571,-783.79,1
316.41,20.465,653.99,-307.44,-2.926,457.14,-535.36,-100,2.1429,-746.39,1
316.41,20.465,653.99,-307.44,-2.926,457.14,-535.36,-100,2.4286,-717.29,1
316.41,20.465,653.99,-307.44,-2.926,457.14,-535.36,-100,2.7143,-695.71,1
316.41,20.465,653.99,-307.44,-2.926,457.14,-535.36,-100,3,-681.1,1
301.17,20.211,653.99,-307.44,-2.926,457.14,-535.36,0,1,-1027.2,1
301.17,20.211,653.99,-307.44,-2.926,457.14,-535.36,0,1.2857,-948.1,1
301.17,20.211,653.99,-307.44,-2.926,457.14,-535.36,0,1.5714,-882.93,1
301.17,20.211,653.99,-307.44,-2.926,457.14,-535.36,0,1.8571,-829.36,1
301.17,20.211,653.99,-307.44,-2.926,457.14,-535.36,0,2.1429,-785.65,1
301.17,20.211,653.99,-307.44,-2.926,457.14,-535.36,0,2.4286,-750.47,1
301.17,20.211,653.99,-307.44,-2.926,457.14,-535.36,0,2.7143,-722.79,1
301.17,20.211,653.99,-307.44,-2.926,457.14,-535.36,0,3,-701.86,1
318.25,21.206,653.99,-307.44,-2.926,457.14,-535.36,100,1,-1135.2,1
318.25,21.206,653.99,-307.44,-2.926,457.14,-535.36,100,1.2857,-1039.6,1
318.25,21.206,653.99,-307.44,-2.926,457.14,-535.36,100,1.5714,-961.02,1
318.25,21.206,653.99,-307.44,-2.926,457.14,-535.36,100,1.8571,-896.39,1
318.25,21.206,653.99,-307.44,-2.926,457.14,-535.36,100,2.1429,-843.21,1
318.25,21.206,653.99,-307.44,-2.926,457.14,-535.36,100,2.4286,-799.65,1
318.25,21.206,653.99,-307.44,-2.926,457.14,-535.36,100,2.7143,-764.3,1
318.25,21.206,653.99,-307.44,-2.926,457.14,-535.36,100,3,-736.09,1
363.14,23.902,653.99,-307.44,-2.926,457.14,-535.36,200,1,-1322,1
363.14,23.902,653.99,-307.44,-2.926,457.14,-535.36,200,1.2857,-1193.2,1
363.14,23.902,653.99,-307.44,-2.926,457.14,-535.36,200,1.5714,-1089,1
363.14,23.902,653.99,-307.44,-2.926,457.14,-535.36,200,1.8571,-1004,1
363.14,23.902,653.99,-307.44,-2.926,457.14,-535.36,200,2.1429,-934.36,1
363.14,23.902,653.99,-307.44,-2.926,457.14,-535.36,200,2.4286,-877.13,1
363.14,23.902,653.99,-307.44,-2.926,457.14,-535.36,200,2.7143,-830.13,1
363.14,23.902,653.99,-307.44,-2.926,457.14,-535.36,200,3,-791.72,1
427.15,28.46,653.99,-307.44,-2.926,457.14,-535.36,300,1,-1682.6,1
427.15,28.46,653.99,-307.44,-2.926,457.14,-535.36,300,1.2857,-1479,1
427.15,28.46,653.99,-307.44,-2.926,457.14,-535.36,300,1.5714,-1319.5,1
427.15,28.46,653.99,-307.44,-2.926,457.14,-535.36,300,1.8571,-1192.6,1
427.15,28.46,653.99,-307.44,-2.926,457.14,-535.36,300,2.1429,-1090.5,1
427.15,28.46,653.99,-307.44,-2.926,457.14,-535.36,300,2.4286,-1007.7,1
427.15,28.46,653.99,-307.44,-2.926,457.14,-535.36,300,2.7143,-939.99,1
427.15,28.46,653.99,-307.44,-2.926,457.14,-535.36,300,3,-884.55,1
382.78,21.355,653.99,-307.44,-2.926,457.14,-447.14,-300,1,-806.69,0
382.78,21.355,653.99,-307.44,-2.926,457.14,-447.14,-300,1.2857,-762.43,0
382.78,21.355,653.99,-307.44,-2.926,457.14,-447.14,-300,1.5714,-728.45,0
382.78,21.355,653.99,-307.44,-2.926,457.14,-447.14,-300,1.8571,-703.86,0
382.78,21.355,653.99,-307.44,-2.926,457.14,-447.14,-300,2.1429,-688.05,0
382.78,21.355,653.99,-307.44,-2.926,457.14,-447.14,-300,2.4286,-680.63,0
382.78,21.355,653.99,-307.44,-2.926,457.14,-447.14,-300,2.7143,-681.44,0
382.78,21.355,653.99,-307.44,-2.926,457.14,-447.14,-300,3,-690.51,0
311.61,19.268,653.99,-307.44,-2.926,457.14,-447.14,-200,1,-832.34,1
311.61,19.268,653.99,-307.44,-2.926,457.14,-447.14,-200,1.2857,-785.77,1
311.61,19.268,653.99,-307.44,-2.926,457.14,-447.14,-200,1.5714,-748.9,1
311.61,19.268,653.99,-307.44,-2.926,457.14,-447.14,-200,1.8571,-720.74,1
311.61,19.268,653.99,-307.44,-2.926,457.14,-447.14,-200,2.1429,-700.53,1
311.61,19.268,653.99,-307.44,-2.926,457.14,-447.14,-200,2.4286,-687.76,1
311.61,19.268,653.99,-307.44,-2.926,457.14,-447.14,-200,2.7143,-682.12,1
311.61,19.268,653.99,-307.44,-2.926,457.14,-447.14,-200,3,-683.48,1
260.17,17.249,653.99,-307.44,-2.926,457.14,-447.14,-100,1,-866.5,1
260.17,17.249,653.99,-307.44,-2.926,457.14,-447.14,-100,1.2857,-816.47,1
260.17,17.249,653.99,-307.44,-2.926,457.14,-447.14,-100,1.5714,-776,1
260.17,17.249,653.99,-307.44,-2.926,457.14,-447.14,-100,1.8571,-743.93,1
260.17,17.249,653.99,-307.44,-2.926,457.14,-447.14,-100,2.1429,-719.34,1
260.17,17.249,653.99,-307.44,-2.926,457.14,-447.14,-100,2.4286,-701.59,1
260.17,17.249,653.99,-307.44,-2.926,457.14,-447.14,-100,2.7143,-690.22,1
260.17,17.249,653.99,-307.44,-2.926,457.14,-447.14,-100,3,-684.94,1
241.4,15.746,653.99,-307.44,-2.926,457.14,-447.14,0,1,-915.47,1
241.4,15.746,653.99,-307.44,-2.926,457.14,-447.14,0,1.2857,-859.61,1
241.4,15.746,653.99,-307.44,-2.926,457.14,-447.14,0,1.5714,-813.85,1
241.4,15.746,653.99,-307.44,-2.926,457.14,-447.14,0,1.8571,-776.72,1
241.4,15.746,653.99,-307.44,-2.926,457.14,-447.14,0,2.1429,-747.1,1
241.4,15.746,653.99,-307.44,-2.926,457.14,-447.14,0,2.4286,-724.14,1
241.4,15.746,653.99,-307.44,-2.926,457.14,-447.14,0,2.7143,-707.2,1
241.4,15.746,653.99,-307.44,-2.926,457.14,-447.14,0,3,-695.84,1
262.41,15.613,653.99,-307.44,-2.926,457.14,-447.14,100,1,-992.51,1
262.41,15.613,653.99,-307.44,-2.926,457.14,-447.14,100,1.2857,-925.88,1
262.41,15.613,653.99,-307.44,-2.926,457.14,-447.14,100,1.5714,-871.1,1
262.41,15.613,653.99,-307.44,-2.926,457.14,-447.14,100,1.8571,-826.15,1
262.41,15.613,653.99,-307.44,-2.926,457.14,-447.14,100,2.1429,-789.49,1
262.41,15.613,653.99,-307.44,-2.926,457.14,-447.14,100,2.4286,-759.96,1
262.41,15.613,653.99,-307.44,-2.926,457.14,-447.14,100,2.7143,-736.66,1
262.41,15.613,653.99,-307.44,-2.926,457.14,-447.14,100,3,-718.93,1
315.35,17.825,653.99,-307.44,-2.926,457.14,-447.14,200,1,-1128.8,0
315.35,17.825,653.99,-307.44,-2.926,457.14,-447.14,200,1.2857,-1040,0
315.35,17.825,653.99,-307.44,-2.926,457.14,-447.14,200,1.5714,-967.59,0
315.35,17.825,653.99,-307.44,-2.926,457.14,-447.14,200,1.8571,-908.24,0
315.35,17.825,653.99,-307.44,-2.926,457.14,-447.14,200,2.1429,-859.54,0
315.35,17.825,653.99,-307.44,-2.926,457.14,-447.14,200,2.4286,-819.67,0
315.35,17.825,653.99,-307.44,-2.926,457.14,-447.14,200,2.7143,-787.23,0
315.35,17.825,653.99,-307.44,-2.926,457.14,-447.14,200,3,-761.16,0
387.33,22.711,653.99,-307.44,-2.926,457.14,-447.14,300,1,-1408.1,0
387.33,22.711,653.99,-307.44,-2.926,457.14,-447.14,300,1.2857,-1266.3,0
387.33,22.711,653.99,-307.44,-2.926,457.14,-447.14,300,1.5714,-1153.4,0
387.33,22.711,653.99,-307.44,-2.926,457.14,-447.14,300,1.8571,-1062.7,0
387.33,22.711,653.99,-307.44,-2.926,457.14,-447.14,300,2.1429,-989.01,0
387.33,22.711,653.99,-307.44,-2.926,457.14,-447.14,300,2.4286,-928.93,0
387.33,22.711,653.99,-307.44,-2.926,457.14,-447.14,300,2.7143,-879.78,0
387.33,22.711,653.99,-307.44,-2.926,457.14,-447.14,300,3,-839.59,0
360.07,20.767,653.99,-307.44,-2.926,457.14,-358.93,-300,1,-767.43,0
360.07,20.767,653.99,-307.44,-2.926,457.14,-358.93,-300,1.2857,-737.37,0
360.07,20.767,653.99,-307.44,-2.926,457.14,-358.93,-300,1.5714,-716.21,0
360.07,20.767,653.99,-307.44,-2.926,457.14,-358.93,-300,1.8571,-703.42,0
360.07,20.767,653.99,-307.44,-2.926,457.14,-358.93,-300,2.1429,-698.69,0
360.07,20.767,653.99,-307.44,-2.926,457.14,-358.93,-300,2.4286,-701.91,0
360.07,20.767,653.99,-307.44,-2.926,457.14,-358.93,-300,2.7143,-713.2,0
360.07,20.767,653.99,-307.44,-2.926,457.14,-358.93,-300,3,-732.87,0
283.26,18.048,653.99,-307.44,-2.926,457.14,-358.93,-200,1,-785.81,0
283.26,18.048,653.99,-307.44,-2.926,457.14,-358.93,-200,1.2857,-753.71,0
283.26,18.048,653.99,-307.44,-2.926,457.14,-358.93,-200,1.5714,-729.7,0
283.26,18.048,653.99,-307.44,-2.926,457.14,-358.93,-200,1.8571,-713.15,0
283.26,18.048,653.99,-307.44,-2.926,457.14,-358.93,-200,2.1429,-703.63,0
283.26,18.048,653.99,-307.44,-2.926,457.14,-358.93,-200,2.4286,-700.93,0
283.26,18.048,653.99,-307.44,-2.926,457.14,-358.93,-200,2.7143,-704.98,0
283.26,18.048,653.99,-307.44,-2.926,457.14,-358.93,-200,3,-715.9,0
225.44,14.992,653.99,-307.44,-2.926,457.14,-358.93,-100,1,-810.46,1
225.44,14.992,653.99,-307.44,-2.926,457.14,-358.93,-100,1.2857,-775.74,1
225.44,14.992,653.99,-307.44,-2.926,457.14,-358.93,-100,1.5714,-748.63,1
225.44,14.992,653.99,-307.44,-2.926,457.14,-358.93,-100,1.8571,-728.39,1
225.44,14.992,653.99,-307.44,-2.926,457.14,-358.93,-100,2.1429,-714.48,1
225.44,14.992,653.99,-307.44,-2.926,457.14,-358.93,-100,2.4286,-706.54,1
225.44,14.992,653.99,-307.44,-2.926,457.14,-358.93,-100,2.7143,-704.37,1
225.44,14.992,653.99,-307.44,-2.926,457.14,-358.93,-100,3,-707.94,1
203.49,11.839,653.99,-307.44,-2.926,457.14,-358.93,0,1,-846,1
203.49,11.839,653.99,-307.44,-2.926,457.14,-358.93,0,1.2857,-807.25,1
203.49,11.839,653.99,-307.44,-2.926,457.14,-358.93,0,1.5714,-776.12,1
203.49,11.839,653.99,-307.44,-2.926,457.14,-358.93,0,1.8571,-751.68,1
203.49,11.839,653.99,-307.44,-2.926,457.14,-358.93,0,2.1429,-733.24,1
203.49,11.839,653.99,-307.44,-2.926,457.14,-358.93,0,2.4286,-720.3,1
203.49,11.839,653.99,-307.44,-2.926,457.14,-358.93,0,2.7143,-712.51,1
203.49,11.839,653.99,-307.44,-2.926,457.14,-358.93,0,3,-709.69,1
228.02,9.6423,653.99,-307.44,-2.926,457.14,-358.93,100,1,-902.41,1
228.02,9.6423,653.99,-307.44,-2.926,457.14,-358.93,100,1.2857,-856.47,1
228.02,9.6423,653.99,-307.44,-2.926,457.14,-358.93,100,1.5714,-818.95,1
228.02,9.6423,653.99,-307.44,-2.926,457.14,-358.93,100,1.8571,-788.62,1
228.02,9.6423,653.99,-307.44,-2.926,457.14,-358.93,100,2.1429,-764.52,1
228.02,9.6423,653.99,-307.44,-2.926,457.14,-358.93,100,2.4286,-745.95,1
228.02,9.6423,653.99,-307.44,-2.926,457.14,-358.93,100,2.7143,-732.38,1
228.02,9.6423,653.99,-307.44,-2.926,457.14,-358.93,100,3,-723.43,1
287.36,10.888,653.99,-307.44,-2.926,457.14,-358.93,200,1,-1004.2,0
287.36,10.888,653.99,-307.44,-2.926,457.14,-358.93,200,1.2857,-943.34,0
287.36,10.888,653.99,-307.44,-2.926,457.14,-358.93,200,1.5714,-893.53,0
287.36,10.888,653.99,-307.44,-2.926,457.14,-358.93,200,1.8571,-852.77,0
287.36,10.888,653.99,-307.44,-2.926,457.14,-358.93,200,2.1429,-819.59,0
287.36,10.888,653.99,-307.44,-2.926,457.14,-358.93,200,2.4286,-792.85,0
287.36,10.888,653.99,-307.44,-2.926,457.14,-358.93,200,2.7143,-771.71,0
287.36,10.888,653.99,-307.44,-2.926,457.14,-358.93,200,3,-755.51,0
364.92,16.469,653.99,-307.44,-2.926,457.14,-358.93,300,1,-1222.2,0
364.92,16.469,653.99,-307.44,-2.926,457.14,-358.93,300,1.2857,-1124.2,0
364.92,16.469,653.99,-307.44,-2.926,457.14,-358.93,300,1.5714,-1045.3,0
364.92,16.469,653.99,-307.44,-2.926,457.14,-358.93,300,1.8571,-981.22,0
364.92,16.469,653.99,-307.44,-2.926,457.14,-358.93,300,2.1429,-928.96,0
364.92,16.469,653.99,-307.44,-2.926,457.14,-358.93,300,2.4286,-886.31,0
364.92,16.469,653.99,-307.44,-2.926,457.14,-358.93,300,2.7143,-851.6,0
364.92,16.469,653.99,-307.44,-2.926,457.14,-358.93,300,3,-823.56,0
358.26,21.26,653.99,-307.44,-2.926,457.14,-270.71,-300,1,-753.27,0
358.26,21.26,653.99,-307.44,-2.926,457.14,-270.71,-300,1.2857,-735.53,0
358.26,21.26,653.99,-307.44,-2.926,457.14,-270.71,-300,1.5714,-725.94,0
358.26,21.26,653.99,-307.44,-2.926,457.14,-270.71,-300,1.8571,-724.27,0
