Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
436.77,25.92,-632.99,-239.49,65.019,-400,-182.5,-300,1.6,-258.5,0
436.77,25.92,-632.99,-239.49,65.019,-400,-182.5,-300,1.9,-270.61,0
436.77,25.92,-632.99,-239.49,65.019,-400,-182.5,-300,2.2,-295.06,0
436.77,25.92,-632.99,-239.49,65.019,-400,-182.5,-300,2.5,-333.85,0
436.77,25.92,-632.99,-239.49,65.019,-400,-182.5,-300,2.8,-390.77,0
436.77,25.92,-632.99,-239.49,65.019,-400,-182.5,-300,3.1,-472.33,0
436.77,25.92,-632.99,-239.49,65.019,-400,-182.5,-300,3.4,-589.52,0
436.77,25.92,-632.99,-239.49,65.019,-400,-182.5,-300,3.7,-761.45,0
436.77,25.92,-632.99,-239.49,65.019,-400,-182.5,-300,4,-1023.3,0
357.45,23.447,-632.99,-239.49,65.019,-400,-182.5,-200,1,-273.53,0
357.45,23.447,-632.99,-239.49,65.019,-400,-182.5,-200,1.3,-260.23,0
357.45,23.447,-632.99,-239.49,65.019,-400,-182.5,-200,1.6,-257.49,0
357.45,23.447,-632.99,-239.49,65.019,-400,-182.5,-200,1.9,-264.3,0
357.45,23.447,-632.99,-239.49,65.019,-400,-182.5,-200,2.2,-280.74,0
357.45,23.447,-632.99,-239.49,65.019,-400,-182.5,-200,2.5,-307.99,0
357.45,23.447,-632.99,-239.49,65.019,-400,-182.5,-200,2.8,-348.49,0
357.45,23.447,-632.99,-239.49,65.019,-400,-182.5,-200,3.1,-406.51,0
357.45,23.447,-632.99,-239.49,65.019,-400,-182.5,-200,3.4,-489.2,0
357.45,23.447,-632.99,-239.49,65.019,-400,-182.5,-200,3.7,-608.78,0
357.45,23.447,-632.99,-239.49,65.019,-400,-182.5,-200,4,-787.03,0
291.14,20.421,-632.99,-239.49,65.019,-400,-182.5,-100,1,-277.28,0
291.14,20.421,-632.99,-239.49,65.019,-400,-182.5,-100,1.3,-263.04,0
291.14,20.421,-632.99,-239.49,65.019,-400,-182.5,-100,1.6,-257.8,0
291.14,20.421,-632.99,-239.49,65.019,-400,-182.5,-100,1.9,-260.32,0
291.14,20.421,-632.99,-239.49,65.019,-400,-182.5,-100,2.2,-270.3,0
291.14,20.421,-632.99,-239.49,65.019,-400,-182.5,-100,2.5,-288.29,0
291.14,20.421,-632.99,-239.49,65.019,-400,-182.5,-100,2.8,-315.72,0
291.14,20.421,-632.99,-239.49,65.019,-400,-182.5,-100,3.1,-355.2,0
291.14,20.421,-632.99,-239.49,65.019,-400,-182.5,-100,3.4,-411.11,0
291.14,20.421,-632.99,-239.49,65.019,-400,-182.5,-100,3.7,-490.8,0
291.14,20.421,-632.99,-239.49,65.019,-400,-182.5,-100,4,-606.98,0
248.52,16.658,-632.99,-239.49,65.019,-400,-182.5,0,1,-281.88,0
248.52,16.658,-632.99,-239.49,65.019,-400,-182.5,0,1.3,-266.73,0
248.52,16.658,-632.99,-239.49,65.019,-400,-182.5,0,1.6,-259.43,0
248.52,16.658,-632.99,-239.49,65.019,-400,-182.5,0,1.9,-258.52,0
248.52,16.658,-632.99,-239.49,65.019,-400,-182.5,0,2.2,-263.42,0
248.52,16.658,-632.99,-239.49,65.019,-400,-182.5,0,2.5,-274.19,0
248.52,16.658,-632.99,-239.49,65.019,-400,-182.5,0,2.8,-291.53,0
248.52,16.658,-632.99,-239.49,65.019,-400,-182.5,0,3.1,-316.89,0
248.52,16.658,-632.99,-239.49,65.019,-400,-182.5,0,3.4,-352.73,0
248.52,16.658,-632.99,-239.49,65.019,-400,-182.5,0,3.7,-403.17,0
248.52,16.658,-632.99,-239.49,65.019,-400,-182.5,0,4,-475.09,0
242.4,11.9,-632.99,-239.49,65.019,-400,-182.5,100,1,-287.97,0
242.4,11.9,-632.99,-239.49,65.019,-400,-182.5,100,1.3,-271.64,0
242.4,11.9,-632.99,-239.49,65.019,-400,-182.5,100,1.6,-262.5,0
242.4,11.9,-632.99,-239.49,65.019,-400,-182.5,100,1.9,-258.83,0
242.4,11.9,-632.99,-239.49,65.019,-400,-182.5,100,2.2,-259.8,0
242.4,11.9,-632.99,-239.49,65.019,-400,-182.5,100,2.5,-265.11,0
242.4,11.9,-632.99,-239.49,65.019,-400,-182.5,100,2.8,-274.94,0
242.4,11.9,-632.99,-239.49,65.019,-400,-182.5,100,3.1,-289.97,0
242.4,11.9,-632.99,-239.49,65.019,-400,-182.5,100,3.4,-311.42,0
242.4,11.9,-632.99,-239.49,65.019,-400,-182.5,100,3.7,-341.38,0
242.4,11.9,-632.99,-239.49,65.019,-400,-182.5,100,4,-383.24,0
275.23,5.7955,-632.99,-239.49,65.019,-400,-182.5,200,1,-297.08,0
275.23,5.7955,-632.99,-239.49,65.019,-400,-182.5,200,1.3,-278.64,0
275.23,5.7955,-632.99,-239.49,65.019,-400,-182.5,200,1.6,-267.44,0
275.23,5.7955,-632.99,-239.49,65.019,-400,-182.5,200,1.9,-261.36,0
275.23,5.7955,-632.99,-239.49,65.019,-400,-182.5,200,2.2,-259.22,0
275.23,5.7955,-632.99,-239.49,65.019,-400,-182.5,200,2.5,-260.47,0
275.23,5.7955,-632.99,-239.49,65.019,-400,-182.5,200,2.8,-264.91,0
275.23,5.7955,-632.99,-239.49,65.019,-400,-182.5,200,3.1,-272.71,0
275.23,5.7955,-632.99,-239.49,65.019,-400,-182.5,200,3.4,-284.35,0
275.23,5.7955,-632.99,-239.49,65.019,-400,-182.5,200,3.7,-300.75,0
275.23,5.7955,-632.99,-239.49,65.019,-400,-182.5,200,4,-323.38,0
335.78,2.1669,-632.99,-239.49,65.019,-400,-182.5,300,1,-313.3,0
335.78,2.1669,-632.99,-239.49,65.019,-400,-182.5,300,1.3,-290.11,0
335.78,2.1669,-632.99,-239.49,65.019,-400,-182.5,300,1.6,-275.64,0
335.78,2.1669,-632.99,-239.49,65.019,-400,-182.5,300,1.9,-266.78,0
335.78,2.1669,-632.99,-239.49,65.019,-400,-182.5,300,2.2,-261.84,0
335.78,2.1669,-632.99,-239.49,65.019,-400,-182.5,300,2.5,-259.9,0
335.78,2.1669,-632.99,-239.49,65.019,-400,-182.5,300,2.8,-260.47,0
335.78,2.1669,-632.99,-239.49,65.019,-400,-182.5,300,3.1,-263.37,0
335.78,2.1669,-632.99,-239.49,65.019,-400,-182.5,300,3.4,-268.66,0
335.78,2.1669,-632.99,-239.49,65.019,-400,-182.5,300,3.7,-276.59,0
335.78,2.1669,-632.99,-239.49,65.019,-400,-182.5,300,4,-287.71,0
747.19,38.388,-632.99,-239.49,65.019,-300,-800,-300,1,-492.55,1
747.19,38.388,-632.99,-239.49,65.019,-300,-800,-300,1.3,-408.93,1
747.19,38.388,-632.99,-239.49,65.019,-300,-800,-300,1.6,-359.23,1
747.19,38.388,-632.99,-239.49,65.019,-300,-800,-300,1.9,-334.18,1
747.19,38.388,-632.99,-239.49,65.019,-300,-800,-300,2.2,-328.83,1
747.19,38.388,-632.99,-239.49,65.019,-300,-800,-300,2.5,-340.91,1
747.19,38.388,-632.99,-239.49,65.019,-300,-800,-300,2.8,-370.17,1
747.19,38.388,-632.99,-239.49,65.019,-300,-800,-300,3.1,-418.09,1
747.19,38.388,-632.99,-239.49,65.019,-300,-800,-300,3.4,-488.11,1
747.19,38.388,-632.99,-239.49,65.019,-300,-800,-300,3.7,-586.27,1
747.19,38.388,-632.99,-239.49,65.019,-300,-800,-300,4,-722.43,1
703.77,38.996,-632.99,-239.49,65.019,-300,-800,-200,1,-517.98,1
703.77,38.996,-632.99,-239.49,65.019,-300,-800,-200,1.3,-427.28,1
703.77,38.996,-632.99,-239.49,65.019,-300,-800,-200,1.6,-371.71,1
703.77,38.996,-632.99,-239.49,65.019,-300,-800,-200,1.9,-340.6,1
703.77,38.996,-632.99,-239.49,65.019,-300,-800,-200,2.2,-328.13,1
703.77,38.996,-632.99,-239.49,65.019,-300,-800,-200,2.5,-331.33,1
703.77,38.996,-632.99,-239.49,65.019,-300,-800,-200,2.8,-349.14,1
703.77,38.996,-632.99,-239.49,65.019,-300,-800,-200,3.1,-382.03,1
703.77,38.996,-632.99,-239.49,65.019,-300,-800,-200,3.4,-431.98,1
703.77,38.996,-632.99,-239.49,65.019,-300,-800,-200,3.7,-502.78,1
703.77,38.996,-632.99,-239.49,65.019,-300,-800,-200,4,-600.72,1
672.52,39.96,-632.99,-239.49,65.019,-300,-800,-100,1,-553.19,1
672.52,39.96,-632.99,-239.49,65.019,-300,-800,-100,1.3,-451.88,1
672.52,39.96,-632.99,-239.49,65.019,-300,-800,-100,1.6,-388.75,1
672.52,39.96,-632.99,-239.49,65.019,-300,-800,-100,1.9,-351.02,1
672.52,39.96,-632.99,-239.49,65.019,-300,-800,-100,2.2,-331.68,1
672.52,39.96,-632.99,-239.49,65.019,-300,-800,-100,2.5,-326.94,1
672.52,39.96,-632.99,-239.49,65.019,-300,-800,-100,2.8,-335.02,1
672.52,39.96,-632.99,-239.49,65.019,-300,-800,-100,3.1,-355.54,1
672.52,39.96,-632.99,-239.49,65.019,-300,-800,-100,3.4,-389.35,1
672.52,39.96,-632.99,-239.49,65.019,-300,-800,-100,3.7,-438.63,1
672.52,39.96,-632.99,-239.49,65.019,-300,-800,-100,4,-507.19,1
655.19,41.384,-632.99,-239.49,65.019,-300,-800,0,1,-604.26,1
655.19,41.384,-632.99,-239.49,65.019,-300,-800,0,1.3,-486.19,1
655.19,41.384,-632.99,-239.49,65.019,-300,-800,0,1.6,-412.43,1
655.19,41.384,-632.99,-239.49,65.019,-300,-800,0,1.9,-366.67,1
655.19,41.384,-632.99,-239.49,65.019,-300,-800,0,2.2,-340.12,1
655.19,41.384,-632.99,-239.49,65.019,-300,-800,0,2.5,-327.92,1
655.19,41.384,-632.99,-239.49,65.019,-300,-800,0,2.8,-327.51,1
655.19,41.384,-632.99,-239.49,65.019,-300,-800,0,3.1,-337.76,1
655.19,41.384,-632.99,-239.49,65.019,-300,-800,0,3.4,-358.65,1
655.19,41.384,-632.99,-239.49,65.019,-300,-800,0,3.7,-391.18,1
655.19,41.384,-632.99,-239.49,65.019,-300,-800,0,4,-437.45,1
652.9,43.378,-632.99,-239.49,65.019,-300,-800,100,1,-682.68,1
652.9,43.378,-632.99,-239.49,65.019,-300,-800,100,1.3,-536.46,1
652.9,43.378,-632.99,-239.49,65.019,-300,-800,100,1.6,-446.41,1
652.9,43.378,-632.99,-239.49,65.019,-300,-800,100,1.9,-389.76,1
652.9,43.378,-632.99,-239.49,65.019,-300,-800,100,2.2,-354.72,1
652.9,43.378,-632.99,-239.49,65.019,-300,-800,100,2.5,-334.86,1
652.9,43.378,-632.99,-239.49,65.019,-300,-800,100,2.8,-326.61,1
652.9,43.378,-632.99,-239.49,65.019,-300,-800,100,3.1,-328.08,1
652.9,43.378,-632.99,-239.49,65.019,-300,-800,100,3.4,-338.5,1
652.9,43.378,-632.99,-239.49,65.019,-300,-800,100,3.7,-358.01,1
652.9,43.378,-632.99,-239.49,65.019,-300,-800,100,4,-387.53,1
665.79,46.043,-632.99,-239.49,65.019,-300,-800,200,1,-811.85,1
665.79,46.043,-632.99,-239.49,65.019,-300,-800,200,1.3,-614.52,1
665.79,46.043,-632.99,-239.49,65.019,-300,-800,200,1.6,-497.24,1
665.79,46.043,-632.99,-239.49,65.019,-300,-800,200,1.9,-424.14,1
665.79,46.043,-632.99,-239.49,65.019,-300,-800,200,2.2,-377.8,1
665.79,46.043,-632.99,-239.49,65.019,-300,-800,200,2.5,-349.04,1
665.79,46.043,-632.99,-239.49,65.019,-300,-800,200,2.8,-332.81,1
665.79,46.043,-632.99,-239.49,65.019,-300,-800,200,3.1,-326.25,1
665.79,46.043,-632.99,-239.49,65.019,-300,-800,200,3.4,-327.87,1
665.79,46.043,-632.99,-239.49,65.019,-300,-800,200,3.7,-337.06,1
665.79,46.043,-632.99,-239.49,65.019,-300,-800,200,4,-353.93,1
693.01,49.444,-632.99,-239.49,65.019,-300,-800,300,1,-1043.7,1
693.01,49.444,-632.99,-239.49,65.019,-300,-800,300,1.3,-743.44,1
693.01,49.444,-632.99,-239.49,65.019,-300,-800,300,1.6,-576.59,1
693.01,49.444,-632.99,-239.49,65.019,-300,-800,300,1.9,-476.24,1
693.01,49.444,-632.99,-239.49,65.019,-300,-800,300,2.2,-413.03,1
693.01,49.444,-632.99,-239.49,65.019,-300,-800,300,2.5,-372.54,1
693.01,49.444,-632.99,-239.49,65.019,-300,-800,300,2.8,-347.09,1
693.01,49.444,-632.99,-239.49,65.019,-300,-800,300,3.1,-332.39,1
693.01,49.444,-632.99,-239.49,65.019,-300,-800,300,3.4,-325.99,1
693.01,49.444,-632.99,-239.49,65.019,-300,-800,300,3.7,-326.59,1
693.01,49.444,-632.99,-239.49,65.019,-300,-800,300,4,-333.61,1
691.17,36.704,-632.99,-239.49,65.019,-300,-722.81,-300,1,-428.11,1
691.17,36.704,-632.99,-239.49,65.019,-300,-722.81,-300,1.3,-363.22,1
691.17,36.704,-632.99,-239.49,65.019,-300,-722.81,-300,1.6,-325.87,1
691.17,36.704,-632.99,-239.49,65.019,-300,-722.81,-300,1.9,-309.13,1
691.17,36.704,-632.99,-239.49,65.019,-300,-722.81,-300,2.2,-309.41,1
691.17,36.704,-632.99,-239.49,65.019,-300,-722.81,-300,2.5,-325.32,1
691.17,36.704,-632.99,-239.49,65.019,-300,-722.81,-300,2.8,-357.18,1
691.17,36.704,-632.99,-239.49,65.019,-300,-722.81,-300,3.1,-406.97,1
691.17,36.704,-632.99,-239.49,65.019,-300,-722.81,-300,3.4,-478.61,1
691.17,36.704,-632.99,-239.49,65.019,-300,-722.81,-300,3.7,-578.78,1
691.17,36.704,-632.99,-239.49,65.019,-300,-722.81,-300,4,-718.42,1
643.99,37.022,-632.99,-239.49,65.019,-300,-722.81,-200,1,-445.63,1
643.99,37.022,-632.99,-239.49,65.019,-300,-722.81,-200,1.3,-376.24,1
643.99,37.022,-632.99,-239.49,65.019,-300,-722.81,-200,1.6,-334.51,1
643.99,37.022,-632.99,-239.49,65.019,-300,-722.81,-200,1.9,-312.59,1
643.99,37.022,-632.99,-239.49,65.019,-300,-722.81,-200,2.2,-306.28,1
643.99,37.022,-632.99,-239.49,65.019,-300,-722.81,-200,2.5,-313.55,1
643.99,37.022,-632.99,-239.49,65.019,-300,-722.81,-200,2.8,-333.97,1
643.99,37.022,-632.99,-239.49,65.019,-300,-722.81,-200,3.1,-368.46,1
643.99,37.022,-632.99,-239.49,65.019,-300,-722.81,-200,3.4,-419.38,1
643.99,37.022,-632.99,-239.49,65.019,-300,-722.81,-200,3.7,-490.93,1
643.99,37.022,-632.99,-239.49,65.019,-300,-722.81,-200,4,-590.04,1
609.68,37.685,-632.99,-239.49,65.019,-300,-722.81,-100,1,-469.67,1
609.68,37.685,-632.99,-239.49,65.019,-300,-722.81,-100,1.3,-393.54,1
609.68,37.685,-632.99,-239.49,65.019,-300,-722.81,-100,1.6,-346.47,1
609.68,37.685,-632.99,-239.49,65.019,-300,-722.81,-100,1.9,-319.27,1
609.68,37.685,-632.99,-239.49,65.019,-300,-722.81,-100,2.2,-306.92,1
609.68,37.685,-632.99,-239.49,65.019,-300,-722.81,-100,2.5,-306.77,1
609.68,37.685,-632.99,-239.49,65.019,-300,-722.81,-100,2.8,-317.71,1
609.68,37.685,-632.99,-239.49,65.019,-300,-722.81,-100,3.1,-339.84,1
609.68,37.685,-632.99,-239.49,65.019,-300,-722.81,-100,3.4,-374.35,1
609.68,37.685,-632.99,-239.49,65.019,-300,-722.81,-100,3.7,-423.69,1
609.68,37.685,-632.99,-239.49,65.019,-300,-722.81,-100,4,-492.03,1
590.52,38.825,-632.99,-239.49,65.019,-300,-722.81,0,1,-504.36,1
590.52,38.825,-632.99,-239.49,65.019,-300,-722.81,0,1.3,-417.48,1
590.52,38.825,-632.99,-239.49,65.019,-300,-722.81,0,1.6,-363.15,1
590.52,38.825,-632.99,-239.49,65.019,-300,-722.81,0,1.9,-329.96,1
590.52,38.825,-632.99,-239.49,65.019,-300,-722.81,0,2.2,-311.68,1
590.52,38.825,-632.99,-239.49,65.019,-300,-722.81,0,2.5,-304.9,1
590.52,38.825,-632.99,-239.49,65.019,-300,-722.81,0,2.8,-307.9,1
590.52,38.825,-632.99,-239.49,65.019,-300,-722.81,0,3.1,-320.06,1
590.52,38.825,-632.99,-239.49,65.019,-300,-722.81,0,3.4,-341.73,1
590.52,38.825,-632.99,-239.49,65.019,-300,-722.81,0,3.7,-374.12,1
590.52,38.825,-632.99,-239.49,65.019,-300,-722.81,0,4,-419.55,1
587.97,40.592,-632.99,-239.49,65.019,-300,-722.81,100,1,-557.57,1
587.97,40.592,-632.99,-239.49,65.019,-300,-722.81,100,1.3,-452.45,1
587.97,40.592,-632.99,-239.49,65.019,-300,-722.81,100,1.6,-387.14,1
587.97,40.592,-632.99,-239.49,65.019,-300,-722.81,100,1.9,-346.17,1
587.97,40.592,-632.99,-239.49,65.019,-300,-722.81,100,2.2,-321.37,1
587.97,40.592,-632.99,-239.49,65.019,-300,-722.81,100,2.5,-308.22,1
587.97,40.592,-632.99,-239.49,65.019,-300,-722.81,100,2.8,-304.27,1
587.97,40.592,-632.99,-239.49,65.019,-300,-722.81,100,3.1,-308.28,1
587.97,40.592,-632.99,-239.49,65.019,-300,-722.81,100,3.4,-319.89,1
587.97,40.592,-632.99,-239.49,65.019,-300,-722.81,100,3.7,-339.48,1
587.97,40.592,-632.99,-239.49,65.019,-300,-722.81,100,4,-368.13,1
602.25,43.138,-632.99,-239.49,65.019,-300,-722.81,200,1,-645.75,1
602.25,43.138,-632.99,-239.49,65.019,-300,-722.81,200,1.3,-507.06,1
602.25,43.138,-632.99,-239.49,65.019,-300,-722.81,200,1.6,-423.34,1
602.25,43.138,-632.99,-239.49,65.019,-300,-722.81,200,1.9,-370.83,1
602.25,43.138,-632.99,-239.49,65.019,-300,-722.81,200,2.2,-337.68,1
602.25,43.138,-632.99,-239.49,65.019,-300,-722.81,200,2.5,-317.58,1
602.25,43.138,-632.99,-239.49,65.019,-300,-722.81,200,2.8,-306.98,1
602.25,43.138,-632.99,-239.49,65.019,-300,-722.81,200,3.1,-303.95,1
602.25,43.138,-632.99,-239.49,65.019,-300,-722.81,200,3.4,-307.5,1
602.25,43.138,-632.99,-239.49,65.019,-300,-722.81,200,3.7,-317.35,1
602.25,43.138,-632.99,-239.49,65.019,-300,-722.81,200,4,-333.8,1
632.22,46.581,-632.99,-239.49,65.019,-300,-722.81,300,1,-807.05,1
632.22,46.581,-632.99,-239.49,65.019,-300,-722.81,300,1.3,-599.3,1
632.22,46.581,-632.99,-239.49,65.019,-300,-722.81,300,1.6,-481.26,1
632.22,46.581,-632.99,-239.49,65.019,-300,-722.81,300,1.9,-409.34,1
632.22,46.581,-632.99,-239.49,65.019,-300,-722.81,300,2.2,-363.82,1
632.22,46.581,-632.99,-239.49,65.019,-300,-722.81,300,2.5,-334.78,1
632.22,46.581,-632.99,-239.49,65.019,-300,-722.81,300,2.8,-316.86,1
632.22,46.581,-632.99,-239.49,65.019,-300,-722.81,300,3.1,-307.04,1
632.22,46.581,-632.99,-239.49,65.019,-300,-722.81,300,3.4,-303.65,1
632.22,46.581,-632.99,-239.49,65.019,-300,-722.81,300,3.7,-305.8,1
632.22,46.581,-632.99,-239.49,65.019,-300,-722.81,300,4,-313.18,1
639.58,35.07,-632.99,-239.49,65.019,-300,-645.62,-300,1,-377.71,1
639.58,35.07,-632.99,-239.49,65.019,-300,-645.62,-300,1.3,-327.73,1
639.58,35.07,-632.99,-239.49,65.019,-300,-645.62,-300,1.6,-300.33,1
639.58,35.07,-632.99,-239.49,65.019,-300,-645.62,-300,1.9,-290.41,1
639.58,35.07,-632.99,-239.49,65.019,-300,-645.62,-300,2.2,-295.45,1
639.58,35.07,-632.99,-239.49,65.019,-300,-645.62,-300,2.5,-314.78,1
639.58,35.07,-632.99,-239.49,65.019,-300,-645.62,-300,2.8,-349.23,1
639.58,35.07,-632.99,-239.49,65.019,-300,-645.62,-300,3.1,-401.27,1
639.58,35.07,-632.99,-239.49,65.019,-300,-645.62,-300,3.4,-475.39,1
639.58,35.07,-632.99,-239.49,65.019,-300,-645.62,-300,3.7,-579.1,1
639.58,35.07,-632.99,-239.49,65.019,-300,-645.62,-300,4,-724.8,1
588.27,35.041,-632.99,-239.49,65.019,-300,-645.62,-200,1,-389.63,1
588.27,35.041,-632.99,-239.49,65.019,-300,-645.62,-200,1.3,-336.89,1
588.27,35.041,-632.99,-239.49,65.019,-300,-645.62,-200,1.6,-306.09,1
588.27,35.041,-632.99,-239.49,65.019,-300,-645.62,-200,1.9,-291.55,1
588.27,35.041,-632.99,-239.49,65.019,-300,-645.62,-200,2.2,-290.26,1
588.27,35.041,-632.99,-239.49,65.019,-300,-645.62,-200,2.5,-300.97,1
588.27,35.041,-632.99,-239.49,65.019,-300,-645.62,-200,2.8,-323.77,1
588.27,35.041,-632.99,-239.49,65.019,-300,-645.62,-200,3.1,-359.98,1
588.27,35.041,-632.99,-239.49,65.019,-300,-645.62,-200,3.4,-412.38,1
588.27,35.041,-632.99,-239.49,65.019,-300,-645.62,-200,3.7,-485.69,1
588.27,35.041,-632.99,-239.49,65.019,-300,-645.62,-200,4,-587.68,1
550.51,35.32,-632.99,-239.49,65.019,-300,-645.62,-100,1,-405.74,1
550.51,35.32,-632.99,-239.49,65.019,-300,-645.62,-100,1.3,-348.9,1
550.51,35.32,-632.99,-239.49,65.019,-300,-645.62,-100,1.6,-314.29,1
550.51,35.32,-632.99,-239.49,65.019,-300,-645.62,-100,1.9,-295.36,1
550.51,35.32,-632.99,-239.49,65.019,-300,-645.62,-100,2.2,-288.56,1
550.51,35.32,-632.99,-239.49,65.019,-300,-645.62,-100,2.5,-292.1,1
550.51,35.32,-632.99,-239.49,65.019,-300,-645.62,-100,2.8,-305.45,1
550.51,35.32,-632.99,-239.49,65.019,-300,-645.62,-100,3.1,-329.07,1
550.51,35.32,-632.99,-239.49,65.019,-300,-645.62,-100,3.4,-364.48,1
550.51,35.32,-632.99,-239.49,65.019,-300,-645.62,-100,3.7,-414.47,1
550.51,35.32,-632.99,-239.49,65.019,-300,-645.62,-100,4,-483.66,1
529.2,36.066,-632.99,-239.49,65.019,-300,-645.62,0,1,-428.72,1
529.2,36.066,-632.99,-239.49,65.019,-300,-645.62,0,1.3,-365.3,1
529.2,36.066,-632.99,-239.49,65.019,-300,-645.62,0,1.6,-325.8,1
529.2,36.066,-632.99,-239.49,65.019,-300,-645.62,0,1.9,-302.3,1
529.2,36.066,-632.99,-239.49,65.019,-300,-645.62,0,2.2,-290.44,1
529.2,36.066,-632.99,-239.49,65.019,-300,-645.62,0,2.5,-287.9,1
529.2,36.066,-632.99,-239.49,65.019,-300,-645.62,0,2.8,-293.59,1
529.2,36.066,-632.99,-239.49,65.019,-300,-645.62,0,3.1,-307.32,1
529.2,36.066,-632.99,-239.49,65.019,-300,-645.62,0,3.4,-329.71,1
529.2,36.066,-632.99,-239.49,65.019,-300,-645.62,0,3.7,-362.21,1
529.2,36.066,-632.99,-239.49,65.019,-300,-645.62,0,4,-407.39,1
526.36,37.48,-632.99,-239.49,65.019,-300,-645.62,100,1,-463.75,1
526.36,37.48,-632.99,-239.49,65.019,-300,-645.62,100,1.3,-389.04,1
526.36,37.48,-632.99,-239.49,65.019,-300,-645.62,100,1.6,-342.36,1
526.36,37.48,-632.99,-239.49,65.019,-300,-645.62,100,1.9,-313.32,1
526.36,37.48,-632.99,-239.49,65.019,-300,-645.62,100,2.2,-296.35,1
526.36,37.48,-632.99,-239.49,65.019,-300,-645.62,100,2.5,-288.36,1
526.36,37.48,-632.99,-239.49,65.019,-300,-645.62,100,2.8,-287.71,1
526.36,37.48,-632.99,-239.49,65.019,-300,-645.62,100,3.1,-293.65,1
526.36,37.48,-632.99,-239.49,65.019,-300,-645.62,100,3.4,-306.16,1
526.36,37.48,-632.99,-239.49,65.019,-300,-645.62,100,3.7,-325.8,1
526.36,37.48,-632.99,-239.49,65.019,-300,-645.62,100,4,-353.83,1
542.26,39.787,-632.99,-239.49,65.019,-300,-645.62,200,1,-521.87,1
542.26,39.787,-632.99,-239.49,65.019,-300,-645.62,200,1.3,-426.05,1
542.26,39.787,-632.99,-239.49,65.019,-300,-645.62,200,1.6,-367.38,1
542.26,39.787,-632.99,-239.49,65.019,-300,-645.62,200,1.9,-330.45,1
542.26,39.787,-632.99,-239.49,65.019,-300,-645.62,200,2.2,-307.38,1
542.26,39.787,-632.99,-239.49,65.019,-300,-645.62,200,2.5,-293.89,1
542.26,39.787,-632.99,-239.49,65.019,-300,-645.62,200,2.8,-287.6,1
542.26,39.787,-632.99,-239.49,65.019,-300,-645.62,200,3.1,-287.23,1
542.26,39.787,-632.99,-239.49,65.019,-300,-645.62,200,3.4,-292.19,1
542.26,39.787,-632.99,-239.49,65.019,-300,-645.62,200,3.7,-302.45,1
542.26,39.787,-632.99,-239.49,65.019,-300,-645.62,200,4,-318.44,1
575.36,43.192,-632.99,-239.49,65.019,-300,-645.62,300,1,-629.61,1
575.36,43.192,-632.99,-239.49,65.019,-300,-645.62,300,1.3,-489.45,1
575.36,43.192,-632.99,-239.49,65.019,-300,-645.62,300,1.6,-408.04,1
575.36,43.192,-632.99,-239.49,65.019,-300,-645.62,300,1.9,-357.84,1
575.36,43.192,-632.99,-239.49,65.019,-300,-645.62,300,2.2,-325.97,1
575.36,43.192,-632.99,-239.49,65.019,-300,-645.62,300,2.5,-305.8,1
575.36,43.192,-632.99,-239.49,65.019,-300,-645.62,300,2.8,-293.72,1
575.36,43.192,-632.99,-239.49,65.019,-300,-645.62,300,3.1,-287.67,1
575.36,43.192,-632.99,-239.49,65.019,-300,-645.62,300,3.4,-286.55,1
575.36,43.192,-632.99,-239.49,65.019,-300,-645.62,300,3.7,-289.8,1
575.36,43.192,-632.99,-239.49,65.019,-300,-645.62,300,4,-297.3,1
593.57,33.558,-632.99,-239.49,65.019,-300,-568.44,-300,1,-338.91,0
593.57,33.558,-632.99,-239.49,65.019,-300,-568.44,-300,1.3,-300.77,0
593.57,33.558,-632.99,-239.49,65.019,-300,-568.44,-300,1.6,-281.43,0
593.57,33.558,-632.99,-239.49,65.019,-300,-568.44,-300,1.9,-277.18,0
593.57,33.558,-632.99,-239.49,65.019,-300,-568.44,-300,2.2,-286.37,0
593.57,33.558,-632.99,-239.49,65.019,-300,-568.44,-300,2.5,-308.93,0
593.57,33.558,-632.99,-239.49,65.019,-300,-568.44,-300,2.8,-346.19,0
593.57,33.558,-632.99,-239.49,65.019,-300,-568.44,-300,3.1,-401.13,0
593.57,33.558,-632.99,-239.49,65.019,-300,-568.44,-300,3.4,-478.96,0
593.57,33.558,-632.99,-239.49,65.019,-300,-568.44,-300,3.7,-588.3,0
593.57,33.558,-632.99,-239.49,65.019,-300,-568.44,-300,4,-743.54,0
537.89,33.128,-632.99,-239.49,65.019,-300,-568.44,-200,1,-347,1
537.89,33.128,-632.99,-239.49,65.019,-300,-568.44,-200,1.3,-307.19,1
537.89,33.128,-632.99,-239.49,65.019,-300,-568.44,-200,1.6,-285.04,1
537.89,33.128,-632.99,-239.49,65.019,-300,-568.44,-200,1.9,-276.44,1
537.89,33.128,-632.99,-239.49,65.019,-300,-568.44,-200,2.2,-279.33,1
537.89,33.128,-632.99,-239.49,65.019,-300,-568.44,-200,2.5,-293.08,1
537.89,33.128,-632.99,-239.49,65.019,-300,-568.44,-200,2.8,-318.24,1
537.89,33.128,-632.99,-239.49,65.019,-300,-568.44,-200,3.1,-356.54,1
