Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,4.6522,-279.91,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,4.9565,-297.74,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,5.2609,-321.94,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,5.5652,-353.45,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,5.8696,-393.69,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,6.1739,-444.64,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,6.4783,-509.16,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,6.7826,-591.39,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,7.087,-697.47,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,7.3913,-836.8,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,7.6957,-1024.4,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,8,-1285.5,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,1,-721.81,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,1.3043,-595.51,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,1.6087,-502.53,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,1.913,-432.98,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,2.2174,-380.5,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,2.5217,-340.85,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,2.8261,-311.13,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,3.1304,-289.34,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,3.4348,-274.09,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,3.7391,-264.43,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,4.0435,-259.72,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,4.3478,-259.56,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,4.6522,-263.79,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,4.9565,-272.42,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,5.2609,-285.67,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,5.5652,-303.95,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,5.8696,-327.94,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,6.1739,-358.64,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,6.4783,-397.47,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,6.7826,-446.46,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,7.087,-508.56,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,7.3913,-588.07,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,7.6957,-691.48,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,8,-829,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,1,-872.59,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,1.3043,-699.61,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,1.6087,-577.68,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,1.913,-489.32,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,2.2174,-423.99,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,2.5217,-375.09,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,2.8261,-338.27,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,3.1304,-310.64,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,3.4348,-290.19,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,3.7391,-275.55,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,4.0435,-265.77,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,4.3478,-260.18,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,4.6522,-258.36,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,4.9565,-260.08,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,5.2609,-265.26,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,5.5652,-273.98,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,5.8696,-286.46,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,6.1739,-303.11,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,6.4783,-324.57,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,6.7826,-351.75,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,7.087,-385.94,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,7.3913,-429.02,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,7.6957,-483.69,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,8,-553.95,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,1,-362.45,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,1.3043,-317.63,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,1.6087,-285.84,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,1.913,-265.32,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,2.2174,-254.91,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,2.5217,-253.92,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,2.8261,-262.12,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,3.1304,-279.67,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,3.4348,-307.11,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,3.7391,-345.49,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,4.0435,-396.39,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,4.3478,-462.13,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,4.6522,-546.03,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,4.9565,-652.83,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,5.2609,-789.37,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,5.5652,-965.76,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,5.8696,-1197.3,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,6.1739,-1508.1,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,6.4783,-1938.3,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,6.7826,-2558.2,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,7.087,-3504.1,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,7.3913,-5074.4,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,7.6957,-Inf,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,8,-Inf,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,1,-383.7,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,1.3043,-335.61,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,1.6087,-300.31,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,1.913,-275.76,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,2.2174,-260.54,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,2.5217,-253.78,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,2.8261,-254.96,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,3.1304,-263.96,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,3.4348,-280.97,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,3.7391,-306.54,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,4.0435,-341.63,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,4.3478,-387.71,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,4.6522,-446.9,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,4.9565,-522.23,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,5.2609,-618.02,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,5.5652,-740.55,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,5.8696,-899.12,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,6.1739,-1107.9,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,6.4783,-1389.7,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,6.7826,-1782.2,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,7.087,-2353.7,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,7.3913,-3238.9,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,7.6957,-4746.1,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,8,-Inf,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,1,-410.75,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,1.3043,-358.19,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,1.6087,-318.77,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,1.913,-290.03,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,2.2174,-270.28,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,2.5217,-258.38,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,2.8261,-253.58,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,3.1304,-255.48,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,3.4348,-263.99,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,3.7391,-279.3,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,4.0435,-301.88,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,4.3478,-332.58,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,4.6522,-372.67,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,4.9565,-423.98,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,5.2609,-489.13,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,5.5652,-571.86,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,5.8696,-677.6,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,6.1739,-814.42,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,6.4783,-994.69,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,6.7826,-1238.2,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,7.087,-1578.1,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,7.3913,-2074.9,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,7.6957,-2849.3,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,8,-4183.6,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,1,-447.1,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,1.3043,-387.79,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,1.6087,-342.85,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,1.913,-309.21,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,2.2174,-284.74,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,2.5217,-267.95,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,2.8261,-257.83,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,3.1304,-253.73,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,3.4348,-255.3,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,3.7391,-262.42,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,4.0435,-275.22,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,4.3478,-294.1,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,4.6522,-319.73,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,4.9565,-353.13,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,5.2609,-395.79,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,5.5652,-449.85,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,5.8696,-518.33,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,6.1739,-605.64,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,6.4783,-718.29,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,6.7826,-866.26,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,7.087,-1065.4,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,7.3913,-1342.3,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,7.6957,-1745.1,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,8,-2369.2,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,1,-499.23,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,1.3043,-428.81,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,1.6087,-375.57,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,1.913,-335.33,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,2.2174,-305.2,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,2.5217,-283.2,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,2.8261,-267.95,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,3.1304,-258.48,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,3.4348,-254.19,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,3.7391,-254.69,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,4.0435,-259.85,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,4.3478,-269.71,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,4.6522,-284.55,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,4.9565,-304.84,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,5.2609,-331.36,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,5.5652,-365.24,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,5.8696,-408.07,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,6.1739,-462.16,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,6.4783,-530.82,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,6.7826,-618.89,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,7.087,-733.75,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,7.3913,-886.98,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,7.6957,-1097.8,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,8,-1400,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,1,-579.27,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,1.3043,-489.14,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,1.6087,-422.18,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,1.913,-371.9,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,2.2174,-334.01,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,2.5217,-305.61,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,2.8261,-284.72,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,3.1304,-269.94,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,3.4348,-260.33,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,3.7391,-255.23,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,4.0435,-254.23,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,4.3478,-257.14,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,4.6522,-263.9,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,4.9565,-274.66,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,5.2609,-289.72,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,5.5652,-309.6,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,5.8696,-335.07,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,6.1739,-367.27,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,6.4783,-407.77,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,6.7826,-458.86,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,7.087,-523.87,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,7.3913,-607.75,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,7.6957,-718.14,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,8,-867.39,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,1,-708.37,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,1.3043,-580.96,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,1.6087,-489.91,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,1.913,-423.34,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,2.2174,-373.89,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,2.5217,-336.85,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,2.8261,-309.1,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,3.1304,-288.52,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,3.4348,-273.65,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,3.7391,-263.47,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,4.0435,-257.28,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,4.3478,-254.62,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,4.6522,-255.21,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,4.9565,-258.92,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,5.2609,-265.75,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,5.5652,-275.86,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,5.8696,-289.53,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,6.1739,-307.25,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,6.4783,-329.7,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,6.7826,-357.89,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,7.087,-393.24,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,7.3913,-437.78,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,7.6957,-494.52,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,8,-567.95,1
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,1,-315.86,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,1.3043,-284.36,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,1.6087,-263.64,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,1.913,-252.52,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,2.2174,-250.3,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,2.5217,-256.69,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,2.8261,-271.76,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,3.1304,-295.97,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,3.4348,-330.2,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,3.7391,-375.82,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,4.0435,-434.88,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,4.3478,-510.28,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,4.6522,-606.17,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,4.9565,-728.52,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,5.2609,-886.08,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,5.5652,-1092,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,5.8696,-1367,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,6.1739,-1744.8,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,6.4783,-2283.9,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,6.7826,-3094.7,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,7.087,-4411.1,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,7.3913,-Inf,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,7.6957,-Inf,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,8,-Inf,0
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,1,-330.84,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,1.3043,-296.87,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,1.6087,-273.07,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,1.913,-258.08,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,2.2174,-250.99,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,2.5217,-251.3,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,2.8261,-258.84,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,3.1304,-273.74,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,3.4348,-296.47,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,3.7391,-327.86,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,4.0435,-369.19,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,4.3478,-422.32,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,4.6522,-489.9,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,4.9565,-575.72,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,5.2609,-685.26,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,5.5652,-826.6,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,5.8696,-1012,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,6.1739,-1260.8,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,6.4783,-1605.1,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,6.7826,-2101.7,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,7.087,-2860.5,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,7.3913,-4123.6,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,7.6957,-Inf,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,8,-Inf,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,1,-349.78,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,1.3043,-312.73,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,1.6087,-285.68,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,1.913,-267,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,2.2174,-255.59,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,2.5217,-250.73,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,2.8261,-252.03,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,3.1304,-259.37,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,3.4348,-272.87,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,3.7391,-292.97,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,4.0435,-320.37,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,4.3478,-356.19,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,4.6522,-402.03,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,4.9565,-460.18,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,5.2609,-533.9,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,5.5652,-627.91,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,5.8696,-749.19,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,6.1739,-908.39,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,6.4783,-1122.4,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,6.7826,-1419.2,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,7.087,-1849.2,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,7.3913,-2510.8,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,7.6957,-3626.1,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,8,-Inf,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,1,-375.15,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,1.3043,-333.65,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,1.6087,-302.6,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,1.913,-280,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,2.2174,-264.45,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,2.5217,-255.01,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,2.8261,-251.04,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,3.1304,-252.2,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,3.4348,-258.36,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,3.7391,-269.64,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,4.0435,-286.33,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,4.3478,-309.04,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,4.6522,-338.63,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,4.9565,-376.4,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,5.2609,-424.18,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,5.5652,-484.6,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,5.8696,-561.45,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,6.1739,-660.3,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,6.4783,-789.64,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,6.7826,-962.87,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,7.087,-1202.3,1
