Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
375.4,22.942,653.99,-307.44,-2.926,300,-182.5,0,3.4,-824.49,0
375.4,22.942,653.99,-307.44,-2.926,300,-182.5,0,3.7,-1236.9,0
375.4,22.942,653.99,-307.44,-2.926,300,-182.5,0,4,-2167.8,0
389.25,18.35,653.99,-307.44,-2.926,300,-182.5,100,1,-272.47,0
389.25,18.35,653.99,-307.44,-2.926,300,-182.5,100,1.3,-268.3,0
389.25,18.35,653.99,-307.44,-2.926,300,-182.5,100,1.6,-272.56,0
389.25,18.35,653.99,-307.44,-2.926,300,-182.5,100,1.9,-285.02,0
389.25,18.35,653.99,-307.44,-2.926,300,-182.5,100,2.2,-306.79,0
389.25,18.35,653.99,-307.44,-2.926,300,-182.5,100,2.5,-340.64,0
389.25,18.35,653.99,-307.44,-2.926,300,-182.5,100,2.8,-391.92,0
389.25,18.35,653.99,-307.44,-2.926,300,-182.5,100,3.1,-470.8,0
389.25,18.35,653.99,-307.44,-2.926,300,-182.5,100,3.4,-597.83,0
389.25,18.35,653.99,-307.44,-2.926,300,-182.5,100,3.7,-819.49,0
389.25,18.35,653.99,-307.44,-2.926,300,-182.5,100,4,-1263,0
426.73,12.043,653.99,-307.44,-2.926,300,-182.5,200,1,-277.32,0
426.73,12.043,653.99,-307.44,-2.926,300,-182.5,200,1.3,-270.68,0
426.73,12.043,653.99,-307.44,-2.926,300,-182.5,200,1.6,-270.79,0
426.73,12.043,653.99,-307.44,-2.926,300,-182.5,200,1.9,-276.84,0
426.73,12.043,653.99,-307.44,-2.926,300,-182.5,200,2.2,-289.04,0
426.73,12.043,653.99,-307.44,-2.926,300,-182.5,200,2.5,-308.59,0
426.73,12.043,653.99,-307.44,-2.926,300,-182.5,200,2.8,-338,0
426.73,12.043,653.99,-307.44,-2.926,300,-182.5,200,3.1,-382.01,0
426.73,12.043,653.99,-307.44,-2.926,300,-182.5,200,3.4,-449.63,0
426.73,12.043,653.99,-307.44,-2.926,300,-182.5,200,3.7,-559.32,0
426.73,12.043,653.99,-307.44,-2.926,300,-182.5,200,4,-754.14,0
482.37,3.2607,653.99,-307.44,-2.926,300,-182.5,300,1,-288.25,0
482.37,3.2607,653.99,-307.44,-2.926,300,-182.5,300,1.3,-277.86,0
482.37,3.2607,653.99,-307.44,-2.926,300,-182.5,300,1.6,-273.98,0
482.37,3.2607,653.99,-307.44,-2.926,300,-182.5,300,1.9,-275.04,0
482.37,3.2607,653.99,-307.44,-2.926,300,-182.5,300,2.2,-280.49,0
482.37,3.2607,653.99,-307.44,-2.926,300,-182.5,300,2.5,-290.51,0
482.37,3.2607,653.99,-307.44,-2.926,300,-182.5,300,2.8,-305.97,0
482.37,3.2607,653.99,-307.44,-2.926,300,-182.5,300,3.1,-328.69,0
482.37,3.2607,653.99,-307.44,-2.926,300,-182.5,300,3.4,-361.96,0
482.37,3.2607,653.99,-307.44,-2.926,300,-182.5,300,3.7,-411.95,0
482.37,3.2607,653.99,-307.44,-2.926,300,-182.5,300,4,-490.9,0
628.79,31.734,653.99,-307.44,-2.926,400,-800,-300,1,-568.6,1
628.79,31.734,653.99,-307.44,-2.926,400,-800,-300,1.3,-392.27,1
628.79,31.734,653.99,-307.44,-2.926,400,-800,-300,1.6,-296.16,1
628.79,31.734,653.99,-307.44,-2.926,400,-800,-300,1.9,-252.95,1
628.79,31.734,653.99,-307.44,-2.926,400,-800,-300,2.2,-249.52,1
628.79,31.734,653.99,-307.44,-2.926,400,-800,-300,2.5,-280.68,1
628.79,31.734,653.99,-307.44,-2.926,400,-800,-300,2.8,-346.68,1
628.79,31.734,653.99,-307.44,-2.926,400,-800,-300,3.1,-452.79,1
628.79,31.734,653.99,-307.44,-2.926,400,-800,-300,3.4,-610.55,1
628.79,31.734,653.99,-307.44,-2.926,400,-800,-300,3.7,-841.24,1
628.79,31.734,653.99,-307.44,-2.926,400,-800,-300,4,-1183.9,1
588.18,32.193,653.99,-307.44,-2.926,400,-800,-200,1,-608.22,1
588.18,32.193,653.99,-307.44,-2.926,400,-800,-200,1.3,-420.77,1
588.18,32.193,653.99,-307.44,-2.926,400,-800,-200,1.6,-316.03,1
588.18,32.193,653.99,-307.44,-2.926,400,-800,-200,1.9,-263.09,1
588.18,32.193,653.99,-307.44,-2.926,400,-800,-200,2.2,-246.93,1
588.18,32.193,653.99,-307.44,-2.926,400,-800,-200,2.5,-260.71,1
588.18,32.193,653.99,-307.44,-2.926,400,-800,-200,2.8,-302.69,1
588.18,32.193,653.99,-307.44,-2.926,400,-800,-200,3.1,-375.18,1
588.18,32.193,653.99,-307.44,-2.926,400,-800,-200,3.4,-484.91,1
588.18,32.193,653.99,-307.44,-2.926,400,-800,-200,3.7,-644.73,1
588.18,32.193,653.99,-307.44,-2.926,400,-800,-200,4,-877.88,1
562.62,33.113,653.99,-307.44,-2.926,400,-800,-100,1,-662.13,1
562.62,33.113,653.99,-307.44,-2.926,400,-800,-100,1.3,-456.71,1
562.62,33.113,653.99,-307.44,-2.926,400,-800,-100,1.6,-340.88,1
562.62,33.113,653.99,-307.44,-2.926,400,-800,-100,1.9,-278.1,1
562.62,33.113,653.99,-307.44,-2.926,400,-800,-100,2.2,-250.73,1
562.62,33.113,653.99,-307.44,-2.926,400,-800,-100,2.5,-250.26,1
562.62,33.113,653.99,-307.44,-2.926,400,-800,-100,2.8,-273.29,1
562.62,33.113,653.99,-307.44,-2.926,400,-800,-100,3.1,-319.93,1
562.62,33.113,653.99,-307.44,-2.926,400,-800,-100,3.4,-393.57,1
562.62,33.113,653.99,-307.44,-2.926,400,-800,-100,3.7,-501.55,1
562.62,33.113,653.99,-307.44,-2.926,400,-800,-100,4,-657.19,1
554.19,34.624,653.99,-307.44,-2.926,400,-800,0,1,-738.08,1
554.19,34.624,653.99,-307.44,-2.926,400,-800,0,1.3,-503.61,1
554.19,34.624,653.99,-307.44,-2.926,400,-800,0,1.6,-372.43,1
554.19,34.624,653.99,-307.44,-2.926,400,-800,0,1.9,-298.64,1
554.19,34.624,653.99,-307.44,-2.926,400,-800,0,2.2,-260.77,1
554.19,34.624,653.99,-307.44,-2.926,400,-800,0,2.5,-248.29,1
554.19,34.624,653.99,-307.44,-2.926,400,-800,0,2.8,-256.23,1
554.19,34.624,653.99,-307.44,-2.926,400,-800,0,3.1,-283.05,1
554.19,34.624,653.99,-307.44,-2.926,400,-800,0,3.4,-329.81,1
554.19,34.624,653.99,-307.44,-2.926,400,-800,0,3.7,-400.24,1
554.19,34.624,653.99,-307.44,-2.926,400,-800,0,4,-501.61,1
563.66,36.851,653.99,-307.44,-2.926,400,-800,100,1,-847.49,1
563.66,36.851,653.99,-307.44,-2.926,400,-800,100,1.3,-565.9,1
563.66,36.851,653.99,-307.44,-2.926,400,-800,100,1.6,-412.66,1
563.66,36.851,653.99,-307.44,-2.926,400,-800,100,1.9,-325.6,1
563.66,36.851,653.99,-307.44,-2.926,400,-800,100,2.2,-277.2,1
563.66,36.851,653.99,-307.44,-2.926,400,-800,100,2.5,-254.15,1
563.66,36.851,653.99,-307.44,-2.926,400,-800,100,2.8,-249.85,1
563.66,36.851,653.99,-307.44,-2.926,400,-800,100,3.1,-261.34,1
563.66,36.851,653.99,-307.44,-2.926,400,-800,100,3.4,-288.04,1
563.66,36.851,653.99,-307.44,-2.926,400,-800,100,3.7,-331.33,1
563.66,36.851,653.99,-307.44,-2.926,400,-800,100,4,-394.8,1
590.17,39.883,653.99,-307.44,-2.926,400,-800,200,1,-1001.4,1
590.17,39.883,653.99,-307.44,-2.926,400,-800,200,1.3,-644.95,1
590.17,39.883,653.99,-307.44,-2.926,400,-800,200,1.6,-461.18,1
590.17,39.883,653.99,-307.44,-2.926,400,-800,200,1.9,-358.44,1
590.17,39.883,653.99,-307.44,-2.926,400,-800,200,2.2,-299.51,1
590.17,39.883,653.99,-307.44,-2.926,400,-800,200,2.5,-267.18,1
590.17,39.883,653.99,-307.44,-2.926,400,-800,200,2.8,-252.92,1
590.17,39.883,653.99,-307.44,-2.926,400,-800,200,3.1,-252.5,1
590.17,39.883,653.99,-307.44,-2.926,400,-800,200,3.4,-264.1,1
590.17,39.883,653.99,-307.44,-2.926,400,-800,200,3.7,-287.58,1
590.17,39.883,653.99,-307.44,-2.926,400,-800,200,4,-324.26,1
631.57,43.747,653.99,-307.44,-2.926,400,-800,300,1,-1180.5,1
631.57,43.747,653.99,-307.44,-2.926,400,-800,300,1.3,-720.1,1
631.57,43.747,653.99,-307.44,-2.926,400,-800,300,1.6,-503.85,1
631.57,43.747,653.99,-307.44,-2.926,400,-800,300,1.9,-388.38,1
631.57,43.747,653.99,-307.44,-2.926,400,-800,300,2.2,-322.46,1
631.57,43.747,653.99,-307.44,-2.926,400,-800,300,2.5,-284.27,1
631.57,43.747,653.99,-307.44,-2.926,400,-800,300,2.8,-263.42,1
631.57,43.747,653.99,-307.44,-2.926,400,-800,300,3.1,-254.66,1
631.57,43.747,653.99,-307.44,-2.926,400,-800,300,3.4,-255.34,1
631.57,43.747,653.99,-307.44,-2.926,400,-800,300,3.7,-264.37,1
631.57,43.747,653.99,-307.44,-2.926,400,-800,300,4,-281.75,1
570.35,29.796,653.99,-307.44,-2.926,400,-722.81,-300,1,-482.07,1
570.35,29.796,653.99,-307.44,-2.926,400,-722.81,-300,1.3,-346.61,1
570.35,29.796,653.99,-307.44,-2.926,400,-722.81,-300,1.6,-275.46,1
570.35,29.796,653.99,-307.44,-2.926,400,-722.81,-300,1.9,-248.48,1
570.35,29.796,653.99,-307.44,-2.926,400,-722.81,-300,2.2,-256.34,1
570.35,29.796,653.99,-307.44,-2.926,400,-722.81,-300,2.5,-296.06,1
570.35,29.796,653.99,-307.44,-2.926,400,-722.81,-300,2.8,-369.54,1
570.35,29.796,653.99,-307.44,-2.926,400,-722.81,-300,3.1,-483.69,1
570.35,29.796,653.99,-307.44,-2.926,400,-722.81,-300,3.4,-652.24,1
570.35,29.796,653.99,-307.44,-2.926,400,-722.81,-300,3.7,-900.34,1
570.35,29.796,653.99,-307.44,-2.926,400,-722.81,-300,4,-1275,1
525.24,29.882,653.99,-307.44,-2.926,400,-722.81,-200,1,-510.87,1
525.24,29.882,653.99,-307.44,-2.926,400,-722.81,-200,1.3,-368.28,1
525.24,29.882,653.99,-307.44,-2.926,400,-722.81,-200,1.6,-290.19,1
525.24,29.882,653.99,-307.44,-2.926,400,-722.81,-200,1.9,-254.09,1
525.24,29.882,653.99,-307.44,-2.926,400,-722.81,-200,2.2,-249.15,1
525.24,29.882,653.99,-307.44,-2.926,400,-722.81,-200,2.5,-270.89,1
525.24,29.882,653.99,-307.44,-2.926,400,-722.81,-200,2.8,-319.08,1
525.24,29.882,653.99,-307.44,-2.926,400,-722.81,-200,3.1,-397.29,1
525.24,29.882,653.99,-307.44,-2.926,400,-722.81,-200,3.4,-513.68,1
525.24,29.882,653.99,-307.44,-2.926,400,-722.81,-200,3.7,-683.31,1
525.24,29.882,653.99,-307.44,-2.926,400,-722.81,-200,4,-933.63,1
496.45,30.429,653.99,-307.44,-2.926,400,-722.81,-100,1,-550.18,1
496.45,30.429,653.99,-307.44,-2.926,400,-722.81,-100,1.3,-395.64,1
496.45,30.429,653.99,-307.44,-2.926,400,-722.81,-100,1.6,-309.07,1
496.45,30.429,653.99,-307.44,-2.926,400,-722.81,-100,1.9,-264.26,1
496.45,30.429,653.99,-307.44,-2.926,400,-722.81,-100,2.2,-248.49,1
496.45,30.429,653.99,-307.44,-2.926,400,-722.81,-100,2.5,-255.83,1
496.45,30.429,653.99,-307.44,-2.926,400,-722.81,-100,2.8,-284.4,1
496.45,30.429,653.99,-307.44,-2.926,400,-722.81,-100,3.1,-335.39,1
496.45,30.429,653.99,-307.44,-2.926,400,-722.81,-100,3.4,-413.17,1
496.45,30.429,653.99,-307.44,-2.926,400,-722.81,-100,3.7,-526.33,1
496.45,30.429,653.99,-307.44,-2.926,400,-722.81,-100,4,-690.3,1
486.88,31.617,653.99,-307.44,-2.926,400,-722.81,0,1,-606.57,1
486.88,31.617,653.99,-307.44,-2.926,400,-722.81,0,1.3,-431.82,1
486.88,31.617,653.99,-307.44,-2.926,400,-722.81,0,1.6,-333.62,1
486.88,31.617,653.99,-307.44,-2.926,400,-722.81,0,1.9,-279.5,1
486.88,31.617,653.99,-307.44,-2.926,400,-722.81,0,2.2,-254,1
486.88,31.617,653.99,-307.44,-2.926,400,-722.81,0,2.5,-249.56,1
486.88,31.617,653.99,-307.44,-2.926,400,-722.81,0,2.8,-262.89,1
486.88,31.617,653.99,-307.44,-2.926,400,-722.81,0,3.1,-293.43,1
486.88,31.617,653.99,-307.44,-2.926,400,-722.81,0,3.4,-343.04,1
486.88,31.617,653.99,-307.44,-2.926,400,-722.81,0,3.7,-416.17,1
486.88,31.617,653.99,-307.44,-2.926,400,-722.81,0,4,-521.14,1
497.63,33.63,653.99,-307.44,-2.926,400,-722.81,100,1,-691.21,1
497.63,33.63,653.99,-307.44,-2.926,400,-722.81,100,1.3,-481.82,1
497.63,33.63,653.99,-307.44,-2.926,400,-722.81,100,1.6,-366.29,1
497.63,33.63,653.99,-307.44,-2.926,400,-722.81,100,1.9,-300.92,1
497.63,33.63,653.99,-307.44,-2.926,400,-722.81,100,2.2,-265.82,1
497.63,33.63,653.99,-307.44,-2.926,400,-722.81,100,2.5,-251.26,1
497.63,33.63,653.99,-307.44,-2.926,400,-722.81,100,2.8,-252.49,1
497.63,33.63,653.99,-307.44,-2.926,400,-722.81,100,3.1,-267.63,1
497.63,33.63,653.99,-307.44,-2.926,400,-722.81,100,3.4,-296.76,1
497.63,33.63,653.99,-307.44,-2.926,400,-722.81,100,3.7,-341.81,1
497.63,33.63,653.99,-307.44,-2.926,400,-722.81,100,4,-406.88,1
527.47,36.616,653.99,-307.44,-2.926,400,-722.81,200,1,-821.57,1
527.47,36.616,653.99,-307.44,-2.926,400,-722.81,200,1.3,-551.86,1
527.47,36.616,653.99,-307.44,-2.926,400,-722.81,200,1.6,-409.78,1
527.47,36.616,653.99,-307.44,-2.926,400,-722.81,200,1.9,-329.8,1
527.47,36.616,653.99,-307.44,-2.926,400,-722.81,200,2.2,-284.39,1
527.47,36.616,653.99,-307.44,-2.926,400,-722.81,200,2.5,-260.56,1
527.47,36.616,653.99,-307.44,-2.926,400,-722.81,200,2.8,-251.86,1
527.47,36.616,653.99,-307.44,-2.926,400,-722.81,200,3.1,-255.14,1
527.47,36.616,653.99,-307.44,-2.926,400,-722.81,200,3.4,-269.24,1
527.47,36.616,653.99,-307.44,-2.926,400,-722.81,200,3.7,-294.44,1
527.47,36.616,653.99,-307.44,-2.926,400,-722.81,200,4,-332.43,1
573.41,40.642,653.99,-307.44,-2.926,400,-722.81,300,1,-1009.8,1
573.41,40.642,653.99,-307.44,-2.926,400,-722.81,300,1.3,-639.31,1
573.41,40.642,653.99,-307.44,-2.926,400,-722.81,300,1.6,-460.34,1
573.41,40.642,653.99,-307.44,-2.926,400,-722.81,300,1.9,-363.47,1
573.41,40.642,653.99,-307.44,-2.926,400,-722.81,300,2.2,-308.05,1
573.41,40.642,653.99,-307.44,-2.926,400,-722.81,300,2.5,-276.34,1
573.41,40.642,653.99,-307.44,-2.926,400,-722.81,300,2.8,-259.79,1
573.41,40.642,653.99,-307.44,-2.926,400,-722.81,300,3.1,-254.06,1
573.41,40.642,653.99,-307.44,-2.926,400,-722.81,300,3.4,-257.02,1
573.41,40.642,653.99,-307.44,-2.926,400,-722.81,300,3.7,-267.92,1
573.41,40.642,653.99,-307.44,-2.926,400,-722.81,300,4,-286.98,1
516.85,27.934,653.99,-307.44,-2.926,400,-645.62,-300,1,-416.26,1
516.85,27.934,653.99,-307.44,-2.926,400,-645.62,-300,1.3,-313.55,1
516.85,27.934,653.99,-307.44,-2.926,400,-645.62,-300,1.6,-262.97,1
516.85,27.934,653.99,-307.44,-2.926,400,-645.62,-300,1.9,-249.9,1
516.85,27.934,653.99,-307.44,-2.926,400,-645.62,-300,2.2,-268.05,1
516.85,27.934,653.99,-307.44,-2.926,400,-645.62,-300,2.5,-316.42,1
516.85,27.934,653.99,-307.44,-2.926,400,-645.62,-300,2.8,-398.55,1
516.85,27.934,653.99,-307.44,-2.926,400,-645.62,-300,3.1,-523.28,1
516.85,27.934,653.99,-307.44,-2.926,400,-645.62,-300,3.4,-707.34,1
516.85,27.934,653.99,-307.44,-2.926,400,-645.62,-300,3.7,-981.48,1
516.85,27.934,653.99,-307.44,-2.926,400,-645.62,-300,4,-1404.9,1
466.6,27.559,653.99,-307.44,-2.926,400,-645.62,-200,1,-436.94,1
466.6,27.559,653.99,-307.44,-2.926,400,-645.62,-200,1.3,-329.77,1
466.6,27.559,653.99,-307.44,-2.926,400,-645.62,-200,1.6,-273.23,1
466.6,27.559,653.99,-307.44,-2.926,400,-645.62,-200,1.9,-251.19,1
466.6,27.559,653.99,-307.44,-2.926,400,-645.62,-200,2.2,-256.1,1
466.6,27.559,653.99,-307.44,-2.926,400,-645.62,-200,2.5,-285.41,1
466.6,27.559,653.99,-307.44,-2.926,400,-645.62,-200,2.8,-340.32,1
466.6,27.559,653.99,-307.44,-2.926,400,-645.62,-200,3.1,-425.8,1
466.6,27.559,653.99,-307.44,-2.926,400,-645.62,-200,3.4,-551.84,1
466.6,27.559,653.99,-307.44,-2.926,400,-645.62,-200,3.7,-736.68,1
466.6,27.559,653.99,-307.44,-2.926,400,-645.62,-200,4,-1014.2,1
433.93,27.613,653.99,-307.44,-2.926,400,-645.62,-100,1,-465.06,1
433.93,27.613,653.99,-307.44,-2.926,400,-645.62,-100,1.3,-350.21,1
433.93,27.613,653.99,-307.44,-2.926,400,-645.62,-100,1.6,-287,1
433.93,27.613,653.99,-307.44,-2.926,400,-645.62,-100,1.9,-256.91,1
433.93,27.613,653.99,-307.44,-2.926,400,-645.62,-100,2.2,-250.99,1
433.93,27.613,653.99,-307.44,-2.926,400,-645.62,-100,2.5,-265.35,1
433.93,27.613,653.99,-307.44,-2.926,400,-645.62,-100,2.8,-299.45,1
433.93,27.613,653.99,-307.44,-2.926,400,-645.62,-100,3.1,-355.55,1
433.93,27.613,653.99,-307.44,-2.926,400,-645.62,-100,3.4,-439.19,1
433.93,27.613,653.99,-307.44,-2.926,400,-645.62,-100,3.7,-560.66,1
433.93,27.613,653.99,-307.44,-2.926,400,-645.62,-100,4,-738.59,1
422.95,28.333,653.99,-307.44,-2.926,400,-645.62,0,1,-505.69,1
422.95,28.333,653.99,-307.44,-2.926,400,-645.62,0,1.3,-377.38,1
422.95,28.333,653.99,-307.44,-2.926,400,-645.62,0,1.6,-305.44,1
422.95,28.333,653.99,-307.44,-2.926,400,-645.62,0,1.9,-267.32,1
422.95,28.333,653.99,-307.44,-2.926,400,-645.62,0,2.2,-252.12,1
422.95,28.333,653.99,-307.44,-2.926,400,-645.62,0,2.5,-254.63,1
422.95,28.333,653.99,-307.44,-2.926,400,-645.62,0,2.8,-272.92,1
422.95,28.333,653.99,-307.44,-2.926,400,-645.62,0,3.1,-307.38,1
422.95,28.333,653.99,-307.44,-2.926,400,-645.62,0,3.4,-360.63,1
422.95,28.333,653.99,-307.44,-2.926,400,-645.62,0,3.7,-438.09,1
422.95,28.333,653.99,-307.44,-2.926,400,-645.62,0,4,-549.56,1
435.28,29.991,653.99,-307.44,-2.926,400,-645.62,100,1,-568.37,1
435.28,29.991,653.99,-307.44,-2.926,400,-645.62,100,1.3,-415.84,1
435.28,29.991,653.99,-307.44,-2.926,400,-645.62,100,1.6,-330.84,1
435.28,29.991,653.99,-307.44,-2.926,400,-645.62,100,1.9,-283.37,1
435.28,29.991,653.99,-307.44,-2.926,400,-645.62,100,2.2,-259.43,1
435.28,29.991,653.99,-307.44,-2.926,400,-645.62,100,2.5,-252.14,1
435.28,29.991,653.99,-307.44,-2.926,400,-645.62,100,2.8,-258.27,1
435.28,29.991,653.99,-307.44,-2.926,400,-645.62,100,3.1,-276.84,1
435.28,29.991,653.99,-307.44,-2.926,400,-645.62,100,3.4,-308.6,1
435.28,29.991,653.99,-307.44,-2.926,400,-645.62,100,3.7,-356.02,1
435.28,29.991,653.99,-307.44,-2.926,400,-645.62,100,4,-423.92,1
469.1,32.833,653.99,-307.44,-2.926,400,-645.62,200,1,-671.32,1
469.1,32.833,653.99,-307.44,-2.926,400,-645.62,200,1.3,-473.47,1
469.1,32.833,653.99,-307.44,-2.926,400,-645.62,200,1.6,-367.08,1
469.1,32.833,653.99,-307.44,-2.926,400,-645.62,200,1.9,-307.03,1
469.1,32.833,653.99,-307.44,-2.926,400,-645.62,200,2.2,-273.62,1
469.1,32.833,653.99,-307.44,-2.926,400,-645.62,200,2.5,-257.43,1
469.1,32.833,653.99,-307.44,-2.926,400,-645.62,200,2.8,-253.76,1
469.1,32.833,653.99,-307.44,-2.926,400,-645.62,200,3.1,-260.44,1
469.1,32.833,653.99,-307.44,-2.926,400,-645.62,200,3.4,-276.93,1
469.1,32.833,653.99,-307.44,-2.926,400,-645.62,200,3.7,-303.92,1
469.1,32.833,653.99,-307.44,-2.926,400,-645.62,200,4,-343.46,1
520.23,36.993,653.99,-307.44,-2.926,400,-645.62,300,1,-844.46,1
520.23,36.993,653.99,-307.44,-2.926,400,-645.62,300,1.3,-559.32,1
520.23,36.993,653.99,-307.44,-2.926,400,-645.62,300,1.6,-417.53,1
520.23,36.993,653.99,-307.44,-2.926,400,-645.62,300,1.9,-339.77,1
520.23,36.993,653.99,-307.44,-2.926,400,-645.62,300,2.2,-295.33,1
520.23,36.993,653.99,-307.44,-2.926,400,-645.62,300,2.5,-270.46,1
520.23,36.993,653.99,-307.44,-2.926,400,-645.62,300,2.8,-258.43,1
520.23,36.993,653.99,-307.44,-2.926,400,-645.62,300,3.1,-255.85,1
520.23,36.993,653.99,-307.44,-2.926,400,-645.62,300,3.4,-261.14,1
520.23,36.993,653.99,-307.44,-2.926,400,-645.62,300,3.7,-273.86,1
520.23,36.993,653.99,-307.44,-2.926,400,-645.62,300,4,-294.52,1
469.98,26.253,653.99,-307.44,-2.926,400,-568.44,-300,1,-367.66,1
469.98,26.253,653.99,-307.44,-2.926,400,-568.44,-300,1.3,-291.2,1
469.98,26.253,653.99,-307.44,-2.926,400,-568.44,-300,1.6,-257.74,1
469.98,26.253,653.99,-307.44,-2.926,400,-568.44,-300,1.9,-256.94,1
469.98,26.253,653.99,-307.44,-2.926,400,-568.44,-300,2.2,-285,1
469.98,26.253,653.99,-307.44,-2.926,400,-568.44,-300,2.5,-342.77,1
469.98,26.253,653.99,-307.44,-2.926,400,-568.44,-300,2.8,-435.61,1
469.98,26.253,653.99,-307.44,-2.926,400,-568.44,-300,3.1,-574.87,1
469.98,26.253,653.99,-307.44,-2.926,400,-568.44,-300,3.4,-781.56,1
469.98,26.253,653.99,-307.44,-2.926,400,-568.44,-300,3.7,-1095,1
469.98,26.253,653.99,-307.44,-2.926,400,-568.44,-300,4,-1594.3,1
414.08,25.336,653.99,-307.44,-2.926,400,-568.44,-200,1,-382.42,1
414.08,25.336,653.99,-307.44,-2.926,400,-568.44,-200,1.3,-303.05,1
414.08,25.336,653.99,-307.44,-2.926,400,-568.44,-200,1.6,-264.02,1
414.08,25.336,653.99,-307.44,-2.926,400,-568.44,-200,1.9,-253.93,1
414.08,25.336,653.99,-307.44,-2.926,400,-568.44,-200,2.2,-267.84,1
414.08,25.336,653.99,-307.44,-2.926,400,-568.44,-200,2.5,-304.91,1
414.08,25.336,653.99,-307.44,-2.926,400,-568.44,-200,2.8,-367.79,1
414.08,25.336,653.99,-307.44,-2.926,400,-568.44,-200,3.1,-463.11,1
414.08,25.336,653.99,-307.44,-2.926,400,-568.44,-200,3.4,-603.47,1
414.08,25.336,653.99,-307.44,-2.926,400,-568.44,-200,3.7,-811.95,1
414.08,25.336,653.99,-307.44,-2.926,400,-568.44,-200,4,-1132.7,1
376.9,24.755,653.99,-307.44,-2.926,400,-568.44,-100,1,-402.27,1
376.9,24.755,653.99,-307.44,-2.926,400,-568.44,-100,1.3,-318.03,1
376.9,24.755,653.99,-307.44,-2.926,400,-568.44,-100,1.6,-273.38,1
376.9,24.755,653.99,-307.44,-2.926,400,-568.44,-100,1.9,-255.43,1
376.9,24.755,653.99,-307.44,-2.926,400,-568.44,-100,2.2,-258.07,1
376.9,24.755,653.99,-307.44,-2.926,400,-568.44,-100,2.5,-279.15,1
376.9,24.755,653.99,-307.44,-2.926,400,-568.44,-100,2.8,-319.33,1
376.9,24.755,653.99,-307.44,-2.926,400,-568.44,-100,3.1,-382.06,1
376.9,24.755,653.99,-307.44,-2.926,400,-568.44,-100,3.4,-474.41,1
376.9,24.755,653.99,-307.44,-2.926,400,-568.44,-100,3.7,-609.27,1
376.9,24.755,653.99,-307.44,-2.926,400,-568.44,-100,4,-810.33,1
364.19,24.811,653.99,-307.44,-2.926,400,-568.44,0,1,-430.93,1
364.19,24.811,653.99,-307.44,-2.926,400,-568.44,0,1.3,-338,1
364.19,24.811,653.99,-307.44,-2.926,400,-568.44,0,1.6,-286.64,1
364.19,24.811,653.99,-307.44,-2.926,400,-568.44,0,1.9,-261.42,1
364.19,24.811,653.99,-307.44,-2.926,400,-568.44,0,2.2,-254.86,1
364.19,24.811,653.99,-307.44,-2.926,400,-568.44,0,2.5,-263.6,1
364.19,24.811,653.99,-307.44,-2.926,400,-568.44,0,2.8,-286.85,1
364.19,24.811,653.99,-307.44,-2.926,400,-568.44,0,3.1,-325.92,1
364.19,24.811,653.99,-307.44,-2.926,400,-568.44,0,3.4,-384.37,1
364.19,24.811,653.99,-307.44,-2.926,400,-568.44,0,3.7,-468.96,1
364.19,24.811,653.99,-307.44,-2.926,400,-568.44,0,4,-591.82,1
378.45,25.905,653.99,-307.44,-2.926,400,-568.44,100,1,-475.81,1
378.45,25.905,653.99,-307.44,-2.926,400,-568.44,100,1.3,-366.66,1
378.45,25.905,653.99,-307.44,-2.926,400,-568.44,100,1.6,-305.63,1
378.45,25.905,653.99,-307.44,-2.926,400,-568.44,100,1.9,-272.56,1
378.45,25.905,653.99,-307.44,-2.926,400,-568.44,100,2.2,-257.84,1
378.45,25.905,653.99,-307.44,-2.926,400,-568.44,100,2.5,-256.79,1
378.45,25.905,653.99,-307.44,-2.926,400,-568.44,100,2.8,-267.42,1
378.45,25.905,653.99,-307.44,-2.926,400,-568.44,100,3.1,-289.56,1
378.45,25.905,653.99,-307.44,-2.926,400,-568.44,100,3.4,-324.6,1
378.45,25.905,653.99,-307.44,-2.926,400,-568.44,100,3.7,-375.73,1
378.45,25.905,653.99,-307.44,-2.926,400,-568.44,100,4,-448.79,1
416.9,28.445,653.99,-307.44,-2.926,400,-568.44,200,1,-552.87,1
416.9,28.445,653.99,-307.44,-2.926,400,-568.44,200,1.3,-411.58,1
416.9,28.445,653.99,-307.44,-2.926,400,-568.44,200,1.6,-334.25,1
416.9,28.445,653.99,-307.44,-2.926,400,-568.44,200,1.9,-290.77,1
416.9,28.445,653.99,-307.44,-2.926,400,-568.44,200,2.2,-267.56,1
416.9,28.445,653.99,-307.44,-2.926,400,-568.44,200,2.5,-257.99,1
416.9,28.445,653.99,-307.44,-2.926,400,-568.44,200,2.8,-258.83,1
416.9,28.445,653.99,-307.44,-2.926,400,-568.44,200,3.1,-268.75,1
416.9,28.445,653.99,-307.44,-2.926,400,-568.44,200,3.4,-287.73,1
416.9,28.445,653.99,-307.44,-2.926,400,-568.44,200,3.7,-316.94,1
416.9,28.445,653.99,-307.44,-2.926,400,-568.44,200,4,-358.9,1
473.7,32.689,653.99,-307.44,-2.926,400,-568.44,300,1,-697.51,0
