Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
514.4,19.91,-672.01,-596.48,-116.94,-457.14,-182.5,100,1.8571,-680.19,0
514.4,19.91,-672.01,-596.48,-116.94,-457.14,-182.5,100,2.1429,-676.34,0
514.4,19.91,-672.01,-596.48,-116.94,-457.14,-182.5,100,2.4286,-680.2,0
514.4,19.91,-672.01,-596.48,-116.94,-457.14,-182.5,100,2.7143,-691.84,0
514.4,19.91,-672.01,-596.48,-116.94,-457.14,-182.5,100,3,-711.82,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,1,-781.39,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,1.2857,-741.91,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,1.5714,-713.68,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,1.8571,-694.53,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,2.1429,-683.02,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,2.4286,-678.32,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,2.7143,-679.98,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,3,-688,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,1,-849.13,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,1.2857,-794.04,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,1.5714,-753.66,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,1.8571,-724.36,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,2.1429,-703.75,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,2.4286,-690.27,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,2.7143,-682.9,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,3,-681.08,0
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,1,-999.24,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,1.2857,-901.34,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,1.5714,-836.22,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,1.8571,-799.55,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,2.1429,-788.94,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,2.4286,-803.57,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,2.7143,-844.16,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,3,-913.05,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,1,-1052.2,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,1.2857,-943.18,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,1.5714,-866.94,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,1.8571,-818.19,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,2.1429,-793.72,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,2.4286,-791.91,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,2.7143,-812.48,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,3,-856.55,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,1,-1122.4,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,1.2857,-998.79,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,1.5714,-909.4,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,1.8571,-847.78,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,2.1429,-809.76,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,2.4286,-792.83,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,2.7143,-795.84,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,3,-818.84,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,1,-1220.1,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,1.2857,-1075.3,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,1.5714,-968.72,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,1.8571,-891.9,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,2.1429,-839.38,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,2.4286,-807.6,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,2.7143,-794.48,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,3,-799.1,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,1,-1363.5,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,1.2857,-1185.7,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,1.5714,-1054,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,1.8571,-957.03,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,2.1429,-887.07,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,2.4286,-839.11,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,2.7143,-809.91,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,3,-797.54,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,1,-1587.5,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,1.2857,-1353.4,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,1.5714,-1181.8,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,1.8571,-1054.8,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,2.1429,-961.05,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,2.4286,-893,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,2.7143,-845.72,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,3,-815.97,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,1,-1959.4,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,1.2857,-1621.8,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,1.5714,-1380.6,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,1.8571,-1204.7,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,2.1429,-1074.7,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,2.4286,-978.51,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,2.7143,-908.06,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,3,-858.1,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,1,-868.27,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,1.2857,-796.11,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,1.5714,-750.87,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,1.8571,-729.55,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,2.1429,-730.7,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,2.4286,-754.2,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,2.7143,-801.29,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,3,-874.75,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,1,-904.94,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,1.2857,-824.91,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,1.5714,-770.86,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,1.8571,-739.15,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,2.1429,-727.65,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,2.4286,-735.52,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,2.7143,-763.07,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,3,-811.81,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,1,-952.92,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,1.2857,-863.01,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,1.5714,-799.29,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,1.8571,-757.28,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,2.1429,-734.15,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,2.4286,-728.33,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,2.7143,-739.33,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,3,-767.68,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,1,-1018.9,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,1.2857,-915.12,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,1.5714,-839.43,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,1.8571,-786.1,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,2.1429,-751.39,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,2.4286,-732.97,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,2.7143,-729.58,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,3,-740.89,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,1,-1115.3,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,1.2857,-990.03,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,1.5714,-897.49,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,1.8571,-829.92,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,2.1429,-782.22,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,2.4286,-751.03,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,2.7143,-734.24,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,3,-730.7,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,1,-1267.2,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,1.2857,-1105,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,1.5714,-985.57,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,1.8571,-897.29,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,2.1429,-832.57,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,2.4286,-786.41,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,2.7143,-755.52,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,3,-737.8,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,1,-1527.8,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,1.2857,-1295.2,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,1.5714,-1127.6,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,1.8571,-1004.9,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,2.1429,-914.14,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,2.4286,-847.24,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,2.7143,-798.81,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,3,-765.3,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,1,-772.82,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,1.2857,-720.84,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,1.5714,-691.37,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,1.8571,-682.42,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,2.1429,-693.27,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,2.4286,-724.38,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,2.7143,-777.46,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,3,-855.74,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,1,-798.17,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,1.2857,-740.35,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,1.5714,-703.48,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,1.8571,-685.09,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,2.1429,-683.88,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,2.4286,-699.61,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,2.7143,-733.07,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,3,-786.16,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,1,-830.72,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,1.2857,-766.14,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,1.5714,-721.85,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,1.8571,-694.76,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,2.1429,-683.05,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,2.4286,-685.86,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,2.7143,-703.19,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,3,-735.95,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,1,-874.59,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,1.2857,-801.08,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,1.5714,-748.35,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,1.8571,-712.54,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,2.1429,-691.17,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,2.4286,-682.78,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,2.7143,-686.74,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,3,-703.13,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,1,-937.85,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,1.2857,-850.79,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,1.5714,-786.87,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,1.8571,-740.96,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,2.1429,-709.68,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,2.4286,-690.87,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,2.7143,-683.23,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,3,-686.16,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,1,-1037.2,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,1.2857,-926.9,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,1.5714,-845.54,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,1.8571,-785.66,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,2.1429,-742.33,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,2.4286,-712.3,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,2.7143,-693.47,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,3,-684.53,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,1,-1210.9,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,1.2857,-1055.1,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,1.5714,-942.12,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,1.8571,-859.04,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,2.1429,-797.74,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,2.4286,-752.9,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,2.7143,-721.04,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,3,-699.86,1
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,1,-706.39,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,1.2857,-670.32,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,1.5714,-653.52,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,1.8571,-654.8,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,2.1429,-674.02,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,2.4286,-712.15,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,2.7143,-771.38,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,3,-855.41,0
344.93,17.801,-672.01,-596.48,-116.94,-342.86,-535.36,-200,1,-724,1
344.93,17.801,-672.01,-596.48,-116.94,-342.86,-535.36,-200,1.2857,-683.2,1
344.93,17.801,-672.01,-596.48,-116.94,-342.86,-535.36,-200,1.5714,-659.69,1
344.93,17.801,-672.01,-596.48,-116.94,-342.86,-535.36,-200,1.8571,-651.85,1
344.93,17.801,-672.01,-596.48,-116.94,-342.86,-535.36,-200,2.1429,-659.05,1
344.93,17.801,-672.01,-596.48,-116.94,-342.86,-535.36,-200,2.4286,-681.53,1
344.93,17.801,-672.01,-596.48,-116.94,-342.86,-535.36,-200,2.7143,-720.49,1
344.93,17.801,-672.01,-596.48,-116.94,-342.86,-535.36,-200,3,-778.23,1
335.21,15.271,-672.01,-596.48,-116.94,-342.86,-535.36,-100,1,-746.16,1
335.21,15.271,-672.01,-596.48,-116.94,-342.86,-535.36,-100,1.2857,-700.48,1
335.21,15.271,-672.01,-596.48,-116.94,-342.86,-535.36,-100,1.5714,-670.82,1
335.21,15.271,-672.01,-596.48,-116.94,-342.86,-535.36,-100,1.8571,-655.13,1
335.21,15.271,-672.01,-596.48,-116.94,-342.86,-535.36,-100,2.1429,-652.3,1
335.21,15.271,-672.01,-596.48,-116.94,-342.86,-535.36,-100,2.4286,-662.01,1
335.21,15.271,-672.01,-596.48,-116.94,-342.86,-535.36,-100,2.7143,-684.68,1
335.21,15.271,-672.01,-596.48,-116.94,-342.86,-535.36,-100,3,-721.54,1
354.62,12.913,-672.01,-596.48,-116.94,-342.86,-535.36,0,1,-775.29,1
354.62,12.913,-672.01,-596.48,-116.94,-342.86,-535.36,0,1.2857,-723.76,1
354.62,12.913,-672.01,-596.48,-116.94,-342.86,-535.36,0,1.5714,-687.84,1
354.62,12.913,-672.01,-596.48,-116.94,-342.86,-535.36,0,1.8571,-664.97,1
354.62,12.913,-672.01,-596.48,-116.94,-342.86,-535.36,0,2.1429,-653.56,1
354.62,12.913,-672.01,-596.48,-116.94,-342.86,-535.36,0,2.4286,-652.78,1
354.62,12.913,-672.01,-596.48,-116.94,-342.86,-535.36,0,2.7143,-662.43,1
354.62,12.913,-672.01,-596.48,-116.94,-342.86,-535.36,0,3,-682.95,1
398.93,11.611,-672.01,-596.48,-116.94,-342.86,-535.36,100,1,-816.27,1
398.93,11.611,-672.01,-596.48,-116.94,-342.86,-535.36,100,1.2857,-756.38,1
398.93,11.611,-672.01,-596.48,-116.94,-342.86,-535.36,100,1.5714,-712.94,1
398.93,11.611,-672.01,-596.48,-116.94,-342.86,-535.36,100,1.8571,-682.63,1
398.93,11.611,-672.01,-596.48,-116.94,-342.86,-535.36,100,2.1429,-663.26,1
398.93,11.611,-672.01,-596.48,-116.94,-342.86,-535.36,100,2.4286,-653.47,1
398.93,11.611,-672.01,-596.48,-116.94,-342.86,-535.36,100,2.7143,-652.54,1
398.93,11.611,-672.01,-596.48,-116.94,-342.86,-535.36,100,3,-660.28,1
461.01,12.845,-672.01,-596.48,-116.94,-342.86,-535.36,200,1,-879.68,1
461.01,12.845,-672.01,-596.48,-116.94,-342.86,-535.36,200,1.2857,-805.65,1
461.01,12.845,-672.01,-596.48,-116.94,-342.86,-535.36,200,1.5714,-751.14,1
461.01,12.845,-672.01,-596.48,-116.94,-342.86,-535.36,200,1.8571,-711.42,1
461.01,12.845,-672.01,-596.48,-116.94,-342.86,-535.36,200,2.1429,-683.35,1
461.01,12.845,-672.01,-596.48,-116.94,-342.86,-535.36,200,2.4286,-664.86,1
461.01,12.845,-672.01,-596.48,-116.94,-342.86,-535.36,200,2.7143,-654.65,1
461.01,12.845,-672.01,-596.48,-116.94,-342.86,-535.36,200,3,-651.99,1
534.72,17.26,-672.01,-596.48,-116.94,-342.86,-535.36,300,1,-990.92,0
534.72,17.26,-672.01,-596.48,-116.94,-342.86,-535.36,300,1.2857,-888.85,0
534.72,17.26,-672.01,-596.48,-116.94,-342.86,-535.36,300,1.5714,-814.39,0
534.72,17.26,-672.01,-596.48,-116.94,-342.86,-535.36,300,1.8571,-759.59,0
534.72,17.26,-672.01,-596.48,-116.94,-342.86,-535.36,300,2.1429,-719.37,0
534.72,17.26,-672.01,-596.48,-116.94,-342.86,-535.36,300,2.4286,-690.39,0
534.72,17.26,-672.01,-596.48,-116.94,-342.86,-535.36,300,2.7143,-670.44,0
534.72,17.26,-672.01,-596.48,-116.94,-342.86,-535.36,300,3,-658.09,0
405.16,21.546,-672.01,-596.48,-116.94,-342.86,-447.14,-300,1,-663.75,0
405.16,21.546,-672.01,-596.48,-116.94,-342.86,-447.14,-300,1.2857,-640.45,0
405.16,21.546,-672.01,-596.48,-116.94,-342.86,-447.14,-300,1.5714,-634.16,0
405.16,21.546,-672.01,-596.48,-116.94,-342.86,-447.14,-300,1.8571,-644.31,0
405.16,21.546,-672.01,-596.48,-116.94,-342.86,-447.14,-300,2.1429,-671.29,0
405.16,21.546,-672.01,-596.48,-116.94,-342.86,-447.14,-300,2.4286,-716.56,0
405.16,21.546,-672.01,-596.48,-116.94,-342.86,-447.14,-300,2.7143,-782.79,0
405.16,21.546,-672.01,-596.48,-116.94,-342.86,-447.14,-300,3,-874.32,0
370.87,18.862,-672.01,-596.48,-116.94,-342.86,-447.14,-200,1,-676.01,0
370.87,18.862,-672.01,-596.48,-116.94,-342.86,-447.14,-200,1.2857,-648.37,0
370.87,18.862,-672.01,-596.48,-116.94,-342.86,-447.14,-200,1.5714,-635.45,0
370.87,18.862,-672.01,-596.48,-116.94,-342.86,-447.14,-200,1.8571,-636.31,0
370.87,18.862,-672.01,-596.48,-116.94,-342.86,-447.14,-200,2.1429,-650.8,0
370.87,18.862,-672.01,-596.48,-116.94,-342.86,-447.14,-200,2.4286,-679.63,0
370.87,18.862,-672.01,-596.48,-116.94,-342.86,-447.14,-200,2.7143,-724.39,0
370.87,18.862,-672.01,-596.48,-116.94,-342.86,-447.14,-200,3,-787.84,0
361.84,15.719,-672.01,-596.48,-116.94,-342.86,-447.14,-100,1,-691.26,1
361.84,15.719,-672.01,-596.48,-116.94,-342.86,-447.14,-100,1.2857,-659.67,1
361.84,15.719,-672.01,-596.48,-116.94,-342.86,-447.14,-100,1.5714,-641.12,1
361.84,15.719,-672.01,-596.48,-116.94,-342.86,-447.14,-100,1.8571,-634.33,1
361.84,15.719,-672.01,-596.48,-116.94,-342.86,-447.14,-100,2.1429,-638.7,1
361.84,15.719,-672.01,-596.48,-116.94,-342.86,-447.14,-100,2.4286,-654.35,1
361.84,15.719,-672.01,-596.48,-116.94,-342.86,-447.14,-100,2.7143,-682.05,1
361.84,15.719,-672.01,-596.48,-116.94,-342.86,-447.14,-100,3,-723.41,1
379.89,12.112,-672.01,-596.48,-116.94,-342.86,-447.14,0,1,-710.85,1
379.89,12.112,-672.01,-596.48,-116.94,-342.86,-447.14,0,1.2857,-675.13,1
379.89,12.112,-672.01,-596.48,-116.94,-342.86,-447.14,0,1.5714,-651.48,1
379.89,12.112,-672.01,-596.48,-116.94,-342.86,-447.14,0,1.8571,-638.21,1
379.89,12.112,-672.01,-596.48,-116.94,-342.86,-447.14,0,2.1429,-634.37,1
379.89,12.112,-672.01,-596.48,-116.94,-342.86,-447.14,0,2.4286,-639.58,1
379.89,12.112,-672.01,-596.48,-116.94,-342.86,-447.14,0,2.7143,-654,1
379.89,12.112,-672.01,-596.48,-116.94,-342.86,-447.14,0,3,-678.38,1
421.56,8.4068,-672.01,-596.48,-116.94,-342.86,-447.14,100,1,-737.58,1
421.56,8.4068,-672.01,-596.48,-116.94,-342.86,-447.14,100,1.2857,-696.6,1
421.56,8.4068,-672.01,-596.48,-116.94,-342.86,-447.14,100,1.5714,-667.58,1
421.56,8.4068,-672.01,-596.48,-116.94,-342.86,-447.14,100,1.8571,-648.37,1
421.56,8.4068,-672.01,-596.48,-116.94,-342.86,-447.14,100,2.1429,-637.57,1
421.56,8.4068,-672.01,-596.48,-116.94,-342.86,-447.14,100,2.4286,-634.41,1
421.56,8.4068,-672.01,-596.48,-116.94,-342.86,-447.14,100,2.7143,-638.55,1
421.56,8.4068,-672.01,-596.48,-116.94,-342.86,-447.14,100,3,-650.12,1
480.73,6.9064,-672.01,-596.48,-116.94,-342.86,-447.14,200,1,-777.82,0
480.73,6.9064,-672.01,-596.48,-116.94,-342.86,-447.14,200,1.2857,-728.39,0
480.73,6.9064,-672.01,-596.48,-116.94,-342.86,-447.14,200,1.5714,-692.26,0
480.73,6.9064,-672.01,-596.48,-116.94,-342.86,-447.14,200,1.8571,-666.45,0
480.73,6.9064,-672.01,-596.48,-116.94,-342.86,-447.14,200,2.1429,-648.97,0
480.73,6.9064,-672.01,-596.48,-116.94,-342.86,-447.14,200,2.4286,-638.57,0
480.73,6.9064,-672.01,-596.48,-116.94,-342.86,-447.14,200,2.7143,-634.47,0
480.73,6.9064,-672.01,-596.48,-116.94,-342.86,-447.14,200,3,-636.32,0
551.8,11.197,-672.01,-596.48,-116.94,-342.86,-447.14,300,1,-847.59,0
551.8,11.197,-672.01,-596.48,-116.94,-342.86,-447.14,300,1.2857,-781.43,0
551.8,11.197,-672.01,-596.48,-116.94,-342.86,-447.14,300,1.5714,-732.99,0
551.8,11.197,-672.01,-596.48,-116.94,-342.86,-447.14,300,1.8571,-697.44,0
551.8,11.197,-672.01,-596.48,-116.94,-342.86,-447.14,300,2.1429,-671.65,0
551.8,11.197,-672.01,-596.48,-116.94,-342.86,-447.14,300,2.4286,-653.58,0
