Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
660.91,47.243,-144,-650.5,-146,-457.14,-182.5,200,1.8571,-874.06,0
660.91,47.243,-144,-650.5,-146,-457.14,-182.5,200,2.1429,-854.14,0
660.91,47.243,-144,-650.5,-146,-457.14,-182.5,200,2.4286,-842.1,0
660.91,47.243,-144,-650.5,-146,-457.14,-182.5,200,2.7143,-837.36,0
660.91,47.243,-144,-650.5,-146,-457.14,-182.5,200,3,-839.67,0
718.33,52.952,-144,-650.5,-146,-457.14,-182.5,300,1,-1194.8,0
718.33,52.952,-144,-650.5,-146,-457.14,-182.5,300,1.2857,-1106,0
718.33,52.952,-144,-650.5,-146,-457.14,-182.5,300,1.5714,-1037.7,0
718.33,52.952,-144,-650.5,-146,-457.14,-182.5,300,1.8571,-985.3,0
718.33,52.952,-144,-650.5,-146,-457.14,-182.5,300,2.1429,-945.51,0
718.33,52.952,-144,-650.5,-146,-457.14,-182.5,300,2.4286,-916.12,0
718.33,52.952,-144,-650.5,-146,-457.14,-182.5,300,2.7143,-895.56,0
718.33,52.952,-144,-650.5,-146,-457.14,-182.5,300,3,-882.81,0
292.59,7.8727,-144,-650.5,-146,-342.86,-800,-300,1,-1058.1,1
292.59,7.8727,-144,-650.5,-146,-342.86,-800,-300,1.2857,-930.27,1
292.59,7.8727,-144,-650.5,-146,-342.86,-800,-300,1.5714,-832.52,1
292.59,7.8727,-144,-650.5,-146,-342.86,-800,-300,1.8571,-759.68,1
292.59,7.8727,-144,-650.5,-146,-342.86,-800,-300,2.1429,-708.14,1
292.59,7.8727,-144,-650.5,-146,-342.86,-800,-300,2.4286,-675.5,1
292.59,7.8727,-144,-650.5,-146,-342.86,-800,-300,2.7143,-660.29,1
292.59,7.8727,-144,-650.5,-146,-342.86,-800,-300,3,-661.86,1
254.58,10.156,-144,-650.5,-146,-342.86,-800,-200,1,-1130.3,1
254.58,10.156,-144,-650.5,-146,-342.86,-800,-200,1.2857,-990.6,1
254.58,10.156,-144,-650.5,-146,-342.86,-800,-200,1.5714,-882.73,1
254.58,10.156,-144,-650.5,-146,-342.86,-800,-200,1.8571,-800.51,1
254.58,10.156,-144,-650.5,-146,-342.86,-800,-200,2.1429,-739.62,1
254.58,10.156,-144,-650.5,-146,-342.86,-800,-200,2.4286,-697.08,1
254.58,10.156,-144,-650.5,-146,-342.86,-800,-200,2.7143,-670.91,1
254.58,10.156,-144,-650.5,-146,-342.86,-800,-200,3,-659.95,1
253,13.434,-144,-650.5,-146,-342.86,-800,-100,1,-1226,1
253,13.434,-144,-650.5,-146,-342.86,-800,-100,1.2857,-1068.9,1
253,13.434,-144,-650.5,-146,-342.86,-800,-100,1.5714,-947.14,1
253,13.434,-144,-650.5,-146,-342.86,-800,-100,1.8571,-853.19,1
253,13.434,-144,-650.5,-146,-342.86,-800,-100,2.1429,-781.64,1
253,13.434,-144,-650.5,-146,-342.86,-800,-100,2.4286,-728.76,1
253,13.434,-144,-650.5,-146,-342.86,-800,-100,2.7143,-691.97,1
253,13.434,-144,-650.5,-146,-342.86,-800,-100,3,-669.55,1
288.46,17.539,-144,-650.5,-146,-342.86,-800,0,1,-1359.8,1
288.46,17.539,-144,-650.5,-146,-342.86,-800,0,1.2857,-1175.3,1
288.46,17.539,-144,-650.5,-146,-342.86,-800,0,1.5714,-1033.1,1
288.46,17.539,-144,-650.5,-146,-342.86,-800,0,1.8571,-923.01,1
288.46,17.539,-144,-650.5,-146,-342.86,-800,0,2.1429,-837.98,1
288.46,17.539,-144,-650.5,-146,-342.86,-800,0,2.4286,-773.14,1
288.46,17.539,-144,-650.5,-146,-342.86,-800,0,2.7143,-725.07,1
288.46,17.539,-144,-650.5,-146,-342.86,-800,0,3,-691.4,1
349.87,22.391,-144,-650.5,-146,-342.86,-800,100,1,-1556.9,1
349.87,22.391,-144,-650.5,-146,-342.86,-800,100,1.2857,-1327.4,1
349.87,22.391,-144,-650.5,-146,-342.86,-800,100,1.5714,-1153,1
349.87,22.391,-144,-650.5,-146,-342.86,-800,100,1.8571,-1018.8,1
349.87,22.391,-144,-650.5,-146,-342.86,-800,100,2.1429,-914.98,1
349.87,22.391,-144,-650.5,-146,-342.86,-800,100,2.4286,-834.71,1
349.87,22.391,-144,-650.5,-146,-342.86,-800,100,2.7143,-773.28,1
349.87,22.391,-144,-650.5,-146,-342.86,-800,100,3,-727.39,1
426.16,27.949,-144,-650.5,-146,-342.86,-800,200,1,-1859.7,1
426.16,27.949,-144,-650.5,-146,-342.86,-800,200,1.2857,-1552.4,1
426.16,27.949,-144,-650.5,-146,-342.86,-800,200,1.5714,-1324.8,1
426.16,27.949,-144,-650.5,-146,-342.86,-800,200,1.8571,-1153,1
426.16,27.949,-144,-650.5,-146,-342.86,-800,200,2.1429,-1021.3,1
426.16,27.949,-144,-650.5,-146,-342.86,-800,200,2.4286,-919.58,1
426.16,27.949,-144,-650.5,-146,-342.86,-800,200,2.7143,-840.88,1
426.16,27.949,-144,-650.5,-146,-342.86,-800,200,3,-780.38,1
510.7,34.152,-144,-650.5,-146,-342.86,-800,300,1,-2309.2,1
510.7,34.152,-144,-650.5,-146,-342.86,-800,300,1.2857,-1867.7,1
510.7,34.152,-144,-650.5,-146,-342.86,-800,300,1.5714,-1555,1
510.7,34.152,-144,-650.5,-146,-342.86,-800,300,1.8571,-1326.6,1
510.7,34.152,-144,-650.5,-146,-342.86,-800,300,2.1429,-1155.7,1
510.7,34.152,-144,-650.5,-146,-342.86,-800,300,2.4286,-1025.8,1
510.7,34.152,-144,-650.5,-146,-342.86,-800,300,2.7143,-925.78,1
510.7,34.152,-144,-650.5,-146,-342.86,-800,300,3,-848.47,1
258.87,8.958,-144,-650.5,-146,-342.86,-711.79,-300,1,-924.3,1
258.87,8.958,-144,-650.5,-146,-342.86,-711.79,-300,1.2857,-827.65,1
258.87,8.958,-144,-650.5,-146,-342.86,-711.79,-300,1.5714,-754.92,1
258.87,8.958,-144,-650.5,-146,-342.86,-711.79,-300,1.8571,-702.4,1
258.87,8.958,-144,-650.5,-146,-342.86,-711.79,-300,2.1429,-667.58,1
258.87,8.958,-144,-650.5,-146,-342.86,-711.79,-300,2.4286,-648.89,1
258.87,8.958,-144,-650.5,-146,-342.86,-711.79,-300,2.7143,-645.49,1
258.87,8.958,-144,-650.5,-146,-342.86,-711.79,-300,3,-657.25,1
214.98,10.138,-144,-650.5,-146,-342.86,-711.79,-200,1,-976.21,1
214.98,10.138,-144,-650.5,-146,-342.86,-711.79,-200,1.2857,-871.72,1
214.98,10.138,-144,-650.5,-146,-342.86,-711.79,-200,1.5714,-791.67,1
214.98,10.138,-144,-650.5,-146,-342.86,-711.79,-200,1.8571,-731.75,1
214.98,10.138,-144,-650.5,-146,-342.86,-711.79,-200,2.1429,-688.94,1
214.98,10.138,-144,-650.5,-146,-342.86,-711.79,-200,2.4286,-661.21,1
214.98,10.138,-144,-650.5,-146,-342.86,-711.79,-200,2.7143,-647.31,1
214.98,10.138,-144,-650.5,-146,-342.86,-711.79,-200,3,-646.63,1
213.11,12.621,-144,-650.5,-146,-342.86,-711.79,-100,1,-1044.3,1
213.11,12.621,-144,-650.5,-146,-342.86,-711.79,-100,1.2857,-928.36,1
213.11,12.621,-144,-650.5,-146,-342.86,-711.79,-100,1.5714,-838.71,1
213.11,12.621,-144,-650.5,-146,-342.86,-711.79,-100,1.8571,-770.09,1
213.11,12.621,-144,-650.5,-146,-342.86,-711.79,-100,2.1429,-718.8,1
213.11,12.621,-144,-650.5,-146,-342.86,-711.79,-100,2.4286,-682.28,1
213.11,12.621,-144,-650.5,-146,-342.86,-711.79,-100,2.7143,-658.79,1
213.11,12.621,-144,-650.5,-146,-342.86,-711.79,-100,3,-647.27,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,1,-1139.1,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,1.2857,-1005.1,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,1.5714,-901.41,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,1.8571,-821.26,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,2.1429,-759.83,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,2.4286,-713.78,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,2.7143,-680.79,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,3,-659.28,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,1,-1280.2,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,1.2857,-1115.7,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,1.5714,-989.66,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,1.8571,-892.37,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,2.1429,-817.11,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,2.4286,-759.26,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,2.7143,-715.59,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,3,-683.86,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,1,-1505.4,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,1.2857,-1285.7,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,1.5714,-1121.2,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,1.8571,-995.98,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,2.1429,-899.63,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,2.4286,-825.14,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,2.7143,-767.69,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,3,-723.93,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,1,-1880.1,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,1.2857,-1554.5,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,1.5714,-1320.7,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,1.8571,-1148.1,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,2.1429,-1018.2,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,2.4286,-918.81,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,2.7143,-842.22,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,3,-783.07,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,1,-825.17,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,1.2857,-753.37,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,1.5714,-700.83,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,1.8571,-664.99,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,2.1429,-644.18,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,2.4286,-637.48,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,2.7143,-644.59,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,3,-665.84,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,1,-862.2,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,1.2857,-785.15,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,1.5714,-727.08,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,1.8571,-685.01,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,2.1429,-656.9,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,2.4286,-641.47,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,2.7143,-638.02,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,3,-646.4,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,1,-910.06,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,1.2857,-825.61,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,1.5714,-760.78,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,1.8571,-712.01,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,2.1429,-676.79,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,2.4286,-653.43,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,2.7143,-640.85,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,3,-638.49,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,1,-975.93,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,1.2857,-879.9,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,1.5714,-805.63,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,1.8571,-748.57,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,2.1429,-705.53,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,2.4286,-674.29,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,2.7143,-653.31,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,3,-641.64,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,1,-1074,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,1.2857,-958.12,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,1.5714,-868.89,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,1.8571,-799.91,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,2.1429,-746.78,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,2.4286,-706.44,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,2.7143,-676.76,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,3,-656.27,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,1,-1234,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,1.2857,-1081,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,1.5714,-965.25,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,1.8571,-876.55,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,2.1429,-808.1,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,2.4286,-755.25,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,2.7143,-714.82,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,3,-684.54,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,1,-1520.8,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,1.2857,-1290.8,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,1.5714,-1123.3,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,1.8571,-998.4,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,2.1429,-903.59,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,2.4286,-830.82,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,2.7143,-774.68,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,3,-731.46,1
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,1,-755.22,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,1.2857,-703.27,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,1.5714,-667.19,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,1.8571,-645.27,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,2.1429,-636.52,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,2.4286,-640.55,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,2.7143,-657.54,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,3,-688.25,0
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,1,-781.5,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,1.2857,-725.8,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,1.5714,-685.1,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,1.8571,-657.43,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,2.1429,-641.48,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,2.4286,-636.55,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,2.7143,-642.39,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,3,-659.28,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,1,-814.92,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,1.2857,-754.35,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,1.5714,-708.62,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,1.8571,-675.35,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,2.1429,-652.93,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,2.4286,-640.31,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,2.7143,-636.91,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,3,-642.57,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,1,-860.21,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,1.2857,-792.33,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,1.5714,-740.12,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,1.8571,-700.64,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,2.1429,-671.79,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,2.4286,-652.16,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,2.7143,-640.83,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,3,-637.26,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,1,-927.08,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,1.2857,-846.72,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,1.5714,-784.65,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,1.8571,-736.82,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,2.1429,-700.43,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,2.4286,-673.5,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,2.7143,-654.68,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,3,-643.06,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,1,-1037.2,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,1.2857,-932.92,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,1.5714,-853.25,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,1.8571,-791.89,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,2.1429,-744.53,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,2.4286,-708.24,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,2.7143,-680.92,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,3,-661.13,1
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,1,-1244.3,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,1.2857,-1087.4,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,1.5714,-971.44,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,1.8571,-884.01,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,2.1429,-817.21,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,2.4286,-765.79,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,2.7143,-726.19,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,3,-695.94,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,1,-709.96,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,1.2857,-674.11,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,1.5714,-651.76,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,1.8571,-641.89,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,2.1429,-644.06,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,2.4286,-658.34,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,2.7143,-685.37,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,3,-726.41,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,1,-728.46,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,1.2857,-689.47,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,1.5714,-662.73,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,1.8571,-646.99,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,2.1429,-641.52,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,2.4286,-646.07,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,2.7143,-660.83,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,3,-686.47,0
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,1,-751.76,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,1.2857,-709.25,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,1.5714,-678.27,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,1.8571,-657.3,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,2.1429,-645.34,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,2.4286,-641.86,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,2.7143,-646.67,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,3,-659.98,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,1,-782.93,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,1.2857,-735.63,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,1.5714,-699.85,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,1.8571,-673.71,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,2.1429,-655.91,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,2.4286,-645.59,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,2.7143,-642.28,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,3,-645.81,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,1,-828.42,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,1.2857,-773.29,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,1.5714,-730.84,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,1.8571,-698.55,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,2.1429,-674.66,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,2.4286,-657.95,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,2.7143,-647.62,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,3,-643.18,1
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,1,-903.43,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,1.2857,-833.19,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,1.5714,-779.17,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,1.8571,-737.52,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,2.1429,-705.6,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,2.4286,-681.56,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,2.7143,-664.11,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,3,-652.38,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,1,-1048.7,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,1.2857,-943.91,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,1.5714,-865.3,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,1.8571,-805.44,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,2.1429,-759.47,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,2.4286,-724.09,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,2.7143,-697.05,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,3,-676.74,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,1,-686.09,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,1.2857,-663.75,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,1.5714,-653.43,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,1.8571,-654.67,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,2.1429,-667.5,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,2.4286,-692.48,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,2.7143,-730.76,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,3,-784.18,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,1,-698.75,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,1.2857,-673.22,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,1.5714,-658.16,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,1.8571,-652.89,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,2.1429,-657.14,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,2.4286,-671.09,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,2.7143,-695.37,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,3,-731.09,0
355.91,23.155,-144,-650.5,-146,-342.86,-358.93,-100,1,-714.91,0
355.91,23.155,-144,-650.5,-146,-342.86,-358.93,-100,1.2857,-686.29,0
355.91,23.155,-144,-650.5,-146,-342.86,-358.93,-100,1.5714,-667.04,0
355.91,23.155,-144,-650.5,-146,-342.86,-358.93,-100,1.8571,-656.25,0
355.91,23.155,-144,-650.5,-146,-342.86,-358.93,-100,2.1429,-653.42,0
355.91,23.155,-144,-650.5,-146,-342.86,-358.93,-100,2.4286,-658.4,0
355.91,23.155,-144,-650.5,-146,-342.86,-358.93,-100,2.7143,-671.4,0
355.91,23.155,-144,-650.5,-146,-342.86,-358.93,-100,3,-693,0
381.93,23.89,-144,-650.5,-146,-342.86,-358.93,0,1,-736.59,1
381.93,23.89,-144,-650.5,-146,-342.86,-358.93,0,1.2857,-704.39,1
381.93,23.89,-144,-650.5,-146,-342.86,-358.93,0,1.5714,-681,1
381.93,23.89,-144,-650.5,-146,-342.86,-358.93,0,1.8571,-665.27,1
381.93,23.89,-144,-650.5,-146,-342.86,-358.93,0,2.1429,-656.44,1
381.93,23.89,-144,-650.5,-146,-342.86,-358.93,0,2.4286,-654.1,1
381.93,23.89,-144,-650.5,-146,-342.86,-358.93,0,2.7143,-658.12,1
381.93,23.89,-144,-650.5,-146,-342.86,-358.93,0,3,-668.66,1
430.2,25.838,-144,-650.5,-146,-342.86,-358.93,100,1,-768.15,0
430.2,25.838,-144,-650.5,-146,-342.86,-358.93,100,1.2857,-730.71,0
430.2,25.838,-144,-650.5,-146,-342.86,-358.93,100,1.5714,-702.32,0
