Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
1133.7,67.732,653.98,-447.52,-59.938,-457.14,-623.57,-200,4.3478,-403.03,1
1133.7,67.732,653.98,-447.52,-59.938,-457.14,-623.57,-200,4.6522,-415.55,1
1133.7,67.732,653.98,-447.52,-59.938,-457.14,-623.57,-200,4.9565,-433.05,1
1133.7,67.732,653.98,-447.52,-59.938,-457.14,-623.57,-200,5.2609,-456.03,1
1133.7,67.732,653.98,-447.52,-59.938,-457.14,-623.57,-200,5.5652,-485.19,1
1133.7,67.732,653.98,-447.52,-59.938,-457.14,-623.57,-200,5.8696,-521.49,1
1133.7,67.732,653.98,-447.52,-59.938,-457.14,-623.57,-200,6.1739,-566.17,1
1133.7,67.732,653.98,-447.52,-59.938,-457.14,-623.57,-200,6.4783,-620.9,1
1133.7,67.732,653.98,-447.52,-59.938,-457.14,-623.57,-200,6.7826,-687.96,1
1133.7,67.732,653.98,-447.52,-59.938,-457.14,-623.57,-200,7.087,-770.48,1
1133.7,67.732,653.98,-447.52,-59.938,-457.14,-623.57,-200,7.3913,-872.9,1
1133.7,67.732,653.98,-447.52,-59.938,-457.14,-623.57,-200,7.6957,-1001.7,1
1133.7,67.732,653.98,-447.52,-59.938,-457.14,-623.57,-200,8,-1166.9,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,1,-621.11,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,1.3043,-571.64,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,1.6087,-530.41,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,1.913,-496.22,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,2.2174,-468.11,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,2.5217,-445.38,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,2.8261,-427.47,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,3.1304,-413.97,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,3.4348,-404.6,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,3.7391,-399.17,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,4.0435,-397.59,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,4.3478,-399.87,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,4.6522,-406.1,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,4.9565,-416.47,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,5.2609,-431.31,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,5.5652,-451.04,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,5.8696,-476.28,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,6.1739,-507.84,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,6.4783,-546.81,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,6.7826,-594.65,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,7.087,-653.33,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,7.3913,-725.58,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,7.6957,-815.28,1
1125.7,70.166,653.98,-447.52,-59.938,-457.14,-623.57,-100,8,-928.09,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,1,-699.7,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,1.3043,-639.68,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,1.6087,-589.6,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,1.913,-547.81,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,2.2174,-513.03,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,2.5217,-484.29,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,2.8261,-460.82,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,3.1304,-442.06,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,3.4348,-427.57,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,3.7391,-417.02,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,4.0435,-410.21,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,4.3478,-407.01,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,4.6522,-407.38,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,4.9565,-411.38,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,5.2609,-419.15,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,5.5652,-430.93,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,5.8696,-447.06,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,6.1739,-468.06,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,6.4783,-494.59,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,6.7826,-527.55,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,7.087,-568.16,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,7.3913,-618.06,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,7.6957,-679.49,1
1126.6,73.034,653.98,-447.52,-59.938,-457.14,-623.57,0,8,-755.66,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,1,-831.6,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,1.3043,-752.15,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,1.6087,-686.24,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,1.913,-631.31,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,2.2174,-585.44,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,2.5217,-547.15,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,2.8261,-515.31,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,3.1304,-489.05,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,3.4348,-467.69,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,3.7391,-450.71,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,4.0435,-437.73,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,4.3478,-428.47,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,4.6522,-422.76,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,4.9565,-420.48,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,5.2609,-421.64,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,5.5652,-426.3,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,5.8696,-434.62,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,6.1739,-446.87,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,6.4783,-463.42,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,6.7826,-484.8,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,7.087,-511.71,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,7.3913,-545.12,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,7.6957,-586.31,1
1136.3,76.397,653.98,-447.52,-59.938,-457.14,-623.57,100,8,-637.06,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,1,-1080.2,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,1.3043,-960.13,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,1.6087,-862.04,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,1.913,-781.19,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,2.2174,-714.11,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,2.5217,-658.18,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,2.8261,-611.46,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,3.1304,-572.44,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,3.4348,-539.96,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,3.7391,-513.13,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,4.0435,-491.26,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,4.3478,-473.82,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,4.6522,-460.42,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,4.9565,-450.77,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,5.2609,-444.67,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,5.5652,-442.04,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,5.8696,-442.84,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,6.1739,-447.14,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,6.4783,-455.11,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,6.7826,-467,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,7.087,-483.18,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,7.3913,-504.19,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,7.6957,-530.73,1
1154.6,80.297,653.98,-447.52,-59.938,-457.14,-623.57,200,8,-563.79,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,1,-1625.9,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,1.3043,-1404,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,1.6087,-1228.4,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,1.913,-1087.2,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,2.2174,-972.34,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,2.5217,-877.97,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,2.8261,-799.84,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,3.1304,-734.81,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,3.4348,-680.5,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,3.7391,-635.1,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,4.0435,-597.23,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,4.3478,-565.8,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,4.6522,-539.99,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,4.9565,-519.16,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,5.2609,-502.82,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,5.5652,-490.61,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,5.8696,-482.29,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,6.1739,-477.7,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,6.4783,-476.78,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,6.7826,-479.56,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,7.087,-486.18,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,7.3913,-496.85,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,7.6957,-511.94,1
1181.2,84.739,653.98,-447.52,-59.938,-457.14,-623.57,300,8,-531.94,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,1,-479.24,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,1.3043,-451.61,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,1.6087,-429.65,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,1.913,-412.84,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,2.2174,-400.82,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,2.5217,-393.31,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,2.8261,-390.19,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,3.1304,-391.41,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,3.4348,-397.04,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,3.7391,-407.26,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,4.0435,-422.36,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,4.3478,-442.76,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,4.6522,-469.06,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,4.9565,-502.07,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,5.2609,-542.83,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,5.5652,-592.75,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,5.8696,-653.71,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,6.1739,-728.23,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,6.4783,-819.82,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,6.7826,-933.39,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,7.087,-1076.1,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,7.3913,-1258.9,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,7.6957,-1499.5,1
1140.1,66.617,653.98,-447.52,-59.938,-457.14,-535.36,-300,8,-1828.7,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,1,-504.55,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,1.3043,-474.25,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,1.6087,-449.62,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,1.913,-430.05,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,2.2174,-415.08,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,2.5217,-404.38,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,2.8261,-397.72,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,3.1304,-394.99,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,3.4348,-396.15,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,3.7391,-401.27,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,4.0435,-410.5,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,4.3478,-424.13,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,4.6522,-442.53,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,4.9565,-466.25,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,5.2609,-496.02,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,5.5652,-532.8,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,5.8696,-577.89,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,6.1739,-632.99,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,6.4783,-700.46,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,6.7826,-783.51,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,7.087,-886.72,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,7.3913,-1016.8,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,7.6957,-1184.2,1
1123.4,68.749,653.98,-447.52,-59.938,-457.14,-535.36,-200,8,-1405.8,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,1,-541.14,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,1.3043,-506.74,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,1.6087,-478.34,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,1.913,-455.18,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,2.2174,-436.67,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,2.5217,-422.39,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,2.8261,-412.02,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,3.1304,-405.34,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,3.4348,-402.22,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,3.7391,-402.64,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,4.0435,-406.62,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,4.3478,-414.31,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,4.6522,-425.93,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,4.9565,-441.82,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,5.2609,-462.46,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,5.5652,-488.48,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,5.8696,-520.72,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,6.1739,-560.32,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,6.4783,-608.79,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,6.7826,-668.18,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,7.087,-741.33,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,7.3913,-832.28,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,7.6957,-946.99,1
1115.3,71.282,653.98,-447.52,-59.938,-457.14,-535.36,-100,8,-1094.6,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,1,-597.58,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,1.3043,-556.36,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,1.6087,-522.02,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,1.913,-493.55,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,2.2174,-470.18,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,2.5217,-451.31,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,2.8261,-436.49,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,3.1304,-425.39,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,3.4348,-417.77,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,3.7391,-413.47,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,4.0435,-412.44,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,4.3478,-414.69,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,4.6522,-420.3,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,4.9565,-429.44,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,5.2609,-442.4,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,5.5652,-459.55,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,5.8696,-481.42,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,6.1739,-508.73,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,6.4783,-542.4,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,6.7826,-583.71,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,7.087,-634.36,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,7.3913,-696.71,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,7.6957,-774.11,1
1116.2,74.297,653.98,-447.52,-59.938,-457.14,-535.36,0,8,-871.43,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,1,-692.5,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,1.3043,-638.75,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,1.6087,-593.91,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,1.913,-556.48,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,2.2174,-525.31,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,2.5217,-499.51,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,2.8261,-478.4,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,3.1304,-461.43,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,3.4348,-448.23,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,3.7391,-438.5,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,4.0435,-432.03,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,4.3478,-428.72,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,4.6522,-428.5,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,4.9565,-431.42,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,5.2609,-437.58,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,5.5652,-447.18,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,5.8696,-460.5,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,6.1739,-477.95,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,6.4783,-500.09,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,6.7826,-527.65,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,7.087,-561.63,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,7.3913,-603.36,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,7.6957,-654.69,1
1126,77.873,653.98,-447.52,-59.938,-457.14,-535.36,100,8,-718.17,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,1,-872.91,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,1.3043,-792.75,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,1.6087,-726.47,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,1.913,-671.36,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,2.2174,-625.38,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,2.5217,-586.97,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,2.8261,-554.95,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,3.1304,-528.4,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,3.4348,-506.62,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,3.7391,-489.06,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,4.0435,-475.3,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,4.3478,-465.04,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,4.6522,-458.07,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,4.9565,-454.27,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,5.2609,-453.56,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,5.5652,-455.99,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,5.8696,-461.64,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,6.1739,-470.7,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,6.4783,-483.46,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,6.7826,-500.29,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,7.087,-521.76,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,7.3913,-548.59,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,7.6957,-581.76,1
1144.5,82.076,653.98,-447.52,-59.938,-457.14,-535.36,200,8,-622.62,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,1,-1282.5,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,1.3043,-1133.9,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,1.6087,-1014.1,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,1.913,-916.29,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,2.2174,-835.73,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,2.5217,-768.92,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,2.8261,-713.26,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,3.1304,-666.75,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,3.4348,-627.9,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,3.7391,-595.56,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,4.0435,-568.81,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,4.3478,-546.97,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,4.6522,-529.51,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,4.9565,-516.02,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,5.2609,-506.22,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,5.5652,-499.9,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,5.8696,-496.97,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,6.1739,-497.4,1
1171.3,86.93,653.98,-447.52,-59.938,-457.14,-535.36,300,6.4783,-501.23,1
