Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
703.77,38.879,-632.99,-239.49,65.019,-300,-800,-200,2.5,-331.13,1
703.77,38.879,-632.99,-239.49,65.019,-300,-800,-200,2.8,-349.01,1
703.77,38.879,-632.99,-239.49,65.019,-300,-800,-200,3.1,-382.1,1
703.77,38.879,-632.99,-239.49,65.019,-300,-800,-200,3.4,-432.5,1
703.77,38.879,-632.99,-239.49,65.019,-300,-800,-200,3.7,-504.13,1
703.77,38.879,-632.99,-239.49,65.019,-300,-800,-200,4,-603.56,1
672.52,39.915,-632.99,-239.49,65.019,-300,-800,-100,1,-550.06,1
672.52,39.915,-632.99,-239.49,65.019,-300,-800,-100,1.3,-450.48,1
672.52,39.915,-632.99,-239.49,65.019,-300,-800,-100,1.6,-388.15,1
672.52,39.915,-632.99,-239.49,65.019,-300,-800,-100,1.9,-350.75,1
672.52,39.915,-632.99,-239.49,65.019,-300,-800,-100,2.2,-331.53,1
672.52,39.915,-632.99,-239.49,65.019,-300,-800,-100,2.5,-326.83,1
672.52,39.915,-632.99,-239.49,65.019,-300,-800,-100,2.8,-334.96,1
672.52,39.915,-632.99,-239.49,65.019,-300,-800,-100,3.1,-355.63,1
672.52,39.915,-632.99,-239.49,65.019,-300,-800,-100,3.4,-389.77,1
672.52,39.915,-632.99,-239.49,65.019,-300,-800,-100,3.7,-439.66,1
672.52,39.915,-632.99,-239.49,65.019,-300,-800,-100,4,-509.29,1
655.19,41.414,-632.99,-239.49,65.019,-300,-800,0,1,-600.15,1
655.19,41.414,-632.99,-239.49,65.019,-300,-800,0,1.3,-484.37,1
655.19,41.414,-632.99,-239.49,65.019,-300,-800,0,1.6,-411.68,1
655.19,41.414,-632.99,-239.49,65.019,-300,-800,0,1.9,-366.38,1
655.19,41.414,-632.99,-239.49,65.019,-300,-800,0,2.2,-340.01,1
655.19,41.414,-632.99,-239.49,65.019,-300,-800,0,2.5,-327.88,1
655.19,41.414,-632.99,-239.49,65.019,-300,-800,0,2.8,-327.51,1
655.19,41.414,-632.99,-239.49,65.019,-300,-800,0,3.1,-337.86,1
655.19,41.414,-632.99,-239.49,65.019,-300,-800,0,3.4,-358.97,1
655.19,41.414,-632.99,-239.49,65.019,-300,-800,0,3.7,-391.92,1
655.19,41.414,-632.99,-239.49,65.019,-300,-800,0,4,-438.91,1
652.9,43.485,-632.99,-239.49,65.019,-300,-800,100,1,-676.78,1
652.9,43.485,-632.99,-239.49,65.019,-300,-800,100,1.3,-533.88,1
652.9,43.485,-632.99,-239.49,65.019,-300,-800,100,1.6,-445.34,1
652.9,43.485,-632.99,-239.49,65.019,-300,-800,100,1.9,-389.37,1
652.9,43.485,-632.99,-239.49,65.019,-300,-800,100,2.2,-354.62,1
652.9,43.485,-632.99,-239.49,65.019,-300,-800,100,2.5,-334.87,1
652.9,43.485,-632.99,-239.49,65.019,-300,-800,100,2.8,-326.66,1
652.9,43.485,-632.99,-239.49,65.019,-300,-800,100,3.1,-328.19,1
652.9,43.485,-632.99,-239.49,65.019,-300,-800,100,3.4,-338.74,1
652.9,43.485,-632.99,-239.49,65.019,-300,-800,100,3.7,-358.5,1
652.9,43.485,-632.99,-239.49,65.019,-300,-800,100,4,-388.48,1
665.79,46.225,-632.99,-239.49,65.019,-300,-800,200,1,-802.43,1
665.79,46.225,-632.99,-239.49,65.019,-300,-800,200,1.3,-610.47,1
665.79,46.225,-632.99,-239.49,65.019,-300,-800,200,1.6,-495.54,1
665.79,46.225,-632.99,-239.49,65.019,-300,-800,200,1.9,-423.5,1
665.79,46.225,-632.99,-239.49,65.019,-300,-800,200,2.2,-377.62,1
665.79,46.225,-632.99,-239.49,65.019,-300,-800,200,2.5,-349.06,1
665.79,46.225,-632.99,-239.49,65.019,-300,-800,200,2.8,-332.89,1
665.79,46.225,-632.99,-239.49,65.019,-300,-800,200,3.1,-326.37,1
665.79,46.225,-632.99,-239.49,65.019,-300,-800,200,3.4,-328.04,1
665.79,46.225,-632.99,-239.49,65.019,-300,-800,200,3.7,-337.37,1
665.79,46.225,-632.99,-239.49,65.019,-300,-800,200,4,-354.48,1
693.01,49.698,-632.99,-239.49,65.019,-300,-800,300,1,-1026.3,1
693.01,49.698,-632.99,-239.49,65.019,-300,-800,300,1.3,-736.21,1
693.01,49.698,-632.99,-239.49,65.019,-300,-800,300,1.6,-573.49,1
693.01,49.698,-632.99,-239.49,65.019,-300,-800,300,1.9,-474.95,1
693.01,49.698,-632.99,-239.49,65.019,-300,-800,300,2.2,-412.57,1
693.01,49.698,-632.99,-239.49,65.019,-300,-800,300,2.5,-372.44,1
693.01,49.698,-632.99,-239.49,65.019,-300,-800,300,2.8,-347.14,1
693.01,49.698,-632.99,-239.49,65.019,-300,-800,300,3.1,-332.49,1
693.01,49.698,-632.99,-239.49,65.019,-300,-800,300,3.4,-326.11,1
693.01,49.698,-632.99,-239.49,65.019,-300,-800,300,3.7,-326.75,1
693.01,49.698,-632.99,-239.49,65.019,-300,-800,300,4,-333.87,1
691.17,36.536,-632.99,-239.49,65.019,-300,-722.81,-300,1,-426.62,1
691.17,36.536,-632.99,-239.49,65.019,-300,-722.81,-300,1.3,-362.58,1
691.17,36.536,-632.99,-239.49,65.019,-300,-722.81,-300,1.6,-325.57,1
691.17,36.536,-632.99,-239.49,65.019,-300,-722.81,-300,1.9,-308.92,1
691.17,36.536,-632.99,-239.49,65.019,-300,-722.81,-300,2.2,-309.2,1
691.17,36.536,-632.99,-239.49,65.019,-300,-722.81,-300,2.5,-325.11,1
691.17,36.536,-632.99,-239.49,65.019,-300,-722.81,-300,2.8,-357.06,1
691.17,36.536,-632.99,-239.49,65.019,-300,-722.81,-300,3.1,-407.15,1
691.17,36.536,-632.99,-239.49,65.019,-300,-722.81,-300,3.4,-479.46,1
691.17,36.536,-632.99,-239.49,65.019,-300,-722.81,-300,3.7,-580.9,1
691.17,36.536,-632.99,-239.49,65.019,-300,-722.81,-300,4,-722.84,1
643.99,36.926,-632.99,-239.49,65.019,-300,-722.81,-200,1,-443.9,1
643.99,36.926,-632.99,-239.49,65.019,-300,-722.81,-200,1.3,-375.52,1
643.99,36.926,-632.99,-239.49,65.019,-300,-722.81,-200,1.6,-334.21,1
643.99,36.926,-632.99,-239.49,65.019,-300,-722.81,-200,1.9,-312.43,1
643.99,36.926,-632.99,-239.49,65.019,-300,-722.81,-200,2.2,-306.14,1
643.99,36.926,-632.99,-239.49,65.019,-300,-722.81,-200,2.5,-313.42,1
643.99,36.926,-632.99,-239.49,65.019,-300,-722.81,-200,2.8,-333.92,1
643.99,36.926,-632.99,-239.49,65.019,-300,-722.81,-200,3.1,-368.65,1
643.99,36.926,-632.99,-239.49,65.019,-300,-722.81,-200,3.4,-420.08,1
643.99,36.926,-632.99,-239.49,65.019,-300,-722.81,-200,3.7,-492.6,1
643.99,36.926,-632.99,-239.49,65.019,-300,-722.81,-200,4,-593.42,1
609.68,37.668,-632.99,-239.49,65.019,-300,-722.81,-100,1,-467.56,1
609.68,37.668,-632.99,-239.49,65.019,-300,-722.81,-100,1.3,-392.65,1
609.68,37.668,-632.99,-239.49,65.019,-300,-722.81,-100,1.6,-346.13,1
609.68,37.668,-632.99,-239.49,65.019,-300,-722.81,-100,1.9,-319.14,1
609.68,37.668,-632.99,-239.49,65.019,-300,-722.81,-100,2.2,-306.84,1
609.68,37.668,-632.99,-239.49,65.019,-300,-722.81,-100,2.5,-306.7,1
609.68,37.668,-632.99,-239.49,65.019,-300,-722.81,-100,2.8,-317.7,1
609.68,37.668,-632.99,-239.49,65.019,-300,-722.81,-100,3.1,-340,1
609.68,37.668,-632.99,-239.49,65.019,-300,-722.81,-100,3.4,-374.88,1
609.68,37.668,-632.99,-239.49,65.019,-300,-722.81,-100,3.7,-424.92,1
609.68,37.668,-632.99,-239.49,65.019,-300,-722.81,-100,4,-494.47,1
590.52,38.89,-632.99,-239.49,65.019,-300,-722.81,0,1,-501.58,1
590.52,38.89,-632.99,-239.49,65.019,-300,-722.81,0,1.3,-416.32,1
590.52,38.89,-632.99,-239.49,65.019,-300,-722.81,0,1.6,-362.72,1
590.52,38.89,-632.99,-239.49,65.019,-300,-722.81,0,1.9,-329.82,1
590.52,38.89,-632.99,-239.49,65.019,-300,-722.81,0,2.2,-311.65,1
590.52,38.89,-632.99,-239.49,65.019,-300,-722.81,0,2.5,-304.9,1
590.52,38.89,-632.99,-239.49,65.019,-300,-722.81,0,2.8,-307.92,1
590.52,38.89,-632.99,-239.49,65.019,-300,-722.81,0,3.1,-320.2,1
590.52,38.89,-632.99,-239.49,65.019,-300,-722.81,0,3.4,-342.1,1
590.52,38.89,-632.99,-239.49,65.019,-300,-722.81,0,3.7,-374.96,1
590.52,38.89,-632.99,-239.49,65.019,-300,-722.81,0,4,-421.2,1
587.97,40.741,-632.99,-239.49,65.019,-300,-722.81,100,1,-553.57,1
587.97,40.741,-632.99,-239.49,65.019,-300,-722.81,100,1.3,-450.77,1
587.97,40.741,-632.99,-239.49,65.019,-300,-722.81,100,1.6,-386.51,1
587.97,40.741,-632.99,-239.49,65.019,-300,-722.81,100,1.9,-345.99,1
587.97,40.741,-632.99,-239.49,65.019,-300,-722.81,100,2.2,-321.36,1
587.97,40.741,-632.99,-239.49,65.019,-300,-722.81,100,2.5,-308.26,1
587.97,40.741,-632.99,-239.49,65.019,-300,-722.81,100,2.8,-304.33,1
587.97,40.741,-632.99,-239.49,65.019,-300,-722.81,100,3.1,-308.39,1
587.97,40.741,-632.99,-239.49,65.019,-300,-722.81,100,3.4,-320.14,1
587.97,40.741,-632.99,-239.49,65.019,-300,-722.81,100,3.7,-340,1
587.97,40.741,-632.99,-239.49,65.019,-300,-722.81,100,4,-369.15,1
602.25,43.369,-632.99,-239.49,65.019,-300,-722.81,200,1,-639.29,1
602.25,43.369,-632.99,-239.49,65.019,-300,-722.81,200,1.3,-504.34,1
602.25,43.369,-632.99,-239.49,65.019,-300,-722.81,200,1.6,-422.27,1
602.25,43.369,-632.99,-239.49,65.019,-300,-722.81,200,1.9,-370.48,1
602.25,43.369,-632.99,-239.49,65.019,-300,-722.81,200,2.2,-337.65,1
602.25,43.369,-632.99,-239.49,65.019,-300,-722.81,200,2.5,-317.64,1
602.25,43.369,-632.99,-239.49,65.019,-300,-722.81,200,2.8,-307.08,1
602.25,43.369,-632.99,-239.49,65.019,-300,-722.81,200,3.1,-304.06,1
602.25,43.369,-632.99,-239.49,65.019,-300,-722.81,200,3.4,-307.67,1
602.25,43.369,-632.99,-239.49,65.019,-300,-722.81,200,3.7,-317.66,1
602.25,43.369,-632.99,-239.49,65.019,-300,-722.81,200,4,-334.36,1
632.22,46.89,-632.99,-239.49,65.019,-300,-722.81,300,1,-794.94,1
632.22,46.89,-632.99,-239.49,65.019,-300,-722.81,300,1.3,-594.26,1
632.22,46.89,-632.99,-239.49,65.019,-300,-722.81,300,1.6,-479.16,1
632.22,46.89,-632.99,-239.49,65.019,-300,-722.81,300,1.9,-408.54,1
632.22,46.89,-632.99,-239.49,65.019,-300,-722.81,300,2.2,-363.6,1
632.22,46.89,-632.99,-239.49,65.019,-300,-722.81,300,2.5,-334.79,1
632.22,46.89,-632.99,-239.49,65.019,-300,-722.81,300,2.8,-316.95,1
632.22,46.89,-632.99,-239.49,65.019,-300,-722.81,300,3.1,-307.15,1
632.22,46.89,-632.99,-239.49,65.019,-300,-722.81,300,3.4,-303.77,1
632.22,46.89,-632.99,-239.49,65.019,-300,-722.81,300,3.7,-305.96,1
632.22,46.89,-632.99,-239.49,65.019,-300,-722.81,300,4,-313.44,1
639.58,34.921,-632.99,-239.49,65.019,-300,-645.62,-300,1,-376.73,1
639.58,34.921,-632.99,-239.49,65.019,-300,-645.62,-300,1.3,-327.36,1
639.58,34.921,-632.99,-239.49,65.019,-300,-645.62,-300,1.6,-300.18,1
639.58,34.921,-632.99,-239.49,65.019,-300,-645.62,-300,1.9,-290.28,1
639.58,34.921,-632.99,-239.49,65.019,-300,-645.62,-300,2.2,-295.29,1
639.58,34.921,-632.99,-239.49,65.019,-300,-645.62,-300,2.5,-314.62,1
639.58,34.921,-632.99,-239.49,65.019,-300,-645.62,-300,2.8,-349.2,1
639.58,34.921,-632.99,-239.49,65.019,-300,-645.62,-300,3.1,-401.61,1
639.58,34.921,-632.99,-239.49,65.019,-300,-645.62,-300,3.4,-476.52,1
639.58,34.921,-632.99,-239.49,65.019,-300,-645.62,-300,3.7,-581.73,1
639.58,34.921,-632.99,-239.49,65.019,-300,-645.62,-300,4,-730.13,1
588.27,34.969,-632.99,-239.49,65.019,-300,-645.62,-200,1,-388.5,1
588.27,34.969,-632.99,-239.49,65.019,-300,-645.62,-200,1.3,-336.46,1
588.27,34.969,-632.99,-239.49,65.019,-300,-645.62,-200,1.6,-305.94,1
588.27,34.969,-632.99,-239.49,65.019,-300,-645.62,-200,1.9,-291.47,1
588.27,34.969,-632.99,-239.49,65.019,-300,-645.62,-200,2.2,-290.17,1
588.27,34.969,-632.99,-239.49,65.019,-300,-645.62,-200,2.5,-300.88,1
588.27,34.969,-632.99,-239.49,65.019,-300,-645.62,-200,2.8,-323.78,1
588.27,34.969,-632.99,-239.49,65.019,-300,-645.62,-200,3.1,-360.28,1
588.27,34.969,-632.99,-239.49,65.019,-300,-645.62,-200,3.4,-413.27,1
588.27,34.969,-632.99,-239.49,65.019,-300,-645.62,-200,3.7,-487.7,1
588.27,34.969,-632.99,-239.49,65.019,-300,-645.62,-200,4,-591.67,1
550.51,35.334,-632.99,-239.49,65.019,-300,-645.62,-100,1,-404.35,1
550.51,35.334,-632.99,-239.49,65.019,-300,-645.62,-100,1.3,-348.37,1
550.51,35.334,-632.99,-239.49,65.019,-300,-645.62,-100,1.6,-314.12,1
550.51,35.334,-632.99,-239.49,65.019,-300,-645.62,-100,1.9,-295.31,1
550.51,35.334,-632.99,-239.49,65.019,-300,-645.62,-100,2.2,-288.52,1
550.51,35.334,-632.99,-239.49,65.019,-300,-645.62,-100,2.5,-292.06,1
550.51,35.334,-632.99,-239.49,65.019,-300,-645.62,-100,2.8,-305.47,1
550.51,35.334,-632.99,-239.49,65.019,-300,-645.62,-100,3.1,-329.29,1
550.51,35.334,-632.99,-239.49,65.019,-300,-645.62,-100,3.4,-365.13,1
550.51,35.334,-632.99,-239.49,65.019,-300,-645.62,-100,3.7,-415.91,1
550.51,35.334,-632.99,-239.49,65.019,-300,-645.62,-100,4,-486.47,1
529.2,36.171,-632.99,-239.49,65.019,-300,-645.62,0,1,-426.87,1
529.2,36.171,-632.99,-239.49,65.019,-300,-645.62,0,1.3,-364.59,1
529.2,36.171,-632.99,-239.49,65.019,-300,-645.62,0,1.6,-325.58,1
529.2,36.171,-632.99,-239.49,65.019,-300,-645.62,0,1.9,-302.26,1
529.2,36.171,-632.99,-239.49,65.019,-300,-645.62,0,2.2,-290.45,1
529.2,36.171,-632.99,-239.49,65.019,-300,-645.62,0,2.5,-287.91,1
529.2,36.171,-632.99,-239.49,65.019,-300,-645.62,0,2.8,-293.63,1
529.2,36.171,-632.99,-239.49,65.019,-300,-645.62,0,3.1,-307.47,1
529.2,36.171,-632.99,-239.49,65.019,-300,-645.62,0,3.4,-330.13,1
529.2,36.171,-632.99,-239.49,65.019,-300,-645.62,0,3.7,-363.15,1
529.2,36.171,-632.99,-239.49,65.019,-300,-645.62,0,4,-409.22,1
526.36,37.678,-632.99,-239.49,65.019,-300,-645.62,100,1,-461.06,1
526.36,37.678,-632.99,-239.49,65.019,-300,-645.62,100,1.3,-387.97,1
526.36,37.678,-632.99,-239.49,65.019,-300,-645.62,100,1.6,-342.01,1
526.36,37.678,-632.99,-239.49,65.019,-300,-645.62,100,1.9,-313.26,1
526.36,37.678,-632.99,-239.49,65.019,-300,-645.62,100,2.2,-296.38,1
526.36,37.678,-632.99,-239.49,65.019,-300,-645.62,100,2.5,-288.4,1
526.36,37.678,-632.99,-239.49,65.019,-300,-645.62,100,2.8,-287.76,1
526.36,37.678,-632.99,-239.49,65.019,-300,-645.62,100,3.1,-293.76,1
526.36,37.678,-632.99,-239.49,65.019,-300,-645.62,100,3.4,-306.41,1
526.36,37.678,-632.99,-239.49,65.019,-300,-645.62,100,3.7,-326.36,1
526.36,37.678,-632.99,-239.49,65.019,-300,-645.62,100,4,-354.92,1
542.26,40.075,-632.99,-239.49,65.019,-300,-645.62,200,1,-517.5,1
542.26,40.075,-632.99,-239.49,65.019,-300,-645.62,200,1.3,-424.26,1
542.26,40.075,-632.99,-239.49,65.019,-300,-645.62,200,1.6,-366.73,1
542.26,40.075,-632.99,-239.49,65.019,-300,-645.62,200,1.9,-330.29,1
542.26,40.075,-632.99,-239.49,65.019,-300,-645.62,200,2.2,-307.41,1
542.26,40.075,-632.99,-239.49,65.019,-300,-645.62,200,2.5,-293.97,1
542.26,40.075,-632.99,-239.49,65.019,-300,-645.62,200,2.8,-287.68,1
542.26,40.075,-632.99,-239.49,65.019,-300,-645.62,200,3.1,-287.32,1
542.26,40.075,-632.99,-239.49,65.019,-300,-645.62,200,3.4,-292.33,1
542.26,40.075,-632.99,-239.49,65.019,-300,-645.62,200,3.7,-302.74,1
542.26,40.075,-632.99,-239.49,65.019,-300,-645.62,200,4,-319,1
575.36,43.563,-632.99,-239.49,65.019,-300,-645.62,300,1,-621.33,1
575.36,43.563,-632.99,-239.49,65.019,-300,-645.62,300,1.3,-486.03,1
575.36,43.563,-632.99,-239.49,65.019,-300,-645.62,300,1.6,-406.67,1
575.36,43.563,-632.99,-239.49,65.019,-300,-645.62,300,1.9,-357.38,1
575.36,43.563,-632.99,-239.49,65.019,-300,-645.62,300,2.2,-325.89,1
575.36,43.563,-632.99,-239.49,65.019,-300,-645.62,300,2.5,-305.87,1
575.36,43.563,-632.99,-239.49,65.019,-300,-645.62,300,2.8,-293.82,1
575.36,43.563,-632.99,-239.49,65.019,-300,-645.62,300,3.1,-287.77,1
575.36,43.563,-632.99,-239.49,65.019,-300,-645.62,300,3.4,-286.65,1
575.36,43.563,-632.99,-239.49,65.019,-300,-645.62,300,3.7,-289.93,1
575.36,43.563,-632.99,-239.49,65.019,-300,-645.62,300,4,-297.54,1
593.57,33.429,-632.99,-239.49,65.019,-300,-568.44,-300,1,-338.3,0
593.57,33.429,-632.99,-239.49,65.019,-300,-568.44,-300,1.3,-300.58,0
593.57,33.429,-632.99,-239.49,65.019,-300,-568.44,-300,1.6,-281.37,0
593.57,33.429,-632.99,-239.49,65.019,-300,-568.44,-300,1.9,-277.11,0
593.57,33.429,-632.99,-239.49,65.019,-300,-568.44,-300,2.2,-286.25,0
593.57,33.429,-632.99,-239.49,65.019,-300,-568.44,-300,2.5,-308.82,0
593.57,33.429,-632.99,-239.49,65.019,-300,-568.44,-300,2.8,-346.25,0
593.57,33.429,-632.99,-239.49,65.019,-300,-568.44,-300,3.1,-401.64,0
593.57,33.429,-632.99,-239.49,65.019,-300,-568.44,-300,3.4,-480.41,0
593.57,33.429,-632.99,-239.49,65.019,-300,-568.44,-300,3.7,-591.51,0
593.57,33.429,-632.99,-239.49,65.019,-300,-568.44,-300,4,-749.99,0
537.89,33.083,-632.99,-239.49,65.019,-300,-568.44,-200,1,-346.28,1
537.89,33.083,-632.99,-239.49,65.019,-300,-568.44,-200,1.3,-306.97,1
537.89,33.083,-632.99,-239.49,65.019,-300,-568.44,-200,1.6,-284.99,1
537.89,33.083,-632.99,-239.49,65.019,-300,-568.44,-200,1.9,-276.4,1
537.89,33.083,-632.99,-239.49,65.019,-300,-568.44,-200,2.2,-279.27,1
537.89,33.083,-632.99,-239.49,65.019,-300,-568.44,-200,2.5,-293.03,1
537.89,33.083,-632.99,-239.49,65.019,-300,-568.44,-200,2.8,-318.31,1
537.89,33.083,-632.99,-239.49,65.019,-300,-568.44,-200,3.1,-356.94,1
537.89,33.083,-632.99,-239.49,65.019,-300,-568.44,-200,3.4,-412.32,1
537.89,33.083,-632.99,-239.49,65.019,-300,-568.44,-200,3.7,-490.11,1
537.89,33.083,-632.99,-239.49,65.019,-300,-568.44,-200,4,-599.65,1
496.31,32.983,-632.99,-239.49,65.019,-300,-568.44,-100,1,-356.77,1
496.31,32.983,-632.99,-239.49,65.019,-300,-568.44,-100,1.3,-315.2,1
496.31,32.983,-632.99,-239.49,65.019,-300,-568.44,-100,1.6,-290.43,1
496.31,32.983,-632.99,-239.49,65.019,-300,-568.44,-100,1.9,-278.04,1
496.31,32.983,-632.99,-239.49,65.019,-300,-568.44,-100,2.2,-275.65,1
496.31,32.983,-632.99,-239.49,65.019,-300,-568.44,-100,2.5,-282.25,1
496.31,32.983,-632.99,-239.49,65.019,-300,-568.44,-100,2.8,-297.82,1
496.31,32.983,-632.99,-239.49,65.019,-300,-568.44,-100,3.1,-323.26,1
496.31,32.983,-632.99,-239.49,65.019,-300,-568.44,-100,3.4,-360.5,1
496.31,32.983,-632.99,-239.49,65.019,-300,-568.44,-100,3.7,-412.92,1
496.31,32.983,-632.99,-239.49,65.019,-300,-568.44,-100,4,-486.03,1
472.56,33.303,-632.99,-239.49,65.019,-300,-568.44,0,1,-371.37,1
472.56,33.303,-632.99,-239.49,65.019,-300,-568.44,0,1.3,-326.19,1
472.56,33.303,-632.99,-239.49,65.019,-300,-568.44,0,1.6,-298.2,1
472.56,33.303,-632.99,-239.49,65.019,-300,-568.44,0,1.9,-282.19,1
472.56,33.303,-632.99,-239.49,65.019,-300,-568.44,0,2.2,-275.31,1
472.56,33.303,-632.99,-239.49,65.019,-300,-568.44,0,2.5,-276.1,1
472.56,33.303,-632.99,-239.49,65.019,-300,-568.44,0,2.8,-284.01,1
472.56,33.303,-632.99,-239.49,65.019,-300,-568.44,0,3.1,-299.27,1
472.56,33.303,-632.99,-239.49,65.019,-300,-568.44,0,3.4,-322.81,1
472.56,33.303,-632.99,-239.49,65.019,-300,-568.44,0,3.7,-356.46,1
472.56,33.303,-632.99,-239.49,65.019,-300,-568.44,0,4,-403.25,1
469.37,34.296,-632.99,-239.49,65.019,-300,-568.44,100,1,-393.21,1
469.37,34.296,-632.99,-239.49,65.019,-300,-568.44,100,1.3,-341.74,1
469.37,34.296,-632.99,-239.49,65.019,-300,-568.44,100,1.6,-309.32,1
469.37,34.296,-632.99,-239.49,65.019,-300,-568.44,100,1.9,-289.39,1
469.37,34.296,-632.99,-239.49,65.019,-300,-568.44,100,2.2,-278.37,1
469.37,34.296,-632.99,-239.49,65.019,-300,-568.44,100,2.5,-274.3,1
469.37,34.296,-632.99,-239.49,65.019,-300,-568.44,100,2.8,-276.18,1
469.37,34.296,-632.99,-239.49,65.019,-300,-568.44,100,3.1,-283.7,1
469.37,34.296,-632.99,-239.49,65.019,-300,-568.44,100,3.4,-297.13,1
469.37,34.296,-632.99,-239.49,65.019,-300,-568.44,100,3.7,-317.29,1
469.37,34.296,-632.99,-239.49,65.019,-300,-568.44,100,4,-345.68,1
487.14,36.281,-632.99,-239.49,65.019,-300,-568.44,200,1,-429.03,1
487.14,36.281,-632.99,-239.49,65.019,-300,-568.44,200,1.3,-365.59,1
487.14,36.281,-632.99,-239.49,65.019,-300,-568.44,200,1.6,-325.96,1
487.14,36.281,-632.99,-239.49,65.019,-300,-568.44,200,1.9,-300.87,1
487.14,36.281,-632.99,-239.49,65.019,-300,-568.44,200,2.2,-285.42,1
487.14,36.281,-632.99,-239.49,65.019,-300,-568.44,200,2.5,-276.9,1
487.14,36.281,-632.99,-239.49,65.019,-300,-568.44,200,2.8,-273.83,1
487.14,36.281,-632.99,-239.49,65.019,-300,-568.44,200,3.1,-275.44,1
487.14,36.281,-632.99,-239.49,65.019,-300,-568.44,200,3.4,-281.49,1
487.14,36.281,-632.99,-239.49,65.019,-300,-568.44,200,3.7,-292.17,1
487.14,36.281,-632.99,-239.49,65.019,-300,-568.44,200,4,-308.09,1
523.74,39.59,-632.99,-239.49,65.019,-300,-568.44,300,1,-495.32,0
523.74,39.59,-632.99,-239.49,65.019,-300,-568.44,300,1.3,-406.31,0
523.74,39.59,-632.99,-239.49,65.019,-300,-568.44,300,1.6,-352.96,0
523.74,39.59,-632.99,-239.49,65.019,-300,-568.44,300,1.9,-319.45,0
523.74,39.59,-632.99,-239.49,65.019,-300,-568.44,300,2.2,-298.04,0
523.74,39.59,-632.99,-239.49,65.019,-300,-568.44,300,2.5,-284.63,0
523.74,39.59,-632.99,-239.49,65.019,-300,-568.44,300,2.8,-276.94,0
523.74,39.59,-632.99,-239.49,65.019,-300,-568.44,300,3.1,-273.7,0
523.74,39.59,-632.99,-239.49,65.019,-300,-568.44,300,3.4,-274.22,0
523.74,39.59,-632.99,-239.49,65.019,-300,-568.44,300,3.7,-278.25,0
523.74,39.59,-632.99,-239.49,65.019,-300,-568.44,300,4,-285.84,0
554.53,32.152,-632.99,-239.49,65.019,-300,-491.25,-300,1,-309.29,0
554.53,32.152,-632.99,-239.49,65.019,-300,-491.25,-300,1.3,-280.87,0
554.53,32.152,-632.99,-239.49,65.019,-300,-491.25,-300,1.6,-268.19,0
554.53,32.152,-632.99,-239.49,65.019,-300,-491.25,-300,1.9,-268.74,0
554.53,32.152,-632.99,-239.49,65.019,-300,-491.25,-300,2.2,-281.68,0
554.53,32.152,-632.99,-239.49,65.019,-300,-491.25,-300,2.5,-307.55,0
554.53,32.152,-632.99,-239.49,65.019,-300,-491.25,-300,2.8,-348.32,0
554.53,32.152,-632.99,-239.49,65.019,-300,-491.25,-300,3.1,-407.72,0
554.53,32.152,-632.99,-239.49,65.019,-300,-491.25,-300,3.4,-492.1,0
554.53,32.152,-632.99,-239.49,65.019,-300,-491.25,-300,3.7,-612.05,0
554.53,32.152,-632.99,-239.49,65.019,-300,-491.25,-300,4,-785.68,0
494.47,31.377,-632.99,-239.49,65.019,-300,-491.25,-200,1,-314.77,0
494.47,31.377,-632.99,-239.49,65.019,-300,-491.25,-200,1.3,-285.35,0
494.47,31.377,-632.99,-239.49,65.019,-300,-491.25,-200,1.6,-270.16,0
494.47,31.377,-632.99,-239.49,65.019,-300,-491.25,-200,1.9,-266.41,0
494.47,31.377,-632.99,-239.49,65.019,-300,-491.25,-200,2.2,-272.89,0
494.47,31.377,-632.99,-239.49,65.019,-300,-491.25,-200,2.5,-289.55,0
494.47,31.377,-632.99,-239.49,65.019,-300,-491.25,-200,2.8,-317.45,0
494.47,31.377,-632.99,-239.49,65.019,-300,-491.25,-200,3.1,-358.88,0
494.47,31.377,-632.99,-239.49,65.019,-300,-491.25,-200,3.4,-417.86,0
494.47,31.377,-632.99,-239.49,65.019,-300,-491.25,-200,3.7,-501.05,0
494.47,31.377,-632.99,-239.49,65.019,-300,-491.25,-200,4,-619.61,0
448.88,30.731,-632.99,-239.49,65.019,-300,-491.25,-100,1,-321.73,1
448.88,30.731,-632.99,-239.49,65.019,-300,-491.25,-100,1.3,-291.06,1
448.88,30.731,-632.99,-239.49,65.019,-300,-491.25,-100,1.6,-273.61,1
448.88,30.731,-632.99,-239.49,65.019,-300,-491.25,-100,1.9,-266.27,1
448.88,30.731,-632.99,-239.49,65.019,-300,-491.25,-100,2.2,-267.5,1
448.88,30.731,-632.99,-239.49,65.019,-300,-491.25,-100,2.5,-276.79,1
448.88,30.731,-632.99,-239.49,65.019,-300,-491.25,-100,2.8,-294.5,1
448.88,30.731,-632.99,-239.49,65.019,-300,-491.25,-100,3.1,-321.89,1
448.88,30.731,-632.99,-239.49,65.019,-300,-491.25,-100,3.4,-361.3,1
448.88,30.731,-632.99,-239.49,65.019,-300,-491.25,-100,3.7,-416.69,1
448.88,30.731,-632.99,-239.49,65.019,-300,-491.25,-100,4,-494.54,1
