Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
637.4,45.073,-144,-650.5,-146,-500,-182.5,100,1.6,-500.59,1
637.4,45.073,-144,-650.5,-146,-500,-182.5,100,1.9,-574.73,1
637.4,45.073,-144,-650.5,-146,-500,-182.5,100,2.2,-697.43,1
637.4,45.073,-144,-650.5,-146,-500,-182.5,100,2.5,-888.31,1
637.4,45.073,-144,-650.5,-146,-500,-182.5,100,2.8,-1185.7,1
637.4,45.073,-144,-650.5,-146,-500,-182.5,100,3.1,-1666.7,1
637.4,45.073,-144,-650.5,-146,-500,-182.5,100,3.4,-2502.1,1
637.4,45.073,-144,-650.5,-146,-500,-182.5,100,3.7,-4132.3,1
637.4,45.073,-144,-650.5,-146,-500,-182.5,100,4,-8013.3,1
682.26,49.391,-144,-650.5,-146,-500,-182.5,200,1,-563.26,0
682.26,49.391,-144,-650.5,-146,-500,-182.5,200,1.3,-541.01,0
682.26,49.391,-144,-650.5,-146,-500,-182.5,200,1.6,-558.59,0
682.26,49.391,-144,-650.5,-146,-500,-182.5,200,1.9,-613.82,0
682.26,49.391,-144,-650.5,-146,-500,-182.5,200,2.2,-711.43,0
682.26,49.391,-144,-650.5,-146,-500,-182.5,200,2.5,-864.19,0
682.26,49.391,-144,-650.5,-146,-500,-182.5,200,2.8,-1097.4,0
682.26,49.391,-144,-650.5,-146,-500,-182.5,200,3.1,-1460.1,0
682.26,49.391,-144,-650.5,-146,-500,-182.5,200,3.4,-2052.5,0
682.26,49.391,-144,-650.5,-146,-500,-182.5,200,3.7,-3103.9,0
682.26,49.391,-144,-650.5,-146,-500,-182.5,200,4,-5237.7,0
738.02,55.054,-144,-650.5,-146,-500,-182.5,300,1,-776.31,0
738.02,55.054,-144,-650.5,-146,-500,-182.5,300,1.3,-710.68,0
738.02,55.054,-144,-650.5,-146,-500,-182.5,300,1.6,-698.21,0
738.02,55.054,-144,-650.5,-146,-500,-182.5,300,1.9,-728.86,0
738.02,55.054,-144,-650.5,-146,-500,-182.5,300,2.2,-801.37,0
738.02,55.054,-144,-650.5,-146,-500,-182.5,300,2.5,-921.78,0
738.02,55.054,-144,-650.5,-146,-500,-182.5,300,2.8,-1104.9,0
738.02,55.054,-144,-650.5,-146,-500,-182.5,300,3.1,-1379.4,0
738.02,55.054,-144,-650.5,-146,-500,-182.5,300,3.4,-1799.6,0
738.02,55.054,-144,-650.5,-146,-500,-182.5,300,3.7,-2474.9,0
738.02,55.054,-144,-650.5,-146,-500,-182.5,300,4,-3649.5,0
334.07,10.501,-144,-650.5,-146,-400,-800,-300,1,-564.25,1
334.07,10.501,-144,-650.5,-146,-400,-800,-300,1.3,-372,1
334.07,10.501,-144,-650.5,-146,-400,-800,-300,1.6,-279.21,1
334.07,10.501,-144,-650.5,-146,-400,-800,-300,1.9,-254.41,1
334.07,10.501,-144,-650.5,-146,-400,-800,-300,2.2,-284.18,1
334.07,10.501,-144,-650.5,-146,-400,-800,-300,2.5,-365.79,1
334.07,10.501,-144,-650.5,-146,-400,-800,-300,2.8,-505.13,1
334.07,10.501,-144,-650.5,-146,-400,-800,-300,3.1,-717.74,1
334.07,10.501,-144,-650.5,-146,-400,-800,-300,3.4,-1033.4,1
334.07,10.501,-144,-650.5,-146,-400,-800,-300,3.7,-1507.1,1
334.07,10.501,-144,-650.5,-146,-400,-800,-300,4,-2244.3,1
301.33,12.69,-144,-650.5,-146,-400,-800,-200,1,-616.88,1
301.33,12.69,-144,-650.5,-146,-400,-800,-200,1.3,-406.61,1
301.33,12.69,-144,-650.5,-146,-400,-800,-200,1.6,-299.26,1
301.33,12.69,-144,-650.5,-146,-400,-800,-200,1.9,-258.28,1
301.33,12.69,-144,-650.5,-146,-400,-800,-200,2.2,-267.14,1
301.33,12.69,-144,-650.5,-146,-400,-800,-200,2.5,-320.16,1
301.33,12.69,-144,-650.5,-146,-400,-800,-200,2.8,-419.2,1
301.33,12.69,-144,-650.5,-146,-400,-800,-200,3.1,-573.43,1
301.33,12.69,-144,-650.5,-146,-400,-800,-200,3.4,-801.64,1
301.33,12.69,-144,-650.5,-146,-400,-800,-200,3.7,-1138.3,1
301.33,12.69,-144,-650.5,-146,-400,-800,-200,4,-1647.2,1
300,15.786,-144,-650.5,-146,-400,-800,-100,1,-686.7,1
300,15.786,-144,-650.5,-146,-400,-800,-100,1.3,-450.54,1
300,15.786,-144,-650.5,-146,-400,-800,-100,1.6,-326.08,1
300,15.786,-144,-650.5,-146,-400,-800,-100,1.9,-269.27,1
300,15.786,-144,-650.5,-146,-400,-800,-100,2.2,-259.83,1
300,15.786,-144,-650.5,-146,-400,-800,-100,2.5,-289.21,1
300,15.786,-144,-650.5,-146,-400,-800,-100,2.8,-356.03,1
300,15.786,-144,-650.5,-146,-400,-800,-100,3.1,-464.78,1
300,15.786,-144,-650.5,-146,-400,-800,-100,3.4,-626.61,1
300,15.786,-144,-650.5,-146,-400,-800,-100,3.7,-862.36,1
300,15.786,-144,-650.5,-146,-400,-800,-100,4,-1209.7,1
330.46,19.693,-144,-650.5,-146,-400,-800,0,1,-784.09,1
330.46,19.693,-144,-650.5,-146,-400,-800,0,1.3,-508.44,1
330.46,19.693,-144,-650.5,-146,-400,-800,0,1.6,-361.78,1
330.46,19.693,-144,-650.5,-146,-400,-800,0,1.9,-288.09,1
330.46,19.693,-144,-650.5,-146,-400,-800,0,2.2,-261.83,1
330.46,19.693,-144,-650.5,-146,-400,-800,0,2.5,-271.32,1
330.46,19.693,-144,-650.5,-146,-400,-800,0,2.8,-312.4,1
330.46,19.693,-144,-650.5,-146,-400,-800,0,3.1,-386.06,1
330.46,19.693,-144,-650.5,-146,-400,-800,0,3.4,-498.18,1
330.46,19.693,-144,-650.5,-146,-400,-800,0,3.7,-660.73,1
330.46,19.693,-144,-650.5,-146,-400,-800,0,4,-895.34,1
385.23,24.343,-144,-650.5,-146,-400,-800,100,1,-927.66,1
385.23,24.343,-144,-650.5,-146,-400,-800,100,1.3,-588.2,1
385.23,24.343,-144,-650.5,-146,-400,-800,100,1.6,-410.03,1
385.23,24.343,-144,-650.5,-146,-400,-800,100,1.9,-316.28,1
385.23,24.343,-144,-650.5,-146,-400,-800,100,2.2,-273.27,1
385.23,24.343,-144,-650.5,-146,-400,-800,100,2.5,-265.32,1
385.23,24.343,-144,-650.5,-146,-400,-800,100,2.8,-285.51,1
385.23,24.343,-144,-650.5,-146,-400,-800,100,3.1,-332.08,1
385.23,24.343,-144,-650.5,-146,-400,-800,100,3.4,-407.21,1
385.23,24.343,-144,-650.5,-146,-400,-800,100,3.7,-517.21,1
385.23,24.343,-144,-650.5,-146,-400,-800,100,4,-673.96,1
455.63,29.681,-144,-650.5,-146,-400,-800,200,1,-1152.1,1
455.63,29.681,-144,-650.5,-146,-400,-800,200,1.3,-703.01,1
455.63,29.681,-144,-650.5,-146,-400,-800,200,1.6,-476.68,1
455.63,29.681,-144,-650.5,-146,-400,-800,200,1.9,-356.5,1
455.63,29.681,-144,-650.5,-146,-400,-800,200,2.2,-295.01,1
455.63,29.681,-144,-650.5,-146,-400,-800,200,2.5,-270.61,1
455.63,29.681,-144,-650.5,-146,-400,-800,200,2.8,-273.16,1
455.63,29.681,-144,-650.5,-146,-400,-800,200,3.1,-298.4,1
455.63,29.681,-144,-650.5,-146,-400,-800,200,3.4,-345.84,1
455.63,29.681,-144,-650.5,-146,-400,-800,200,3.7,-418.05,1
455.63,29.681,-144,-650.5,-146,-400,-800,200,4,-521.1,1
535.54,35.633,-144,-650.5,-146,-400,-800,300,1,-1521.9,1
535.54,35.633,-144,-650.5,-146,-400,-800,300,1.3,-872.29,1
535.54,35.633,-144,-650.5,-146,-400,-800,300,1.6,-568.93,1
535.54,35.633,-144,-650.5,-146,-400,-800,300,1.9,-411.84,1
535.54,35.633,-144,-650.5,-146,-400,-800,300,2.2,-328.24,1
535.54,35.633,-144,-650.5,-146,-400,-800,300,2.5,-287.06,1
535.54,35.633,-144,-650.5,-146,-400,-800,300,2.8,-273.76,1
535.54,35.633,-144,-650.5,-146,-400,-800,300,3.1,-281.49,1
535.54,35.633,-144,-650.5,-146,-400,-800,300,3.4,-307.53,1
535.54,35.633,-144,-650.5,-146,-400,-800,300,3.7,-351.94,1
535.54,35.633,-144,-650.5,-146,-400,-800,300,4,-417.19,1
307.38,11.466,-144,-650.5,-146,-400,-722.81,-300,1,-476.22,1
307.38,11.466,-144,-650.5,-146,-400,-722.81,-300,1.3,-330.2,1
307.38,11.466,-144,-650.5,-146,-400,-722.81,-300,1.6,-266.19,1
307.38,11.466,-144,-650.5,-146,-400,-722.81,-300,1.9,-261.32,1
307.38,11.466,-144,-650.5,-146,-400,-722.81,-300,2.2,-306.81,1
307.38,11.466,-144,-650.5,-146,-400,-722.81,-300,2.5,-403.22,1
307.38,11.466,-144,-650.5,-146,-400,-722.81,-300,2.8,-559.51,1
307.38,11.466,-144,-650.5,-146,-400,-722.81,-300,3.1,-795.42,1
307.38,11.466,-144,-650.5,-146,-400,-722.81,-300,3.4,-1147.9,1
307.38,11.466,-144,-650.5,-146,-400,-722.81,-300,3.7,-1686.5,1
307.38,11.466,-144,-650.5,-146,-400,-722.81,-300,4,-2549.2,1
271.44,12.963,-144,-650.5,-146,-400,-722.81,-200,1,-516.26,1
271.44,12.963,-144,-650.5,-146,-400,-722.81,-200,1.3,-356.93,1
271.44,12.963,-144,-650.5,-146,-400,-722.81,-200,1.6,-280.08,1
271.44,12.963,-144,-650.5,-146,-400,-722.81,-200,1.9,-259.18,1
271.44,12.963,-144,-650.5,-146,-400,-722.81,-200,2.2,-282.81,1
271.44,12.963,-144,-650.5,-146,-400,-722.81,-200,2.5,-348.42,1
271.44,12.963,-144,-650.5,-146,-400,-722.81,-200,2.8,-460.41,1
271.44,12.963,-144,-650.5,-146,-400,-722.81,-200,3.1,-630.89,1
271.44,12.963,-144,-650.5,-146,-400,-722.81,-200,3.4,-883.15,1
271.44,12.963,-144,-650.5,-146,-400,-722.81,-200,3.7,-1260,1
271.44,12.963,-144,-650.5,-146,-400,-722.81,-200,4,-1843.2,1
269.96,15.522,-144,-650.5,-146,-400,-722.81,-100,1,-569.2,1
269.96,15.522,-144,-650.5,-146,-400,-722.81,-100,1.3,-391.1,1
269.96,15.522,-144,-650.5,-146,-400,-722.81,-100,1.6,-300.01,1
269.96,15.522,-144,-650.5,-146,-400,-722.81,-100,1.9,-264.18,1
269.96,15.522,-144,-650.5,-146,-400,-722.81,-100,2.2,-269.18,1
269.96,15.522,-144,-650.5,-146,-400,-722.81,-100,2.5,-309.73,1
269.96,15.522,-144,-650.5,-146,-400,-722.81,-100,2.8,-386.7,1
269.96,15.522,-144,-650.5,-146,-400,-722.81,-100,3.1,-506.72,1
269.96,15.522,-144,-650.5,-146,-400,-722.81,-100,3.4,-683.7,1
269.96,15.522,-144,-650.5,-146,-400,-722.81,-100,3.7,-943.2,1
269.96,15.522,-144,-650.5,-146,-400,-722.81,-100,4,-1332.1,1
303.45,19.096,-144,-650.5,-146,-400,-722.81,0,1,-643.24,1
303.45,19.096,-144,-650.5,-146,-400,-722.81,0,1.3,-436.54,1
303.45,19.096,-144,-650.5,-146,-400,-722.81,0,1.6,-327.71,1
303.45,19.096,-144,-650.5,-146,-400,-722.81,0,1.9,-276.76,1
303.45,19.096,-144,-650.5,-146,-400,-722.81,0,2.2,-265.29,1
303.45,19.096,-144,-650.5,-146,-400,-722.81,0,2.5,-285.28,1
303.45,19.096,-144,-650.5,-146,-400,-722.81,0,2.8,-334.75,1
303.45,19.096,-144,-650.5,-146,-400,-722.81,0,3.1,-416.4,1
303.45,19.096,-144,-650.5,-146,-400,-722.81,0,3.4,-537.86,1
303.45,19.096,-144,-650.5,-146,-400,-722.81,0,3.7,-713.68,1
303.45,19.096,-144,-650.5,-146,-400,-722.81,0,4,-970.01,1
362.33,23.615,-144,-650.5,-146,-400,-722.81,100,1,-753.8,1
362.33,23.615,-144,-650.5,-146,-400,-722.81,100,1.3,-500.18,1
362.33,23.615,-144,-650.5,-146,-400,-722.81,100,1.6,-366.49,1
362.33,23.615,-144,-650.5,-146,-400,-722.81,100,1.9,-298.26,1
362.33,23.615,-144,-650.5,-146,-400,-722.81,100,2.2,-271.07,1
362.33,23.615,-144,-650.5,-146,-400,-722.81,100,2.5,-273.61,1
362.33,23.615,-144,-650.5,-146,-400,-722.81,100,2.8,-301.33,1
362.33,23.615,-144,-650.5,-146,-400,-722.81,100,3.1,-353.98,1
362.33,23.615,-144,-650.5,-146,-400,-722.81,100,3.4,-434.99,1
362.33,23.615,-144,-650.5,-146,-400,-722.81,100,3.7,-552.08,1
362.33,23.615,-144,-650.5,-146,-400,-722.81,100,4,-719.27,1
436.44,29.008,-144,-650.5,-146,-400,-722.81,200,1,-931.52,1
436.44,29.008,-144,-650.5,-146,-400,-722.81,200,1.3,-594.77,1
436.44,29.008,-144,-650.5,-146,-400,-722.81,200,1.6,-422.35,1
436.44,29.008,-144,-650.5,-146,-400,-722.81,200,1.9,-331.5,1
436.44,29.008,-144,-650.5,-146,-400,-722.81,200,2.2,-287.39,1
436.44,29.008,-144,-650.5,-146,-400,-722.81,200,2.5,-273.96,1
436.44,29.008,-144,-650.5,-146,-400,-722.81,200,2.8,-283.82,1
436.44,29.008,-144,-650.5,-146,-400,-722.81,200,3.1,-314.26,1
436.44,29.008,-144,-650.5,-146,-400,-722.81,200,3.4,-365.8,1
436.44,29.008,-144,-650.5,-146,-400,-722.81,200,3.7,-441.9,1
436.44,29.008,-144,-650.5,-146,-400,-722.81,200,4,-549.63,1
519.31,35.189,-144,-650.5,-146,-400,-722.81,300,1,-1240.3,1
519.31,35.189,-144,-650.5,-146,-400,-722.81,300,1.3,-742.99,1
519.31,35.189,-144,-650.5,-146,-400,-722.81,300,1.6,-505.04,1
519.31,35.189,-144,-650.5,-146,-400,-722.81,300,1.9,-381.11,1
519.31,35.189,-144,-650.5,-146,-400,-722.81,300,2.2,-316.24,1
519.31,35.189,-144,-650.5,-146,-400,-722.81,300,2.5,-286.45,1
519.31,35.189,-144,-650.5,-146,-400,-722.81,300,2.8,-280.46,1
519.31,35.189,-144,-650.5,-146,-400,-722.81,300,3.1,-293.06,1
519.31,35.189,-144,-650.5,-146,-400,-722.81,300,3.4,-322.51,1
519.31,35.189,-144,-650.5,-146,-400,-722.81,300,3.7,-369.52,1
519.31,35.189,-144,-650.5,-146,-400,-722.81,300,4,-437.11,1
298.79,13.283,-144,-650.5,-146,-400,-645.62,-300,1,-408.02,1
298.79,13.283,-144,-650.5,-146,-400,-645.62,-300,1.3,-300.43,1
298.79,13.283,-144,-650.5,-146,-400,-645.62,-300,1.6,-261.44,1
298.79,13.283,-144,-650.5,-146,-400,-645.62,-300,1.9,-275.03,1
298.79,13.283,-144,-650.5,-146,-400,-645.62,-300,2.2,-336.53,1
298.79,13.283,-144,-650.5,-146,-400,-645.62,-300,2.5,-449.73,1
298.79,13.283,-144,-650.5,-146,-400,-645.62,-300,2.8,-627.31,1
298.79,13.283,-144,-650.5,-146,-400,-645.62,-300,3.1,-894.65,1
298.79,13.283,-144,-650.5,-146,-400,-645.62,-300,3.4,-1299.3,1
298.79,13.283,-144,-650.5,-146,-400,-645.62,-300,3.7,-1933.2,1
298.79,13.283,-144,-650.5,-146,-400,-645.62,-300,4,-2988.7,1
261.68,14.124,-144,-650.5,-146,-400,-645.62,-200,1,-438.26,1
261.68,14.124,-144,-650.5,-146,-400,-645.62,-200,1.3,-320.54,1
261.68,14.124,-144,-650.5,-146,-400,-645.62,-200,1.6,-269.6,1
261.68,14.124,-144,-650.5,-146,-400,-645.62,-200,1.9,-266.73,1
261.68,14.124,-144,-650.5,-146,-400,-645.62,-200,2.2,-304.76,1
261.68,14.124,-144,-650.5,-146,-400,-645.62,-200,2.5,-384.09,1
261.68,14.124,-144,-650.5,-146,-400,-645.62,-200,2.8,-511.97,1
261.68,14.124,-144,-650.5,-146,-400,-645.62,-200,3.1,-704.29,1
261.68,14.124,-144,-650.5,-146,-400,-645.62,-200,3.4,-990.89,1
261.68,14.124,-144,-650.5,-146,-400,-645.62,-200,3.7,-1427.6,1
261.68,14.124,-144,-650.5,-146,-400,-645.62,-200,4,-2125.4,1
260.15,16.031,-144,-650.5,-146,-400,-645.62,-100,1,-477.99,1
260.15,16.031,-144,-650.5,-146,-400,-645.62,-100,1.3,-346.6,1
260.15,16.031,-144,-650.5,-146,-400,-645.62,-100,1.6,-283.31,1
260.15,16.031,-144,-650.5,-146,-400,-645.62,-100,1.9,-265.76,1
260.15,16.031,-144,-650.5,-146,-400,-645.62,-100,2.2,-284.24,1
260.15,16.031,-144,-650.5,-146,-400,-645.62,-100,2.5,-336.34,1
260.15,16.031,-144,-650.5,-146,-400,-645.62,-100,2.8,-425.24,1
260.15,16.031,-144,-650.5,-146,-400,-645.62,-100,3.1,-560.14,1
260.15,16.031,-144,-650.5,-146,-400,-645.62,-100,3.4,-758.89,1
260.15,16.031,-144,-650.5,-146,-400,-645.62,-100,3.7,-1054.2,1
260.15,16.031,-144,-650.5,-146,-400,-645.62,-100,4,-1508,1
294.75,19.101,-144,-650.5,-146,-400,-645.62,0,1,-533.51,1
294.75,19.101,-144,-650.5,-146,-400,-645.62,0,1.3,-381.66,1
294.75,19.101,-144,-650.5,-146,-400,-645.62,0,1.6,-303.92,1
294.75,19.101,-144,-650.5,-146,-400,-645.62,0,1.9,-272.33,1
294.75,19.101,-144,-650.5,-146,-400,-645.62,0,2.2,-274.14,1
294.75,19.101,-144,-650.5,-146,-400,-645.62,0,2.5,-304.37,1
294.75,19.101,-144,-650.5,-146,-400,-645.62,0,2.8,-363.11,1
294.75,19.101,-144,-650.5,-146,-400,-645.62,0,3.1,-454.89,1
294.75,19.101,-144,-650.5,-146,-400,-645.62,0,3.4,-589.68,1
294.75,19.101,-144,-650.5,-146,-400,-645.62,0,3.7,-785.84,1
294.75,19.101,-144,-650.5,-146,-400,-645.62,0,4,-1076.7,1
355.07,23.327,-144,-650.5,-146,-400,-645.62,100,1,-617.14,1
355.07,23.327,-144,-650.5,-146,-400,-645.62,100,1.3,-431.56,1
355.07,23.327,-144,-650.5,-146,-400,-645.62,100,1.6,-334.26,1
355.07,23.327,-144,-650.5,-146,-400,-645.62,100,1.9,-287.52,1
355.07,23.327,-144,-650.5,-146,-400,-645.62,100,2.2,-274.16,1
355.07,23.327,-144,-650.5,-146,-400,-645.62,100,2.5,-286.43,1
355.07,23.327,-144,-650.5,-146,-400,-645.62,100,2.8,-321.86,1
355.07,23.327,-144,-650.5,-146,-400,-645.62,100,3.1,-381.68,1
355.07,23.327,-144,-650.5,-146,-400,-645.62,100,3.4,-470.78,1
355.07,23.327,-144,-650.5,-146,-400,-645.62,100,3.7,-598.85,1
355.07,23.327,-144,-650.5,-146,-400,-645.62,100,4,-783.22,1
430.44,28.658,-144,-650.5,-146,-400,-645.62,200,1,-754.73,1
430.44,28.658,-144,-650.5,-146,-400,-645.62,200,1.3,-507.89,1
430.44,28.658,-144,-650.5,-146,-400,-645.62,200,1.6,-380.03,1
430.44,28.658,-144,-650.5,-146,-400,-645.62,200,1.9,-314.03,1
430.44,28.658,-144,-650.5,-146,-400,-645.62,200,2.2,-285.03,1
430.44,28.658,-144,-650.5,-146,-400,-645.62,200,2.5,-281.51,1
430.44,28.658,-144,-650.5,-146,-400,-645.62,200,2.8,-298.41,1
430.44,28.658,-144,-650.5,-146,-400,-645.62,200,3.1,-334.42,1
430.44,28.658,-144,-650.5,-146,-400,-645.62,200,3.4,-391.14,1
430.44,28.658,-144,-650.5,-146,-400,-645.62,200,3.7,-473.09,1
430.44,28.658,-144,-650.5,-146,-400,-645.62,200,4,-588.81,1
514.27,34.998,-144,-650.5,-146,-400,-645.62,300,1,-1005.2,1
514.27,34.998,-144,-650.5,-146,-400,-645.62,300,1.3,-634.09,1
514.27,34.998,-144,-650.5,-146,-400,-645.62,300,1.6,-452.2,1
514.27,34.998,-144,-650.5,-146,-400,-645.62,300,1.9,-357.32,1
514.27,34.998,-144,-650.5,-146,-400,-645.62,300,2.2,-309.17,1
514.27,34.998,-144,-650.5,-146,-400,-645.62,300,2.5,-289.77,1
514.27,34.998,-144,-650.5,-146,-400,-645.62,300,2.8,-290.67,1
514.27,34.998,-144,-650.5,-146,-400,-645.62,300,3.1,-308.17,1
514.27,34.998,-144,-650.5,-146,-400,-645.62,300,3.4,-341.44,1
514.27,34.998,-144,-650.5,-146,-400,-645.62,300,3.7,-391.9,1
514.27,34.998,-144,-650.5,-146,-400,-645.62,300,4,-463.26,1
309.81,15.818,-144,-650.5,-146,-400,-568.44,-300,1,-357,1
309.81,15.818,-144,-650.5,-146,-400,-568.44,-300,1.3,-281.6,1
309.81,15.818,-144,-650.5,-146,-400,-568.44,-300,1.6,-264.81,1
309.81,15.818,-144,-650.5,-146,-400,-568.44,-300,1.9,-296.24,1
309.81,15.818,-144,-650.5,-146,-400,-568.44,-300,2.2,-374.99,1
309.81,15.818,-144,-650.5,-146,-400,-568.44,-300,2.5,-508.4,1
309.81,15.818,-144,-650.5,-146,-400,-568.44,-300,2.8,-713.94,1
309.81,15.818,-144,-650.5,-146,-400,-568.44,-300,3.1,-1025.1,1
309.81,15.818,-144,-650.5,-146,-400,-568.44,-300,3.4,-1506,1
309.81,15.818,-144,-650.5,-146,-400,-568.44,-300,3.7,-2285.5,1
309.81,15.818,-144,-650.5,-146,-400,-568.44,-300,4,-3653.3,1
274.2,16.175,-144,-650.5,-146,-400,-568.44,-200,1,-379.73,1
274.2,16.175,-144,-650.5,-146,-400,-568.44,-200,1.3,-296.06,1
274.2,16.175,-144,-650.5,-146,-400,-568.44,-200,1.6,-267.46,1
274.2,16.175,-144,-650.5,-146,-400,-568.44,-200,1.9,-281.36,1
274.2,16.175,-144,-650.5,-146,-400,-568.44,-200,2.2,-334.29,1
274.2,16.175,-144,-650.5,-146,-400,-568.44,-200,2.5,-429.65,1
274.2,16.175,-144,-650.5,-146,-400,-568.44,-200,2.8,-578.16,1
274.2,16.175,-144,-650.5,-146,-400,-568.44,-200,3.1,-801.12,1
274.2,16.175,-144,-650.5,-146,-400,-568.44,-200,3.4,-1138.5,1
274.2,16.175,-144,-650.5,-146,-400,-568.44,-200,3.7,-1667.5,1
274.2,16.175,-144,-650.5,-146,-400,-568.44,-200,4,-2551,1
272.74,17.466,-144,-650.5,-146,-400,-568.44,-100,1,-409.37,1
272.74,17.466,-144,-650.5,-146,-400,-568.44,-100,1.3,-315.41,1
272.74,17.466,-144,-650.5,-146,-400,-568.44,-100,1.6,-275.43,1
272.74,17.466,-144,-650.5,-146,-400,-568.44,-100,1.9,-274.23,1
272.74,17.466,-144,-650.5,-146,-400,-568.44,-100,2.2,-305.98,1
272.74,17.466,-144,-650.5,-146,-400,-568.44,-100,2.5,-370.97,1
272.74,17.466,-144,-650.5,-146,-400,-568.44,-100,2.8,-474.96,1
272.74,17.466,-144,-650.5,-146,-400,-568.44,-100,3.1,-630.67,1
272.74,17.466,-144,-650.5,-146,-400,-568.44,-100,3.4,-861.9,1
272.74,17.466,-144,-650.5,-146,-400,-568.44,-100,3.7,-1213.1,1
272.74,17.466,-144,-650.5,-146,-400,-568.44,-100,4,-1772.5,1
305.92,19.935,-144,-650.5,-146,-400,-568.44,0,1,-450.66,1
305.92,19.935,-144,-650.5,-146,-400,-568.44,0,1.3,-341.99,1
305.92,19.935,-144,-650.5,-146,-400,-568.44,0,1.6,-289.72,1
305.92,19.935,-144,-650.5,-146,-400,-568.44,0,1.9,-274.86,1
305.92,19.935,-144,-650.5,-146,-400,-568.44,0,2.2,-289.08,1
305.92,19.935,-144,-650.5,-146,-400,-568.44,0,2.5,-330.05,1
305.92,19.935,-144,-650.5,-146,-400,-568.44,0,2.8,-399.94,1
305.92,19.935,-144,-650.5,-146,-400,-568.44,0,3.1,-505.6,1
305.92,19.935,-144,-650.5,-146,-400,-568.44,0,3.4,-660.4,1
305.92,19.935,-144,-650.5,-146,-400,-568.44,0,3.7,-888.79,1
305.92,19.935,-144,-650.5,-146,-400,-568.44,0,4,-1236.6,1
364.4,23.714,-144,-650.5,-146,-400,-568.44,100,1,-513.16,1
364.4,23.714,-144,-650.5,-146,-400,-568.44,100,1.3,-380.57,1
364.4,23.714,-144,-650.5,-146,-400,-568.44,100,1.6,-312.67,1
364.4,23.714,-144,-650.5,-146,-400,-568.44,100,1.9,-284.05,1
364.4,23.714,-144,-650.5,-146,-400,-568.44,100,2.2,-283.05,1
364.4,23.714,-144,-650.5,-146,-400,-568.44,100,2.5,-304.87,1
364.4,23.714,-144,-650.5,-146,-400,-568.44,100,2.8,-348.91,1
364.4,23.714,-144,-650.5,-146,-400,-568.44,100,3.1,-418.05,1
364.4,23.714,-144,-650.5,-146,-400,-568.44,100,3.4,-519.14,1
364.4,23.714,-144,-650.5,-146,-400,-568.44,100,3.7,-664.89,1
364.4,23.714,-144,-650.5,-146,-400,-568.44,100,4,-878.17,1
438.16,28.833,-144,-650.5,-146,-400,-568.44,200,1,-617.96,1
438.16,28.833,-144,-650.5,-146,-400,-568.44,200,1.3,-441.26,1
438.16,28.833,-144,-650.5,-146,-400,-568.44,200,1.6,-349.47,1
438.16,28.833,-144,-650.5,-146,-400,-568.44,200,1.9,-304.25,1
438.16,28.833,-144,-650.5,-146,-400,-568.44,200,2.2,-288.42,1
438.16,28.833,-144,-650.5,-146,-400,-568.44,200,2.5,-294.12,1
438.16,28.833,-144,-650.5,-146,-400,-568.44,200,2.8,-318.26,1
438.16,28.833,-144,-650.5,-146,-400,-568.44,200,3.1,-360.93,1
438.16,28.833,-144,-650.5,-146,-400,-568.44,200,3.4,-424.91,1
438.16,28.833,-144,-650.5,-146,-400,-568.44,200,3.7,-516.23,1
438.16,28.833,-144,-650.5,-146,-400,-568.44,200,4,-645.79,1
520.76,35.228,-144,-650.5,-146,-400,-568.44,300,1,-816.69,1
520.76,35.228,-144,-650.5,-146,-400,-568.44,300,1.3,-546.7,1
520.76,35.228,-144,-650.5,-146,-400,-568.44,300,1.6,-411.39,1
520.76,35.228,-144,-650.5,-146,-400,-568.44,300,1.9,-341.31,1
520.76,35.228,-144,-650.5,-146,-400,-568.44,300,2.2,-307.83,1
520.76,35.228,-144,-650.5,-146,-400,-568.44,300,2.5,-297.92,1
520.76,35.228,-144,-650.5,-146,-400,-568.44,300,2.8,-305.52,1
520.76,35.228,-144,-650.5,-146,-400,-568.44,300,3.1,-328.32,1
520.76,35.228,-144,-650.5,-146,-400,-568.44,300,3.4,-366.42,1
520.76,35.228,-144,-650.5,-146,-400,-568.44,300,3.7,-422.03,1
520.76,35.228,-144,-650.5,-146,-400,-568.44,300,4,-499.88,1
338.54,18.919,-144,-650.5,-146,-400,-491.25,-300,1,-320.9,0
338.54,18.919,-144,-650.5,-146,-400,-491.25,-300,1.3,-272.88,0
338.54,18.919,-144,-650.5,-146,-400,-491.25,-300,1.6,-276.54,0
338.54,18.919,-144,-650.5,-146,-400,-491.25,-300,1.9,-326.22,0
338.54,18.919,-144,-650.5,-146,-400,-491.25,-300,2.2,-424.79,0
338.54,18.919,-144,-650.5,-146,-400,-491.25,-300,2.5,-583.91,0
338.54,18.919,-144,-650.5,-146,-400,-491.25,-300,2.8,-827.74,0
338.54,18.919,-144,-650.5,-146,-400,-491.25,-300,3.1,-1202.4,0
338.54,18.919,-144,-650.5,-146,-400,-491.25,-300,3.4,-1798.9,0
338.54,18.919,-144,-650.5,-146,-400,-491.25,-300,3.7,-2812.5,0
338.54,18.919,-144,-650.5,-146,-400,-491.25,-300,4,-4724.4,0
