Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
631.57,43.724,653.99,-307.44,-2.926,400,-800,300,1.9,-901.45,1
631.57,43.724,653.99,-307.44,-2.926,400,-800,300,2.2,-766.58,1
631.57,43.724,653.99,-307.44,-2.926,400,-800,300,2.5,-690.1,1
631.57,43.724,653.99,-307.44,-2.926,400,-800,300,2.8,-650.32,1
631.57,43.724,653.99,-307.44,-2.926,400,-800,300,3.1,-636.42,1
631.57,43.724,653.99,-307.44,-2.926,400,-800,300,3.4,-643.09,1
631.57,43.724,653.99,-307.44,-2.926,400,-800,300,3.7,-668.37,1
631.57,43.724,653.99,-307.44,-2.926,400,-800,300,4,-712.74,1
570.35,29.771,653.99,-307.44,-2.926,400,-722.81,-300,1,-1066.7,1
570.35,29.771,653.99,-307.44,-2.926,400,-722.81,-300,1.3,-805.73,1
570.35,29.771,653.99,-307.44,-2.926,400,-722.81,-300,1.6,-671.75,1
570.35,29.771,653.99,-307.44,-2.926,400,-722.81,-300,1.9,-625.2,1
570.35,29.771,653.99,-307.44,-2.926,400,-722.81,-300,2.2,-648.12,1
570.35,29.771,653.99,-307.44,-2.926,400,-722.81,-300,2.5,-735.48,1
570.35,29.771,653.99,-307.44,-2.926,400,-722.81,-300,2.8,-892.32,1
570.35,29.771,653.99,-307.44,-2.926,400,-722.81,-300,3.1,-1134.4,1
570.35,29.771,653.99,-307.44,-2.926,400,-722.81,-300,3.4,-1492.8,1
570.35,29.771,653.99,-307.44,-2.926,400,-722.81,-300,3.7,-2024.6,1
570.35,29.771,653.99,-307.44,-2.926,400,-722.81,-300,4,-2838.8,1
525.24,29.859,653.99,-307.44,-2.926,400,-722.81,-200,1,-1127.5,1
525.24,29.859,653.99,-307.44,-2.926,400,-722.81,-200,1.3,-849.21,1
525.24,29.859,653.99,-307.44,-2.926,400,-722.81,-200,1.6,-699.51,1
525.24,29.859,653.99,-307.44,-2.926,400,-722.81,-200,1.9,-633.59,1
525.24,29.859,653.99,-307.44,-2.926,400,-722.81,-200,2.2,-630.23,1
525.24,29.859,653.99,-307.44,-2.926,400,-722.81,-200,2.5,-681.09,1
525.24,29.859,653.99,-307.44,-2.926,400,-722.81,-200,2.8,-786.65,1
525.24,29.859,653.99,-307.44,-2.926,400,-722.81,-200,3.1,-955.5,1
525.24,29.859,653.99,-307.44,-2.926,400,-722.81,-200,3.4,-1206.4,1
525.24,29.859,653.99,-307.44,-2.926,400,-722.81,-200,3.7,-1574.1,1
525.24,29.859,653.99,-307.44,-2.926,400,-722.81,-200,4,-2122.5,1
496.45,30.408,653.99,-307.44,-2.926,400,-722.81,-100,1,-1208.6,1
496.45,30.408,653.99,-307.44,-2.926,400,-722.81,-100,1.3,-903.93,1
496.45,30.408,653.99,-307.44,-2.926,400,-722.81,-100,1.6,-735.68,1
496.45,30.408,653.99,-307.44,-2.926,400,-722.81,-100,1.9,-651.23,1
496.45,30.408,653.99,-307.44,-2.926,400,-722.81,-100,2.2,-625.32,1
496.45,30.408,653.99,-307.44,-2.926,400,-722.81,-100,2.5,-646.48,1
496.45,30.408,653.99,-307.44,-2.926,400,-722.81,-100,2.8,-711.6,1
496.45,30.408,653.99,-307.44,-2.926,400,-722.81,-100,3.1,-824.1,1
496.45,30.408,653.99,-307.44,-2.926,400,-722.81,-100,3.4,-994.32,1
496.45,30.408,653.99,-307.44,-2.926,400,-722.81,-100,3.7,-1242.3,1
496.45,30.408,653.99,-307.44,-2.926,400,-722.81,-100,4,-1604.5,1
486.88,31.596,653.99,-307.44,-2.926,400,-722.81,0,1,-1323,1
486.88,31.596,653.99,-307.44,-2.926,400,-722.81,0,1.3,-975.85,1
486.88,31.596,653.99,-307.44,-2.926,400,-722.81,0,1.6,-783.06,1
486.88,31.596,653.99,-307.44,-2.926,400,-722.81,0,1.9,-679.03,1
486.88,31.596,653.99,-307.44,-2.926,400,-722.81,0,2.2,-632.79,1
486.88,31.596,653.99,-307.44,-2.926,400,-722.81,0,2.5,-629.43,1
486.88,31.596,653.99,-307.44,-2.926,400,-722.81,0,2.8,-662.78,1
486.88,31.596,653.99,-307.44,-2.926,400,-722.81,0,3.1,-732.44,1
486.88,31.596,653.99,-307.44,-2.926,400,-722.81,0,3.4,-843.11,1
486.88,31.596,653.99,-307.44,-2.926,400,-722.81,0,3.7,-1005.5,1
486.88,31.596,653.99,-307.44,-2.926,400,-722.81,0,4,-1239.4,1
497.63,33.607,653.99,-307.44,-2.926,400,-722.81,100,1,-1493.2,1
497.63,33.607,653.99,-307.44,-2.926,400,-722.81,100,1.3,-1074.9,1
497.63,33.607,653.99,-307.44,-2.926,400,-722.81,100,1.6,-846.39,1
497.63,33.607,653.99,-307.44,-2.926,400,-722.81,100,1.9,-719.08,1
497.63,33.607,653.99,-307.44,-2.926,400,-722.81,100,2.2,-652.87,1
497.63,33.607,653.99,-307.44,-2.926,400,-722.81,100,2.5,-628.4,1
497.63,33.607,653.99,-307.44,-2.926,400,-722.81,100,2.8,-636.43,1
497.63,33.607,653.99,-307.44,-2.926,400,-722.81,100,3.1,-673.6,1
497.63,33.607,653.99,-307.44,-2.926,400,-722.81,100,3.4,-740.75,1
497.63,33.607,653.99,-307.44,-2.926,400,-722.81,100,3.7,-842.78,1
497.63,33.607,653.99,-307.44,-2.926,400,-722.81,100,4,-989.68,1
527.47,36.591,653.99,-307.44,-2.926,400,-722.81,200,1,-1757.9,1
527.47,36.591,653.99,-307.44,-2.926,400,-722.81,200,1.3,-1215.4,1
527.47,36.591,653.99,-307.44,-2.926,400,-722.81,200,1.6,-932.02,1
527.47,36.591,653.99,-307.44,-2.926,400,-722.81,200,1.9,-774.35,1
527.47,36.591,653.99,-307.44,-2.926,400,-722.81,200,2.2,-686.63,1
527.47,36.591,653.99,-307.44,-2.926,400,-722.81,200,2.5,-642.76,1
527.47,36.591,653.99,-307.44,-2.926,400,-722.81,200,2.8,-629.92,1
527.47,36.591,653.99,-307.44,-2.926,400,-722.81,200,3.1,-642.04,1
527.47,36.591,653.99,-307.44,-2.926,400,-722.81,200,3.4,-677.22,1
527.47,36.591,653.99,-307.44,-2.926,400,-722.81,200,3.7,-736.64,1
527.47,36.591,653.99,-307.44,-2.926,400,-722.81,200,4,-824.63,1
573.41,40.614,653.99,-307.44,-2.926,400,-722.81,300,1,-2164.5,1
573.41,40.614,653.99,-307.44,-2.926,400,-722.81,300,1.3,-1404.2,1
573.41,40.614,653.99,-307.44,-2.926,400,-722.81,300,1.6,-1039.4,1
573.41,40.614,653.99,-307.44,-2.926,400,-722.81,300,1.9,-843.61,1
573.41,40.614,653.99,-307.44,-2.926,400,-722.81,300,2.2,-733.16,1
573.41,40.614,653.99,-307.44,-2.926,400,-722.81,300,2.5,-671.62,1
573.41,40.614,653.99,-307.44,-2.926,400,-722.81,300,2.8,-641.54,1
573.41,40.614,653.99,-307.44,-2.926,400,-722.81,300,3.1,-634.21,1
573.41,40.614,653.99,-307.44,-2.926,400,-722.81,300,3.4,-645.51,1
573.41,40.614,653.99,-307.44,-2.926,400,-722.81,300,3.7,-674.23,1
573.41,40.614,653.99,-307.44,-2.926,400,-722.81,300,4,-721.36,1
516.85,27.908,653.99,-307.44,-2.926,400,-645.62,-300,1,-942.47,1
516.85,27.908,653.99,-307.44,-2.926,400,-645.62,-300,1.3,-742.75,1
516.85,27.908,653.99,-307.44,-2.926,400,-645.62,-300,1.6,-647.37,1
516.85,27.908,653.99,-307.44,-2.926,400,-645.62,-300,1.9,-627.35,1
516.85,27.908,653.99,-307.44,-2.926,400,-645.62,-300,2.2,-670.58,1
516.85,27.908,653.99,-307.44,-2.926,400,-645.62,-300,2.5,-775.97,1
516.85,27.908,653.99,-307.44,-2.926,400,-645.62,-300,2.8,-952.06,1
516.85,27.908,653.99,-307.44,-2.926,400,-645.62,-300,3.1,-1219.1,1
516.85,27.908,653.99,-307.44,-2.926,400,-645.62,-300,3.4,-1615.3,1
516.85,27.908,653.99,-307.44,-2.926,400,-645.62,-300,3.7,-2212.3,1
516.85,27.908,653.99,-307.44,-2.926,400,-645.62,-300,4,-3151.4,1
466.6,27.536,653.99,-307.44,-2.926,400,-645.62,-200,1,-986.75,1
466.6,27.536,653.99,-307.44,-2.926,400,-645.62,-200,1.3,-775.46,1
466.6,27.536,653.99,-307.44,-2.926,400,-645.62,-200,1.6,-666.52,1
466.6,27.536,653.99,-307.44,-2.926,400,-645.62,-200,1.9,-627.43,1
466.6,27.536,653.99,-307.44,-2.926,400,-645.62,-200,2.2,-643.31,1
466.6,27.536,653.99,-307.44,-2.926,400,-645.62,-200,2.5,-709.68,1
466.6,27.536,653.99,-307.44,-2.926,400,-645.62,-200,2.8,-829.99,1
466.6,27.536,653.99,-307.44,-2.926,400,-645.62,-200,3.1,-1015.9,1
466.6,27.536,653.99,-307.44,-2.926,400,-645.62,-200,3.4,-1290.8,1
466.6,27.536,653.99,-307.44,-2.926,400,-645.62,-200,3.7,-1697.4,1
466.6,27.536,653.99,-307.44,-2.926,400,-645.62,-200,4,-2316.7,1
433.93,27.592,653.99,-307.44,-2.926,400,-645.62,-100,1,-1045.4,1
433.93,27.592,653.99,-307.44,-2.926,400,-645.62,-100,1.3,-816.57,1
433.93,27.592,653.99,-307.44,-2.926,400,-645.62,-100,1.6,-692.82,1
433.93,27.592,653.99,-307.44,-2.926,400,-645.62,-100,1.9,-636.5,1
433.93,27.592,653.99,-307.44,-2.926,400,-645.62,-100,2.2,-629.66,1
433.93,27.592,653.99,-307.44,-2.926,400,-645.62,-100,2.5,-664.9,1
433.93,27.592,653.99,-307.44,-2.926,400,-645.62,-100,2.8,-741.78,1
433.93,27.592,653.99,-307.44,-2.926,400,-645.62,-100,3.1,-866.04,1
433.93,27.592,653.99,-307.44,-2.926,400,-645.62,-100,3.4,-1050.8,1
433.93,27.592,653.99,-307.44,-2.926,400,-645.62,-100,3.7,-1320.6,1
433.93,27.592,653.99,-307.44,-2.926,400,-645.62,-100,4,-1720.1,1
422.95,28.311,653.99,-307.44,-2.926,400,-645.62,0,1,-1128.2,1
422.95,28.311,653.99,-307.44,-2.926,400,-645.62,0,1.3,-870.7,1
422.95,28.311,653.99,-307.44,-2.926,400,-645.62,0,1.6,-728.36,1
422.95,28.311,653.99,-307.44,-2.926,400,-645.62,0,1.9,-655.02,1
422.95,28.311,653.99,-307.44,-2.926,400,-645.62,0,2.2,-628.64,1
422.95,28.311,653.99,-307.44,-2.926,400,-645.62,0,2.5,-638.93,1
422.95,28.311,653.99,-307.44,-2.926,400,-645.62,0,2.8,-682.4,1
422.95,28.311,653.99,-307.44,-2.926,400,-645.62,0,3.1,-760.6,1
422.95,28.311,653.99,-307.44,-2.926,400,-645.62,0,3.4,-880.03,1
422.95,28.311,653.99,-307.44,-2.926,400,-645.62,0,3.7,-1053.8,1
422.95,28.311,653.99,-307.44,-2.926,400,-645.62,0,4,-1305.5,1
435.28,29.968,653.99,-307.44,-2.926,400,-645.62,100,1,-1253.3,1
435.28,29.968,653.99,-307.44,-2.926,400,-645.62,100,1.3,-946.35,1
435.28,29.968,653.99,-307.44,-2.926,400,-645.62,100,1.6,-777.26,1
435.28,29.968,653.99,-307.44,-2.926,400,-645.62,100,1.9,-684.63,1
435.28,29.968,653.99,-307.44,-2.926,400,-645.62,100,2.2,-640.03,1
435.28,29.968,653.99,-307.44,-2.926,400,-645.62,100,2.5,-629.67,1
435.28,29.968,653.99,-307.44,-2.926,400,-645.62,100,2.8,-647.34,1
435.28,29.968,653.99,-307.44,-2.926,400,-645.62,100,3.1,-691.5,1
435.28,29.968,653.99,-307.44,-2.926,400,-645.62,100,3.4,-764.37,1
435.28,29.968,653.99,-307.44,-2.926,400,-645.62,100,3.7,-872.16,1
435.28,29.968,653.99,-307.44,-2.926,400,-645.62,100,4,-1026.6,1
469.1,32.806,653.99,-307.44,-2.926,400,-645.62,200,1,-1456.8,1
469.1,32.806,653.99,-307.44,-2.926,400,-645.62,200,1.3,-1058.8,1
469.1,32.806,653.99,-307.44,-2.926,400,-645.62,200,1.6,-846.82,1
469.1,32.806,653.99,-307.44,-2.926,400,-645.62,200,1.9,-728.83,1
469.1,32.806,653.99,-307.44,-2.926,400,-645.62,200,2.2,-664.91,1
469.1,32.806,653.99,-307.44,-2.926,400,-645.62,200,2.5,-636.1,1
469.1,32.806,653.99,-307.44,-2.926,400,-645.62,200,2.8,-633.12,1
469.1,32.806,653.99,-307.44,-2.926,400,-645.62,200,3.1,-651.89,1
469.1,32.806,653.99,-307.44,-2.926,400,-645.62,200,3.4,-691.7,1
469.1,32.806,653.99,-307.44,-2.926,400,-645.62,200,3.7,-754.67,1
469.1,32.806,653.99,-307.44,-2.926,400,-645.62,200,4,-845.98,1
520.23,36.961,653.99,-307.44,-2.926,400,-645.62,300,1,-1805.4,1
520.23,36.961,653.99,-307.44,-2.926,400,-645.62,300,1.3,-1229.9,1
520.23,36.961,653.99,-307.44,-2.926,400,-645.62,300,1.6,-945.89,1
520.23,36.961,653.99,-307.44,-2.926,400,-645.62,300,1.9,-791.78,1
520.23,36.961,653.99,-307.44,-2.926,400,-645.62,300,2.2,-705.19,1
520.23,36.961,653.99,-307.44,-2.926,400,-645.62,300,2.5,-658.37,1
520.23,36.961,653.99,-307.44,-2.926,400,-645.62,300,2.8,-637.84,1
520.23,36.961,653.99,-307.44,-2.926,400,-645.62,300,3.1,-636.95,1
520.23,36.961,653.99,-307.44,-2.926,400,-645.62,300,3.4,-652.75,1
520.23,36.961,653.99,-307.44,-2.926,400,-645.62,300,3.7,-684.75,1
520.23,36.961,653.99,-307.44,-2.926,400,-645.62,300,4,-734.5,1
469.98,26.227,653.99,-307.44,-2.926,400,-568.44,-300,1,-849,1
469.98,26.227,653.99,-307.44,-2.926,400,-568.44,-300,1.3,-699.3,1
469.98,26.227,653.99,-307.44,-2.926,400,-568.44,-300,1.6,-636.74,1
469.98,26.227,653.99,-307.44,-2.926,400,-568.44,-300,1.9,-640.69,1
469.98,26.227,653.99,-307.44,-2.926,400,-568.44,-300,2.2,-704,1
469.98,26.227,653.99,-307.44,-2.926,400,-568.44,-300,2.5,-829.39,1
469.98,26.227,653.99,-307.44,-2.926,400,-568.44,-300,2.8,-1029.5,1
469.98,26.227,653.99,-307.44,-2.926,400,-568.44,-300,3.1,-1330.3,1
469.98,26.227,653.99,-307.44,-2.926,400,-568.44,-300,3.4,-1780.9,1
469.98,26.227,653.99,-307.44,-2.926,400,-568.44,-300,3.7,-2475,1
469.98,26.227,653.99,-307.44,-2.926,400,-568.44,-300,4,-3607.9,1
414.08,25.313,653.99,-307.44,-2.926,400,-568.44,-200,1,-881.09,1
414.08,25.313,653.99,-307.44,-2.926,400,-568.44,-200,1.3,-723.31,1
414.08,25.313,653.99,-307.44,-2.926,400,-568.44,-200,1.6,-648.12,1
414.08,25.313,653.99,-307.44,-2.926,400,-568.44,-200,1.9,-632.38,1
414.08,25.313,653.99,-307.44,-2.926,400,-568.44,-200,2.2,-666.37,1
414.08,25.313,653.99,-307.44,-2.926,400,-568.44,-200,2.5,-749.11,1
414.08,25.313,653.99,-307.44,-2.926,400,-568.44,-200,2.8,-887.15,1
414.08,25.313,653.99,-307.44,-2.926,400,-568.44,-200,3.1,-1096.2,1
414.08,25.313,653.99,-307.44,-2.926,400,-568.44,-200,3.4,-1405.8,1
414.08,25.313,653.99,-307.44,-2.926,400,-568.44,-200,3.7,-1871.5,1
414.08,25.313,653.99,-307.44,-2.926,400,-568.44,-200,4,-2602.6,1
376.9,24.734,653.99,-307.44,-2.926,400,-568.44,-100,1,-923.07,1
376.9,24.734,653.99,-307.44,-2.926,400,-568.44,-100,1.3,-753.63,1
376.9,24.734,653.99,-307.44,-2.926,400,-568.44,-100,1.6,-665.86,1
376.9,24.734,653.99,-307.44,-2.926,400,-568.44,-100,1.9,-633.21,1
376.9,24.734,653.99,-307.44,-2.926,400,-568.44,-100,2.2,-643.43,1
376.9,24.734,653.99,-307.44,-2.926,400,-568.44,-100,2.5,-692.56,1
376.9,24.734,653.99,-307.44,-2.926,400,-568.44,-100,2.8,-782.74,1
376.9,24.734,653.99,-307.44,-2.926,400,-568.44,-100,3.1,-922.39,1
376.9,24.734,653.99,-307.44,-2.926,400,-568.44,-100,3.4,-1128.4,1
376.9,24.734,653.99,-307.44,-2.926,400,-568.44,-100,3.7,-1432.1,1
376.9,24.734,653.99,-307.44,-2.926,400,-568.44,-100,4,-1891.9,1
364.19,24.791,653.99,-307.44,-2.926,400,-568.44,0,1,-981.92,1
364.19,24.791,653.99,-307.44,-2.926,400,-568.44,0,1.3,-793.62,1
364.19,24.791,653.99,-307.44,-2.926,400,-568.44,0,1.6,-691.35,1
364.19,24.791,653.99,-307.44,-2.926,400,-568.44,0,1.9,-643.17,1
364.19,24.791,653.99,-307.44,-2.926,400,-568.44,0,2.2,-633.79,1
364.19,24.791,653.99,-307.44,-2.926,400,-568.44,0,2.5,-656.64,1
364.19,24.791,653.99,-307.44,-2.926,400,-568.44,0,2.8,-710.6,1
364.19,24.791,653.99,-307.44,-2.926,400,-568.44,0,3.1,-799.18,1
364.19,24.791,653.99,-307.44,-2.926,400,-568.44,0,3.4,-931.14,1
364.19,24.791,653.99,-307.44,-2.926,400,-568.44,0,3.7,-1123,1
364.19,24.791,653.99,-307.44,-2.926,400,-568.44,0,4,-1404.7,1
378.45,25.882,653.99,-307.44,-2.926,400,-568.44,100,1,-1071.5,1
378.45,25.882,653.99,-307.44,-2.926,400,-568.44,100,1.3,-849.97,1
378.45,25.882,653.99,-307.44,-2.926,400,-568.44,100,1.6,-727.8,1
378.45,25.882,653.99,-307.44,-2.926,400,-568.44,100,1.9,-663.29,1
378.45,25.882,653.99,-307.44,-2.926,400,-568.44,100,2.2,-636.72,1
378.45,25.882,653.99,-307.44,-2.926,400,-568.44,100,2.5,-638.68,1
378.45,25.882,653.99,-307.44,-2.926,400,-568.44,100,2.8,-665.45,1
378.45,25.882,653.99,-307.44,-2.926,400,-568.44,100,3.1,-717.17,1
378.45,25.882,653.99,-307.44,-2.926,400,-568.44,100,3.4,-797.5,1
378.45,25.882,653.99,-307.44,-2.926,400,-568.44,100,3.7,-914.4,1
378.45,25.882,653.99,-307.44,-2.926,400,-568.44,100,4,-1082.4,1
416.9,28.416,653.99,-307.44,-2.926,400,-568.44,200,1,-1221.6,1
416.9,28.416,653.99,-307.44,-2.926,400,-568.44,200,1.3,-936.31,1
416.9,28.416,653.99,-307.44,-2.926,400,-568.44,200,1.6,-781.96,1
416.9,28.416,653.99,-307.44,-2.926,400,-568.44,200,1.9,-696.7,1
416.9,28.416,653.99,-307.44,-2.926,400,-568.44,200,2.2,-652.83,1
416.9,28.416,653.99,-307.44,-2.926,400,-568.44,200,2.5,-637.01,1
416.9,28.416,653.99,-307.44,-2.926,400,-568.44,200,2.8,-642.88,1
416.9,28.416,653.99,-307.44,-2.926,400,-568.44,200,3.1,-668.05,1
416.9,28.416,653.99,-307.44,-2.926,400,-568.44,200,3.4,-712.96,1
416.9,28.416,653.99,-307.44,-2.926,400,-568.44,200,3.7,-780.73,1
416.9,28.416,653.99,-307.44,-2.926,400,-568.44,200,4,-877.72,1
473.7,32.652,653.99,-307.44,-2.926,400,-568.44,300,1,-1499.8,0
473.7,32.652,653.99,-307.44,-2.926,400,-568.44,300,1.3,-1079.7,0
473.7,32.652,653.99,-307.44,-2.926,400,-568.44,300,1.6,-866.52,0
473.7,32.652,653.99,-307.44,-2.926,400,-568.44,300,1.9,-749.8,0
473.7,32.652,653.99,-307.44,-2.926,400,-568.44,300,2.2,-684.99,0
473.7,32.652,653.99,-307.44,-2.926,400,-568.44,300,2.5,-651.77,0
473.7,32.652,653.99,-307.44,-2.926,400,-568.44,300,2.8,-640.18,0
473.7,32.652,653.99,-307.44,-2.926,400,-568.44,300,3.1,-645.43,0
473.7,32.652,653.99,-307.44,-2.926,400,-568.44,300,3.4,-665.67,0
473.7,32.652,653.99,-307.44,-2.926,400,-568.44,300,3.7,-701.13,0
473.7,32.652,653.99,-307.44,-2.926,400,-568.44,300,4,-753.99,0
431.91,24.869,653.99,-307.44,-2.926,400,-491.25,-300,1,-781.6,0
431.91,24.869,653.99,-307.44,-2.926,400,-491.25,-300,1.3,-673.08,0
431.91,24.869,653.99,-307.44,-2.926,400,-491.25,-300,1.6,-639.11,0
431.91,24.869,653.99,-307.44,-2.926,400,-491.25,-300,1.9,-665.72,0
431.91,24.869,653.99,-307.44,-2.926,400,-491.25,-300,2.2,-750.25,0
431.91,24.869,653.99,-307.44,-2.926,400,-491.25,-300,2.5,-899.44,0
431.91,24.869,653.99,-307.44,-2.926,400,-491.25,-300,2.8,-1131,0
431.91,24.869,653.99,-307.44,-2.926,400,-491.25,-300,3.1,-1479.5,0
431.91,24.869,653.99,-307.44,-2.926,400,-491.25,-300,3.4,-2010.2,0
431.91,24.869,653.99,-307.44,-2.926,400,-491.25,-300,3.7,-2853.9,0
431.91,24.869,653.99,-307.44,-2.926,400,-491.25,-300,4,-4304,0
370.31,23.361,653.99,-307.44,-2.926,400,-491.25,-200,1,-804.81,1
370.31,23.361,653.99,-307.44,-2.926,400,-491.25,-200,1.3,-689.92,1
370.31,23.361,653.99,-307.44,-2.926,400,-491.25,-200,1.6,-643.14,1
370.31,23.361,653.99,-307.44,-2.926,400,-491.25,-200,1.9,-648.54,1
370.31,23.361,653.99,-307.44,-2.926,400,-491.25,-200,2.2,-700.76,1
370.31,23.361,653.99,-307.44,-2.926,400,-491.25,-200,2.5,-802.21,1
370.31,23.361,653.99,-307.44,-2.926,400,-491.25,-200,2.8,-963.17,1
370.31,23.361,653.99,-307.44,-2.926,400,-491.25,-200,3.1,-1204.8,1
370.31,23.361,653.99,-307.44,-2.926,400,-491.25,-200,3.4,-1566.7,1
370.31,23.361,653.99,-307.44,-2.926,400,-491.25,-200,3.7,-2125.2,1
370.31,23.361,653.99,-307.44,-2.926,400,-491.25,-200,4,-3040.3,1
328.2,22.011,653.99,-307.44,-2.926,400,-491.25,-100,1,-834.72,1
328.2,22.011,653.99,-307.44,-2.926,400,-491.25,-100,1.3,-711.66,1
328.2,22.011,653.99,-307.44,-2.926,400,-491.25,-100,1.6,-653.18,1
328.2,22.011,653.99,-307.44,-2.926,400,-491.25,-100,1.9,-641,1
328.2,22.011,653.99,-307.44,-2.926,400,-491.25,-100,2.2,-667.41,1
328.2,22.011,653.99,-307.44,-2.926,400,-491.25,-100,2.5,-731.49,1
328.2,22.011,653.99,-307.44,-2.926,400,-491.25,-100,2.8,-838.2,1
328.2,22.011,653.99,-307.44,-2.926,400,-491.25,-100,3.1,-999.47,1
328.2,22.011,653.99,-307.44,-2.926,400,-491.25,-100,3.4,-1238,1
328.2,22.011,653.99,-307.44,-2.926,400,-491.25,-100,3.7,-1596,1
328.2,22.011,653.99,-307.44,-2.926,400,-491.25,-100,4,-2156.7,1
313.53,21.156,653.99,-307.44,-2.926,400,-491.25,0,1,-876.2,1
313.53,21.156,653.99,-307.44,-2.926,400,-491.25,0,1.3,-740.65,1
313.53,21.156,653.99,-307.44,-2.926,400,-491.25,0,1.6,-670.08,1
313.53,21.156,653.99,-307.44,-2.926,400,-491.25,0,1.9,-642.74,1
313.53,21.156,653.99,-307.44,-2.926,400,-491.25,0,2.2,-648.51,1
313.53,21.156,653.99,-307.44,-2.926,400,-491.25,0,2.5,-683.85,1
313.53,21.156,653.99,-307.44,-2.926,400,-491.25,0,2.8,-749.93,1
313.53,21.156,653.99,-307.44,-2.926,400,-491.25,0,3.1,-852.55,1
313.53,21.156,653.99,-307.44,-2.926,400,-491.25,0,3.4,-1003.7,1
313.53,21.156,653.99,-307.44,-2.926,400,-491.25,0,3.7,-1225.3,1
313.53,21.156,653.99,-307.44,-2.926,400,-491.25,0,4,-1558.6,1
329.98,21.363,653.99,-307.44,-2.926,400,-491.25,100,1,-939.28,1
329.98,21.363,653.99,-307.44,-2.926,400,-491.25,100,1.3,-781.87,1
329.98,21.363,653.99,-307.44,-2.926,400,-491.25,100,1.6,-696.11,1
329.98,21.363,653.99,-307.44,-2.926,400,-491.25,100,1.9,-654.21,1
329.98,21.363,653.99,-307.44,-2.926,400,-491.25,100,2.2,-642.88,1
329.98,21.363,653.99,-307.44,-2.926,400,-491.25,100,2.5,-656.13,1
329.98,21.363,653.99,-307.44,-2.926,400,-491.25,100,2.8,-692.36,1
329.98,21.363,653.99,-307.44,-2.926,400,-491.25,100,3.1,-753.4,1
329.98,21.363,653.99,-307.44,-2.926,400,-491.25,100,3.4,-844.72,1
329.98,21.363,653.99,-307.44,-2.926,400,-491.25,100,3.7,-976.88,1
329.98,21.363,653.99,-307.44,-2.926,400,-491.25,100,4,-1169,1
373.46,23.335,653.99,-307.44,-2.926,400,-491.25,200,1,-1046.9,0
373.46,23.335,653.99,-307.44,-2.926,400,-491.25,200,1.3,-846.4,0
373.46,23.335,653.99,-307.44,-2.926,400,-491.25,200,1.6,-736.87,0
373.46,23.335,653.99,-307.44,-2.926,400,-491.25,200,1.9,-677.81,0
373.46,23.335,653.99,-307.44,-2.926,400,-491.25,200,2.2,-650.52,0
373.46,23.335,653.99,-307.44,-2.926,400,-491.25,200,2.5,-645.97,0
373.46,23.335,653.99,-307.44,-2.926,400,-491.25,200,2.8,-660.15,0
373.46,23.335,653.99,-307.44,-2.926,400,-491.25,200,3.1,-692.18,0
373.46,23.335,653.99,-307.44,-2.926,400,-491.25,200,3.4,-743.69,0
373.46,23.335,653.99,-307.44,-2.926,400,-491.25,200,3.7,-819.06,0
373.46,23.335,653.99,-307.44,-2.926,400,-491.25,200,4,-926.48,0
435.96,27.571,653.99,-307.44,-2.926,400,-491.25,300,1,-1257.8,0
435.96,27.571,653.99,-307.44,-2.926,400,-491.25,300,1.3,-960.43,0
435.96,27.571,653.99,-307.44,-2.926,400,-491.25,300,1.6,-805.43,0
435.96,27.571,653.99,-307.44,-2.926,400,-491.25,300,1.9,-720.21,0
435.96,27.571,653.99,-307.44,-2.926,400,-491.25,300,2.2,-674.17,0
435.96,27.571,653.99,-307.44,-2.926,400,-491.25,300,2.5,-652.96,0
435.96,27.571,653.99,-307.44,-2.926,400,-491.25,300,2.8,-649.57,0
435.96,27.571,653.99,-307.44,-2.926,400,-491.25,300,3.1,-660.81,0
435.96,27.571,653.99,-307.44,-2.926,400,-491.25,300,3.4,-685.84,0
435.96,27.571,653.99,-307.44,-2.926,400,-491.25,300,3.7,-725.68,0
435.96,27.571,653.99,-307.44,-2.926,400,-491.25,300,4,-783.28,0
405.13,24.006,653.99,-307.44,-2.926,400,-414.06,-300,1,-736.41,0
405.13,24.006,653.99,-307.44,-2.926,400,-414.06,-300,1.3,-662.49,0
405.13,24.006,653.99,-307.44,-2.926,400,-414.06,-300,1.6,-654.46,0
405.13,24.006,653.99,-307.44,-2.926,400,-414.06,-300,1.9,-703.94,0
405.13,24.006,653.99,-307.44,-2.926,400,-414.06,-300,2.2,-812.62,0
405.13,24.006,653.99,-307.44,-2.926,400,-414.06,-300,2.5,-991.98,0
405.13,24.006,653.99,-307.44,-2.926,400,-414.06,-300,2.8,-1266.9,0
405.13,24.006,653.99,-307.44,-2.926,400,-414.06,-300,3.1,-1684.7,0
405.13,24.006,653.99,-307.44,-2.926,400,-414.06,-300,3.4,-2337.9,0
405.13,24.006,653.99,-307.44,-2.926,400,-414.06,-300,3.7,-3423.8,0
405.13,24.006,653.99,-307.44,-2.926,400,-414.06,-300,4,-5433.6,0
338.7,21.923,653.99,-307.44,-2.926,400,-414.06,-200,1,-753.13,0
338.7,21.923,653.99,-307.44,-2.926,400,-414.06,-200,1.3,-673.12,0
