Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
1045,57.305,653.98,-447.52,-59.938,-300,-800,-300,3.1,-512.17,1
1045,57.305,653.98,-447.52,-59.938,-300,-800,-300,3.4,-627.08,1
1045,57.305,653.98,-447.52,-59.938,-300,-800,-300,3.7,-789.77,1
1045,57.305,653.98,-447.52,-59.938,-300,-800,-300,4,-1020.1,1
1026.6,58.947,653.98,-447.52,-59.938,-300,-800,-200,1,-602.35,1
1026.6,58.947,653.98,-447.52,-59.938,-300,-800,-200,1.3,-482.85,1
1026.6,58.947,653.98,-447.52,-59.938,-300,-800,-200,1.6,-411.11,1
1026.6,58.947,653.98,-447.52,-59.938,-300,-800,-200,1.9,-373.07,1
1026.6,58.947,653.98,-447.52,-59.938,-300,-800,-200,2.2,-361.26,1
1026.6,58.947,653.98,-447.52,-59.938,-300,-800,-200,2.5,-372.14,1
1026.6,58.947,653.98,-447.52,-59.938,-300,-800,-200,2.8,-404.97,1
1026.6,58.947,653.98,-447.52,-59.938,-300,-800,-200,3.1,-461.43,1
1026.6,58.947,653.98,-447.52,-59.938,-300,-800,-200,3.4,-545.77,1
1026.6,58.947,653.98,-447.52,-59.938,-300,-800,-200,3.7,-665.71,1
1026.6,58.947,653.98,-447.52,-59.938,-300,-800,-200,4,-834.17,1
1017.8,60.928,653.98,-447.52,-59.938,-300,-800,-100,1,-663.1,1
1017.8,60.928,653.98,-447.52,-59.938,-300,-800,-100,1.3,-525.95,1
1017.8,60.928,653.98,-447.52,-59.938,-300,-800,-100,1.6,-441.63,1
1017.8,60.928,653.98,-447.52,-59.938,-300,-800,-100,1.9,-392.84,1
1017.8,60.928,653.98,-447.52,-59.938,-300,-800,-100,2.2,-370.25,1
1017.8,60.928,653.98,-447.52,-59.938,-300,-800,-100,2.5,-369.02,1
1017.8,60.928,653.98,-447.52,-59.938,-300,-800,-100,2.8,-387.19,1
1017.8,60.928,653.98,-447.52,-59.938,-300,-800,-100,3.1,-424.98,1
1017.8,60.928,653.98,-447.52,-59.938,-300,-800,-100,3.4,-484.67,1
1017.8,60.928,653.98,-447.52,-59.938,-300,-800,-100,3.7,-571,1
1017.8,60.928,653.98,-447.52,-59.938,-300,-800,-100,4,-692.06,1
1018.8,63.307,653.98,-447.52,-59.938,-300,-800,0,1,-754.85,1
1018.8,63.307,653.98,-447.52,-59.938,-300,-800,0,1.3,-588.76,1
1018.8,63.307,653.98,-447.52,-59.938,-300,-800,0,1.6,-485.81,1
1018.8,63.307,653.98,-447.52,-59.938,-300,-800,0,1.9,-423.12,1
1018.8,63.307,653.98,-447.52,-59.938,-300,-800,0,2.2,-388.48,1
1018.8,63.307,653.98,-447.52,-59.938,-300,-800,0,2.5,-375.27,1
1018.8,63.307,653.98,-447.52,-59.938,-300,-800,0,2.8,-380.19,1
1018.8,63.307,653.98,-447.52,-59.938,-300,-800,0,3.1,-402.16,1
1018.8,63.307,653.98,-447.52,-59.938,-300,-800,0,3.4,-441.9,1
1018.8,63.307,653.98,-447.52,-59.938,-300,-800,0,3.7,-501.96,1
1018.8,63.307,653.98,-447.52,-59.938,-300,-800,0,4,-587.15,1
1029.5,66.141,653.98,-447.52,-59.938,-300,-800,100,1,-904.93,1
1029.5,66.141,653.98,-447.52,-59.938,-300,-800,100,1.3,-687.41,1
1029.5,66.141,653.98,-447.52,-59.938,-300,-800,100,1.6,-553.86,1
1029.5,66.141,653.98,-447.52,-59.938,-300,-800,100,1.9,-470.65,1
1029.5,66.141,653.98,-447.52,-59.938,-300,-800,100,2.2,-420.42,1
1029.5,66.141,653.98,-447.52,-59.938,-300,-800,100,2.5,-393.75,1
1029.5,66.141,653.98,-447.52,-59.938,-300,-800,100,2.8,-385.54,1
1029.5,66.141,653.98,-447.52,-59.938,-300,-800,100,3.1,-393.32,1
1029.5,66.141,653.98,-447.52,-59.938,-300,-800,100,3.4,-416.45,1
1029.5,66.141,653.98,-447.52,-59.938,-300,-800,100,3.7,-455.83,1
1029.5,66.141,653.98,-447.52,-59.938,-300,-800,100,4,-513.98,1
1049.7,69.47,653.98,-447.52,-59.938,-300,-800,200,1,-1176.9,1
1049.7,69.47,653.98,-447.52,-59.938,-300,-800,200,1.3,-857.6,1
1049.7,69.47,653.98,-447.52,-59.938,-300,-800,200,1.6,-667.65,1
1049.7,69.47,653.98,-447.52,-59.938,-300,-800,200,1.9,-549.66,1
1049.7,69.47,653.98,-447.52,-59.938,-300,-800,200,2.2,-475.68,1
1049.7,69.47,653.98,-447.52,-59.938,-300,-800,200,2.5,-431,1
1049.7,69.47,653.98,-447.52,-59.938,-300,-800,200,2.8,-407.55,1
1049.7,69.47,653.98,-447.52,-59.938,-300,-800,200,3.1,-400.94,1
1049.7,69.47,653.98,-447.52,-59.938,-300,-800,200,3.4,-409.05,1
1049.7,69.47,653.98,-447.52,-59.938,-300,-800,200,3.7,-431.35,1
1049.7,69.47,653.98,-447.52,-59.938,-300,-800,200,4,-468.7,1
1078.8,73.304,653.98,-447.52,-59.938,-300,-800,300,1,-1730.7,1
1078.8,73.304,653.98,-447.52,-59.938,-300,-800,300,1.3,-1180.8,1
1078.8,73.304,653.98,-447.52,-59.938,-300,-800,300,1.6,-874.01,1
1078.8,73.304,653.98,-447.52,-59.938,-300,-800,300,1.9,-689.37,1
1078.8,73.304,653.98,-447.52,-59.938,-300,-800,300,2.2,-573.5,1
1078.8,73.304,653.98,-447.52,-59.938,-300,-800,300,2.5,-500.06,1
1078.8,73.304,653.98,-447.52,-59.938,-300,-800,300,2.8,-455.06,1
1078.8,73.304,653.98,-447.52,-59.938,-300,-800,300,3.1,-430.72,1
1078.8,73.304,653.98,-447.52,-59.938,-300,-800,300,3.4,-422.74,1
1078.8,73.304,653.98,-447.52,-59.938,-300,-800,300,3.7,-428.98,1
1078.8,73.304,653.98,-447.52,-59.938,-300,-800,300,4,-448.78,1
1021.5,57.558,653.98,-447.52,-59.938,-300,-722.81,-300,1,-484.98,1
1021.5,57.558,653.98,-447.52,-59.938,-300,-722.81,-300,1.3,-405.82,1
1021.5,57.558,653.98,-447.52,-59.938,-300,-722.81,-300,1.6,-363.17,1
1021.5,57.558,653.98,-447.52,-59.938,-300,-722.81,-300,1.9,-348.77,1
1021.5,57.558,653.98,-447.52,-59.938,-300,-722.81,-300,2.2,-358.72,1
1021.5,57.558,653.98,-447.52,-59.938,-300,-722.81,-300,2.5,-392.23,1
1021.5,57.558,653.98,-447.52,-59.938,-300,-722.81,-300,2.8,-451.19,1
1021.5,57.558,653.98,-447.52,-59.938,-300,-722.81,-300,3.1,-540.42,1
1021.5,57.558,653.98,-447.52,-59.938,-300,-722.81,-300,3.4,-668.71,1
1021.5,57.558,653.98,-447.52,-59.938,-300,-722.81,-300,3.7,-850.95,1
1021.5,57.558,653.98,-447.52,-59.938,-300,-722.81,-300,4,-1112.6,1
1002.7,59.182,653.98,-447.52,-59.938,-300,-722.81,-200,1,-515.48,1
1002.7,59.182,653.98,-447.52,-59.938,-300,-722.81,-200,1.3,-428.62,1
1002.7,59.182,653.98,-447.52,-59.938,-300,-722.81,-200,1.6,-378.59,1
1002.7,59.182,653.98,-447.52,-59.938,-300,-722.81,-200,1.9,-355.77,1
1002.7,59.182,653.98,-447.52,-59.938,-300,-722.81,-200,2.2,-355.28,1
1002.7,59.182,653.98,-447.52,-59.938,-300,-722.81,-200,2.5,-375.24,1
1002.7,59.182,653.98,-447.52,-59.938,-300,-722.81,-200,2.8,-416.17,1
1002.7,59.182,653.98,-447.52,-59.938,-300,-722.81,-200,3.1,-480.91,1
1002.7,59.182,653.98,-447.52,-59.938,-300,-722.81,-200,3.4,-575.12,1
1002.7,59.182,653.98,-447.52,-59.938,-300,-722.81,-200,3.7,-708.57,1
1002.7,59.182,653.98,-447.52,-59.938,-300,-722.81,-200,4,-897.67,1
993.71,61.163,653.98,-447.52,-59.938,-300,-722.81,-100,1,-558.32,1
993.71,61.163,653.98,-447.52,-59.938,-300,-722.81,-100,1.3,-459.84,1
993.71,61.163,653.98,-447.52,-59.938,-300,-722.81,-100,1.6,-400.53,1
993.71,61.163,653.98,-447.52,-59.938,-300,-722.81,-100,1.9,-368.77,1
993.71,61.163,653.98,-447.52,-59.938,-300,-722.81,-100,2.2,-358.37,1
993.71,61.163,653.98,-447.52,-59.938,-300,-722.81,-100,2.5,-366.37,1
993.71,61.163,653.98,-447.52,-59.938,-300,-722.81,-100,2.8,-392.1,1
993.71,61.163,653.98,-447.52,-59.938,-300,-722.81,-100,3.1,-436.81,1
993.71,61.163,653.98,-447.52,-59.938,-300,-722.81,-100,3.4,-503.86,1
993.71,61.163,653.98,-447.52,-59.938,-300,-722.81,-100,3.7,-599.33,1
993.71,61.163,653.98,-447.52,-59.938,-300,-722.81,-100,4,-733.4,1
994.71,63.575,653.98,-447.52,-59.938,-300,-722.81,0,1,-622.56,1
994.71,63.575,653.98,-447.52,-59.938,-300,-722.81,0,1.3,-505.16,1
994.71,63.575,653.98,-447.52,-59.938,-300,-722.81,0,1.6,-432.71,1
994.71,63.575,653.98,-447.52,-59.938,-300,-722.81,0,1.9,-390.19,1
994.71,63.575,653.98,-447.52,-59.938,-300,-722.81,0,2.2,-369.48,1
994.71,63.575,653.98,-447.52,-59.938,-300,-722.81,0,2.5,-366.33,1
994.71,63.575,653.98,-447.52,-59.938,-300,-722.81,0,2.8,-378.89,1
994.71,63.575,653.98,-447.52,-59.938,-300,-722.81,0,3.1,-407.13,1
994.71,63.575,653.98,-447.52,-59.938,-300,-722.81,0,3.4,-452.64,1
994.71,63.575,653.98,-447.52,-59.938,-300,-722.81,0,3.7,-518.9,1
994.71,63.575,653.98,-447.52,-59.938,-300,-722.81,0,4,-611.95,1
1005.7,66.493,653.98,-447.52,-59.938,-300,-722.81,100,1,-727.3,1
1005.7,66.493,653.98,-447.52,-59.938,-300,-722.81,100,1.3,-576.26,1
1005.7,66.493,653.98,-447.52,-59.938,-300,-722.81,100,1.6,-482.7,1
1005.7,66.493,653.98,-447.52,-59.938,-300,-722.81,100,1.9,-425.07,1
1005.7,66.493,653.98,-447.52,-59.938,-300,-722.81,100,2.2,-391.97,1
1005.7,66.493,653.98,-447.52,-59.938,-300,-722.81,100,2.5,-377.2,1
1005.7,66.493,653.98,-447.52,-59.938,-300,-722.81,100,2.8,-377.54,1
1005.7,66.493,653.98,-447.52,-59.938,-300,-722.81,100,3.1,-391.71,1
1005.7,66.493,653.98,-447.52,-59.938,-300,-722.81,100,3.4,-419.92,1
1005.7,66.493,653.98,-447.52,-59.938,-300,-722.81,100,3.7,-463.79,1
1005.7,66.493,653.98,-447.52,-59.938,-300,-722.81,100,4,-526.62,1
1026.4,69.981,653.98,-447.52,-59.938,-300,-722.81,200,1,-917.9,1
1026.4,69.981,653.98,-447.52,-59.938,-300,-722.81,200,1.3,-699.74,1
1026.4,69.981,653.98,-447.52,-59.938,-300,-722.81,200,1.6,-567.32,1
1026.4,69.981,653.98,-447.52,-59.938,-300,-722.81,200,1.9,-484.62,1
1026.4,69.981,653.98,-447.52,-59.938,-300,-722.81,200,2.2,-433.49,1
1026.4,69.981,653.98,-447.52,-59.938,-300,-722.81,200,2.5,-404.2,1
1026.4,69.981,653.98,-447.52,-59.938,-300,-722.81,200,2.8,-391.39,1
1026.4,69.981,653.98,-447.52,-59.938,-300,-722.81,200,3.1,-392.28,1
1026.4,69.981,653.98,-447.52,-59.938,-300,-722.81,200,3.4,-405.76,1
1026.4,69.981,653.98,-447.52,-59.938,-300,-722.81,200,3.7,-432.02,1
1026.4,69.981,653.98,-447.52,-59.938,-300,-722.81,200,4,-472.49,1
1056.1,74.067,653.98,-447.52,-59.938,-300,-722.81,300,1,-1318.5,1
1056.1,74.067,653.98,-447.52,-59.938,-300,-722.81,300,1.3,-943.14,1
1056.1,74.067,653.98,-447.52,-59.938,-300,-722.81,300,1.6,-727.27,1
1056.1,74.067,653.98,-447.52,-59.938,-300,-722.81,300,1.9,-595.17,1
1056.1,74.067,653.98,-447.52,-59.938,-300,-722.81,300,2.2,-511.92,1
1056.1,74.067,653.98,-447.52,-59.938,-300,-722.81,300,2.5,-459.78,1
1056.1,74.067,653.98,-447.52,-59.938,-300,-722.81,300,2.8,-429.12,1
1056.1,74.067,653.98,-447.52,-59.938,-300,-722.81,300,3.1,-414.63,1
1056.1,74.067,653.98,-447.52,-59.938,-300,-722.81,300,3.4,-413.44,1
1056.1,74.067,653.98,-447.52,-59.938,-300,-722.81,300,3.7,-424.3,1
1056.1,74.067,653.98,-447.52,-59.938,-300,-722.81,300,4,-447.17,1
1003.5,57.951,653.98,-447.52,-59.938,-300,-645.62,-300,1,-427.53,1
1003.5,57.951,653.98,-447.52,-59.938,-300,-645.62,-300,1.3,-371.53,1
1003.5,57.951,653.98,-447.52,-59.938,-300,-645.62,-300,1.6,-345.23,1
1003.5,57.951,653.98,-447.52,-59.938,-300,-645.62,-300,1.9,-343.21,1
1003.5,57.951,653.98,-447.52,-59.938,-300,-645.62,-300,2.2,-363.45,1
1003.5,57.951,653.98,-447.52,-59.938,-300,-645.62,-300,2.5,-406.6,1
1003.5,57.951,653.98,-447.52,-59.938,-300,-645.62,-300,2.8,-475.94,1
1003.5,57.951,653.98,-447.52,-59.938,-300,-645.62,-300,3.1,-578.05,1
1003.5,57.951,653.98,-447.52,-59.938,-300,-645.62,-300,3.4,-724.39,1
1003.5,57.951,653.98,-447.52,-59.938,-300,-645.62,-300,3.7,-934.47,1
1003.5,57.951,653.98,-447.52,-59.938,-300,-645.62,-300,4,-1242.6,1
984.34,59.56,653.98,-447.52,-59.938,-300,-645.62,-200,1,-448.94,1
984.34,59.56,653.98,-447.52,-59.938,-300,-645.62,-200,1.3,-387.67,1
984.34,59.56,653.98,-447.52,-59.938,-300,-645.62,-200,1.6,-355.2,1
984.34,59.56,653.98,-447.52,-59.938,-300,-645.62,-200,1.9,-345.22,1
984.34,59.56,653.98,-447.52,-59.938,-300,-645.62,-200,2.2,-354.83,1
984.34,59.56,653.98,-447.52,-59.938,-300,-645.62,-200,2.5,-383.6,1
984.34,59.56,653.98,-447.52,-59.938,-300,-645.62,-200,2.8,-433.28,1
984.34,59.56,653.98,-447.52,-59.938,-300,-645.62,-200,3.1,-508.07,1
984.34,59.56,653.98,-447.52,-59.938,-300,-645.62,-200,3.4,-615.49,1
984.34,59.56,653.98,-447.52,-59.938,-300,-645.62,-200,3.7,-768.36,1
984.34,59.56,653.98,-447.52,-59.938,-300,-645.62,-200,4,-988.58,1
975.15,61.542,653.98,-447.52,-59.938,-300,-645.62,-100,1,-478.68,1
975.15,61.542,653.98,-447.52,-59.938,-300,-645.62,-100,1.3,-409.82,1
975.15,61.542,653.98,-447.52,-59.938,-300,-645.62,-100,1.6,-370.25,1
975.15,61.542,653.98,-447.52,-59.938,-300,-645.62,-100,1.9,-352.4,1
975.15,61.542,653.98,-447.52,-59.938,-300,-645.62,-100,2.2,-352.43,1
975.15,61.542,653.98,-447.52,-59.938,-300,-645.62,-100,2.5,-368.9,1
975.15,61.542,653.98,-447.52,-59.938,-300,-645.62,-100,2.8,-402.31,1
975.15,61.542,653.98,-447.52,-59.938,-300,-645.62,-100,3.1,-454.99,1
975.15,61.542,653.98,-447.52,-59.938,-300,-645.62,-100,3.4,-531.63,1
975.15,61.542,653.98,-447.52,-59.938,-300,-645.62,-100,3.7,-640.24,1
975.15,61.542,653.98,-447.52,-59.938,-300,-645.62,-100,4,-794.3,1
976.17,63.987,653.98,-447.52,-59.938,-300,-645.62,0,1,-522.91,1
976.17,63.987,653.98,-447.52,-59.938,-300,-645.62,0,1.3,-441.95,1
976.17,63.987,653.98,-447.52,-59.938,-300,-645.62,0,1.6,-393.01,1
976.17,63.987,653.98,-447.52,-59.938,-300,-645.62,0,1.9,-366.49,1
976.17,63.987,653.98,-447.52,-59.938,-300,-645.62,0,2.2,-357.26,1
976.17,63.987,653.98,-447.52,-59.938,-300,-645.62,0,2.5,-362.84,1
976.17,63.987,653.98,-447.52,-59.938,-300,-645.62,0,2.8,-382.62,1
976.17,63.987,653.98,-447.52,-59.938,-300,-645.62,0,3.1,-417.52,1
976.17,63.987,653.98,-447.52,-59.938,-300,-645.62,0,3.4,-470.11,1
976.17,63.987,653.98,-447.52,-59.938,-300,-645.62,0,3.7,-545.11,1
976.17,63.987,653.98,-447.52,-59.938,-300,-645.62,0,4,-650.44,1
987.37,66.993,653.98,-447.52,-59.938,-300,-645.62,100,1,-594.61,1
987.37,66.993,653.98,-447.52,-59.938,-300,-645.62,100,1.3,-492.32,1
987.37,66.993,653.98,-447.52,-59.938,-300,-645.62,100,1.6,-428.97,1
987.37,66.993,653.98,-447.52,-59.938,-300,-645.62,100,1.9,-391.19,1
987.37,66.993,653.98,-447.52,-59.938,-300,-645.62,100,2.2,-371.76,1
987.37,66.993,653.98,-447.52,-59.938,-300,-645.62,100,2.5,-366.86,1
987.37,66.993,653.98,-447.52,-59.938,-300,-645.62,100,2.8,-374.71,1
987.37,66.993,653.98,-447.52,-59.938,-300,-645.62,100,3.1,-395.03,1
987.37,66.993,653.98,-447.52,-59.938,-300,-645.62,100,3.4,-428.86,1
987.37,66.993,653.98,-447.52,-59.938,-300,-645.62,100,3.7,-478.66,1
987.37,66.993,653.98,-447.52,-59.938,-300,-645.62,100,4,-548.79,1
1008.4,70.653,653.98,-447.52,-59.938,-300,-645.62,200,1,-725.07,1
1008.4,70.653,653.98,-447.52,-59.938,-300,-645.62,200,1.3,-580.1,1
1008.4,70.653,653.98,-447.52,-59.938,-300,-645.62,200,1.6,-490.67,1
1008.4,70.653,653.98,-447.52,-59.938,-300,-645.62,200,1.9,-435.05,1
1008.4,70.653,653.98,-447.52,-59.938,-300,-645.62,200,2.2,-401.86,1
1008.4,70.653,653.98,-447.52,-59.938,-300,-645.62,200,2.5,-384.96,1
1008.4,70.653,653.98,-447.52,-59.938,-300,-645.62,200,2.8,-381.03,1
1008.4,70.653,653.98,-447.52,-59.938,-300,-645.62,200,3.1,-388.55,1
1008.4,70.653,653.98,-447.52,-59.938,-300,-645.62,200,3.4,-407.26,1
1008.4,70.653,653.98,-447.52,-59.938,-300,-645.62,200,3.7,-438.03,1
1008.4,70.653,653.98,-447.52,-59.938,-300,-645.62,200,4,-482.96,1
1038.7,75.023,653.98,-447.52,-59.938,-300,-645.62,300,1,-1004.2,1
1038.7,75.023,653.98,-447.52,-59.938,-300,-645.62,300,1.3,-757.12,1
1038.7,75.023,653.98,-447.52,-59.938,-300,-645.62,300,1.6,-610.72,1
1038.7,75.023,653.98,-447.52,-59.938,-300,-645.62,300,1.9,-519.86,1
1038.7,75.023,653.98,-447.52,-59.938,-300,-645.62,300,2.2,-462.75,1
1038.7,75.023,653.98,-447.52,-59.938,-300,-645.62,300,2.5,-427.96,1
1038.7,75.023,653.98,-447.52,-59.938,-300,-645.62,300,2.8,-409.24,1
1038.7,75.023,653.98,-447.52,-59.938,-300,-645.62,300,3.1,-403.17,1
1038.7,75.023,653.98,-447.52,-59.938,-300,-645.62,300,3.4,-408.05,1
1038.7,75.023,653.98,-447.52,-59.938,-300,-645.62,300,3.7,-423.38,1
1038.7,75.023,653.98,-447.52,-59.938,-300,-645.62,300,4,-449.7,1
991.12,58.509,653.98,-447.52,-59.938,-300,-568.44,-300,1,-384.23,0
991.12,58.509,653.98,-447.52,-59.938,-300,-568.44,-300,1.3,-346.95,0
991.12,58.509,653.98,-447.52,-59.938,-300,-568.44,-300,1.6,-334.49,0
991.12,58.509,653.98,-447.52,-59.938,-300,-568.44,-300,1.9,-343.64,0
991.12,58.509,653.98,-447.52,-59.938,-300,-568.44,-300,2.2,-374,0
991.12,58.509,653.98,-447.52,-59.938,-300,-568.44,-300,2.5,-427.64,0
991.12,58.509,653.98,-447.52,-59.938,-300,-568.44,-300,2.8,-509.5,0
991.12,58.509,653.98,-447.52,-59.938,-300,-568.44,-300,3.1,-628.55,0
991.12,58.509,653.98,-447.52,-59.938,-300,-568.44,-300,3.4,-800.15,0
991.12,58.509,653.98,-447.52,-59.938,-300,-568.44,-300,3.7,-1051.2,0
991.12,58.509,653.98,-447.52,-59.938,-300,-568.44,-300,4,-1430.9,0
971.76,60.111,653.98,-447.52,-59.938,-300,-568.44,-200,1,-399.04,1
971.76,60.111,653.98,-447.52,-59.938,-300,-568.44,-200,1.3,-357.91,1
971.76,60.111,653.98,-447.52,-59.938,-300,-568.44,-200,1.6,-339.85,1
971.76,60.111,653.98,-447.52,-59.938,-300,-568.44,-200,1.9,-340.99,1
971.76,60.111,653.98,-447.52,-59.938,-300,-568.44,-200,2.2,-360.1,1
971.76,60.111,653.98,-447.52,-59.938,-300,-568.44,-200,2.5,-398.06,1
971.76,60.111,653.98,-447.52,-59.938,-300,-568.44,-200,2.8,-457.96,1
971.76,60.111,653.98,-447.52,-59.938,-300,-568.44,-200,3.1,-545.77,1
971.76,60.111,653.98,-447.52,-59.938,-300,-568.44,-200,3.4,-671.76,1
971.76,60.111,653.98,-447.52,-59.938,-300,-568.44,-200,3.7,-853.56,1
971.76,60.111,653.98,-447.52,-59.938,-300,-568.44,-200,4,-1122.5,1
962.44,62.101,653.98,-447.52,-59.938,-300,-568.44,-100,1,-419.4,1
962.44,62.101,653.98,-447.52,-59.938,-300,-568.44,-100,1.3,-373.19,1
962.44,62.101,653.98,-447.52,-59.938,-300,-568.44,-100,1.6,-349.28,1
962.44,62.101,653.98,-447.52,-59.938,-300,-568.44,-100,1.9,-343.03,1
962.44,62.101,653.98,-447.52,-59.938,-300,-568.44,-100,2.2,-352.36,1
962.44,62.101,653.98,-447.52,-59.938,-300,-568.44,-100,2.5,-377.18,1
962.44,62.101,653.98,-447.52,-59.938,-300,-568.44,-100,2.8,-419.09,1
962.44,62.101,653.98,-447.52,-59.938,-300,-568.44,-100,3.1,-481.79,1
962.44,62.101,653.98,-447.52,-59.938,-300,-568.44,-100,3.4,-571.8,1
962.44,62.101,653.98,-447.52,-59.938,-300,-568.44,-100,3.7,-700.18,1
962.44,62.101,653.98,-447.52,-59.938,-300,-568.44,-100,4,-886.04,1
963.48,64.585,653.98,-447.52,-59.938,-300,-568.44,0,1,-449.39,1
963.48,64.585,653.98,-447.52,-59.938,-300,-568.44,0,1.3,-395.5,1
963.48,64.585,653.98,-447.52,-59.938,-300,-568.44,0,1.6,-364.64,1
963.48,64.585,653.98,-447.52,-59.938,-300,-568.44,0,1.9,-350.94,1
963.48,64.585,653.98,-447.52,-59.938,-300,-568.44,0,2.2,-351.44,1
963.48,64.585,653.98,-447.52,-59.938,-300,-568.44,0,2.5,-365.07,1
963.48,64.585,653.98,-447.52,-59.938,-300,-568.44,0,2.8,-392.28,1
963.48,64.585,653.98,-447.52,-59.938,-300,-568.44,0,3.1,-435.04,1
963.48,64.585,653.98,-447.52,-59.938,-300,-568.44,0,3.4,-497.2,1
963.48,64.585,653.98,-447.52,-59.938,-300,-568.44,0,3.7,-585.33,1
963.48,64.585,653.98,-447.52,-59.938,-300,-568.44,0,4,-710.54,1
974.82,67.687,653.98,-447.52,-59.938,-300,-568.44,100,1,-497.65,1
974.82,67.687,653.98,-447.52,-59.938,-300,-568.44,100,1.3,-430.57,1
974.82,67.687,653.98,-447.52,-59.938,-300,-568.44,100,1.6,-389.84,1
974.82,67.687,653.98,-447.52,-59.938,-300,-568.44,100,1.9,-367.43,1
974.82,67.687,653.98,-447.52,-59.938,-300,-568.44,100,2.2,-359.07,1
974.82,67.687,653.98,-447.52,-59.938,-300,-568.44,100,2.5,-362.66,1
974.82,67.687,653.98,-447.52,-59.938,-300,-568.44,100,2.8,-377.6,1
974.82,67.687,653.98,-447.52,-59.938,-300,-568.44,100,3.1,-404.53,1
974.82,67.687,653.98,-447.52,-59.938,-300,-568.44,100,3.4,-445.41,1
974.82,67.687,653.98,-447.52,-59.938,-300,-568.44,100,3.7,-503.85,1
974.82,67.687,653.98,-447.52,-59.938,-300,-568.44,100,4,-585.93,1
996.12,71.536,653.98,-447.52,-59.938,-300,-568.44,200,1,-585.21,1
996.12,71.536,653.98,-447.52,-59.938,-300,-568.44,200,1.3,-491.95,1
996.12,71.536,653.98,-447.52,-59.938,-300,-568.44,200,1.6,-434.06,1
996.12,71.536,653.98,-447.52,-59.938,-300,-568.44,200,1.9,-398.92,1
996.12,71.536,653.98,-447.52,-59.938,-300,-568.44,200,2.2,-379.78,1
996.12,71.536,653.98,-447.52,-59.938,-300,-568.44,200,2.5,-373,1
996.12,71.536,653.98,-447.52,-59.938,-300,-568.44,200,2.8,-376.79,1
996.12,71.536,653.98,-447.52,-59.938,-300,-568.44,200,3.1,-390.65,1
996.12,71.536,653.98,-447.52,-59.938,-300,-568.44,200,3.4,-415.13,1
996.12,71.536,653.98,-447.52,-59.938,-300,-568.44,200,3.7,-451.87,1
996.12,71.536,653.98,-447.52,-59.938,-300,-568.44,200,4,-503.9,1
1026.8,76.23,653.98,-447.52,-59.938,-300,-568.44,300,1,-774.18,0
1026.8,76.23,653.98,-447.52,-59.938,-300,-568.44,300,1.3,-617.64,0
1026.8,76.23,653.98,-447.52,-59.938,-300,-568.44,300,1.6,-522.31,0
1026.8,76.23,653.98,-447.52,-59.938,-300,-568.44,300,1.9,-462.72,0
1026.8,76.23,653.98,-447.52,-59.938,-300,-568.44,300,2.2,-425.96,0
1026.8,76.23,653.98,-447.52,-59.938,-300,-568.44,300,2.5,-405.09,0
1026.8,76.23,653.98,-447.52,-59.938,-300,-568.44,300,2.8,-396.3,0
1026.8,76.23,653.98,-447.52,-59.938,-300,-568.44,300,3.1,-397.62,0
1026.8,76.23,653.98,-447.52,-59.938,-300,-568.44,300,3.4,-408.31,0
1026.8,76.23,653.98,-447.52,-59.938,-300,-568.44,300,3.7,-428.59,0
1026.8,76.23,653.98,-447.52,-59.938,-300,-568.44,300,4,-459.6,0
984.69,59.254,653.98,-447.52,-59.938,-300,-491.25,-300,1,-352.68,0
984.69,59.254,653.98,-447.52,-59.938,-300,-491.25,-300,1.3,-330.81,0
984.69,59.254,653.98,-447.52,-59.938,-300,-491.25,-300,1.6,-330.45,0
984.69,59.254,653.98,-447.52,-59.938,-300,-491.25,-300,1.9,-350.22,0
984.69,59.254,653.98,-447.52,-59.938,-300,-491.25,-300,2.2,-391.22,0
984.69,59.254,653.98,-447.52,-59.938,-300,-491.25,-300,2.5,-457.13,0
984.69,59.254,653.98,-447.52,-59.938,-300,-491.25,-300,2.8,-555.04,0
984.69,59.254,653.98,-447.52,-59.938,-300,-491.25,-300,3.1,-697.38,0
984.69,59.254,653.98,-447.52,-59.938,-300,-491.25,-300,3.4,-905.78,0
984.69,59.254,653.98,-447.52,-59.938,-300,-491.25,-300,3.7,-1219.5,0
984.69,59.254,653.98,-447.52,-59.938,-300,-491.25,-300,4,-1715.4,0
965.19,60.865,653.98,-447.52,-59.938,-300,-491.25,-200,1,-362.76,0
965.19,60.865,653.98,-447.52,-59.938,-300,-491.25,-200,1.3,-337.67,0
965.19,60.865,653.98,-447.52,-59.938,-300,-491.25,-200,1.6,-331.75,0
965.19,60.865,653.98,-447.52,-59.938,-300,-491.25,-200,1.9,-343.03,0
965.19,60.865,653.98,-447.52,-59.938,-300,-491.25,-200,2.2,-371.72,0
965.19,60.865,653.98,-447.52,-59.938,-300,-491.25,-200,2.5,-420.08,0
965.19,60.865,653.98,-447.52,-59.938,-300,-491.25,-200,2.8,-492.9,0
965.19,60.865,653.98,-447.52,-59.938,-300,-491.25,-200,3.1,-598.66,0
965.19,60.865,653.98,-447.52,-59.938,-300,-491.25,-200,3.4,-752.02,0
965.19,60.865,653.98,-447.52,-59.938,-300,-491.25,-200,3.7,-978.9,0
