millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
73266,2611,114,1288,687,48,0,0,1557,1,0.975,0.149051,0.130147,-0.980227,-0.050233,0.101392,-0.993578,-44.091038,-209.169434,520.586426,-42.079494,-213.578506,522.042297,-37.790016,-215.05571,522.51239,-33.755753,-212.722656,521.721252,-32.353348,-207.965469,520.132324,-34.13203,-203.234787,518.814453,-38.644428,-202.125153,518.206421,-42.659698,-204.430664,518.997498,10.348219,-204.019119,523.538147,12.342439,-208.480423,525.367065,16.581633,-210.102417,526.628601,20.570288,-207.912979,526.58374,21.948536,-203.208115,525.25885,19.921263,-198.765762,523.429932,15.699376,-197.174835,522.168396,11.39299,-199.04361,522.311829,-17.265369,-198.585205,601.046204,-0.061875,-0.034686,0.101196, 
73299,2512,153,1288,687,48,0,0,1558,1,0.975,0.149019,0.129047,-0.980377,-0.050743,0.100902,-0.993602,-43.97488,-209.018066,521.279541,-41.975647,-213.437744,522.720337,-37.688465,-214.933487,523.197205,-33.644665,-212.616089,522.430969,-32.226532,-207.862061,520.870361,-33.992233,-203.12262,519.571045,-38.503796,-201.99205,518.952698,-42.528553,-204.282547,519.718994,10.512047,-203.596466,523.453796,12.530658,-208.051132,525.259216,16.782249,-209.653748,526.504944,20.76408,-207.443832,526.461182,22.12059,-202.729309,525.153625,20.069397,-198.293533,523.348145,15.835058,-196.721634,522.102478,11.533405,-198.613785,522.247681,-17.110065,-198.53476,601.32196,-0.067119,-0.03541,0.102402, 
73343,2376,234,1288,687,48,0,0,1559,1,0.975,0.149958,0.125779,-0.980659,-0.050907,0.096622,-0.994018,-43.507347,-208.193314,519.381348,-41.488213,-212.598312,520.82428,-37.196133,-214.069412,521.292725,-33.165661,-211.731949,520.512329,-31.771088,-206.974487,518.940186,-33.557919,-202.248291,517.637085,-38.072464,-201.144028,517.028809,-42.084106,-203.454178,517.809265,10.711434,-202.499054,521.234924,12.739332,-206.944702,523.051819,16.991318,-208.533081,524.306396,20.964275,-206.311844,524.263672,22.307674,-201.595779,522.948792,20.246914,-197.169327,521.131897,16.012407,-195.611908,519.87738,11.71886,-197.515564,520.02002,-16.890062,-198.778992,602.186646,-0.068846,-0.035038,0.104548, 
73395,2205,382,1288,687,48,0,0,1560,1,0.975,0.150928,0.121671,-0.981028,-0.049811,0.09284,-0.994434,-43.027199,-206.720474,515.805176,-41.002762,-211.119125,517.263489,-36.710548,-212.581329,517.734009,-32.685574,-210.237381,516.94104,-31.299128,-205.480148,515.349182,-33.091957,-200.759171,514.028381,-37.605564,-199.66568,513.420349,-41.611446,-201.98172,514.213257,10.838074,-200.74823,516.979248,12.871355,-205.186127,518.823914,17.121794,-206.761826,520.098511,21.086849,-204.530014,520.056335,22.420174,-199.812057,518.722229,20.353315,-195.39389,516.877563,16.120806,-193.849686,515.602966,11.834709,-195.762848,515.741882,-16.603382,-198.41095,601.26062,-0.068898,-0.036594,0.106722, 
73438,2152,514,1288,687,48,0,0,1561,1,0.975,0.151054,0.120341,-0.981173,-0.050759,0.092535,-0.994415,-42.761765,-206.113052,514.666809,-40.744621,-210.51973,516.133118,-36.452431,-211.993073,516.612976,-32.420238,-209.656738,515.825317,-31.023788,-204.899094,514.231567,-32.809048,-200.170197,512.903076,-37.323231,-199.065765,512.2854,-41.335983,-201.374191,513.073059,11.026185,-199.964188,515.253479,13.074357,-204.398911,517.100098,17.334257,-205.961639,518.367004,21.297518,-203.714676,518.312012,22.618773,-198.988449,516.967346,20.537012,-194.573822,515.120728,16.295444,-193.042587,513.853821,12.010468,-194.970993,514.006042,-16.289076,-198.186417,600.764526,-0.070849,-0.037075,0.106665, 
73470,2166,647,1288,687,48,0,0,1562,1,0.975,0.150378,0.123962,-0.980826,-0.052215,0.094458,-0.994159,-42.162628,-206.593567,515.696106,-40.124184,-210.98999,517.157104,-35.824551,-212.44194,517.632263,-31.803144,-210.085846,516.843201,-30.429186,-205.321564,515.252136,-32.237041,-200.601959,513.929138,-36.757046,-199.519623,513.315979,-40.7593,-201.847809,514.105042,11.770623,-200.505524,516.987793,13.832509,-204.933502,518.835083,18.098463,-206.482803,520.094666,22.0564,-204.223755,520.028625,23.364214,-199.49408,518.67572,21.268984,-195.086365,516.828369,17.021606,-193.568314,515.568787,12.741397,-195.509277,515.732361,-15.605571,-198.617188,602.279175,-0.066619,-0.036071,0.109258, 
73513,2223,900,1288,687,48,0,0,1563,1,0.975,0.150324,0.121304,-0.981167,-0.051323,0.092895,-0.994352,-41.664875,-205.354584,512.60553,-39.632912,-209.753815,514.067322,-35.336136,-211.213104,514.542969,-31.312363,-208.864395,513.753845,-29.932356,-204.103378,512.162231,-31.733149,-199.381516,510.838287,-36.25087,-198.291565,510.224762,-40.255348,-200.612213,511.013885,11.954022,-198.881638,512.872437,14.025913,-203.303864,514.727417,18.293772,-204.841431,515.997986,22.244297,-202.571228,515.939758,23.539463,-197.837677,514.586914,21.433847,-193.435959,512.731934,17.184715,-191.929993,511.461365,12.910933,-193.882675,511.615967,-15.221312,-197.863663,600.157532,-0.067958,-0.037609,0.110611, 
73545,2226,1023,1288,687,48,0,0,1564,1,0.975,0.150214,0.124542,-0.980778,-0.053158,0.095132,-0.994044,-41.300812,-205.732712,513.366882,-39.2369,-210.115067,514.846924,-34.928783,-211.538406,515.326965,-30.921293,-209.155869,514.525818,-29.575634,-204.383255,512.912781,-31.411409,-199.67514,511.568481,-35.936901,-198.624649,510.952698,-39.92511,-200.978699,511.753845,12.346611,-199.42334,514.692139,14.430799,-203.838135,516.55896,18.705568,-205.360413,517.816956,22.653053,-203.076248,517.729187,23.93721,-198.338623,516.347046,21.819469,-193.944916,514.480225,17.56411,-192.453949,513.222229,13.293408,-194.419617,513.406128,-14.924288,-198.306686,602.007751,-0.061226,-0.036566,0.114106, 
73587,2187,1079,1288,687,48,0,0,1565,1,0.975,0.148533,0.128035,-0.980584,-0.053245,0.09907,-0.993655,-41.032082,-205.496658,513.156677,-38.979092,-209.886002,514.609497,-34.674809,-211.324768,515.081848,-30.661442,-208.957138,514.296997,-29.303381,-204.189789,512.714722,-31.126711,-199.477173,511.400696,-35.650295,-198.408081,510.789551,-39.644642,-200.747757,511.574402,12.560582,-198.83461,513.272705,14.64164,-203.254303,515.115173,18.914362,-204.786407,516.376282,22.862644,-202.511292,516.317383,24.149982,-197.776108,514.972961,22.035456,-193.376877,513.130554,17.781403,-191.876144,511.869415,13.509471,-193.83493,512.026123,-14.606357,-197.904541,600.865906,-0.059393,-0.036527,0.114623, 
73619,2143,1079,1288,687,48,0,0,1566,1,0.975,0.147633,0.128232,-0.980694,-0.054422,0.098458,-0.993652,-40.623833,-205.999603,514.051758,-38.551025,-210.378677,515.527344,-34.239716,-211.794968,516.006348,-30.236589,-209.405762,515.208069,-28.900106,-204.630768,513.60022,-30.745192,-199.92572,512.260925,-35.273445,-198.882278,511.64566,-39.257477,-201.243057,512.443909,12.916626,-199.378006,514.913879,15.015941,-203.786118,516.774109,19.296515,-205.294571,518.026367,23.237091,-202.997803,517.937256,24.505775,-198.256119,516.558899,22.373119,-193.869156,514.698669,18.112024,-192.3918,513.446411,13.847227,-194.37149,513.632385,-14.280489,-197.757416,600.923218,-0.057813,-0.035557,0.117514, 
73663,2046,1079,1288,687,48,0,0,1567,1,0.975,0.14632,0.12868,-0.980832,-0.053979,0.098886,-0.993634,-40.384293,-206.24559,514.872314,-38.316696,-210.626923,516.326538,-34.00843,-212.050766,516.799988,-30.003916,-209.670135,516.015442,-28.662334,-204.899307,514.432373,-30.50139,-200.193802,513.116882,-35.027744,-199.140381,512.5047,-39.013367,-201.493073,513.289246,13.148958,-199.252228,514.865356,15.252722,-203.658798,516.70575,19.533079,-205.166122,517.958496,23.469347,-202.869263,517.889771,24.73221,-198.128311,516.539795,22.595346,-193.742401,514.699402,18.333904,-192.266113,513.446594,14.072495,-194.24826,513.613708,-13.977427,-197.283142,599.731812,-0.06042,-0.034685,0.116818, 
73695,1845,1035,1288,687,48,0,0,1568,1,0.975,0.143676,0.132094,-0.980769,-0.057566,0.101281,-0.993191,-39.9939,-206.213379,515.6203,-37.890903,-210.572418,517.061768,-33.571259,-211.955963,517.511597,-29.586317,-209.541077,516.706177,-28.28326,-204.762375,515.117432,-30.158993,-200.077255,513.813232,-34.694355,-199.065674,513.226135,-38.661133,-201.452271,514.031494,13.355194,-199.073685,516.109863,15.490276,-203.460037,517.950623,19.783701,-204.929489,519.175232,23.706356,-202.599838,519.066406,24.937365,-197.850891,517.687866,22.76972,-193.485992,515.847107,18.496193,-192.046921,514.622498,14.247186,-194.062668,514.830933,-13.666535,-197.347076,601.466309,-0.053896,-0.031611,0.119344, 
73728,1545,977,1288,687,48,0,0,1569,1,0.975,0.14384,0.12898,-0.98116,-0.057004,0.098467,-0.993506,-39.517624,-205.042435,513.661743,-37.396755,-209.38736,515.106995,-33.072273,-210.748352,515.54187,-29.098921,-208.315826,514.711548,-27.816832,-203.535187,513.102478,-29.710789,-198.862595,511.791779,-34.249683,-197.875519,511.222382,-38.205177,-200.27916,512.052673,13.521443,-197.920807,514.514038,15.652998,-202.303894,516.363647,19.942566,-203.773193,517.598999,23.863302,-201.446335,517.49646,25.095295,-196.701538,516.116089,22.930878,-192.339951,514.266541,18.661196,-190.901306,513.031189,14.414257,-192.913773,513.231995,-13.385357,-197.184494,602.287415,-0.054031,-0.032549,0.120936, 
73750,1416,969,1288,687,48,0,0,1570,1,0.975,0.143507,0.125644,-0.981641,-0.056704,0.095004,-0.993861,-39.166088,-204.147369,512.100464,-37.061131,-208.496521,513.526855,-32.745258,-209.874176,513.956665,-28.767799,-207.461014,513.138,-27.471327,-202.690796,511.550446,-29.347887,-198.016312,510.260468,-33.880047,-197.009827,509.694244,-37.839649,-199.394485,510.512909,13.736357,-196.709549,511.928284,15.86776,-201.088791,513.768982,20.15271,-202.557327,515.013733,24.067385,-200.233109,514.933411,25.295235,-195.492569,513.575073,23.130804,-191.134491,511.734344,18.865337,-189.696854,510.489594,14.624018,-191.708282,510.668213,-13.046702,-196.491379,600.819397,-0.058543,-0.032513,0.120609, 
73794,1311,967,1288,687,48,0,0,1571,1,0.975,0.142895,0.124263,-0.981906,-0.058437,0.092646,-0.993983,-38.807743,-203.629898,510.931427,-36.683304,-207.964478,512.352539,-32.362816,-209.3181,512.768005,-28.398611,-206.885788,511.934387,-27.125177,-202.112747,510.340057,-29.022047,-197.451828,509.054047,-33.557255,-196.470367,508.503479,-37.504013,-198.87384,509.337067,14.025149,-196.124435,511.148987,16.171366,-200.490982,512.996948,20.460495,-201.939087,514.232788,24.365879,-199.59874,514.132568,25.576473,-194.856262,512.755005,23.397352,-190.511414,510.907013,19.128284,-189.094009,509.671173,14.895879,-191.121613,509.869385,-12.76193,-196.359421,601.240906,-0.057651,-0.031259,0.122382, 
73838,1296,969,1288,687,48,0,0,1572,1,0.975,0.141668,0.125117,-0.981975,-0.058233,0.093572,-0.993908,-38.612762,-203.896027,512.188782,-36.487198,-208.231277,513.595581,-32.16555,-209.58606,514.002808,-28.200617,-207.154861,513.171875,-26.927179,-202.382095,511.589569,-28.824333,-197.721146,510.319,-33.361523,-196.737457,509.775574,-37.309242,-199.14006,510.606506,14.341492,-196.395767,512.187195,16.473701,-200.773575,514.013,20.75807,-202.244125,515.254944,24.671326,-199.924179,515.185425,25.897964,-195.187439,513.845154,23.73296,-190.830444,512.019348,19.467716,-189.390701,510.777435,15.227788,-191.399139,510.946442,-12.5115,-196.379211,601.669678,-0.059602,-0.030025,0.121986, 
73883,1294,975,1288,687,48,0,0,1573,1,0.975,0.142914,0.125055,-0.981803,-0.059668,0.092742,-0.993901,-38.229736,-204.643402,514.522461,-36.094929,-208.975632,515.969788,-31.769238,-210.320984,516.407959,-27.808043,-207.87915,515.580322,-26.544388,-203.100845,513.971619,-28.453588,-198.440033,512.658691,-32.992393,-197.469391,512.086121,-36.935738,-199.882416,512.913757,14.896914,-197.496429,516.090454,17.060133,-201.855484,517.944153,21.35968,-203.286743,519.16394,25.262396,-200.930542,519.0354,26.459221,-196.182663,517.633728,24.263575,-191.845718,515.78009,19.984592,-190.44458,514.560242,15.754395,-192.487595,514.787292,-12.061479,-196.725159,603.963806,-0.057075,-0.031192,0.125459, 
73923,1294,976,1288,687,48,0,0,1574,1,0.975,0.143217,0.124126,-0.981877,-0.058424,0.091909,-0.994052,-38.022049,-204.336548,513.803406,-35.887493,-208.670547,515.239685,-31.561253,-210.018311,515.674744,-27.598875,-207.578125,514.853638,-26.334015,-202.799683,513.257385,-28.242617,-198.137848,511.956787,-32.782391,-197.163788,511.386017,-36.727043,-199.575348,512.207153,15.033368,-196.938736,514.650757,17.194296,-201.301804,516.494019,21.492161,-202.739594,517.725037,25.395134,-200.388336,517.62262,26.593897,-195.640656,516.246826,24.400387,-191.29921,514.403564,20.122572,-189.891815,513.172546,15.891494,-191.931229,513.373779,-11.891623,-196.624084,603.421204,-0.060299,-0.032037,0.125878, 
73964,1294,973,1288,687,48,0,0,1575,1,0.975,0.143013,0.126161,-0.981647,-0.058722,0.094349,-0.993806,-38.037945,-204.706116,515.179932,-35.905598,-209.042816,516.610535,-31.579191,-210.394775,517.046021,-27.614185,-207.957886,516.231323,-26.345741,-203.179764,514.643677,-28.251884,-198.515701,513.349915,-32.79232,-197.536697,512.777588,-36.73962,-199.945175,513.592285,15.010863,-197.291992,515.930725,17.175076,-201.654785,517.772583,21.475836,-203.089966,518.998291,25.379616,-200.735428,518.889832,26.576694,-195.985733,517.510803,24.380056,-191.644608,515.668945,20.099363,-190.239655,514.443237,15.867326,-192.282303,514.65094,-11.775136,-196.831909,604.228088,-0.058486,-0.032605,0.124589, 
74007,1301,924,1288,687,48,0,0,1576,1,0.975,0.143602,0.124159,-0.981816,-0.058823,0.093715,-0.99386,-38.233765,-205.412918,518.466431,-36.113998,-209.762253,519.908936,-31.78759,-211.132614,520.359314,-27.80979,-208.708969,519.553711,-26.523499,-203.930984,517.964111,-28.416368,-199.254135,516.658936,-32.958096,-198.256927,516.071228,-36.917854,-200.65239,516.87677,14.802895,-198.027191,519.180786,16.983879,-202.385452,521.02124,21.296509,-203.804382,522.228088,25.199907,-201.431717,522.094238,26.384977,-196.672943,520.698181,24.172041,-192.3367,518.857666,19.879988,-190.947525,517.650879,15.647349,-193.008194,517.885315,-11.761046,-197.057281,605.548523,-0.064161,-0.034312,0.122018, 
74038,1302,861,1288,687,48,0,0,1577,1,0.975,0.143735,0.121806,-0.982091,-0.058844,0.09153,-0.994062,-38.363434,-205.374329,518.044067,-36.243263,-209.724258,519.502991,-31.915674,-211.093384,519.957703,-27.936949,-208.667191,519.141724,-26.650652,-203.887085,517.533142,-28.544149,-199.208481,516.209656,-33.086601,-198.214157,515.619507,-37.047119,-200.611832,516.435425,14.636106,-198.016953,518.851196,16.819355,-202.373337,520.706543,21.133488,-203.787018,521.914429,25.036518,-201.408768,521.767273,26.219368,-196.647583,520.351318,24.004015,-192.313599,518.495972,19.710873,-190.929733,517.288086,15.47869,-192.994797,517.534668,-11.925155,-196.969315,605.06543,-0.065963,-0.034467,0.122216, 
74069,1312,814,1288,687,48,0,0,1578,1,0.975,0.14374,0.120029,-0.98231,-0.057377,0.091387,-0.994161,-38.4193,-204.089874,514.778015,-36.308887,-208.443039,516.237549,-31.985201,-209.820953,516.685364,-28.002451,-207.403931,515.85907,-26.706598,-202.628204,514.242737,-28.589048,-197.947006,512.917542,-33.128624,-196.943634,512.335388,-37.093094,-199.331879,513.161682,14.207091,-196.42099,514.390686,16.377039,-200.782669,516.256836,20.683371,-202.207947,517.488525,24.588823,-199.840347,517.364258,25.782475,-195.082581,515.956848,23.579706,-190.74321,514.090698,19.294128,-189.348434,512.859009,15.059785,-191.402161,513.08075,-12.145715,-196.535202,603.467468,-0.065135,-0.035773,0.12182, 
74113,1320,768,1288,687,48,0,0,1579,1,0.975,0.143178,0.121425,-0.98222,-0.058328,0.093233,-0.993934,-38.681458,-204.017319,514.936401,-36.581547,-208.376526,516.384521,-32.261196,-209.766693,516.83075,-28.272413,-207.361008,516.013733,-26.964687,-202.588821,514.412109,-28.83572,-197.902908,513.099915,-33.373184,-196.885635,512.517761,-37.343697,-199.262817,513.334778,14.001754,-196.22081,513.917908,16.170029,-200.586365,515.761658,20.477036,-202.018005,516.982422,24.385345,-199.655716,516.865112,25.582535,-194.898743,515.478394,23.381758,-190.555191,513.634644,19.095173,-189.15387,512.413879,14.858039,-191.203613,512.630981,-12.375844,-196.351242,602.894104,-0.065495,-0.034765,0.120716, 
74146,1321,744,1288,687,48,0,0,1580,1,0.975,0.143044,0.122737,-0.982076,-0.060588,0.093207,-0.993802,-39.058525,-205.063736,518.024536,-36.95816,-209.422775,519.468445,-32.637611,-210.812668,519.91748,-28.648718,-208.406769,519.108582,-27.34099,-203.634415,517.515625,-29.21277,-198.948746,516.20874,-33.750412,-197.93129,515.622742,-37.72113,-200.30896,516.43158,14.039171,-197.668793,518.179443,16.21356,-202.031326,520.009033,20.525557,-203.457672,521.202393,24.434694,-201.09137,521.060425,25.628548,-196.334122,519.66626,23.422405,-191.993607,517.83667,19.131033,-190.596863,516.643311,14.893451,-192.650925,516.887451,-12.602955,-196.79184,604.855286,-0.066228,-0.032428,0.119734, 
74168,1320,738,1288,687,48,0,0,1581,1,0.975,0.142415,0.121711,-0.982296,-0.059845,0.093025,-0.993864,-39.242847,-204.657013,517.042114,-37.155426,-209.023575,518.479004,-32.838856,-210.428253,518.926514,-28.842602,-208.035645,518.122437,-27.520422,-203.267181,516.537781,-29.378107,-198.575226,515.23877,-33.913158,-197.541672,514.653381,-37.89122,-199.906189,515.457458,13.754384,-197.0047,516.242737,15.927046,-201.370468,518.062744,20.238251,-202.801071,519.260254,24.148149,-200.437439,519.133789,25.343857,-195.679535,517.757507,23.139284,-191.335541,515.937561,18.848429,-189.934723,514.740051,14.609676,-191.987122,514.969299,-12.840402,-196.323242,603.301758,-0.068664,-0.032054,0.118603, 
74199,1316,732,1288,687,48,0,0,1582,1,0.975,0.14159,0.124745,-0.982034,-0.061051,0.097284,-0.993382,-39.452911,-204.17157,516.043457,-37.383057,-208.547806,517.46936,-33.072407,-209.972427,517.916077,-29.066683,-207.598373,517.122009,-27.725313,-202.835968,515.552246,-29.563976,-198.136246,514.265808,-34.094921,-197.080658,513.679626,-38.08239,-199.42691,514.473694,13.391861,-196.274292,514.142212,15.567062,-200.641052,515.944031,19.880026,-202.07196,517.131653,23.790003,-199.707825,517.009338,24.984163,-194.948807,515.648743,22.777275,-190.603653,513.846924,18.484489,-189.202423,512.659302,14.245461,-191.256668,512.886353,-13.076073,-196.098969,602.517517,-0.065045,-0.030988,0.117298, 
74231,1310,730,1288,687,48,0,0,1583,1,0.975,0.142628,0.122224,-0.982201,-0.061021,0.093219,-0.993774,-39.816906,-205.276535,518.937256,-37.730961,-209.643692,520.392456,-33.414371,-211.048141,520.851807,-29.416672,-208.654617,520.046265,-28.092686,-203.88504,518.447632,-29.94968,-199.19133,517.12915,-34.48407,-198.159454,516.533081,-38.463326,-200.524841,517.338623,13.468505,-198.06601,519.387451,15.647189,-202.427094,521.211365,19.962999,-203.848267,522.388611,23.872971,-201.476349,522.229492,25.064528,-196.716431,520.827271,22.854393,-192.377563,519.003357,18.559471,-190.985641,517.826111,14.321054,-193.045319,518.088684,-13.366897,-196.403366,604.27655,-0.067375,-0.03128,0.11885, 
74262,1309,730,1288,687,48,0,0,1584,1,0.975,0.142428,0.123672,-0.982049,-0.05938,0.095844,-0.993624,-39.947887,-204.598648,517.68634,-37.884922,-208.978394,519.107788,-33.576508,-210.4104,519.558594,-29.566835,-208.043304,518.774719,-28.217627,-203.283112,517.215332,-30.049318,-198.580521,515.934631,-34.578503,-197.516602,515.343079,-38.569908,-199.856232,516.126953,13.176388,-197.005386,516.397278,15.336562,-201.37999,518.190552,19.643524,-202.828232,519.383301,23.560442,-200.480743,519.276794,24.770458,-195.727524,517.933472,22.578646,-191.373978,516.140198,18.291292,-189.955429,514.94751,14.045916,-191.993088,515.159119,-13.492661,-195.911911,602.634338,-0.068824,-0.031501,0.115864, 
74305,1305,727,1288,687,48,0,0,1585,1,0.975,0.142693,0.125586,-0.981767,-0.060746,0.096627,-0.993465,-40.099674,-205.168793,518.982178,-38.01395,-209.537308,520.418335,-33.696247,-210.94342,520.866882,-29.696562,-208.550995,520.065125,-28.370724,-203.781189,518.482666,-30.226772,-199.087097,517.184753,-34.763,-198.052094,516.597961,-38.744503,-200.416595,517.399719,13.183547,-197.982147,519.368774,15.359051,-202.347824,521.176331,19.674612,-203.776001,522.350647,23.587782,-201.409409,522.203918,24.784092,-196.649826,520.822083,22.57729,-192.305939,519.014526,18.282217,-190.906998,517.84021,14.040468,-192.962418,518.091919,-13.647356,-196.354889,604.477356,-0.065094,-0.03103,0.117529, 
74337,1294,715,1288,687,48,0,0,1586,1,0.975,0.142287,0.124752,-0.981932,-0.058361,0.096752,-0.993596,-40.204483,-204.966873,518.709534,-38.137596,-209.345444,520.131042,-33.826714,-210.773331,520.578125,-29.817554,-208.401596,519.788818,-28.471434,-203.639008,518.225464,-30.306955,-198.937088,516.944153,-34.838455,-197.877747,516.356873,-38.829491,-200.221954,517.146179,13.0217,-197.43103,517.704407,15.181173,-201.806992,519.502258,19.488571,-203.255753,520.698669,23.406914,-200.907669,520.592834,24.618425,-196.15303,519.246765,22.427324,-191.798111,517.448914,18.139481,-190.379013,516.252441,13.892458,-192.416946,516.463013,-13.709548,-195.798782,602.534241,-0.068562,-0.031878,0.115575, 
74374,1285,702,1288,687,48,0,0,1587,1,0.975,0.143444,0.12578,-0.981633,-0.059584,0.097246,-0.993475,-40.335144,-205.351669,519.742065,-38.255318,-209.72374,521.177734,-33.939571,-211.136658,521.633423,-29.936543,-208.750244,520.842285,-28.604031,-203.981995,519.2677,-30.454308,-199.284851,517.971375,-34.9888,-198.242401,517.376282,-38.973572,-200.601151,518.16748,13.053095,-198.140381,520.066895,15.232578,-202.504211,521.872864,19.549753,-203.927917,523.046387,23.461184,-201.5569,522.900085,24.653547,-196.795471,521.519592,22.442848,-192.453415,519.713623,18.146151,-191.058853,518.5401,13.905573,-193.119156,518.791626,-13.806396,-196.131332,604.058655,-0.065822,-0.032533,0.116965, 
74401,1280,688,1288,687,48,0,0,1588,1,0.975,0.143537,0.125492,-0.981656,-0.057794,0.097819,-0.993525,-40.355522,-204.746506,518.693909,-38.286346,-209.123596,520.116638,-33.974434,-210.548691,520.566528,-29.966026,-208.174423,519.779968,-28.622074,-203.411087,518.217773,-30.460447,-198.710373,516.935486,-34.992531,-197.654114,516.345154,-38.982716,-200.000885,517.131714,12.837216,-197.276047,517.867004,14.999327,-201.649887,519.661499,19.307737,-203.095093,520.854675,23.224718,-200.744095,520.747437,24.433485,-195.988998,519.40271,22.239807,-191.636185,517.608154,17.951033,-190.220627,516.415039,13.705068,-192.261795,516.62738,-13.902532,-195.868256,603.374634,-0.067035,-0.033134,0.115729, 
74434,1274,676,1288,687,48,0,0,1589,1,0.975,0.144221,0.123979,-0.981748,-0.058331,0.095723,-0.993697,-40.475983,-205.302948,520.04071,-38.397827,-209.676483,521.490112,-34.081711,-211.090851,521.953064,-30.076607,-208.704895,521.158447,-28.741728,-203.935959,519.571716,-30.590597,-199.236496,518.26062,-35.125225,-198.193787,517.659302,-39.111855,-200.55191,518.453979,12.908481,-198.138412,520.580383,15.095066,-202.497391,522.398499,19.414986,-203.910461,523.574585,23.323006,-201.529312,523.419739,24.507755,-196.764343,522.024597,22.289883,-192.42749,520.206482,17.990751,-191.043564,519.030396,13.752962,-193.113525,519.28949,-13.943783,-195.955292,604.145203,-0.067376,-0.033895,0.117319, 
74456,1273,674,1288,687,48,1,1,1590,1,0.975,0.144445,0.121699,-0.982,-0.056929,0.09446,-0.9939,-40.478088,-204.846954,518.842712,-38.420074,-209.230652,520.276306,-34.111897,-210.667862,520.737,-30.097567,-208.30397,519.954956,-28.741728,-203.543228,518.388306,-30.568737,-198.836121,517.095154,-35.097641,-197.767807,516.49408,-39.09343,-200.104156,517.276062,12.696813,-197.376404,517.973999,14.863199,-201.747711,519.77594,19.17342,-203.186478,520.968628,23.088552,-200.829025,520.853455,24.292805,-196.07135,519.497864,22.094786,-191.721344,517.695923,17.804419,-190.312164,516.503235,13.56007,-192.359421,516.723083,-14.018723,-195.730133,602.641296,-0.072233,-0.034605,0.115094, 
74566,1273,674,2075,491,64,0,0,1593,1,0.975,0.143547,0.121532,-0.982153,-0.05898,0.094275,-0.993798,-40.821327,-204.855331,519.284119,-38.747715,-209.231003,520.737976,-34.432266,-210.649216,521.198792,-30.423738,-208.266556,520.396729,-29.083378,-203.498505,518.801514,-30.927155,-198.796783,517.485046,-35.461517,-197.75061,516.886841,-39.4515,-200.105255,517.688904,12.266202,-197.292389,518.705811,14.457779,-201.649109,520.523621,18.780905,-203.055405,521.692688,22.688192,-200.666901,521.528137,23.868736,-195.89856,520.126404,21.645838,-191.564209,518.308594,17.343838,-190.187057,517.139526,13.106478,-192.264267,517.408752,-14.456213,-195.838989,603.739258,-0.069535,-0.033315,0.116962, 
74589,1273,674,2075,491,64,0,0,1594,1,0.975,0.144373,0.119167,-0.982322,-0.056909,0.092557,-0.99408,-40.99955,-205.091446,519.872498,-38.94125,-209.476471,521.31842,-34.630836,-210.912811,521.781189,-30.613874,-208.546448,520.989807,-29.256571,-203.783081,519.407837,-31.083836,-199.073532,518.10083,-35.614799,-198.007462,517.499146,-39.613163,-200.34613,518.290527,12.171832,-197.583679,518.973328,14.34584,-201.952103,520.779236,18.661318,-203.381226,521.96283,22.575968,-201.013107,521.830872,23.774446,-196.250244,520.460632,21.568964,-191.903442,518.654724,17.273756,-190.503708,517.471069,13.029406,-192.561203,517.708008,-14.599625,-196.019974,603.467285,-0.075215,-0.035229,0.116098, 
