millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
100900,2465,563,3493,778,40,0,0,2350,1,0.975,0.203087,0.20394,-0.957687,0.034525,0.198818,-0.979428,3.718974,-213.602615,515.941589,5.172856,-218.360962,517.32666,9.24262,-220.622849,518.203857,13.535628,-219.044876,518.059326,15.518106,-214.560333,516.977783,14.334348,-209.539917,515.795227,9.979933,-207.578766,514.715515,5.713707,-209.144104,514.859985,56.828102,-219.594635,532.316223,58.312298,-224.363739,534.488892,62.333061,-226.672012,536.508789,66.535339,-225.13652,537.192749,68.426315,-220.660828,536.140076,66.897964,-215.897583,533.967407,62.87682,-213.632935,531.94751,58.387913,-214.804153,531.294434,45.044952,-213.404327,613.366028,0.032843,-0.15934,-0.076057, 
100943,2613,588,3493,778,40,0,0,2351,1,0.975,0.227378,0.192317,-0.954627,0.063749,0.186577,-0.98037,7.153163,-213.605606,514.884216,8.572567,-218.385468,516.380615,12.621162,-220.696457,517.402588,16.919735,-219.16449,517.35144,18.92922,-214.695145,516.257202,17.772957,-209.65007,514.965027,13.442344,-207.644638,513.738892,9.17346,-209.165024,513.789978,59.756001,-220.353149,533.718079,61.146435,-225.124451,536.022949,65.092995,-227.481918,538.226563,69.286011,-226.011871,539.038147,71.236481,-221.578827,537.982239,69.799644,-216.812302,535.677429,65.849991,-214.501068,533.473816,61.372562,-215.597382,532.670532,49.352341,-213.70668,613.085388,0.022043,-0.19668,-0.09548, 
100974,2725,610,3493,778,40,0,0,2352,1,0.975,0.235155,0.20166,-0.950808,0.076596,0.194633,-0.977881,8.850382,-215.530151,519.013733,10.28273,-220.300339,520.467651,14.334647,-222.602203,521.473999,18.625397,-221.067612,521.443237,20.621254,-216.603149,520.393372,19.452282,-211.570267,519.147461,15.118405,-209.569809,517.933105,10.856346,-211.093582,517.963928,61.58987,-222.638382,538.988281,62.967197,-227.410751,541.287842,66.895714,-229.781067,543.529663,71.077202,-228.328156,544.400574,73.029747,-223.905701,543.39032,71.606544,-219.13707,541.090759,67.673721,-216.812973,538.848938,63.205971,-217.893631,537.983826,51.751553,-215.51355,617.087219,0.033381,-0.208709,-0.110175, 
100994,2823,632,3493,778,40,0,0,2353,1,0.975,0.241367,0.196802,-0.950269,0.084936,0.188876,-0.978321,10.386883,-216.622253,521.326477,11.808329,-221.393417,522.78241,15.851722,-223.708893,523.809326,20.141899,-222.192551,523.805664,22.145321,-217.739868,522.773621,20.986807,-212.707214,521.527588,16.661148,-210.691406,520.29071,12.399767,-212.197525,520.294373,63.159927,-224.186142,542.675842,64.520233,-228.949478,545.016907,68.428787,-231.317688,547.307617,72.599388,-229.870544,548.205994,74.55632,-225.45845,547.185913,73.149872,-220.698822,544.844788,69.236519,-218.377213,542.554138,64.779587,-219.449905,541.654541,53.938694,-216.700836,619.883118,0.027599,-0.218639,-0.122752, 
101035,2989,657,3493,778,40,0,0,2354,1,0.975,0.247189,0.196787,-0.948774,0.095166,0.18691,-0.977757,11.979383,-218.751419,526.21051,13.403852,-223.516998,527.663269,17.444399,-225.831177,528.704224,21.727819,-224.318741,528.723694,23.724798,-219.872498,527.710205,22.562145,-214.846024,526.469116,18.240114,-212.830231,525.216431,13.98523,-214.332962,525.197021,64.62262,-225.839813,547.041565,65.973976,-230.596115,549.405579,69.864822,-232.96022,551.742981,74.019783,-231.514145,552.684509,75.972351,-227.107376,551.67865,74.57486,-222.354507,549.314636,70.678574,-220.037247,546.977234,66.235535,-221.10878,546.029236,55.939896,-218.138336,623.498657,0.027948,-0.225696,-0.136464, 
101078,3119,670,3493,778,40,0,0,2355,1,0.975,0.254568,0.199457,-0.946262,0.106198,0.188486,-0.976317,13.497304,-220.430679,529.756165,14.931046,-225.190964,531.209045,18.972586,-227.499573,532.268311,23.248556,-225.984482,532.313416,25.234037,-221.539825,531.317993,24.060215,-216.518692,530.078674,19.738621,-214.50795,528.805847,15.491102,-216.013779,528.760742,65.924721,-227.402954,550.80426,67.254517,-232.156693,553.185547,71.119934,-234.529755,555.572876,75.261284,-233.098648,556.567749,77.220032,-228.703705,555.587402,75.844246,-223.952728,553.206116,71.972321,-221.626831,550.818787,67.541931,-222.683029,549.812195,57.57991,-219.221375,625.90271,0.03086,-0.239513,-0.142643, 
101110,3183,679,3493,778,40,0,0,2356,1,0.975,0.261265,0.202969,-0.943686,0.116212,0.191315,-0.974625,14.766867,-221.346008,531.349304,16.215557,-226.097504,532.778137,20.261904,-228.394089,533.830444,24.529991,-226.87117,533.889709,26.499821,-222.427094,532.921265,25.31044,-217.415985,531.708313,20.984825,-215.415222,530.440125,16.744709,-216.929276,530.380859,67.029167,-228.49765,553.337646,68.349052,-233.248993,555.731323,72.197205,-235.624008,558.158997,76.324501,-234.197891,559.198608,78.280762,-229.807678,558.241211,76.914963,-225.058609,555.847534,73.059593,-222.731094,553.419861,68.641663,-223.782608,552.364441,59.051929,-220.128555,627.62561,0.034602,-0.252329,-0.147469, 
101142,3225,684,3493,778,40,0,0,2357,1,0.975,0.269687,0.203198,-0.941265,0.127009,0.190412,-0.973454,15.953526,-222.280548,532.7901,17.397856,-227.038269,534.261108,21.439127,-229.345703,535.374451,25.70484,-227.831223,535.478027,27.675795,-223.387924,534.511108,26.486752,-218.368881,533.257324,22.168592,-216.359467,531.926758,17.931763,-217.86554,531.823181,68.086098,-229.312302,555.258728,69.400597,-234.059219,557.679504,73.232422,-236.427322,560.15802,77.342453,-234.995438,561.242432,79.290535,-230.603745,560.297424,77.929932,-225.858902,557.876648,74.090294,-223.538879,555.398132,69.687492,-224.596024,554.292175,60.190582,-220.482285,627.944519,0.034048,-0.265088,-0.147662, 
101163,3250,689,3493,778,40,0,0,2358,1,0.975,0.277694,0.205334,-0.938469,0.135,0.192867,-0.971894,17.138712,-222.977753,533.916626,18.585215,-227.738373,535.44043,22.622526,-230.04866,536.626648,26.880894,-228.534439,536.780457,28.844589,-224.088348,535.811768,27.647684,-219.063538,534.506287,23.337355,-217.05484,533.101746,19.109066,-218.561111,532.947937,69.304047,-230.655136,558.620911,70.614449,-235.397125,561.061279,74.43354,-237.759109,563.575684,78.530029,-236.323303,564.691223,80.471642,-231.932175,563.754456,79.115211,-227.192154,561.314087,75.287857,-224.878464,558.799683,70.89711,-225.939377,557.658264,61.255306,-220.530304,627.697083,0.038248,-0.275759,-0.147383, 
101195,3277,694,3493,778,40,0,0,2359,1,0.975,0.286328,0.205631,-0.935806,0.143671,0.192821,-0.970659,18.3501,-224.04631,535.890564,19.794363,-228.813965,537.4599,23.82778,-231.13295,538.711975,28.083492,-229.623276,538.913391,30.046476,-225.174652,537.946106,28.84734,-220.14064,536.596558,24.543686,-218.125977,535.124695,20.319084,-219.628098,534.923279,70.456604,-231.926163,561.856384,71.765007,-236.664764,564.321289,75.574631,-239.018906,566.872375,79.659889,-237.575165,568.015137,81.595078,-233.18071,567.080261,80.240578,-228.444077,564.615356,76.422394,-226.138565,562.064331,72.041199,-227.206802,560.891113,62.355488,-221.006409,628.603882,0.036924,-0.288527,-0.145402, 
101237,3328,704,3493,778,40,0,0,2360,1,0.975,0.293203,0.207434,-0.933275,0.151503,0.19448,-0.969136,19.318678,-225.157028,537.75592,20.764315,-229.924576,539.355103,24.793085,-232.244141,540.654419,29.041096,-230.735001,540.892761,30.997526,-226.286224,539.930481,29.793036,-221.250839,538.552124,25.496794,-219.237289,537.031982,21.280506,-220.739304,536.79364,71.482018,-233.53183,565.374756,72.776497,-238.267822,567.858887,76.566483,-240.623367,570.449524,80.638313,-239.184082,571.629028,82.574234,-234.794312,570.706482,81.233803,-230.059998,568.22229,77.434685,-227.753311,565.631714,73.06591,-228.816635,564.417175,63.304279,-221.612213,629.306946,0.03988,-0.298472,-0.146948, 
101290,3348,713,3493,778,40,0,0,2361,1,0.975,0.296384,0.206888,-0.932391,0.154428,0.193865,-0.968797,20.195196,-226.190582,539.676941,21.640358,-230.959702,541.283997,25.667747,-233.282822,542.599854,29.914566,-231.777008,542.853577,31.870525,-227.329239,541.896606,30.665659,-222.29216,540.511108,26.371288,-220.275101,538.973694,22.156338,-221.774002,538.719971,72.302879,-234.67836,567.889343,73.597008,-239.409927,570.391235,77.383324,-241.75798,572.996826,81.45031,-240.312607,574.179871,83.383018,-235.921799,573.247253,82.0429,-231.192215,570.745361,78.247482,-228.892944,568.139709,73.883087,-229.961655,566.919128,64.24128,-222.483887,630.989136,0.037913,-0.304793,-0.147568, 
101321,3354,719,3493,778,40,0,0,2362,1,0.975,0.301392,0.208486,-0.930428,0.160377,0.195693,-0.967462,20.895864,-227.422119,542.430664,22.337156,-232.196198,544.063538,26.361143,-234.526016,545.41626,30.607296,-233.024521,545.696472,32.565437,-228.575882,544.73999,31.362188,-223.532623,543.329468,27.072607,-221.510223,541.754395,22.858744,-223.005127,541.474182,73.114426,-236.163544,571.449768,74.39994,-240.897705,573.961792,78.177574,-243.250549,576.589783,82.241173,-241.809311,577.79425,84.177895,-237.419418,576.869629,82.846558,-232.687012,574.357605,79.059494,-230.383026,571.729675,74.697807,-231.446945,570.485229,64.755852,-222.51152,630.999573,0.037809,-0.313022,-0.147333, 
101365,3367,726,3493,778,40,0,0,2363,1,0.975,0.302237,0.206973,-0.930492,0.160961,0.194059,-0.967695,21.178703,-227.666367,542.94342,22.617281,-232.442551,544.586243,26.639925,-234.775726,545.949402,30.886944,-233.276627,546.234314,32.847477,-228.828125,545.27417,31.646576,-223.782318,543.853577,27.358465,-221.757172,542.26825,23.143915,-223.249649,541.983276,73.434021,-236.644791,572.627197,74.718498,-241.376007,575.147034,78.494209,-243.725311,577.779907,82.556053,-242.281937,578.983398,84.492256,-237.892746,578.052673,83.161995,-233.163345,575.532776,79.376892,-230.862885,572.899963,75.016937,-231.928574,571.655457,65.160271,-222.981522,632.070496,0.035766,-0.314282,-0.148724, 
101409,3398,743,3493,778,40,0,0,2364,1,0.975,0.300352,0.206915,-0.931115,0.158072,0.194293,-0.968124,21.113424,-228.120667,543.577454,22.554056,-232.898956,545.227356,26.579613,-235.230621,546.588745,30.828527,-233.727325,546.864075,32.788841,-229.27446,545.89209,31.586279,-224.225876,544.463257,27.295069,-222.203171,542.880798,23.078682,-223.699631,542.605469,73.555756,-237.396484,573.964355,74.847153,-242.126816,576.494385,78.632347,-244.469147,579.118286,82.700333,-243.016968,580.299011,84.635658,-238.622574,579.34491,83.298355,-233.894562,576.81488,79.50425,-231.600845,574.190979,75.138474,-232.674393,572.96936,65.140739,-223.42038,632.62677,0.03572,-0.311729,-0.146971, 
101432,3409,748,3493,778,40,0,0,2365,1,0.975,0.296879,0.202728,-0.933147,0.155359,0.189528,-0.969506,20.704987,-227.245331,541.492615,22.147474,-232.01944,543.118042,26.175077,-234.347153,544.445984,30.424822,-232.842697,544.698486,32.384521,-228.39238,543.727722,31.182308,-223.349335,542.322876,26.887585,-221.328979,540.774414,22.669918,-222.82637,540.521851,72.858299,-235.771286,570.016296,74.14846,-240.500015,572.547424,77.932266,-242.841232,575.170471,81.999557,-241.388947,576.348877,83.935081,-236.995514,575.392334,82.598686,-232.269165,572.861206,78.805908,-229.976868,570.238159,74.44133,-231.050507,569.018799,64.882286,-223.372482,632.454834,0.030989,-0.307243,-0.147093, 
101464,3417,752,3493,778,40,0,0,2366,1,0.975,0.294592,0.200868,-0.934274,0.152098,0.187656,-0.970387,20.305565,-227.149475,541.25708,21.751635,-231.923645,542.885437,25.782402,-234.246933,544.207642,30.032858,-232.73616,544.449036,31.990429,-228.281494,543.468323,30.784903,-223.237778,542.059509,26.486986,-221.222672,540.517761,22.268625,-222.726166,540.276306,72.504433,-235.425522,569.272949,73.804848,-240.151733,571.806213,77.598984,-242.483932,574.414612,81.670326,-241.021423,575.570129,83.601143,-236.622879,574.595886,82.254356,-231.899429,572.062622,78.451668,-229.616028,569.454224,74.083275,-230.699738,568.258789,64.414375,-223.192993,632.046448,0.028094,-0.303598,-0.146022, 
101508,3439,757,3493,778,40,0,0,2367,1,0.975,0.290057,0.19986,-0.935907,0.148021,0.186475,-0.971245,19.682806,-226.591614,539.878784,21.130096,-231.364624,541.495667,25.163935,-233.684296,542.79071,29.41711,-232.169815,543.005371,31.375669,-227.713791,542.013855,30.170904,-222.671646,540.615112,25.868668,-220.659805,539.101929,21.647322,-222.166626,538.887268,71.806725,-234.602829,566.969727,73.10144,-239.331451,569.504456,76.896347,-241.669159,572.10614,80.974464,-240.21196,573.250732,82.913872,-235.815567,572.267822,81.57254,-231.089813,569.733093,77.76918,-228.80101,567.131409,73.395233,-229.87851,565.947388,63.802082,-222.887253,631.133789,0.027621,-0.297469,-0.145877, 
101554,3461,764,3493,778,40,0,0,2368,1,0.975,0.287984,0.195508,-0.937466,0.143328,0.182532,-0.972697,18.91548,-224.951035,536.122925,20.354536,-229.728653,537.767944,24.385061,-232.053192,539.078186,28.641611,-230.540512,539.286133,30.607731,-226.082428,538.269958,29.410587,-221.033981,536.840942,25.111828,-219.019928,535.314697,20.887844,-220.524597,535.10675,71.086494,-233.280106,563.749207,72.373848,-238.007828,566.291016,76.168106,-240.348328,568.887451,80.252556,-238.895874,570.017578,82.201347,-234.503418,569.019348,80.867027,-229.778778,566.4776,77.064392,-227.487366,563.881165,72.685707,-228.558884,562.711426,63.081379,-222.371094,629.897766,0.024773,-0.292342,-0.142854, 
101586,3469,767,3493,778,40,0,0,2369,1,0.975,0.283333,0.1895,-0.940113,0.137171,0.176157,-0.974758,18.149727,-224.053848,534.190491,19.589849,-228.833481,535.847107,23.62443,-231.154404,537.146118,27.885195,-229.634521,537.326538,29.853083,-225.170273,536.282715,28.656012,-220.118561,534.839294,24.352482,-218.110092,533.327087,20.124496,-219.621384,533.146667,70.322624,-232.273254,561.550293,71.609619,-236.99588,564.113098,75.409912,-239.327621,566.700806,79.502853,-237.867828,567.797546,81.457199,-233.474274,566.760864,80.122635,-228.755417,564.198059,76.314568,-226.472809,561.610352,71.928986,-227.549606,560.473206,62.240097,-221.632156,628.51886,0.016926,-0.285916,-0.140496, 
101617,3471,768,3493,778,40,0,0,2370,1,0.975,0.277053,0.189105,-0.942062,0.13076,0.175759,-0.97571,17.247492,-223.337875,533.363464,18.697136,-228.108856,534.993164,22.737007,-230.415009,536.249084,26.995392,-228.883438,536.395569,28.955025,-224.417648,535.346741,27.750614,-219.37529,533.928894,23.440865,-217.380615,532.46106,19.214596,-218.903214,532.314636,69.366096,-230.973495,558.993713,70.659729,-235.696686,561.535767,74.468475,-238.02948,564.095398,78.566452,-236.570694,565.173157,80.519615,-232.177612,564.137756,79.178444,-227.458191,561.595703,75.36219,-225.174347,559.036072,70.972282,-226.251099,557.921509,61.314739,-221.364594,628.823059,0.018711,-0.277176,-0.138057, 
101648,3472,769,3493,778,40,0,0,2371,1,0.975,0.268854,0.183838,-0.945474,0.120178,0.170587,-0.977986,15.783543,-221.140381,528.961365,17.236248,-225.911346,530.585266,21.282452,-228.210388,531.807312,25.54604,-226.668777,531.91156,27.506777,-222.196518,530.836975,26.301649,-217.153641,529.421997,21.9842,-215.167252,527.991028,17.752674,-216.699112,527.88678,67.92717,-228.818344,554.427979,69.236115,-233.538208,556.967773,73.064117,-235.859314,559.490479,77.173462,-234.387451,560.518311,79.123062,-229.98793,559.449158,77.76619,-225.272568,556.909363,73.931572,-223.00029,554.386658,69.5317,-224.089691,553.325134,59.876598,-220.244415,627.182678,0.014007,-0.262902,-0.135841, 
101680,3476,771,3493,778,40,0,0,2372,1,0.975,0.258297,0.179581,-0.949228,0.108286,0.16563,-0.980225,14.283261,-219.99086,527.050964,15.743123,-224.754791,528.652405,19.795637,-227.0383,529.813538,24.060148,-225.482346,529.854187,26.016344,-221.005997,528.75061,24.808075,-215.970291,527.354065,20.482172,-213.999557,525.988098,16.249058,-215.544754,525.947388,66.389961,-226.800247,550.029358,67.706085,-231.518402,552.565063,71.548042,-233.834763,555.05249,75.669464,-232.357925,556.034546,77.621872,-227.956619,554.935974,76.257439,-223.243515,552.400269,72.40963,-220.975906,549.912842,67.999626,-222.069473,548.900085,58.296509,-219.66333,626.885925,0.011569,-0.246739,-0.131679, 
101712,3480,772,3493,778,40,0,0,2373,1,0.975,0.248501,0.18639,-0.950529,0.095858,0.17301,-0.980244,12.80777,-218.895569,525.415405,14.297458,-223.642883,526.94342,18.365921,-225.892044,528.023254,22.622742,-224.30513,528.022217,24.553286,-219.819641,526.94104,23.318066,-214.802719,525.61853,18.975586,-212.863037,524.333191,14.748499,-214.438812,524.334167,64.983643,-225.274261,547.102722,66.354607,-229.995926,549.561096,70.239479,-232.295593,551.957153,74.365799,-230.792358,552.887268,76.282906,-226.370468,551.806519,74.864479,-221.653992,549.348145,70.974976,-219.4021,546.952087,66.558334,-220.527863,546.003967,56.555222,-219.073364,626.725891,0.020348,-0.22912,-0.125215, 
101754,3484,773,3493,778,40,0,0,2374,1,0.975,0.241943,0.191076,-0.95129,0.088429,0.177941,-0.98006,11.517403,-218.478302,525.369385,13.017934,-223.217422,526.859314,17.092806,-225.450302,527.890442,21.347477,-223.849167,527.858704,23.269234,-219.360062,526.782654,22.025494,-214.352417,525.497864,17.675716,-212.427383,524.261597,13.449833,-214.017059,524.293335,63.889851,-224.370438,545.518433,65.283501,-229.097244,547.93396,69.189423,-231.393982,550.280823,73.322464,-229.88179,551.184143,75.228348,-225.450211,550.114868,73.787773,-220.728546,547.699341,69.877785,-218.479065,545.352539,65.453934,-219.61644,544.43811,54.973518,-218.345337,625.999084,0.025906,-0.218097,-0.11943, 
101785,3489,774,3493,778,40,0,0,2375,1,0.975,0.236563,0.195204,-0.951805,0.081208,0.183057,-0.979743,10.405298,-217.271454,523.042297,11.911335,-222.004684,524.485596,15.990346,-224.228287,525.469238,20.245163,-222.62056,525.416931,22.163719,-218.131454,524.359375,20.916933,-213.131866,523.12207,16.561638,-211.213196,521.932373,12.33466,-212.809402,521.98468,62.845535,-223.134003,542.68103,64.266167,-227.866272,545.038452,68.195465,-230.160843,547.325439,72.334267,-228.640656,548.202332,74.225357,-224.199783,547.155457,72.758438,-219.472504,544.798035,68.825569,-217.224548,542.511108,64.395409,-218.373795,541.631836,53.691036,-217.712982,624.801392,0.030394,-0.208331,-0.115638, 
101816,3489,775,3493,778,40,0,0,2376,1,0.975,0.233786,0.206554,-0.950095,0.078957,0.195573,-0.977505,9.572079,-216.3564,521.355469,11.088521,-221.079041,522.722595,15.173905,-223.288513,523.640381,19.427452,-221.672379,523.571228,21.338856,-217.185303,522.555603,20.085032,-212.200195,521.397339,15.721454,-210.290237,520.270691,11.494257,-211.895065,520.339844,62.014015,-222.281021,540.536682,63.450195,-227.023911,542.820801,67.393433,-229.330734,545.058777,71.536491,-227.817688,545.939697,73.420372,-223.373993,544.94751,71.938805,-218.635223,542.663391,67.991806,-216.374359,540.425354,63.556374,-217.521454,539.551025,52.707775,-217.338806,623.985168,0.042884,-0.205218,-0.113337, 
101849,3489,775,3493,778,40,0,0,2377,1,0.975,0.231382,0.217048,-0.948342,0.079205,0.206625,-0.975209,9.08886,-216.324463,521.683228,10.607335,-221.036896,522.978882,14.693648,-223.238831,523.837952,18.946657,-221.623199,523.757263,20.857407,-217.144165,522.784058,19.605053,-212.173431,521.700073,15.238258,-210.265198,520.629333,11.010138,-211.869827,520.710022,61.378948,-221.589706,538.634155,62.824574,-226.343292,540.847839,66.775749,-228.666138,543.05072,70.920967,-227.165359,543.952332,72.800621,-222.722214,543.024536,71.310516,-217.971603,540.810791,67.354988,-215.694244,538.60791,62.916096,-216.834137,537.720581,52.071682,-217.172363,623.589478,0.054047,-0.202376,-0.113893, 
101895,3489,775,3493,778,40,0,0,2378,1,0.975,0.231056,0.229766,-0.945421,0.081284,0.219675,-0.972181,8.793661,-216.621994,523.037292,10.316503,-221.321426,524.263123,14.403605,-223.513184,525.072693,18.653709,-221.897049,524.99176,20.560577,-217.427185,524.06781,19.306379,-212.473465,523.05719,14.937251,-210.56955,522.03241,10.710589,-212.175186,522.113342,61.161804,-221.671661,539.124756,62.626907,-226.428574,541.263245,66.589127,-228.755722,543.426331,70.730812,-227.25827,544.346924,72.595291,-222.814789,543.485779,71.086952,-218.059799,541.34729,67.119942,-215.777344,539.184204,62.682289,-216.920135,538.28595,51.712635,-217.340302,624.291138,0.068553,-0.202763,-0.114252, 
101925,3490,775,3493,778,40,0,0,2379,1,0.975,0.230481,0.238418,-0.943417,0.082921,0.228368,-0.970037,8.707743,-216.270966,522.668762,10.23457,-220.962036,523.851196,14.3235,-223.145798,524.625977,18.572319,-221.527313,524.539246,20.47617,-217.061905,523.641785,19.219933,-212.118881,522.67627,14.84776,-210.219635,521.68457,10.621505,-211.827835,521.771301,60.93449,-221.08255,537.861267,62.398315,-225.845779,539.962097,66.360176,-228.186981,542.115784,70.503143,-226.703262,543.060791,72.370018,-222.264511,542.24353,70.863441,-217.502411,540.142761,66.896172,-215.20575,537.989075,62.45652,-216.337479,537.069763,51.589901,-217.047531,623.969482,0.079008,-0.202321,-0.115414, 
101954,3490,775,3493,778,40,0,0,2380,1,0.975,0.231255,0.238219,-0.943278,0.082363,0.228895,-0.969961,8.766133,-215.844833,522.000732,10.282355,-220.53978,523.191528,14.365647,-222.735107,523.980408,18.617214,-221.128876,523.905212,20.53038,-216.669128,523.010071,19.284388,-211.722488,522.036682,14.917706,-209.811523,521.030396,10.688993,-211.407639,521.10553,60.990547,-220.937668,537.677979,62.450859,-225.700714,539.773621,66.411255,-228.045471,541.922913,70.555603,-226.567032,542.866882,72.426086,-222.132141,542.052612,70.92308,-217.370132,539.957031,66.957222,-215.069794,537.807678,62.516651,-216.196381,536.890015,51.684334,-216.877792,623.869629,0.080142,-0.202334,-0.115931, 
101985,3490,775,3493,778,40,0,0,2381,1,0.975,0.23238,0.240148,-0.942512,0.08286,0.231129,-0.969388,8.982115,-215.855835,522.097046,10.498999,-220.552841,523.297058,14.582855,-222.750366,524.09967,18.834671,-221.145035,524.034668,20.747406,-216.68428,523.140198,19.499819,-211.735123,522.158081,15.133157,-209.82254,521.137634,10.90444,-211.417877,521.202576,61.234283,-221.074036,537.98938,62.691162,-225.839294,540.078735,66.650337,-228.190231,542.227844,70.796585,-226.718323,543.177795,72.670937,-222.286285,542.372009,71.171417,-217.52182,540.282654,67.206619,-215.215286,538.133545,62.764297,-216.335526,537.210388,51.810822,-216.702347,623.540649,0.082322,-0.204772,-0.113054, 
102016,3490,775,3493,778,40,1,1,2382,1,0.975,0.233184,0.239237,-0.942545,0.084157,0.230322,-0.969469,9.13607,-215.302994,520.996338,10.650226,-220.003281,522.209839,14.733255,-222.205078,523.022766,18.986591,-220.602234,522.958862,20.902107,-216.140823,522.055603,19.656923,-211.187698,521.059448,15.291189,-209.271942,520.029236,11.061249,-210.8647,520.09314,61.250431,-220.515747,536.841553,62.692883,-225.283875,538.940186,66.643257,-227.645721,541.103821,70.791664,-226.186188,542.065063,72.677696,-221.760574,541.260742,71.192368,-216.993057,539.162109,67.236076,-214.675888,536.998413,62.792416,-215.782593,536.062317,51.957813,-216.255432,622.762329,0.082236,-0.206763,-0.113402, 
102060,3490,775,1789,961,24,0,0,2383,1,0.975,0.234334,0.238923,-0.942339,0.084898,0.229604,-0.969574,9.431891,-216.062729,523.002625,10.953656,-220.760101,524.21875,15.039551,-222.955109,525.036438,19.289341,-221.345673,524.976807,21.197039,-216.881653,524.074768,19.943365,-211.930862,523.076172,15.575582,-210.022369,522.040955,11.349155,-211.62178,522.100586,61.786095,-221.362198,539.232544,63.234322,-226.127029,541.33606,67.186691,-228.481583,543.502014,71.332047,-227.015137,544.461609,73.211914,-222.587219,543.652771,71.72097,-217.823135,541.549255,67.762794,-215.513138,539.383301,63.32156,-216.62674,538.448181,52.316906,-216.545837,624.001465,0.081157,-0.208363,-0.112532, 
102082,3490,775,1789,961,24,0,0,2384,1,0.975,0.234449,0.237372,-0.942703,0.084851,0.227987,-0.96996,9.538399,-215.255508,521.050537,11.053908,-219.956924,522.275085,15.13729,-222.159927,523.102905,19.389814,-220.55748,523.049011,21.303701,-216.095352,522.14502,20.056053,-211.140503,521.138062,15.690646,-209.224289,520.092651,11.461764,-210.816757,520.146545,61.745224,-220.578949,537.419861,63.192032,-225.34285,539.536255,67.142075,-227.695496,541.714172,71.28566,-226.226929,542.677856,73.165024,-221.797974,541.862671,71.675171,-217.034897,539.746277,67.719246,-214.727203,537.568359,63.279869,-215.842255,536.627563,52.421638,-216.133759,622.893188,0.079487,-0.208795,-0.111462, 
102114,3490,775,1789,961,24,0,0,2385,1,0.975,0.233868,0.238991,-0.942438,0.084791,0.229525,-0.969602,9.7412,-215.553146,521.556152,11.265186,-220.252045,522.777893,15.352985,-222.447037,523.60022,19.603214,-220.835876,523.541443,21.509485,-216.369522,522.636047,20.253309,-211.416794,521.631653,15.883775,-209.508957,520.59198,11.657091,-211.110001,520.650696,61.970684,-220.847824,538.02771,63.428093,-225.610199,540.140442,67.384682,-227.955276,542.312256,71.526817,-226.477737,543.270996,73.397629,-222.043701,542.454956,71.89727,-217.282333,540.342224,67.934982,-214.98204,538.17041,63.496391,-216.106766,537.235229,52.565006,-216.118668,622.776611,0.081157,-0.208722,-0.110287, 
102145,3490,775,1789,961,24,0,0,2386,1,0.975,0.232954,0.242324,-0.941813,0.085411,0.232569,-0.968822,9.871468,-215.97345,522.523621,11.3971,-220.667694,523.722412,15.485146,-222.858841,524.526245,19.734154,-221.247284,524.464294,21.638796,-216.784088,523.572876,20.382122,-211.837418,522.592346,16.01161,-209.931458,521.570313,11.78566,-211.533035,521.632202,62.140884,-220.999542,538.28595,63.610569,-225.760635,540.378479,67.573334,-228.100983,542.539612,71.711868,-226.618118,543.503418,73.571724,-222.181244,542.705383,72.059364,-217.420868,540.612854,68.090904,-215.125107,538.451721,63.654675,-216.257309,537.51355,52.783211,-216.532928,623.647034,0.085047,-0.207908,-0.111022, 
