millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
88399,2090,654,2065,618,40,0,0,1883,1,0.975,-0.14946,0.183894,-0.971517,-0.3664,0.116379,-0.92315,-42.065285,-251.364868,544.105835,-40.601383,-255.926666,544.362,-36.754902,-257.529083,542.948975,-32.807289,-255.238617,540.694458,-31.063532,-250.429321,538.919067,-32.126438,-245.617599,538.705627,-36.323502,-244.30368,540.075928,-40.281639,-246.54834,542.330444,15.197801,-244.226898,518.844543,17.004654,-248.688904,519.306396,21.161398,-250.300964,518.959961,25.217524,-248.117722,518.00824,26.796345,-243.43396,517.008606,24.988611,-238.994431,516.546753,20.853882,-237.38382,516.893127,16.557236,-239.320084,518.106384,-9.072483,-219.227005,551.231873,-0.046472,0.254393,0.06605, 
88442,2086,648,2065,618,40,0,0,1884,1,0.975,-0.147638,0.176059,-0.973245,-0.365008,0.1039,-0.925189,-42.379349,-253.662033,548.485596,-40.920479,-258.259064,548.8302,-37.059254,-259.917114,547.498718,-33.08585,-257.668457,545.271118,-31.321611,-252.862366,543.452271,-32.381912,-248.013321,543.150146,-36.59306,-246.647552,544.439087,-40.575191,-248.850922,546.666748,14.836772,-240.591293,510.194366,16.616995,-245.148575,510.879639,20.809967,-246.934647,510.9151,24.946627,-244.897217,510.279907,26.59798,-240.242722,509.346191,24.809546,-235.703766,508.660919,20.634783,-233.926224,508.625488,16.241783,-235.704178,509.494415,-9.031706,-218.679153,548.877502,-0.059747,0.258081,0.064074, 
88476,2084,647,2065,618,40,0,0,1885,1,0.975,-0.14548,0.172755,-0.974162,-0.36446,0.104228,-0.925368,-42.430256,-254.202469,549.162231,-40.924232,-258.748718,549.455444,-37.051289,-260.327759,548.092773,-33.107918,-258.019318,545.872559,-31.396965,-253.20723,544.095337,-32.507328,-248.406281,543.846802,-36.726719,-247.119995,545.164795,-40.680088,-249.383743,547.38501,14.830066,-242.764954,514.37384,16.649048,-247.27594,514.951416,20.86001,-248.995361,514.926941,24.984322,-246.911545,514.314758,26.601746,-242.257187,513.473511,24.776686,-237.763214,512.895935,20.582527,-236.050125,512.92041,16.197922,-237.888718,513.775757,-9.132361,-218.514938,547.854736,-0.063675,0.262056,0.062973, 
88508,2082,646,2065,618,40,0,0,1886,1,0.975,-0.138312,0.167762,-0.976077,-0.363887,0.104567,-0.925555,-42.442978,-254.202377,549.208435,-40.942909,-258.773102,549.592224,-37.076015,-260.39856,548.291199,-33.135643,-258.129791,546.067566,-31.423979,-253.327591,544.223877,-32.530815,-248.499191,543.879883,-36.742558,-247.171829,545.141113,-40.691479,-249.39566,547.364746,14.913321,-244.800461,518.484253,16.784309,-249.197601,518.78833,20.957174,-250.669449,518.255432,24.971394,-248.35582,517.197693,26.477983,-243.628616,516.234741,24.610369,-239.254929,515.930603,20.460203,-237.780228,516.463562,16.206121,-239.861862,517.799988,-9.29213,-218.641525,547.792908,-0.068935,0.266005,0.062473, 
88549,2075,644,2065,618,40,0,0,1887,1,0.975,-0.147242,0.161101,-0.975892,-0.38446,0.108083,-0.916793,-42.338711,-252.926422,546.419983,-40.799694,-257.506165,546.853882,-36.928383,-259.116638,545.527893,-33.021862,-256.81723,543.218811,-31.362314,-251.988144,541.279236,-32.508942,-247.144135,540.87323,-36.72234,-245.840912,542.171265,-40.637665,-248.093353,544.480347,14.282733,-242.060852,512.974731,16.121206,-246.543884,513.406799,20.311626,-248.126633,512.984253,24.382587,-245.881836,511.95459,25.949665,-241.141586,510.920959,24.111656,-236.682831,510.488861,19.94488,-235.100266,510.911407,15.633913,-237.0979,512.209106,-9.480612,-218.62886,547.444397,-0.072291,0.270735,0.06384, 
88592,2070,640,2065,618,40,0,0,1888,1,0.975,-0.151313,0.161797,-0.975155,-0.3752,0.109553,-0.920447,-43.621372,-258.132019,557.892883,-42.122982,-262.722534,558.392944,-38.262936,-264.395538,557.165588,-34.330734,-262.172363,554.929932,-32.62508,-257.386841,552.995483,-33.73481,-252.534439,552.52771,-37.936802,-251.166077,553.722778,-41.875645,-253.34462,555.958496,13.938956,-244.714752,518.521057,15.769965,-249.173553,518.933899,19.959957,-250.770432,518.597473,24.040003,-248.569382,517.708923,25.619741,-243.874619,516.788696,23.788336,-239.436844,516.375854,19.618855,-237.840805,516.712219,15.291825,-239.802612,517.866577,-10.348768,-219.017181,548.317688,-0.070731,0.277858,0.069389, 
88623,2070,640,2065,618,40,0,0,1889,1,0.975,-0.157128,0.177775,-0.971446,-0.377294,0.115645,-0.918844,-43.595306,-255.141998,552.399231,-42.11842,-259.72345,552.720032,-38.2962,-261.334167,551.276245,-34.396656,-259.034882,548.913635,-32.696808,-254.206039,547.016235,-33.772984,-249.367355,546.72229,-37.944759,-248.055237,548.139282,-41.854534,-250.307098,550.501831,13.465775,-243.806732,517.261108,15.30071,-248.224167,517.527771,19.443148,-249.696503,516.861206,23.448719,-247.364487,515.651855,24.97467,-242.612823,514.608154,23.144991,-238.221786,514.341492,19.027763,-236.744919,515.008118,14.793344,-238.839249,516.502869,-11.008988,-219.165421,549.243835,-0.066978,0.283992,0.073201, 
88666,2068,639,2065,618,40,0,0,1890,1,0.975,-0.156928,0.185951,-0.969946,-0.381303,0.108711,-0.918036,-43.924706,-255.388321,553.314026,-42.422314,-259.949982,553.588684,-38.591885,-261.515472,552.102112,-34.705959,-259.172974,549.725098,-33.032879,-254.328201,547.850098,-34.134323,-249.507767,547.602661,-38.313732,-248.241104,549.062012,-42.210964,-250.536163,551.438965,13.091352,-245.523712,520.874207,14.936023,-249.953842,521.271179,19.124176,-251.528076,520.947266,23.188606,-249.323761,520.092163,24.748205,-244.646378,519.206848,22.903252,-240.236359,518.809875,18.73473,-238.662811,519.133789,14.42045,-240.632462,520.254333,-11.55254,-219.627396,550.654724,-0.061746,0.287879,0.076469, 
88698,2068,639,2065,618,40,0,0,1891,1,0.975,-0.15533,0.187464,-0.969912,-0.383437,0.123769,-0.915236,-44.337067,-256.325317,555.381104,-42.837231,-260.874786,555.674011,-39.015549,-262.442169,554.210449,-35.139172,-260.114227,551.847778,-33.471165,-255.287689,549.969971,-34.572544,-250.479462,549.704163,-38.74155,-249.210846,551.140686,-42.628777,-251.491943,553.503357,12.756598,-245.638474,521.579285,14.596411,-249.99231,521.758728,18.689848,-251.371017,520.935913,22.620398,-248.972214,519.592834,24.091324,-244.220856,518.516296,22.259604,-239.895035,518.336914,18.192518,-238.508942,519.159729,14.04067,-240.674866,520.797119,-12.043038,-219.89447,551.402283,-0.055222,0.289855,0.0795, 
88740,2066,638,2065,618,40,0,0,1892,1,0.975,-0.153392,0.18695,-0.97032,-0.390698,0.117006,-0.913052,-44.93539,-258.495331,560.200317,-43.481941,-263.0383,560.443787,-39.671974,-264.62384,558.983154,-35.764923,-262.32843,556.674194,-34.041897,-257.528717,554.869324,-35.094406,-252.733704,554.661194,-39.255585,-251.438141,556.086487,-43.17334,-253.688248,558.395508,11.880343,-243.425049,516.716309,13.702677,-247.963913,517.338318,17.923103,-249.683441,517.269104,22.055742,-247.571884,516.549194,23.675476,-242.879822,515.600281,21.847097,-238.360352,514.97821,17.645937,-236.647186,515.047424,13.256206,-238.504837,516.010071,-12.501698,-220.701279,553.193298,-0.054601,0.291304,0.080383, 
88784,2066,636,2065,618,40,0,0,1893,1,0.975,-0.152543,0.190316,-0.969799,-0.380964,0.118339,-0.916985,-44.407497,-253.236633,549.111267,-42.879669,-257.788055,549.398865,-39.083138,-259.317932,547.831787,-35.271717,-256.935516,545.328125,-33.669304,-252.071899,543.354431,-34.795609,-247.255402,543.077515,-38.938965,-246.033051,544.633911,-42.762821,-248.365295,547.137573,11.862828,-244.774323,519.498718,13.687532,-249.142822,519.646423,17.79458,-250.540131,518.818481,21.759825,-248.153229,517.499939,23.266375,-243.399811,516.463135,21.450064,-239.058838,516.31543,17.368935,-237.653763,517.143372,13.181942,-239.810608,518.759216,-12.892876,-220.800461,553.397034,-0.055751,0.294055,0.080491, 
88835,2066,636,2065,618,40,0,0,1894,1,0.975,-0.151602,0.174589,-0.972901,-0.389286,0.122791,-0.912896,-45.435753,-255.971375,555.074158,-43.969852,-260.541077,555.455627,-40.176361,-262.168671,554.04425,-36.306332,-259.9039,551.666748,-34.620285,-255.106857,549.71582,-35.689468,-250.278351,549.354492,-39.82943,-248.952301,550.745728,-43.708755,-251.169769,553.12323,11.147813,-247.42186,524.939148,12.998189,-251.853531,525.314087,17.212484,-253.445419,525.050476,21.309685,-251.264206,524.302673,22.889194,-246.600235,523.508789,21.038002,-242.186325,523.13385,16.841106,-240.59552,523.397522,12.485947,-242.547958,524.411438,-13.567925,-220.895004,553.452759,-0.061477,0.298673,0.081708, 
88877,2066,636,2065,618,40,0,0,1895,1,0.975,-0.145648,0.171579,-0.974345,-0.387817,0.121758,-0.913659,-44.936211,-251.244064,545.161682,-43.469444,-255.846237,545.593323,-39.699226,-257.496796,544.137573,-35.86478,-255.231415,541.647095,-34.205555,-250.412979,539.580872,-35.273243,-245.548965,539.154297,-39.389595,-244.20723,540.605042,-43.23357,-246.421997,543.09552,10.863503,-247.680832,525.502258,12.678417,-252.069473,525.719116,16.817904,-253.545273,525.078735,20.840979,-251.247147,523.956238,22.394716,-246.538193,523.009216,20.585077,-242.173386,522.792358,16.468388,-240.692764,523.432739,12.21158,-242.761429,524.843445,-14.006403,-221.209671,554.121643,-0.060378,0.302567,0.082748, 
88920,2066,636,2065,618,40,0,0,1896,1,0.975,-0.147525,0.174655,-0.973515,-0.375702,0.133001,-0.917147,-45.429813,-252.878937,548.944092,-43.995213,-257.480713,549.337036,-40.237774,-259.141022,547.869873,-36.388676,-256.890259,545.402039,-34.69595,-252.082153,543.379272,-35.728943,-247.222168,542.995667,-39.835892,-245.865677,544.453491,-43.694523,-248.06662,546.921326,10.842518,-249.387741,529.335144,12.67806,-253.784943,529.635803,16.857677,-255.323959,529.233154,20.919775,-253.104218,528.362976,22.485956,-248.439651,527.535034,20.652082,-244.061813,527.234375,16.491201,-242.521423,527.637024,12.178942,-244.514572,528.782532,-14.264336,-221.365707,554.61554,-0.059533,0.302051,0.082392, 
88974,2066,636,2065,618,40,0,0,1897,1,0.975,-0.150949,0.176302,-0.972693,-0.385259,0.130921,-0.913474,-45.159039,-250.903091,544.762207,-43.696083,-255.456299,545.055786,-39.954636,-257.02774,543.483582,-36.156403,-254.701828,540.966553,-34.518021,-249.876907,538.979126,-35.578037,-245.064316,538.692505,-39.668053,-243.795959,540.25769,-43.4781,-246.071167,542.77478,10.59415,-249.139267,529.027771,12.438237,-253.543228,529.377441,16.627464,-255.103912,529.055359,20.695162,-252.907013,528.250183,22.258636,-248.252441,527.433533,20.414783,-243.866928,527.083862,16.243517,-242.306351,527.405945,11.921286,-244.275208,528.480164,-14.400988,-221.572601,555.542542,-0.058832,0.301069,0.082943, 
88995,2066,636,2065,618,40,0,0,1898,1,0.975,-0.146572,0.177019,-0.973232,-0.386347,0.12943,-0.913227,-45.930756,-255.955963,555.623718,-44.465786,-260.541443,556.017883,-40.66671,-262.18399,554.610352,-36.788055,-259.9245,552.225647,-35.09544,-255.120132,550.260681,-36.163483,-250.275711,549.885803,-40.309223,-248.935394,551.274048,-44.196999,-251.147354,553.658752,10.71106,-249.203766,529.140564,12.535915,-253.585419,529.39801,16.692446,-255.090958,528.894104,20.731554,-252.840546,527.924011,22.289478,-248.167252,527.05603,20.46785,-243.806564,526.798584,16.331509,-242.298096,527.30249,12.049427,-244.322418,528.553223,-14.295843,-221.359863,554.920776,-0.057837,0.302961,0.082933, 
89048,2066,636,2065,618,40,0,0,1899,1,0.975,-0.142732,0.173316,-0.974469,-0.376602,0.133888,-0.916649,-45.248451,-252.062973,547.221191,-43.795212,-256.653687,547.625244,-40.03072,-258.299896,546.173645,-36.190342,-256.0401,543.716614,-34.516895,-251.233261,541.693542,-35.570957,-246.382523,541.299072,-39.68251,-245.041885,542.741089,-43.532455,-247.251968,545.198059,10.942237,-250.247574,531.185059,12.80638,-254.610046,531.44751,16.983587,-256.088898,530.985229,21.013332,-253.819626,530.06897,22.537113,-249.145538,529.235413,20.675856,-244.802887,528.972961,16.517807,-243.321487,529.435303,12.238358,-245.368378,530.630981,-14.245431,-221.408234,554.8302,-0.058811,0.300858,0.083121, 
89069,2066,636,2065,618,40,0,0,1900,1,0.975,-0.15157,0.180041,-0.971911,-0.378689,0.13244,-0.915999,-45.466618,-252.77272,548.843567,-44.056561,-257.378113,549.213196,-40.303829,-259.05069,547.742371,-36.436657,-256.813873,545.292603,-34.713707,-252.013031,543.299072,-35.720032,-247.152817,542.942322,-39.824692,-245.780121,544.40033,-43.701309,-247.967392,546.850037,10.782028,-249.253479,528.757996,12.665878,-253.583588,528.932678,16.860804,-255.019974,528.426086,20.896687,-252.724228,527.535034,22.412451,-248.054367,526.781372,20.532969,-243.743011,526.606689,16.356115,-242.302414,527.113281,12.068031,-244.386703,528.291565,-14.237326,-221.547958,554.906616,-0.05893,0.300738,0.082068, 
89124,2066,636,2065,618,40,0,0,1901,1,0.975,-0.141085,0.168737,-0.975512,-0.380909,0.127388,-0.915795,-44.692268,-248.760696,539.805176,-43.242844,-253.361923,540.228882,-39.492435,-255.018875,538.759766,-35.668945,-252.763611,536.258484,-34.005325,-247.953445,534.190186,-35.054718,-243.092133,533.769958,-39.151676,-241.742783,535.235535,-42.984818,-243.946793,537.736877,10.732944,-249.152008,528.546753,12.545588,-253.572311,528.887695,16.72859,-255.175873,528.593872,20.819614,-253.02301,527.837402,22.422016,-248.387238,527.061401,20.609192,-243.984436,526.720459,16.443237,-242.381302,527.014282,12.098044,-244.306519,528.039368,-14.278303,-221.230942,554.047241,-0.060318,0.302364,0.082591, 
89145,2066,636,2065,618,40,0,0,1902,1,0.975,-0.139793,0.168723,-0.9757,-0.385452,0.133661,-0.912996,-45.111988,-250.718948,544.049622,-43.631828,-255.34729,544.552002,-39.847794,-257.029114,543.132813,-36.007946,-254.780655,540.623352,-34.355392,-249.955338,538.493591,-35.437756,-245.061951,537.991394,-39.566494,-243.694397,539.4104,-43.415077,-245.891525,541.919861,10.50437,-248.938599,528.205444,12.320868,-253.399185,528.62262,16.525772,-255.047394,528.416016,20.643911,-252.916077,527.706604,22.261562,-248.26593,526.910034,20.443018,-243.82254,526.492798,16.254999,-242.176666,526.699463,11.87842,-244.073929,527.670654,-14.346547,-221.286087,554.057068,-0.061299,0.3022,0.082472, 
89197,2066,636,2065,618,40,1,1,1903,1,0.975,-0.147713,0.168324,-0.974602,-0.386974,0.129502,-0.912951,-45.311272,-251.706009,545.989197,-43.827309,-256.293762,546.405212,-40.058311,-257.917084,544.922852,-36.242771,-255.62793,542.410339,-34.608582,-250.803284,540.3396,-35.693665,-245.951752,539.926331,-39.808006,-244.63887,541.405945,-43.63372,-246.877182,543.918457,10.281994,-247.222366,524.247681,12.106565,-251.702484,524.711243,16.331654,-253.392487,524.624329,20.471542,-251.299469,524.037903,22.098373,-246.660355,523.295471,20.269823,-242.195633,522.83197,16.059839,-240.509827,522.918884,11.654295,-242.368851,523.759827,-14.483422,-221.589752,554.560608,-0.060073,0.303699,0.08376, 
89229,2066,636,1698,674,24,0,0,1904,1,0.975,-0.151506,0.173171,-0.973169,-0.381715,0.126599,-0.915569,-46.277145,-256.208252,556.046753,-44.844093,-260.800873,556.489319,-41.071468,-262.48172,555.111877,-37.198544,-260.268188,552.721313,-35.488243,-255.490692,550.718079,-36.524452,-250.639908,550.290955,-40.644405,-249.261963,551.652954,-44.525429,-251.427841,554.043457,10.334731,-247.824585,525.616577,12.141178,-252.297714,526.033264,16.345175,-253.959656,525.818481,20.471928,-251.835205,525.0979,22.102573,-247.181259,524.29364,20.294092,-242.725677,523.876953,16.107279,-241.06601,524.091736,11.72421,-242.955292,525.074158,-14.529808,-221.302505,554.152039,-0.060156,0.302696,0.082419, 
89261,2066,636,1698,674,24,0,0,1905,1,0.975,-0.151146,0.175813,-0.972751,-0.395525,0.122712,-0.910221,-45.95409,-253.776047,550.98877,-44.516861,-258.338074,551.308228,-40.763084,-259.948975,549.808594,-36.921032,-257.669373,547.368286,-35.233883,-252.869049,545.41687,-36.269939,-248.050934,545.112427,-40.372952,-246.738953,546.597046,-44.225487,-248.969803,549.037354,9.847964,-244.568207,519.03418,11.637086,-249.110474,519.605652,15.841289,-250.83606,519.45929,19.983776,-248.730545,518.680847,21.634663,-244.041473,517.726257,19.84086,-239.519302,517.154846,15.656475,-237.798798,517.301208,11.261195,-239.650345,518.329163,-14.617085,-221.372803,554.517334,-0.058498,0.302934,0.081309, 
89304,2066,636,1698,674,24,0,0,1906,1,0.975,-0.157517,0.169925,-0.972787,-0.390116,0.131761,-0.911289,-46.83057,-257.821564,559.696777,-45.397366,-262.391083,560.049866,-41.616966,-264.032684,558.629333,-37.732334,-261.788116,556.267273,-36.012512,-257.005188,554.347351,-37.0471,-252.180573,554.017273,-41.176659,-250.835815,555.414734,-45.070503,-253.033752,557.776794,9.931418,-247.557541,525.345642,11.753107,-251.988983,525.694397,15.952961,-253.594055,525.40094,20.058441,-251.43222,524.637268,21.664442,-246.782455,523.850708,19.842495,-242.368881,523.502014,15.660057,-240.764297,523.79541,11.298895,-242.697403,524.828247,-14.772343,-221.449295,554.761353,-0.058046,0.304372,0.081625, 
89336,2066,636,1698,674,24,0,0,1907,1,0.975,-0.15186,0.175133,-0.972763,-0.387074,0.130153,-0.912816,-47.049286,-258.114197,560.399231,-45.585606,-262.675964,560.790344,-41.772163,-264.313446,559.441162,-37.870903,-262.070435,557.14209,-36.161083,-257.292877,555.239868,-37.231548,-252.473892,554.87738,-41.390038,-251.134796,556.197937,-45.299789,-253.332489,558.497009,9.928818,-248.278351,526.924622,11.726295,-252.711166,527.263123,15.896499,-254.305969,526.885071,19.982927,-252.128769,526.011841,21.592384,-247.469025,525.155029,19.795649,-243.05603,524.816528,15.644735,-241.460846,525.194641,11.311037,-243.405136,526.339783,-14.914553,-221.330963,554.535828,-0.059121,0.305661,0.080482, 
89380,2066,636,1698,674,24,0,0,1908,1,0.975,-0.154824,0.183829,-0.970689,-0.385794,0.138724,-0.912096,-46.869358,-256.188873,556.474121,-45.416714,-260.750671,556.813232,-41.640892,-262.36438,555.351563,-37.7826,-260.088593,552.945374,-36.094875,-255.2901,551.00415,-37.148712,-250.47084,550.683411,-41.272514,-249.156769,552.126709,-45.14082,-251.384903,554.532898,9.928259,-250.046082,530.787415,11.732184,-254.460693,531.068115,15.8908,-256.005585,530.574158,19.95348,-253.777435,529.594849,21.54233,-249.096542,528.703918,19.741173,-244.703247,528.423218,15.603155,-243.156021,528.917236,11.298699,-245.153183,530.176147,-14.987601,-220.812073,553.427551,-0.057342,0.308082,0.078799, 
89412,2066,636,1698,674,24,0,0,1909,1,0.975,-0.162553,0.178126,-0.970488,-0.387592,0.137373,-0.911538,-46.529194,-253.065155,549.891052,-45.05928,-257.629852,550.196716,-41.302021,-259.209106,548.633118,-37.488319,-256.882538,546.116089,-35.843948,-252.048645,544.120178,-36.911297,-247.223511,543.821655,-41.017204,-245.94838,545.378174,-44.842525,-248.224564,547.895142,9.770994,-249.836792,530.52124,11.580902,-254.234222,530.816711,15.745625,-255.792648,530.414917,19.812368,-253.600037,529.551147,21.400036,-248.95433,528.731445,19.591675,-244.576019,528.435974,15.445522,-243.016327,528.837769,11.130029,-244.981934,529.976746,-15.122209,-220.792206,553.734436,-0.057776,0.308236,0.079332, 
89466,2066,636,1698,674,24,0,0,1910,1,0.975,-0.161283,0.172168,-0.971775,-0.390817,0.129107,-0.911369,-46.193497,-251.057602,545.762329,-44.718765,-255.651733,546.136169,-40.963497,-257.264923,544.583618,-37.158501,-254.955841,542.014099,-35.524807,-250.113953,539.932861,-36.596947,-245.257019,539.557556,-40.69989,-243.953506,541.111633,-44.51598,-246.210495,543.681091,9.518985,-247.537842,525.757263,11.304399,-252.00174,526.145935,15.474692,-253.628555,525.788574,19.572762,-251.465042,524.894531,21.197926,-246.793121,523.987549,19.412436,-242.349884,523.598877,15.262272,-240.723557,523.956238,10.918831,-242.647476,525.118225,-15.124358,-220.914749,554.427185,-0.055679,0.306706,0.078322, 
89510,2057,661,1698,674,24,0,0,1911,1,0.975,-0.149781,0.170409,-0.973923,-0.389572,0.139764,-0.910329,-45.351089,-246.964478,537.073608,-43.875908,-251.571075,537.455505,-40.138943,-253.188644,535.867981,-36.361221,-250.873322,533.241089,-34.747448,-246.019623,531.113525,-35.818745,-241.14946,530.7229,-39.902786,-239.844421,532.319153,-43.692139,-242.105591,534.946045,9.837112,-250.430801,532.361084,11.641903,-254.818512,532.638245,15.787299,-256.351105,532.159058,19.830868,-254.132416,531.204224,21.405853,-249.476746,530.333069,19.603722,-245.10968,530.055908,15.478258,-243.574783,530.535095,11.191964,-245.564941,531.768311,-15.033277,-221.06517,555.072205,-0.053506,0.305644,0.077154, 
89563,2041,742,1698,674,24,0,0,1912,1,0.975,-0.106424,0.222605,-0.969082,-0.362279,0.163042,-0.917699,-45.611786,-249.775009,545.635498,-44.22073,-254.371414,545.885193,-40.408257,-256.036438,544.447632,-36.436069,-253.799622,542.164917,-34.623951,-249.004059,540.374146,-35.6091,-244.162567,540.164734,-39.777275,-242.782318,541.562012,-43.759457,-244.972641,543.844788,10.740572,-254.078995,542.039063,12.576326,-258.373932,542.209717,16.68816,-259.783325,541.579956,20.652966,-257.485321,540.518616,22.152195,-252.841171,539.647522,20.32205,-248.56752,539.476807,16.230593,-247.152847,540.106628,12.026521,-249.231354,541.457947,-14.923894,-221.478821,557.191528,-0.057131,0.301474,0.077732, 
89607,2024,818,1698,674,24,0,0,1913,1,0.975,-0.1038,0.211069,-0.971944,-0.305605,0.227475,-0.924587,-38.687977,-213.514725,470.301422,-37.235844,-218.201126,470.664154,-33.501705,-219.874237,468.986084,-29.71093,-217.55838,466.250183,-28.074162,-212.656403,464.059143,-29.107595,-207.713303,463.679352,-33.192726,-206.356079,465.374481,-36.997547,-208.606522,468.110352,12.225977,-257.269135,554.409607,14.132211,-261.712799,554.856445,18.385956,-263.322021,554.73291,22.484932,-261.151855,554.111267,24.025951,-256.484283,553.355713,22.116825,-252.055725,552.908813,17.877926,-250.449722,553.03241,13.507368,-252.387512,553.912659,-14.270502,-222.257019,563.230225,-0.048667,0.292771,0.07299, 
89630,2012,856,1698,674,24,0,0,1914,1,0.975,-0.091076,0.217813,-0.971732,-0.30417,0.234835,-0.923219,-39.792561,-220.457733,487.062439,-38.313301,-225.188538,487.529266,-34.555668,-226.911453,485.899689,-30.758617,-224.619644,483.128326,-29.137575,-219.70108,480.838593,-30.200825,-214.706467,480.347076,-34.308678,-213.30835,482.001343,-38.118183,-215.535812,484.772705,12.603092,-256.920227,555.502197,14.558524,-261.362854,555.966492,18.803782,-262.855225,555.583679,22.83667,-260.522888,554.577942,24.294983,-255.747818,553.538513,22.339857,-251.327438,553.074219,18.116325,-249.835419,553.457031,13.827841,-251.92189,554.729309,-13.81409,-221.40274,563.902405,-0.03555,0.290834,0.067765, 
89684,1974,935,1698,674,24,0,0,1915,1,0.975,-0.079927,0.224785,-0.971125,-0.290204,0.240272,-0.92631,-41.722797,-231.79834,513.475098,-40.264244,-236.542236,513.940491,-36.446613,-238.299484,512.397888,-32.541481,-236.042725,509.750854,-30.829052,-231.135452,507.550079,-31.873535,-226.131989,507.078186,-36.044987,-224.690002,508.627319,-39.960533,-226.888123,511.274323,13.026399,-254.861038,552.705627,15.004703,-259.198425,552.890076,19.24567,-260.552795,552.287964,23.250895,-258.134552,551.251953,24.678211,-253.374954,550.388916,22.705606,-249.058365,550.204468,18.484564,-247.6987,550.806641,14.226213,-249.898651,552.135315,-13.316369,-220.456802,564.31897,-0.018601,0.288505,0.061155, 
89707,1954,960,1698,674,24,0,0,1916,1,0.975,-0.085643,0.252885,-0.963698,-0.288046,0.2514,-0.924028,-42.311642,-234.913788,522.686157,-40.913532,-239.671814,523.141052,-37.112217,-241.482071,521.628845,-33.168686,-239.285843,519.0354,-31.386505,-234.409668,516.879822,-32.368084,-229.397797,516.425293,-36.528351,-227.895554,517.937134,-40.481102,-230.035141,520.530579,13.485403,-255.131149,555.59845,15.43078,-259.529816,555.907654,19.706596,-261.040375,555.606384,23.796946,-258.778381,554.871216,25.306253,-254.080215,554.132751,23.361526,-249.697769,553.823608,19.101511,-248.186737,554.124817,14.743936,-250.227066,555.134705,-12.840267,-219.205154,564.375671,0.003785,0.285501,0.056105, 
89761,1877,1019,1698,674,24,0,0,1917,1,0.975,-0.085718,0.277345,-0.956939,-0.297693,0.251749,-0.92087,-42.700279,-236.080261,527.573792,-41.31744,-240.819107,527.988342,-37.48251,-242.633652,526.550659,-33.47435,-240.463089,524.102844,-31.634911,-235.61644,522.078918,-32.603233,-230.628525,521.683838,-36.798237,-229.112885,523.102051,-40.814922,-231.230469,525.549805,13.276285,-245.45076,536.543884,15.197366,-249.709152,536.517822,19.313271,-250.919113,535.501953,23.195395,-248.380768,534.091492,24.578558,-243.600021,533.112549,22.670107,-239.368561,533.138672,18.579048,-238.146088,534.15448,14.472644,-240.468887,535.88092,-12.365054,-217.665161,563.705444,0.027426,0.280504,0.052481, 
89783,1853,1041,1698,674,24,0,0,1918,1,0.975,-0.102141,0.311226,-0.944831,-0.299654,0.291876,-0.908304,-42.24749,-231.625549,520.914917,-40.78096,-236.240372,521.099426,-36.976814,-237.836182,519.425354,-33.095535,-235.485336,516.87323,-31.400606,-230.603607,514.938171,-32.452217,-225.735794,514.767944,-36.611584,-224.437363,516.427673,-40.507191,-226.733582,518.979797,13.399375,-242.605026,534.479614,15.301346,-246.816193,534.324951,19.42672,-248.005539,533.288513,23.343138,-245.486496,531.977356,24.766384,-240.751663,531.159546,22.878485,-236.564529,531.314209,18.775368,-235.36084,532.350647,14.63191,-237.680496,533.987061,-11.80493,-215.63472,564.219543,0.087472,0.27695,0.047345, 
