millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
125627,2974,710,2907,679,40,0,0,3130,1,0.975,0.340805,-0.070133,-0.937515,0.182626,-0.057577,-0.981495,-17.463694,-106.574615,506.333801,-16.894283,-111.143936,508.201355,-13.359205,-113.801521,509.781433,-8.927786,-112.963234,510.148468,-6.224421,-109.120758,509.087463,-6.528953,-104.265587,507.43512,-10.371387,-101.933342,505.639801,-14.762451,-102.770782,505.272766,33.165569,-120.888062,549.730225,33.570518,-125.198105,552.293152,36.854534,-127.615479,554.938477,41.10701,-126.690109,556.116577,43.803196,-122.959839,555.137329,43.350513,-118.643799,552.574402,40.047958,-116.274536,549.929138,35.576717,-116.782753,548.704102,25.852768,-91.989426,592.766785,-0.236479,-0.340439,-0.296551, 
125660,2985,704,2907,679,40,0,0,3131,1,0.975,0.340657,-0.069895,-0.937586,0.183708,-0.057083,-0.981322,-17.582272,-106.379753,505.67688,-17.02986,-110.95005,507.552246,-13.504,-113.619812,509.136932,-9.06855,-112.797638,509.502655,-6.350413,-108.965729,508.435211,-6.636878,-104.110146,506.774506,-10.471423,-101.765251,504.975128,-14.866297,-102.586639,504.609406,32.924908,-120.902779,549.04895,33.307983,-125.21611,551.609192,36.576721,-127.64904,554.262939,40.82983,-126.742363,555.45575,43.542233,-123.022636,554.488831,43.111504,-118.702881,551.928589,39.8237,-116.3181,549.274841,35.353287,-116.807045,548.034668,25.768856,-91.999695,592.463806,-0.23497,-0.340683,-0.299527, 
125693,2985,703,2907,679,40,0,0,3132,1,0.975,0.342756,-0.068454,-0.936927,0.184943,-0.055739,-0.981167,-17.855381,-105.866982,503.254028,-17.307858,-110.441383,505.108429,-13.78621,-113.119095,506.682007,-9.351667,-112.304199,507.052979,-6.630463,-108.474426,506.004028,-6.911789,-103.616287,504.365906,-10.742379,-101.261513,502.57605,-15.136591,-102.075897,502.205078,32.553482,-120.577919,547.217285,32.925098,-124.887779,549.78125,36.183498,-127.322807,552.442444,40.433609,-126.422447,553.642029,43.152008,-122.709457,552.677307,42.732567,-118.393028,550.113342,39.454811,-116.006325,547.452148,34.98827,-116.4888,546.204163,25.431068,-91.819374,591.029236,-0.233615,-0.343795,-0.301763, 
125726,2985,703,2907,679,40,0,0,3133,1,0.975,0.341667,-0.069459,-0.937251,0.183415,-0.05537,-0.981475,-18.238775,-105.500847,502.125793,-17.696121,-110.076599,503.974884,-14.176757,-112.759163,505.541351,-9.740635,-111.949768,505.907562,-7.014872,-108.122948,504.859009,-7.290759,-103.264053,503.226166,-11.119563,-100.903816,501.443451,-15.51538,-101.712685,501.077209,32.17104,-120.413979,546.482239,32.540325,-124.726013,549.040894,35.798569,-127.166473,551.694702,40.050743,-126.271614,552.889038,42.772209,-122.560959,551.924255,42.355103,-118.242325,549.365601,39.077587,-115.850151,546.711853,34.609482,-116.327011,545.470032,25.114317,-91.706032,590.780151,-0.233517,-0.341728,-0.302943, 
125758,2983,702,2907,679,40,0,0,3134,1,0.975,0.341044,-0.067201,-0.937642,0.184715,-0.053693,-0.981324,-18.595507,-105.651802,503.498199,-18.047312,-110.229973,505.323761,-14.524004,-112.914215,506.864624,-10.087988,-112.105179,507.21814,-7.365861,-108.277245,506.177246,-7.645947,-103.417297,504.568298,-11.479149,-101.053543,502.810822,-15.875492,-101.861946,502.457306,31.905409,-120.491539,547.07428,32.272839,-124.807945,549.623535,35.528336,-127.252747,552.275574,39.778622,-126.359764,553.476929,42.500286,-122.64724,552.523743,42.0853,-118.324036,549.974487,38.810387,-115.927399,547.322449,34.343765,-116.402779,546.074524,24.807531,-91.674911,590.979309,-0.231753,-0.341805,-0.303884, 
125801,2959,699,2907,679,40,0,0,3135,1,0.975,0.337425,-0.068676,-0.938844,0.180381,-0.054259,-0.982099,-18.920683,-104.913208,500.758362,-18.386515,-109.495445,502.582062,-14.867896,-112.194244,504.111206,-10.424633,-111.401665,504.450012,-7.687696,-107.582512,503.400024,-7.951737,-102.719666,501.792023,-11.78224,-100.340401,500.04718,-16.185654,-101.132233,499.708374,31.432968,-119.918015,544.167297,31.797209,-124.240921,546.706604,35.05629,-126.699516,549.341919,39.314808,-125.819481,550.52948,42.044361,-122.111435,549.573608,41.632404,-117.781631,547.034302,38.353985,-115.371284,544.399048,33.880539,-115.833176,543.166992,24.40127,-91.537567,590.234253,-0.231311,-0.335546,-0.304525, 
125833,2945,695,2907,679,40,0,0,3136,1,0.975,0.3368,-0.06692,-0.939195,0.178889,-0.051881,-0.9825,-19.41111,-105.119659,501.454742,-18.881409,-109.70446,503.273254,-15.364845,-112.408226,504.796783,-10.920076,-111.620186,505.132874,-8.178823,-107.802483,504.084625,-8.437889,-102.937683,502.481995,-12.266697,-100.552711,500.742615,-16.671778,-101.340019,500.406525,31.115776,-120.460068,545.5047,31.479149,-124.790497,548.03064,34.741772,-127.261925,550.6474,39.005951,-126.392799,551.822144,41.740227,-122.687347,550.86676,41.329384,-118.350014,548.34082,38.047665,-115.926422,545.72406,33.569153,-116.377174,544.507263,23.965927,-91.648842,590.205811,-0.229266,-0.333085,-0.306627, 
125855,2938,693,2907,679,40,0,0,3137,1,0.975,0.337427,-0.06915,-0.938809,0.179232,-0.054025,-0.982322,-19.510656,-104.44455,499.101593,-18.989685,-109.027344,500.92337,-15.480327,-111.734352,502.453857,-11.036758,-110.952797,502.796539,-8.290248,-107.140854,501.750671,-8.540989,-102.278206,500.144958,-12.362677,-99.889908,498.398376,-16.766273,-100.670921,498.055695,30.774862,-119.644661,542.581848,31.123165,-123.96933,545.116272,34.37233,-126.441055,547.748108,38.63279,-125.577835,548.935669,41.375145,-121.880302,547.983276,40.979111,-117.548523,545.448853,37.710377,-115.125015,542.817017,33.236568,-115.56958,541.58551,23.743771,-91.310806,589.066345,-0.230775,-0.33412,-0.306938, 
125888,2929,689,2907,679,40,0,0,3138,1,0.975,0.335357,-0.06929,-0.939539,0.177535,-0.05446,-0.982606,-19.615717,-104.194115,498.384766,-19.091507,-108.774345,500.213135,-15.578825,-111.477684,501.738647,-11.134049,-110.693382,502.067657,-8.389246,-106.881508,501.007477,-8.642797,-102.021065,499.393677,-12.46804,-99.637222,497.653595,-16.872702,-100.420647,497.324585,30.663359,-119.332802,541.520935,31.007793,-123.65799,544.052307,34.255459,-126.134552,546.680054,38.517765,-125.277626,547.864807,41.26413,-121.584122,546.912598,40.871948,-117.251724,544.381165,37.604683,-114.823402,541.753479,33.129738,-115.26152,540.525269,23.62154,-91.120346,588.860474,-0.229145,-0.332082,-0.305957, 
125931,2912,685,2907,679,40,0,0,3139,1,0.975,0.335507,-0.06957,-0.939465,0.177171,-0.054158,-0.982689,-19.714375,-104.17025,498.477295,-19.198812,-108.752899,500.307526,-15.690432,-111.463402,501.836975,-11.243096,-110.686783,502.169708,-8.490317,-106.878525,501.11084,-8.73486,-102.015938,499.495483,-12.556369,-99.624588,497.75116,-16.963566,-100.400467,497.418427,30.623798,-119.479622,542.063904,30.972958,-123.805939,544.596436,34.227043,-126.282593,547.21698,38.493538,-125.424736,548.390503,41.23938,-121.729935,547.429565,40.842438,-117.396622,544.897095,37.569004,-114.968109,542.27655,33.089973,-115.406837,541.060181,23.579212,-91.03183,588.585083,-0.230386,-0.331676,-0.307072, 
125985,2909,684,2907,679,40,0,0,3140,1,0.975,0.336339,-0.070146,-0.939125,0.17816,-0.055062,-0.98246,-19.806068,-104.178741,498.596619,-19.295099,-108.759071,500.43042,-15.79164,-111.469727,501.966766,-11.346486,-110.695648,502.305695,-8.59199,-106.890686,501.248627,-8.832445,-102.030373,499.629852,-12.648769,-99.63884,497.878479,-17.053667,-100.412308,497.539581,30.471989,-119.38163,541.683105,30.809471,-123.705627,544.216858,34.052448,-126.18512,546.846558,38.315163,-125.33358,548.031799,41.066826,-121.644691,547.078186,40.681564,-117.313469,544.544434,37.418903,-114.882156,541.914673,32.944176,-115.314598,540.68573,23.46073,-90.957939,588.539673,-0.230299,-0.333149,-0.307525, 
126006,2908,684,2907,679,40,0,0,3141,1,0.975,0.334416,-0.07015,-0.939811,0.177089,-0.055251,-0.982643,-19.913708,-104.225578,499.170288,-19.396458,-108.803619,501.007507,-15.887671,-111.509384,502.535004,-11.441524,-110.73069,502.858002,-8.69096,-106.92437,501.787292,-8.937066,-102.066032,500.163574,-12.758935,-99.67997,498.422546,-17.164858,-100.457703,498.099579,30.398926,-119.427132,542.182617,30.731539,-123.748634,544.721313,33.971497,-126.228256,547.354065,38.234722,-125.379387,548.538635,40.990177,-121.694191,547.581116,40.609718,-117.365486,545.042419,37.35009,-114.934036,542.409668,32.875305,-115.363434,541.180664,23.361719,-90.975754,589.179504,-0.229136,-0.331794,-0.306625, 
126038,2906,684,2907,679,40,0,0,3142,1,0.975,0.335981,-0.066982,-0.939484,0.176237,-0.050479,-0.983053,-20.029787,-103.665039,496.792236,-19.51313,-108.248199,498.616791,-16.0047,-110.957619,500.143982,-11.558247,-110.178917,500.479187,-8.806896,-106.368736,499.426086,-9.052952,-101.505684,497.816956,-12.874166,-99.115349,496.074371,-17.28043,-99.893356,495.739136,30.322121,-119.290085,541.352539,30.672806,-123.623764,543.867371,33.928452,-126.109001,546.475098,38.195583,-125.256058,547.648132,40.940918,-121.559425,546.69928,40.542637,-117.218536,544.184448,37.267647,-114.781303,541.576721,32.787842,-115.215675,540.363098,23.160995,-90.766304,588.079407,-0.224512,-0.330349,-0.305357, 
126081,2906,684,2907,679,40,0,0,3143,1,0.975,0.334574,-0.067303,-0.939963,0.17738,-0.051875,-0.982774,-20.178514,-104.469841,500.791168,-19.668346,-109.051994,502.61911,-16.163162,-111.766243,504.142059,-11.7149,-110.995621,504.467926,-8.957575,-107.192062,503.405762,-9.195808,-102.330482,501.792206,-13.014672,-99.934654,500.05484,-17.422987,-100.704498,499.729004,30.234844,-119.762733,543.423157,30.570587,-124.095985,545.942627,33.816586,-126.588852,548.557678,38.085258,-125.747215,549.736511,40.842476,-122.058899,548.788574,40.459324,-117.718269,546.269104,37.193748,-115.273277,543.654053,32.713383,-115.695557,542.433777,23.135386,-91.037659,589.498596,-0.226585,-0.330445,-0.308586, 
126113,2906,684,2907,679,40,0,0,3144,1,0.975,0.332995,-0.070369,-0.940299,0.175506,-0.054552,-0.982966,-20.290091,-104.254585,499.76297,-19.790045,-108.837135,501.598206,-16.290003,-111.558289,503.12439,-11.838944,-110.79686,503.44751,-9.072644,-106.999481,502.378296,-9.300158,-102.137711,500.756836,-13.114726,-99.734962,499.016876,-17.525599,-100.49559,498.693756,30.009842,-119.514549,542.111145,30.33918,-123.845192,544.638184,33.582554,-126.33989,547.255371,37.853859,-125.503319,548.429626,40.617325,-121.820366,547.473022,40.240295,-117.482399,544.946045,36.977367,-115.035713,542.328857,32.49535,-115.452286,541.112488,23.004873,-91.037933,589.29657,-0.229574,-0.327504,-0.310077, 
126167,2906,680,2907,679,40,0,0,3145,1,0.975,0.332957,-0.069427,-0.940383,0.176107,-0.053968,-0.982891,-20.379423,-104.142807,499.233704,-19.870649,-108.725281,501.059235,-16.365072,-111.442039,502.572327,-11.915045,-110.674622,502.886688,-9.155638,-106.873245,501.818115,-9.391689,-102.011826,500.206207,-13.211593,-99.61319,498.479492,-17.62162,-100.379639,498.165161,29.907263,-119.419312,541.666931,30.230883,-123.750053,544.191895,33.468185,-126.246956,546.813843,37.73679,-125.413376,547.996765,40.502537,-121.732307,547.047729,40.131264,-117.394066,544.522705,36.874161,-114.945221,541.900818,32.394955,-115.358978,540.675476,22.894833,-91.023117,589.140381,-0.228011,-0.328235,-0.309691, 
126187,2906,680,2907,679,40,0,0,3146,1,0.975,0.332488,-0.070716,-0.940452,0.17532,-0.05539,-0.982952,-20.535765,-104.192345,499.589386,-20.034826,-108.772591,501.424622,-16.535164,-111.491318,502.947449,-12.08566,-110.728821,503.265839,-9.321135,-106.932388,502.193237,-9.549595,-102.072975,500.571289,-13.36357,-99.672676,498.835175,-17.772959,-100.434296,498.516815,29.773664,-119.477509,541.912476,30.094721,-123.804474,544.44458,33.330017,-126.298553,547.069702,37.598328,-125.464767,548.250061,40.365593,-121.786316,547.29425,39.996792,-117.451965,544.762146,36.741726,-115.005951,542.137024,32.263157,-115.419617,540.913452,22.743418,-90.966187,589.026733,-0.228837,-0.327071,-0.309304, 
126218,2906,680,2907,679,40,1,1,3147,1,0.975,0.33259,-0.069434,-0.940512,0.175435,-0.053711,-0.983025,-20.636044,-104.04924,499.155426,-20.141579,-108.632469,500.989258,-16.644197,-111.358322,502.509888,-12.191366,-110.60289,502.826599,-9.41995,-106.809303,501.753815,-9.641212,-101.947365,500.133362,-13.45371,-99.539467,498.399353,-17.866343,-100.294037,498.082642,29.631582,-119.440643,541.491394,29.951365,-123.774681,544.012451,33.188351,-126.278793,546.628296,37.460354,-125.452194,547.80658,40.231213,-121.77375,546.857117,39.863846,-117.432159,544.33606,36.607086,-114.976051,541.720276,32.125069,-115.382477,540.500366,22.606697,-90.927345,588.685242,-0.227551,-0.326609,-0.310484, 
126323,2906,680,204,349,64,0,0,3150,1,0.975,0.334081,-0.071855,-0.939801,0.176284,-0.056075,-0.982741,-20.635075,-103.447662,497.277527,-20.152058,-108.028717,499.117615,-16.663851,-110.758873,500.651062,-12.212357,-110.011505,500.979614,-9.433772,-106.224823,499.910797,-9.644197,-101.365051,498.284546,-13.447539,-98.952866,496.537231,-17.858578,-99.699638,496.20871,29.446077,-118.919739,539.926147,29.747885,-123.248589,542.452637,32.969067,-125.756012,545.082886,37.237041,-124.939171,546.276245,40.017948,-121.270996,545.333618,39.668423,-116.934311,542.80719,36.42696,-114.475052,540.17688,31.950106,-114.871506,538.940247,22.578592,-90.678467,588.530518,-0.228968,-0.327973,-0.312355, 
126375,2906,680,204,349,64,0,0,3151,1,0.975,0.333395,-0.069287,-0.940238,0.176221,-0.053463,-0.982898,-20.653925,-103.655693,498.330627,-20.171089,-108.241531,500.15152,-16.682482,-110.977776,501.671692,-12.230199,-110.234528,502.000671,-9.450582,-106.447487,500.94574,-9.65999,-101.584152,499.339935,-13.464148,-99.164124,497.604645,-17.876459,-99.906914,497.275665,29.505911,-119.105484,540.651123,29.823643,-123.442711,543.159424,33.056915,-125.951477,545.772034,37.325851,-125.128304,546.958557,40.096233,-121.449867,546.023926,39.731079,-117.104828,543.515625,36.477802,-114.64399,540.902954,31.998661,-115.047676,539.675964,22.5471,-90.685287,588.453247,-0.227333,-0.327081,-0.312173, 
126407,2906,680,204,349,64,0,0,3152,1,0.975,0.334131,-0.068651,-0.940023,0.176258,-0.052164,-0.982961,-20.877792,-103.740059,498.160248,-20.395576,-108.326462,499.989716,-16.905989,-111.062233,501.514099,-12.451762,-110.317642,501.840393,-9.670501,-106.529243,500.777496,-9.879389,-101.664871,499.162476,-13.684555,-99.246086,497.423676,-18.098604,-99.990112,497.097351,29.326361,-119.416969,541.286926,29.643188,-123.75705,543.794189,32.878922,-126.271019,546.400146,37.152134,-125.452393,547.578186,39.926083,-121.775261,546.638306,39.561882,-117.427406,544.130981,36.306343,-114.961288,541.525085,31.82338,-115.35997,540.30719,22.348301,-90.863525,588.600403,-0.226309,-0.327361,-0.312933, 
126449,2906,680,204,349,64,0,0,3153,1,0.975,0.333,-0.068278,-0.940452,0.176701,-0.052412,-0.982868,-20.933912,-104.290413,500.187012,-20.44684,-108.875885,502.01712,-16.953611,-111.608665,503.534912,-12.499259,-110.860931,503.851318,-9.721342,-107.07122,502.780975,-9.934582,-102.207726,501.164459,-13.743462,-99.791977,499.433044,-18.157804,-100.538933,499.116638,29.351795,-119.869987,542.756714,29.66378,-124.209686,545.267822,32.895477,-126.724472,547.880066,37.167831,-125.907471,549.063232,39.944752,-122.231735,548.124207,39.585423,-117.884262,545.613098,36.333862,-115.417244,543.000854,31.851763,-115.814117,541.777161,22.330088,-91.133667,589.374695,-0.226713,-0.32738,-0.312185, 
126482,2901,683,204,349,64,0,0,3154,1,0.975,0.333678,-0.06886,-0.940169,0.177057,-0.052645,-0.982792,-21.015844,-104.189774,499.568481,-20.533331,-108.774506,501.400391,-17.044287,-111.50882,502.924011,-12.591153,-110.763863,503.246826,-9.810895,-106.976494,502.179718,-10.019942,-102.113785,500.561737,-13.824499,-99.696442,498.824188,-18.237532,-100.44075,498.501373,29.20822,-119.743027,541.930603,29.514723,-124.082115,544.441589,32.741322,-126.599075,547.057129,37.012154,-125.785652,548.244934,39.791901,-122.112778,547.309326,39.438061,-117.765793,544.79834,36.191395,-115.296677,542.1828,31.711187,-115.689941,540.954102,22.249598,-91.121323,589.036316,-0.226732,-0.327973,-0.313189, 
126513,2868,691,204,349,64,0,0,3155,1,0.975,0.333547,-0.068101,-0.940271,0.177174,-0.052048,-0.982802,-21.030775,-104.025917,498.860199,-20.543884,-108.609909,500.684998,-17.052738,-111.341896,502.200195,-12.60108,-110.594467,502.518219,-9.824882,-106.805969,501.452789,-10.038207,-101.944305,499.841919,-13.844764,-99.528954,498.112823,-18.256435,-100.275642,497.794769,29.185766,-119.588844,541.181824,29.493958,-123.929077,543.687012,32.720993,-126.447136,546.298523,36.9907,-125.634186,547.486572,39.768494,-121.9608,546.555176,39.413006,-117.612617,544.049988,36.165932,-115.142357,541.438416,31.686739,-115.535515,540.210205,22.228201,-91.00351,588.571472,-0.22504,-0.328419,-0.313103, 
126535,2810,699,204,349,64,0,0,3156,1,0.975,0.334433,-0.065059,-0.940171,0.177277,-0.048746,-0.982953,-21.023388,-103.860313,498.721039,-20.530249,-108.448296,500.532104,-17.034103,-111.180061,502.038574,-12.581577,-110.428497,502.357941,-9.809007,-106.6343,501.303131,-10.028482,-101.768929,499.707001,-13.83989,-99.353256,497.985565,-18.252691,-100.104172,497.666199,29.240871,-119.513657,541.519653,29.560757,-123.861107,544.011292,32.797287,-126.380348,546.61145,37.068611,-125.561913,547.796997,39.839348,-121.87957,546.873413,39.472363,-117.524132,544.381775,36.215939,-115.052605,541.781616,31.733986,-115.451851,540.557861,22.168852,-90.887619,588.718323,-0.22226,-0.328008,-0.311209, 
126578,2591,739,204,349,64,0,0,3157,1,0.975,0.338668,-0.062674,-0.938816,0.178422,-0.045022,-0.982923,-20.811092,-104.901741,505.351807,-20.302443,-109.49469,507.168701,-16.79652,-112.213364,508.70694,-12.345242,-111.43837,509.06546,-9.583999,-107.623825,508.03421,-9.821959,-102.750717,506.435638,-13.640566,-100.350296,504.679077,-18.052393,-101.125107,504.320557,29.996271,-120.754776,550.996277,30.394373,-125.103508,553.492249,33.691711,-127.575882,556.060913,37.969357,-126.690384,557.197571,40.688465,-122.961128,556.236328,40.243542,-118.605957,553.740295,36.928333,-116.180618,551.171631,32.4338,-116.648209,549.999634,22.287907,-90.841835,590.761353,-0.227836,-0.326681,-0.307203, 
126633,2157,829,204,349,64,0,0,3158,1,0.975,0.341304,-0.031428,-0.939427,0.183872,-0.008385,-0.982914,-20.690712,-110.384521,540.382629,-20.166162,-115.022118,542.066284,-16.641701,-117.773514,543.558472,-12.179003,-117.003029,543.985046,-9.416704,-113.160812,543.09613,-9.666908,-108.247948,541.645691,-13.504334,-105.803932,539.920288,-17.932468,-106.576118,539.493713,31.755688,-127.104065,590.227112,32.405968,-131.511292,592.603943,35.905849,-133.904449,594.974915,40.213387,-132.851425,595.951111,42.774925,-128.966782,594.960693,42.081665,-124.55632,592.583862,38.570038,-122.205917,590.212891,34.024971,-122.848358,589.227417,22.680267,-91.746445,600.793457,-0.216718,-0.319491,-0.308412, 
126655,1976,860,204,349,64,0,0,3159,1,0.975,0.333691,-0.04179,-0.941756,0.171706,-0.020088,-0.984943,-20.619749,-107.710709,528.101563,-20.083546,-112.340576,529.843628,-16.544994,-115.072868,531.353516,-12.074717,-114.281967,531.746826,-9.317162,-110.430626,530.793091,-9.580027,-105.521278,529.278564,-13.431692,-103.103218,527.541138,-17.865404,-103.894867,527.147888,31.158461,-123.601158,574.947205,31.766077,-127.999748,577.358093,35.240158,-130.408478,579.763367,39.554577,-129.385025,580.753967,42.150528,-125.526413,579.749634,41.498302,-121.124252,577.338745,38.011513,-118.759766,574.933472,33.464413,-119.369911,573.92865,22.222654,-91.37796,600.660645,-0.221135,-0.304914,-0.29848, 
126687,1732,879,204,349,64,0,0,3160,1,0.975,0.328017,-0.060639,-0.942724,0.162714,-0.0403,-0.98585,-21.177437,-105.318817,514.217957,-20.630999,-109.925102,516.041138,-17.085161,-112.626205,517.570374,-12.615799,-111.813309,517.909729,-9.868586,-107.963188,516.860535,-10.143427,-103.072868,515.255249,-14.001746,-100.694138,513.508118,-18.432039,-101.506203,513.168701,30.384365,-120.951836,561.05188,30.933664,-125.3078,563.554077,34.363724,-127.705635,566.025391,38.674873,-126.708138,567.01825,41.308376,-122.897369,565.950928,40.712063,-118.538193,563.448792,37.268433,-116.186424,560.977417,32.731812,-116.766403,559.958069,21.604218,-90.543571,595.958923,-0.23356,-0.300949,-0.290297, 
126752,1330,764,204,349,64,0,0,3161,1,0.975,0.320368,-0.064567,-0.94509,0.155144,-0.046268,-0.986808,-21.418898,-103.815529,505.806793,-20.831228,-108.416351,507.589081,-17.258947,-111.095512,509.043427,-12.794498,-110.257393,509.317902,-10.080439,-106.394394,508.251678,-10.394601,-101.511292,506.684082,-14.279252,-99.153564,505.015076,-18.705038,-99.989609,504.740601,29.783689,-118.693832,550.144531,30.335144,-123.039337,552.647095,33.761204,-125.428772,555.114197,38.06459,-124.429329,556.100708,40.69054,-120.624275,555.028687,40.09119,-116.27565,552.526123,36.651508,-113.933052,550.059021,32.123859,-114.515831,549.045593,21.154579,-90.120407,593.527283,-0.231742,-0.295226,-0.284413, 
126774,1217,691,204,349,64,0,0,3162,1,0.975,0.320987,-0.064292,-0.944899,0.155382,-0.047166,-0.986728,-21.670546,-102.933159,501.326874,-21.056072,-107.534508,503.069153,-17.46805,-110.200798,504.47995,-13.008547,-109.34433,504.732849,-10.316795,-105.468491,503.679688,-10.65744,-100.586189,502.152557,-14.557033,-98.239883,500.526611,-18.978462,-99.093918,500.273712,29.401039,-117.358154,544.049255,29.941853,-121.707726,546.535278,33.355247,-124.10598,549.007935,37.65181,-123.114609,550.018738,40.280754,-119.311752,548.975647,39.691906,-114.958473,546.489563,36.264221,-112.607498,544.016907,31.743605,-113.183319,542.979797,20.813948,-89.930367,592.742859,-0.230391,-0.297007,-0.282149, 
126818,1022,564,204,349,64,0,0,3163,1,0.975,0.320182,-0.06574,-0.945072,0.152763,-0.048227,-0.987085,-21.798306,-102.296989,498.571136,-21.177202,-106.897766,500.312592,-17.584299,-109.559074,501.718231,-13.124703,-108.695976,501.964691,-10.437796,-104.815918,500.907562,-10.785364,-99.933853,499.380859,-14.689525,-97.593231,497.760498,-19.110867,-98.453682,497.514038,29.245689,-116.693626,541.365967,29.784843,-121.037994,543.86322,33.198002,-123.43232,546.3396,37.495903,-122.440353,547.344482,40.126656,-118.640694,546.289246,39.539066,-114.292793,543.792053,36.11161,-111.946075,541.315674,31.590416,-112.521965,540.283325,20.587818,-89.652702,591.913452,-0.231313,-0.296238,-0.278613, 
126850,933,522,204,349,64,0,0,3164,1,0.975,0.319005,-0.066738,-0.9454,0.150884,-0.049596,-0.987307,-21.909781,-101.966438,497.087646,-21.279789,-106.567139,498.82547,-17.680435,-109.222916,500.222351,-13.22071,-108.352074,500.460022,-10.540148,-104.466743,499.399261,-10.896531,-99.584511,497.875702,-14.806943,-97.24987,496.264557,-19.228397,-98.117867,496.026886,29.098433,-116.169487,539.255432,29.638903,-120.514328,541.752075,33.053474,-122.908325,544.227356,37.352043,-121.915352,545.231384,39.982216,-118.114571,544.175903,39.393082,-113.766182,541.67926,35.964184,-111.419952,539.203918,31.442436,-111.996887,538.172668,20.403288,-89.535812,591.871826,-0.232217,-0.294023,-0.276212, 
126904,768,475,204,349,64,0,0,3165,1,0.975,0.316421,-0.064548,-0.94642,0.149705,-0.048238,-0.987553,-22.056761,-101.853722,497.202179,-21.417568,-106.454483,498.923584,-17.811501,-109.107193,500.295959,-13.351823,-108.232239,500.515381,-10.677704,-104.34436,499.453308,-11.04215,-99.462852,497.945587,-14.959617,-97.130386,496.359528,-19.381441,-98.002205,496.140106,28.924641,-115.846275,538.032043,29.462482,-120.196831,540.513672,32.874859,-122.599274,542.981873,37.173172,-121.612579,543.990967,39.805164,-117.811981,542.949707,39.218838,-113.457634,540.46814,35.791931,-111.102905,537.999878,31.27055,-111.674088,536.965149,20.185947,-89.441795,592.155823,-0.228868,-0.292,-0.2749, 
126926,689,474,204,349,64,0,0,3166,1,0.975,0.310328,-0.064206,-0.948459,0.144082,-0.048806,-0.988361,-22.479532,-101.388222,494.80835,-21.803555,-105.986938,496.49472,-18.173029,-108.619141,497.808777,-13.716355,-107.71772,497.980774,-11.070501,-103.813606,496.909973,-11.470157,-98.934944,495.435364,-15.411702,-96.622475,493.909546,-19.83123,-97.519783,493.737549,28.472298,-114.906029,534.330322,29.032938,-119.258804,536.792725,32.460506,-121.65406,539.233887,36.75705,-120.65493,540.223816,39.371426,-116.8442,539.182678,38.762253,-112.487892,536.720337,35.320698,-110.140373,534.279175,30.800064,-110.725311,533.266785,19.637629,-89.19442,591.741943,-0.225969,-0.284978,-0.271126, 
126959,593,521,204,349,64,0,0,3167,1,0.975,0.307249,-0.065587,-0.949366,0.140015,-0.050187,-0.988877,-22.585941,-100.903679,492.682037,-21.901257,-105.502342,494.35791,-18.264193,-108.13063,495.652924,-13.807284,-107.223793,495.808441,-11.167495,-103.316185,494.733368,-11.57513,-98.437981,493.268463,-15.523384,-96.129227,491.762482,-19.943298,-97.031616,491.606964,28.282578,-114.241188,531.478516,28.847841,-118.592079,533.943481,32.279823,-120.984108,536.379761,36.577923,-119.982178,537.360291,39.189793,-116.170776,536.310608,38.575691,-111.816505,533.845642,35.129879,-109.472435,531.409363,30.608025,-110.060051,530.406555,19.449415,-89.109818,591.496338,-0.225891,-0.280211,-0.269316, 
