Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,1,-970.62,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,1.2857,-947.8,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,1.5714,-929.56,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,1.8571,-917,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,2.1429,-912.24,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,2.4286,-919.47,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,2.7143,-947.72,1
170.77,8.4722,-208,-647.5,-97.997,-342.86,-623.57,-200,3,-1019.2,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,1,-1007.8,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,1.2857,-984.26,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,1.5714,-965.8,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,1.8571,-953.94,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,2.1429,-951.66,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,2.4286,-965.32,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,2.7143,-1010,1
136.98,8.9338,-208,-647.5,-97.997,-342.86,-623.57,-100,3,-1128.3,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,1,-1057.6,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,1.2857,-1032.8,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,1.5714,-1014.3,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,1.8571,-1004.4,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,2.1429,-1008.3,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,2.4286,-1037.9,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,2.7143,-1127.4,1
168.41,11.291,-208,-647.5,-97.997,-342.86,-623.57,0,3,-1403.2,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,1,-1124,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,1.2857,-1097.7,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,1.5714,-1080.4,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,1.8571,-1076.8,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,2.1429,-1099.1,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,2.4286,-1182.7,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,2.7143,-1470.8,1
240.75,15.456,-208,-647.5,-97.997,-342.86,-623.57,100,3,-Inf,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,1,-1199,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,1.2857,-1173,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,1.5714,-1163.5,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,1.8571,-1186.5,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,2.1429,-1297,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,2.4286,-Inf,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,2.7143,-Inf,1
327.96,21.195,-208,-647.5,-97.997,-342.86,-623.57,200,3,-Inf,1
420.9,28.381,-208,-647.5,-97.997,-342.86,-623.57,300,1,-1197.3,0
420.9,28.381,-208,-647.5,-97.997,-342.86,-623.57,300,1.2857,-1186.5,0
420.9,28.381,-208,-647.5,-97.997,-342.86,-623.57,300,1.5714,-1228.7,0
420.9,28.381,-208,-647.5,-97.997,-342.86,-623.57,300,1.8571,-1488.8,0
420.9,28.381,-208,-647.5,-97.997,-342.86,-623.57,300,2.1429,-Inf,0
420.9,28.381,-208,-647.5,-97.997,-342.86,-623.57,300,2.4286,-Inf,0
420.9,28.381,-208,-647.5,-97.997,-342.86,-623.57,300,2.7143,-1452.9,0
420.9,28.381,-208,-647.5,-97.997,-342.86,-623.57,300,3,-1102.8,0
267.52,13.623,-208,-647.5,-97.997,-342.86,-535.36,-300,1,-850.88,0
267.52,13.623,-208,-647.5,-97.997,-342.86,-535.36,-300,1.2857,-835,0
267.52,13.623,-208,-647.5,-97.997,-342.86,-535.36,-300,1.5714,-822.69,0
267.52,13.623,-208,-647.5,-97.997,-342.86,-535.36,-300,1.8571,-814.72,0
267.52,13.623,-208,-647.5,-97.997,-342.86,-535.36,-300,2.1429,-812.48,0
267.52,13.623,-208,-647.5,-97.997,-342.86,-535.36,-300,2.4286,-818.57,0
267.52,13.623,-208,-647.5,-97.997,-342.86,-535.36,-300,2.7143,-838.15,0
267.52,13.623,-208,-647.5,-97.997,-342.86,-535.36,-300,3,-882.59,0
202.89,12.457,-208,-647.5,-97.997,-342.86,-535.36,-200,1,-870.19,1
202.89,12.457,-208,-647.5,-97.997,-342.86,-535.36,-200,1.2857,-854.21,1
202.89,12.457,-208,-647.5,-97.997,-342.86,-535.36,-200,1.5714,-841.85,1
202.89,12.457,-208,-647.5,-97.997,-342.86,-535.36,-200,1.8571,-834.02,1
202.89,12.457,-208,-647.5,-97.997,-342.86,-535.36,-200,2.1429,-832.42,1
202.89,12.457,-208,-647.5,-97.997,-342.86,-535.36,-200,2.4286,-840.32,1
202.89,12.457,-208,-647.5,-97.997,-342.86,-535.36,-200,2.7143,-864.66,1
202.89,12.457,-208,-647.5,-97.997,-342.86,-535.36,-200,3,-921.95,1
175.4,11.956,-208,-647.5,-97.997,-342.86,-535.36,-100,1,-895.3,1
175.4,11.956,-208,-647.5,-97.997,-342.86,-535.36,-100,1.2857,-879.06,1
175.4,11.956,-208,-647.5,-97.997,-342.86,-535.36,-100,1.5714,-866.72,1
175.4,11.956,-208,-647.5,-97.997,-342.86,-535.36,-100,1.8571,-859.44,1
175.4,11.956,-208,-647.5,-97.997,-342.86,-535.36,-100,2.1429,-859.51,1
175.4,11.956,-208,-647.5,-97.997,-342.86,-535.36,-100,2.4286,-871.66,1
175.4,11.956,-208,-647.5,-97.997,-342.86,-535.36,-100,2.7143,-906.8,1
175.4,11.956,-208,-647.5,-97.997,-342.86,-535.36,-100,3,-994.52,1
200.91,12.801,-208,-647.5,-97.997,-342.86,-535.36,0,1,-929.67,1
200.91,12.801,-208,-647.5,-97.997,-342.86,-535.36,0,1.2857,-912.94,1
200.91,12.801,-208,-647.5,-97.997,-342.86,-535.36,0,1.5714,-900.79,1
200.91,12.801,-208,-647.5,-97.997,-342.86,-535.36,0,1.8571,-894.97,1
200.91,12.801,-208,-647.5,-97.997,-342.86,-535.36,0,2.1429,-899.18,1
200.91,12.801,-208,-647.5,-97.997,-342.86,-535.36,0,2.4286,-921.89,1
200.91,12.801,-208,-647.5,-97.997,-342.86,-535.36,0,2.7143,-985.8,1
200.91,12.801,-208,-647.5,-97.997,-342.86,-535.36,0,3,-1169.4,1
264.51,15.586,-208,-647.5,-97.997,-342.86,-535.36,100,1,-978.68,1
264.51,15.586,-208,-647.5,-97.997,-342.86,-535.36,100,1.2857,-961.23,1
264.51,15.586,-208,-647.5,-97.997,-342.86,-535.36,100,1.5714,-950.06,1
264.51,15.586,-208,-647.5,-97.997,-342.86,-535.36,100,1.8571,-948.58,1
264.51,15.586,-208,-647.5,-97.997,-342.86,-535.36,100,2.1429,-964.92,1
264.51,15.586,-208,-647.5,-97.997,-342.86,-535.36,100,2.4286,-1021.8,1
264.51,15.586,-208,-647.5,-97.997,-342.86,-535.36,100,2.7143,-1203,1
264.51,15.586,-208,-647.5,-97.997,-342.86,-535.36,100,3,-Inf,1
345.78,20.497,-208,-647.5,-97.997,-342.86,-535.36,200,1,-1046.4,0
345.78,20.497,-208,-647.5,-97.997,-342.86,-535.36,200,1.2857,-1029,0
345.78,20.497,-208,-647.5,-97.997,-342.86,-535.36,200,1.5714,-1023,0
345.78,20.497,-208,-647.5,-97.997,-342.86,-535.36,200,1.8571,-1039,0
345.78,20.497,-208,-647.5,-97.997,-342.86,-535.36,200,2.1429,-1110.7,0
345.78,20.497,-208,-647.5,-97.997,-342.86,-535.36,200,2.4286,-1396,0
345.78,20.497,-208,-647.5,-97.997,-342.86,-535.36,200,2.7143,-Inf,0
345.78,20.497,-208,-647.5,-97.997,-342.86,-535.36,200,3,-Inf,0
434.93,27.478,-208,-647.5,-97.997,-342.86,-535.36,300,1,-1097.6,0
434.93,27.478,-208,-647.5,-97.997,-342.86,-535.36,300,1.2857,-1089.5,0
434.93,27.478,-208,-647.5,-97.997,-342.86,-535.36,300,1.5714,-1119,0
434.93,27.478,-208,-647.5,-97.997,-342.86,-535.36,300,1.8571,-1285.8,0
434.93,27.478,-208,-647.5,-97.997,-342.86,-535.36,300,2.1429,-Inf,0
434.93,27.478,-208,-647.5,-97.997,-342.86,-535.36,300,2.4286,-Inf,0
434.93,27.478,-208,-647.5,-97.997,-342.86,-535.36,300,2.7143,-1544.3,0
434.93,27.478,-208,-647.5,-97.997,-342.86,-535.36,300,3,-1080.5,0
314.85,18.314,-208,-647.5,-97.997,-342.86,-447.14,-300,1,-785.2,0
314.85,18.314,-208,-647.5,-97.997,-342.86,-447.14,-300,1.2857,-774.72,0
314.85,18.314,-208,-647.5,-97.997,-342.86,-447.14,-300,1.5714,-767.22,0
314.85,18.314,-208,-647.5,-97.997,-342.86,-447.14,-300,1.8571,-763.39,0
314.85,18.314,-208,-647.5,-97.997,-342.86,-447.14,-300,2.1429,-764.39,0
314.85,18.314,-208,-647.5,-97.997,-342.86,-447.14,-300,2.4286,-772.39,0
314.85,18.314,-208,-647.5,-97.997,-342.86,-447.14,-300,2.7143,-791.6,0
314.85,18.314,-208,-647.5,-97.997,-342.86,-447.14,-300,3,-831.07,0
262.17,17.265,-208,-647.5,-97.997,-342.86,-447.14,-200,1,-797.84,0
262.17,17.265,-208,-647.5,-97.997,-342.86,-447.14,-200,1.2857,-787.34,0
262.17,17.265,-208,-647.5,-97.997,-342.86,-447.14,-200,1.5714,-779.79,0
262.17,17.265,-208,-647.5,-97.997,-342.86,-447.14,-200,1.8571,-775.93,0
262.17,17.265,-208,-647.5,-97.997,-342.86,-447.14,-200,2.1429,-777.15,0
262.17,17.265,-208,-647.5,-97.997,-342.86,-447.14,-200,2.4286,-786.08,0
262.17,17.265,-208,-647.5,-97.997,-342.86,-447.14,-200,2.7143,-808.13,0
262.17,17.265,-208,-647.5,-97.997,-342.86,-447.14,-200,3,-855.86,0
241.52,16.548,-208,-647.5,-97.997,-342.86,-447.14,-100,1,-814.24,1
241.52,16.548,-208,-647.5,-97.997,-342.86,-447.14,-100,1.2857,-803.71,1
241.52,16.548,-208,-647.5,-97.997,-342.86,-447.14,-100,1.5714,-796.22,1
241.52,16.548,-208,-647.5,-97.997,-342.86,-447.14,-100,1.8571,-792.69,1
241.52,16.548,-208,-647.5,-97.997,-342.86,-447.14,-100,2.1429,-794.91,1
241.52,16.548,-208,-647.5,-97.997,-342.86,-447.14,-100,2.4286,-806.5,1
241.52,16.548,-208,-647.5,-97.997,-342.86,-447.14,-100,2.7143,-835.5,1
241.52,16.548,-208,-647.5,-97.997,-342.86,-447.14,-100,3,-902.95,1
260.64,16.617,-208,-647.5,-97.997,-342.86,-447.14,0,1,-836.91,1
260.64,16.617,-208,-647.5,-97.997,-342.86,-447.14,0,1.2857,-826.28,1
260.64,16.617,-208,-647.5,-97.997,-342.86,-447.14,0,1.5714,-819.04,1
260.64,16.617,-208,-647.5,-97.997,-342.86,-447.14,0,1.8571,-816.55,1
260.64,16.617,-208,-647.5,-97.997,-342.86,-447.14,0,2.1429,-821.5,1
260.64,16.617,-208,-647.5,-97.997,-342.86,-447.14,0,2.4286,-839.95,1
260.64,16.617,-208,-647.5,-97.997,-342.86,-447.14,0,2.7143,-887.39,1
260.64,16.617,-208,-647.5,-97.997,-342.86,-447.14,0,3,-1013.9,1
312.3,18.146,-208,-647.5,-97.997,-342.86,-447.14,100,1,-870.44,0
312.3,18.146,-208,-647.5,-97.997,-342.86,-447.14,100,1.2857,-859.63,0
312.3,18.146,-208,-647.5,-97.997,-342.86,-447.14,100,1.5714,-853.26,0
312.3,18.146,-208,-647.5,-97.997,-342.86,-447.14,100,1.8571,-853.75,0
312.3,18.146,-208,-647.5,-97.997,-342.86,-447.14,100,2.1429,-866.64,0
312.3,18.146,-208,-647.5,-97.997,-342.86,-447.14,100,2.4286,-906.66,0
312.3,18.146,-208,-647.5,-97.997,-342.86,-447.14,100,2.7143,-1023.9,0
312.3,18.146,-208,-647.5,-97.997,-342.86,-447.14,100,3,-1487.3,0
383.58,21.824,-208,-647.5,-97.997,-342.86,-447.14,200,1,-922.23,0
383.58,21.824,-208,-647.5,-97.997,-342.86,-447.14,200,1.2857,-911.71,0
383.58,21.824,-208,-647.5,-97.997,-342.86,-447.14,200,1.5714,-908.92,0
383.58,21.824,-208,-647.5,-97.997,-342.86,-447.14,200,1.8571,-920.76,0
383.58,21.824,-208,-647.5,-97.997,-342.86,-447.14,200,2.1429,-967.91,0
383.58,21.824,-208,-647.5,-97.997,-342.86,-447.14,200,2.4286,-1136.1,0
383.58,21.824,-208,-647.5,-97.997,-342.86,-447.14,200,2.7143,-Inf,0
383.58,21.824,-208,-647.5,-97.997,-342.86,-447.14,200,3,-Inf,0
465.54,28.079,-208,-647.5,-97.997,-342.86,-447.14,300,1,-988.49,0
465.54,28.079,-208,-647.5,-97.997,-342.86,-447.14,300,1.2857,-983.86,0
465.54,28.079,-208,-647.5,-97.997,-342.86,-447.14,300,1.5714,-1004.5,0
465.54,28.079,-208,-647.5,-97.997,-342.86,-447.14,300,1.8571,-1108.8,0
465.54,28.079,-208,-647.5,-97.997,-342.86,-447.14,300,2.1429,-Inf,0
465.54,28.079,-208,-647.5,-97.997,-342.86,-447.14,300,2.4286,-Inf,0
465.54,28.079,-208,-647.5,-97.997,-342.86,-447.14,300,2.7143,-Inf,0
465.54,28.079,-208,-647.5,-97.997,-342.86,-447.14,300,3,-1049.9,0
377.18,23.32,-208,-647.5,-97.997,-342.86,-358.93,-300,1,-742.49,0
377.18,23.32,-208,-647.5,-97.997,-342.86,-358.93,-300,1.2857,-736.59,0
377.18,23.32,-208,-647.5,-97.997,-342.86,-358.93,-300,1.5714,-733.29,0
377.18,23.32,-208,-647.5,-97.997,-342.86,-358.93,-300,1.8571,-733.18,0
377.18,23.32,-208,-647.5,-97.997,-342.86,-358.93,-300,2.1429,-737.28,0
377.18,23.32,-208,-647.5,-97.997,-342.86,-358.93,-300,2.4286,-747.43,0
377.18,23.32,-208,-647.5,-97.997,-342.86,-358.93,-300,2.7143,-767.17,0
377.18,23.32,-208,-647.5,-97.997,-342.86,-358.93,-300,3,-803.88,0
334.46,22.597,-208,-647.5,-97.997,-342.86,-358.93,-200,1,-750.69,0
334.46,22.597,-208,-647.5,-97.997,-342.86,-358.93,-200,1.2857,-744.7,0
334.46,22.597,-208,-647.5,-97.997,-342.86,-358.93,-200,1.5714,-741.19,0
334.46,22.597,-208,-647.5,-97.997,-342.86,-358.93,-200,1.8571,-740.8,0
334.46,22.597,-208,-647.5,-97.997,-342.86,-358.93,-200,2.1429,-744.7,0
334.46,22.597,-208,-647.5,-97.997,-342.86,-358.93,-200,2.4286,-755.05,0
334.46,22.597,-208,-647.5,-97.997,-342.86,-358.93,-200,2.7143,-776.22,0
334.46,22.597,-208,-647.5,-97.997,-342.86,-358.93,-200,3,-818.02,0
318.53,22.083,-208,-647.5,-97.997,-342.86,-358.93,-100,1,-761.38,0
318.53,22.083,-208,-647.5,-97.997,-342.86,-358.93,-100,1.2857,-755.36,0
318.53,22.083,-208,-647.5,-97.997,-342.86,-358.93,-100,1.5714,-751.78,0
318.53,22.083,-208,-647.5,-97.997,-342.86,-358.93,-100,1.8571,-751.45,0
318.53,22.083,-208,-647.5,-97.997,-342.86,-358.93,-100,2.1429,-755.78,0
318.53,22.083,-208,-647.5,-97.997,-342.86,-358.93,-100,2.4286,-767.61,0
318.53,22.083,-208,-647.5,-97.997,-342.86,-358.93,-100,2.7143,-793.11,0
318.53,22.083,-208,-647.5,-97.997,-342.86,-358.93,-100,3,-847.74,0
333.26,22.067,-208,-647.5,-97.997,-342.86,-358.93,0,1,-776.28,1
333.26,22.067,-208,-647.5,-97.997,-342.86,-358.93,0,1.2857,-770.26,1
333.26,22.067,-208,-647.5,-97.997,-342.86,-358.93,0,1.5714,-766.86,1
333.26,22.067,-208,-647.5,-97.997,-342.86,-358.93,0,1.8571,-767.14,1
333.26,22.067,-208,-647.5,-97.997,-342.86,-358.93,0,2.1429,-773.17,1
333.26,22.067,-208,-647.5,-97.997,-342.86,-358.93,0,2.4286,-789.39,1
333.26,22.067,-208,-647.5,-97.997,-342.86,-358.93,0,2.7143,-826.83,1
333.26,22.067,-208,-647.5,-97.997,-342.86,-358.93,0,3,-918.83,1
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,1,-798.82,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,1.2857,-792.87,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,1.5714,-790.16,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,1.8571,-792.47,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,2.1429,-803.7,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,2.4286,-833.78,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,2.7143,-914.09,0
375.05,23.055,-208,-647.5,-97.997,-342.86,-358.93,100,3,-1190.8,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,1,-835.97,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,1.2857,-830.51,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,1.5714,-830.39,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,1.8571,-840.21,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,2.1429,-872.99,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,2.4286,-977.35,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,2.7143,-1474,0
436.19,25.797,-208,-647.5,-97.997,-342.86,-358.93,200,3,-Inf,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,1,-896.5,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,1.2857,-895.19,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,1.5714,-910.57,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,1.8571,-976.75,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,2.1429,-1321,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,2.4286,-Inf,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,2.7143,-Inf,0
509.76,31.133,-208,-647.5,-97.997,-342.86,-358.93,300,3,-1034.8,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,1,-720.87,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,1.2857,-719.1,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,1.5714,-719.69,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,1.8571,-723.18,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,2.1429,-730.49,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,2.4286,-743.24,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,2.7143,-764.46,0
448.28,28.549,-208,-647.5,-97.997,-342.86,-270.71,-300,3,-800.39,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,1,-726.28,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,1.2857,-724.22,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,1.5714,-724.36,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,1.8571,-727.27,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,2.1429,-733.96,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,2.4286,-746.29,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,2.7143,-767.9,0
412.99,28.278,-208,-647.5,-97.997,-342.86,-270.71,-200,3,-806.76,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,1,-733.53,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,1.2857,-731.27,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,1.5714,-731.13,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,1.8571,-733.76,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,2.1429,-740.38,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,2.4286,-753.32,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,2.7143,-777.49,0
400.2,28.209,-208,-647.5,-97.997,-342.86,-270.71,-100,3,-824.81,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,1,-743.91,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,1.2857,-741.57,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,1.5714,-741.39,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,1.8571,-744.25,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,2.1429,-751.8,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,2.4286,-767.5,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,2.7143,-799.59,0
412.01,28.551,-208,-647.5,-97.997,-342.86,-270.71,0,3,-871.67,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,1,-760.09,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,1.2857,-757.83,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,1.5714,-758.11,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,1.8571,-762.3,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,2.1429,-773.33,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,2.4286,-798.32,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,2.7143,-858.29,0
446.49,29.679,-208,-647.5,-97.997,-342.86,-270.71,100,3,-1040.2,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,1,-788.06,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,1.2857,-786.34,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,1.5714,-788.56,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,1.8571,-797.99,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,2.1429,-823.38,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,2.4286,-894.58,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,2.7143,-1173.6,0
498.95,32.219,-208,-647.5,-97.997,-342.86,-270.71,200,3,-Inf,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,1,-839.9,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,1.2857,-841.5,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,1.5714,-854.63,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,1.8571,-900.36,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,2.1429,-1094.4,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,2.4286,-Inf,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,2.7143,-Inf,0
564.41,37.074,-208,-647.5,-97.997,-342.86,-270.71,300,3,-1070.8,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,1,-719.54,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,1.2857,-721.81,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,1.5714,-726.34,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,1.8571,-733.66,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,2.1429,-744.6,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,2.4286,-760.65,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,2.7143,-784.51,0
524.61,33.906,-208,-647.5,-97.997,-342.86,-182.5,-300,3,-821.63,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,1,-723.38,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,1.2857,-725.11,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,1.5714,-728.9,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,1.8571,-735.31,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,2.1429,-745.26,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,2.4286,-760.39,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,2.7143,-783.87,0
494.79,34.159,-208,-647.5,-97.997,-342.86,-182.5,-200,3,-822.48,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,1,-728.92,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,1.2857,-730.22,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,1.5714,-733.47,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,1.8571,-739.28,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,2.1429,-748.73,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,2.4286,-763.82,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,2.7143,-788.7,0
484.16,34.671,-208,-647.5,-97.997,-342.86,-182.5,-100,3,-833.06,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,1,-737.35,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,1.2857,-738.38,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,1.5714,-741.36,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,1.8571,-747.06,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,2.1429,-756.88,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,2.4286,-773.71,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,2.7143,-804.14,0
493.98,35.624,-208,-647.5,-97.997,-342.86,-182.5,0,3,-866.07,0
523.08,37.331,-208,-647.5,-97.997,-342.86,-182.5,100,1,-751.21,0
523.08,37.331,-208,-647.5,-97.997,-342.86,-182.5,100,1.2857,-752.22,0
523.08,37.331,-208,-647.5,-97.997,-342.86,-182.5,100,1.5714,-755.43,0
523.08,37.331,-208,-647.5,-97.997,-342.86,-182.5,100,1.8571,-762.01,0
523.08,37.331,-208,-647.5,-97.997,-342.86,-182.5,100,2.1429,-774.32,0
523.08,37.331,-208,-647.5,-97.997,-342.86,-182.5,100,2.4286,-797.89,0
