Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
354.71,27.351,665.98,-221.48,141.04,342.86,-182.5,0,1.5714,-614.44,0
354.71,27.351,665.98,-221.48,141.04,342.86,-182.5,0,1.8571,-628.77,0
354.71,27.351,665.98,-221.48,141.04,342.86,-182.5,0,2.1429,-659.72,0
354.71,27.351,665.98,-221.48,141.04,342.86,-182.5,0,2.4286,-715.73,0
354.71,27.351,665.98,-221.48,141.04,342.86,-182.5,0,2.7143,-825.57,0
354.71,27.351,665.98,-221.48,141.04,342.86,-182.5,0,3,-1179.6,0
328.05,22.729,665.98,-221.48,141.04,342.86,-182.5,100,1,-636.43,0
328.05,22.729,665.98,-221.48,141.04,342.86,-182.5,100,1.2857,-620.02,0
328.05,22.729,665.98,-221.48,141.04,342.86,-182.5,100,1.5714,-612.97,0
328.05,22.729,665.98,-221.48,141.04,342.86,-182.5,100,1.8571,-615.17,0
328.05,22.729,665.98,-221.48,141.04,342.86,-182.5,100,2.1429,-627.74,0
328.05,22.729,665.98,-221.48,141.04,342.86,-182.5,100,2.4286,-654.17,0
328.05,22.729,665.98,-221.48,141.04,342.86,-182.5,100,2.7143,-705.26,0
328.05,22.729,665.98,-221.48,141.04,342.86,-182.5,100,3,-830.9,0
330.77,16.529,665.98,-221.48,141.04,342.86,-182.5,200,1,-652.1,0
330.77,16.529,665.98,-221.48,141.04,342.86,-182.5,200,1.2857,-631.92,0
330.77,16.529,665.98,-221.48,141.04,342.86,-182.5,200,1.5714,-619.26,0
330.77,16.529,665.98,-221.48,141.04,342.86,-182.5,200,1.8571,-613.35,0
330.77,16.529,665.98,-221.48,141.04,342.86,-182.5,200,2.1429,-614.16,0
330.77,16.529,665.98,-221.48,141.04,342.86,-182.5,200,2.4286,-622.72,0
330.77,16.529,665.98,-221.48,141.04,342.86,-182.5,200,2.7143,-642.45,0
330.77,16.529,665.98,-221.48,141.04,342.86,-182.5,200,3,-685.65,0
362.21,8.0903,665.98,-221.48,141.04,342.86,-182.5,300,1,-678.2,0
362.21,8.0903,665.98,-221.48,141.04,342.86,-182.5,300,1.2857,-652.62,0
362.21,8.0903,665.98,-221.48,141.04,342.86,-182.5,300,1.5714,-634.42,0
362.21,8.0903,665.98,-221.48,141.04,342.86,-182.5,300,1.8571,-622.17,0
362.21,8.0903,665.98,-221.48,141.04,342.86,-182.5,300,2.1429,-615.08,0
362.21,8.0903,665.98,-221.48,141.04,342.86,-182.5,300,2.4286,-612.97,0
362.21,8.0903,665.98,-221.48,141.04,342.86,-182.5,300,2.7143,-616.49,0
362.21,8.0903,665.98,-221.48,141.04,342.86,-182.5,300,3,-628.26,0
756.85,39.983,665.98,-221.48,141.04,457.14,-800,-300,1,-1943.2,1
756.85,39.983,665.98,-221.48,141.04,457.14,-800,-300,1.2857,-1941.2,1
756.85,39.983,665.98,-221.48,141.04,457.14,-800,-300,1.5714,-2019.9,1
756.85,39.983,665.98,-221.48,141.04,457.14,-800,-300,1.8571,-2197.6,1
756.85,39.983,665.98,-221.48,141.04,457.14,-800,-300,2.1429,-2523.1,1
756.85,39.983,665.98,-221.48,141.04,457.14,-800,-300,2.4286,-3153.6,1
756.85,39.983,665.98,-221.48,141.04,457.14,-800,-300,2.7143,-Inf,1
756.85,39.983,665.98,-221.48,141.04,457.14,-800,-300,3,-Inf,1
703.28,40.045,665.98,-221.48,141.04,457.14,-800,-200,1,-2091.6,1
703.28,40.045,665.98,-221.48,141.04,457.14,-800,-200,1.2857,-2058.4,1
703.28,40.045,665.98,-221.48,141.04,457.14,-800,-200,1.5714,-2100.5,1
703.28,40.045,665.98,-221.48,141.04,457.14,-800,-200,1.8571,-2231.2,1
703.28,40.045,665.98,-221.48,141.04,457.14,-800,-200,2.1429,-2487.3,1
703.28,40.045,665.98,-221.48,141.04,457.14,-800,-200,2.4286,-2981.5,1
703.28,40.045,665.98,-221.48,141.04,457.14,-800,-200,2.7143,-Inf,1
703.28,40.045,665.98,-221.48,141.04,457.14,-800,-200,3,-Inf,1
660.61,40.412,665.98,-221.48,141.04,457.14,-800,-100,1,-2302.7,1
660.61,40.412,665.98,-221.48,141.04,457.14,-800,-100,1.2857,-2232.4,1
660.61,40.412,665.98,-221.48,141.04,457.14,-800,-100,1.5714,-2234.6,1
660.61,40.412,665.98,-221.48,141.04,457.14,-800,-100,1.8571,-2317.9,1
660.61,40.412,665.98,-221.48,141.04,457.14,-800,-100,2.1429,-2508.4,1
660.61,40.412,665.98,-221.48,141.04,457.14,-800,-100,2.4286,-2884.3,1
660.61,40.412,665.98,-221.48,141.04,457.14,-800,-100,2.7143,-Inf,1
660.61,40.412,665.98,-221.48,141.04,457.14,-800,-100,3,-Inf,1
631.03,41.202,665.98,-221.48,141.04,457.14,-800,0,1,-2616.8,1
631.03,41.202,665.98,-221.48,141.04,457.14,-800,0,1.2857,-2497.2,1
631.03,41.202,665.98,-221.48,141.04,457.14,-800,0,1.5714,-2451.5,1
631.03,41.202,665.98,-221.48,141.04,457.14,-800,0,1.8571,-2482.9,1
631.03,41.202,665.98,-221.48,141.04,457.14,-800,0,2.1429,-2608.4,1
631.03,41.202,665.98,-221.48,141.04,457.14,-800,0,2.4286,-2879.3,1
631.03,41.202,665.98,-221.48,141.04,457.14,-800,0,2.7143,-3485.9,1
631.03,41.202,665.98,-221.48,141.04,457.14,-800,0,3,-Inf,1
616.43,42.555,665.98,-221.48,141.04,457.14,-800,100,1,-3091.1,1
616.43,42.555,665.98,-221.48,141.04,457.14,-800,100,1.2857,-2898.5,1
616.43,42.555,665.98,-221.48,141.04,457.14,-800,100,1.5714,-2787.6,1
616.43,42.555,665.98,-221.48,141.04,457.14,-800,100,1.8571,-2754.8,1
616.43,42.555,665.98,-221.48,141.04,457.14,-800,100,2.1429,-2808.3,1
616.43,42.555,665.98,-221.48,141.04,457.14,-800,100,2.4286,-2978.6,1
616.43,42.555,665.98,-221.48,141.04,457.14,-800,100,2.7143,-3368.1,1
616.43,42.555,665.98,-221.48,141.04,457.14,-800,100,3,-Inf,1
617.88,44.602,665.98,-221.48,141.04,457.14,-800,200,1,-3734.9,1
617.88,44.602,665.98,-221.48,141.04,457.14,-800,200,1.2857,-3429.7,1
617.88,44.602,665.98,-221.48,141.04,457.14,-800,200,1.5714,-3223.4,1
617.88,44.602,665.98,-221.48,141.04,457.14,-800,200,1.8571,-3103,1
617.88,44.602,665.98,-221.48,141.04,457.14,-800,200,2.1429,-3066.4,1
617.88,44.602,665.98,-221.48,141.04,457.14,-800,200,2.4286,-3126,1
617.88,44.602,665.98,-221.48,141.04,457.14,-800,200,2.7143,-3329.1,1
617.88,44.602,665.98,-221.48,141.04,457.14,-800,200,3,-3859,1
635.27,47.442,665.98,-221.48,141.04,457.14,-800,300,1,-4104.2,1
635.27,47.442,665.98,-221.48,141.04,457.14,-800,300,1.2857,-3673.6,1
635.27,47.442,665.98,-221.48,141.04,457.14,-800,300,1.5714,-3363.5,1
635.27,47.442,665.98,-221.48,141.04,457.14,-800,300,1.8571,-3147.5,1
635.27,47.442,665.98,-221.48,141.04,457.14,-800,300,2.1429,-3011.6,1
635.27,47.442,665.98,-221.48,141.04,457.14,-800,300,2.4286,-2951.8,1
635.27,47.442,665.98,-221.48,141.04,457.14,-800,300,2.7143,-2979.4,1
635.27,47.442,665.98,-221.48,141.04,457.14,-800,300,3,-3141.5,1
691.76,37.615,665.98,-221.48,141.04,457.14,-711.79,-300,1,-1533.4,1
691.76,37.615,665.98,-221.48,141.04,457.14,-711.79,-300,1.2857,-1526.1,1
691.76,37.615,665.98,-221.48,141.04,457.14,-711.79,-300,1.5714,-1586.4,1
691.76,37.615,665.98,-221.48,141.04,457.14,-711.79,-300,1.8571,-1728.6,1
691.76,37.615,665.98,-221.48,141.04,457.14,-711.79,-300,2.1429,-1989.9,1
691.76,37.615,665.98,-221.48,141.04,457.14,-711.79,-300,2.4286,-2486.7,1
691.76,37.615,665.98,-221.48,141.04,457.14,-711.79,-300,2.7143,-Inf,1
691.76,37.615,665.98,-221.48,141.04,457.14,-711.79,-300,3,-Inf,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,1,-1621.1,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,1.2857,-1587.7,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,1.5714,-1615.7,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,1.8571,-1714.6,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,2.1429,-1911.4,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,2.4286,-2286.4,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,2.7143,-Inf,1
632.71,37.28,665.98,-221.48,141.04,457.14,-711.79,-200,3,-Inf,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,1,-1749.4,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,1.2857,-1686.9,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,1.5714,-1681.7,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,1.8571,-1739.3,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,2.1429,-1877.9,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,2.4286,-2150.8,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,2.7143,-2770.9,1
584.91,37.215,665.98,-221.48,141.04,457.14,-711.79,-100,3,-Inf,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,1,-1948.4,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,1.2857,-1849,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,1.5714,-1806.3,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,1.8571,-1821.6,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,2.1429,-1905.8,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,2.4286,-2092.5,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,2.7143,-2499.8,1
551.28,37.573,665.98,-221.48,141.04,457.14,-711.79,0,3,-Inf,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,1,-2273.7,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,1.2857,-2119.6,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,1.5714,-2027.2,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,1.8571,-1992.9,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,2.1429,-2021.1,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,2.4286,-2130.5,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,2.7143,-2383.6,1
534.51,38.548,665.98,-221.48,141.04,457.14,-711.79,100,3,-Inf,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,1,-2812.8,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,1.2857,-2566,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,1.5714,-2396.3,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,1.8571,-2292.7,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,2.1429,-2251.9,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,2.4286,-2281,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,2.7143,-2408.7,1
536.18,40.35,665.98,-221.48,141.04,457.14,-711.79,200,3,-2742.6,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,1,-3516.1,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,1.2857,-3119.8,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,1.5714,-2832.4,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,1.8571,-2629.5,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,2.1429,-2497,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,2.4286,-2430,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,2.7143,-2434.9,1
556.14,43.154,665.98,-221.48,141.04,457.14,-711.79,300,3,-2543.4,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,1,-1215.1,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,1.2857,-1204.2,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,1.5714,-1250.2,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,1.8571,-1364,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,2.1429,-1574.2,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,2.4286,-1967.3,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,2.7143,-Inf,1
632.3,35.3,665.98,-221.48,141.04,457.14,-623.57,-300,3,-Inf,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,1,-1263.6,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,1.2857,-1231.5,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,1.5714,-1249.4,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,1.8571,-1324,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,2.1429,-1475.3,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,2.4286,-1760.6,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,2.7143,-2427.2,1
567.1,34.488,665.98,-221.48,141.04,457.14,-623.57,-200,3,-Inf,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,1,-1336.8,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,1.2857,-1282.5,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,1.5714,-1273.2,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,1.8571,-1312.5,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,2.1429,-1412.8,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,2.4286,-1610.8,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,2.7143,-2043.4,1
513.22,33.873,665.98,-221.48,141.04,457.14,-623.57,-100,3,-Inf,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,1,-1453.4,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,1.2857,-1372.6,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,1.5714,-1334.8,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,1.8571,-1340.2,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,2.1429,-1395.8,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,2.4286,-1523.2,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,2.7143,-1795.6,1
474.54,33.635,665.98,-221.48,141.04,457.14,-623.57,0,3,-Inf,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,1,-1652,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,1.2857,-1533.3,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,1.5714,-1459.9,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,1.8571,-1428.5,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,2.1429,-1441.2,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,2.4286,-1509.2,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,2.7143,-1669.7,1
454.95,34.037,665.98,-221.48,141.04,457.14,-623.57,100,3,-2081.4,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,1,-2015.7,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,1.2857,-1830.6,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,1.5714,-1701.7,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,1.8571,-1620.3,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,2.1429,-1583.1,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,2.4286,-1593.6,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,2.7143,-1668.2,1
456.91,35.406,665.98,-221.48,141.04,457.14,-623.57,200,3,-1866.7,1
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,1,-2684.3,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,1.2857,-2366.1,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,1.5714,-2134.3,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,1.8571,-1968.9,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,2.1429,-1858.1,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,2.4286,-1796.9,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,2.7143,-1788,0
480.17,38.055,665.98,-221.48,141.04,457.14,-623.57,300,3,-1850.6,0
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,1,-981.6,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,1.2857,-968.42,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,1.5714,-1003.6,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,1.8571,-1095.7,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,2.1429,-1266.8,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,2.4286,-1582.4,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,2.7143,-Inf,1
580.21,33.154,665.98,-221.48,141.04,457.14,-535.36,-300,3,-Inf,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,1,-1008.6,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,1.2857,-978.17,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,1.5714,-988.94,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,1.8571,-1045.9,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,2.1429,-1163.7,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,2.4286,-1384.2,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,2.7143,-1876.3,1
508.37,31.806,665.98,-221.48,141.04,457.14,-535.36,-200,3,-Inf,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,1,-1050.2,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,1.2857,-1003,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,1.5714,-991.73,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,1.8571,-1018.5,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,2.1429,-1092.1,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,2.4286,-1237.8,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,2.7143,-1546.2,1
447.48,30.52,665.98,-221.48,141.04,457.14,-535.36,-100,3,-Inf,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,1,-1117.1,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,1.2857,-1051.4,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,1.5714,-1018.6,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,1.8571,-1018.4,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,2.1429,-1055.2,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,2.4286,-1143.1,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,2.7143,-1328.4,1
402.53,29.49,665.98,-221.48,141.04,457.14,-535.36,0,3,-1850.6,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,1,-1231.9,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,1.2857,-1141.2,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,1.5714,-1083.7,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,1.8571,-1056.6,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,2.1429,-1060.7,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,2.4286,-1102.8,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,2.7143,-1205,1
379.24,29.05,665.98,-221.48,141.04,457.14,-535.36,100,3,-1456.8,1
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,1,-1449.9,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,1.2857,-1315.6,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,1.5714,-1221.1,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,1.8571,-1160,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,2.1429,-1129.2,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,2.4286,-1130.3,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,2.7143,-1172.4,0
381.59,29.698,665.98,-221.48,141.04,457.14,-535.36,200,3,-1288.3,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,1,-1914.8,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,1.2857,-1684.4,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,1.5714,-1516.1,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,1.8571,-1395.1,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,2.1429,-1312.4,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,2.4286,-1264,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,2.7143,-1250.5,0
409.15,31.996,665.98,-221.48,141.04,457.14,-535.36,300,3,-1282.1,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,1,-819.61,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,1.2857,-804.82,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,1.5714,-832.11,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,1.8571,-908.09,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,2.1429,-1050.5,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,2.4286,-1309.9,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,2.7143,-1906.2,0
537.64,31.336,665.98,-221.48,141.04,457.14,-447.14,-300,3,-Inf,0
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,1,-836.8,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,1.2857,-807.83,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,1.5714,-813.75,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,1.8571,-858.21,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,2.1429,-952.34,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,2.4286,-1127.4,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,2.7143,-1503,1
459.18,29.433,665.98,-221.48,141.04,457.14,-447.14,-200,3,-Inf,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,1,-862.94,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,1.2857,-821.22,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,1.5714,-808.97,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,1.8571,-827.46,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,2.1429,-882.98,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,2.4286,-993.63,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,2.7143,-1221.4,1
390.69,27.397,665.98,-221.48,141.04,457.14,-447.14,-100,3,-Inf,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,1,-903.69,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,1.2857,-849.06,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,1.5714,-820.46,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,1.8571,-817.23,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,2.1429,-842.16,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,2.4286,-904.79,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,2.7143,-1035.5,1
338.28,25.378,665.98,-221.48,141.04,457.14,-447.14,0,3,-1378.8,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,1,-971.68,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,1.2857,-900.72,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,1.5714,-854.93,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,1.8571,-831.81,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,2.1429,-831.52,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,2.4286,-858.15,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,2.7143,-925.48,1
310.2,23.744,665.98,-221.48,141.04,457.14,-447.14,100,3,-1086.1,1
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,1,-1099,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,1.2857,-1000.5,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,1.5714,-930.7,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,1.8571,-884.6,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,2.1429,-859.84,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,2.4286,-856.84,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,2.7143,-880.71,0
313.08,23.225,665.98,-221.48,141.04,457.14,-447.14,200,3,-950.04,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,1,-1381.8,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,1.2857,-1220.9,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,1.5714,-1103.1,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,1.8571,-1017.9,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,2.1429,-958.98,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,2.4286,-922.9,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,2.7143,-909.6,0
346.13,24.86,665.98,-221.48,141.04,457.14,-447.14,300,3,-924.36,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,1,-714.92,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,1.2857,-698.79,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,1.5714,-720.32,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,1.8571,-784.87,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,2.1429,-906.91,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,2.4286,-1127,0
506.97,30.026,665.98,-221.48,141.04,457.14,-358.93,-300,2.7143,-1611,0
