Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,1.8571,-1290.3,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,2.1429,-1302.4,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,2.4286,-1325.1,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,2.7143,-1359.9,1
334.47,16.495,-675,-600.49,-131.94,-342.86,-623.57,-100,3,-1408.6,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,1,-1405.8,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,1.2857,-1383.9,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,1.5714,-1370.6,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,1.8571,-1366,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,2.1429,-1370.3,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,2.4286,-1384.1,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,2.7143,-1408.4,1
358.13,15.369,-675,-600.49,-131.94,-342.86,-623.57,0,3,-1444.6,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,1,-1569.6,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,1.2857,-1539.2,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,1.5714,-1517.5,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,1.8571,-1504.4,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,2.1429,-1499.9,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,2.4286,-1504.4,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,2.7143,-1518.5,1
405.77,15.532,-675,-600.49,-131.94,-342.86,-623.57,100,3,-1543.3,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,1,-1885.5,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,1.2857,-1838.9,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,1.5714,-1802.3,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,1.8571,-1775.4,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,2.1429,-1757.9,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,2.4286,-1749.8,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,2.7143,-1751.5,1
470.14,17.758,-675,-600.49,-131.94,-342.86,-623.57,200,3,-1763.7,1
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,1,-2601.7,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,1.2857,-2514.3,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,1.5714,-2442,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,1.8571,-2383.5,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,2.1429,-2337.8,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,2.4286,-2304.4,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,2.7143,-2283.1,0
545.37,22.329,-675,-600.49,-131.94,-342.86,-623.57,300,3,-2274.1,0
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,1,-1002.8,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,1.2857,-990.61,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,1.5714,-987.95,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,1.8571,-995.18,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,2.1429,-1012.9,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,2.4286,-1042.3,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,2.7143,-1084.7,1
377.89,20.454,-675,-600.49,-131.94,-342.86,-535.36,-300,3,-1142.7,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,1,-1022.6,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,1.2857,-1007.3,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,1.5714,-1000.2,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,1.8571,-1001.5,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,2.1429,-1011.6,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,2.4286,-1031.4,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,2.7143,-1061.8,1
345.24,18.086,-675,-600.49,-131.94,-342.86,-535.36,-200,3,-1104.8,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,1,-1053.5,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,1.2857,-1035,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,1.5714,-1023.7,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,1.8571,-1019.6,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,2.1429,-1023,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,2.4286,-1034.4,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,2.7143,-1054.6,1
339.97,15.481,-675,-600.49,-131.94,-342.86,-535.36,-100,3,-1084.8,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,1,-1103.6,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,1.2857,-1081.2,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,1.5714,-1065.4,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,1.8571,-1056,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,2.1429,-1053.1,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,2.4286,-1056.9,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,2.7143,-1068.1,1
363.28,12.878,-675,-600.49,-131.94,-342.86,-535.36,0,3,-1087.5,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,1,-1190.1,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,1.2857,-1162,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,1.5714,-1140.2,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,1.8571,-1124.5,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,2.1429,-1114.8,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,2.4286,-1111.2,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,2.7143,-1113.9,1
410.31,11.097,-675,-600.49,-131.94,-342.86,-535.36,100,3,-1123.4,1
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,1,-1355.6,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,1.2857,-1316.7,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,1.5714,-1284.8,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,1.8571,-1259.5,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,2.1429,-1240.3,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,2.4286,-1227.1,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,2.7143,-1220.1,0
474.07,11.903,-675,-600.49,-131.94,-342.86,-535.36,200,3,-1219.3,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,1,-1730.7,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,1.2857,-1665.2,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,1.5714,-1609.7,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,1.8571,-1563.2,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,2.1429,-1524.8,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,2.4286,-1493.9,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,2.7143,-1470.3,0
548.76,16.421,-675,-600.49,-131.94,-342.86,-535.36,300,3,-1453.6,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,1,-855.96,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,1.2857,-840.41,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,1.5714,-833.13,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,1.8571,-834.26,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,2.1429,-844.22,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,2.4286,-863.77,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,2.7143,-894.06,0
402.59,21.886,-675,-600.49,-131.94,-342.86,-447.14,-300,3,-936.84,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,1,-867.74,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,1.2857,-850.11,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,1.5714,-839.44,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,1.8571,-835.75,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,2.1429,-839.29,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,2.4286,-850.54,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,2.7143,-870.31,0
372.11,19.285,-675,-600.49,-131.94,-342.86,-447.14,-200,3,-899.82,0
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,1,-885.36,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,1.2857,-865.73,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,1.5714,-852.02,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,1.8571,-844.16,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,2.1429,-842.23,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,2.4286,-846.52,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,2.7143,-857.53,1
367.22,16.171,-675,-600.49,-131.94,-342.86,-447.14,-100,3,-876.08,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,1,-912.89,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,1.2857,-890.94,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,1.5714,-874.17,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,1.8571,-862.42,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,2.1429,-855.64,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,2.4286,-853.94,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,2.7143,-857.6,1
388.9,12.449,-675,-600.49,-131.94,-342.86,-447.14,0,3,-867.1,1
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,1,-959.01,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,1.2857,-933.6,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,1.5714,-913.03,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,1.8571,-897,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,2.1429,-885.35,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,2.4286,-878.03,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,2.7143,-875.14,0
433.16,8.2132,-675,-600.49,-131.94,-342.86,-447.14,100,3,-876.91,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,1,-1045.1,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,1.2857,-1013.1,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,1.5714,-986.16,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,1.8571,-963.9,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,2.1429,-945.94,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,2.4286,-932.1,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,2.7143,-922.25,0
493.98,5.3339,-675,-600.49,-131.94,-342.86,-447.14,200,3,-916.45,0
566.05,9.5797,-675,-600.49,-131.94,-342.86,-447.14,300,1,-1235.9,0
566.05,9.5797,-675,-600.49,-131.94,-342.86,-447.14,300,1.2857,-1187.7,0
566.05,9.5797,-675,-600.49,-131.94,-342.86,-447.14,300,1.5714,-1146.4,0
566.05,9.5797,-675,-600.49,-131.94,-342.86,-447.14,300,1.8571,-1111.1,0
566.05,9.5797,-675,-600.49,-131.94,-342.86,-447.14,300,2.1429,-1081.2,0
566.05,9.5797,-675,-600.49,-131.94,-342.86,-447.14,300,2.4286,-1056.1,0
566.05,9.5797,-675,-600.49,-131.94,-342.86,-447.14,300,2.7143,-1035.6,0
566.05,9.5797,-675,-600.49,-131.94,-342.86,-447.14,300,3,-1019.3,0
443.75,24.259,-675,-600.49,-131.94,-342.86,-358.93,-300,1,-759.59,0
443.75,24.259,-675,-600.49,-131.94,-342.86,-358.93,-300,1.2857,-741.39,0
443.75,24.259,-675,-600.49,-131.94,-342.86,-358.93,-300,1.5714,-730.58,0
443.75,24.259,-675,-600.49,-131.94,-342.86,-358.93,-300,1.8571,-727.2,0
443.75,24.259,-675,-600.49,-131.94,-342.86,-358.93,-300,2.1429,-731.52,0
443.75,24.259,-675,-600.49,-131.94,-342.86,-358.93,-300,2.4286,-744.08,0
443.75,24.259,-675,-600.49,-131.94,-342.86,-358.93,-300,2.7143,-765.73,0
443.75,24.259,-675,-600.49,-131.94,-342.86,-358.93,-300,3,-797.83,0
416.3,21.782,-675,-600.49,-131.94,-342.86,-358.93,-200,1,-768.62,0
416.3,21.782,-675,-600.49,-131.94,-342.86,-358.93,-200,1.2857,-749.21,0
416.3,21.782,-675,-600.49,-131.94,-342.86,-358.93,-200,1.5714,-735.92,0
416.3,21.782,-675,-600.49,-131.94,-342.86,-358.93,-200,1.8571,-728.7,0
416.3,21.782,-675,-600.49,-131.94,-342.86,-358.93,-200,2.1429,-727.66,0
416.3,21.782,-675,-600.49,-131.94,-342.86,-358.93,-200,2.4286,-733.11,0
416.3,21.782,-675,-600.49,-131.94,-342.86,-358.93,-200,2.7143,-745.61,0
416.3,21.782,-675,-600.49,-131.94,-342.86,-358.93,-200,3,-766.06,0
411.94,18.749,-675,-600.49,-131.94,-342.86,-358.93,-100,1,-780.75,0
411.94,18.749,-675,-600.49,-131.94,-342.86,-358.93,-100,1.2857,-760.33,0
411.94,18.749,-675,-600.49,-131.94,-342.86,-358.93,-100,1.5714,-745.02,0
411.94,18.749,-675,-600.49,-131.94,-342.86,-358.93,-100,1.8571,-734.67,0
411.94,18.749,-675,-600.49,-131.94,-342.86,-358.93,-100,2.1429,-729.29,0
411.94,18.749,-675,-600.49,-131.94,-342.86,-358.93,-100,2.4286,-729,0
411.94,18.749,-675,-600.49,-131.94,-342.86,-358.93,-100,2.7143,-734.14,0
411.94,18.749,-675,-600.49,-131.94,-342.86,-358.93,-100,3,-745.24,0
431.37,14.977,-675,-600.49,-131.94,-342.86,-358.93,0,1,-798.09,1
431.37,14.977,-675,-600.49,-131.94,-342.86,-358.93,0,1.2857,-776.54,1
431.37,14.977,-675,-600.49,-131.94,-342.86,-358.93,0,1.5714,-759.36,1
431.37,14.977,-675,-600.49,-131.94,-342.86,-358.93,0,1.8571,-746.34,1
431.37,14.977,-675,-600.49,-131.94,-342.86,-358.93,0,2.1429,-737.35,1
431.37,14.977,-675,-600.49,-131.94,-342.86,-358.93,0,2.4286,-732.4,1
431.37,14.977,-675,-600.49,-131.94,-342.86,-358.93,0,2.7143,-731.64,1
431.37,14.977,-675,-600.49,-131.94,-342.86,-358.93,0,3,-735.34,1
471.67,10.226,-675,-600.49,-131.94,-342.86,-358.93,100,1,-825.07,0
471.67,10.226,-675,-600.49,-131.94,-342.86,-358.93,100,1.2857,-801.74,0
471.67,10.226,-675,-600.49,-131.94,-342.86,-358.93,100,1.5714,-782.35,0
471.67,10.226,-675,-600.49,-131.94,-342.86,-358.93,100,1.8571,-766.6,0
471.67,10.226,-675,-600.49,-131.94,-342.86,-358.93,100,2.1429,-754.29,0
471.67,10.226,-675,-600.49,-131.94,-342.86,-358.93,100,2.4286,-745.31,0
471.67,10.226,-675,-600.49,-131.94,-342.86,-358.93,100,2.7143,-739.66,0
471.67,10.226,-675,-600.49,-131.94,-342.86,-358.93,100,3,-737.42,0
528.07,4.3356,-675,-600.49,-131.94,-342.86,-358.93,200,1,-872.61,0
528.07,4.3356,-675,-600.49,-131.94,-342.86,-358.93,200,1.2857,-845.54,0
528.07,4.3356,-675,-600.49,-131.94,-342.86,-358.93,200,1.5714,-822.46,0
528.07,4.3356,-675,-600.49,-131.94,-342.86,-358.93,200,1.8571,-802.94,0
528.07,4.3356,-675,-600.49,-131.94,-342.86,-358.93,200,2.1429,-786.67,0
528.07,4.3356,-675,-600.49,-131.94,-342.86,-358.93,200,2.4286,-773.42,0
528.07,4.3356,-675,-600.49,-131.94,-342.86,-358.93,200,2.7143,-763.05,0
528.07,4.3356,-675,-600.49,-131.94,-342.86,-358.93,200,3,-755.5,0
596.02,4.7381,-675,-600.49,-131.94,-342.86,-358.93,300,1,-973.53,0
596.02,4.7381,-675,-600.49,-131.94,-342.86,-358.93,300,1.2857,-936.82,0
596.02,4.7381,-675,-600.49,-131.94,-342.86,-358.93,300,1.5714,-905.19,0
596.02,4.7381,-675,-600.49,-131.94,-342.86,-358.93,300,1.8571,-877.94,0
596.02,4.7381,-675,-600.49,-131.94,-342.86,-358.93,300,2.1429,-854.5,0
596.02,4.7381,-675,-600.49,-131.94,-342.86,-358.93,300,2.4286,-834.47,0
596.02,4.7381,-675,-600.49,-131.94,-342.86,-358.93,300,2.7143,-817.51,0
596.02,4.7381,-675,-600.49,-131.94,-342.86,-358.93,300,3,-803.41,0
497.31,27.412,-675,-600.49,-131.94,-342.86,-270.71,-300,1,-702.01,0
497.31,27.412,-675,-600.49,-131.94,-342.86,-270.71,-300,1.2857,-681.29,0
497.31,27.412,-675,-600.49,-131.94,-342.86,-270.71,-300,1.5714,-667.47,0
497.31,27.412,-675,-600.49,-131.94,-342.86,-270.71,-300,1.8571,-660.48,0
497.31,27.412,-675,-600.49,-131.94,-342.86,-270.71,-300,2.1429,-660.49,0
497.31,27.412,-675,-600.49,-131.94,-342.86,-270.71,-300,2.4286,-667.87,0
497.31,27.412,-675,-600.49,-131.94,-342.86,-270.71,-300,2.7143,-683.29,0
497.31,27.412,-675,-600.49,-131.94,-342.86,-270.71,-300,3,-707.8,0
472.97,25.333,-675,-600.49,-131.94,-342.86,-270.71,-200,1,-710.84,0
472.97,25.333,-675,-600.49,-131.94,-342.86,-270.71,-200,1.2857,-689.62,0
472.97,25.333,-675,-600.49,-131.94,-342.86,-270.71,-200,1.5714,-674.07,0
472.97,25.333,-675,-600.49,-131.94,-342.86,-270.71,-200,1.8571,-664.05,0
472.97,25.333,-675,-600.49,-131.94,-342.86,-270.71,-200,2.1429,-659.57,0
472.97,25.333,-675,-600.49,-131.94,-342.86,-270.71,-200,2.4286,-660.84,0
472.97,25.333,-675,-600.49,-131.94,-342.86,-270.71,-200,2.7143,-668.26,0
472.97,25.333,-675,-600.49,-131.94,-342.86,-270.71,-200,3,-682.48,0
469.14,22.826,-675,-600.49,-131.94,-342.86,-270.71,-100,1,-721.48,0
469.14,22.826,-675,-600.49,-131.94,-342.86,-270.71,-100,1.2857,-700.01,0
469.14,22.826,-675,-600.49,-131.94,-342.86,-270.71,-100,1.5714,-683.22,0
469.14,22.826,-675,-600.49,-131.94,-342.86,-270.71,-100,1.8571,-670.9,0
469.14,22.826,-675,-600.49,-131.94,-342.86,-270.71,-100,2.1429,-662.98,0
469.14,22.826,-675,-600.49,-131.94,-342.86,-270.71,-100,2.4286,-659.51,0
469.14,22.826,-675,-600.49,-131.94,-342.86,-270.71,-100,2.7143,-660.68,0
469.14,22.826,-675,-600.49,-131.94,-342.86,-270.71,-100,3,-666.88,0
486.29,19.801,-675,-600.49,-131.94,-342.86,-270.71,0,1,-735.11,0
486.29,19.801,-675,-600.49,-131.94,-342.86,-270.71,0,1.2857,-713.38,0
486.29,19.801,-675,-600.49,-131.94,-342.86,-270.71,0,1.5714,-695.59,0
486.29,19.801,-675,-600.49,-131.94,-342.86,-270.71,0,1.8571,-681.49,0
486.29,19.801,-675,-600.49,-131.94,-342.86,-270.71,0,2.1429,-670.92,0
486.29,19.801,-675,-600.49,-131.94,-342.86,-270.71,0,2.4286,-663.82,0
486.29,19.801,-675,-600.49,-131.94,-342.86,-270.71,0,2.7143,-660.24,0
486.29,19.801,-675,-600.49,-131.94,-342.86,-270.71,0,3,-660.34,0
522.37,16.25,-675,-600.49,-131.94,-342.86,-270.71,100,1,-754.27,0
522.37,16.25,-675,-600.49,-131.94,-342.86,-270.71,100,1.2857,-731.86,0
522.37,16.25,-675,-600.49,-131.94,-342.86,-270.71,100,1.5714,-712.94,0
522.37,16.25,-675,-600.49,-131.94,-342.86,-270.71,100,1.8571,-697.2,0
522.37,16.25,-675,-600.49,-131.94,-342.86,-270.71,100,2.1429,-684.41,0
522.37,16.25,-675,-600.49,-131.94,-342.86,-270.71,100,2.4286,-674.42,0
522.37,16.25,-675,-600.49,-131.94,-342.86,-270.71,100,2.7143,-667.16,0
522.37,16.25,-675,-600.49,-131.94,-342.86,-270.71,100,3,-662.65,0
573.81,12.659,-675,-600.49,-131.94,-342.86,-270.71,200,1,-785.24,0
573.81,12.659,-675,-600.49,-131.94,-342.86,-270.71,200,1.2857,-760.81,0
573.81,12.659,-675,-600.49,-131.94,-342.86,-270.71,200,1.5714,-739.81,0
573.81,12.659,-675,-600.49,-131.94,-342.86,-270.71,200,1.8571,-721.83,0
573.81,12.659,-675,-600.49,-131.94,-342.86,-270.71,200,2.1429,-706.57,0
573.81,12.659,-675,-600.49,-131.94,-342.86,-270.71,200,2.4286,-693.78,0
573.81,12.659,-675,-600.49,-131.94,-342.86,-270.71,200,2.7143,-683.3,0
573.81,12.659,-675,-600.49,-131.94,-342.86,-270.71,200,3,-675.04,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,1,-846.77,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,1.2857,-816.29,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,1.5714,-790,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,1.8571,-767.25,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,2.1429,-747.56,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,2.4286,-730.55,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,2.7143,-715.91,0
636.9,11.618,-675,-600.49,-131.94,-342.86,-270.71,300,3,-703.44,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,1,-675.68,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,1.2857,-652.19,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,1.5714,-635.4,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,1.8571,-625.17,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,2.1429,-621.58,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,2.4286,-624.9,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,2.7143,-635.63,0
559.71,31.134,-675,-600.49,-131.94,-342.86,-182.5,-300,3,-654.66,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,1,-685.33,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,1.2857,-661.87,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,1.5714,-643.91,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,1.8571,-631.27,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,2.1429,-623.87,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,2.4286,-621.85,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,2.7143,-625.47,0
538.21,29.613,-675,-600.49,-131.94,-342.86,-182.5,-200,3,-635.26,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,1,-696.29,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,1.2857,-673.09,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,1.5714,-654.44,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,1.8571,-640.1,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,2.1429,-629.91,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,2.4286,-623.88,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,2.7143,-622.1,0
534.84,27.852,-675,-600.49,-131.94,-342.86,-182.5,-100,3,-624.85,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,1,-709.4,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,1.2857,-686.47,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,1.5714,-667.39,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,1.8571,-651.86,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,2.1429,-639.66,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,2.4286,-630.7,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,2.7143,-624.96,0
549.95,25.86,-675,-600.49,-131.94,-342.86,-182.5,0,3,-622.52,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,1,-726.54,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,1.2857,-703.53,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,1.5714,-683.92,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,1.8571,-667.37,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,2.1429,-653.61,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,2.4286,-642.46,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,2.7143,-633.82,0
582.09,23.772,-675,-600.49,-131.94,-342.86,-182.5,100,3,-627.64,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,1,-752.41,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,1.2857,-728.14,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,1.5714,-707.21,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,1.8571,-689.18,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,2.1429,-673.71,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,2.4286,-660.55,0
628.67,22.09,-675,-600.49,-131.94,-342.86,-182.5,200,2.7143,-649.51,0
