Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
511.06,17.047,667.01,-477.34,101.13,300,-182.5,300,3.7,-1081,0
511.06,17.047,667.01,-477.34,101.13,300,-182.5,300,4,-Inf,0
579.92,28.734,667.01,-477.34,101.13,400,-800,-300,1,-806.52,1
579.92,28.734,667.01,-477.34,101.13,400,-800,-300,1.3,-695.73,1
579.92,28.734,667.01,-477.34,101.13,400,-800,-300,1.6,-742.04,1
579.92,28.734,667.01,-477.34,101.13,400,-800,-300,1.9,-937.9,1
579.92,28.734,667.01,-477.34,101.13,400,-800,-300,2.2,-1328.7,1
579.92,28.734,667.01,-477.34,101.13,400,-800,-300,2.5,-2044.7,1
579.92,28.734,667.01,-477.34,101.13,400,-800,-300,2.8,-3431.2,1
579.92,28.734,667.01,-477.34,101.13,400,-800,-300,3.1,-6608.1,1
579.92,28.734,667.01,-477.34,101.13,400,-800,-300,3.4,-Inf,1
579.92,28.734,667.01,-477.34,101.13,400,-800,-300,3.7,-Inf,1
579.92,28.734,667.01,-477.34,101.13,400,-800,-300,4,-Inf,1
515.83,27.579,667.01,-477.34,101.13,400,-800,-200,1,-818.84,1
515.83,27.579,667.01,-477.34,101.13,400,-800,-200,1.3,-674.79,1
515.83,27.579,667.01,-477.34,101.13,400,-800,-200,1.6,-674.06,1
515.83,27.579,667.01,-477.34,101.13,400,-800,-200,1.9,-794.99,1
515.83,27.579,667.01,-477.34,101.13,400,-800,-200,2.2,-1058.6,1
515.83,27.579,667.01,-477.34,101.13,400,-800,-200,2.5,-1540,1
515.83,27.579,667.01,-477.34,101.13,400,-800,-200,2.8,-2432,1
515.83,27.579,667.01,-477.34,101.13,400,-800,-200,3.1,-4290.1,1
515.83,27.579,667.01,-477.34,101.13,400,-800,-200,3.4,-Inf,1
515.83,27.579,667.01,-477.34,101.13,400,-800,-200,3.7,-Inf,1
515.83,27.579,667.01,-477.34,101.13,400,-800,-200,4,-Inf,1
464.6,26.72,667.01,-477.34,101.13,400,-800,-100,1,-852.27,1
464.6,26.72,667.01,-477.34,101.13,400,-800,-100,1.3,-671.48,1
464.6,26.72,667.01,-477.34,101.13,400,-800,-100,1.6,-629.35,1
464.6,26.72,667.01,-477.34,101.13,400,-800,-100,1.9,-690.66,1
464.6,26.72,667.01,-477.34,101.13,400,-800,-100,2.2,-858.56,1
464.6,26.72,667.01,-477.34,101.13,400,-800,-100,2.5,-1172.4,1
464.6,26.72,667.01,-477.34,101.13,400,-800,-100,2.8,-1735.5,1
464.6,26.72,667.01,-477.34,101.13,400,-800,-100,3.1,-2817.9,1
464.6,26.72,667.01,-477.34,101.13,400,-800,-100,3.4,-5303,1
464.6,26.72,667.01,-477.34,101.13,400,-800,-100,3.7,-Inf,1
464.6,26.72,667.01,-477.34,101.13,400,-800,-100,4,-Inf,1
430.85,26.384,667.01,-477.34,101.13,400,-800,0,1,-914.59,1
430.85,26.384,667.01,-477.34,101.13,400,-800,0,1.3,-687.79,1
430.85,26.384,667.01,-477.34,101.13,400,-800,0,1.6,-606.05,1
430.85,26.384,667.01,-477.34,101.13,400,-800,0,1.9,-618.44,1
430.85,26.384,667.01,-477.34,101.13,400,-800,0,2.2,-714.07,1
430.85,26.384,667.01,-477.34,101.13,400,-800,0,2.5,-909.08,1
430.85,26.384,667.01,-477.34,101.13,400,-800,0,2.8,-1255.2,1
430.85,26.384,667.01,-477.34,101.13,400,-800,0,3.1,-1880.2,1
430.85,26.384,667.01,-477.34,101.13,400,-800,0,3.4,-3137.3,1
430.85,26.384,667.01,-477.34,101.13,400,-800,0,3.7,-Inf,1
430.85,26.384,667.01,-477.34,101.13,400,-800,0,4,-Inf,1
418.81,26.849,667.01,-477.34,101.13,400,-800,100,1,-1017.6,1
418.81,26.849,667.01,-477.34,101.13,400,-800,100,1.3,-726.63,1
418.81,26.849,667.01,-477.34,101.13,400,-800,100,1.6,-602.62,1
418.81,26.849,667.01,-477.34,101.13,400,-800,100,1.9,-572.47,1
418.81,26.849,667.01,-477.34,101.13,400,-800,100,2.2,-612.29,1
418.81,26.849,667.01,-477.34,101.13,400,-800,100,2.5,-722.61,1
418.81,26.849,667.01,-477.34,101.13,400,-800,100,2.8,-925.72,1
418.81,26.849,667.01,-477.34,101.13,400,-800,100,3.1,-1279.2,1
418.81,26.849,667.01,-477.34,101.13,400,-800,100,3.4,-1924.8,1
418.81,26.849,667.01,-477.34,101.13,400,-800,100,3.7,-3277.7,1
418.81,26.849,667.01,-477.34,101.13,400,-800,100,4,-Inf,1
430.33,28.375,667.01,-477.34,101.13,400,-800,200,1,-1171.6,1
430.33,28.375,667.01,-477.34,101.13,400,-800,200,1.3,-786.7,1
430.33,28.375,667.01,-477.34,101.13,400,-800,200,1.6,-614.16,1
430.33,28.375,667.01,-477.34,101.13,400,-800,200,1.9,-544.84,1
430.33,28.375,667.01,-477.34,101.13,400,-800,200,2.2,-540.15,1
430.33,28.375,667.01,-477.34,101.13,400,-800,200,2.5,-588.97,1
430.33,28.375,667.01,-477.34,101.13,400,-800,200,2.8,-696.5,1
430.33,28.375,667.01,-477.34,101.13,400,-800,200,3.1,-885.66,1
430.33,28.375,667.01,-477.34,101.13,400,-800,200,3.4,-1211.5,1
430.33,28.375,667.01,-477.34,101.13,400,-800,200,3.7,-1810,1
430.33,28.375,667.01,-477.34,101.13,400,-800,200,4,-3096.5,1
463.63,31.104,667.01,-477.34,101.13,400,-800,300,1,-1345.2,1
463.63,31.104,667.01,-477.34,101.13,400,-800,300,1.3,-838.31,1
463.63,31.104,667.01,-477.34,101.13,400,-800,300,1.6,-617.92,1
463.63,31.104,667.01,-477.34,101.13,400,-800,300,1.9,-516.59,1
463.63,31.104,667.01,-477.34,101.13,400,-800,300,2.2,-478.44,1
463.63,31.104,667.01,-477.34,101.13,400,-800,300,2.5,-483.1,1
463.63,31.104,667.01,-477.34,101.13,400,-800,300,2.8,-525.68,1
463.63,31.104,667.01,-477.34,101.13,400,-800,300,3.1,-611.79,1
463.63,31.104,667.01,-477.34,101.13,400,-800,300,3.4,-759.81,1
463.63,31.104,667.01,-477.34,101.13,400,-800,300,3.7,-1012.3,1
463.63,31.104,667.01,-477.34,101.13,400,-800,300,4,-1474.4,1
540.79,27.989,667.01,-477.34,101.13,400,-722.81,-300,1,-625.69,1
540.79,27.989,667.01,-477.34,101.13,400,-722.81,-300,1.3,-555.1,1
540.79,27.989,667.01,-477.34,101.13,400,-722.81,-300,1.6,-611.75,1
540.79,27.989,667.01,-477.34,101.13,400,-722.81,-300,1.9,-796.06,1
540.79,27.989,667.01,-477.34,101.13,400,-722.81,-300,2.2,-1154.5,1
540.79,27.989,667.01,-477.34,101.13,400,-722.81,-300,2.5,-1814.6,1
540.79,27.989,667.01,-477.34,101.13,400,-722.81,-300,2.8,-3122.6,1
540.79,27.989,667.01,-477.34,101.13,400,-722.81,-300,3.1,-Inf,1
540.79,27.989,667.01,-477.34,101.13,400,-722.81,-300,3.4,-Inf,1
540.79,27.989,667.01,-477.34,101.13,400,-722.81,-300,3.7,-Inf,1
540.79,27.989,667.01,-477.34,101.13,400,-722.81,-300,4,-Inf,1
471.41,26.385,667.01,-477.34,101.13,400,-722.81,-200,1,-628.97,1
471.41,26.385,667.01,-477.34,101.13,400,-722.81,-200,1.3,-532.71,1
471.41,26.385,667.01,-477.34,101.13,400,-722.81,-200,1.6,-548.43,1
471.41,26.385,667.01,-477.34,101.13,400,-722.81,-200,1.9,-664.58,1
471.41,26.385,667.01,-477.34,101.13,400,-722.81,-200,2.2,-904.66,1
471.41,26.385,667.01,-477.34,101.13,400,-722.81,-200,2.5,-1342,1
471.41,26.385,667.01,-477.34,101.13,400,-722.81,-200,2.8,-2166.5,1
471.41,26.385,667.01,-477.34,101.13,400,-722.81,-200,3.1,-3952.9,1
471.41,26.385,667.01,-477.34,101.13,400,-722.81,-200,3.4,-Inf,1
471.41,26.385,667.01,-477.34,101.13,400,-722.81,-200,3.7,-Inf,1
471.41,26.385,667.01,-477.34,101.13,400,-722.81,-200,4,-Inf,1
414.73,24.972,667.01,-477.34,101.13,400,-722.81,-100,1,-646.88,1
414.73,24.972,667.01,-477.34,101.13,400,-722.81,-100,1.3,-524.25,1
414.73,24.972,667.01,-477.34,101.13,400,-722.81,-100,1.6,-505.71,1
414.73,24.972,667.01,-477.34,101.13,400,-722.81,-100,1.9,-569.22,1
414.73,24.972,667.01,-477.34,101.13,400,-722.81,-100,2.2,-722.17,1
414.73,24.972,667.01,-477.34,101.13,400,-722.81,-100,2.5,-1003.5,1
414.73,24.972,667.01,-477.34,101.13,400,-722.81,-100,2.8,-1513.1,1
414.73,24.972,667.01,-477.34,101.13,400,-722.81,-100,3.1,-2521.5,1
414.73,24.972,667.01,-477.34,101.13,400,-722.81,-100,3.4,-4989.2,1
414.73,24.972,667.01,-477.34,101.13,400,-722.81,-100,3.7,-Inf,1
414.73,24.972,667.01,-477.34,101.13,400,-722.81,-100,4,-Inf,1
376.53,24.015,667.01,-477.34,101.13,400,-722.81,0,1,-684.92,1
376.53,24.015,667.01,-477.34,101.13,400,-722.81,0,1.3,-530.97,1
376.53,24.015,667.01,-477.34,101.13,400,-722.81,0,1.6,-481.55,1
376.53,24.015,667.01,-477.34,101.13,400,-722.81,0,1.9,-503.61,1
376.53,24.015,667.01,-477.34,101.13,400,-722.81,0,2.2,-592.67,1
376.53,24.015,667.01,-477.34,101.13,400,-722.81,0,2.5,-766.1,1
376.53,24.015,667.01,-477.34,101.13,400,-722.81,0,2.8,-1073.5,1
376.53,24.015,667.01,-477.34,101.13,400,-722.81,0,3.1,-1639.1,1
376.53,24.015,667.01,-477.34,101.13,400,-722.81,0,3.4,-2825.3,1
376.53,24.015,667.01,-477.34,101.13,400,-722.81,0,3.7,-Inf,1
376.53,24.015,667.01,-477.34,101.13,400,-722.81,0,4,-Inf,1
362.7,23.897,667.01,-477.34,101.13,400,-722.81,100,1,-753.17,1
362.7,23.897,667.01,-477.34,101.13,400,-722.81,100,1.3,-556.01,1
362.7,23.897,667.01,-477.34,101.13,400,-722.81,100,1.6,-475.15,1
362.7,23.897,667.01,-477.34,101.13,400,-722.81,100,1.9,-462.79,1
362.7,23.897,667.01,-477.34,101.13,400,-722.81,100,2.2,-504.4,1
362.7,23.897,667.01,-477.34,101.13,400,-722.81,100,2.5,-603.58,1
362.7,23.897,667.01,-477.34,101.13,400,-722.81,100,2.8,-782.31,1
362.7,23.897,667.01,-477.34,101.13,400,-722.81,100,3.1,-1095.5,1
362.7,23.897,667.01,-477.34,101.13,400,-722.81,100,3.4,-1682.1,1
362.7,23.897,667.01,-477.34,101.13,400,-722.81,100,3.7,-2980.2,1
362.7,23.897,667.01,-477.34,101.13,400,-722.81,100,4,-Inf,1
375.94,25.039,667.01,-477.34,101.13,400,-722.81,200,1,-868.28,1
375.94,25.039,667.01,-477.34,101.13,400,-722.81,200,1.3,-604.09,1
375.94,25.039,667.01,-477.34,101.13,400,-722.81,200,1.6,-486.26,1
375.94,25.039,667.01,-477.34,101.13,400,-722.81,200,1.9,-442.52,1
375.94,25.039,667.01,-477.34,101.13,400,-722.81,200,2.2,-447.4,1
375.94,25.039,667.01,-477.34,101.13,400,-722.81,200,2.5,-494.77,1
375.94,25.039,667.01,-477.34,101.13,400,-722.81,200,2.8,-591.29,1
375.94,25.039,667.01,-477.34,101.13,400,-722.81,200,3.1,-759.19,1
375.94,25.039,667.01,-477.34,101.13,400,-722.81,200,3.4,-1051.5,1
375.94,25.039,667.01,-477.34,101.13,400,-722.81,200,3.7,-1604.2,1
375.94,25.039,667.01,-477.34,101.13,400,-722.81,200,4,-2868.8,1
413.65,27.719,667.01,-477.34,101.13,400,-722.81,300,1,-1044.5,1
413.65,27.719,667.01,-477.34,101.13,400,-722.81,300,1.3,-673.31,1
413.65,27.719,667.01,-477.34,101.13,400,-722.81,300,1.6,-509.65,1
413.65,27.719,667.01,-477.34,101.13,400,-722.81,300,1.9,-435.56,1
413.65,27.719,667.01,-477.34,101.13,400,-722.81,300,2.2,-410.76,1
413.65,27.719,667.01,-477.34,101.13,400,-722.81,300,2.5,-420.85,1
413.65,27.719,667.01,-477.34,101.13,400,-722.81,300,2.8,-463.38,1
413.65,27.719,667.01,-477.34,101.13,400,-722.81,300,3.1,-544.92,1
413.65,27.719,667.01,-477.34,101.13,400,-722.81,300,3.4,-684.07,1
413.65,27.719,667.01,-477.34,101.13,400,-722.81,300,3.7,-924.1,1
413.65,27.719,667.01,-477.34,101.13,400,-722.81,300,4,-1375.8,1
510.41,27.553,667.01,-477.34,101.13,400,-645.62,-300,1,-496.87,1
510.41,27.553,667.01,-477.34,101.13,400,-645.62,-300,1.3,-454.93,1
510.41,27.553,667.01,-477.34,101.13,400,-645.62,-300,1.6,-518.36,1
510.41,27.553,667.01,-477.34,101.13,400,-645.62,-300,1.9,-693.32,1
510.41,27.553,667.01,-477.34,101.13,400,-645.62,-300,2.2,-1027.3,1
510.41,27.553,667.01,-477.34,101.13,400,-645.62,-300,2.5,-1647.6,1
510.41,27.553,667.01,-477.34,101.13,400,-645.62,-300,2.8,-2910.4,1
510.41,27.553,667.01,-477.34,101.13,400,-645.62,-300,3.1,-Inf,1
510.41,27.553,667.01,-477.34,101.13,400,-645.62,-300,3.4,-Inf,1
510.41,27.553,667.01,-477.34,101.13,400,-645.62,-300,3.7,-Inf,1
510.41,27.553,667.01,-477.34,101.13,400,-645.62,-300,4,-Inf,1
436.23,25.489,667.01,-477.34,101.13,400,-645.62,-200,1,-495.61,1
436.23,25.489,667.01,-477.34,101.13,400,-645.62,-200,1.3,-432.89,1
436.23,25.489,667.01,-477.34,101.13,400,-645.62,-200,1.6,-459.58,1
436.23,25.489,667.01,-477.34,101.13,400,-645.62,-200,1.9,-571.18,1
436.23,25.489,667.01,-477.34,101.13,400,-645.62,-200,2.2,-792.99,1
436.23,25.489,667.01,-477.34,101.13,400,-645.62,-200,2.5,-1197.7,1
436.23,25.489,667.01,-477.34,101.13,400,-645.62,-200,2.8,-1976.8,1
436.23,25.489,667.01,-477.34,101.13,400,-645.62,-200,3.1,-3745.9,1
436.23,25.489,667.01,-477.34,101.13,400,-645.62,-200,3.4,-Inf,1
436.23,25.489,667.01,-477.34,101.13,400,-645.62,-200,3.7,-Inf,1
436.23,25.489,667.01,-477.34,101.13,400,-645.62,-200,4,-Inf,1
374.26,23.452,667.01,-477.34,101.13,400,-645.62,-100,1,-504.4,1
374.26,23.452,667.01,-477.34,101.13,400,-645.62,-100,1.3,-422.05,1
374.26,23.452,667.01,-477.34,101.13,400,-645.62,-100,1.6,-419.35,1
374.26,23.452,667.01,-477.34,101.13,400,-645.62,-100,1.9,-483.23,1
374.26,23.452,667.01,-477.34,101.13,400,-645.62,-100,2.2,-623.93,1
374.26,23.452,667.01,-477.34,101.13,400,-645.62,-100,2.5,-880.17,1
374.26,23.452,667.01,-477.34,101.13,400,-645.62,-100,2.8,-1350.7,1
374.26,23.452,667.01,-477.34,101.13,400,-645.62,-100,3.1,-2314.9,1
374.26,23.452,667.01,-477.34,101.13,400,-645.62,-100,3.4,-4871,1
374.26,23.452,667.01,-477.34,101.13,400,-645.62,-100,3.7,-Inf,1
374.26,23.452,667.01,-477.34,101.13,400,-645.62,-100,4,-Inf,1
331.42,21.709,667.01,-477.34,101.13,400,-645.62,0,1,-526.69,1
331.42,21.709,667.01,-477.34,101.13,400,-645.62,0,1.3,-422.79,1
331.42,21.709,667.01,-477.34,101.13,400,-645.62,0,1.6,-395.25,1
331.42,21.709,667.01,-477.34,101.13,400,-645.62,0,1.9,-422.97,1
331.42,21.709,667.01,-477.34,101.13,400,-645.62,0,2.2,-505.75,1
331.42,21.709,667.01,-477.34,101.13,400,-645.62,0,2.5,-661.67,1
331.42,21.709,667.01,-477.34,101.13,400,-645.62,0,2.8,-938.99,1
331.42,21.709,667.01,-477.34,101.13,400,-645.62,0,3.1,-1461.4,1
331.42,21.709,667.01,-477.34,101.13,400,-645.62,0,3.4,-2614.9,1
331.42,21.709,667.01,-477.34,101.13,400,-645.62,0,3.7,-Inf,1
331.42,21.709,667.01,-477.34,101.13,400,-645.62,0,4,-Inf,1
315.62,20.75,667.01,-477.34,101.13,400,-645.62,100,1,-569.6,1
315.62,20.75,667.01,-477.34,101.13,400,-645.62,100,1.3,-437.25,1
315.62,20.75,667.01,-477.34,101.13,400,-645.62,100,1.6,-386.14,1
315.62,20.75,667.01,-477.34,101.13,400,-645.62,100,1.9,-385.4,1
315.62,20.75,667.01,-477.34,101.13,400,-645.62,100,2.2,-426.8,1
315.62,20.75,667.01,-477.34,101.13,400,-645.62,100,2.5,-515.87,1
315.62,20.75,667.01,-477.34,101.13,400,-645.62,100,2.8,-674.16,1
315.62,20.75,667.01,-477.34,101.13,400,-645.62,100,3.1,-954.63,1
315.62,20.75,667.01,-477.34,101.13,400,-645.62,100,3.4,-1497,1
315.62,20.75,667.01,-477.34,101.13,400,-645.62,100,3.7,-2783.4,1
315.62,20.75,667.01,-477.34,101.13,400,-645.62,100,4,-Inf,1
330.74,21.25,667.01,-477.34,101.13,400,-645.62,200,1,-647.53,1
330.74,21.25,667.01,-477.34,101.13,400,-645.62,200,1.3,-470.46,1
330.74,21.25,667.01,-477.34,101.13,400,-645.62,200,1.6,-392.54,1
330.74,21.25,667.01,-477.34,101.13,400,-645.62,200,1.9,-367.08,1
330.74,21.25,667.01,-477.34,101.13,400,-645.62,200,2.2,-377.9,1
330.74,21.25,667.01,-477.34,101.13,400,-645.62,200,2.5,-422.34,1
330.74,21.25,667.01,-477.34,101.13,400,-645.62,200,2.8,-507.85,1
330.74,21.25,667.01,-477.34,101.13,400,-645.62,200,3.1,-655.76,1
330.74,21.25,667.01,-477.34,101.13,400,-645.62,200,3.4,-917.19,1
330.74,21.25,667.01,-477.34,101.13,400,-645.62,200,3.7,-1429.8,1
330.74,21.25,667.01,-477.34,101.13,400,-645.62,200,4,-2704.3,1
373.05,23.762,667.01,-477.34,101.13,400,-645.62,300,1,-787.37,1
373.05,23.762,667.01,-477.34,101.13,400,-645.62,300,1.3,-530.49,1
373.05,23.762,667.01,-477.34,101.13,400,-645.62,300,1.6,-416.04,1
373.05,23.762,667.01,-477.34,101.13,400,-645.62,300,1.9,-365.56,1
373.05,23.762,667.01,-477.34,101.13,400,-645.62,300,2.2,-351.74,1
373.05,23.762,667.01,-477.34,101.13,400,-645.62,300,2.5,-365.18,1
373.05,23.762,667.01,-477.34,101.13,400,-645.62,300,2.8,-405.34,1
373.05,23.762,667.01,-477.34,101.13,400,-645.62,300,3.1,-479.21,1
373.05,23.762,667.01,-477.34,101.13,400,-645.62,300,3.4,-604.9,1
373.05,23.762,667.01,-477.34,101.13,400,-645.62,300,3.7,-825.07,1
373.05,23.762,667.01,-477.34,101.13,400,-645.62,300,4,-1254.3,1
490.41,27.526,667.01,-477.34,101.13,400,-568.44,-300,1,-405.88,1
490.41,27.526,667.01,-477.34,101.13,400,-568.44,-300,1.3,-384.61,1
490.41,27.526,667.01,-477.34,101.13,400,-568.44,-300,1.6,-452.88,1
490.41,27.526,667.01,-477.34,101.13,400,-568.44,-300,1.9,-621.12,1
490.41,27.526,667.01,-477.34,101.13,400,-568.44,-300,2.2,-938.37,1
490.41,27.526,667.01,-477.34,101.13,400,-568.44,-300,2.5,-1534.5,1
490.41,27.526,667.01,-477.34,101.13,400,-568.44,-300,2.8,-2786.7,1
490.41,27.526,667.01,-477.34,101.13,400,-568.44,-300,3.1,-Inf,1
490.41,27.526,667.01,-477.34,101.13,400,-568.44,-300,3.4,-Inf,1
490.41,27.526,667.01,-477.34,101.13,400,-568.44,-300,3.7,-Inf,1
490.41,27.526,667.01,-477.34,101.13,400,-568.44,-300,4,-Inf,1
412.64,25.038,667.01,-477.34,101.13,400,-568.44,-200,1,-402.88,1
412.64,25.038,667.01,-477.34,101.13,400,-568.44,-200,1.3,-363.84,1
412.64,25.038,667.01,-477.34,101.13,400,-568.44,-200,1.6,-398.09,1
412.64,25.038,667.01,-477.34,101.13,400,-568.44,-200,1.9,-506.13,1
412.64,25.038,667.01,-477.34,101.13,400,-568.44,-200,2.2,-714.87,1
412.64,25.038,667.01,-477.34,101.13,400,-568.44,-200,2.5,-1097.9,1
412.64,25.038,667.01,-477.34,101.13,400,-568.44,-200,2.8,-1854.1,1
412.64,25.038,667.01,-477.34,101.13,400,-568.44,-200,3.1,-3670.7,1
412.64,25.038,667.01,-477.34,101.13,400,-568.44,-200,3.4,-Inf,1
412.64,25.038,667.01,-477.34,101.13,400,-568.44,-200,3.7,-Inf,1
412.64,25.038,667.01,-477.34,101.13,400,-568.44,-200,4,-Inf,1
346.48,22.366,667.01,-477.34,101.13,400,-568.44,-100,1,-406.85,1
346.48,22.366,667.01,-477.34,101.13,400,-568.44,-100,1.3,-352.38,1
346.48,22.366,667.01,-477.34,101.13,400,-568.44,-100,1.6,-360.42,1
346.48,22.366,667.01,-477.34,101.13,400,-568.44,-100,1.9,-424.02,1
346.48,22.366,667.01,-477.34,101.13,400,-568.44,-100,2.2,-555.5,1
346.48,22.366,667.01,-477.34,101.13,400,-568.44,-100,2.5,-793.93,1
346.48,22.366,667.01,-477.34,101.13,400,-568.44,-100,2.8,-1239.7,1
346.48,22.366,667.01,-477.34,101.13,400,-568.44,-100,3.1,-2192.3,1
346.48,22.366,667.01,-477.34,101.13,400,-568.44,-100,3.4,-Inf,1
346.48,22.366,667.01,-477.34,101.13,400,-568.44,-100,3.7,-Inf,1
346.48,22.366,667.01,-477.34,101.13,400,-568.44,-100,4,-Inf,1
299.7,19.706,667.01,-477.34,101.13,400,-568.44,0,1,-419.74,1
299.7,19.706,667.01,-477.34,101.13,400,-568.44,0,1.3,-349.93,1
299.7,19.706,667.01,-477.34,101.13,400,-568.44,0,1.6,-337.1,1
299.7,19.706,667.01,-477.34,101.13,400,-568.44,0,1.9,-368.11,1
299.7,19.706,667.01,-477.34,101.13,400,-568.44,0,2.2,-445.65,1
299.7,19.706,667.01,-477.34,101.13,400,-568.44,0,2.5,-588.35,1
299.7,19.706,667.01,-477.34,101.13,400,-568.44,0,2.8,-844.28,1
299.7,19.706,667.01,-477.34,101.13,400,-568.44,0,3.1,-1340.7,1
299.7,19.706,667.01,-477.34,101.13,400,-568.44,0,3.4,-2510,1
299.7,19.706,667.01,-477.34,101.13,400,-568.44,0,3.7,-Inf,1
299.7,19.706,667.01,-477.34,101.13,400,-568.44,0,4,-Inf,1
282.13,17.576,667.01,-477.34,101.13,400,-568.44,100,1,-446,1
282.13,17.576,667.01,-477.34,101.13,400,-568.44,100,1.3,-357.49,1
282.13,17.576,667.01,-477.34,101.13,400,-568.44,100,1.6,-326.45,1
282.13,17.576,667.01,-477.34,101.13,400,-568.44,100,1.9,-333.11,1
282.13,17.576,667.01,-477.34,101.13,400,-568.44,100,2.2,-373.42,1
282.13,17.576,667.01,-477.34,101.13,400,-568.44,100,2.5,-454.16,1
282.13,17.576,667.01,-477.34,101.13,400,-568.44,100,2.8,-596.61,1
282.13,17.576,667.01,-477.34,101.13,400,-568.44,100,3.1,-853.2,1
282.13,17.576,667.01,-477.34,101.13,400,-568.44,100,3.4,-1369.5,1
282.13,17.576,667.01,-477.34,101.13,400,-568.44,100,3.7,-2712.1,1
282.13,17.576,667.01,-477.34,101.13,400,-568.44,100,4,-Inf,1
298.95,17,667.01,-477.34,101.13,400,-568.44,200,1,-495.78,1
298.95,17,667.01,-477.34,101.13,400,-568.44,200,1.3,-378.59,1
298.95,17,667.01,-477.34,101.13,400,-568.44,200,1.6,-328.35,1
298.95,17,667.01,-477.34,101.13,400,-568.44,200,1.9,-315.29,1
298.95,17,667.01,-477.34,101.13,400,-568.44,200,2.2,-329.48,1
298.95,17,667.01,-477.34,101.13,400,-568.44,200,2.5,-370.58,1
298.95,17,667.01,-477.34,101.13,400,-568.44,200,2.8,-446.43,1
298.95,17,667.01,-477.34,101.13,400,-568.44,200,3.1,-577.62,1
298.95,17,667.01,-477.34,101.13,400,-568.44,200,3.4,-814.37,1
298.95,17,667.01,-477.34,101.13,400,-568.44,200,3.7,-1300.6,1
298.95,17,667.01,-477.34,101.13,400,-568.44,200,4,-2658.3,1
345.17,19.127,667.01,-477.34,101.13,400,-568.44,300,1,-592.9,1
345.17,19.127,667.01,-477.34,101.13,400,-568.44,300,1.3,-421.93,1
345.17,19.127,667.01,-477.34,101.13,400,-568.44,300,1.6,-345.33,1
345.17,19.127,667.01,-477.34,101.13,400,-568.44,300,1.9,-312.97,1
345.17,19.127,667.01,-477.34,101.13,400,-568.44,300,2.2,-307.15,1
345.17,19.127,667.01,-477.34,101.13,400,-568.44,300,2.5,-322.16,1
345.17,19.127,667.01,-477.34,101.13,400,-568.44,300,2.8,-358.81,1
345.17,19.127,667.01,-477.34,101.13,400,-568.44,300,3.1,-424.16,1
345.17,19.127,667.01,-477.34,101.13,400,-568.44,300,3.4,-535.55,1
345.17,19.127,667.01,-477.34,101.13,400,-568.44,300,3.7,-734.72,1
345.17,19.127,667.01,-477.34,101.13,400,-568.44,300,4,-1141.2,1
482.07,27.993,667.01,-477.34,101.13,400,-491.25,-300,1,-342.42,0
482.07,27.993,667.01,-477.34,101.13,400,-491.25,-300,1.3,-336.43,0
482.07,27.993,667.01,-477.34,101.13,400,-491.25,-300,1.6,-408.76,0
482.07,27.993,667.01,-477.34,101.13,400,-491.25,-300,1.9,-573.33,0
482.07,27.993,667.01,-477.34,101.13,400,-491.25,-300,2.2,-881.49,0
482.07,27.993,667.01,-477.34,101.13,400,-491.25,-300,2.5,-1469.3,0
482.07,27.993,667.01,-477.34,101.13,400,-491.25,-300,2.8,-2750.3,0
482.07,27.993,667.01,-477.34,101.13,400,-491.25,-300,3.1,-Inf,0
482.07,27.993,667.01,-477.34,101.13,400,-491.25,-300,3.4,-Inf,0
482.07,27.993,667.01,-477.34,101.13,400,-491.25,-300,3.7,-Inf,0
482.07,27.993,667.01,-477.34,101.13,400,-491.25,-300,4,-Inf,0
402.7,25.185,667.01,-477.34,101.13,400,-491.25,-200,1,-339.29,1
402.7,25.185,667.01,-477.34,101.13,400,-491.25,-200,1.3,-317.21,1
402.7,25.185,667.01,-477.34,101.13,400,-491.25,-200,1.6,-357.09,1
402.7,25.185,667.01,-477.34,101.13,400,-491.25,-200,1.9,-463.16,1
402.7,25.185,667.01,-477.34,101.13,400,-491.25,-200,2.2,-664.16,1
402.7,25.185,667.01,-477.34,101.13,400,-491.25,-200,2.5,-1036.5,1
402.7,25.185,667.01,-477.34,101.13,400,-491.25,-200,2.8,-1794.3,1
402.7,25.185,667.01,-477.34,101.13,400,-491.25,-200,3.1,-3744.5,1
402.7,25.185,667.01,-477.34,101.13,400,-491.25,-200,3.4,-Inf,1
402.7,25.185,667.01,-477.34,101.13,400,-491.25,-200,3.7,-Inf,1
402.7,25.185,667.01,-477.34,101.13,400,-491.25,-200,4,-Inf,1
334.58,21.971,667.01,-477.34,101.13,400,-491.25,-100,1,-341.13,1
334.58,21.971,667.01,-477.34,101.13,400,-491.25,-100,1.3,-306.07,1
334.58,21.971,667.01,-477.34,101.13,400,-491.25,-100,1.6,-321.64,1
334.58,21.971,667.01,-477.34,101.13,400,-491.25,-100,1.9,-385.18,1
334.58,21.971,667.01,-477.34,101.13,400,-491.25,-100,2.2,-510.76,1
334.58,21.971,667.01,-477.34,101.13,400,-491.25,-100,2.5,-738.75,1
334.58,21.971,667.01,-477.34,101.13,400,-491.25,-100,2.8,-1174.8,1
334.58,21.971,667.01,-477.34,101.13,400,-491.25,-100,3.1,-2155.6,1
334.58,21.971,667.01,-477.34,101.13,400,-491.25,-100,3.4,-Inf,1
