Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
569.14,19.057,-678.01,-699.48,-100.94,-500,-336.88,300,3.1,-291.81,0
569.14,19.057,-678.01,-699.48,-100.94,-500,-336.88,300,3.4,-339.96,0
569.14,19.057,-678.01,-699.48,-100.94,-500,-336.88,300,3.7,-424.25,0
569.14,19.057,-678.01,-699.48,-100.94,-500,-336.88,300,4,-584.36,0
514.51,28.641,-678.01,-699.48,-100.94,-500,-259.69,-300,1,-265.08,0
514.51,28.641,-678.01,-699.48,-100.94,-500,-259.69,-300,1.3,-247.29,0
514.51,28.641,-678.01,-699.48,-100.94,-500,-259.69,-300,1.6,-277.7,0
514.51,28.641,-678.01,-699.48,-100.94,-500,-259.69,-300,1.9,-359.91,0
514.51,28.641,-678.01,-699.48,-100.94,-500,-259.69,-300,2.2,-515.82,0
514.51,28.641,-678.01,-699.48,-100.94,-500,-259.69,-300,2.5,-802.13,0
514.51,28.641,-678.01,-699.48,-100.94,-500,-259.69,-300,2.8,-1370.1,0
514.51,28.641,-678.01,-699.48,-100.94,-500,-259.69,-300,3.1,-2728.9,0
514.51,28.641,-678.01,-699.48,-100.94,-500,-259.69,-300,3.4,-Inf,0
514.51,28.641,-678.01,-699.48,-100.94,-500,-259.69,-300,3.7,-Inf,0
514.51,28.641,-678.01,-699.48,-100.94,-500,-259.69,-300,4,-Inf,0
484.68,26.662,-678.01,-699.48,-100.94,-500,-259.69,-200,1,-271.51,0
484.68,26.662,-678.01,-699.48,-100.94,-500,-259.69,-200,1.3,-246.8,0
484.68,26.662,-678.01,-699.48,-100.94,-500,-259.69,-200,1.6,-260.77,0
484.68,26.662,-678.01,-699.48,-100.94,-500,-259.69,-200,1.9,-312.74,0
484.68,26.662,-678.01,-699.48,-100.94,-500,-259.69,-200,2.2,-414.81,0
484.68,26.662,-678.01,-699.48,-100.94,-500,-259.69,-200,2.5,-599.86,0
484.68,26.662,-678.01,-699.48,-100.94,-500,-259.69,-200,2.8,-951.82,0
484.68,26.662,-678.01,-699.48,-100.94,-500,-259.69,-200,3.1,-1724.7,0
484.68,26.662,-678.01,-699.48,-100.94,-500,-259.69,-200,3.4,-4052.1,0
484.68,26.662,-678.01,-699.48,-100.94,-500,-259.69,-200,3.7,-Inf,0
484.68,26.662,-678.01,-699.48,-100.94,-500,-259.69,-200,4,-Inf,0
474.45,24.573,-678.01,-699.48,-100.94,-500,-259.69,-100,1,-279.87,0
474.45,24.573,-678.01,-699.48,-100.94,-500,-259.69,-100,1.3,-249.59,0
474.45,24.573,-678.01,-699.48,-100.94,-500,-259.69,-100,1.6,-251.22,0
474.45,24.573,-678.01,-699.48,-100.94,-500,-259.69,-100,1.9,-280.98,0
474.45,24.573,-678.01,-699.48,-100.94,-500,-259.69,-100,2.2,-344.38,0
474.45,24.573,-678.01,-699.48,-100.94,-500,-259.69,-100,2.5,-459.21,0
474.45,24.573,-678.01,-699.48,-100.94,-500,-259.69,-100,2.8,-669.53,0
474.45,24.573,-678.01,-699.48,-100.94,-500,-259.69,-100,3.1,-1096.3,0
474.45,24.573,-678.01,-699.48,-100.94,-500,-259.69,-100,3.4,-2178.6,0
474.45,24.573,-678.01,-699.48,-100.94,-500,-259.69,-100,3.7,-Inf,0
474.45,24.573,-678.01,-699.48,-100.94,-500,-259.69,-100,4,-Inf,0
485.07,22.597,-678.01,-699.48,-100.94,-500,-259.69,0,1,-290.99,1
485.07,22.597,-678.01,-699.48,-100.94,-500,-259.69,0,1.3,-255.51,1
485.07,22.597,-678.01,-699.48,-100.94,-500,-259.69,0,1.6,-247.75,1
485.07,22.597,-678.01,-699.48,-100.94,-500,-259.69,0,1.9,-261.51,1
485.07,22.597,-678.01,-699.48,-100.94,-500,-259.69,0,2.2,-297.99,1
485.07,22.597,-678.01,-699.48,-100.94,-500,-259.69,0,2.5,-365.77,1
485.07,22.597,-678.01,-699.48,-100.94,-500,-259.69,0,2.8,-486.52,1
485.07,22.597,-678.01,-699.48,-100.94,-500,-259.69,0,3.1,-714.92,1
485.07,22.597,-678.01,-699.48,-100.94,-500,-259.69,0,3.4,-1217.5,1
485.07,22.597,-678.01,-699.48,-100.94,-500,-259.69,0,3.7,-2755.4,1
485.07,22.597,-678.01,-699.48,-100.94,-500,-259.69,0,4,-Inf,1
515.25,21.271,-678.01,-699.48,-100.94,-500,-259.69,100,1,-306.92,1
515.25,21.271,-678.01,-699.48,-100.94,-500,-259.69,100,1.3,-265.06,1
515.25,21.271,-678.01,-699.48,-100.94,-500,-259.69,100,1.6,-249.54,1
515.25,21.271,-678.01,-699.48,-100.94,-500,-259.69,100,1.9,-251.74,1
515.25,21.271,-678.01,-699.48,-100.94,-500,-259.69,100,2.2,-269.93,1
515.25,21.271,-678.01,-699.48,-100.94,-500,-259.69,100,2.5,-307.32,1
515.25,21.271,-678.01,-699.48,-100.94,-500,-259.69,100,2.8,-373.65,1
515.25,21.271,-678.01,-699.48,-100.94,-500,-259.69,100,3.1,-492.32,1
515.25,21.271,-678.01,-699.48,-100.94,-500,-259.69,100,3.4,-724.95,1
515.25,21.271,-678.01,-699.48,-100.94,-500,-259.69,100,3.7,-1279.6,1
515.25,21.271,-678.01,-699.48,-100.94,-500,-259.69,100,4,-3385.1,1
561.84,21.593,-678.01,-699.48,-100.94,-500,-259.69,200,1,-333.06,0
561.84,21.593,-678.01,-699.48,-100.94,-500,-259.69,200,1.3,-280.33,0
561.84,21.593,-678.01,-699.48,-100.94,-500,-259.69,200,1.6,-256.7,0
561.84,21.593,-678.01,-699.48,-100.94,-500,-259.69,200,1.9,-249.83,0
561.84,21.593,-678.01,-699.48,-100.94,-500,-259.69,200,2.2,-255.55,0
561.84,21.593,-678.01,-699.48,-100.94,-500,-259.69,200,2.5,-273.84,0
561.84,21.593,-678.01,-699.48,-100.94,-500,-259.69,200,2.8,-308.39,0
561.84,21.593,-678.01,-699.48,-100.94,-500,-259.69,200,3.1,-368.6,0
561.84,21.593,-678.01,-699.48,-100.94,-500,-259.69,200,3.4,-476.89,0
561.84,21.593,-678.01,-699.48,-100.94,-500,-259.69,200,3.7,-693.92,0
561.84,21.593,-678.01,-699.48,-100.94,-500,-259.69,200,4,-1238.8,0
621.17,24.703,-678.01,-699.48,-100.94,-500,-259.69,300,1,-386.29,0
621.17,24.703,-678.01,-699.48,-100.94,-500,-259.69,300,1.3,-308.69,0
621.17,24.703,-678.01,-699.48,-100.94,-500,-259.69,300,1.6,-272.14,0
621.17,24.703,-678.01,-699.48,-100.94,-500,-259.69,300,1.9,-255.7,0
621.17,24.703,-678.01,-699.48,-100.94,-500,-259.69,300,2.2,-251.71,0
621.17,24.703,-678.01,-699.48,-100.94,-500,-259.69,300,2.5,-257.66,0
621.17,24.703,-678.01,-699.48,-100.94,-500,-259.69,300,2.8,-274.02,0
621.17,24.703,-678.01,-699.48,-100.94,-500,-259.69,300,3.1,-304.12,0
621.17,24.703,-678.01,-699.48,-100.94,-500,-259.69,300,3.4,-356.15,0
621.17,24.703,-678.01,-699.48,-100.94,-500,-259.69,300,3.7,-449.25,0
621.17,24.703,-678.01,-699.48,-100.94,-500,-259.69,300,4,-634.94,0
581.87,32.654,-678.01,-699.48,-100.94,-500,-182.5,-300,1,-258.55,0
581.87,32.654,-678.01,-699.48,-100.94,-500,-182.5,-300,1.3,-250.03,0
581.87,32.654,-678.01,-699.48,-100.94,-500,-182.5,-300,1.6,-288.93,0
581.87,32.654,-678.01,-699.48,-100.94,-500,-182.5,-300,1.9,-382.01,0
581.87,32.654,-678.01,-699.48,-100.94,-500,-182.5,-300,2.2,-556.19,0
581.87,32.654,-678.01,-699.48,-100.94,-500,-182.5,-300,2.5,-880.41,0
581.87,32.654,-678.01,-699.48,-100.94,-500,-182.5,-300,2.8,-1546.3,0
581.87,32.654,-678.01,-699.48,-100.94,-500,-182.5,-300,3.1,-3257.8,0
581.87,32.654,-678.01,-699.48,-100.94,-500,-182.5,-300,3.4,-Inf,0
581.87,32.654,-678.01,-699.48,-100.94,-500,-182.5,-300,3.7,-Inf,0
581.87,32.654,-678.01,-699.48,-100.94,-500,-182.5,-300,4,-Inf,0
555.67,31.221,-678.01,-699.48,-100.94,-500,-182.5,-200,1,-265.13,0
555.67,31.221,-678.01,-699.48,-100.94,-500,-182.5,-200,1.3,-248.96,0
555.67,31.221,-678.01,-699.48,-100.94,-500,-182.5,-200,1.6,-270.19,0
555.67,31.221,-678.01,-699.48,-100.94,-500,-182.5,-200,1.9,-330.72,0
555.67,31.221,-678.01,-699.48,-100.94,-500,-182.5,-200,2.2,-446.16,0
555.67,31.221,-678.01,-699.48,-100.94,-500,-182.5,-200,2.5,-657.12,0
555.67,31.221,-678.01,-699.48,-100.94,-500,-182.5,-200,2.8,-1070.5,0
555.67,31.221,-678.01,-699.48,-100.94,-500,-182.5,-200,3.1,-2035.3,0
555.67,31.221,-678.01,-699.48,-100.94,-500,-182.5,-200,3.4,-Inf,0
555.67,31.221,-678.01,-699.48,-100.94,-500,-182.5,-200,3.7,-Inf,0
555.67,31.221,-678.01,-699.48,-100.94,-500,-182.5,-200,4,-Inf,0
546.77,29.794,-678.01,-699.48,-100.94,-500,-182.5,-100,1,-273.36,0
546.77,29.794,-678.01,-699.48,-100.94,-500,-182.5,-100,1.3,-251.19,0
546.77,29.794,-678.01,-699.48,-100.94,-500,-182.5,-100,1.6,-259.11,0
546.77,29.794,-678.01,-699.48,-100.94,-500,-182.5,-100,1.9,-295.62,0
546.77,29.794,-678.01,-699.48,-100.94,-500,-182.5,-100,2.2,-368.68,0
546.77,29.794,-678.01,-699.48,-100.94,-500,-182.5,-100,2.5,-500.75,0
546.77,29.794,-678.01,-699.48,-100.94,-500,-182.5,-100,2.8,-748.34,0
546.77,29.794,-678.01,-699.48,-100.94,-500,-182.5,-100,3.1,-1276.5,0
546.77,29.794,-678.01,-699.48,-100.94,-500,-182.5,-100,3.4,-2768.6,0
546.77,29.794,-678.01,-699.48,-100.94,-500,-182.5,-100,3.7,-Inf,0
546.77,29.794,-678.01,-699.48,-100.94,-500,-182.5,-100,4,-Inf,0
556,28.577,-678.01,-699.48,-100.94,-500,-182.5,0,1,-283.9,0
556,28.577,-678.01,-699.48,-100.94,-500,-182.5,0,1.3,-256.48,0
556,28.577,-678.01,-699.48,-100.94,-500,-182.5,0,1.6,-254.39,0
556,28.577,-678.01,-699.48,-100.94,-500,-182.5,0,1.9,-273.56,0
556,28.577,-678.01,-699.48,-100.94,-500,-182.5,0,2.2,-316.96,0
556,28.577,-678.01,-699.48,-100.94,-500,-182.5,0,2.5,-395.95,0
556,28.577,-678.01,-699.48,-100.94,-500,-182.5,0,2.8,-538.6,0
556,28.577,-678.01,-699.48,-100.94,-500,-182.5,0,3.1,-819.05,0
556,28.577,-678.01,-699.48,-100.94,-500,-182.5,0,3.4,-1486.3,0
556,28.577,-678.01,-699.48,-100.94,-500,-182.5,0,3.7,-3977.6,0
556,28.577,-678.01,-699.48,-100.94,-500,-182.5,0,4,-Inf,0
582.52,27.982,-678.01,-699.48,-100.94,-500,-182.5,100,1,-298.45,1
582.52,27.982,-678.01,-699.48,-100.94,-500,-182.5,100,1.3,-265.22,1
582.52,27.982,-678.01,-699.48,-100.94,-500,-182.5,100,1.6,-255.14,1
582.52,27.982,-678.01,-699.48,-100.94,-500,-182.5,100,1.9,-261.87,1
582.52,27.982,-678.01,-699.48,-100.94,-500,-182.5,100,2.2,-285.11,1
582.52,27.982,-678.01,-699.48,-100.94,-500,-182.5,100,2.5,-329.71,1
582.52,27.982,-678.01,-699.48,-100.94,-500,-182.5,100,2.8,-408.59,1
582.52,27.982,-678.01,-699.48,-100.94,-500,-182.5,100,3.1,-553.28,1
582.52,27.982,-678.01,-699.48,-100.94,-500,-182.5,100,3.4,-852.71,1
582.52,27.982,-678.01,-699.48,-100.94,-500,-182.5,100,3.7,-1652.7,1
582.52,27.982,-678.01,-699.48,-100.94,-500,-182.5,100,4,-Inf,1
624.11,28.706,-678.01,-699.48,-100.94,-500,-182.5,200,1,-321.5,0
624.11,28.706,-678.01,-699.48,-100.94,-500,-182.5,200,1.3,-279.2,0
624.11,28.706,-678.01,-699.48,-100.94,-500,-182.5,200,1.6,-261.37,0
624.11,28.706,-678.01,-699.48,-100.94,-500,-182.5,200,1.9,-258.65,0
624.11,28.706,-678.01,-699.48,-100.94,-500,-182.5,200,2.2,-268.28,0
624.11,28.706,-678.01,-699.48,-100.94,-500,-182.5,200,2.5,-291.34,0
624.11,28.706,-678.01,-699.48,-100.94,-500,-182.5,200,2.8,-333.07,0
624.11,28.706,-678.01,-699.48,-100.94,-500,-182.5,200,3.1,-406.18,0
624.11,28.706,-678.01,-699.48,-100.94,-500,-182.5,200,3.4,-541.92,0
624.11,28.706,-678.01,-699.48,-100.94,-500,-182.5,200,3.7,-832.59,0
624.11,28.706,-678.01,-699.48,-100.94,-500,-182.5,200,4,-1677,0
678.02,31.609,-678.01,-699.48,-100.94,-500,-182.5,300,1,-366.91,0
678.02,31.609,-678.01,-699.48,-100.94,-500,-182.5,300,1.3,-304.83,0
678.02,31.609,-678.01,-699.48,-100.94,-500,-182.5,300,1.6,-275.74,0
678.02,31.609,-678.01,-699.48,-100.94,-500,-182.5,300,1.9,-263.85,0
678.02,31.609,-678.01,-699.48,-100.94,-500,-182.5,300,2.2,-263.37,0
678.02,31.609,-678.01,-699.48,-100.94,-500,-182.5,300,2.5,-272.81,0
678.02,31.609,-678.01,-699.48,-100.94,-500,-182.5,300,2.8,-293.54,0
678.02,31.609,-678.01,-699.48,-100.94,-500,-182.5,300,3.1,-330.26,0
678.02,31.609,-678.01,-699.48,-100.94,-500,-182.5,300,3.4,-394.06,0
678.02,31.609,-678.01,-699.48,-100.94,-500,-182.5,300,3.7,-511.97,0
678.02,31.609,-678.01,-699.48,-100.94,-500,-182.5,300,4,-763.51,0
356.39,18.315,-678.01,-699.48,-100.94,-400,-800,-300,1,-731.88,1
356.39,18.315,-678.01,-699.48,-100.94,-400,-800,-300,1.3,-578.63,1
356.39,18.315,-678.01,-699.48,-100.94,-400,-800,-300,1.6,-552,1
356.39,18.315,-678.01,-699.48,-100.94,-400,-800,-300,1.9,-625.97,1
356.39,18.315,-678.01,-699.48,-100.94,-400,-800,-300,2.2,-808.96,1
356.39,18.315,-678.01,-699.48,-100.94,-400,-800,-300,2.5,-1145.8,1
356.39,18.315,-678.01,-699.48,-100.94,-400,-800,-300,2.8,-1749,1
356.39,18.315,-678.01,-699.48,-100.94,-400,-800,-300,3.1,-2906.9,1
356.39,18.315,-678.01,-699.48,-100.94,-400,-800,-300,3.4,-5528.9,1
356.39,18.315,-678.01,-699.48,-100.94,-400,-800,-300,3.7,-Inf,1
356.39,18.315,-678.01,-699.48,-100.94,-400,-800,-300,4,-Inf,1
311.78,16.816,-678.01,-699.48,-100.94,-400,-800,-200,1,-769.57,1
311.78,16.816,-678.01,-699.48,-100.94,-400,-800,-200,1.3,-587.6,1
311.78,16.816,-678.01,-699.48,-100.94,-400,-800,-200,1.6,-531.08,1
311.78,16.816,-678.01,-699.48,-100.94,-400,-800,-200,1.9,-564.02,1
311.78,16.816,-678.01,-699.48,-100.94,-400,-800,-200,2.2,-683.55,1
311.78,16.816,-678.01,-699.48,-100.94,-400,-800,-200,2.5,-913.99,1
311.78,16.816,-678.01,-699.48,-100.94,-400,-800,-200,2.8,-1321.1,1
311.78,16.816,-678.01,-699.48,-100.94,-400,-800,-200,3.1,-2065.5,1
311.78,16.816,-678.01,-699.48,-100.94,-400,-800,-200,3.4,-3594.9,1
311.78,16.816,-678.01,-699.48,-100.94,-400,-800,-200,3.7,-Inf,1
311.78,16.816,-678.01,-699.48,-100.94,-400,-800,-200,4,-Inf,1
295.62,15.902,-678.01,-699.48,-100.94,-400,-800,-100,1,-837.86,1
295.62,15.902,-678.01,-699.48,-100.94,-400,-800,-100,1.3,-615.68,1
295.62,15.902,-678.01,-699.48,-100.94,-400,-800,-100,1.6,-527.62,1
295.62,15.902,-678.01,-699.48,-100.94,-400,-800,-100,1.9,-524.68,1
295.62,15.902,-678.01,-699.48,-100.94,-400,-800,-100,2.2,-593.97,1
295.62,15.902,-678.01,-699.48,-100.94,-400,-800,-100,2.5,-745.21,1
295.62,15.902,-678.01,-699.48,-100.94,-400,-800,-100,2.8,-1014.5,1
295.62,15.902,-678.01,-699.48,-100.94,-400,-800,-100,3.1,-1488.8,1
295.62,15.902,-678.01,-699.48,-100.94,-400,-800,-100,3.4,-2386.8,1
295.62,15.902,-678.01,-699.48,-100.94,-400,-800,-100,3.7,-4386,1
295.62,15.902,-678.01,-699.48,-100.94,-400,-800,-100,4,-Inf,1
312.38,16.072,-678.01,-699.48,-100.94,-400,-800,0,1,-961.1,1
312.38,16.072,-678.01,-699.48,-100.94,-400,-800,0,1.3,-674.2,1
312.38,16.072,-678.01,-699.48,-100.94,-400,-800,0,1.6,-546.75,1
312.38,16.072,-678.01,-699.48,-100.94,-400,-800,0,1.9,-508.88,1
312.38,16.072,-678.01,-699.48,-100.94,-400,-800,0,2.2,-536.68,1
312.38,16.072,-678.01,-699.48,-100.94,-400,-800,0,2.5,-628.7,1
312.38,16.072,-678.01,-699.48,-100.94,-400,-800,0,2.8,-802.22,1
312.38,16.072,-678.01,-699.48,-100.94,-400,-800,0,3.1,-1102.5,1
312.38,16.072,-678.01,-699.48,-100.94,-400,-800,0,3.4,-1636.3,1
312.38,16.072,-678.01,-699.48,-100.94,-400,-800,0,3.7,-2684.9,1
312.38,16.072,-678.01,-699.48,-100.94,-400,-800,0,4,-5213.7,1
357.45,17.764,-678.01,-699.48,-100.94,-400,-800,100,1,-1198.5,1
357.45,17.764,-678.01,-699.48,-100.94,-400,-800,100,1.3,-790.37,1
357.45,17.764,-678.01,-699.48,-100.94,-400,-800,100,1.6,-602.28,1
357.45,17.764,-678.01,-699.48,-100.94,-400,-800,100,1.9,-523,1
357.45,17.764,-678.01,-699.48,-100.94,-400,-800,100,2.2,-512.29,1
357.45,17.764,-678.01,-699.48,-100.94,-400,-800,100,2.5,-558.01,1
357.45,17.764,-678.01,-699.48,-100.94,-400,-800,100,2.8,-664.69,1
357.45,17.764,-678.01,-699.48,-100.94,-400,-800,100,3.1,-854.31,1
357.45,17.764,-678.01,-699.48,-100.94,-400,-800,100,3.4,-1178.9,1
357.45,17.764,-678.01,-699.48,-100.94,-400,-800,100,3.7,-1761.1,1
357.45,17.764,-678.01,-699.48,-100.94,-400,-800,100,4,-2936.8,1
421.85,21.093,-678.01,-699.48,-100.94,-400,-800,200,1,-1721.8,1
421.85,21.093,-678.01,-699.48,-100.94,-400,-800,200,1.3,-1039.5,1
421.85,21.093,-678.01,-699.48,-100.94,-400,-800,200,1.6,-733.17,1
421.85,21.093,-678.01,-699.48,-100.94,-400,-800,200,1.9,-588.47,1
421.85,21.093,-678.01,-699.48,-100.94,-400,-800,200,2.2,-531.54,1
421.85,21.093,-678.01,-699.48,-100.94,-400,-800,200,2.5,-534.98,1
421.85,21.093,-678.01,-699.48,-100.94,-400,-800,200,2.8,-592.21,1
421.85,21.093,-678.01,-699.48,-100.94,-400,-800,200,3.1,-711.06,1
421.85,21.093,-678.01,-699.48,-100.94,-400,-800,200,3.4,-916.74,1
421.85,21.093,-678.01,-699.48,-100.94,-400,-800,200,3.7,-1266.5,1
421.85,21.093,-678.01,-699.48,-100.94,-400,-800,200,4,-1895.2,1
498.14,25.855,-678.01,-699.48,-100.94,-400,-800,300,1,-3090.6,1
498.14,25.855,-678.01,-699.48,-100.94,-400,-800,300,1.3,-1637.8,1
498.14,25.855,-678.01,-699.48,-100.94,-400,-800,300,1.6,-1045.3,1
498.14,25.855,-678.01,-699.48,-100.94,-400,-800,300,1.9,-763.46,1
498.14,25.855,-678.01,-699.48,-100.94,-400,-800,300,2.2,-627.13,1
498.14,25.855,-678.01,-699.48,-100.94,-400,-800,300,2.5,-575.34,1
498.14,25.855,-678.01,-699.48,-100.94,-400,-800,300,2.8,-585.18,1
498.14,25.855,-678.01,-699.48,-100.94,-400,-800,300,3.1,-652.4,1
498.14,25.855,-678.01,-699.48,-100.94,-400,-800,300,3.4,-787.04,1
498.14,25.855,-678.01,-699.48,-100.94,-400,-800,300,3.7,-1017.5,1
498.14,25.855,-678.01,-699.48,-100.94,-400,-800,300,4,-1407,1
342.72,18.21,-678.01,-699.48,-100.94,-400,-722.81,-300,1,-573.8,1
342.72,18.21,-678.01,-699.48,-100.94,-400,-722.81,-300,1.3,-467.34,1
342.72,18.21,-678.01,-699.48,-100.94,-400,-722.81,-300,1.6,-460.63,1
342.72,18.21,-678.01,-699.48,-100.94,-400,-722.81,-300,1.9,-537.89,1
342.72,18.21,-678.01,-699.48,-100.94,-400,-722.81,-300,2.2,-711.46,1
342.72,18.21,-678.01,-699.48,-100.94,-400,-722.81,-300,2.5,-1027.6,1
342.72,18.21,-678.01,-699.48,-100.94,-400,-722.81,-300,2.8,-1600.8,1
342.72,18.21,-678.01,-699.48,-100.94,-400,-722.81,-300,3.1,-2737,1
342.72,18.21,-678.01,-699.48,-100.94,-400,-722.81,-300,3.4,-5478.1,1
342.72,18.21,-678.01,-699.48,-100.94,-400,-722.81,-300,3.7,-Inf,1
342.72,18.21,-678.01,-699.48,-100.94,-400,-722.81,-300,4,-Inf,1
296.05,16.038,-678.01,-699.48,-100.94,-400,-722.81,-200,1,-592.98,1
296.05,16.038,-678.01,-699.48,-100.94,-400,-722.81,-200,1.3,-467.44,1
296.05,16.038,-678.01,-699.48,-100.94,-400,-722.81,-200,1.6,-436.33,1
296.05,16.038,-678.01,-699.48,-100.94,-400,-722.81,-200,1.9,-476.55,1
296.05,16.038,-678.01,-699.48,-100.94,-400,-722.81,-200,2.2,-590.21,1
296.05,16.038,-678.01,-699.48,-100.94,-400,-722.81,-200,2.5,-803.05,1
296.05,16.038,-678.01,-699.48,-100.94,-400,-722.81,-200,2.8,-1181.2,1
296.05,16.038,-678.01,-699.48,-100.94,-400,-722.81,-200,3.1,-1889.7,1
296.05,16.038,-678.01,-699.48,-100.94,-400,-722.81,-200,3.4,-3418.7,1
296.05,16.038,-678.01,-699.48,-100.94,-400,-722.81,-200,3.7,-Inf,1
296.05,16.038,-678.01,-699.48,-100.94,-400,-722.81,-200,4,-Inf,1
278.99,14.2,-678.01,-699.48,-100.94,-400,-722.81,-100,1,-630.22,1
278.99,14.2,-678.01,-699.48,-100.94,-400,-722.81,-100,1.3,-479.92,1
278.99,14.2,-678.01,-699.48,-100.94,-400,-722.81,-100,1.6,-425.36,1
278.99,14.2,-678.01,-699.48,-100.94,-400,-722.81,-100,1.9,-435.04,1
278.99,14.2,-678.01,-699.48,-100.94,-400,-722.81,-100,2.2,-502.78,1
278.99,14.2,-678.01,-699.48,-100.94,-400,-722.81,-100,2.5,-640.46,1
278.99,14.2,-678.01,-699.48,-100.94,-400,-722.81,-100,2.8,-884,1
278.99,14.2,-678.01,-699.48,-100.94,-400,-722.81,-100,3.1,-1319.8,1
278.99,14.2,-678.01,-699.48,-100.94,-400,-722.81,-100,3.4,-2175.6,1
278.99,14.2,-678.01,-699.48,-100.94,-400,-722.81,-100,3.7,-4221.5,1
278.99,14.2,-678.01,-699.48,-100.94,-400,-722.81,-100,4,-Inf,1
296.68,13.348,-678.01,-699.48,-100.94,-400,-722.81,0,1,-698.59,1
296.68,13.348,-678.01,-699.48,-100.94,-400,-722.81,0,1.3,-510.56,1
296.68,13.348,-678.01,-699.48,-100.94,-400,-722.81,0,1.6,-429.71,1
296.68,13.348,-678.01,-699.48,-100.94,-400,-722.81,0,1.9,-412.24,1
296.68,13.348,-678.01,-699.48,-100.94,-400,-722.81,0,2.2,-444.13,1
296.68,13.348,-678.01,-699.48,-100.94,-400,-722.81,0,2.5,-527.47,1
296.68,13.348,-678.01,-699.48,-100.94,-400,-722.81,0,2.8,-679.83,1
296.68,13.348,-678.01,-699.48,-100.94,-400,-722.81,0,3.1,-944.73,1
296.68,13.348,-678.01,-699.48,-100.94,-400,-722.81,0,3.4,-1427,1
296.68,13.348,-678.01,-699.48,-100.94,-400,-722.81,0,3.7,-2420.7,1
296.68,13.348,-678.01,-699.48,-100.94,-400,-722.81,0,4,-5062.2,1
343.82,14.336,-678.01,-699.48,-100.94,-400,-722.81,100,1,-829.2,1
343.82,14.336,-678.01,-699.48,-100.94,-400,-722.81,100,1.3,-573.46,1
343.82,14.336,-678.01,-699.48,-100.94,-400,-722.81,100,1.6,-455.91,1
343.82,14.336,-678.01,-699.48,-100.94,-400,-722.81,100,1.9,-409.98,1
343.82,14.336,-678.01,-699.48,-100.94,-400,-722.81,100,2.2,-411.63,1
343.82,14.336,-678.01,-699.48,-100.94,-400,-722.81,100,2.5,-454.95,1
343.82,14.336,-678.01,-699.48,-100.94,-400,-722.81,100,2.8,-546.09,1
343.82,14.336,-678.01,-699.48,-100.94,-400,-722.81,100,3.1,-705.66,1
343.82,14.336,-678.01,-699.48,-100.94,-400,-722.81,100,3.4,-981.71,1
343.82,14.336,-678.01,-699.48,-100.94,-400,-722.81,100,3.7,-1491.6,1
343.82,14.336,-678.01,-699.48,-100.94,-400,-722.81,100,4,-2580.4,1
410.36,17.559,-678.01,-699.48,-100.94,-400,-722.81,200,1,-1110.7,1
410.36,17.559,-678.01,-699.48,-100.94,-400,-722.81,200,1.3,-707.65,1
410.36,17.559,-678.01,-699.48,-100.94,-400,-722.81,200,1.6,-523.55,1
410.36,17.559,-678.01,-699.48,-100.94,-400,-722.81,200,1.9,-437.91,1
410.36,17.559,-678.01,-699.48,-100.94,-400,-722.81,200,2.2,-408.14,1
410.36,17.559,-678.01,-699.48,-100.94,-400,-722.81,200,2.5,-418.84,1
410.36,17.559,-678.01,-699.48,-100.94,-400,-722.81,200,2.8,-467.76,1
410.36,17.559,-678.01,-699.48,-100.94,-400,-722.81,200,3.1,-562.91,1
410.36,17.559,-678.01,-699.48,-100.94,-400,-722.81,200,3.4,-726.23,1
410.36,17.559,-678.01,-699.48,-100.94,-400,-722.81,200,3.7,-1007.6,1
410.36,17.559,-678.01,-699.48,-100.94,-400,-722.81,200,4,-1528.9,1
488.45,22.703,-678.01,-699.48,-100.94,-400,-722.81,300,1,-1867.3,1
488.45,22.703,-678.01,-699.48,-100.94,-400,-722.81,300,1.3,-1045.5,1
488.45,22.703,-678.01,-699.48,-100.94,-400,-722.81,300,1.6,-698.85,1
488.45,22.703,-678.01,-699.48,-100.94,-400,-722.81,300,1.9,-532.39,1
488.45,22.703,-678.01,-699.48,-100.94,-400,-722.81,300,2.2,-453.46,1
488.45,22.703,-678.01,-699.48,-100.94,-400,-722.81,300,2.5,-427.39,1
488.45,22.703,-678.01,-699.48,-100.94,-400,-722.81,300,2.8,-441.65,1
488.45,22.703,-678.01,-699.48,-100.94,-400,-722.81,300,3.1,-495.39,1
488.45,22.703,-678.01,-699.48,-100.94,-400,-722.81,300,3.4,-597.71,1
488.45,22.703,-678.01,-699.48,-100.94,-400,-722.81,300,3.7,-771.85,1
488.45,22.703,-678.01,-699.48,-100.94,-400,-722.81,300,4,-1069.6,1
346.14,18.741,-678.01,-699.48,-100.94,-400,-645.62,-300,1,-461.88,1
346.14,18.741,-678.01,-699.48,-100.94,-400,-645.62,-300,1.3,-388.86,1
346.14,18.741,-678.01,-699.48,-100.94,-400,-645.62,-300,1.6,-396.25,1
346.14,18.741,-678.01,-699.48,-100.94,-400,-645.62,-300,1.9,-475.56,1
346.14,18.741,-678.01,-699.48,-100.94,-400,-645.62,-300,2.2,-642.15,1
346.14,18.741,-678.01,-699.48,-100.94,-400,-645.62,-300,2.5,-944.06,1
