Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
355.91,24.445,-134,-637.5,-138,-342.86,-800,100,1.5455,-3990.6,1
355.91,24.445,-134,-637.5,-138,-342.86,-800,100,1.8182,-3750.9,1
355.91,24.445,-134,-637.5,-138,-342.86,-800,100,2.0909,-3537.9,1
355.91,24.445,-134,-637.5,-138,-342.86,-800,100,2.3636,-3348.4,1
355.91,24.445,-134,-637.5,-138,-342.86,-800,100,2.6364,-3179.9,1
355.91,24.445,-134,-637.5,-138,-342.86,-800,100,2.9091,-3030.2,1
355.91,24.445,-134,-637.5,-138,-342.86,-800,100,3.1818,-2897.7,1
355.91,24.445,-134,-637.5,-138,-342.86,-800,100,3.4545,-2780.9,1
355.91,24.445,-134,-637.5,-138,-342.86,-800,100,3.7273,-2678.7,1
355.91,24.445,-134,-637.5,-138,-342.86,-800,100,4,-2590,1
429.27,30.349,-134,-637.5,-138,-342.86,-800,200,1,-5280.4,1
429.27,30.349,-134,-637.5,-138,-342.86,-800,200,1.2727,-4886.9,1
429.27,30.349,-134,-637.5,-138,-342.86,-800,200,1.5455,-4543.2,1
429.27,30.349,-134,-637.5,-138,-342.86,-800,200,1.8182,-4241.6,1
429.27,30.349,-134,-637.5,-138,-342.86,-800,200,2.0909,-3975.9,1
429.27,30.349,-134,-637.5,-138,-342.86,-800,200,2.3636,-3740.9,1
429.27,30.349,-134,-637.5,-138,-342.86,-800,200,2.6364,-3532.8,1
429.27,30.349,-134,-637.5,-138,-342.86,-800,200,2.9091,-3348.1,1
429.27,30.349,-134,-637.5,-138,-342.86,-800,200,3.1818,-3184.1,1
429.27,30.349,-134,-637.5,-138,-342.86,-800,200,3.4545,-3038.6,1
429.27,30.349,-134,-637.5,-138,-342.86,-800,200,3.7273,-2909.6,1
429.27,30.349,-134,-637.5,-138,-342.86,-800,200,4,-2795.8,1
511.73,36.987,-134,-637.5,-138,-342.86,-800,300,1,-4910.2,1
511.73,36.987,-134,-637.5,-138,-342.86,-800,300,1.2727,-4481.2,1
511.73,36.987,-134,-637.5,-138,-342.86,-800,300,1.5455,-4117.1,1
511.73,36.987,-134,-637.5,-138,-342.86,-800,300,1.8182,-3805.1,1
511.73,36.987,-134,-637.5,-138,-342.86,-800,300,2.0909,-3535.9,1
511.73,36.987,-134,-637.5,-138,-342.86,-800,300,2.3636,-3302,1
511.73,36.987,-134,-637.5,-138,-342.86,-800,300,2.6364,-3097.8,1
511.73,36.987,-134,-637.5,-138,-342.86,-800,300,2.9091,-2918.5,1
511.73,36.987,-134,-637.5,-138,-342.86,-800,300,3.1818,-2760.7,1
511.73,36.987,-134,-637.5,-138,-342.86,-800,300,3.4545,-2621.2,1
511.73,36.987,-134,-637.5,-138,-342.86,-800,300,3.7273,-2497.9,1
511.73,36.987,-134,-637.5,-138,-342.86,-800,300,4,-2388.5,1
274.56,10.254,-134,-637.5,-138,-342.86,-711.79,-300,1,-2123.6,1
274.56,10.254,-134,-637.5,-138,-342.86,-711.79,-300,1.2727,-1993.5,1
274.56,10.254,-134,-637.5,-138,-342.86,-711.79,-300,1.5455,-1878.5,1
274.56,10.254,-134,-637.5,-138,-342.86,-711.79,-300,1.8182,-1777.8,1
274.56,10.254,-134,-637.5,-138,-342.86,-711.79,-300,2.0909,-1690.3,1
274.56,10.254,-134,-637.5,-138,-342.86,-711.79,-300,2.3636,-1615.5,1
274.56,10.254,-134,-637.5,-138,-342.86,-711.79,-300,2.6364,-1553,1
274.56,10.254,-134,-637.5,-138,-342.86,-711.79,-300,2.9091,-1502.3,1
274.56,10.254,-134,-637.5,-138,-342.86,-711.79,-300,3.1818,-1463.3,1
274.56,10.254,-134,-637.5,-138,-342.86,-711.79,-300,3.4545,-1436,1
274.56,10.254,-134,-637.5,-138,-342.86,-711.79,-300,3.7273,-1420.6,1
274.56,10.254,-134,-637.5,-138,-342.86,-711.79,-300,4,-1417.3,1
230.18,11.569,-134,-637.5,-138,-342.86,-711.79,-200,1,-2190.8,1
230.18,11.569,-134,-637.5,-138,-342.86,-711.79,-200,1.2727,-2060.4,1
230.18,11.569,-134,-637.5,-138,-342.86,-711.79,-200,1.5455,-1944.5,1
230.18,11.569,-134,-637.5,-138,-342.86,-711.79,-200,1.8182,-1841.9,1
230.18,11.569,-134,-637.5,-138,-342.86,-711.79,-200,2.0909,-1751.6,1
230.18,11.569,-134,-637.5,-138,-342.86,-711.79,-200,2.3636,-1672.9,1
230.18,11.569,-134,-637.5,-138,-342.86,-711.79,-200,2.6364,-1605.2,1
230.18,11.569,-134,-637.5,-138,-342.86,-711.79,-200,2.9091,-1548,1
230.18,11.569,-134,-637.5,-138,-342.86,-711.79,-200,3.1818,-1501,1
230.18,11.569,-134,-637.5,-138,-342.86,-711.79,-200,3.4545,-1464.2,1
230.18,11.569,-134,-637.5,-138,-342.86,-711.79,-200,3.7273,-1437.3,1
230.18,11.569,-134,-637.5,-138,-342.86,-711.79,-200,4,-1420.6,1
224.91,14.152,-134,-637.5,-138,-342.86,-711.79,-100,1,-2335.5,1
224.91,14.152,-134,-637.5,-138,-342.86,-711.79,-100,1.2727,-2197.9,1
224.91,14.152,-134,-637.5,-138,-342.86,-711.79,-100,1.5455,-2075,1
224.91,14.152,-134,-637.5,-138,-342.86,-711.79,-100,1.8182,-1965.5,1
224.91,14.152,-134,-637.5,-138,-342.86,-711.79,-100,2.0909,-1868.2,1
224.91,14.152,-134,-637.5,-138,-342.86,-711.79,-100,2.3636,-1782.3,1
224.91,14.152,-134,-637.5,-138,-342.86,-711.79,-100,2.6364,-1706.9,1
224.91,14.152,-134,-637.5,-138,-342.86,-711.79,-100,2.9091,-1641.6,1
224.91,14.152,-134,-637.5,-138,-342.86,-711.79,-100,3.1818,-1585.7,1
224.91,14.152,-134,-637.5,-138,-342.86,-711.79,-100,3.4545,-1539,1
224.91,14.152,-134,-637.5,-138,-342.86,-711.79,-100,3.7273,-1501.2,1
224.91,14.152,-134,-637.5,-138,-342.86,-711.79,-100,4,-1472.4,1
261.12,17.958,-134,-637.5,-138,-342.86,-711.79,0,1,-2606.7,1
261.12,17.958,-134,-637.5,-138,-342.86,-711.79,0,1.2727,-2450,1
261.12,17.958,-134,-637.5,-138,-342.86,-711.79,0,1.5455,-2310.1,1
261.12,17.958,-134,-637.5,-138,-342.86,-711.79,0,1.8182,-2185.1,1
261.12,17.958,-134,-637.5,-138,-342.86,-711.79,0,2.0909,-2073.5,1
261.12,17.958,-134,-637.5,-138,-342.86,-711.79,0,2.3636,-1974.2,1
261.12,17.958,-134,-637.5,-138,-342.86,-711.79,0,2.6364,-1886,1
261.12,17.958,-134,-637.5,-138,-342.86,-711.79,0,2.9091,-1808.1,1
261.12,17.958,-134,-637.5,-138,-342.86,-711.79,0,3.1818,-1739.9,1
261.12,17.958,-134,-637.5,-138,-342.86,-711.79,0,3.4545,-1680.8,1
261.12,17.958,-134,-637.5,-138,-342.86,-711.79,0,3.7273,-1630.3,1
261.12,17.958,-134,-637.5,-138,-342.86,-711.79,0,4,-1588.4,1
325.24,22.911,-134,-637.5,-138,-342.86,-711.79,100,1,-3094.4,1
325.24,22.911,-134,-637.5,-138,-342.86,-711.79,100,1.2727,-2896.9,1
325.24,22.911,-134,-637.5,-138,-342.86,-711.79,100,1.5455,-2721.3,1
325.24,22.911,-134,-637.5,-138,-342.86,-711.79,100,1.8182,-2564.8,1
325.24,22.911,-134,-637.5,-138,-342.86,-711.79,100,2.0909,-2425.2,1
325.24,22.911,-134,-637.5,-138,-342.86,-711.79,100,2.3636,-2300.5,1
325.24,22.911,-134,-637.5,-138,-342.86,-711.79,100,2.6364,-2189.3,1
325.24,22.911,-134,-637.5,-138,-342.86,-711.79,100,2.9091,-2090.2,1
325.24,22.911,-134,-637.5,-138,-342.86,-711.79,100,3.1818,-2002.1,1
325.24,22.911,-134,-637.5,-138,-342.86,-711.79,100,3.4545,-1924.3,1
325.24,22.911,-134,-637.5,-138,-342.86,-711.79,100,3.7273,-1856,1
325.24,22.911,-134,-637.5,-138,-342.86,-711.79,100,4,-1796.7,1
404.2,28.949,-134,-637.5,-138,-342.86,-711.79,200,1,-3901.4,1
404.2,28.949,-134,-637.5,-138,-342.86,-711.79,200,1.2727,-3622.7,1
404.2,28.949,-134,-637.5,-138,-342.86,-711.79,200,1.5455,-3377.7,1
404.2,28.949,-134,-637.5,-138,-342.86,-711.79,200,1.8182,-3161.5,1
404.2,28.949,-134,-637.5,-138,-342.86,-711.79,200,2.0909,-2970,1
404.2,28.949,-134,-637.5,-138,-342.86,-711.79,200,2.3636,-2799.9,1
404.2,28.949,-134,-637.5,-138,-342.86,-711.79,200,2.6364,-2648.5,1
404.2,28.949,-134,-637.5,-138,-342.86,-711.79,200,2.9091,-2513.6,1
404.2,28.949,-134,-637.5,-138,-342.86,-711.79,200,3.1818,-2393.3,1
404.2,28.949,-134,-637.5,-138,-342.86,-711.79,200,3.4545,-2286.1,1
404.2,28.949,-134,-637.5,-138,-342.86,-711.79,200,3.7273,-2190.7,1
404.2,28.949,-134,-637.5,-138,-342.86,-711.79,200,4,-2106.2,1
490.9,35.987,-134,-637.5,-138,-342.86,-711.79,300,1,-4586.2,1
490.9,35.987,-134,-637.5,-138,-342.86,-711.79,300,1.2727,-4195.5,1
490.9,35.987,-134,-637.5,-138,-342.86,-711.79,300,1.5455,-3861,1
490.9,35.987,-134,-637.5,-138,-342.86,-711.79,300,1.8182,-3572.6,1
490.9,35.987,-134,-637.5,-138,-342.86,-711.79,300,2.0909,-3322,1
490.9,35.987,-134,-637.5,-138,-342.86,-711.79,300,2.3636,-3103.1,1
490.9,35.987,-134,-637.5,-138,-342.86,-711.79,300,2.6364,-2910.8,1
490.9,35.987,-134,-637.5,-138,-342.86,-711.79,300,2.9091,-2741.3,1
490.9,35.987,-134,-637.5,-138,-342.86,-711.79,300,3.1818,-2591.3,1
490.9,35.987,-134,-637.5,-138,-342.86,-711.79,300,3.4545,-2458.2,1
490.9,35.987,-134,-637.5,-138,-342.86,-711.79,300,3.7273,-2340,1
490.9,35.987,-134,-637.5,-138,-342.86,-711.79,300,4,-2234.7,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,1,-1543.1,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,1.2727,-1450.4,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,1.5455,-1368.8,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,1.8182,-1297.6,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,2.0909,-1236.2,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,2.3636,-1184.2,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,2.6364,-1141.2,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,2.9091,-1107.2,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,3.1818,-1082,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,3.4545,-1065.7,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,3.7273,-1058.4,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,4,-1060.5,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,1,-1572.5,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,1.2727,-1482.4,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,1.5455,-1402.4,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,1.8182,-1331.7,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,2.0909,-1269.7,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,2.3636,-1216,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,2.6364,-1170,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,2.9091,-1131.7,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,3.1818,-1100.7,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,3.4545,-1077.1,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,3.7273,-1060.7,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,4,-1051.9,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,1,-1646.5,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,1.2727,-1554.7,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,1.5455,-1472.6,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,1.8182,-1399.5,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,2.0909,-1334.7,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,2.3636,-1277.5,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,2.6364,-1227.4,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,2.9091,-1184.2,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,3.1818,-1147.5,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,3.4545,-1117.2,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,3.7273,-1093.1,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,4,-1075.3,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,1,-1796.3,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,1.2727,-1695.5,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,1.5455,-1605.3,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,1.8182,-1524.6,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,2.0909,-1452.5,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,2.3636,-1388.2,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,2.6364,-1331.2,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,2.9091,-1280.8,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,3.1818,-1236.8,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,3.4545,-1198.8,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,3.7273,-1166.5,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,4,-1139.8,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,1,-2091.7,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,1.2727,-1968,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,1.5455,-1857.6,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,1.8182,-1758.8,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,2.0909,-1670.4,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,2.3636,-1591.2,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,2.6364,-1520.5,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,2.9091,-1457.3,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,3.1818,-1401.1,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,3.4545,-1351.4,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,3.7273,-1307.8,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,4,-1269.9,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,1,-2696.5,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,1.2727,-2516.8,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,1.5455,-2357.9,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,1.8182,-2217.1,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,2.0909,-2091.7,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,2.3636,-1979.9,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,2.6364,-1879.9,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,2.9091,-1790.6,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,3.1818,-1710.7,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,3.4545,-1639.3,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,3.7273,-1575.6,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,4,-1518.9,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,1,-3816.3,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,1.2727,-3505.4,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,1.5455,-3237.2,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,1.8182,-3004.4,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,2.0909,-2800.8,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,2.3636,-2622,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,2.6364,-2464.2,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,2.9091,-2324.4,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,3.1818,-2200.1,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,3.4545,-2089.5,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,3.7273,-1990.7,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,4,-1902.5,1
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,1,-1177.4,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,1.2727,-1109.8,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,1.5455,-1050.6,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,1.8182,-999.3,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,2.0909,-955.58,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,2.3636,-919.13,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,2.6364,-889.76,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,2.9091,-867.37,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,3.1818,-851.96,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,3.4545,-843.62,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,3.7273,-842.52,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,4,-848.97,0
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,1,-1189.9,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,1.2727,-1126.1,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,1.5455,-1069.5,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,1.8182,-1019.9,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,2.0909,-976.56,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,2.3636,-939.36,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,2.6364,-908,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,2.9091,-882.33,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,3.1818,-862.26,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,3.4545,-847.76,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,3.7273,-838.89,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,4,-835.8,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,1,-1226.8,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,1.2727,-1164,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,1.5455,-1108.1,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,1.8182,-1058.3,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,2.0909,-1014.3,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,2.3636,-975.61,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,2.6364,-942.05,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,2.9091,-913.35,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,3.1818,-889.35,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,3.4545,-869.94,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,3.7273,-855.1,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,4,-844.83,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,1,-1305.6,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,1.2727,-1239.7,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,1.5455,-1180.7,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,1.8182,-1127.9,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,2.0909,-1080.8,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,2.3636,-1038.8,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,2.6364,-1001.6,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,2.9091,-968.98,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,3.1818,-940.61,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,3.4545,-916.33,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,3.7273,-896.02,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,4,-879.59,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,1,-1469.1,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,1.2727,-1391.9,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,1.5455,-1322.7,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,1.8182,-1260.8,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,2.0909,-1205.3,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,2.3636,-1155.5,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,2.6364,-1111,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,2.9091,-1071.4,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,3.1818,-1036.1,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,3.4545,-1005,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,3.7273,-977.89,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,4,-954.46,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,1,-1840.2,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,1.2727,-1730.6,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,1.5455,-1633.3,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,1.8182,-1546.7,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,2.0909,-1469.4,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,2.3636,-1400.2,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,2.6364,-1338.3,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,2.9091,-1282.8,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,3.1818,-1233.1,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,3.4545,-1188.6,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,3.7273,-1149,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,4,-1113.9,1
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,1,-2821.4,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,1.2727,-2608.9,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,1.5455,-2424.4,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,1.8182,-2263.2,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,2.0909,-2121.5,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,2.3636,-1996.5,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,2.6364,-1885.7,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,2.9091,-1787.1,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,3.1818,-1699.3,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,3.4545,-1620.8,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,3.7273,-1550.6,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,4,-1487.9,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,1,-951.67,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,1.2727,-901,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,1.5455,-857.05,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,1.8182,-819.49,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,2.0909,-788.04,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,2.3636,-762.53,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,2.6364,-742.85,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,2.9091,-728.96,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,3.1818,-720.91,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,3.4545,-718.83,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,3.7273,-722.93,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,4,-733.5,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,1,-958.23,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,1.2727,-911.55,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,1.5455,-870.5,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,1.8182,-834.72,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,2.0909,-803.92,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,2.3636,-777.9,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,2.6364,-756.51,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,2.9091,-739.65,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,3.1818,-727.3,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,3.4545,-719.49,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,3.7273,-716.31,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,4,-717.91,0
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,1,-977.68,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,1.2727,-933.33,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,1.5455,-893.91,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,1.8182,-859.05,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,2.0909,-828.44,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,2.3636,-801.85,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,2.6364,-779.09,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,2.9091,-760.01,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,3.1818,-744.54,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,3.4545,-732.64,1
