Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,4.6522,-Inf,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,4.9565,-Inf,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,5.2609,-Inf,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,5.5652,-Inf,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,5.8696,-Inf,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,6.1739,-Inf,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,6.4783,-Inf,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,6.7826,-Inf,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,7.087,-1193.2,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,7.3913,-832.95,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,7.6957,-659.12,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,8,-587.11,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,1,-481.7,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,1.3043,-465.96,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,1.6087,-484.05,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,1.913,-539.29,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,2.2174,-642.41,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,2.5217,-816.93,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,2.8261,-1113.7,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,3.1304,-1655.2,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,3.4348,-2804.9,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,3.7391,-Inf,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,4.0435,-Inf,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,4.3478,-Inf,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,4.6522,-Inf,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,4.9565,-Inf,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,5.2609,-Inf,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,5.5652,-Inf,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,5.8696,-Inf,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,6.1739,-Inf,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,6.4783,-Inf,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,6.7826,-Inf,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,7.087,-1417.5,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,7.3913,-924.22,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,7.6957,-701.08,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,8,-598.3,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,1,-507.69,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,1.3043,-476.75,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,1.6087,-476.32,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,1.913,-506.54,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,2.2174,-573.15,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,2.5217,-690.23,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,2.8261,-887.97,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,3.1304,-1234.9,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,3.4348,-1912.4,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,3.7391,-3565.3,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,4.0435,-Inf,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,4.3478,-Inf,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,4.6522,-Inf,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,4.9565,-Inf,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,5.2609,-Inf,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,5.5652,-Inf,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,5.8696,-Inf,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,6.1739,-Inf,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,6.4783,-Inf,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,6.7826,-Inf,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,7.087,-Inf,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,7.3913,-1126.6,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,7.6957,-792.92,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,8,-640.53,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,1,-553.95,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,1.3043,-504.76,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,1.6087,-485.81,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,1.913,-494.11,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,2.2174,-531.44,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,2.5217,-605.25,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,2.8261,-732.45,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,3.1304,-949.86,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,3.4348,-1345.5,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,3.7391,-2176.7,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,4.0435,-4554.3,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,4.3478,-Inf,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,4.6522,-Inf,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,4.9565,-Inf,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,5.2609,-Inf,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,5.5652,-Inf,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,5.8696,-Inf,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,6.1739,-Inf,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,6.4783,-Inf,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,6.7826,-Inf,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,7.087,-Inf,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,7.3913,-Inf,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,7.6957,-1007.2,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,8,-741.8,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,1,-635.38,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,1.3043,-559.38,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,1.6087,-518.03,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,1.913,-504.23,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,2.2174,-515.96,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,2.5217,-555.78,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,2.8261,-632.02,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,3.1304,-763.3,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,3.4348,-990.8,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,3.7391,-1417.2,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,4.0435,-2365.4,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,4.3478,-Inf,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,4.6522,-Inf,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,4.9565,-Inf,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,5.2609,-Inf,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,5.5652,-Inf,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,5.8696,-Inf,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,6.1739,-Inf,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,6.4783,-Inf,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,6.7826,-Inf,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,7.087,-Inf,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,7.3913,-Inf,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,7.6957,-Inf,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,8,-1006.7,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,1,-781.29,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,1.3043,-658.02,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,1.6087,-583.09,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,1.913,-541.77,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,2.2174,-527.08,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,2.5217,-537,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,2.8261,-573.91,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,3.1304,-645.83,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,3.4348,-770.77,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,3.7391,-988.91,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,4.0435,-1401.3,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,4.3478,-2330.8,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,4.6522,-Inf,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,4.9565,-Inf,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,5.2609,-Inf,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,5.5652,-Inf,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,5.8696,-Inf,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,6.1739,-Inf,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,6.4783,-Inf,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,6.7826,-Inf,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,7.087,-Inf,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,7.3913,-Inf,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,7.6957,-Inf,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,8,-Inf,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,1,-374.81,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,1.3043,-388.01,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,1.6087,-441.26,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,1.913,-544.25,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,2.2174,-718.69,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,2.5217,-1010.4,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,2.8261,-1524.2,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,3.1304,-2544.4,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,3.4348,-5129.3,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,3.7391,-Inf,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,4.0435,-Inf,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,4.3478,-Inf,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,4.6522,-Inf,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,4.9565,-Inf,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,5.2609,-Inf,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,5.5652,-Inf,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,5.8696,-Inf,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,6.1739,-Inf,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,6.4783,-Inf,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,6.7826,-1414.5,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,7.087,-886,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,7.3913,-636.59,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,7.6957,-516.25,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,8,-477.35,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,1,-376.39,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,1.3043,-375.79,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,1.6087,-407.41,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,1.913,-476.88,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,2.2174,-598.09,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,2.5217,-800.52,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,2.8261,-1149.3,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,3.1304,-1809.9,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,3.4348,-3326.7,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,3.7391,-Inf,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,4.0435,-Inf,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,4.3478,-Inf,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,4.6522,-Inf,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,4.9565,-Inf,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,5.2609,-Inf,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,5.5652,-Inf,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,5.8696,-Inf,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,6.1739,-Inf,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,6.4783,-Inf,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,6.7826,-Inf,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,7.087,-951.52,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,7.3913,-662.66,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,7.6957,-523.04,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,8,-465.16,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,1,-384.24,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,1.3043,-371.78,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,1.6087,-386,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,1.913,-429.41,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,2.2174,-510.3,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,2.5217,-646.82,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,2.8261,-878,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,3.1304,-1296.9,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,3.4348,-2175.2,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,3.7391,-4686.3,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,4.0435,-Inf,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,4.3478,-Inf,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,4.6522,-Inf,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,4.9565,-Inf,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,5.2609,-Inf,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,5.5652,-Inf,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,5.8696,-Inf,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,6.1739,-Inf,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,6.4783,-Inf,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,6.7826,-Inf,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,7.087,-1106.2,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,7.3913,-722.87,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,7.6957,-548.9,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,8,-468.63,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,1,-400.43,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,1.3043,-376.69,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,1.6087,-376.25,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,1.913,-399.16,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,2.2174,-449.64,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,2.5217,-538.18,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,2.8261,-687.14,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,3.1304,-946.87,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,3.4348,-1448.9,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,3.7391,-2648.8,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,4.0435,-Inf,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,4.3478,-Inf,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,4.6522,-Inf,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,4.9565,-Inf,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,5.2609,-Inf,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,5.5652,-Inf,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,5.8696,-Inf,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,6.1739,-Inf,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,6.4783,-Inf,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,6.7826,-Inf,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,7.087,-Inf,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,7.3913,-860.1,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,7.6957,-608.82,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,8,-493.71,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,1,-429.53,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,1.3043,-393.03,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,1.6087,-378.88,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,1.913,-384.79,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,2.2174,-411.96,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,2.5217,-465.72,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,2.8261,-558.1,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,3.1304,-715.22,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,3.4348,-998.79,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,3.7391,-1586,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,4.0435,-3212.5,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,4.3478,-Inf,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,4.6522,-Inf,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,4.9565,-Inf,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,5.2609,-Inf,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,5.5652,-Inf,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,5.8696,-Inf,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,6.1739,-Inf,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,6.4783,-Inf,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,6.7826,-Inf,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,7.087,-Inf,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,7.3913,-1265.9,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,7.6957,-752.06,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,8,-558.8,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,1,-481.93,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,1.3043,-427.22,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,1.6087,-397.38,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,1.913,-387.23,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,2.2174,-395.25,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,2.5217,-423.13,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,2.8261,-476.58,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,3.1304,-568.36,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,3.4348,-726.51,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,3.7391,-1020.1,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,4.0435,-1661.6,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,4.3478,-3673.9,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,4.6522,-Inf,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,4.9565,-Inf,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,5.2609,-Inf,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,5.5652,-Inf,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,5.8696,-Inf,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,6.1739,-Inf,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,6.4783,-Inf,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,6.7826,-Inf,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,7.087,-Inf,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,7.3913,-Inf,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,7.6957,-1253.5,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,8,-735.4,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,1,-582.55,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,1.3043,-494.71,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,1.6087,-441.26,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,1.913,-411.66,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,2.2174,-400.86,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,2.5217,-407.35,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,2.8261,-432.63,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,3.1304,-482.12,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,3.4348,-567.96,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,3.7391,-717.07,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,4.0435,-996.46,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,4.3478,-1616.2,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,4.6522,-3629.4,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,4.9565,-Inf,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,5.2609,-Inf,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,5.5652,-Inf,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,5.8696,-Inf,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,6.1739,-Inf,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,6.4783,-Inf,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,6.7826,-Inf,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,7.087,-Inf,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,7.3913,-Inf,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,7.6957,-Inf,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,8,-Inf,1
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,1,-314.87,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,1.3043,-326.25,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,1.6087,-371.87,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,1.913,-459.95,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,2.2174,-608.8,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,2.5217,-857.1,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,2.8261,-1292.7,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,3.1304,-2151.7,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,3.4348,-4301.1,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,3.7391,-Inf,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,4.0435,-Inf,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,4.3478,-Inf,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,4.6522,-Inf,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,4.9565,-Inf,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,5.2609,-Inf,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,5.5652,-Inf,0
