Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,4.9565,-Inf,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,5.2609,-Inf,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,5.5652,-Inf,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,5.8696,-Inf,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,6.1739,-Inf,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,6.4783,-Inf,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,6.7826,-Inf,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,7.087,-Inf,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,7.3913,-Inf,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,7.6957,-Inf,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,8,-Inf,1
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,1,-813.64,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,1.3043,-740.97,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,1.6087,-694.24,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,1.913,-668.36,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,2.2174,-661,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,2.5217,-672,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,2.8261,-703.45,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,3.1304,-760.34,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,3.4348,-852.2,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,3.7391,-996.94,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,4.0435,-1229.6,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,4.3478,-1626,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,4.6522,-2376.7,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,4.9565,-4102.4,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,5.2609,-Inf,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,5.5652,-Inf,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,5.8696,-Inf,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,6.1739,-Inf,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,6.4783,-Inf,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,6.7826,-Inf,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,7.087,-Inf,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,7.3913,-Inf,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,7.6957,-Inf,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,8,-Inf,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,1,-349.75,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,1.3043,-364.98,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,1.6087,-400.61,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,1.913,-461.56,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,2.2174,-557.09,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,2.5217,-704.16,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,2.8261,-935.2,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,3.1304,-1317.7,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,3.4348,-2012.9,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,3.7391,-3498.9,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,4.0435,-Inf,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,4.3478,-Inf,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,4.6522,-Inf,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,4.9565,-Inf,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,5.2609,-Inf,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,5.5652,-Inf,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,5.8696,-Inf,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,6.1739,-Inf,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,6.4783,-Inf,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,6.7826,-Inf,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,7.087,-Inf,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,7.3913,-Inf,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,7.6957,-Inf,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,8,-Inf,0
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,1,-349.46,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,1.3043,-356.69,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,1.6087,-380.12,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,1.913,-423,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,2.2174,-491.68,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,2.5217,-597.79,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,2.8261,-763.2,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,3.1304,-1032.2,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,3.4348,-1505.4,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,3.7391,-2460.1,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,4.0435,-4957.6,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,4.3478,-Inf,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,4.6522,-Inf,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,4.9565,-Inf,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,5.2609,-Inf,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,5.5652,-Inf,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,5.8696,-Inf,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,6.1739,-Inf,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,6.4783,-Inf,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,6.7826,-Inf,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,7.087,-Inf,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,7.3913,-Inf,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,7.6957,-Inf,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,8,-Inf,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,1,-353.49,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,1.3043,-353.96,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,1.6087,-367.46,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,1.913,-395.93,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,2.2174,-443.5,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,2.5217,-517.86,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,2.8261,-633.22,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,3.1304,-817.45,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,3.4348,-1131,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,3.7391,-1727,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,4.0435,-3111.7,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,4.3478,-Inf,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,4.6522,-Inf,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,4.9565,-Inf,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,5.2609,-Inf,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,5.5652,-Inf,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,5.8696,-Inf,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,6.1739,-Inf,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,6.4783,-Inf,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,6.7826,-Inf,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,7.087,-Inf,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,7.3913,-Inf,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,7.6957,-Inf,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,8,-Inf,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,1,-363.62,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,1.3043,-357.94,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,1.6087,-363.09,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,1.913,-379.99,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,2.2174,-411.1,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,2.5217,-461.22,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,2.8261,-539.2,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,3.1304,-661.83,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,3.4348,-863.63,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,3.7391,-1225.1,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,4.0435,-1976.6,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,4.3478,-4071.8,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,4.6522,-Inf,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,4.9565,-Inf,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,5.2609,-Inf,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,5.5652,-Inf,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,5.8696,-Inf,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,6.1739,-Inf,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,6.4783,-Inf,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,6.7826,-Inf,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,7.087,-Inf,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,7.3913,-Inf,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,7.6957,-Inf,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,8,-Inf,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,1,-384,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,1.3043,-371.72,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,1.6087,-369.14,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,1.913,-376.28,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,2.2174,-394.36,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,2.5217,-426.09,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,2.8261,-476.65,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,3.1304,-555.66,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,3.4348,-681.84,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,3.7391,-895.27,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,4.0435,-1295.6,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,4.3478,-2200.6,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,4.6522,-Inf,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,4.9565,-Inf,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,5.2609,-Inf,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,5.5652,-Inf,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,5.8696,-Inf,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,6.1739,-Inf,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,6.4783,-Inf,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,6.7826,-Inf,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,7.087,-Inf,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,7.3913,-Inf,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,7.6957,-1832.9,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,8,-Inf,1
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,1,-425.58,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,1.3043,-403.78,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,1.6087,-392.13,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,1.913,-389.65,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,2.2174,-396.41,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,2.5217,-413.62,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,2.8261,-443.98,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,3.1304,-492.63,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,3.4348,-569.15,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,3.7391,-692.46,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,4.0435,-903.68,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,4.3478,-1307.9,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,4.6522,-2256.1,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,4.9565,-Inf,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,5.2609,-Inf,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,5.5652,-Inf,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,5.8696,-Inf,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,6.1739,-Inf,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,6.4783,-Inf,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,6.7826,-Inf,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,7.087,-Inf,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,7.3913,-Inf,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,7.6957,-Inf,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,8,-Inf,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,1,-523.92,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,1.3043,-481.57,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,1.6087,-453.69,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,1.913,-437.26,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,2.2174,-430.82,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,2.5217,-434.06,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,2.8261,-447.87,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,3.1304,-474.55,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,3.4348,-518.63,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,3.7391,-588.58,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,4.0435,-700.89,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,4.3478,-890.48,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,4.6522,-1242.8,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,4.9565,-2023,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,5.2609,-4538.3,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,5.5652,-Inf,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,5.8696,-Inf,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,6.1739,-Inf,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,6.4783,-Inf,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,6.7826,-Inf,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,7.087,-Inf,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,7.3913,-Inf,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,7.6957,-Inf,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,8,-Inf,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,1,-301.71,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,1.3043,-313.29,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,1.6087,-341.93,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,1.913,-391.61,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,2.2174,-469.81,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,2.5217,-590.28,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,2.8261,-779.19,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,3.1304,-1090.7,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,3.4348,-1652.5,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,3.7391,-2837.8,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,4.0435,-Inf,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,4.3478,-Inf,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,4.6522,-Inf,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,4.9565,-Inf,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,5.2609,-Inf,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,5.5652,-Inf,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,5.8696,-Inf,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,6.1739,-Inf,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,6.4783,-Inf,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,6.7826,-Inf,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,7.087,-Inf,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,7.3913,-Inf,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,7.6957,-Inf,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,8,-Inf,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,1,-300.8,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,1.3043,-305.53,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,1.6087,-323.39,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,1.913,-356.9,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,2.2174,-411,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,2.5217,-494.75,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,2.8261,-625.19,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,3.1304,-836.5,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,3.4348,-1205.8,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,3.7391,-1941.5,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,4.0435,-3817.3,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,4.3478,-Inf,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,4.6522,-Inf,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,4.9565,-Inf,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,5.2609,-Inf,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,5.5652,-Inf,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,5.8696,-Inf,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,6.1739,-Inf,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,6.4783,-Inf,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,6.7826,-Inf,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,7.087,-Inf,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,7.3913,-Inf,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,7.6957,-Inf,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,8,-Inf,0
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,1,-302.57,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,1.3043,-301.81,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,1.6087,-311.21,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,1.913,-332.17,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,2.2174,-367.74,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,2.5217,-423.63,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,2.8261,-510.38,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,3.1304,-648.54,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,3.4348,-882.21,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,3.7391,-1321.6,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,4.0435,-2320.6,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,4.3478,-Inf,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,4.6522,-Inf,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,4.9565,-Inf,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,5.2609,-Inf,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,5.5652,-Inf,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,5.8696,-Inf,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,6.1739,-Inf,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,6.4783,-Inf,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,6.7826,-Inf,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,7.087,-Inf,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,7.3913,-Inf,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,7.6957,-Inf,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,8,-Inf,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,1,-307.68,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,1.3043,-302.34,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,1.6087,-305.03,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,1.913,-316.33,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,2.2174,-337.94,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,2.5217,-373.18,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,2.8261,-428.2,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,3.1304,-514.67,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,3.4348,-656.29,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,3.7391,-907.64,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,4.0435,-1421.2,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,4.3478,-2799.2,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,4.6522,-Inf,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,4.9565,-Inf,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,5.2609,-Inf,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,5.5652,-Inf,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,5.8696,-Inf,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,6.1739,-Inf,1
