Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
498.39,27.861,-678.01,-699.48,-100.94,-400,-336.88,-300,1.6,-758.78,0
498.39,27.861,-678.01,-699.48,-100.94,-400,-336.88,-300,1.9,-960.29,0
498.39,27.861,-678.01,-699.48,-100.94,-400,-336.88,-300,2.2,-1327.1,0
498.39,27.861,-678.01,-699.48,-100.94,-400,-336.88,-300,2.5,-1993.6,0
498.39,27.861,-678.01,-699.48,-100.94,-400,-336.88,-300,2.8,-3337.8,0
498.39,27.861,-678.01,-699.48,-100.94,-400,-336.88,-300,3.1,-6834.8,0
498.39,27.861,-678.01,-699.48,-100.94,-400,-336.88,-300,3.4,-Inf,0
498.39,27.861,-678.01,-699.48,-100.94,-400,-336.88,-300,3.7,-Inf,0
498.39,27.861,-678.01,-699.48,-100.94,-400,-336.88,-300,4,-Inf,0
467.53,25.202,-678.01,-699.48,-100.94,-400,-336.88,-200,1,-683.21,0
467.53,25.202,-678.01,-699.48,-100.94,-400,-336.88,-200,1.3,-653.78,0
467.53,25.202,-678.01,-699.48,-100.94,-400,-336.88,-200,1.6,-702.26,0
467.53,25.202,-678.01,-699.48,-100.94,-400,-336.88,-200,1.9,-830.92,0
467.53,25.202,-678.01,-699.48,-100.94,-400,-336.88,-200,2.2,-1068.6,0
467.53,25.202,-678.01,-699.48,-100.94,-400,-336.88,-200,2.5,-1491.5,0
467.53,25.202,-678.01,-699.48,-100.94,-400,-336.88,-200,2.8,-2301.3,0
467.53,25.202,-678.01,-699.48,-100.94,-400,-336.88,-200,3.1,-4180.3,0
467.53,25.202,-678.01,-699.48,-100.94,-400,-336.88,-200,3.4,-Inf,0
467.53,25.202,-678.01,-699.48,-100.94,-400,-336.88,-200,3.7,-Inf,0
467.53,25.202,-678.01,-699.48,-100.94,-400,-336.88,-200,4,-Inf,0
456.91,22.016,-678.01,-699.48,-100.94,-400,-336.88,-100,1,-687.9,0
456.91,22.016,-678.01,-699.48,-100.94,-400,-336.88,-100,1.3,-645.88,0
456.91,22.016,-678.01,-699.48,-100.94,-400,-336.88,-100,1.6,-665.08,0
456.91,22.016,-678.01,-699.48,-100.94,-400,-336.88,-100,1.9,-741,0
456.91,22.016,-678.01,-699.48,-100.94,-400,-336.88,-100,2.2,-887.24,0
456.91,22.016,-678.01,-699.48,-100.94,-400,-336.88,-100,2.5,-1143.7,0
456.91,22.016,-678.01,-699.48,-100.94,-400,-336.88,-100,2.8,-1611.5,0
456.91,22.016,-678.01,-699.48,-100.94,-400,-336.88,-100,3.1,-2590,0
456.91,22.016,-678.01,-699.48,-100.94,-400,-336.88,-100,3.4,-5436,0
456.91,22.016,-678.01,-699.48,-100.94,-400,-336.88,-100,3.7,-Inf,0
456.91,22.016,-678.01,-699.48,-100.94,-400,-336.88,-100,4,-Inf,0
467.93,18.231,-678.01,-699.48,-100.94,-400,-336.88,0,1,-697.68,1
467.93,18.231,-678.01,-699.48,-100.94,-400,-336.88,0,1.3,-645.48,1
467.93,18.231,-678.01,-699.48,-100.94,-400,-336.88,0,1.6,-643.44,1
467.93,18.231,-678.01,-699.48,-100.94,-400,-336.88,0,1.9,-682.31,1
467.93,18.231,-678.01,-699.48,-100.94,-400,-336.88,0,2.2,-766.06,1
467.93,18.231,-678.01,-699.48,-100.94,-400,-336.88,0,2.5,-913.33,1
467.93,18.231,-678.01,-699.48,-100.94,-400,-336.88,0,2.8,-1170.8,1
467.93,18.231,-678.01,-699.48,-100.94,-400,-336.88,0,3.1,-1662.1,1
467.93,18.231,-678.01,-699.48,-100.94,-400,-336.88,0,3.4,-2815.8,1
467.93,18.231,-678.01,-699.48,-100.94,-400,-336.88,0,3.7,-Inf,1
467.93,18.231,-678.01,-699.48,-100.94,-400,-336.88,0,4,-Inf,1
499.14,13.999,-678.01,-699.48,-100.94,-400,-336.88,100,1,-715.01,0
499.14,13.999,-678.01,-699.48,-100.94,-400,-336.88,100,1.3,-652.33,0
499.14,13.999,-678.01,-699.48,-100.94,-400,-336.88,100,1.6,-634.35,0
499.14,13.999,-678.01,-699.48,-100.94,-400,-336.88,100,1.9,-647.71,0
499.14,13.999,-678.01,-699.48,-100.94,-400,-336.88,100,2.2,-690.39,0
499.14,13.999,-678.01,-699.48,-100.94,-400,-336.88,100,2.5,-769.18,0
499.14,13.999,-678.01,-699.48,-100.94,-400,-336.88,100,2.8,-903.45,0
499.14,13.999,-678.01,-699.48,-100.94,-400,-336.88,100,3.1,-1140.6,0
499.14,13.999,-678.01,-699.48,-100.94,-400,-336.88,100,3.4,-1614.4,0
499.14,13.999,-678.01,-699.48,-100.94,-400,-336.88,100,3.7,-2869.6,0
499.14,13.999,-678.01,-699.48,-100.94,-400,-336.88,100,4,-Inf,0
547.11,10.631,-678.01,-699.48,-100.94,-400,-336.88,200,1,-747.21,0
547.11,10.631,-678.01,-699.48,-100.94,-400,-336.88,200,1.3,-668.45,0
547.11,10.631,-678.01,-699.48,-100.94,-400,-336.88,200,1.6,-636.18,0
547.11,10.631,-678.01,-699.48,-100.94,-400,-336.88,200,1.9,-631.4,0
547.11,10.631,-678.01,-699.48,-100.94,-400,-336.88,200,2.2,-647.75,0
547.11,10.631,-678.01,-699.48,-100.94,-400,-336.88,200,2.5,-685.57,0
547.11,10.631,-678.01,-699.48,-100.94,-400,-336.88,200,2.8,-751.42,0
547.11,10.631,-678.01,-699.48,-100.94,-400,-336.88,200,3.1,-861.96,0
547.11,10.631,-678.01,-699.48,-100.94,-400,-336.88,200,3.4,-1057.8,0
547.11,10.631,-678.01,-699.48,-100.94,-400,-336.88,200,3.7,-1457.5,0
547.11,10.631,-678.01,-699.48,-100.94,-400,-336.88,200,4,-2593.1,0
607.88,12.442,-678.01,-699.48,-100.94,-400,-336.88,300,1,-819.63,0
607.88,12.442,-678.01,-699.48,-100.94,-400,-336.88,300,1.3,-703.57,0
607.88,12.442,-678.01,-699.48,-100.94,-400,-336.88,300,1.6,-651.11,0
607.88,12.442,-678.01,-699.48,-100.94,-400,-336.88,300,1.9,-629.98,0
607.88,12.442,-678.01,-699.48,-100.94,-400,-336.88,300,2.2,-628.22,0
607.88,12.442,-678.01,-699.48,-100.94,-400,-336.88,300,2.5,-641.85,0
607.88,12.442,-678.01,-699.48,-100.94,-400,-336.88,300,2.8,-671.41,0
607.88,12.442,-678.01,-699.48,-100.94,-400,-336.88,300,3.1,-721.83,0
607.88,12.442,-678.01,-699.48,-100.94,-400,-336.88,300,3.4,-805.21,0
607.88,12.442,-678.01,-699.48,-100.94,-400,-336.88,300,3.7,-950.45,0
607.88,12.442,-678.01,-699.48,-100.94,-400,-336.88,300,4,-1239.8,0
557.07,31.466,-678.01,-699.48,-100.94,-400,-259.69,-300,1,-645.95,0
557.07,31.466,-678.01,-699.48,-100.94,-400,-259.69,-300,1.3,-653.83,0
557.07,31.466,-678.01,-699.48,-100.94,-400,-259.69,-300,1.6,-757.91,0
557.07,31.466,-678.01,-699.48,-100.94,-400,-259.69,-300,1.9,-976.67,0
557.07,31.466,-678.01,-699.48,-100.94,-400,-259.69,-300,2.2,-1372.1,0
557.07,31.466,-678.01,-699.48,-100.94,-400,-259.69,-300,2.5,-2104.1,0
557.07,31.466,-678.01,-699.48,-100.94,-400,-259.69,-300,2.8,-3648.6,0
557.07,31.466,-678.01,-699.48,-100.94,-400,-259.69,-300,3.1,-8138,0
557.07,31.466,-678.01,-699.48,-100.94,-400,-259.69,-300,3.4,-Inf,0
557.07,31.466,-678.01,-699.48,-100.94,-400,-259.69,-300,3.7,-Inf,0
557.07,31.466,-678.01,-699.48,-100.94,-400,-259.69,-300,4,-Inf,0
529.64,29.302,-678.01,-699.48,-100.94,-400,-259.69,-200,1,-647.98,0
529.64,29.302,-678.01,-699.48,-100.94,-400,-259.69,-200,1.3,-637.67,0
529.64,29.302,-678.01,-699.48,-100.94,-400,-259.69,-200,1.6,-699.66,0
529.64,29.302,-678.01,-699.48,-100.94,-400,-259.69,-200,1.9,-841.53,0
529.64,29.302,-678.01,-699.48,-100.94,-400,-259.69,-200,2.2,-1098.8,0
529.64,29.302,-678.01,-699.48,-100.94,-400,-259.69,-200,2.5,-1562.7,0
529.64,29.302,-678.01,-699.48,-100.94,-400,-259.69,-200,2.8,-2486.9,0
529.64,29.302,-678.01,-699.48,-100.94,-400,-259.69,-200,3.1,-4831.7,0
529.64,29.302,-678.01,-699.48,-100.94,-400,-259.69,-200,3.4,-Inf,0
529.64,29.302,-678.01,-699.48,-100.94,-400,-259.69,-200,3.7,-Inf,0
529.64,29.302,-678.01,-699.48,-100.94,-400,-259.69,-200,4,-Inf,0
520.29,26.767,-678.01,-699.48,-100.94,-400,-259.69,-100,1,-653.38,0
520.29,26.767,-678.01,-699.48,-100.94,-400,-259.69,-100,1.3,-629.87,0
520.29,26.767,-678.01,-699.48,-100.94,-400,-259.69,-100,1.6,-661.11,0
520.29,26.767,-678.01,-699.48,-100.94,-400,-259.69,-100,1.9,-747.3,0
520.29,26.767,-678.01,-699.48,-100.94,-400,-259.69,-100,2.2,-906.57,0
520.29,26.767,-678.01,-699.48,-100.94,-400,-259.69,-100,2.5,-1187.4,0
520.29,26.767,-678.01,-699.48,-100.94,-400,-259.69,-100,2.8,-1716.2,0
520.29,26.767,-678.01,-699.48,-100.94,-400,-259.69,-100,3.1,-2904,0
520.29,26.767,-678.01,-699.48,-100.94,-400,-259.69,-100,3.4,-Inf,0
520.29,26.767,-678.01,-699.48,-100.94,-400,-259.69,-100,3.7,-Inf,0
520.29,26.767,-678.01,-699.48,-100.94,-400,-259.69,-100,4,-Inf,0
529.99,23.873,-678.01,-699.48,-100.94,-400,-259.69,0,1,-662.35,0
529.99,23.873,-678.01,-699.48,-100.94,-400,-259.69,0,1.3,-629,0
529.99,23.873,-678.01,-699.48,-100.94,-400,-259.69,0,1.6,-638.29,0
529.99,23.873,-678.01,-699.48,-100.94,-400,-259.69,0,1.9,-685.5,0
529.99,23.873,-678.01,-699.48,-100.94,-400,-259.69,0,2.2,-777.89,0
529.99,23.873,-678.01,-699.48,-100.94,-400,-259.69,0,2.5,-938.74,0
529.99,23.873,-678.01,-699.48,-100.94,-400,-259.69,0,2.8,-1226.2,0
529.99,23.873,-678.01,-699.48,-100.94,-400,-259.69,0,3.1,-1805.2,0
529.99,23.873,-678.01,-699.48,-100.94,-400,-259.69,0,3.4,-3347,0
529.99,23.873,-678.01,-699.48,-100.94,-400,-259.69,0,3.7,-Inf,0
529.99,23.873,-678.01,-699.48,-100.94,-400,-259.69,0,4,-Inf,0
557.74,20.856,-678.01,-699.48,-100.94,-400,-259.69,100,1,-676.13,0
557.74,20.856,-678.01,-699.48,-100.94,-400,-259.69,100,1.3,-634.28,0
557.74,20.856,-678.01,-699.48,-100.94,-400,-259.69,100,1.6,-627.92,0
557.74,20.856,-678.01,-699.48,-100.94,-400,-259.69,100,1.9,-648.73,0
557.74,20.856,-678.01,-699.48,-100.94,-400,-259.69,100,2.2,-697.45,0
557.74,20.856,-678.01,-699.48,-100.94,-400,-259.69,100,2.5,-783.49,0
557.74,20.856,-678.01,-699.48,-100.94,-400,-259.69,100,2.8,-931.01,0
557.74,20.856,-678.01,-699.48,-100.94,-400,-259.69,100,3.1,-1201.2,0
557.74,20.856,-678.01,-699.48,-100.94,-400,-259.69,100,3.4,-1785.9,0
557.74,20.856,-678.01,-699.48,-100.94,-400,-259.69,100,3.7,-3705.7,0
557.74,20.856,-678.01,-699.48,-100.94,-400,-259.69,100,4,-Inf,0
601.06,18.655,-678.01,-699.48,-100.94,-400,-259.69,200,1,-698.88,0
601.06,18.655,-678.01,-699.48,-100.94,-400,-259.69,200,1.3,-646.33,0
601.06,18.655,-678.01,-699.48,-100.94,-400,-259.69,200,1.6,-627.64,0
601.06,18.655,-678.01,-699.48,-100.94,-400,-259.69,200,1.9,-630.67,0
601.06,18.655,-678.01,-699.48,-100.94,-400,-259.69,200,2.2,-652.06,0
601.06,18.655,-678.01,-699.48,-100.94,-400,-259.69,200,2.5,-694.02,0
601.06,18.655,-678.01,-699.48,-100.94,-400,-259.69,200,2.8,-765.12,0
601.06,18.655,-678.01,-699.48,-100.94,-400,-259.69,200,3.1,-886.15,0
601.06,18.655,-678.01,-699.48,-100.94,-400,-259.69,200,3.4,-1110.7,0
601.06,18.655,-678.01,-699.48,-100.94,-400,-259.69,200,3.7,-1617.6,0
601.06,18.655,-678.01,-699.48,-100.94,-400,-259.69,200,4,-3573.7,0
656.85,19.58,-678.01,-699.48,-100.94,-400,-259.69,300,1,-745.2,0
656.85,19.58,-678.01,-699.48,-100.94,-400,-259.69,300,1.3,-670.48,0
656.85,19.58,-678.01,-699.48,-100.94,-400,-259.69,300,1.6,-637.59,0
656.85,19.58,-678.01,-699.48,-100.94,-400,-259.69,300,1.9,-626.81,0
656.85,19.58,-678.01,-699.48,-100.94,-400,-259.69,300,2.2,-630.86,0
656.85,19.58,-678.01,-699.48,-100.94,-400,-259.69,300,2.5,-647.91,0
656.85,19.58,-678.01,-699.48,-100.94,-400,-259.69,300,2.8,-679.77,0
656.85,19.58,-678.01,-699.48,-100.94,-400,-259.69,300,3.1,-732.63,0
656.85,19.58,-678.01,-699.48,-100.94,-400,-259.69,300,3.4,-821.19,0
656.85,19.58,-678.01,-699.48,-100.94,-400,-259.69,300,3.7,-982.53,0
656.85,19.58,-678.01,-699.48,-100.94,-400,-259.69,300,4,-1337.3,0
619.82,35.375,-678.01,-699.48,-100.94,-400,-182.5,-300,1,-628.15,0
619.82,35.375,-678.01,-699.48,-100.94,-400,-182.5,-300,1.3,-654.7,0
619.82,35.375,-678.01,-699.48,-100.94,-400,-182.5,-300,1.6,-777.16,0
619.82,35.375,-678.01,-699.48,-100.94,-400,-182.5,-300,1.9,-1021.2,0
619.82,35.375,-678.01,-699.48,-100.94,-400,-182.5,-300,2.2,-1462.4,0
619.82,35.375,-678.01,-699.48,-100.94,-400,-182.5,-300,2.5,-2299.1,0
619.82,35.375,-678.01,-699.48,-100.94,-400,-182.5,-300,2.8,-4163.1,0
619.82,35.375,-678.01,-699.48,-100.94,-400,-182.5,-300,3.1,-Inf,0
619.82,35.375,-678.01,-699.48,-100.94,-400,-182.5,-300,3.4,-Inf,0
619.82,35.375,-678.01,-699.48,-100.94,-400,-182.5,-300,3.7,-Inf,0
619.82,35.375,-678.01,-699.48,-100.94,-400,-182.5,-300,4,-Inf,0
595.29,33.777,-678.01,-699.48,-100.94,-400,-182.5,-200,1,-631.6,0
595.29,33.777,-678.01,-699.48,-100.94,-400,-182.5,-200,1.3,-637.75,0
595.29,33.777,-678.01,-699.48,-100.94,-400,-182.5,-200,1.6,-714.82,0
595.29,33.777,-678.01,-699.48,-100.94,-400,-182.5,-200,1.9,-875.93,0
595.29,33.777,-678.01,-699.48,-100.94,-400,-182.5,-200,2.2,-1165.7,0
595.29,33.777,-678.01,-699.48,-100.94,-400,-182.5,-200,2.5,-1699,0
595.29,33.777,-678.01,-699.48,-100.94,-400,-182.5,-200,2.8,-2814.1,0
595.29,33.777,-678.01,-699.48,-100.94,-400,-182.5,-200,3.1,-5996.2,0
595.29,33.777,-678.01,-699.48,-100.94,-400,-182.5,-200,3.4,-Inf,0
595.29,33.777,-678.01,-699.48,-100.94,-400,-182.5,-200,3.7,-Inf,0
595.29,33.777,-678.01,-699.48,-100.94,-400,-182.5,-200,4,-Inf,0
586.99,31.974,-678.01,-699.48,-100.94,-400,-182.5,-100,1,-637.92,0
586.99,31.974,-678.01,-699.48,-100.94,-400,-182.5,-100,1.3,-629.21,0
586.99,31.974,-678.01,-699.48,-100.94,-400,-182.5,-100,1.6,-672.9,0
586.99,31.974,-678.01,-699.48,-100.94,-400,-182.5,-100,1.9,-773.57,0
586.99,31.974,-678.01,-699.48,-100.94,-400,-182.5,-100,2.2,-955.33,0
586.99,31.974,-678.01,-699.48,-100.94,-400,-182.5,-100,2.5,-1280.3,0
586.99,31.974,-678.01,-699.48,-100.94,-400,-182.5,-100,2.8,-1918.1,0
586.99,31.974,-678.01,-699.48,-100.94,-400,-182.5,-100,3.1,-3489.9,0
586.99,31.974,-678.01,-699.48,-100.94,-400,-182.5,-100,3.4,-Inf,0
586.99,31.974,-678.01,-699.48,-100.94,-400,-182.5,-100,3.7,-Inf,0
586.99,31.974,-678.01,-699.48,-100.94,-400,-182.5,-100,4,-Inf,0
595.6,30.037,-678.01,-699.48,-100.94,-400,-182.5,0,1,-647.14,0
595.6,30.037,-678.01,-699.48,-100.94,-400,-182.5,0,1.3,-627.58,0
595.6,30.037,-678.01,-699.48,-100.94,-400,-182.5,0,1.6,-647.37,0
595.6,30.037,-678.01,-699.48,-100.94,-400,-182.5,0,1.9,-705.44,0
595.6,30.037,-678.01,-699.48,-100.94,-400,-182.5,0,2.2,-812.97,0
595.6,30.037,-678.01,-699.48,-100.94,-400,-182.5,0,2.5,-1000.7,0
595.6,30.037,-678.01,-699.48,-100.94,-400,-182.5,0,2.8,-1347.1,0
595.6,30.037,-678.01,-699.48,-100.94,-400,-182.5,0,3.1,-2096.6,0
595.6,30.037,-678.01,-699.48,-100.94,-400,-182.5,0,3.4,-4504.5,0
595.6,30.037,-678.01,-699.48,-100.94,-400,-182.5,0,3.7,-Inf,0
595.6,30.037,-678.01,-699.48,-100.94,-400,-182.5,0,4,-Inf,0
620.43,28.221,-678.01,-699.48,-100.94,-400,-182.5,100,1,-660.03,0
620.43,28.221,-678.01,-699.48,-100.94,-400,-182.5,100,1.3,-631.87,0
620.43,28.221,-678.01,-699.48,-100.94,-400,-182.5,100,1.6,-634.82,0
620.43,28.221,-678.01,-699.48,-100.94,-400,-182.5,100,1.9,-663.95,0
620.43,28.221,-678.01,-699.48,-100.94,-400,-182.5,100,2.2,-722.73,0
620.43,28.221,-678.01,-699.48,-100.94,-400,-182.5,100,2.5,-824.45,0
620.43,28.221,-678.01,-699.48,-100.94,-400,-182.5,100,2.8,-1002.2,0
620.43,28.221,-678.01,-699.48,-100.94,-400,-182.5,100,3.1,-1344.9,0
620.43,28.221,-678.01,-699.48,-100.94,-400,-182.5,100,3.4,-2175.8,0
620.43,28.221,-678.01,-699.48,-100.94,-400,-182.5,100,3.7,-Inf,0
620.43,28.221,-678.01,-699.48,-100.94,-400,-182.5,100,4,-Inf,0
659.63,27.231,-678.01,-699.48,-100.94,-400,-182.5,200,1,-679.53,0
659.63,27.231,-678.01,-699.48,-100.94,-400,-182.5,200,1.3,-642.27,0
659.63,27.231,-678.01,-699.48,-100.94,-400,-182.5,200,1.6,-632.68,0
659.63,27.231,-678.01,-699.48,-100.94,-400,-182.5,200,1.9,-642.6,0
659.63,27.231,-678.01,-699.48,-100.94,-400,-182.5,200,2.2,-670.88,0
659.63,27.231,-678.01,-699.48,-100.94,-400,-182.5,200,2.5,-721.84,0
659.63,27.231,-678.01,-699.48,-100.94,-400,-182.5,200,2.8,-807.7,0
659.63,27.231,-678.01,-699.48,-100.94,-400,-182.5,200,3.1,-958.17,0
659.63,27.231,-678.01,-699.48,-100.94,-400,-182.5,200,3.4,-1256.9,0
659.63,27.231,-678.01,-699.48,-100.94,-400,-182.5,200,3.7,-2046,0
659.63,27.231,-678.01,-699.48,-100.94,-400,-182.5,200,4,-Inf,0
710.85,28.515,-678.01,-699.48,-100.94,-400,-182.5,300,1,-716.18,0
710.85,28.515,-678.01,-699.48,-100.94,-400,-182.5,300,1.3,-662.61,0
710.85,28.515,-678.01,-699.48,-100.94,-400,-182.5,300,1.6,-640.57,0
710.85,28.515,-678.01,-699.48,-100.94,-400,-182.5,300,1.9,-636.62,0
710.85,28.515,-678.01,-699.48,-100.94,-400,-182.5,300,2.2,-646.09,0
710.85,28.515,-678.01,-699.48,-100.94,-400,-182.5,300,2.5,-668.68,0
710.85,28.515,-678.01,-699.48,-100.94,-400,-182.5,300,2.8,-707.8,0
710.85,28.515,-678.01,-699.48,-100.94,-400,-182.5,300,3.1,-772.42,0
710.85,28.515,-678.01,-699.48,-100.94,-400,-182.5,300,3.4,-883.99,0
710.85,28.515,-678.01,-699.48,-100.94,-400,-182.5,300,3.7,-1102,0
710.85,28.515,-678.01,-699.48,-100.94,-400,-182.5,300,4,-1666,0
438.88,23.266,-678.01,-699.48,-100.94,-300,-800,-300,1,-1932.7,1
438.88,23.266,-678.01,-699.48,-100.94,-300,-800,-300,1.3,-1662,1
438.88,23.266,-678.01,-699.48,-100.94,-300,-800,-300,1.6,-1671.7,1
438.88,23.266,-678.01,-699.48,-100.94,-300,-800,-300,1.9,-1923.9,1
438.88,23.266,-678.01,-699.48,-100.94,-300,-800,-300,2.2,-2458.8,1
438.88,23.266,-678.01,-699.48,-100.94,-300,-800,-300,2.5,-3416.3,1
438.88,23.266,-678.01,-699.48,-100.94,-300,-800,-300,2.8,-5149.6,1
438.88,23.266,-678.01,-699.48,-100.94,-300,-800,-300,3.1,-8652,1
438.88,23.266,-678.01,-699.48,-100.94,-300,-800,-300,3.4,-Inf,1
438.88,23.266,-678.01,-699.48,-100.94,-300,-800,-300,3.7,-Inf,1
438.88,23.266,-678.01,-699.48,-100.94,-300,-800,-300,4,-Inf,1
403.49,22.117,-678.01,-699.48,-100.94,-300,-800,-200,1,-1997.2,1
403.49,22.117,-678.01,-699.48,-100.94,-300,-800,-200,1.3,-1659.7,1
403.49,22.117,-678.01,-699.48,-100.94,-300,-800,-200,1.6,-1592.2,1
403.49,22.117,-678.01,-699.48,-100.94,-300,-800,-200,1.9,-1734.3,1
403.49,22.117,-678.01,-699.48,-100.94,-300,-800,-200,2.2,-2095.4,1
403.49,22.117,-678.01,-699.48,-100.94,-300,-800,-200,2.5,-2755.1,1
403.49,22.117,-678.01,-699.48,-100.94,-300,-800,-200,2.8,-3918.1,1
403.49,22.117,-678.01,-699.48,-100.94,-300,-800,-200,3.1,-6114.8,1
403.49,22.117,-678.01,-699.48,-100.94,-300,-800,-200,3.4,-11075,1
403.49,22.117,-678.01,-699.48,-100.94,-300,-800,-200,3.7,-Inf,1
403.49,22.117,-678.01,-699.48,-100.94,-300,-800,-200,4,-Inf,1
391.14,21.423,-678.01,-699.48,-100.94,-300,-800,-100,1,-2138.5,1
391.14,21.423,-678.01,-699.48,-100.94,-300,-800,-100,1.3,-1710.2,1
391.14,21.423,-678.01,-699.48,-100.94,-300,-800,-100,1.6,-1563.6,1
391.14,21.423,-678.01,-699.48,-100.94,-300,-800,-100,1.9,-1610.6,1
391.14,21.423,-678.01,-699.48,-100.94,-300,-800,-100,2.2,-1834.9,1
391.14,21.423,-678.01,-699.48,-100.94,-300,-800,-100,2.5,-2273.9,1
391.14,21.423,-678.01,-699.48,-100.94,-300,-800,-100,2.8,-3039.5,1
391.14,21.423,-678.01,-699.48,-100.94,-300,-800,-100,3.1,-4407.1,1
391.14,21.423,-678.01,-699.48,-100.94,-300,-800,-100,3.4,-7144.4,1
391.14,21.423,-678.01,-699.48,-100.94,-300,-800,-100,3.7,-Inf,1
391.14,21.423,-678.01,-699.48,-100.94,-300,-800,-100,4,-Inf,1
403.96,21.537,-678.01,-699.48,-100.94,-300,-800,0,1,-2417.5,1
403.96,21.537,-678.01,-699.48,-100.94,-300,-800,0,1.3,-1843.6,1
403.96,21.537,-678.01,-699.48,-100.94,-300,-800,0,1.6,-1600.6,1
403.96,21.537,-678.01,-699.48,-100.94,-300,-800,0,1.9,-1556.6,1
403.96,21.537,-678.01,-699.48,-100.94,-300,-800,0,2.2,-1668.9,1
403.96,21.537,-678.01,-699.48,-100.94,-300,-800,0,2.5,-1943.8,1
403.96,21.537,-678.01,-699.48,-100.94,-300,-800,0,2.8,-2435.9,1
403.96,21.537,-678.01,-699.48,-100.94,-300,-800,0,3.1,-3282.9,1
403.96,21.537,-678.01,-699.48,-100.94,-300,-800,0,3.4,-4826.6,1
403.96,21.537,-678.01,-699.48,-100.94,-300,-800,0,3.7,-8099.8,1
403.96,21.537,-678.01,-699.48,-100.94,-300,-800,0,4,-Inf,1
439.74,22.842,-678.01,-699.48,-100.94,-300,-800,100,1,-2985.6,1
439.74,22.842,-678.01,-699.48,-100.94,-300,-800,100,1.3,-2134.2,1
439.74,22.842,-678.01,-699.48,-100.94,-300,-800,100,1.6,-1743.2,1
439.74,22.842,-678.01,-699.48,-100.94,-300,-800,100,1.9,-1593,1
439.74,22.842,-678.01,-699.48,-100.94,-300,-800,100,2.2,-1602.5,1
439.74,22.842,-678.01,-699.48,-100.94,-300,-800,100,2.5,-1750.1,1
439.74,22.842,-678.01,-699.48,-100.94,-300,-800,100,2.8,-2053.5,1
439.74,22.842,-678.01,-699.48,-100.94,-300,-800,100,3.1,-2576.6,1
439.74,22.842,-678.01,-699.48,-100.94,-300,-800,100,3.4,-3472.2,1
439.74,22.842,-678.01,-699.48,-100.94,-300,-800,100,3.7,-5124.8,1
439.74,22.842,-678.01,-699.48,-100.94,-300,-800,100,4,-8760.3,1
493.52,25.603,-678.01,-699.48,-100.94,-300,-800,200,1,-4289.4,1
493.52,25.603,-678.01,-699.48,-100.94,-300,-800,200,1.3,-2786.1,1
493.52,25.603,-678.01,-699.48,-100.94,-300,-800,200,1.6,-2101,1
493.52,25.603,-678.01,-699.48,-100.94,-300,-800,200,1.9,-1783,1
493.52,25.603,-678.01,-699.48,-100.94,-300,-800,200,2.2,-1670.5,1
493.52,25.603,-678.01,-699.48,-100.94,-300,-800,200,2.5,-1703,1
493.52,25.603,-678.01,-699.48,-100.94,-300,-800,200,2.8,-1867.7,1
493.52,25.603,-678.01,-699.48,-100.94,-300,-800,200,3.1,-2186.6,1
493.52,25.603,-678.01,-699.48,-100.94,-300,-800,200,3.4,-2726.7,1
493.52,25.603,-678.01,-699.48,-100.94,-300,-800,200,3.7,-3643.4,1
493.52,25.603,-678.01,-699.48,-100.94,-300,-800,200,4,-5326.1,1
560.13,29.847,-678.01,-699.48,-100.94,-300,-800,300,1,-7465.5,1
560.13,29.847,-678.01,-699.48,-100.94,-300,-800,300,1.3,-4188.8,1
560.13,29.847,-678.01,-699.48,-100.94,-300,-800,300,1.6,-2837.4,1
560.13,29.847,-678.01,-699.48,-100.94,-300,-800,300,1.9,-2196.5,1
560.13,29.847,-678.01,-699.48,-100.94,-300,-800,300,2.2,-1891.2,1
560.13,29.847,-678.01,-699.48,-100.94,-300,-800,300,2.5,-1781.2,1
560.13,29.847,-678.01,-699.48,-100.94,-300,-800,300,2.8,-1812.4,1
560.13,29.847,-678.01,-699.48,-100.94,-300,-800,300,3.1,-1973.6,1
560.13,29.847,-678.01,-699.48,-100.94,-300,-800,300,3.4,-2285.5,1
560.13,29.847,-678.01,-699.48,-100.94,-300,-800,300,3.7,-2810.1,1
560.13,29.847,-678.01,-699.48,-100.94,-300,-800,300,4,-3688.5,1
427.85,23.222,-678.01,-699.48,-100.94,-300,-722.81,-300,1,-1498,1
427.85,23.222,-678.01,-699.48,-100.94,-300,-722.81,-300,1.3,-1330.5,1
427.85,23.222,-678.01,-699.48,-100.94,-300,-722.81,-300,1.6,-1380.2,1
427.85,23.222,-678.01,-699.48,-100.94,-300,-722.81,-300,1.9,-1630.6,1
427.85,23.222,-678.01,-699.48,-100.94,-300,-722.81,-300,2.2,-2129.3,1
427.85,23.222,-678.01,-699.48,-100.94,-300,-722.81,-300,2.5,-3019,1
427.85,23.222,-678.01,-699.48,-100.94,-300,-722.81,-300,2.8,-4662.8,1
427.85,23.222,-678.01,-699.48,-100.94,-300,-722.81,-300,3.1,-8148.7,1
427.85,23.222,-678.01,-699.48,-100.94,-300,-722.81,-300,3.4,-Inf,1
427.85,23.222,-678.01,-699.48,-100.94,-300,-722.81,-300,3.7,-Inf,1
