Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
319.4,19.687,-638.99,-665.42,112.11,-342.86,-623.57,0,1,-1310.1,1
319.4,19.687,-638.99,-665.42,112.11,-342.86,-623.57,0,1.2857,-1339.5,1
319.4,19.687,-638.99,-665.42,112.11,-342.86,-623.57,0,1.5714,-1421.8,1
319.4,19.687,-638.99,-665.42,112.11,-342.86,-623.57,0,1.8571,-1569.7,1
319.4,19.687,-638.99,-665.42,112.11,-342.86,-623.57,0,2.1429,-1809.3,1
319.4,19.687,-638.99,-665.42,112.11,-342.86,-623.57,0,2.4286,-2194.5,1
319.4,19.687,-638.99,-665.42,112.11,-342.86,-623.57,0,2.7143,-2844.9,1
319.4,19.687,-638.99,-665.42,112.11,-342.86,-623.57,0,3,-4077.6,1
299.32,16.166,-638.99,-665.42,112.11,-342.86,-623.57,100,1,-1399.8,1
299.32,16.166,-638.99,-665.42,112.11,-342.86,-623.57,100,1.2857,-1396,1
299.32,16.166,-638.99,-665.42,112.11,-342.86,-623.57,100,1.5714,-1439,1
299.32,16.166,-638.99,-665.42,112.11,-342.86,-623.57,100,1.8571,-1535.3,1
299.32,16.166,-638.99,-665.42,112.11,-342.86,-623.57,100,2.1429,-1701.3,1
299.32,16.166,-638.99,-665.42,112.11,-342.86,-623.57,100,2.4286,-1970.6,1
299.32,16.166,-638.99,-665.42,112.11,-342.86,-623.57,100,2.7143,-2414.9,1
299.32,16.166,-638.99,-665.42,112.11,-342.86,-623.57,100,3,-3207.2,1
311.72,13.968,-638.99,-665.42,112.11,-342.86,-623.57,200,1,-1591.7,1
311.72,13.968,-638.99,-665.42,112.11,-342.86,-623.57,200,1.2857,-1542.3,1
311.72,13.968,-638.99,-665.42,112.11,-342.86,-623.57,200,1.5714,-1540.6,1
311.72,13.968,-638.99,-665.42,112.11,-342.86,-623.57,200,1.8571,-1586.9,1
311.72,13.968,-638.99,-665.42,112.11,-342.86,-623.57,200,2.1429,-1689.1,1
311.72,13.968,-638.99,-665.42,112.11,-342.86,-623.57,200,2.4286,-1866.3,1
311.72,13.968,-638.99,-665.42,112.11,-342.86,-623.57,200,2.7143,-2158.2,1
311.72,13.968,-638.99,-665.42,112.11,-342.86,-623.57,200,3,-2653,1
353.2,15.159,-638.99,-665.42,112.11,-342.86,-623.57,300,1,-1994.2,1
353.2,15.159,-638.99,-665.42,112.11,-342.86,-623.57,300,1.2857,-1856.5,1
353.2,15.159,-638.99,-665.42,112.11,-342.86,-623.57,300,1.5714,-1782,1
353.2,15.159,-638.99,-665.42,112.11,-342.86,-623.57,300,1.8571,-1761,1
353.2,15.159,-638.99,-665.42,112.11,-342.86,-623.57,300,2.1429,-1792.1,1
353.2,15.159,-638.99,-665.42,112.11,-342.86,-623.57,300,2.4286,-1881.9,1
353.2,15.159,-638.99,-665.42,112.11,-342.86,-623.57,300,2.7143,-2048.3,1
353.2,15.159,-638.99,-665.42,112.11,-342.86,-623.57,300,3,-2329.7,1
523.87,31.562,-638.99,-665.42,112.11,-342.86,-535.36,-300,1,-1025.1,0
523.87,31.562,-638.99,-665.42,112.11,-342.86,-535.36,-300,1.2857,-1129.5,0
523.87,31.562,-638.99,-665.42,112.11,-342.86,-535.36,-300,1.5714,-1311.7,0
523.87,31.562,-638.99,-665.42,112.11,-342.86,-535.36,-300,1.8571,-1601.3,0
523.87,31.562,-638.99,-665.42,112.11,-342.86,-535.36,-300,2.1429,-2056.2,0
523.87,31.562,-638.99,-665.42,112.11,-342.86,-535.36,-300,2.4286,-2799.4,0
523.87,31.562,-638.99,-665.42,112.11,-342.86,-535.36,-300,2.7143,-4130.4,0
523.87,31.562,-638.99,-665.42,112.11,-342.86,-535.36,-300,3,-7004.9,0
449.47,28.425,-638.99,-665.42,112.11,-342.86,-535.36,-200,1,-995.7,1
449.47,28.425,-638.99,-665.42,112.11,-342.86,-535.36,-200,1.2857,-1064.2,1
449.47,28.425,-638.99,-665.42,112.11,-342.86,-535.36,-200,1.5714,-1191.8,1
449.47,28.425,-638.99,-665.42,112.11,-342.86,-535.36,-200,1.8571,-1398.3,1
449.47,28.425,-638.99,-665.42,112.11,-342.86,-535.36,-200,2.1429,-1722.9,1
449.47,28.425,-638.99,-665.42,112.11,-342.86,-535.36,-200,2.4286,-2247.1,1
449.47,28.425,-638.99,-665.42,112.11,-342.86,-535.36,-200,2.7143,-3161.6,1
449.47,28.425,-638.99,-665.42,112.11,-342.86,-535.36,-200,3,-5031.9,1
386.78,24.716,-638.99,-665.42,112.11,-342.86,-535.36,-100,1,-983.59,1
386.78,24.716,-638.99,-665.42,112.11,-342.86,-535.36,-100,1.2857,-1023.4,1
386.78,24.716,-638.99,-665.42,112.11,-342.86,-535.36,-100,1.5714,-1108.4,1
386.78,24.716,-638.99,-665.42,112.11,-342.86,-535.36,-100,1.8571,-1251.3,1
386.78,24.716,-638.99,-665.42,112.11,-342.86,-535.36,-100,2.1429,-1477.5,1
386.78,24.716,-638.99,-665.42,112.11,-342.86,-535.36,-100,2.4286,-1839.1,1
386.78,24.716,-638.99,-665.42,112.11,-342.86,-535.36,-100,2.7143,-2453.2,1
386.78,24.716,-638.99,-665.42,112.11,-342.86,-535.36,-100,3,-3639.9,1
342.32,20.353,-638.99,-665.42,112.11,-342.86,-535.36,0,1,-992.05,1
342.32,20.353,-638.99,-665.42,112.11,-342.86,-535.36,0,1.2857,-1007.8,1
342.32,20.353,-638.99,-665.42,112.11,-342.86,-535.36,0,1.5714,-1059.1,1
342.32,20.353,-638.99,-665.42,112.11,-342.86,-535.36,0,1.8571,-1153.2,1
342.32,20.353,-638.99,-665.42,112.11,-342.86,-535.36,0,2.1429,-1305.9,1
342.32,20.353,-638.99,-665.42,112.11,-342.86,-535.36,0,2.4286,-1548.9,1
342.32,20.353,-638.99,-665.42,112.11,-342.86,-535.36,0,2.7143,-1950.9,1
342.32,20.353,-638.99,-665.42,112.11,-342.86,-535.36,0,3,-2684.2,1
323.66,15.384,-638.99,-665.42,112.11,-342.86,-535.36,100,1,-1030.4,1
323.66,15.384,-638.99,-665.42,112.11,-342.86,-535.36,100,1.2857,-1023.4,1
323.66,15.384,-638.99,-665.42,112.11,-342.86,-535.36,100,1.5714,-1046.2,1
323.66,15.384,-638.99,-665.42,112.11,-342.86,-535.36,100,1.8571,-1101.9,1
323.66,15.384,-638.99,-665.42,112.11,-342.86,-535.36,100,2.1429,-1199.3,1
323.66,15.384,-638.99,-665.42,112.11,-342.86,-535.36,100,2.4286,-1356.6,1
323.66,15.384,-638.99,-665.42,112.11,-342.86,-535.36,100,2.7143,-1611.9,1
323.66,15.384,-638.99,-665.42,112.11,-342.86,-535.36,100,3,-2052.6,1
335.17,10.549,-638.99,-665.42,112.11,-342.86,-535.36,200,1,-1123.2,1
335.17,10.549,-638.99,-665.42,112.11,-342.86,-535.36,200,1.2857,-1088,1
335.17,10.549,-638.99,-665.42,112.11,-342.86,-535.36,200,1.5714,-1081.6,1
335.17,10.549,-638.99,-665.42,112.11,-342.86,-535.36,200,1.8571,-1103.5,1
335.17,10.549,-638.99,-665.42,112.11,-342.86,-535.36,200,2.1429,-1156.9,1
335.17,10.549,-638.99,-665.42,112.11,-342.86,-535.36,200,2.4286,-1251.2,1
335.17,10.549,-638.99,-665.42,112.11,-342.86,-535.36,200,2.7143,-1405.5,1
335.17,10.549,-638.99,-665.42,112.11,-342.86,-535.36,200,3,-1661.2,1
374.05,9.482,-638.99,-665.42,112.11,-342.86,-535.36,300,1,-1341.1,0
374.05,9.482,-638.99,-665.42,112.11,-342.86,-535.36,300,1.2857,-1253.3,0
374.05,9.482,-638.99,-665.42,112.11,-342.86,-535.36,300,1.5714,-1203.4,0
374.05,9.482,-638.99,-665.42,112.11,-342.86,-535.36,300,1.8571,-1184.5,0
374.05,9.482,-638.99,-665.42,112.11,-342.86,-535.36,300,2.1429,-1194.7,0
374.05,9.482,-638.99,-665.42,112.11,-342.86,-535.36,300,2.4286,-1236.2,0
374.05,9.482,-638.99,-665.42,112.11,-342.86,-535.36,300,2.7143,-1316.8,0
374.05,9.482,-638.99,-665.42,112.11,-342.86,-535.36,300,3,-1453.4,0
552.43,34.105,-638.99,-665.42,112.11,-342.86,-447.14,-300,1,-845.66,0
552.43,34.105,-638.99,-665.42,112.11,-342.86,-447.14,-300,1.2857,-925.74,0
552.43,34.105,-638.99,-665.42,112.11,-342.86,-447.14,-300,1.5714,-1067.5,0
552.43,34.105,-638.99,-665.42,112.11,-342.86,-447.14,-300,1.8571,-1293.1,0
552.43,34.105,-638.99,-665.42,112.11,-342.86,-447.14,-300,2.1429,-1645.8,0
552.43,34.105,-638.99,-665.42,112.11,-342.86,-447.14,-300,2.4286,-2215.6,0
552.43,34.105,-638.99,-665.42,112.11,-342.86,-447.14,-300,2.7143,-3215.6,0
552.43,34.105,-638.99,-665.42,112.11,-342.86,-447.14,-300,3,-5288.7,0
482.44,31.009,-638.99,-665.42,112.11,-342.86,-447.14,-200,1,-821.61,0
482.44,31.009,-638.99,-665.42,112.11,-342.86,-447.14,-200,1.2857,-871.53,0
482.44,31.009,-638.99,-665.42,112.11,-342.86,-447.14,-200,1.5714,-966.85,0
482.44,31.009,-638.99,-665.42,112.11,-342.86,-447.14,-200,1.8571,-1121.7,0
482.44,31.009,-638.99,-665.42,112.11,-342.86,-447.14,-200,2.1429,-1364.2,0
482.44,31.009,-638.99,-665.42,112.11,-342.86,-447.14,-200,2.4286,-1751.5,0
482.44,31.009,-638.99,-665.42,112.11,-342.86,-447.14,-200,2.7143,-2414,0
482.44,31.009,-638.99,-665.42,112.11,-342.86,-447.14,-200,3,-3717.7,0
424.65,27.242,-638.99,-665.42,112.11,-342.86,-447.14,-100,1,-809.04,1
424.65,27.242,-638.99,-665.42,112.11,-342.86,-447.14,-100,1.2857,-835.73,1
424.65,27.242,-638.99,-665.42,112.11,-342.86,-447.14,-100,1.5714,-895.8,1
424.65,27.242,-638.99,-665.42,112.11,-342.86,-447.14,-100,1.8571,-997.73,1
424.65,27.242,-638.99,-665.42,112.11,-342.86,-447.14,-100,2.1429,-1158.8,1
424.65,27.242,-638.99,-665.42,112.11,-342.86,-447.14,-100,2.4286,-1413.7,1
424.65,27.242,-638.99,-665.42,112.11,-342.86,-447.14,-100,2.7143,-1838.3,1
424.65,27.242,-638.99,-665.42,112.11,-342.86,-447.14,-100,3,-2630.3,1
384.59,22.61,-638.99,-665.42,112.11,-342.86,-447.14,0,1,-808.64,1
384.59,22.61,-638.99,-665.42,112.11,-342.86,-447.14,0,1.2857,-816.99,1
384.59,22.61,-638.99,-665.42,112.11,-342.86,-447.14,0,1.5714,-850.31,1
384.59,22.61,-638.99,-665.42,112.11,-342.86,-447.14,0,1.8571,-913.04,1
384.59,22.61,-638.99,-665.42,112.11,-342.86,-447.14,0,2.1429,-1015.1,1
384.59,22.61,-638.99,-665.42,112.11,-342.86,-447.14,0,2.4286,-1176.2,1
384.59,22.61,-638.99,-665.42,112.11,-342.86,-447.14,0,2.7143,-1438.1,1
384.59,22.61,-638.99,-665.42,112.11,-342.86,-447.14,0,3,-1901,1
368.09,16.874,-638.99,-665.42,112.11,-342.86,-447.14,100,1,-824.02,1
368.09,16.874,-638.99,-665.42,112.11,-342.86,-447.14,100,1.2857,-816.55,1
368.09,16.874,-638.99,-665.42,112.11,-342.86,-447.14,100,1.5714,-828.84,1
368.09,16.874,-638.99,-665.42,112.11,-342.86,-447.14,100,1.8571,-862.4,1
368.09,16.874,-638.99,-665.42,112.11,-342.86,-447.14,100,2.1429,-922.15,1
368.09,16.874,-638.99,-665.42,112.11,-342.86,-447.14,100,2.4286,-1018.5,1
368.09,16.874,-638.99,-665.42,112.11,-342.86,-447.14,100,2.7143,-1172.7,1
368.09,16.874,-638.99,-665.42,112.11,-342.86,-447.14,100,3,-1431.8,1
378.24,9.8125,-638.99,-665.42,112.11,-342.86,-447.14,200,1,-866.42,0
378.24,9.8125,-638.99,-665.42,112.11,-342.86,-447.14,200,1.2857,-841.64,0
378.24,9.8125,-638.99,-665.42,112.11,-342.86,-447.14,200,1.5714,-834.86,0
378.24,9.8125,-638.99,-665.42,112.11,-342.86,-447.14,200,1.8571,-845.14,0
378.24,9.8125,-638.99,-665.42,112.11,-342.86,-447.14,200,2.1429,-873.95,0
378.24,9.8125,-638.99,-665.42,112.11,-342.86,-447.14,200,2.4286,-925.84,0
378.24,9.8125,-638.99,-665.42,112.11,-342.86,-447.14,200,2.7143,-1010.5,0
378.24,9.8125,-638.99,-665.42,112.11,-342.86,-447.14,200,3,-1148.3,0
413.09,2.7449,-638.99,-665.42,112.11,-342.86,-447.14,300,1,-971.85,0
413.09,2.7449,-638.99,-665.42,112.11,-342.86,-447.14,300,1.2857,-917.63,0
413.09,2.7449,-638.99,-665.42,112.11,-342.86,-447.14,300,1.5714,-885.75,0
413.09,2.7449,-638.99,-665.42,112.11,-342.86,-447.14,300,1.8571,-871.77,0
413.09,2.7449,-638.99,-665.42,112.11,-342.86,-447.14,300,2.1429,-873.97,0
413.09,2.7449,-638.99,-665.42,112.11,-342.86,-447.14,300,2.4286,-892.93,0
413.09,2.7449,-638.99,-665.42,112.11,-342.86,-447.14,300,2.7143,-931.95,0
413.09,2.7449,-638.99,-665.42,112.11,-342.86,-447.14,300,3,-998.54,0
592.85,37.25,-638.99,-665.42,112.11,-342.86,-358.93,-300,1,-734.5,0
592.85,37.25,-638.99,-665.42,112.11,-342.86,-358.93,-300,1.2857,-798.43,0
592.85,37.25,-638.99,-665.42,112.11,-342.86,-358.93,-300,1.5714,-913.55,0
592.85,37.25,-638.99,-665.42,112.11,-342.86,-358.93,-300,1.8571,-1097.1,0
592.85,37.25,-638.99,-665.42,112.11,-342.86,-358.93,-300,2.1429,-1383,0
592.85,37.25,-638.99,-665.42,112.11,-342.86,-358.93,-300,2.4286,-1840.4,0
592.85,37.25,-638.99,-665.42,112.11,-342.86,-358.93,-300,2.7143,-2628.9,0
592.85,37.25,-638.99,-665.42,112.11,-342.86,-358.93,-300,3,-4207.3,0
528.25,34.399,-638.99,-665.42,112.11,-342.86,-358.93,-200,1,-716.78,0
528.25,34.399,-638.99,-665.42,112.11,-342.86,-358.93,-200,1.2857,-754.77,0
528.25,34.399,-638.99,-665.42,112.11,-342.86,-358.93,-200,1.5714,-829.45,0
528.25,34.399,-638.99,-665.42,112.11,-342.86,-358.93,-200,1.8571,-951.45,0
528.25,34.399,-638.99,-665.42,112.11,-342.86,-358.93,-200,2.1429,-1141.9,0
528.25,34.399,-638.99,-665.42,112.11,-342.86,-358.93,-200,2.4286,-1443.3,0
528.25,34.399,-638.99,-665.42,112.11,-342.86,-358.93,-200,2.7143,-1949.9,0
528.25,34.399,-638.99,-665.42,112.11,-342.86,-358.93,-200,3,-2914.9,0
476.05,30.89,-638.99,-665.42,112.11,-342.86,-358.93,-100,1,-707.41,0
476.05,30.89,-638.99,-665.42,112.11,-342.86,-358.93,-100,1.2857,-726.05,0
476.05,30.89,-638.99,-665.42,112.11,-342.86,-358.93,-100,1.5714,-770.77,0
476.05,30.89,-638.99,-665.42,112.11,-342.86,-358.93,-100,1.8571,-847.6,0
476.05,30.89,-638.99,-665.42,112.11,-342.86,-358.93,-100,2.1429,-968.89,0
476.05,30.89,-638.99,-665.42,112.11,-342.86,-358.93,-100,2.4286,-1159.3,0
476.05,30.89,-638.99,-665.42,112.11,-342.86,-358.93,-100,2.7143,-1471.3,0
476.05,30.89,-638.99,-665.42,112.11,-342.86,-358.93,-100,3,-2036.1,0
440.68,26.513,-638.99,-665.42,112.11,-342.86,-358.93,0,1,-705.86,1
440.68,26.513,-638.99,-665.42,112.11,-342.86,-358.93,0,1.2857,-710.04,1
440.68,26.513,-638.99,-665.42,112.11,-342.86,-358.93,0,1.5714,-732.92,1
440.68,26.513,-638.99,-665.42,112.11,-342.86,-358.93,0,1.8571,-777.34,1
440.68,26.513,-638.99,-665.42,112.11,-342.86,-358.93,0,2.1429,-849.9,1
440.68,26.513,-638.99,-665.42,112.11,-342.86,-358.93,0,2.4286,-963.8,1
440.68,26.513,-638.99,-665.42,112.11,-342.86,-358.93,0,2.7143,-1146.3,1
440.68,26.513,-638.99,-665.42,112.11,-342.86,-358.93,0,3,-1460.4,1
426.36,20.999,-638.99,-665.42,112.11,-342.86,-358.93,100,1,-713.09,0
426.36,20.999,-638.99,-665.42,112.11,-342.86,-358.93,100,1.2857,-705.89,0
426.36,20.999,-638.99,-665.42,112.11,-342.86,-358.93,100,1.5714,-712.72,0
426.36,20.999,-638.99,-665.42,112.11,-342.86,-358.93,100,1.8571,-734.26,0
426.36,20.999,-638.99,-665.42,112.11,-342.86,-358.93,100,2.1429,-773.45,0
426.36,20.999,-638.99,-665.42,112.11,-342.86,-358.93,100,2.4286,-836.61,0
426.36,20.999,-638.99,-665.42,112.11,-342.86,-358.93,100,2.7143,-936.6,0
426.36,20.999,-638.99,-665.42,112.11,-342.86,-358.93,100,3,-1101,0
435.15,14.105,-638.99,-665.42,112.11,-342.86,-358.93,200,1,-733.62,0
435.15,14.105,-638.99,-665.42,112.11,-342.86,-358.93,200,1.2857,-715.57,0
435.15,14.105,-638.99,-665.42,112.11,-342.86,-358.93,200,1.5714,-709.48,0
435.15,14.105,-638.99,-665.42,112.11,-342.86,-358.93,200,1.8571,-714.42,0
435.15,14.105,-638.99,-665.42,112.11,-342.86,-358.93,200,2.1429,-730.96,0
435.15,14.105,-638.99,-665.42,112.11,-342.86,-358.93,200,2.4286,-761.52,0
435.15,14.105,-638.99,-665.42,112.11,-342.86,-358.93,200,2.7143,-811.34,0
435.15,14.105,-638.99,-665.42,112.11,-342.86,-358.93,200,3,-891.28,0
465.76,6.6431,-638.99,-665.42,112.11,-342.86,-358.93,300,1,-783.93,0
465.76,6.6431,-638.99,-665.42,112.11,-342.86,-358.93,300,1.2857,-749.58,0
465.76,6.6431,-638.99,-665.42,112.11,-342.86,-358.93,300,1.5714,-728.98,0
465.76,6.6431,-638.99,-665.42,112.11,-342.86,-358.93,300,1.8571,-719.13,0
465.76,6.6431,-638.99,-665.42,112.11,-342.86,-358.93,300,2.1429,-718.72,0
465.76,6.6431,-638.99,-665.42,112.11,-342.86,-358.93,300,2.4286,-727.75,0
465.76,6.6431,-638.99,-665.42,112.11,-342.86,-358.93,300,2.7143,-747.64,0
465.76,6.6431,-638.99,-665.42,112.11,-342.86,-358.93,300,3,-781.93,0
642.9,40.914,-638.99,-665.42,112.11,-342.86,-270.71,-300,1,-669.18,0
642.9,40.914,-638.99,-665.42,112.11,-342.86,-270.71,-300,1.2857,-722.46,0
642.9,40.914,-638.99,-665.42,112.11,-342.86,-270.71,-300,1.5714,-820.33,0
642.9,40.914,-638.99,-665.42,112.11,-342.86,-270.71,-300,1.8571,-976.99,0
642.9,40.914,-638.99,-665.42,112.11,-342.86,-270.71,-300,2.1429,-1220.2,0
642.9,40.914,-638.99,-665.42,112.11,-342.86,-270.71,-300,2.4286,-1606.2,0
642.9,40.914,-638.99,-665.42,112.11,-342.86,-270.71,-300,2.7143,-2261.2,0
642.9,40.914,-638.99,-665.42,112.11,-342.86,-270.71,-300,3,-3533.3,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,1,-656.96,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,1.2857,-687.26,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,1.5714,-748.94,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,1.8571,-850.48,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,2.1429,-1008.7,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,2.4286,-1257.2,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,2.7143,-1668.8,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,3,-2431,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,1,-651.39,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,1.2857,-664.97,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,1.5714,-700.38,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,1.8571,-762.13,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,2.1429,-859.72,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,2.4286,-1011.9,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,2.7143,-1257.9,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,3,-1692,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,1,-651.51,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,1.2857,-653.15,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,1.5714,-669.97,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,1.8571,-703.88,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,2.1429,-759.67,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,2.4286,-846.91,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,2.7143,-985.02,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,3,-1217.5,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,1,-657.16,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,1.2857,-650.12,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,1.5714,-654.01,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,1.8571,-669.08,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,2.1429,-697.24,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,2.4286,-742.74,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,2.7143,-814.18,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,3,-929.59,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,1,-669.99,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,1.2857,-655.66,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,1.5714,-650.15,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,1.8571,-652.57,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,2.1429,-663.11,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,2.4286,-683.17,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,2.7143,-715.92,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,3,-767.9,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,1,-697.64,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,1.2857,-673.68,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,1.5714,-659.14,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,1.8571,-651.81,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,2.1429,-650.64,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,2.4286,-655.43,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,2.7143,-666.87,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,3,-686.81,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,1,-636.42,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,1.2857,-682.85,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,1.5714,-770.2,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,1.8571,-910.79,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,2.1429,-1128.7,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,2.4286,-1472,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,2.7143,-2046.7,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,3,-3133.8,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,1,-627.98,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,1.2857,-653.34,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,1.5714,-707.29,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,1.8571,-796.99,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,2.1429,-936.78,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,2.4286,-1154.9,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,2.7143,-1511.6,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,3,-2156.5,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,1,-625.31,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,1.2857,-635.6,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,1.5714,-665.58,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,1.8571,-718.9,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,2.1429,-803.45,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,2.4286,-934.68,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,2.7143,-1144.4,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,3,-1506.6,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,1,-627.35,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,1.2857,-627.16,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,1.5714,-640.49,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,1.8571,-668.76,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,2.1429,-715.74,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,2.4286,-789.1,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,2.7143,-904.17,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,3,-1094.4,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,1,-633.6,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,1.2857,-626.15,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,1.5714,-628.28,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,1.8571,-639.99,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,2.1429,-662.66,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,2.4286,-699.52,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,2.7143,-757.1,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,3,-848.82,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,1,-644.69,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,1.2857,-631.61,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,1.5714,-626.08,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,1.8571,-627.19,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,2.1429,-634.91,0
