Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
265.44,12.214,644.01,-518.43,105.06,400,-414.06,100,1,-345.43,1
265.44,12.214,644.01,-518.43,105.06,400,-414.06,100,1.3,-296.32,1
265.44,12.214,644.01,-518.43,105.06,400,-414.06,100,1.6,-285.8,1
265.44,12.214,644.01,-518.43,105.06,400,-414.06,100,1.9,-303.69,1
265.44,12.214,644.01,-518.43,105.06,400,-414.06,100,2.2,-349,1
265.44,12.214,644.01,-518.43,105.06,400,-414.06,100,2.5,-428.31,1
265.44,12.214,644.01,-518.43,105.06,400,-414.06,100,2.8,-559.11,1
265.44,12.214,644.01,-518.43,105.06,400,-414.06,100,3.1,-782.14,1
265.44,12.214,644.01,-518.43,105.06,400,-414.06,100,3.4,-1203.5,1
265.44,12.214,644.01,-518.43,105.06,400,-414.06,100,3.7,-2187,1
265.44,12.214,644.01,-518.43,105.06,400,-414.06,100,4,-Inf,1
281.86,6.2168,644.01,-518.43,105.06,400,-414.06,200,1,-371.11,0
281.86,6.2168,644.01,-518.43,105.06,400,-414.06,200,1.3,-305.04,0
281.86,6.2168,644.01,-518.43,105.06,400,-414.06,200,1.6,-279.83,0
281.86,6.2168,644.01,-518.43,105.06,400,-414.06,200,1.9,-280.23,0
281.86,6.2168,644.01,-518.43,105.06,400,-414.06,200,2.2,-301.23,0
281.86,6.2168,644.01,-518.43,105.06,400,-414.06,200,2.5,-343.75,0
281.86,6.2168,644.01,-518.43,105.06,400,-414.06,200,2.8,-414.44,0
281.86,6.2168,644.01,-518.43,105.06,400,-414.06,200,3.1,-529.25,0
281.86,6.2168,644.01,-518.43,105.06,400,-414.06,200,3.4,-725.03,0
281.86,6.2168,644.01,-518.43,105.06,400,-414.06,200,3.7,-1099.9,0
281.86,6.2168,644.01,-518.43,105.06,400,-414.06,200,4,-2009.8,0
329.29,4.2391,644.01,-518.43,105.06,400,-414.06,300,1,-429.11,0
329.29,4.2391,644.01,-518.43,105.06,400,-414.06,300,1.3,-330.77,0
329.29,4.2391,644.01,-518.43,105.06,400,-414.06,300,1.6,-286.69,0
329.29,4.2391,644.01,-518.43,105.06,400,-414.06,300,1.9,-271.34,0
329.29,4.2391,644.01,-518.43,105.06,400,-414.06,300,2.2,-274.96,0
329.29,4.2391,644.01,-518.43,105.06,400,-414.06,300,2.5,-294.53,0
329.29,4.2391,644.01,-518.43,105.06,400,-414.06,300,2.8,-331.26,0
329.29,4.2391,644.01,-518.43,105.06,400,-414.06,300,3.1,-390.74,0
329.29,4.2391,644.01,-518.43,105.06,400,-414.06,300,3.4,-485.82,0
329.29,4.2391,644.01,-518.43,105.06,400,-414.06,300,3.7,-645.64,0
329.29,4.2391,644.01,-518.43,105.06,400,-414.06,300,4,-946.42,0
506.53,30.294,644.01,-518.43,105.06,400,-336.88,-300,1,-297.03,0
506.53,30.294,644.01,-518.43,105.06,400,-336.88,-300,1.3,-318.88,0
506.53,30.294,644.01,-518.43,105.06,400,-336.88,-300,1.6,-416.06,0
506.53,30.294,644.01,-518.43,105.06,400,-336.88,-300,1.9,-605.33,0
506.53,30.294,644.01,-518.43,105.06,400,-336.88,-300,2.2,-936.39,0
506.53,30.294,644.01,-518.43,105.06,400,-336.88,-300,2.5,-1532,0
506.53,30.294,644.01,-518.43,105.06,400,-336.88,-300,2.8,-2736.6,0
506.53,30.294,644.01,-518.43,105.06,400,-336.88,-300,3.1,-Inf,0
506.53,30.294,644.01,-518.43,105.06,400,-336.88,-300,3.4,-Inf,0
506.53,30.294,644.01,-518.43,105.06,400,-336.88,-300,3.7,-Inf,0
506.53,30.294,644.01,-518.43,105.06,400,-336.88,-300,4,-Inf,0
430.77,27.399,644.01,-518.43,105.06,400,-336.88,-200,1,-289.72,0
430.77,27.399,644.01,-518.43,105.06,400,-336.88,-200,1.3,-292.52,0
430.77,27.399,644.01,-518.43,105.06,400,-336.88,-200,1.6,-351.98,0
430.77,27.399,644.01,-518.43,105.06,400,-336.88,-200,1.9,-475.51,0
430.77,27.399,644.01,-518.43,105.06,400,-336.88,-200,2.2,-691.33,0
430.77,27.399,644.01,-518.43,105.06,400,-336.88,-200,2.5,-1068.7,0
430.77,27.399,644.01,-518.43,105.06,400,-336.88,-200,2.8,-1789.2,0
430.77,27.399,644.01,-518.43,105.06,400,-336.88,-200,3.1,-3462.4,0
430.77,27.399,644.01,-518.43,105.06,400,-336.88,-200,3.4,-Inf,0
430.77,27.399,644.01,-518.43,105.06,400,-336.88,-200,3.7,-Inf,0
430.77,27.399,644.01,-518.43,105.06,400,-336.88,-200,4,-Inf,0
366.81,23.909,644.01,-518.43,105.06,400,-336.88,-100,1,-287.08,0
366.81,23.909,644.01,-518.43,105.06,400,-336.88,-100,1.3,-275.76,0
366.81,23.909,644.01,-518.43,105.06,400,-336.88,-100,1.6,-307.8,0
366.81,23.909,644.01,-518.43,105.06,400,-336.88,-100,1.9,-384.32,0
366.81,23.909,644.01,-518.43,105.06,400,-336.88,-100,2.2,-519.78,0
366.81,23.909,644.01,-518.43,105.06,400,-336.88,-100,2.5,-750.99,0
366.81,23.909,644.01,-518.43,105.06,400,-336.88,-100,2.8,-1168.7,0
366.81,23.909,644.01,-518.43,105.06,400,-336.88,-100,3.1,-2039.4,0
366.81,23.909,644.01,-518.43,105.06,400,-336.88,-100,3.4,-Inf,0
366.81,23.909,644.01,-518.43,105.06,400,-336.88,-100,3.7,-Inf,0
366.81,23.909,644.01,-518.43,105.06,400,-336.88,-100,4,-Inf,0
321.77,19.661,644.01,-518.43,105.06,400,-336.88,0,1,-289.02,1
321.77,19.661,644.01,-518.43,105.06,400,-336.88,0,1.3,-266.81,1
321.77,19.661,644.01,-518.43,105.06,400,-336.88,0,1.6,-279.14,1
321.77,19.661,644.01,-518.43,105.06,400,-336.88,0,1.9,-322.85,1
321.77,19.661,644.01,-518.43,105.06,400,-336.88,0,2.2,-403.89,1
321.77,19.661,644.01,-518.43,105.06,400,-336.88,0,2.5,-540.23,1
321.77,19.661,644.01,-518.43,105.06,400,-336.88,0,2.8,-774.62,1
321.77,19.661,644.01,-518.43,105.06,400,-336.88,0,3.1,-1218.5,1
321.77,19.661,644.01,-518.43,105.06,400,-336.88,0,3.4,-2249.9,1
321.77,19.661,644.01,-518.43,105.06,400,-336.88,0,3.7,-Inf,1
321.77,19.661,644.01,-518.43,105.06,400,-336.88,0,4,-Inf,1
304.18,14.466,644.01,-518.43,105.06,400,-336.88,100,1,-296.39,1
304.18,14.466,644.01,-518.43,105.06,400,-336.88,100,1.3,-264.61,1
304.18,14.466,644.01,-518.43,105.06,400,-336.88,100,1.6,-262.52,1
304.18,14.466,644.01,-518.43,105.06,400,-336.88,100,1.9,-283.74,1
304.18,14.466,644.01,-518.43,105.06,400,-336.88,100,2.2,-329.04,1
304.18,14.466,644.01,-518.43,105.06,400,-336.88,100,2.5,-405.99,1
304.18,14.466,644.01,-518.43,105.06,400,-336.88,100,2.8,-533.26,1
304.18,14.466,644.01,-518.43,105.06,400,-336.88,100,3.1,-755.24,1
304.18,14.466,644.01,-518.43,105.06,400,-336.88,100,3.4,-1195,1
304.18,14.466,644.01,-518.43,105.06,400,-336.88,100,3.7,-2336.5,1
304.18,14.466,644.01,-518.43,105.06,400,-336.88,100,4,-Inf,1
318.61,8.2168,644.01,-518.43,105.06,400,-336.88,200,1,-312.42,0
318.61,8.2168,644.01,-518.43,105.06,400,-336.88,200,1.3,-269.39,0
318.61,8.2168,644.01,-518.43,105.06,400,-336.88,200,1.6,-255.56,0
318.61,8.2168,644.01,-518.43,105.06,400,-336.88,200,1.9,-261.14,0
318.61,8.2168,644.01,-518.43,105.06,400,-336.88,200,2.2,-283.49,0
318.61,8.2168,644.01,-518.43,105.06,400,-336.88,200,2.5,-324.57,0
318.61,8.2168,644.01,-518.43,105.06,400,-336.88,200,2.8,-391.63,0
318.61,8.2168,644.01,-518.43,105.06,400,-336.88,200,3.1,-501.44,0
318.61,8.2168,644.01,-518.43,105.06,400,-336.88,200,3.4,-694.02,0
318.61,8.2168,644.01,-518.43,105.06,400,-336.88,200,3.7,-1084.5,0
318.61,8.2168,644.01,-518.43,105.06,400,-336.88,200,4,-2171.4,0
361.25,3.3616,644.01,-518.43,105.06,400,-336.88,300,1,-347.4,0
361.25,3.3616,644.01,-518.43,105.06,400,-336.88,300,1.3,-284.71,0
361.25,3.3616,644.01,-518.43,105.06,400,-336.88,300,1.6,-257.87,0
361.25,3.3616,644.01,-518.43,105.06,400,-336.88,300,1.9,-251,0
361.25,3.3616,644.01,-518.43,105.06,400,-336.88,300,2.2,-258.15,0
361.25,3.3616,644.01,-518.43,105.06,400,-336.88,300,2.5,-277.95,0
361.25,3.3616,644.01,-518.43,105.06,400,-336.88,300,2.8,-312.31,0
361.25,3.3616,644.01,-518.43,105.06,400,-336.88,300,3.1,-367.08,0
361.25,3.3616,644.01,-518.43,105.06,400,-336.88,300,3.4,-455.37,0
361.25,3.3616,644.01,-518.43,105.06,400,-336.88,300,3.7,-608.01,0
361.25,3.3616,644.01,-518.43,105.06,400,-336.88,300,4,-912.37,0
539.04,32.725,644.01,-518.43,105.06,400,-259.69,-300,1,-267,0
539.04,32.725,644.01,-518.43,105.06,400,-259.69,-300,1.3,-298.86,0
539.04,32.725,644.01,-518.43,105.06,400,-259.69,-300,1.6,-402.39,0
539.04,32.725,644.01,-518.43,105.06,400,-259.69,-300,1.9,-597.59,0
539.04,32.725,644.01,-518.43,105.06,400,-259.69,-300,2.2,-939.28,0
539.04,32.725,644.01,-518.43,105.06,400,-259.69,-300,2.5,-1564.6,0
539.04,32.725,644.01,-518.43,105.06,400,-259.69,-300,2.8,-2876.8,0
539.04,32.725,644.01,-518.43,105.06,400,-259.69,-300,3.1,-Inf,0
539.04,32.725,644.01,-518.43,105.06,400,-259.69,-300,3.4,-Inf,0
539.04,32.725,644.01,-518.43,105.06,400,-259.69,-300,3.7,-Inf,0
539.04,32.725,644.01,-518.43,105.06,400,-259.69,-300,4,-Inf,0
468.56,30.105,644.01,-518.43,105.06,400,-259.69,-200,1,-261.83,0
468.56,30.105,644.01,-518.43,105.06,400,-259.69,-200,1.3,-274.25,0
468.56,30.105,644.01,-518.43,105.06,400,-259.69,-200,1.6,-339.5,0
468.56,30.105,644.01,-518.43,105.06,400,-259.69,-200,1.9,-467.6,0
468.56,30.105,644.01,-518.43,105.06,400,-259.69,-200,2.2,-690.21,0
468.56,30.105,644.01,-518.43,105.06,400,-259.69,-200,2.5,-1084.9,0
468.56,30.105,644.01,-518.43,105.06,400,-259.69,-200,2.8,-1862.8,0
468.56,30.105,644.01,-518.43,105.06,400,-259.69,-200,3.1,-3799.5,0
468.56,30.105,644.01,-518.43,105.06,400,-259.69,-200,3.4,-Inf,0
468.56,30.105,644.01,-518.43,105.06,400,-259.69,-200,3.7,-Inf,0
468.56,30.105,644.01,-518.43,105.06,400,-259.69,-200,4,-Inf,0
410.53,26.971,644.01,-518.43,105.06,400,-259.69,-100,1,-260.54,0
410.53,26.971,644.01,-518.43,105.06,400,-259.69,-100,1.3,-258.79,0
410.53,26.971,644.01,-518.43,105.06,400,-259.69,-100,1.6,-296.32,0
410.53,26.971,644.01,-518.43,105.06,400,-259.69,-100,1.9,-376.53,0
410.53,26.971,644.01,-518.43,105.06,400,-259.69,-100,2.2,-516.2,0
410.53,26.971,644.01,-518.43,105.06,400,-259.69,-100,2.5,-756.64,0
410.53,26.971,644.01,-518.43,105.06,400,-259.69,-100,2.8,-1202.8,0
410.53,26.971,644.01,-518.43,105.06,400,-259.69,-100,3.1,-2185.5,0
410.53,26.971,644.01,-518.43,105.06,400,-259.69,-100,3.4,-Inf,0
410.53,26.971,644.01,-518.43,105.06,400,-259.69,-100,3.7,-Inf,0
410.53,26.971,644.01,-518.43,105.06,400,-259.69,-100,4,-Inf,0
370.84,23.213,644.01,-518.43,105.06,400,-259.69,0,1,-262.77,0
370.84,23.213,644.01,-518.43,105.06,400,-259.69,0,1.3,-250.58,0
370.84,23.213,644.01,-518.43,105.06,400,-259.69,0,1.6,-268.42,0
370.84,23.213,644.01,-518.43,105.06,400,-259.69,0,1.9,-315.38,0
370.84,23.213,644.01,-518.43,105.06,400,-259.69,0,2.2,-399.06,0
370.84,23.213,644.01,-518.43,105.06,400,-259.69,0,2.5,-539.86,0
370.84,23.213,644.01,-518.43,105.06,400,-259.69,0,2.8,-786.74,0
370.84,23.213,644.01,-518.43,105.06,400,-259.69,0,3.1,-1274.5,0
370.84,23.213,644.01,-518.43,105.06,400,-259.69,0,3.4,-2518.8,0
370.84,23.213,644.01,-518.43,105.06,400,-259.69,0,3.7,-Inf,0
370.84,23.213,644.01,-518.43,105.06,400,-259.69,0,4,-Inf,0
355.69,18.787,644.01,-518.43,105.06,400,-259.69,100,1,-268.82,0
355.69,18.787,644.01,-518.43,105.06,400,-259.69,100,1.3,-248.27,0
355.69,18.787,644.01,-518.43,105.06,400,-259.69,100,1.6,-252.18,0
355.69,18.787,644.01,-518.43,105.06,400,-259.69,100,1.9,-276.65,0
355.69,18.787,644.01,-518.43,105.06,400,-259.69,100,2.2,-323.86,0
355.69,18.787,644.01,-518.43,105.06,400,-259.69,100,2.5,-402.74,0
355.69,18.787,644.01,-518.43,105.06,400,-259.69,100,2.8,-534.52,0
355.69,18.787,644.01,-518.43,105.06,400,-259.69,100,3.1,-771.37,0
355.69,18.787,644.01,-518.43,105.06,400,-259.69,100,3.4,-1270.2,0
355.69,18.787,644.01,-518.43,105.06,400,-259.69,100,3.7,-2778.9,0
355.69,18.787,644.01,-518.43,105.06,400,-259.69,100,4,-Inf,0
368.1,14.014,644.01,-518.43,105.06,400,-259.69,200,1,-280.49,0
368.1,14.014,644.01,-518.43,105.06,400,-259.69,200,1.3,-251.45,0
368.1,14.014,644.01,-518.43,105.06,400,-259.69,200,1.6,-244.87,0
368.1,14.014,644.01,-518.43,105.06,400,-259.69,200,1.9,-254.25,0
368.1,14.014,644.01,-518.43,105.06,400,-259.69,200,2.2,-278.48,0
368.1,14.014,644.01,-518.43,105.06,400,-259.69,200,2.5,-320.5,0
368.1,14.014,644.01,-518.43,105.06,400,-259.69,200,2.8,-388.61,0
368.1,14.014,644.01,-518.43,105.06,400,-259.69,200,3.1,-501.94,0
368.1,14.014,644.01,-518.43,105.06,400,-259.69,200,3.4,-708.38,0
368.1,14.014,644.01,-518.43,105.06,400,-259.69,200,3.7,-1160.7,0
368.1,14.014,644.01,-518.43,105.06,400,-259.69,200,4,-2728.6,0
405.57,11.002,644.01,-518.43,105.06,400,-259.69,300,1,-304.13,0
405.57,11.002,644.01,-518.43,105.06,400,-259.69,300,1.3,-261.89,0
405.57,11.002,644.01,-518.43,105.06,400,-259.69,300,1.6,-245.2,0
405.57,11.002,644.01,-518.43,105.06,400,-259.69,300,1.9,-243.6,0
405.57,11.002,644.01,-518.43,105.06,400,-259.69,300,2.2,-253.35,0
405.57,11.002,644.01,-518.43,105.06,400,-259.69,300,2.5,-274.15,0
405.57,11.002,644.01,-518.43,105.06,400,-259.69,300,2.8,-308.57,0
405.57,11.002,644.01,-518.43,105.06,400,-259.69,300,3.1,-363.17,0
405.57,11.002,644.01,-518.43,105.06,400,-259.69,300,3.4,-452.72,0
405.57,11.002,644.01,-518.43,105.06,400,-259.69,300,3.7,-613.75,0
405.57,11.002,644.01,-518.43,105.06,400,-259.69,300,4,-961.73,0
580.05,35.554,644.01,-518.43,105.06,400,-182.5,-300,1,-250.73,0
580.05,35.554,644.01,-518.43,105.06,400,-182.5,-300,1.3,-292.24,0
580.05,35.554,644.01,-518.43,105.06,400,-182.5,-300,1.6,-404.7,0
580.05,35.554,644.01,-518.43,105.06,400,-182.5,-300,1.9,-611.99,0
580.05,35.554,644.01,-518.43,105.06,400,-182.5,-300,2.2,-976.49,0
580.05,35.554,644.01,-518.43,105.06,400,-182.5,-300,2.5,-1657.4,0
580.05,35.554,644.01,-518.43,105.06,400,-182.5,-300,2.8,-3148.6,0
580.05,35.554,644.01,-518.43,105.06,400,-182.5,-300,3.1,-Inf,0
580.05,35.554,644.01,-518.43,105.06,400,-182.5,-300,3.4,-Inf,0
580.05,35.554,644.01,-518.43,105.06,400,-182.5,-300,3.7,-Inf,0
580.05,35.554,644.01,-518.43,105.06,400,-182.5,-300,4,-Inf,0
515.22,33.33,644.01,-518.43,105.06,400,-182.5,-200,1,-247.08,0
515.22,33.33,644.01,-518.43,105.06,400,-182.5,-200,1.3,-268.15,0
515.22,33.33,644.01,-518.43,105.06,400,-182.5,-200,1.6,-340.82,0
515.22,33.33,644.01,-518.43,105.06,400,-182.5,-200,1.9,-478.07,0
515.22,33.33,644.01,-518.43,105.06,400,-182.5,-200,2.2,-716.53,0
515.22,33.33,644.01,-518.43,105.06,400,-182.5,-200,2.5,-1146.8,0
515.22,33.33,644.01,-518.43,105.06,400,-182.5,-200,2.8,-2027.9,0
515.22,33.33,644.01,-518.43,105.06,400,-182.5,-200,3.1,-4419,0
515.22,33.33,644.01,-518.43,105.06,400,-182.5,-200,3.4,-Inf,0
515.22,33.33,644.01,-518.43,105.06,400,-182.5,-200,3.7,-Inf,0
515.22,33.33,644.01,-518.43,105.06,400,-182.5,-200,4,-Inf,0
463.07,30.72,644.01,-518.43,105.06,400,-182.5,-100,1,-246.88,0
463.07,30.72,644.01,-518.43,105.06,400,-182.5,-100,1.3,-253.05,0
463.07,30.72,644.01,-518.43,105.06,400,-182.5,-100,1.6,-296.84,0
463.07,30.72,644.01,-518.43,105.06,400,-182.5,-100,1.9,-383.95,0
463.07,30.72,644.01,-518.43,105.06,400,-182.5,-100,2.2,-534.36,0
463.07,30.72,644.01,-518.43,105.06,400,-182.5,-100,2.5,-796.81,0
463.07,30.72,644.01,-518.43,105.06,400,-182.5,-100,2.8,-1299.9,0
463.07,30.72,644.01,-518.43,105.06,400,-182.5,-100,3.1,-2486,0
463.07,30.72,644.01,-518.43,105.06,400,-182.5,-100,3.4,-Inf,0
463.07,30.72,644.01,-518.43,105.06,400,-182.5,-100,3.7,-Inf,0
463.07,30.72,644.01,-518.43,105.06,400,-182.5,-100,4,-Inf,0
428.28,27.69,644.01,-518.43,105.06,400,-182.5,0,1,-249.66,0
428.28,27.69,644.01,-518.43,105.06,400,-182.5,0,1.3,-245.02,0
428.28,27.69,644.01,-518.43,105.06,400,-182.5,0,1.6,-268.3,0
428.28,27.69,644.01,-518.43,105.06,400,-182.5,0,1.9,-320.52,0
428.28,27.69,644.01,-518.43,105.06,400,-182.5,0,2.2,-411.35,0
428.28,27.69,644.01,-518.43,105.06,400,-182.5,0,2.5,-565.2,0
428.28,27.69,644.01,-518.43,105.06,400,-182.5,0,2.8,-842.08,0
428.28,27.69,644.01,-518.43,105.06,400,-182.5,0,3.1,-1418.8,0
428.28,27.69,644.01,-518.43,105.06,400,-182.5,0,3.4,-3089.1,0
428.28,27.69,644.01,-518.43,105.06,400,-182.5,0,3.7,-Inf,0
428.28,27.69,644.01,-518.43,105.06,400,-182.5,0,4,-Inf,0
415.23,24.322,644.01,-518.43,105.06,400,-182.5,100,1,-255.49,0
415.23,24.322,644.01,-518.43,105.06,400,-182.5,100,1.3,-242.6,0
415.23,24.322,644.01,-518.43,105.06,400,-182.5,100,1.6,-251.53,0
415.23,24.322,644.01,-518.43,105.06,400,-182.5,100,1.9,-280.18,0
415.23,24.322,644.01,-518.43,105.06,400,-182.5,100,2.2,-332.17,0
415.23,24.322,644.01,-518.43,105.06,400,-182.5,100,2.5,-418.54,0
415.23,24.322,644.01,-518.43,105.06,400,-182.5,100,2.8,-565.33,0
415.23,24.322,644.01,-518.43,105.06,400,-182.5,100,3.1,-839.69,0
415.23,24.322,644.01,-518.43,105.06,400,-182.5,100,3.4,-1465.8,0
415.23,24.322,644.01,-518.43,105.06,400,-182.5,100,3.7,-Inf,0
415.23,24.322,644.01,-518.43,105.06,400,-182.5,100,4,-Inf,0
425.91,21.079,644.01,-518.43,105.06,400,-182.5,200,1,-265.54,0
425.91,21.079,644.01,-518.43,105.06,400,-182.5,200,1.3,-245.12,0
425.91,21.079,644.01,-518.43,105.06,400,-182.5,200,1.6,-243.65,0
425.91,21.079,644.01,-518.43,105.06,400,-182.5,200,1.9,-256.69,0
425.91,21.079,644.01,-518.43,105.06,400,-182.5,200,2.2,-284.3,0
425.91,21.079,644.01,-518.43,105.06,400,-182.5,200,2.5,-330.61,0
425.91,21.079,644.01,-518.43,105.06,400,-182.5,200,2.8,-405.95,0
425.91,21.079,644.01,-518.43,105.06,400,-182.5,200,3.1,-534.46,0
425.91,21.079,644.01,-518.43,105.06,400,-182.5,200,3.4,-780.69,0
425.91,21.079,644.01,-518.43,105.06,400,-182.5,200,3.7,-1382,0
425.91,21.079,644.01,-518.43,105.06,400,-182.5,200,4,-Inf,0
458.68,19.423,644.01,-518.43,105.06,400,-182.5,300,1,-284.39,0
458.68,19.423,644.01,-518.43,105.06,400,-182.5,300,1.3,-253.6,0
458.68,19.423,644.01,-518.43,105.06,400,-182.5,300,1.6,-243.04,0
458.68,19.423,644.01,-518.43,105.06,400,-182.5,300,1.9,-245.24,0
458.68,19.423,644.01,-518.43,105.06,400,-182.5,300,2.2,-257.81,0
458.68,19.423,644.01,-518.43,105.06,400,-182.5,300,2.5,-281.34,0
458.68,19.423,644.01,-518.43,105.06,400,-182.5,300,2.8,-319.29,0
458.68,19.423,644.01,-518.43,105.06,400,-182.5,300,3.1,-379.91,0
458.68,19.423,644.01,-518.43,105.06,400,-182.5,300,3.4,-482.08,0
458.68,19.423,644.01,-518.43,105.06,400,-182.5,300,3.7,-676.13,0
458.68,19.423,644.01,-518.43,105.06,400,-182.5,300,4,-1148.1,0
513.9,21.962,644.01,-518.43,105.06,500,-800,-300,1,-1182.2,1
513.9,21.962,644.01,-518.43,105.06,500,-800,-300,1.3,-953.3,1
513.9,21.962,644.01,-518.43,105.06,500,-800,-300,1.6,-940.68,1
513.9,21.962,644.01,-518.43,105.06,500,-800,-300,1.9,-1107.7,1
513.9,21.962,644.01,-518.43,105.06,500,-800,-300,2.2,-1471.2,1
513.9,21.962,644.01,-518.43,105.06,500,-800,-300,2.5,-2107.1,1
513.9,21.962,644.01,-518.43,105.06,500,-800,-300,2.8,-3199.4,1
513.9,21.962,644.01,-518.43,105.06,500,-800,-300,3.1,-5206.1,1
513.9,21.962,644.01,-518.43,105.06,500,-800,-300,3.4,-Inf,1
513.9,21.962,644.01,-518.43,105.06,500,-800,-300,3.7,-Inf,1
513.9,21.962,644.01,-518.43,105.06,500,-800,-300,4,-Inf,1
439.41,20.319,644.01,-518.43,105.06,500,-800,-200,1,-1214.4,1
439.41,20.319,644.01,-518.43,105.06,500,-800,-200,1.3,-937.66,1
439.41,20.319,644.01,-518.43,105.06,500,-800,-200,1.6,-868.84,1
439.41,20.319,644.01,-518.43,105.06,500,-800,-200,1.9,-956.26,1
439.41,20.319,644.01,-518.43,105.06,500,-800,-200,2.2,-1197.8,1
439.41,20.319,644.01,-518.43,105.06,500,-800,-200,2.5,-1634.5,1
439.41,20.319,644.01,-518.43,105.06,500,-800,-200,2.8,-2373.5,1
439.41,20.319,644.01,-518.43,105.06,500,-800,-200,3.1,-3668.5,1
439.41,20.319,644.01,-518.43,105.06,500,-800,-200,3.4,-6203.6,1
439.41,20.319,644.01,-518.43,105.06,500,-800,-200,3.7,-Inf,1
439.41,20.319,644.01,-518.43,105.06,500,-800,-200,4,-Inf,1
376.92,19.021,644.01,-518.43,105.06,500,-800,-100,1,-1284.2,1
376.92,19.021,644.01,-518.43,105.06,500,-800,-100,1.3,-949.43,1
376.92,19.021,644.01,-518.43,105.06,500,-800,-100,1.6,-827.08,1
376.92,19.021,644.01,-518.43,105.06,500,-800,-100,1.9,-848.14,1
376.92,19.021,644.01,-518.43,105.06,500,-800,-100,2.2,-994.85,1
376.92,19.021,644.01,-518.43,105.06,500,-800,-100,2.5,-1284.2,1
376.92,19.021,644.01,-518.43,105.06,500,-800,-100,2.8,-1774.7,1
376.92,19.021,644.01,-518.43,105.06,500,-800,-100,3.1,-2603.3,1
376.92,19.021,644.01,-518.43,105.06,500,-800,-100,3.4,-4105,1
376.92,19.021,644.01,-518.43,105.06,500,-800,-100,3.7,-Inf,1
376.92,19.021,644.01,-518.43,105.06,500,-800,-100,4,-Inf,1
333.26,18.403,644.01,-518.43,105.06,500,-800,0,1,-1403.1,1
333.26,18.403,644.01,-518.43,105.06,500,-800,0,1.3,-991.32,1
333.26,18.403,644.01,-518.43,105.06,500,-800,0,1.6,-812.91,1
333.26,18.403,644.01,-518.43,105.06,500,-800,0,1.9,-775.56,1
333.26,18.403,644.01,-518.43,105.06,500,-800,0,2.2,-846.69,1
333.26,18.403,644.01,-518.43,105.06,500,-800,0,2.5,-1025.8,1
333.26,18.403,644.01,-518.43,105.06,500,-800,0,2.8,-1340.9,1
333.26,18.403,644.01,-518.43,105.06,500,-800,0,3.1,-1862.6,1
333.26,18.403,644.01,-518.43,105.06,500,-800,0,3.4,-2753.1,1
333.26,18.403,644.01,-518.43,105.06,500,-800,0,3.7,-4429.2,1
333.26,18.403,644.01,-518.43,105.06,500,-800,0,4,-Inf,1
316.3,18.855,644.01,-518.43,105.06,500,-800,100,1,-1576.8,1
316.3,18.855,644.01,-518.43,105.06,500,-800,100,1.3,-1060.1,1
316.3,18.855,644.01,-518.43,105.06,500,-800,100,1.6,-819.43,1
316.3,18.855,644.01,-518.43,105.06,500,-800,100,1.9,-727.78,1
316.3,18.855,644.01,-518.43,105.06,500,-800,100,2.2,-736.32,1
316.3,18.855,644.01,-518.43,105.06,500,-800,100,2.5,-830.74,1
316.3,18.855,644.01,-518.43,105.06,500,-800,100,2.8,-1019.2,1
316.3,18.855,644.01,-518.43,105.06,500,-800,100,3.1,-1334.5,1
316.3,18.855,644.01,-518.43,105.06,500,-800,100,3.4,-1852.1,1
316.3,18.855,644.01,-518.43,105.06,500,-800,100,3.7,-2746.5,1
316.3,18.855,644.01,-518.43,105.06,500,-800,100,4,-4487.4,1
330.21,20.656,644.01,-518.43,105.06,500,-800,200,1,-1759.5,1
330.21,20.656,644.01,-518.43,105.06,500,-800,200,1.3,-1119.5,1
330.21,20.656,644.01,-518.43,105.06,500,-800,200,1.6,-818.56,1
330.21,20.656,644.01,-518.43,105.06,500,-800,200,1.9,-680.49,1
330.21,20.656,644.01,-518.43,105.06,500,-800,200,2.2,-638.35,1
330.21,20.656,644.01,-518.43,105.06,500,-800,200,2.5,-666.49,1
330.21,20.656,644.01,-518.43,105.06,500,-800,200,2.8,-759.95,1
330.21,20.656,644.01,-518.43,105.06,500,-800,200,3.1,-929.61,1
330.21,20.656,644.01,-518.43,105.06,500,-800,200,3.4,-1206.4,1
330.21,20.656,644.01,-518.43,105.06,500,-800,200,3.7,-1658.9,1
330.21,20.656,644.01,-518.43,105.06,500,-800,200,4,-2446.9,1
371.52,23.821,644.01,-518.43,105.06,500,-800,300,1,-1745.2,1
371.52,23.821,644.01,-518.43,105.06,500,-800,300,1.3,-1049.2,1
371.52,23.821,644.01,-518.43,105.06,500,-800,300,1.6,-736.68,1
371.52,23.821,644.01,-518.43,105.06,500,-800,300,1.9,-585.38,1
371.52,23.821,644.01,-518.43,105.06,500,-800,300,2.2,-517.64,1
371.52,23.821,644.01,-518.43,105.06,500,-800,300,2.5,-502.58,1
371.52,23.821,644.01,-518.43,105.06,500,-800,300,2.8,-528.68,1
371.52,23.821,644.01,-518.43,105.06,500,-800,300,3.1,-595.15,1
371.52,23.821,644.01,-518.43,105.06,500,-800,300,3.4,-710.43,1
371.52,23.821,644.01,-518.43,105.06,500,-800,300,3.7,-895.8,1
