Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
371.52,23.842,644.01,-518.43,105.06,500,-800,300,3.1,-577.9,1
371.52,23.842,644.01,-518.43,105.06,500,-800,300,3.4,-684.2,1
371.52,23.842,644.01,-518.43,105.06,500,-800,300,3.7,-854.72,1
371.52,23.842,644.01,-518.43,105.06,500,-800,300,4,-1129.3,1
476.01,21.413,644.01,-518.43,105.06,500,-722.81,-300,1,-877.22,1
476.01,21.413,644.01,-518.43,105.06,500,-722.81,-300,1.3,-714.83,1
476.01,21.413,644.01,-518.43,105.06,500,-722.81,-300,1.6,-720,1
476.01,21.413,644.01,-518.43,105.06,500,-722.81,-300,1.9,-868.53,1
476.01,21.413,644.01,-518.43,105.06,500,-722.81,-300,2.2,-1177.5,1
476.01,21.413,644.01,-518.43,105.06,500,-722.81,-300,2.5,-1711.9,1
476.01,21.413,644.01,-518.43,105.06,500,-722.81,-300,2.8,-2627.4,1
476.01,21.413,644.01,-518.43,105.06,500,-722.81,-300,3.1,-4311.8,1
476.01,21.413,644.01,-518.43,105.06,500,-722.81,-300,3.4,-Inf,1
476.01,21.413,644.01,-518.43,105.06,500,-722.81,-300,3.7,-Inf,1
476.01,21.413,644.01,-518.43,105.06,500,-722.81,-300,4,-Inf,1
394.43,19.248,644.01,-518.43,105.06,500,-722.81,-200,1,-893.97,1
394.43,19.248,644.01,-518.43,105.06,500,-722.81,-200,1.3,-697.58,1
394.43,19.248,644.01,-518.43,105.06,500,-722.81,-200,1.6,-658,1
394.43,19.248,644.01,-518.43,105.06,500,-722.81,-200,1.9,-740.06,1
394.43,19.248,644.01,-518.43,105.06,500,-722.81,-200,2.2,-945.35,1
394.43,19.248,644.01,-518.43,105.06,500,-722.81,-200,2.5,-1309.6,1
394.43,19.248,644.01,-518.43,105.06,500,-722.81,-200,2.8,-1922.9,1
394.43,19.248,644.01,-518.43,105.06,500,-722.81,-200,3.1,-2997.9,1
394.43,19.248,644.01,-518.43,105.06,500,-722.81,-200,3.4,-5113.3,1
394.43,19.248,644.01,-518.43,105.06,500,-722.81,-200,3.7,-Inf,1
394.43,19.248,644.01,-518.43,105.06,500,-722.81,-200,4,-Inf,1
323.36,17.271,644.01,-518.43,105.06,500,-722.81,-100,1,-937.95,1
323.36,17.271,644.01,-518.43,105.06,500,-722.81,-100,1.3,-701.5,1
323.36,17.271,644.01,-518.43,105.06,500,-722.81,-100,1.6,-621,1
323.36,17.271,644.01,-518.43,105.06,500,-722.81,-100,1.9,-649.29,1
323.36,17.271,644.01,-518.43,105.06,500,-722.81,-100,2.2,-775.77,1
323.36,17.271,644.01,-518.43,105.06,500,-722.81,-100,2.5,-1016.3,1
323.36,17.271,644.01,-518.43,105.06,500,-722.81,-100,2.8,-1420.2,1
323.36,17.271,644.01,-518.43,105.06,500,-722.81,-100,3.1,-2101.2,1
323.36,17.271,644.01,-518.43,105.06,500,-722.81,-100,3.4,-3339.3,1
323.36,17.271,644.01,-518.43,105.06,500,-722.81,-100,3.7,-5986.7,1
323.36,17.271,644.01,-518.43,105.06,500,-722.81,-100,4,-Inf,1
271.2,15.876,644.01,-518.43,105.06,500,-722.81,0,1,-1020.5,1
271.2,15.876,644.01,-518.43,105.06,500,-722.81,0,1.3,-730.43,1
271.2,15.876,644.01,-518.43,105.06,500,-722.81,0,1.6,-608.06,1
271.2,15.876,644.01,-518.43,105.06,500,-722.81,0,1.9,-590.39,1
271.2,15.876,644.01,-518.43,105.06,500,-722.81,0,2.2,-655.78,1
271.2,15.876,644.01,-518.43,105.06,500,-722.81,0,2.5,-806.16,1
271.2,15.876,644.01,-518.43,105.06,500,-722.81,0,2.8,-1065.6,1
271.2,15.876,644.01,-518.43,105.06,500,-722.81,0,3.1,-1492.7,1
271.2,15.876,644.01,-518.43,105.06,500,-722.81,0,3.4,-2222.1,1
271.2,15.876,644.01,-518.43,105.06,500,-722.81,0,3.7,-3603.2,1
271.2,15.876,644.01,-518.43,105.06,500,-722.81,0,4,-Inf,1
250.08,15.666,644.01,-518.43,105.06,500,-722.81,100,1,-1159.1,1
250.08,15.666,644.01,-518.43,105.06,500,-722.81,100,1.3,-790.12,1
250.08,15.666,644.01,-518.43,105.06,500,-722.81,100,1.6,-619.15,1
250.08,15.666,644.01,-518.43,105.06,500,-722.81,100,1.9,-558.48,1
250.08,15.666,644.01,-518.43,105.06,500,-722.81,100,2.2,-574.23,1
250.08,15.666,644.01,-518.43,105.06,500,-722.81,100,2.5,-657.39,1
250.08,15.666,644.01,-518.43,105.06,500,-722.81,100,2.8,-816.08,1
250.08,15.666,644.01,-518.43,105.06,500,-722.81,100,3.1,-1078.3,1
250.08,15.666,644.01,-518.43,105.06,500,-722.81,100,3.4,-1507.3,1
250.08,15.666,644.01,-518.43,105.06,500,-722.81,100,3.7,-2249.8,1
250.08,15.666,644.01,-518.43,105.06,500,-722.81,100,4,-3707.2,1
267.44,17.185,644.01,-518.43,105.06,500,-722.81,200,1,-1365.2,1
267.44,17.185,644.01,-518.43,105.06,500,-722.81,200,1.3,-879.29,1
267.44,17.185,644.01,-518.43,105.06,500,-722.81,200,1.6,-649.07,1
267.44,17.185,644.01,-518.43,105.06,500,-722.81,200,1.9,-545.39,1
267.44,17.185,644.01,-518.43,105.06,500,-722.81,200,2.2,-518.33,1
267.44,17.185,644.01,-518.43,105.06,500,-722.81,200,2.5,-548.94,1
267.44,17.185,644.01,-518.43,105.06,500,-722.81,200,2.8,-634.51,1
267.44,17.185,644.01,-518.43,105.06,500,-722.81,200,3.1,-785.38,1
267.44,17.185,644.01,-518.43,105.06,500,-722.81,200,3.4,-1029.2,1
267.44,17.185,644.01,-518.43,105.06,500,-722.81,200,3.7,-1426.7,1
267.44,17.185,644.01,-518.43,105.06,500,-722.81,200,4,-2120.3,1
317.04,20.516,644.01,-518.43,105.06,500,-722.81,300,1,-1559.3,1
317.04,20.516,644.01,-518.43,105.06,500,-722.81,300,1.3,-942.13,1
317.04,20.516,644.01,-518.43,105.06,500,-722.81,300,1.6,-660.07,1
317.04,20.516,644.01,-518.43,105.06,500,-722.81,300,1.9,-523.38,1
317.04,20.516,644.01,-518.43,105.06,500,-722.81,300,2.2,-463.94,1
317.04,20.516,644.01,-518.43,105.06,500,-722.81,300,2.5,-454.34,1
317.04,20.516,644.01,-518.43,105.06,500,-722.81,300,2.8,-484.55,1
317.04,20.516,644.01,-518.43,105.06,500,-722.81,300,3.1,-554.58,1
317.04,20.516,644.01,-518.43,105.06,500,-722.81,300,3.4,-673.42,1
317.04,20.516,644.01,-518.43,105.06,500,-722.81,300,3.7,-862.92,1
317.04,20.516,644.01,-518.43,105.06,500,-722.81,300,4,-1170.4,1
448.32,21.285,644.01,-518.43,105.06,500,-645.62,-300,1,-668.36,1
448.32,21.285,644.01,-518.43,105.06,500,-645.62,-300,1.3,-556.59,1
448.32,21.285,644.01,-518.43,105.06,500,-645.62,-300,1.6,-581.13,1
448.32,21.285,644.01,-518.43,105.06,500,-645.62,-300,1.9,-727.46,1
448.32,21.285,644.01,-518.43,105.06,500,-645.62,-300,2.2,-1015.8,1
448.32,21.285,644.01,-518.43,105.06,500,-645.62,-300,2.5,-1510.8,1
448.32,21.285,644.01,-518.43,105.06,500,-645.62,-300,2.8,-2366.2,1
448.32,21.285,644.01,-518.43,105.06,500,-645.62,-300,3.1,-3975.7,1
448.32,21.285,644.01,-518.43,105.06,500,-645.62,-300,3.4,-Inf,1
448.32,21.285,644.01,-518.43,105.06,500,-645.62,-300,3.7,-Inf,1
448.32,21.285,644.01,-518.43,105.06,500,-645.62,-300,4,-Inf,1
360.53,18.627,644.01,-518.43,105.06,500,-645.62,-200,1,-675.27,1
360.53,18.627,644.01,-518.43,105.06,500,-645.62,-200,1.3,-537.65,1
360.53,18.627,644.01,-518.43,105.06,500,-645.62,-200,1.6,-523.5,1
360.53,18.627,644.01,-518.43,105.06,500,-645.62,-200,1.9,-609.43,1
360.53,18.627,644.01,-518.43,105.06,500,-645.62,-200,2.2,-801.44,1
360.53,18.627,644.01,-518.43,105.06,500,-645.62,-200,2.5,-1135.7,1
360.53,18.627,644.01,-518.43,105.06,500,-645.62,-200,2.8,-1700.3,1
360.53,18.627,644.01,-518.43,105.06,500,-645.62,-200,3.1,-2707.1,1
360.53,18.627,644.01,-518.43,105.06,500,-645.62,-200,3.4,-4760.6,1
360.53,18.627,644.01,-518.43,105.06,500,-645.62,-200,3.7,-Inf,1
360.53,18.627,644.01,-518.43,105.06,500,-645.62,-200,4,-Inf,1
281.01,15.918,644.01,-518.43,105.06,500,-645.62,-100,1,-701.13,1
281.01,15.918,644.01,-518.43,105.06,500,-645.62,-100,1.3,-534.98,1
281.01,15.918,644.01,-518.43,105.06,500,-645.62,-100,1.6,-487.35,1
281.01,15.918,644.01,-518.43,105.06,500,-645.62,-100,1.9,-526.02,1
281.01,15.918,644.01,-518.43,105.06,500,-645.62,-100,2.2,-646.39,1
281.01,15.918,644.01,-518.43,105.06,500,-645.62,-100,2.5,-865.89,1
281.01,15.918,644.01,-518.43,105.06,500,-645.62,-100,2.8,-1232.6,1
281.01,15.918,644.01,-518.43,105.06,500,-645.62,-100,3.1,-1857.6,1
281.01,15.918,644.01,-518.43,105.06,500,-645.62,-100,3.4,-3024.4,1
281.01,15.918,644.01,-518.43,105.06,500,-645.62,-100,3.7,-Inf,1
281.01,15.918,644.01,-518.43,105.06,500,-645.62,-100,4,-Inf,1
218.99,13.524,644.01,-518.43,105.06,500,-645.62,0,1,-754.29,1
218.99,13.524,644.01,-518.43,105.06,500,-645.62,0,1.3,-551.22,1
218.99,13.524,644.01,-518.43,105.06,500,-645.62,0,1.6,-471.31,1
218.99,13.524,644.01,-518.43,105.06,500,-645.62,0,1.9,-471.39,1
218.99,13.524,644.01,-518.43,105.06,500,-645.62,0,2.2,-538.01,1
218.99,13.524,644.01,-518.43,105.06,500,-645.62,0,2.5,-676.02,1
218.99,13.524,644.01,-518.43,105.06,500,-645.62,0,2.8,-909.44,1
218.99,13.524,644.01,-518.43,105.06,500,-645.62,0,3.1,-1294.9,1
218.99,13.524,644.01,-518.43,105.06,500,-645.62,0,3.4,-1964.6,1
218.99,13.524,644.01,-518.43,105.06,500,-645.62,0,3.7,-3279.4,1
218.99,13.524,644.01,-518.43,105.06,500,-645.62,0,4,-Inf,1
192.21,12.266,644.01,-518.43,105.06,500,-645.62,100,1,-850.72,1
192.21,12.266,644.01,-518.43,105.06,500,-645.62,100,1.3,-592.53,1
192.21,12.266,644.01,-518.43,105.06,500,-645.62,100,1.6,-476.14,1
192.21,12.266,644.01,-518.43,105.06,500,-645.62,100,1.9,-441.63,1
192.21,12.266,644.01,-518.43,105.06,500,-645.62,100,2.2,-466.31,1
192.21,12.266,644.01,-518.43,105.06,500,-645.62,100,2.5,-545.83,1
192.21,12.266,644.01,-518.43,105.06,500,-645.62,100,2.8,-689.65,1
192.21,12.266,644.01,-518.43,105.06,500,-645.62,100,3.1,-925.01,1
192.21,12.266,644.01,-518.43,105.06,500,-645.62,100,3.4,-1313.1,1
192.21,12.266,644.01,-518.43,105.06,500,-645.62,100,3.7,-2000,1
192.21,12.266,644.01,-518.43,105.06,500,-645.62,100,4,-3410.7,1
214.32,13.256,644.01,-518.43,105.06,500,-645.62,200,1,-1017.5,1
214.32,13.256,644.01,-518.43,105.06,500,-645.62,200,1.3,-668.82,1
214.32,13.256,644.01,-518.43,105.06,500,-645.62,200,1.6,-504.41,1
214.32,13.256,644.01,-518.43,105.06,500,-645.62,200,1.9,-434.22,1
214.32,13.256,644.01,-518.43,105.06,500,-645.62,200,2.2,-423.18,1
214.32,13.256,644.01,-518.43,105.06,500,-645.62,200,2.5,-458.68,1
214.32,13.256,644.01,-518.43,105.06,500,-645.62,200,2.8,-540.66,1
214.32,13.256,644.01,-518.43,105.06,500,-645.62,200,3.1,-680.23,1
214.32,13.256,644.01,-518.43,105.06,500,-645.62,200,3.4,-904.74,1
214.32,13.256,644.01,-518.43,105.06,500,-645.62,200,3.7,-1274.6,1
214.32,13.256,644.01,-518.43,105.06,500,-645.62,200,4,-1936.4,1
273.71,16.797,644.01,-518.43,105.06,500,-645.62,300,1,-1267.6,1
273.71,16.797,644.01,-518.43,105.06,500,-645.62,300,1.3,-776.54,1
273.71,16.797,644.01,-518.43,105.06,500,-645.62,300,1.6,-549.73,1
273.71,16.797,644.01,-518.43,105.06,500,-645.62,300,1.9,-441.35,1
273.71,16.797,644.01,-518.43,105.06,500,-645.62,300,2.2,-397.81,1
273.71,16.797,644.01,-518.43,105.06,500,-645.62,300,2.5,-397.59,1
273.71,16.797,644.01,-518.43,105.06,500,-645.62,300,2.8,-433.46,1
273.71,16.797,644.01,-518.43,105.06,500,-645.62,300,3.1,-507.01,1
273.71,16.797,644.01,-518.43,105.06,500,-645.62,300,3.4,-628.55,1
273.71,16.797,644.01,-518.43,105.06,500,-645.62,300,3.7,-821.83,1
273.71,16.797,644.01,-518.43,105.06,500,-645.62,300,4,-1138.7,1
432.8,21.69,644.01,-518.43,105.06,500,-568.44,-300,1,-519.86,1
432.8,21.69,644.01,-518.43,105.06,500,-568.44,-300,1.3,-444.84,1
432.8,21.69,644.01,-518.43,105.06,500,-568.44,-300,1.6,-483.22,1
432.8,21.69,644.01,-518.43,105.06,500,-568.44,-300,1.9,-627.55,1
432.8,21.69,644.01,-518.43,105.06,500,-568.44,-300,2.2,-900.57,1
432.8,21.69,644.01,-518.43,105.06,500,-568.44,-300,2.5,-1367.4,1
432.8,21.69,644.01,-518.43,105.06,500,-568.44,-300,2.8,-2182.9,1
432.8,21.69,644.01,-518.43,105.06,500,-568.44,-300,3.1,-3758.3,1
432.8,21.69,644.01,-518.43,105.06,500,-568.44,-300,3.4,-Inf,1
432.8,21.69,644.01,-518.43,105.06,500,-568.44,-300,3.7,-Inf,1
432.8,21.69,644.01,-518.43,105.06,500,-568.44,-300,4,-Inf,1
341.03,18.649,644.01,-518.43,105.06,500,-568.44,-200,1,-521.96,1
341.03,18.649,644.01,-518.43,105.06,500,-568.44,-200,1.3,-426.3,1
341.03,18.649,644.01,-518.43,105.06,500,-568.44,-200,1.6,-430.03,1
341.03,18.649,644.01,-518.43,105.06,500,-568.44,-200,1.9,-518.12,1
341.03,18.649,644.01,-518.43,105.06,500,-568.44,-200,2.2,-699.78,1
341.03,18.649,644.01,-518.43,105.06,500,-568.44,-200,2.5,-1011.8,1
341.03,18.649,644.01,-518.43,105.06,500,-568.44,-200,2.8,-1542.1,1
341.03,18.649,644.01,-518.43,105.06,500,-568.44,-200,3.1,-2507.3,1
341.03,18.649,644.01,-518.43,105.06,500,-568.44,-200,3.4,-4561.1,1
341.03,18.649,644.01,-518.43,105.06,500,-568.44,-200,3.7,-Inf,1
341.03,18.649,644.01,-518.43,105.06,500,-568.44,-200,4,-Inf,1
255.52,15.29,644.01,-518.43,105.06,500,-568.44,-100,1,-537.03,1
255.52,15.29,644.01,-518.43,105.06,500,-568.44,-100,1.3,-420.39,1
255.52,15.29,644.01,-518.43,105.06,500,-568.44,-100,1.6,-395.66,1
255.52,15.29,644.01,-518.43,105.06,500,-568.44,-100,1.9,-440.97,1
255.52,15.29,644.01,-518.43,105.06,500,-568.44,-100,2.2,-555.91,1
255.52,15.29,644.01,-518.43,105.06,500,-568.44,-100,2.5,-759.09,1
255.52,15.29,644.01,-518.43,105.06,500,-568.44,-100,2.8,-1098.1,1
255.52,15.29,644.01,-518.43,105.06,500,-568.44,-100,3.1,-1684.4,1
255.52,15.29,644.01,-518.43,105.06,500,-568.44,-100,3.4,-2813.3,1
255.52,15.29,644.01,-518.43,105.06,500,-568.44,-100,3.7,-Inf,1
255.52,15.29,644.01,-518.43,105.06,500,-568.44,-100,4,-Inf,1
185.14,11.796,644.01,-518.43,105.06,500,-568.44,0,1,-570.47,1
185.14,11.796,644.01,-518.43,105.06,500,-568.44,0,1.3,-428.36,1
185.14,11.796,644.01,-518.43,105.06,500,-568.44,0,1.6,-378.02,1
185.14,11.796,644.01,-518.43,105.06,500,-568.44,0,1.9,-389.9,1
185.14,11.796,644.01,-518.43,105.06,500,-568.44,0,2.2,-456.17,1
185.14,11.796,644.01,-518.43,105.06,500,-568.44,0,2.5,-583.71,1
185.14,11.796,644.01,-518.43,105.06,500,-568.44,0,2.8,-796.54,1
185.14,11.796,644.01,-518.43,105.06,500,-568.44,0,3.1,-1150.3,1
185.14,11.796,644.01,-518.43,105.06,500,-568.44,0,3.4,-1778.1,1
185.14,11.796,644.01,-518.43,105.06,500,-568.44,0,3.7,-3065.7,1
185.14,11.796,644.01,-518.43,105.06,500,-568.44,0,4,-Inf,1
152.53,8.9359,644.01,-518.43,105.06,500,-568.44,100,1,-633.76,1
152.53,8.9359,644.01,-518.43,105.06,500,-568.44,100,1.3,-454.52,1
152.53,8.9359,644.01,-518.43,105.06,500,-568.44,100,1.6,-377.04,1
152.53,8.9359,644.01,-518.43,105.06,500,-568.44,100,1.9,-360.65,1
152.53,8.9359,644.01,-518.43,105.06,500,-568.44,100,2.2,-390.55,1
152.53,8.9359,644.01,-518.43,105.06,500,-568.44,100,2.5,-465.57,1
152.53,8.9359,644.01,-518.43,105.06,500,-568.44,100,2.8,-596,1
152.53,8.9359,644.01,-518.43,105.06,500,-568.44,100,3.1,-808.4,1
152.53,8.9359,644.01,-518.43,105.06,500,-568.44,100,3.4,-1162.7,1
152.53,8.9359,644.01,-518.43,105.06,500,-568.44,100,3.7,-1807.2,1
152.53,8.9359,644.01,-518.43,105.06,500,-568.44,100,4,-3207.7,1
179.59,8.8424,644.01,-518.43,105.06,500,-568.44,200,1,-751.42,1
179.59,8.8424,644.01,-518.43,105.06,500,-568.44,200,1.3,-508.89,1
179.59,8.8424,644.01,-518.43,105.06,500,-568.44,200,1.6,-395.86,1
179.59,8.8424,644.01,-518.43,105.06,500,-568.44,200,1.9,-351.41,1
179.59,8.8424,644.01,-518.43,105.06,500,-568.44,200,2.2,-351.78,1
179.59,8.8424,644.01,-518.43,105.06,500,-568.44,200,2.5,-389.15,1
179.59,8.8424,644.01,-518.43,105.06,500,-568.44,200,2.8,-465.32,1
179.59,8.8424,644.01,-518.43,105.06,500,-568.44,200,3.1,-591.71,1
179.59,8.8424,644.01,-518.43,105.06,500,-568.44,200,3.4,-794.9,1
179.59,8.8424,644.01,-518.43,105.06,500,-568.44,200,3.7,-1134.4,1
179.59,8.8424,644.01,-518.43,105.06,500,-568.44,200,4,-1761,1
247.47,12.742,644.01,-518.43,105.06,500,-568.44,300,1,-968.68,1
247.47,12.742,644.01,-518.43,105.06,500,-568.44,300,1.3,-608.27,1
247.47,12.742,644.01,-518.43,105.06,500,-568.44,300,1.6,-440.67,1
247.47,12.742,644.01,-518.43,105.06,500,-568.44,300,1.9,-362.43,1
247.47,12.742,644.01,-518.43,105.06,500,-568.44,300,2.2,-334.75,1
247.47,12.742,644.01,-518.43,105.06,500,-568.44,300,2.5,-342.19,1
247.47,12.742,644.01,-518.43,105.06,500,-568.44,300,2.8,-380.26,1
247.47,12.742,644.01,-518.43,105.06,500,-568.44,300,3.1,-451.8,1
247.47,12.742,644.01,-518.43,105.06,500,-568.44,300,3.4,-567.65,1
247.47,12.742,644.01,-518.43,105.06,500,-568.44,300,3.7,-752.03,1
247.47,12.742,644.01,-518.43,105.06,500,-568.44,300,4,-1058.7,1
430.76,22.69,644.01,-518.43,105.06,500,-491.25,-300,1,-415.53,1
430.76,22.69,644.01,-518.43,105.06,500,-491.25,-300,1.3,-367.47,1
430.76,22.69,644.01,-518.43,105.06,500,-491.25,-300,1.6,-416.28,1
430.76,22.69,644.01,-518.43,105.06,500,-491.25,-300,1.9,-559.77,1
430.76,22.69,644.01,-518.43,105.06,500,-491.25,-300,2.2,-823.02,1
430.76,22.69,644.01,-518.43,105.06,500,-491.25,-300,2.5,-1272.8,1
430.76,22.69,644.01,-518.43,105.06,500,-491.25,-300,2.8,-2069.5,1
430.76,22.69,644.01,-518.43,105.06,500,-491.25,-300,3.1,-3655.9,1
430.76,22.69,644.01,-518.43,105.06,500,-491.25,-300,3.4,-Inf,1
430.76,22.69,644.01,-518.43,105.06,500,-491.25,-300,3.7,-Inf,1
430.76,22.69,644.01,-518.43,105.06,500,-491.25,-300,4,-Inf,1
338.44,19.449,644.01,-518.43,105.06,500,-491.25,-200,1,-416.01,1
338.44,19.449,644.01,-518.43,105.06,500,-491.25,-200,1.3,-350.43,1
338.44,19.449,644.01,-518.43,105.06,500,-491.25,-200,1.6,-367.08,1
338.44,19.449,644.01,-518.43,105.06,500,-491.25,-200,1.9,-456.94,1
338.44,19.449,644.01,-518.43,105.06,500,-491.25,-200,2.2,-631.75,1
338.44,19.449,644.01,-518.43,105.06,500,-491.25,-200,2.5,-929.53,1
338.44,19.449,644.01,-518.43,105.06,500,-491.25,-200,2.8,-1440.3,1
338.44,19.449,644.01,-518.43,105.06,500,-491.25,-200,3.1,-2392.6,1
338.44,19.449,644.01,-518.43,105.06,500,-491.25,-200,3.4,-4523.9,1
338.44,19.449,644.01,-518.43,105.06,500,-491.25,-200,3.7,-Inf,1
338.44,19.449,644.01,-518.43,105.06,500,-491.25,-200,4,-Inf,1
252.05,15.695,644.01,-518.43,105.06,500,-491.25,-100,1,-425.42,1
252.05,15.695,644.01,-518.43,105.06,500,-491.25,-100,1.3,-343.53,1
252.05,15.695,644.01,-518.43,105.06,500,-491.25,-100,1.6,-334.88,1
252.05,15.695,644.01,-518.43,105.06,500,-491.25,-100,1.9,-384.8,1
252.05,15.695,644.01,-518.43,105.06,500,-491.25,-100,2.2,-495.92,1
252.05,15.695,644.01,-518.43,105.06,500,-491.25,-100,2.5,-688.02,1
252.05,15.695,644.01,-518.43,105.06,500,-491.25,-100,2.8,-1009.4,1
252.05,15.695,644.01,-518.43,105.06,500,-491.25,-100,3.1,-1575.2,1
252.05,15.695,644.01,-518.43,105.06,500,-491.25,-100,3.4,-2706,1
252.05,15.695,644.01,-518.43,105.06,500,-491.25,-100,3.7,-Inf,1
252.05,15.695,644.01,-518.43,105.06,500,-491.25,-100,4,-Inf,1
180.32,11.38,644.01,-518.43,105.06,500,-491.25,0,1,-447.01,1
180.32,11.38,644.01,-518.43,105.06,500,-491.25,0,1.3,-346.98,1
180.32,11.38,644.01,-518.43,105.06,500,-491.25,0,1.6,-317.04,1
180.32,11.38,644.01,-518.43,105.06,500,-491.25,0,1.9,-336.87,1
180.32,11.38,644.01,-518.43,105.06,500,-491.25,0,2.2,-402.55,1
180.32,11.38,644.01,-518.43,105.06,500,-491.25,0,2.5,-522.46,1
180.32,11.38,644.01,-518.43,105.06,500,-491.25,0,2.8,-721.01,1
180.32,11.38,644.01,-518.43,105.06,500,-491.25,0,3.1,-1054.4,1
180.32,11.38,644.01,-518.43,105.06,500,-491.25,0,3.4,-1661.7,1
180.32,11.38,644.01,-518.43,105.06,500,-491.25,0,3.7,-2976.2,1
180.32,11.38,644.01,-518.43,105.06,500,-491.25,0,4,-Inf,1
146.64,6.661,644.01,-518.43,105.06,500,-491.25,100,1,-488.27,1
146.64,6.661,644.01,-518.43,105.06,500,-491.25,100,1.3,-363.21,1
146.64,6.661,644.01,-518.43,105.06,500,-491.25,100,1.6,-312.5,1
146.64,6.661,644.01,-518.43,105.06,500,-491.25,100,1.9,-308.35,1
146.64,6.661,644.01,-518.43,105.06,500,-491.25,100,2.2,-341.32,1
146.64,6.661,644.01,-518.43,105.06,500,-491.25,100,2.5,-412.45,1
146.64,6.661,644.01,-518.43,105.06,500,-491.25,100,2.8,-532.64,1
146.64,6.661,644.01,-518.43,105.06,500,-491.25,100,3.1,-728.34,1
146.64,6.661,644.01,-518.43,105.06,500,-491.25,100,3.4,-1059.9,1
146.64,6.661,644.01,-518.43,105.06,500,-491.25,100,3.7,-1683.7,1
146.64,6.661,644.01,-518.43,105.06,500,-491.25,100,4,-3140.9,1
174.62,3.9303,644.01,-518.43,105.06,500,-491.25,200,1,-566.87,1
174.62,3.9303,644.01,-518.43,105.06,500,-491.25,200,1.3,-399.37,1
174.62,3.9303,644.01,-518.43,105.06,500,-491.25,200,1.6,-322.97,1
174.62,3.9303,644.01,-518.43,105.06,500,-491.25,200,1.9,-296.66,1
174.62,3.9303,644.01,-518.43,105.06,500,-491.25,200,2.2,-304.58,1
174.62,3.9303,644.01,-518.43,105.06,500,-491.25,200,2.5,-342.26,1
174.62,3.9303,644.01,-518.43,105.06,500,-491.25,200,2.8,-412.8,1
174.62,3.9303,644.01,-518.43,105.06,500,-491.25,200,3.1,-527.74,1
174.62,3.9303,644.01,-518.43,105.06,500,-491.25,200,3.4,-713.19,1
174.62,3.9303,644.01,-518.43,105.06,500,-491.25,200,3.7,-1028.9,1
174.62,3.9303,644.01,-518.43,105.06,500,-491.25,200,4,-1634.7,1
243.88,8.7032,644.01,-518.43,105.06,500,-491.25,300,1,-725.95,1
243.88,8.7032,644.01,-518.43,105.06,500,-491.25,300,1.3,-473.37,1
243.88,8.7032,644.01,-518.43,105.06,500,-491.25,300,1.6,-355.68,1
243.88,8.7032,644.01,-518.43,105.06,500,-491.25,300,1.9,-302.75,1
243.88,8.7032,644.01,-518.43,105.06,500,-491.25,300,2.2,-287.8,1
243.88,8.7032,644.01,-518.43,105.06,500,-491.25,300,2.5,-300.42,1
243.88,8.7032,644.01,-518.43,105.06,500,-491.25,300,2.8,-338.32,1
243.88,8.7032,644.01,-518.43,105.06,500,-491.25,300,3.1,-405.17,1
243.88,8.7032,644.01,-518.43,105.06,500,-491.25,300,3.4,-511.9,1
243.88,8.7032,644.01,-518.43,105.06,500,-491.25,300,3.7,-682.55,1
243.88,8.7032,644.01,-518.43,105.06,500,-491.25,300,4,-971.78,1
442.38,24.29,644.01,-518.43,105.06,500,-414.06,-300,1,-343.4,0
442.38,24.29,644.01,-518.43,105.06,500,-414.06,-300,1.3,-315.57,0
442.38,24.29,644.01,-518.43,105.06,500,-414.06,-300,1.6,-372.96,0
442.38,24.29,644.01,-518.43,105.06,500,-414.06,-300,1.9,-517.57,0
442.38,24.29,644.01,-518.43,105.06,500,-414.06,-300,2.2,-776.96,0
442.38,24.29,644.01,-518.43,105.06,500,-414.06,-300,2.5,-1221.2,0
442.38,24.29,644.01,-518.43,105.06,500,-414.06,-300,2.8,-2021.4,0
442.38,24.29,644.01,-518.43,105.06,500,-414.06,-300,3.1,-3671.8,0
442.38,24.29,644.01,-518.43,105.06,500,-414.06,-300,3.4,-Inf,0
442.38,24.29,644.01,-518.43,105.06,500,-414.06,-300,3.7,-Inf,0
442.38,24.29,644.01,-518.43,105.06,500,-414.06,-300,4,-Inf,0
353.12,21.063,644.01,-518.43,105.06,500,-414.06,-200,1,-344.04,1
353.12,21.063,644.01,-518.43,105.06,500,-414.06,-200,1.3,-300.31,1
353.12,21.063,644.01,-518.43,105.06,500,-414.06,-200,1.6,-326.86,1
353.12,21.063,644.01,-518.43,105.06,500,-414.06,-200,1.9,-419.08,1
353.12,21.063,644.01,-518.43,105.06,500,-414.06,-200,2.2,-591.05,1
353.12,21.063,644.01,-518.43,105.06,500,-414.06,-200,2.5,-882.83,1
353.12,21.063,644.01,-518.43,105.06,500,-414.06,-200,2.8,-1389.5,1
353.12,21.063,644.01,-518.43,105.06,500,-414.06,-200,3.1,-2361.7,1
353.12,21.063,644.01,-518.43,105.06,500,-414.06,-200,3.4,-4673.9,1
353.12,21.063,644.01,-518.43,105.06,500,-414.06,-200,3.7,-Inf,1
353.12,21.063,644.01,-518.43,105.06,500,-414.06,-200,4,-Inf,1
271.44,17.268,644.01,-518.43,105.06,500,-414.06,-100,1,-350.98,1
