Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,3.1304,-1311.6,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,3.4348,-3121.9,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,3.7391,-Inf,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,4.0435,-Inf,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,4.3478,-Inf,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,4.6522,-Inf,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,4.9565,-Inf,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,5.2609,-Inf,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,5.5652,-Inf,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,5.8696,-Inf,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,6.1739,-Inf,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,6.4783,-Inf,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,6.7826,-Inf,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,7.087,-Inf,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,7.3913,-1071.5,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,7.6957,-593.78,0
583.87,38.484,-638.99,-665.42,112.11,-342.86,-270.71,-200,8,-436.37,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,1,-264.2,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,1.3043,-269.48,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,1.6087,-285.05,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,1.913,-313.57,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,2.2174,-360.8,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,2.5217,-438.98,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,2.8261,-576.73,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,3.1304,-856.99,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,3.4348,-1653.1,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,3.7391,-Inf,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,4.0435,-Inf,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,4.3478,-Inf,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,4.6522,-Inf,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,4.9565,-Inf,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,5.2609,-Inf,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,5.5652,-Inf,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,5.8696,-Inf,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,6.1739,-Inf,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,6.4783,-Inf,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,6.7826,-Inf,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,7.087,-Inf,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,7.3913,-Inf,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,7.6957,-658.73,0
537.1,35.503,-638.99,-665.42,112.11,-342.86,-270.71,-100,8,-441.31,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,1,-264.55,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,1.3043,-264.72,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,1.6087,-271.99,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,1.913,-287.56,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,2.2174,-314.36,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,2.5217,-358.6,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,2.8261,-434.13,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,3.1304,-577.1,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,3.4348,-917.53,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,3.7391,-2485.8,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,4.0435,-Inf,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,4.3478,-Inf,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,4.6522,-Inf,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,4.9565,-Inf,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,5.2609,-Inf,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,5.5652,-Inf,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,5.8696,-Inf,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,6.1739,-Inf,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,6.4783,-Inf,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,6.7826,-Inf,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,7.087,-Inf,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,7.3913,-Inf,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,7.6957,-950.26,0
506.02,31.81,-638.99,-665.42,112.11,-342.86,-270.71,0,8,-493.48,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,1,-267.2,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,1.3043,-263.67,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,1.6087,-265.21,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,1.913,-272.08,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,2.2174,-285.52,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,2.5217,-308.3,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,2.8261,-346.43,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,3.1304,-414.11,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,3.4348,-553.15,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,3.7391,-957.21,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,4.0435,-Inf,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,4.3478,-Inf,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,4.6522,-Inf,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,4.9565,-Inf,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,5.2609,-Inf,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,5.5652,-Inf,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,5.8696,-Inf,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,6.1739,-Inf,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,6.4783,-Inf,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,6.7826,-Inf,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,7.087,-Inf,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,7.3913,-Inf,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,7.6957,-Inf,0
493.59,27.249,-638.99,-665.42,112.11,-342.86,-270.71,100,8,-784.55,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,1,-272.92,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,1.3043,-266.27,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,1.6087,-263.68,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,1.913,-264.79,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,2.2174,-269.84,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,2.5217,-279.81,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,2.8261,-296.92,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,3.1304,-326.1,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,3.4348,-379.54,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,3.7391,-496.22,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,4.0435,-894.82,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,4.3478,-Inf,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,4.6522,-Inf,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,4.9565,-Inf,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,5.2609,-Inf,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,5.5652,-Inf,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,5.8696,-Inf,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,6.1739,-Inf,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,6.4783,-Inf,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,6.7826,-Inf,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,7.087,-Inf,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,7.3913,-Inf,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,7.6957,-Inf,0
501.21,21.87,-638.99,-665.42,112.11,-342.86,-270.71,200,8,-Inf,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,1,-285.1,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,1.3043,-274.27,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,1.6087,-267.75,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,1.913,-264.51,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,2.2174,-264.13,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,2.5217,-266.65,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,2.8261,-272.65,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,3.1304,-283.54,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,3.4348,-302.52,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,3.7391,-337.46,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,4.0435,-413.15,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,4.3478,-661.13,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,4.6522,-Inf,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,4.9565,-Inf,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,5.2609,-Inf,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,5.5652,-Inf,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,5.8696,-Inf,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,6.1739,-Inf,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,6.4783,-Inf,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,6.7826,-Inf,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,7.087,-Inf,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,7.3913,-Inf,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,7.6957,-Inf,0
528.01,16.932,-638.99,-665.42,112.11,-342.86,-270.71,300,8,-Inf,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,1,-254.57,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,1.3043,-273.65,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,1.6087,-312.07,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,1.913,-376.78,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,2.2174,-482.16,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,2.5217,-659.42,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,2.8261,-986.92,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,3.1304,-1725.7,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,3.4348,-Inf,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,3.7391,-Inf,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,4.0435,-Inf,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,4.3478,-Inf,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,4.6522,-Inf,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,4.9565,-Inf,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,5.2609,-Inf,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,5.5652,-Inf,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,5.8696,-Inf,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,6.1739,-Inf,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,6.4783,-Inf,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,6.7826,-Inf,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,7.087,-Inf,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,7.3913,-980.66,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,7.6957,-579.3,0
700.53,44.982,-638.99,-665.42,112.11,-342.86,-182.5,-300,8,-434.77,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,1,-251.71,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,1.3043,-261.79,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,1.6087,-285.32,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,1.913,-326.36,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,2.2174,-393.48,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,2.5217,-504.86,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,2.8261,-704.01,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,3.1304,-1122.7,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,3.4348,-2424.3,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,3.7391,-Inf,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,4.0435,-Inf,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,4.3478,-Inf,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,4.6522,-Inf,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,4.9565,-Inf,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,5.2609,-Inf,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,5.5652,-Inf,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,5.8696,-Inf,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,6.1739,-Inf,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,6.4783,-Inf,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,6.7826,-Inf,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,7.087,-Inf,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,7.3913,-Inf,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,7.6957,-593.11,0
646.78,43.102,-638.99,-665.42,112.11,-342.86,-182.5,-200,8,-421.47,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,1,-251.12,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,1.3043,-254.79,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,1.6087,-267.66,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,1.913,-291.86,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,2.2174,-332.1,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,2.5217,-398.22,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,2.8261,-512.7,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,3.1304,-737.36,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,3.4348,-1321.2,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,3.7391,-Inf,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,4.0435,-Inf,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,4.3478,-Inf,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,4.6522,-Inf,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,4.9565,-Inf,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,5.2609,-Inf,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,5.5652,-Inf,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,5.8696,-Inf,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,6.1739,-Inf,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,6.4783,-Inf,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,6.7826,-Inf,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,7.087,-Inf,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,7.3913,-Inf,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,7.6957,-677.33,0
604.89,40.833,-638.99,-665.42,112.11,-342.86,-182.5,-100,8,-430.92,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,1,-252.39,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,1.3043,-251.63,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,1.6087,-257.15,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,1.913,-269.82,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,2.2174,-291.93,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,2.5217,-328.34,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,2.8261,-389.63,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,3.1304,-502.27,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,3.4348,-753.57,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,3.7391,-1689.4,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,4.0435,-Inf,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,4.3478,-Inf,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,4.6522,-Inf,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,4.9565,-Inf,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,5.2609,-Inf,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,5.5652,-Inf,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,5.8696,-Inf,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,6.1739,-Inf,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,6.4783,-Inf,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,6.7826,-Inf,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,7.087,-Inf,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,7.3913,-Inf,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,7.6957,-Inf,0
577.47,38.097,-638.99,-665.42,112.11,-342.86,-182.5,0,8,-494.35,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,1,-255.35,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,1.3043,-251.54,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,1.6087,-252.15,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,1.913,-257.28,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,2.2174,-267.8,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,2.5217,-285.79,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,2.8261,-315.66,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,3.1304,-367.53,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,3.4348,-469.37,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,3.7391,-734.08,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,4.0435,-Inf,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,4.3478,-Inf,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,4.6522,-Inf,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,4.9565,-Inf,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,5.2609,-Inf,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,5.5652,-Inf,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,5.8696,-Inf,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,6.1739,-Inf,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,6.4783,-Inf,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,6.7826,-Inf,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,7.087,-Inf,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,7.3913,-Inf,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,7.6957,-Inf,0
566.62,34.866,-638.99,-665.42,112.11,-342.86,-182.5,100,8,-894.21,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,1,-260.32,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,1.3043,-254.15,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,1.6087,-251.44,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,1.913,-251.79,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,2.2174,-255.3,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,2.5217,-262.63,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,2.8261,-275.3,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,3.1304,-296.7,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,3.4348,-334.8,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,3.7391,-413.2,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,4.0435,-642.21,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,4.3478,-Inf,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,4.6522,-Inf,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,4.9565,-Inf,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,5.2609,-Inf,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,5.5652,-Inf,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,5.8696,-Inf,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,6.1739,-Inf,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,6.4783,-Inf,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,6.7826,-Inf,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,7.087,-Inf,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,7.3913,-Inf,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,7.6957,-1019.3,0
573.27,31.367,-638.99,-665.42,112.11,-342.86,-182.5,200,8,-Inf,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,1,-269.3,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,1.3043,-260.18,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,1.6087,-254.59,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,1.913,-251.63,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,2.2174,-250.91,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,2.5217,-252.37,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,2.8261,-256.35,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,3.1304,-263.74,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,3.4348,-276.54,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,3.7391,-299.53,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,4.0435,-346.62,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,4.3478,-480.45,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,4.6522,-1802.9,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,4.9565,-Inf,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,5.2609,-Inf,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,5.5652,-Inf,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,5.8696,-Inf,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,6.1739,-Inf,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,6.4783,-Inf,0
596.83,28.668,-638.99,-665.42,112.11,-342.86,-182.5,300,6.7826,-Inf,0
