Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,2.0909,-1458.2,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,2.3636,-1516.3,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,2.6364,-1609.7,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,2.9091,-1748.1,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,3.1818,-1947.6,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,3.4545,-2236.1,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,3.7273,-2665,1
456.78,14.014,-678.01,-699.48,-100.94,-342.86,-623.57,200,4,-3336.3,1
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,1,-2141.1,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,1.2727,-1992,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,1.5455,-1893.2,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,1.8182,-1835.8,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,2.0909,-1814.9,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,2.3636,-1828.8,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,2.6364,-1879.1,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,2.9091,-1970.2,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,3.1818,-2111.4,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,3.4545,-2318.4,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,3.7273,-2618.9,0
528.05,18.707,-678.01,-699.48,-100.94,-342.86,-623.57,300,4,-3061.7,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,1,-906.19,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,1.2727,-946.31,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,1.5455,-1021.8,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,1.8182,-1139.2,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,2.0909,-1309.7,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,2.3636,-1552.6,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,2.6364,-1900.6,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,2.9091,-2413.2,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,3.1818,-3207.3,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,3.4545,-4544.6,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,3.7273,-7150.2,0
422.95,22.985,-678.01,-699.48,-100.94,-342.86,-535.36,-300,4,-Inf,0
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,1,-898.23,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,1.2727,-921.29,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,1.5455,-972.38,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,1.8182,-1055.7,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,2.0909,-1178.9,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,2.3636,-1355.1,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,2.6364,-1606.5,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,2.9091,-1972.7,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,3.1818,-2528.6,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,3.4545,-3434.3,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,3.7273,-5096.5,1
386.1,20.108,-678.01,-699.48,-100.94,-342.86,-535.36,-200,4,-Inf,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,1,-901.55,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,1.2727,-910.36,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,1.5455,-941.71,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,1.8182,-998.03,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,2.0909,-1084.3,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,2.3636,-1209,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,2.6364,-1386.8,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,2.9091,-1643,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,3.1818,-2024.2,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,3.4545,-2624.3,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,3.7273,-3663,1
373.18,16.759,-678.01,-699.48,-100.94,-342.86,-535.36,-100,4,-5794.8,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,1,-920.39,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,1.2727,-916.38,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,1.5455,-931.18,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,1.8182,-965.82,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,2.0909,-1023.2,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,2.3636,-1108.6,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,2.6364,-1231.2,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,2.9091,-1406.6,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,3.1818,-1662.5,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,3.4545,-2051.9,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,3.7273,-2688.4,1
386.59,12.984,-678.01,-699.48,-100.94,-342.86,-535.36,0,4,-3863.2,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,1,-965.29,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,1.2727,-947.62,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,1.5455,-946.95,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,1.8182,-963.08,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,2.0909,-997.24,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,2.3636,-1052.4,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,2.6364,-1133.9,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,2.9091,-1250.9,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,3.1818,-1419.3,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,3.4545,-1667.5,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,3.7273,-2051.9,1
423.84,9.3271,-678.01,-699.48,-100.94,-342.86,-535.36,100,4,-2698.3,1
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,1,-1065.4,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,1.2727,-1027.8,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,1.5455,-1008.4,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,1.8182,-1005.4,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,2.0909,-1018.5,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,2.3636,-1048.7,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,2.6364,-1098.8,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,2.9091,-1173.6,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,3.1818,-1281.8,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,3.4545,-1438.1,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,3.7273,-1669.3,0
479.4,8.3655,-678.01,-699.48,-100.94,-342.86,-535.36,200,4,-2028.3,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,1,-1322.1,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,1.2727,-1239.5,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,1.5455,-1183.9,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,1.8182,-1150.1,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,2.0909,-1135.3,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,2.3636,-1138.3,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,2.6364,-1159.4,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,2.9091,-1200.5,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,3.1818,-1265.8,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,3.4545,-1362.4,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,3.7273,-1502.7,0
547.74,13.07,-678.01,-699.48,-100.94,-342.86,-535.36,300,4,-1709,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,1,-776.99,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,1.2727,-807.92,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,1.5455,-868.11,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,1.8182,-962.65,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,2.0909,-1100.6,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,2.3636,-1297.2,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,2.6364,-1578.8,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,2.9091,-1992.9,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,3.1818,-2632.2,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,3.4545,-3704.4,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,3.7273,-5781.6,0
464.35,25.382,-678.01,-699.48,-100.94,-342.86,-447.14,-300,4,-Inf,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,1,-768.98,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,1.2727,-785.39,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,1.5455,-824.24,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,1.8182,-888.67,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,2.0909,-984.58,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,2.3636,-1122,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,2.6364,-1318.1,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,2.9091,-1603.2,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,3.1818,-2034.7,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,3.4545,-2734.6,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,3.7273,-4011.6,0
431.06,22.49,-678.01,-699.48,-100.94,-342.86,-447.14,-200,4,-6953.7,0
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,1,-767.78,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,1.2727,-772.63,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,1.5455,-794.82,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,1.8182,-836.02,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,2.0909,-899.81,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,2.3636,-992.46,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,2.6364,-1124.6,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,2.9091,-1314.8,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,3.1818,-1596.9,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,3.4545,-2039.2,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,3.7273,-2800.1,1
419.52,18.972,-678.01,-699.48,-100.94,-342.86,-447.14,-100,4,-4349.8,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,1,-774.75,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,1.2727,-770.01,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,1.5455,-779,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,1.8182,-802.32,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,2.0909,-841.85,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,2.3636,-901.23,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,2.6364,-986.7,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,2.9091,-1108.9,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,3.1818,-1286.9,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,3.4545,-1556.6,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,3.7273,-1994.9,1
431.49,14.641,-678.01,-699.48,-100.94,-342.86,-447.14,0,4,-2797.5,1
465.16,9.2836,-678.01,-699.48,-100.94,-342.86,-447.14,100,1,-793.88,1
465.16,9.2836,-678.01,-699.48,-100.94,-342.86,-447.14,100,1.2727,-780.09,1
465.16,9.2836,-678.01,-699.48,-100.94,-342.86,-447.14,100,1.5455,-777.91,1
465.16,9.2836,-678.01,-699.48,-100.94,-342.86,-447.14,100,1.8182,-787.06,1
465.16,9.2836,-678.01,-699.48,-100.94,-342.86,-447.14,100,2.0909,-808.21,1
465.16,9.2836,-678.01,-699.48,-100.94,-342.86,-447.14,100,2.3636,-843.14,1
465.16,9.2836,-678.01,-699.48,-100.94,-342.86,-447.14,100,2.6364,-895.19,1
465.16,9.2836,-678.01,-699.48,-100.94,-342.86,-447.14,100,2.9091,-970.11,1
465.16,9.2836,-678.01,-699.48,-100.94,-342.86,-447.14,100,3.1818,-1077.8,1
465.16,9.2836,-678.01,-699.48,-100.94,-342.86,-447.14,100,3.4545,-1236.1,1
465.16,9.2836,-678.01,-699.48,-100.94,-342.86,-447.14,100,3.7273,-1480,1
465.16,9.2836,-678.01,-699.48,-100.94,-342.86,-447.14,100,4,-1887.2,1
516.3,3.0944,-678.01,-699.48,-100.94,-342.86,-447.14,200,1,-836.54,0
516.3,3.0944,-678.01,-699.48,-100.94,-342.86,-447.14,200,1.2727,-811.43,0
516.3,3.0944,-678.01,-699.48,-100.94,-342.86,-447.14,200,1.5455,-797.68,0
516.3,3.0944,-678.01,-699.48,-100.94,-342.86,-447.14,200,1.8182,-794.08,0
516.3,3.0944,-678.01,-699.48,-100.94,-342.86,-447.14,200,2.0909,-800.25,0
516.3,3.0944,-678.01,-699.48,-100.94,-342.86,-447.14,200,2.3636,-816.69,0
516.3,3.0944,-678.01,-699.48,-100.94,-342.86,-447.14,200,2.6364,-844.82,0
516.3,3.0944,-678.01,-699.48,-100.94,-342.86,-447.14,200,2.9091,-887.38,0
516.3,3.0944,-678.01,-699.48,-100.94,-342.86,-447.14,200,3.1818,-949.14,0
516.3,3.0944,-678.01,-699.48,-100.94,-342.86,-447.14,200,3.4545,-1038.3,0
516.3,3.0944,-678.01,-699.48,-100.94,-342.86,-447.14,200,3.7273,-1169.8,0
516.3,3.0944,-678.01,-699.48,-100.94,-342.86,-447.14,200,4,-1373,0
580.3,6.8289,-678.01,-699.48,-100.94,-342.86,-447.14,300,1,-941.23,0
580.3,6.8289,-678.01,-699.48,-100.94,-342.86,-447.14,300,1.2727,-893.87,0
580.3,6.8289,-678.01,-699.48,-100.94,-342.86,-447.14,300,1.5455,-861.58,0
580.3,6.8289,-678.01,-699.48,-100.94,-342.86,-447.14,300,1.8182,-841.35,0
580.3,6.8289,-678.01,-699.48,-100.94,-342.86,-447.14,300,2.0909,-831.41,0
580.3,6.8289,-678.01,-699.48,-100.94,-342.86,-447.14,300,2.3636,-830.95,0
580.3,6.8289,-678.01,-699.48,-100.94,-342.86,-447.14,300,2.6364,-839.97,0
580.3,6.8289,-678.01,-699.48,-100.94,-342.86,-447.14,300,2.9091,-859.31,0
580.3,6.8289,-678.01,-699.48,-100.94,-342.86,-447.14,300,3.1818,-890.86,0
580.3,6.8289,-678.01,-699.48,-100.94,-342.86,-447.14,300,3.4545,-938.05,0
580.3,6.8289,-678.01,-699.48,-100.94,-342.86,-447.14,300,3.7273,-1006.8,0
580.3,6.8289,-678.01,-699.48,-100.94,-342.86,-447.14,300,4,-1107.9,0
517.61,28.547,-678.01,-699.48,-100.94,-342.86,-358.93,-300,1,-696.55,0
517.61,28.547,-678.01,-699.48,-100.94,-342.86,-358.93,-300,1.2727,-721.17,0
517.61,28.547,-678.01,-699.48,-100.94,-342.86,-358.93,-300,1.5455,-770.97,0
517.61,28.547,-678.01,-699.48,-100.94,-342.86,-358.93,-300,1.8182,-850.15,0
517.61,28.547,-678.01,-699.48,-100.94,-342.86,-358.93,-300,2.0909,-966.2,0
517.61,28.547,-678.01,-699.48,-100.94,-342.86,-358.93,-300,2.3636,-1131.9,0
517.61,28.547,-678.01,-699.48,-100.94,-342.86,-358.93,-300,2.6364,-1369.2,0
517.61,28.547,-678.01,-699.48,-100.94,-342.86,-358.93,-300,2.9091,-1717.5,0
517.61,28.547,-678.01,-699.48,-100.94,-342.86,-358.93,-300,3.1818,-2254.1,0
517.61,28.547,-678.01,-699.48,-100.94,-342.86,-358.93,-300,3.4545,-3150.7,0
517.61,28.547,-678.01,-699.48,-100.94,-342.86,-358.93,-300,3.7273,-4880.4,0
517.61,28.547,-678.01,-699.48,-100.94,-342.86,-358.93,-300,4,-Inf,0
487.97,25.927,-678.01,-699.48,-100.94,-342.86,-358.93,-200,1,-690.95,0
487.97,25.927,-678.01,-699.48,-100.94,-342.86,-358.93,-200,1.2727,-702.92,0
487.97,25.927,-678.01,-699.48,-100.94,-342.86,-358.93,-200,1.5455,-733.71,0
487.97,25.927,-678.01,-699.48,-100.94,-342.86,-358.93,-200,1.8182,-785.8,0
487.97,25.927,-678.01,-699.48,-100.94,-342.86,-358.93,-200,2.0909,-863.9,0
487.97,25.927,-678.01,-699.48,-100.94,-342.86,-358.93,-200,2.3636,-976.12,0
487.97,25.927,-678.01,-699.48,-100.94,-342.86,-358.93,-200,2.6364,-1136.3,0
487.97,25.927,-678.01,-699.48,-100.94,-342.86,-358.93,-200,2.9091,-1368.8,0
487.97,25.927,-678.01,-699.48,-100.94,-342.86,-358.93,-200,3.1818,-1720,0
487.97,25.927,-678.01,-699.48,-100.94,-342.86,-358.93,-200,3.4545,-2287.7,0
487.97,25.927,-678.01,-699.48,-100.94,-342.86,-358.93,-200,3.7273,-3318.7,0
487.97,25.927,-678.01,-699.48,-100.94,-342.86,-358.93,-200,4,-5684.9,0
477.81,22.712,-678.01,-699.48,-100.94,-342.86,-358.93,-100,1,-689.97,0
477.81,22.712,-678.01,-699.48,-100.94,-342.86,-358.93,-100,1.2727,-692.31,0
477.81,22.712,-678.01,-699.48,-100.94,-342.86,-358.93,-100,1.5455,-708.71,0
477.81,22.712,-678.01,-699.48,-100.94,-342.86,-358.93,-100,1.8182,-740.39,0
477.81,22.712,-678.01,-699.48,-100.94,-342.86,-358.93,-100,2.0909,-790.07,0
477.81,22.712,-678.01,-699.48,-100.94,-342.86,-358.93,-100,2.3636,-862.58,0
477.81,22.712,-678.01,-699.48,-100.94,-342.86,-358.93,-100,2.6364,-966.16,0
477.81,22.712,-678.01,-699.48,-100.94,-342.86,-358.93,-100,2.9091,-1115.1,0
477.81,22.712,-678.01,-699.48,-100.94,-342.86,-358.93,-100,3.1818,-1335.6,0
477.81,22.712,-678.01,-699.48,-100.94,-342.86,-358.93,-100,3.4545,-1680.1,0
477.81,22.712,-678.01,-699.48,-100.94,-342.86,-358.93,-100,3.7273,-2270.1,0
477.81,22.712,-678.01,-699.48,-100.94,-342.86,-358.93,-100,4,-3465.6,0
488.35,18.722,-678.01,-699.48,-100.94,-342.86,-358.93,0,1,-693.79,1
488.35,18.722,-678.01,-699.48,-100.94,-342.86,-358.93,0,1.2727,-688.7,1
488.35,18.722,-678.01,-699.48,-100.94,-342.86,-358.93,0,1.5455,-694.27,1
488.35,18.722,-678.01,-699.48,-100.94,-342.86,-358.93,0,1.8182,-710.83,1
488.35,18.722,-678.01,-699.48,-100.94,-342.86,-358.93,0,2.0909,-739.72,1
488.35,18.722,-678.01,-699.48,-100.94,-342.86,-358.93,0,2.3636,-783.53,1
488.35,18.722,-678.01,-699.48,-100.94,-342.86,-358.93,0,2.6364,-846.83,1
488.35,18.722,-678.01,-699.48,-100.94,-342.86,-358.93,0,2.9091,-937.4,1
488.35,18.722,-678.01,-699.48,-100.94,-342.86,-358.93,0,3.1818,-1069.1,1
488.35,18.722,-678.01,-699.48,-100.94,-342.86,-358.93,0,3.4545,-1268,1
488.35,18.722,-678.01,-699.48,-100.94,-342.86,-358.93,0,3.7273,-1590,1
488.35,18.722,-678.01,-699.48,-100.94,-342.86,-358.93,0,4,-2176.4,1
518.34,13.761,-678.01,-699.48,-100.94,-342.86,-358.93,100,1,-703.71,0
518.34,13.761,-678.01,-699.48,-100.94,-342.86,-358.93,100,1.2727,-692.4,0
518.34,13.761,-678.01,-699.48,-100.94,-342.86,-358.93,100,1.5455,-689.6,0
518.34,13.761,-678.01,-699.48,-100.94,-342.86,-358.93,100,1.8182,-694.98,0
518.34,13.761,-678.01,-699.48,-100.94,-342.86,-358.93,100,2.0909,-708.9,0
518.34,13.761,-678.01,-699.48,-100.94,-342.86,-358.93,100,2.3636,-732.54,0
518.34,13.761,-678.01,-699.48,-100.94,-342.86,-358.93,100,2.6364,-768.12,0
518.34,13.761,-678.01,-699.48,-100.94,-342.86,-358.93,100,2.9091,-819.5,0
518.34,13.761,-678.01,-699.48,-100.94,-342.86,-358.93,100,3.1818,-893.37,0
518.34,13.761,-678.01,-699.48,-100.94,-342.86,-358.93,100,3.4545,-1001.8,0
518.34,13.761,-678.01,-699.48,-100.94,-342.86,-358.93,100,3.7273,-1168.2,0
518.34,13.761,-678.01,-699.48,-100.94,-342.86,-358.93,100,4,-1444.6,0
564.68,7.9797,-678.01,-699.48,-100.94,-342.86,-358.93,200,1,-724.08,0
564.68,7.9797,-678.01,-699.48,-100.94,-342.86,-358.93,200,1.2727,-706.15,0
564.68,7.9797,-678.01,-699.48,-100.94,-342.86,-358.93,200,1.5455,-695.89,0
564.68,7.9797,-678.01,-699.48,-100.94,-342.86,-358.93,200,1.8182,-692.39,0
564.68,7.9797,-678.01,-699.48,-100.94,-342.86,-358.93,200,2.0909,-695.31,0
564.68,7.9797,-678.01,-699.48,-100.94,-342.86,-358.93,200,2.3636,-704.87,0
564.68,7.9797,-678.01,-699.48,-100.94,-342.86,-358.93,200,2.6364,-721.87,0
564.68,7.9797,-678.01,-699.48,-100.94,-342.86,-358.93,200,2.9091,-747.96,0
564.68,7.9797,-678.01,-699.48,-100.94,-342.86,-358.93,200,3.1818,-786,0
564.68,7.9797,-678.01,-699.48,-100.94,-342.86,-358.93,200,3.4545,-840.99,0
564.68,7.9797,-678.01,-699.48,-100.94,-342.86,-358.93,200,3.7273,-921.97,0
564.68,7.9797,-678.01,-699.48,-100.94,-342.86,-358.93,200,4,-1046.7,0
623.74,6.3196,-678.01,-699.48,-100.94,-342.86,-358.93,300,1,-769.95,0
623.74,6.3196,-678.01,-699.48,-100.94,-342.86,-358.93,300,1.2727,-740.71,0
623.74,6.3196,-678.01,-699.48,-100.94,-342.86,-358.93,300,1.5455,-720.59,0
623.74,6.3196,-678.01,-699.48,-100.94,-342.86,-358.93,300,1.8182,-707.67,0
623.74,6.3196,-678.01,-699.48,-100.94,-342.86,-358.93,300,2.0909,-700.81,0
623.74,6.3196,-678.01,-699.48,-100.94,-342.86,-358.93,300,2.3636,-699.43,0
623.74,6.3196,-678.01,-699.48,-100.94,-342.86,-358.93,300,2.6364,-703.45,0
623.74,6.3196,-678.01,-699.48,-100.94,-342.86,-358.93,300,2.9091,-713.22,0
623.74,6.3196,-678.01,-699.48,-100.94,-342.86,-358.93,300,3.1818,-729.72,0
623.74,6.3196,-678.01,-699.48,-100.94,-342.86,-358.93,300,3.4545,-754.72,0
623.74,6.3196,-678.01,-699.48,-100.94,-342.86,-358.93,300,3.7273,-791.34,0
623.74,6.3196,-678.01,-699.48,-100.94,-342.86,-358.93,300,4,-845.2,0
579.47,32.329,-678.01,-699.48,-100.94,-342.86,-270.71,-300,1,-650.33,0
579.47,32.329,-678.01,-699.48,-100.94,-342.86,-270.71,-300,1.2727,-670.61,0
579.47,32.329,-678.01,-699.48,-100.94,-342.86,-270.71,-300,1.5455,-713.56,0
579.47,32.329,-678.01,-699.48,-100.94,-342.86,-270.71,-300,1.8182,-782.77,0
579.47,32.329,-678.01,-699.48,-100.94,-342.86,-270.71,-300,2.0909,-884.78,0
579.47,32.329,-678.01,-699.48,-100.94,-342.86,-270.71,-300,2.3636,-1030.7,0
579.47,32.329,-678.01,-699.48,-100.94,-342.86,-270.71,-300,2.6364,-1239.8,0
579.47,32.329,-678.01,-699.48,-100.94,-342.86,-270.71,-300,2.9091,-1546.3,0
579.47,32.329,-678.01,-699.48,-100.94,-342.86,-270.71,-300,3.1818,-2017.7,0
579.47,32.329,-678.01,-699.48,-100.94,-342.86,-270.71,-300,3.4545,-2803.3,0
579.47,32.329,-678.01,-699.48,-100.94,-342.86,-270.71,-300,3.7273,-4313.9,0
579.47,32.329,-678.01,-699.48,-100.94,-342.86,-270.71,-300,4,-Inf,0
553.15,30.189,-678.01,-699.48,-100.94,-342.86,-270.71,-200,1,-647.43,0
553.15,30.189,-678.01,-699.48,-100.94,-342.86,-270.71,-200,1.2727,-656.37,0
553.15,30.189,-678.01,-699.48,-100.94,-342.86,-270.71,-200,1.5455,-681.96,0
553.15,30.189,-678.01,-699.48,-100.94,-342.86,-270.71,-200,1.8182,-726.23,0
553.15,30.189,-678.01,-699.48,-100.94,-342.86,-270.71,-200,2.0909,-793.18,0
553.15,30.189,-678.01,-699.48,-100.94,-342.86,-270.71,-200,2.3636,-889.69,0
553.15,30.189,-678.01,-699.48,-100.94,-342.86,-270.71,-200,2.6364,-1027.6,0
