Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
502.67,32.393,-638.99,-665.42,112.11,-500,-182.5,100,1.6,-619.58,1
502.67,32.393,-638.99,-665.42,112.11,-500,-182.5,100,1.9,-659.67,1
502.67,32.393,-638.99,-665.42,112.11,-500,-182.5,100,2.2,-750.31,1
502.67,32.393,-638.99,-665.42,112.11,-500,-182.5,100,2.5,-914.26,1
502.67,32.393,-638.99,-665.42,112.11,-500,-182.5,100,2.8,-1212.3,1
502.67,32.393,-638.99,-665.42,112.11,-500,-182.5,100,3.1,-1818.3,1
502.67,32.393,-638.99,-665.42,112.11,-500,-182.5,100,3.4,-3435.2,1
502.67,32.393,-638.99,-665.42,112.11,-500,-182.5,100,3.7,-Inf,1
502.67,32.393,-638.99,-665.42,112.11,-500,-182.5,100,4,-Inf,1
510.15,31.181,-638.99,-665.42,112.11,-500,-182.5,200,1,-745.49,0
510.15,31.181,-638.99,-665.42,112.11,-500,-182.5,200,1.3,-649.98,0
510.15,31.181,-638.99,-665.42,112.11,-500,-182.5,200,1.6,-620.16,0
510.15,31.181,-638.99,-665.42,112.11,-500,-182.5,200,1.9,-630.88,0
510.15,31.181,-638.99,-665.42,112.11,-500,-182.5,200,2.2,-676.85,0
510.15,31.181,-638.99,-665.42,112.11,-500,-182.5,200,2.5,-765.42,0
510.15,31.181,-638.99,-665.42,112.11,-500,-182.5,200,2.8,-920.68,0
510.15,31.181,-638.99,-665.42,112.11,-500,-182.5,200,3.1,-1204.7,0
510.15,31.181,-638.99,-665.42,112.11,-500,-182.5,200,3.4,-1804.9,0
510.15,31.181,-638.99,-665.42,112.11,-500,-182.5,200,3.7,-3606.9,0
510.15,31.181,-638.99,-665.42,112.11,-500,-182.5,200,4,-Inf,0
536.5,31.769,-638.99,-665.42,112.11,-500,-182.5,300,1,-849.46,0
536.5,31.769,-638.99,-665.42,112.11,-500,-182.5,300,1.3,-699.06,0
536.5,31.769,-638.99,-665.42,112.11,-500,-182.5,300,1.6,-638.96,0
536.5,31.769,-638.99,-665.42,112.11,-500,-182.5,300,1.9,-624.3,0
536.5,31.769,-638.99,-665.42,112.11,-500,-182.5,300,2.2,-640.54,0
536.5,31.769,-638.99,-665.42,112.11,-500,-182.5,300,2.5,-685.99,0
536.5,31.769,-638.99,-665.42,112.11,-500,-182.5,300,2.8,-768.65,0
536.5,31.769,-638.99,-665.42,112.11,-500,-182.5,300,3.1,-911.09,0
536.5,31.769,-638.99,-665.42,112.11,-500,-182.5,300,3.4,-1170.7,0
536.5,31.769,-638.99,-665.42,112.11,-500,-182.5,300,3.7,-1723.2,0
536.5,31.769,-638.99,-665.42,112.11,-500,-182.5,300,4,-3459.5,0
495.04,25.497,-638.99,-665.42,112.11,-400,-800,-300,1,-2454.9,1
495.04,25.497,-638.99,-665.42,112.11,-400,-800,-300,1.3,-2081.8,1
495.04,25.497,-638.99,-665.42,112.11,-400,-800,-300,1.6,-2171.9,1
495.04,25.497,-638.99,-665.42,112.11,-400,-800,-300,1.9,-2684.6,1
495.04,25.497,-638.99,-665.42,112.11,-400,-800,-300,2.2,-3753.6,1
495.04,25.497,-638.99,-665.42,112.11,-400,-800,-300,2.5,-5801.1,1
495.04,25.497,-638.99,-665.42,112.11,-400,-800,-300,2.8,-10081,1
495.04,25.497,-638.99,-665.42,112.11,-400,-800,-300,3.1,-Inf,1
495.04,25.497,-638.99,-665.42,112.11,-400,-800,-300,3.4,-Inf,1
495.04,25.497,-638.99,-665.42,112.11,-400,-800,-300,3.7,-Inf,1
495.04,25.497,-638.99,-665.42,112.11,-400,-800,-300,4,-Inf,1
415.5,23.013,-638.99,-665.42,112.11,-400,-800,-200,1,-2474.3,1
415.5,23.013,-638.99,-665.42,112.11,-400,-800,-200,1.3,-2002,1
415.5,23.013,-638.99,-665.42,112.11,-400,-800,-200,1.6,-1958.1,1
415.5,23.013,-638.99,-665.42,112.11,-400,-800,-200,1.9,-2255.8,1
415.5,23.013,-638.99,-665.42,112.11,-400,-800,-200,2.2,-2949.1,1
415.5,23.013,-638.99,-665.42,112.11,-400,-800,-200,2.5,-4267.5,1
415.5,23.013,-638.99,-665.42,112.11,-400,-800,-200,2.8,-6856.4,1
415.5,23.013,-638.99,-665.42,112.11,-400,-800,-200,3.1,-12892,1
415.5,23.013,-638.99,-665.42,112.11,-400,-800,-200,3.4,-Inf,1
415.5,23.013,-638.99,-665.42,112.11,-400,-800,-200,3.7,-Inf,1
415.5,23.013,-638.99,-665.42,112.11,-400,-800,-200,4,-Inf,1
346.72,20.59,-638.99,-665.42,112.11,-400,-800,-100,1,-2570.3,1
346.72,20.59,-638.99,-665.42,112.11,-400,-800,-100,1.3,-1980.5,1
346.72,20.59,-638.99,-665.42,112.11,-400,-800,-100,1.6,-1817.2,1
346.72,20.59,-638.99,-665.42,112.11,-400,-800,-100,1.9,-1946.3,1
346.72,20.59,-638.99,-665.42,112.11,-400,-800,-100,2.2,-2365.1,1
346.72,20.59,-638.99,-665.42,112.11,-400,-800,-100,2.5,-3184.1,1
346.72,20.59,-638.99,-665.42,112.11,-400,-800,-100,2.8,-4720.9,1
346.72,20.59,-638.99,-665.42,112.11,-400,-800,-100,3.1,-7901.9,1
346.72,20.59,-638.99,-665.42,112.11,-400,-800,-100,3.4,-Inf,1
346.72,20.59,-638.99,-665.42,112.11,-400,-800,-100,3.7,-Inf,1
346.72,20.59,-638.99,-665.42,112.11,-400,-800,-100,4,-Inf,1
296.3,18.576,-638.99,-665.42,112.11,-400,-800,0,1,-2772.1,1
296.3,18.576,-638.99,-665.42,112.11,-400,-800,0,1.3,-2023,1
296.3,18.576,-638.99,-665.42,112.11,-400,-800,0,1.6,-1741.2,1
296.3,18.576,-638.99,-665.42,112.11,-400,-800,0,1.9,-1732.7,1
296.3,18.576,-638.99,-665.42,112.11,-400,-800,0,2.2,-1949.1,1
296.3,18.576,-638.99,-665.42,112.11,-400,-800,0,2.5,-2427.8,1
296.3,18.576,-638.99,-665.42,112.11,-400,-800,0,2.8,-3313.1,1
296.3,18.576,-638.99,-665.42,112.11,-400,-800,0,3.1,-4992.4,1
296.3,18.576,-638.99,-665.42,112.11,-400,-800,0,3.4,-8676.7,1
296.3,18.576,-638.99,-665.42,112.11,-400,-800,0,3.7,-Inf,1
296.3,18.576,-638.99,-665.42,112.11,-400,-800,0,4,-Inf,1
274.54,17.577,-638.99,-665.42,112.11,-400,-800,100,1,-3125.1,1
274.54,17.577,-638.99,-665.42,112.11,-400,-800,100,1.3,-2136.2,1
274.54,17.577,-638.99,-665.42,112.11,-400,-800,100,1.6,-1721.7,1
274.54,17.577,-638.99,-665.42,112.11,-400,-800,100,1.9,-1592.6,1
274.54,17.577,-638.99,-665.42,112.11,-400,-800,100,2.2,-1655.9,1
274.54,17.577,-638.99,-665.42,112.11,-400,-800,100,2.5,-1901.2,1
274.54,17.577,-638.99,-665.42,112.11,-400,-800,100,2.8,-2381.6,1
274.54,17.577,-638.99,-665.42,112.11,-400,-800,100,3.1,-3251.1,1
274.54,17.577,-638.99,-665.42,112.11,-400,-800,100,3.4,-4919.4,1
274.54,17.577,-638.99,-665.42,112.11,-400,-800,100,3.7,-8737,1
274.54,17.577,-638.99,-665.42,112.11,-400,-800,100,4,-Inf,1
288.02,18.314,-638.99,-665.42,112.11,-400,-800,200,1,-3664.9,1
288.02,18.314,-638.99,-665.42,112.11,-400,-800,200,1.3,-2302.5,1
288.02,18.314,-638.99,-665.42,112.11,-400,-800,200,1.6,-1731.6,1
288.02,18.314,-638.99,-665.42,112.11,-400,-800,200,1.9,-1492.5,1
288.02,18.314,-638.99,-665.42,112.11,-400,-800,200,2.2,-1437.3,1
288.02,18.314,-638.99,-665.42,112.11,-400,-800,200,2.5,-1520,1
288.02,18.314,-638.99,-665.42,112.11,-400,-800,200,2.8,-1744.7,1
288.02,18.314,-638.99,-665.42,112.11,-400,-800,200,3.1,-2162.9,1
288.02,18.314,-638.99,-665.42,112.11,-400,-800,200,3.4,-2910,1
288.02,18.314,-638.99,-665.42,112.11,-400,-800,200,3.7,-4342.2,1
288.02,18.314,-638.99,-665.42,112.11,-400,-800,200,4,-7652.6,1
332.46,21.126,-638.99,-665.42,112.11,-400,-800,300,1,-4222.3,1
332.46,21.126,-638.99,-665.42,112.11,-400,-800,300,1.3,-2371.6,1
332.46,21.126,-638.99,-665.42,112.11,-400,-800,300,1.6,-1666.3,1
332.46,21.126,-638.99,-665.42,112.11,-400,-800,300,1.9,-1353.6,1
332.46,21.126,-638.99,-665.42,112.11,-400,-800,300,2.2,-1222.3,1
332.46,21.126,-638.99,-665.42,112.11,-400,-800,300,2.5,-1199.9,1
332.46,21.126,-638.99,-665.42,112.11,-400,-800,300,2.8,-1264.5,1
332.46,21.126,-638.99,-665.42,112.11,-400,-800,300,3.1,-1422.7,1
332.46,21.126,-638.99,-665.42,112.11,-400,-800,300,3.4,-1710.3,1
332.46,21.126,-638.99,-665.42,112.11,-400,-800,300,3.7,-2217.4,1
332.46,21.126,-638.99,-665.42,112.11,-400,-800,300,4,-3176.1,1
479.84,26.139,-638.99,-665.42,112.11,-400,-722.81,-300,1,-1829.4,1
479.84,26.139,-638.99,-665.42,112.11,-400,-722.81,-300,1.3,-1599.1,1
479.84,26.139,-638.99,-665.42,112.11,-400,-722.81,-300,1.6,-1723.8,1
479.84,26.139,-638.99,-665.42,112.11,-400,-722.81,-300,1.9,-2192.8,1
479.84,26.139,-638.99,-665.42,112.11,-400,-722.81,-300,2.2,-3139.6,1
479.84,26.139,-638.99,-665.42,112.11,-400,-722.81,-300,2.5,-4964.5,1
479.84,26.139,-638.99,-665.42,112.11,-400,-722.81,-300,2.8,-8894.9,1
479.84,26.139,-638.99,-665.42,112.11,-400,-722.81,-300,3.1,-Inf,1
479.84,26.139,-638.99,-665.42,112.11,-400,-722.81,-300,3.4,-Inf,1
479.84,26.139,-638.99,-665.42,112.11,-400,-722.81,-300,3.7,-Inf,1
479.84,26.139,-638.99,-665.42,112.11,-400,-722.81,-300,4,-Inf,1
397.27,23.253,-638.99,-665.42,112.11,-400,-722.81,-200,1,-1820.5,1
397.27,23.253,-638.99,-665.42,112.11,-400,-722.81,-200,1.3,-1519.9,1
397.27,23.253,-638.99,-665.42,112.11,-400,-722.81,-200,1.6,-1533.9,1
397.27,23.253,-638.99,-665.42,112.11,-400,-722.81,-200,1.9,-1815.3,1
397.27,23.253,-638.99,-665.42,112.11,-400,-722.81,-200,2.2,-2426,1
397.27,23.253,-638.99,-665.42,112.11,-400,-722.81,-200,2.5,-3582.8,1
397.27,23.253,-638.99,-665.42,112.11,-400,-722.81,-200,2.8,-5904.3,1
397.27,23.253,-638.99,-665.42,112.11,-400,-722.81,-200,3.1,-11627,1
397.27,23.253,-638.99,-665.42,112.11,-400,-722.81,-200,3.4,-Inf,1
397.27,23.253,-638.99,-665.42,112.11,-400,-722.81,-200,3.7,-Inf,1
397.27,23.253,-638.99,-665.42,112.11,-400,-722.81,-200,4,-Inf,1
324.65,20.209,-638.99,-665.42,112.11,-400,-722.81,-100,1,-1862.3,1
324.65,20.209,-638.99,-665.42,112.11,-400,-722.81,-100,1.3,-1484.8,1
324.65,20.209,-638.99,-665.42,112.11,-400,-722.81,-100,1.6,-1406,1
324.65,20.209,-638.99,-665.42,112.11,-400,-722.81,-100,1.9,-1545.7,1
324.65,20.209,-638.99,-665.42,112.11,-400,-722.81,-100,2.2,-1916.7,1
324.65,20.209,-638.99,-665.42,112.11,-400,-722.81,-100,2.5,-2626,1
324.65,20.209,-638.99,-665.42,112.11,-400,-722.81,-100,2.8,-3972.4,1
324.65,20.209,-638.99,-665.42,112.11,-400,-722.81,-100,3.1,-6869.1,1
324.65,20.209,-638.99,-665.42,112.11,-400,-722.81,-100,3.4,-Inf,1
324.65,20.209,-638.99,-665.42,112.11,-400,-722.81,-100,3.7,-Inf,1
324.65,20.209,-638.99,-665.42,112.11,-400,-722.81,-100,4,-Inf,1
270.15,17.287,-638.99,-665.42,112.11,-400,-722.81,0,1,-1975.1,1
270.15,17.287,-638.99,-665.42,112.11,-400,-722.81,0,1.3,-1497.8,1
270.15,17.287,-638.99,-665.42,112.11,-400,-722.81,0,1.6,-1333.2,1
270.15,17.287,-638.99,-665.42,112.11,-400,-722.81,0,1.9,-1362.5,1
270.15,17.287,-638.99,-665.42,112.11,-400,-722.81,0,2.2,-1562.9,1
270.15,17.287,-638.99,-665.42,112.11,-400,-722.81,0,2.5,-1976.3,1
270.15,17.287,-638.99,-665.42,112.11,-400,-722.81,0,2.8,-2737.7,1
270.15,17.287,-638.99,-665.42,112.11,-400,-722.81,0,3.1,-4215.9,1
270.15,17.287,-638.99,-665.42,112.11,-400,-722.81,0,3.4,-7651.8,1
270.15,17.287,-638.99,-665.42,112.11,-400,-722.81,0,3.7,-Inf,1
270.15,17.287,-638.99,-665.42,112.11,-400,-722.81,0,4,-Inf,1
246.08,15.168,-638.99,-665.42,112.11,-400,-722.81,100,1,-2197.7,1
246.08,15.168,-638.99,-665.42,112.11,-400,-722.81,100,1.3,-1569.3,1
246.08,15.168,-638.99,-665.42,112.11,-400,-722.81,100,1.6,-1312.1,1
246.08,15.168,-638.99,-665.42,112.11,-400,-722.81,100,1.9,-1249.1,1
246.08,15.168,-638.99,-665.42,112.11,-400,-722.81,100,2.2,-1325.8,1
246.08,15.168,-638.99,-665.42,112.11,-400,-722.81,100,2.5,-1543.9,1
246.08,15.168,-638.99,-665.42,112.11,-400,-722.81,100,2.8,-1956.2,1
246.08,15.168,-638.99,-665.42,112.11,-400,-722.81,100,3.1,-2706.8,1
246.08,15.168,-638.99,-665.42,112.11,-400,-722.81,100,3.4,-4193,1
246.08,15.168,-638.99,-665.42,112.11,-400,-722.81,100,3.7,-7857.9,1
246.08,15.168,-638.99,-665.42,112.11,-400,-722.81,100,4,-Inf,1
261.03,15.04,-638.99,-665.42,112.11,-400,-722.81,200,1,-2599.6,1
261.03,15.04,-638.99,-665.42,112.11,-400,-722.81,200,1.3,-1713.8,1
261.03,15.04,-638.99,-665.42,112.11,-400,-722.81,200,1.6,-1339.5,1
261.03,15.04,-638.99,-665.42,112.11,-400,-722.81,200,1.9,-1190.2,1
261.03,15.04,-638.99,-665.42,112.11,-400,-722.81,200,2.2,-1172.3,1
261.03,15.04,-638.99,-665.42,112.11,-400,-722.81,200,2.5,-1259.2,1
261.03,15.04,-638.99,-665.42,112.11,-400,-722.81,200,2.8,-1461.2,1
261.03,15.04,-638.99,-665.42,112.11,-400,-722.81,200,3.1,-1828.8,1
261.03,15.04,-638.99,-665.42,112.11,-400,-722.81,200,3.4,-2492,1
261.03,15.04,-638.99,-665.42,112.11,-400,-722.81,200,3.7,-3808.2,1
261.03,15.04,-638.99,-665.42,112.11,-400,-722.81,200,4,-7107.3,1
309.38,17.765,-638.99,-665.42,112.11,-400,-722.81,300,1,-3242.3,1
309.38,17.765,-638.99,-665.42,112.11,-400,-722.81,300,1.3,-1909.8,1
309.38,17.765,-638.99,-665.42,112.11,-400,-722.81,300,1.6,-1386.1,1
309.38,17.765,-638.99,-665.42,112.11,-400,-722.81,300,1.9,-1154.3,1
309.38,17.765,-638.99,-665.42,112.11,-400,-722.81,300,2.2,-1062.9,1
309.38,17.765,-638.99,-665.42,112.11,-400,-722.81,300,2.5,-1059.9,1
309.38,17.765,-638.99,-665.42,112.11,-400,-722.81,300,2.8,-1131.4,1
309.38,17.765,-638.99,-665.42,112.11,-400,-722.81,300,3.1,-1287.7,1
309.38,17.765,-638.99,-665.42,112.11,-400,-722.81,300,3.4,-1566.9,1
309.38,17.765,-638.99,-665.42,112.11,-400,-722.81,300,3.7,-2063.9,1
309.38,17.765,-638.99,-665.42,112.11,-400,-722.81,300,4,-3033.3,1
476.8,27.242,-638.99,-665.42,112.11,-400,-645.62,-300,1,-1404.8,1
476.8,27.242,-638.99,-665.42,112.11,-400,-645.62,-300,1.3,-1269.7,1
476.8,27.242,-638.99,-665.42,112.11,-400,-645.62,-300,1.6,-1414.3,1
476.8,27.242,-638.99,-665.42,112.11,-400,-645.62,-300,1.9,-1847.8,1
476.8,27.242,-638.99,-665.42,112.11,-400,-645.62,-300,2.2,-2702.9,1
476.8,27.242,-638.99,-665.42,112.11,-400,-645.62,-300,2.5,-4367.4,1
476.8,27.242,-638.99,-665.42,112.11,-400,-645.62,-300,2.8,-8079.1,1
476.8,27.242,-638.99,-665.42,112.11,-400,-645.62,-300,3.1,-Inf,1
476.8,27.242,-638.99,-665.42,112.11,-400,-645.62,-300,3.4,-Inf,1
476.8,27.242,-638.99,-665.42,112.11,-400,-645.62,-300,3.7,-Inf,1
476.8,27.242,-638.99,-665.42,112.11,-400,-645.62,-300,4,-Inf,1
393.6,24.049,-638.99,-665.42,112.11,-400,-645.62,-200,1,-1384.2,1
393.6,24.049,-638.99,-665.42,112.11,-400,-645.62,-200,1.3,-1196.3,1
393.6,24.049,-638.99,-665.42,112.11,-400,-645.62,-200,1.6,-1245.8,1
393.6,24.049,-638.99,-665.42,112.11,-400,-645.62,-200,1.9,-1511,1
393.6,24.049,-638.99,-665.42,112.11,-400,-645.62,-200,2.2,-2058,1
393.6,24.049,-638.99,-665.42,112.11,-400,-645.62,-200,2.5,-3095.6,1
393.6,24.049,-638.99,-665.42,112.11,-400,-645.62,-200,2.8,-5233.4,1
393.6,24.049,-638.99,-665.42,112.11,-400,-645.62,-200,3.1,-10867,1
393.6,24.049,-638.99,-665.42,112.11,-400,-645.62,-200,3.4,-Inf,1
393.6,24.049,-638.99,-665.42,112.11,-400,-645.62,-200,3.7,-Inf,1
393.6,24.049,-638.99,-665.42,112.11,-400,-645.62,-200,4,-Inf,1
320.15,20.469,-638.99,-665.42,112.11,-400,-645.62,-100,1,-1396.9,1
320.15,20.469,-638.99,-665.42,112.11,-400,-645.62,-100,1.3,-1156.7,1
320.15,20.469,-638.99,-665.42,112.11,-400,-645.62,-100,1.6,-1130.8,1
320.15,20.469,-638.99,-665.42,112.11,-400,-645.62,-100,1.9,-1272.7,1
320.15,20.469,-638.99,-665.42,112.11,-400,-645.62,-100,2.2,-1604.7,1
320.15,20.469,-638.99,-665.42,112.11,-400,-645.62,-100,2.5,-2230.5,1
320.15,20.469,-638.99,-665.42,112.11,-400,-645.62,-100,2.8,-3437.9,1
320.15,20.469,-638.99,-665.42,112.11,-400,-645.62,-100,3.1,-6159.6,1
320.15,20.469,-638.99,-665.42,112.11,-400,-645.62,-100,3.4,-Inf,1
320.15,20.469,-638.99,-665.42,112.11,-400,-645.62,-100,3.7,-Inf,1
320.15,20.469,-638.99,-665.42,112.11,-400,-645.62,-100,4,-Inf,1
264.72,16.628,-638.99,-665.42,112.11,-400,-645.62,0,1,-1454.9,1
264.72,16.628,-638.99,-665.42,112.11,-400,-645.62,0,1.3,-1152.2,1
264.72,16.628,-638.99,-665.42,112.11,-400,-645.62,0,1.6,-1061.9,1
264.72,16.628,-638.99,-665.42,112.11,-400,-645.62,0,1.9,-1112.1,1
264.72,16.628,-638.99,-665.42,112.11,-400,-645.62,0,2.2,-1295.7,1
264.72,16.628,-638.99,-665.42,112.11,-400,-645.62,0,2.5,-1656.4,1
264.72,16.628,-638.99,-665.42,112.11,-400,-645.62,0,2.8,-2322.4,1
264.72,16.628,-638.99,-665.42,112.11,-400,-645.62,0,3.1,-3653.9,1
264.72,16.628,-638.99,-665.42,112.11,-400,-645.62,0,3.4,-6980,1
264.72,16.628,-638.99,-665.42,112.11,-400,-645.62,0,3.7,-Inf,1
264.72,16.628,-638.99,-665.42,112.11,-400,-645.62,0,4,-Inf,1
240.11,13.061,-638.99,-665.42,112.11,-400,-645.62,100,1,-1584.6,1
240.11,13.061,-638.99,-665.42,112.11,-400,-645.62,100,1.3,-1190.1,1
240.11,13.061,-638.99,-665.42,112.11,-400,-645.62,100,1.6,-1035.5,1
240.11,13.061,-638.99,-665.42,112.11,-400,-645.62,100,1.9,-1013.7,1
240.11,13.061,-638.99,-665.42,112.11,-400,-645.62,100,2.2,-1094.5,1
240.11,13.061,-638.99,-665.42,112.11,-400,-645.62,100,2.5,-1286.7,1
240.11,13.061,-638.99,-665.42,112.11,-400,-645.62,100,2.8,-1641.7,1
240.11,13.061,-638.99,-665.42,112.11,-400,-645.62,100,3.1,-2295.5,1
240.11,13.061,-638.99,-665.42,112.11,-400,-645.62,100,3.4,-3642.6,1
240.11,13.061,-638.99,-665.42,112.11,-400,-645.62,100,3.7,-7305.3,1
240.11,13.061,-638.99,-665.42,112.11,-400,-645.62,100,4,-Inf,1
255.41,11.392,-638.99,-665.42,112.11,-400,-645.62,200,1,-1844.9,1
255.41,11.392,-638.99,-665.42,112.11,-400,-645.62,200,1.3,-1288.7,1
255.41,11.392,-638.99,-665.42,112.11,-400,-645.62,200,1.6,-1053.7,1
255.41,11.392,-638.99,-665.42,112.11,-400,-645.62,200,1.9,-967.4,1
255.41,11.392,-638.99,-665.42,112.11,-400,-645.62,200,2.2,-973.17,1
255.41,11.392,-638.99,-665.42,112.11,-400,-645.62,200,2.5,-1057.6,1
255.41,11.392,-638.99,-665.42,112.11,-400,-645.62,200,2.8,-1234.3,1
255.41,11.392,-638.99,-665.42,112.11,-400,-645.62,200,3.1,-1551.5,1
255.41,11.392,-638.99,-665.42,112.11,-400,-645.62,200,3.4,-2132.9,1
255.41,11.392,-638.99,-665.42,112.11,-400,-645.62,200,3.7,-3338.9,1
255.41,11.392,-638.99,-665.42,112.11,-400,-645.62,200,4,-6712.3,1
304.65,13.8,-638.99,-665.42,112.11,-400,-645.62,300,1,-2361.4,1
304.65,13.8,-638.99,-665.42,112.11,-400,-645.62,300,1.3,-1477.4,1
304.65,13.8,-638.99,-665.42,112.11,-400,-645.62,300,1.6,-1120.8,1
304.65,13.8,-638.99,-665.42,112.11,-400,-645.62,300,1.9,-964.54,1
304.65,13.8,-638.99,-665.42,112.11,-400,-645.62,300,2.2,-909.09,1
304.65,13.8,-638.99,-665.42,112.11,-400,-645.62,300,2.5,-920.49,1
304.65,13.8,-638.99,-665.42,112.11,-400,-645.62,300,2.8,-991.94,1
304.65,13.8,-638.99,-665.42,112.11,-400,-645.62,300,3.1,-1135.7,1
304.65,13.8,-638.99,-665.42,112.11,-400,-645.62,300,3.4,-1389.7,1
304.65,13.8,-638.99,-665.42,112.11,-400,-645.62,300,3.7,-1848.4,1
304.65,13.8,-638.99,-665.42,112.11,-400,-645.62,300,4,-2779.9,1
486.16,28.847,-638.99,-665.42,112.11,-400,-568.44,-300,1,-1117,1
486.16,28.847,-638.99,-665.42,112.11,-400,-568.44,-300,1.3,-1046.2,1
486.16,28.847,-638.99,-665.42,112.11,-400,-568.44,-300,1.6,-1202.9,1
486.16,28.847,-638.99,-665.42,112.11,-400,-568.44,-300,1.9,-1609.5,1
486.16,28.847,-638.99,-665.42,112.11,-400,-568.44,-300,2.2,-2399.7,1
486.16,28.847,-638.99,-665.42,112.11,-400,-568.44,-300,2.5,-3958.8,1
486.16,28.847,-638.99,-665.42,112.11,-400,-568.44,-300,2.8,-7577.5,1
486.16,28.847,-638.99,-665.42,112.11,-400,-568.44,-300,3.1,-Inf,1
486.16,28.847,-638.99,-665.42,112.11,-400,-568.44,-300,3.4,-Inf,1
486.16,28.847,-638.99,-665.42,112.11,-400,-568.44,-300,3.7,-Inf,1
486.16,28.847,-638.99,-665.42,112.11,-400,-568.44,-300,4,-Inf,1
404.89,25.486,-638.99,-665.42,112.11,-400,-568.44,-200,1,-1094.2,1
404.89,25.486,-638.99,-665.42,112.11,-400,-568.44,-200,1.3,-980.75,1
404.89,25.486,-638.99,-665.42,112.11,-400,-568.44,-200,1.6,-1052.4,1
404.89,25.486,-638.99,-665.42,112.11,-400,-568.44,-200,1.9,-1303.9,1
404.89,25.486,-638.99,-665.42,112.11,-400,-568.44,-200,2.2,-1804.6,1
404.89,25.486,-638.99,-665.42,112.11,-400,-568.44,-200,2.5,-2760.1,1
404.89,25.486,-638.99,-665.42,112.11,-400,-568.44,-200,2.8,-4791.7,1
404.89,25.486,-638.99,-665.42,112.11,-400,-568.44,-200,3.1,-10595,1
404.89,25.486,-638.99,-665.42,112.11,-400,-568.44,-200,3.4,-Inf,1
404.89,25.486,-638.99,-665.42,112.11,-400,-568.44,-200,3.7,-Inf,1
404.89,25.486,-638.99,-665.42,112.11,-400,-568.44,-200,4,-Inf,1
333.93,21.552,-638.99,-665.42,112.11,-400,-568.44,-100,1,-1093.4,1
333.93,21.552,-638.99,-665.42,112.11,-400,-568.44,-100,1.3,-942.11,1
333.93,21.552,-638.99,-665.42,112.11,-400,-568.44,-100,1.6,-949.41,1
333.93,21.552,-638.99,-665.42,112.11,-400,-568.44,-100,1.9,-1089.9,1
333.93,21.552,-638.99,-665.42,112.11,-400,-568.44,-100,2.2,-1392.1,1
333.93,21.552,-638.99,-665.42,112.11,-400,-568.44,-100,2.5,-1957.9,1
333.93,21.552,-638.99,-665.42,112.11,-400,-568.44,-100,2.8,-3073.4,1
333.93,21.552,-638.99,-665.42,112.11,-400,-568.44,-100,3.1,-5732.6,1
333.93,21.552,-638.99,-665.42,112.11,-400,-568.44,-100,3.4,-Inf,1
333.93,21.552,-638.99,-665.42,112.11,-400,-568.44,-100,3.7,-Inf,1
333.93,21.552,-638.99,-665.42,112.11,-400,-568.44,-100,4,-Inf,1
281.23,16.993,-638.99,-665.42,112.11,-400,-568.44,0,1,-1120.8,1
281.23,16.993,-638.99,-665.42,112.11,-400,-568.44,0,1.3,-929.3,1
281.23,16.993,-638.99,-665.42,112.11,-400,-568.44,0,1.6,-885.66,1
281.23,16.993,-638.99,-665.42,112.11,-400,-568.44,0,1.9,-946.98,1
281.23,16.993,-638.99,-665.42,112.11,-400,-568.44,0,2.2,-1115.7,1
281.23,16.993,-638.99,-665.42,112.11,-400,-568.44,0,2.5,-1436.5,1
281.23,16.993,-638.99,-665.42,112.11,-400,-568.44,0,2.8,-2033.7,1
281.23,16.993,-638.99,-665.42,112.11,-400,-568.44,0,3.1,-3272.5,1
281.23,16.993,-638.99,-665.42,112.11,-400,-568.44,0,3.4,-6663.2,1
281.23,16.993,-638.99,-665.42,112.11,-400,-568.44,0,3.7,-Inf,1
281.23,16.993,-638.99,-665.42,112.11,-400,-568.44,0,4,-Inf,1
258.2,11.95,-638.99,-665.42,112.11,-400,-568.44,100,1,-1192.2,1
258.2,11.95,-638.99,-665.42,112.11,-400,-568.44,100,1.3,-945.85,1
258.2,11.95,-638.99,-665.42,112.11,-400,-568.44,100,1.6,-856.28,1
258.2,11.95,-638.99,-665.42,112.11,-400,-568.44,100,1.9,-859.34,1
258.2,11.95,-638.99,-665.42,112.11,-400,-568.44,100,2.2,-939.4,1
258.2,11.95,-638.99,-665.42,112.11,-400,-568.44,100,2.5,-1109.7,1
258.2,11.95,-638.99,-665.42,112.11,-400,-568.44,100,2.8,-1419.8,1
258.2,11.95,-638.99,-665.42,112.11,-400,-568.44,100,3.1,-2001.5,1
258.2,11.95,-638.99,-665.42,112.11,-400,-568.44,100,3.4,-3261.9,1
258.2,11.95,-638.99,-665.42,112.11,-400,-568.44,100,3.7,-7175,1
258.2,11.95,-638.99,-665.42,112.11,-400,-568.44,100,4,-Inf,1
272.48,7.6914,-638.99,-665.42,112.11,-400,-568.44,200,1,-1346.8,1
272.48,7.6914,-638.99,-665.42,112.11,-400,-568.44,200,1.3,-1004.6,1
272.48,7.6914,-638.99,-665.42,112.11,-400,-568.44,200,1.6,-861.84,1
272.48,7.6914,-638.99,-665.42,112.11,-400,-568.44,200,1.9,-816.68,1
272.48,7.6914,-638.99,-665.42,112.11,-400,-568.44,200,2.2,-836,1
