Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
305.92,21.652,-134,-637.5,-138,-400,-491.25,-100,2.2,-676.49,1
305.92,21.652,-134,-637.5,-138,-400,-491.25,-100,2.5,-732.31,1
305.92,21.652,-134,-637.5,-138,-400,-491.25,-100,2.8,-858.65,1
305.92,21.652,-134,-637.5,-138,-400,-491.25,-100,3.1,-1069.8,1
305.92,21.652,-134,-637.5,-138,-400,-491.25,-100,3.4,-1396.1,1
305.92,21.652,-134,-637.5,-138,-400,-491.25,-100,3.7,-1897,1
305.92,21.652,-134,-637.5,-138,-400,-491.25,-100,4,-2696.2,1
333.45,23.734,-134,-637.5,-138,-400,-491.25,0,1,-1386.9,1
333.45,23.734,-134,-637.5,-138,-400,-491.25,0,1.3,-1037.2,1
333.45,23.734,-134,-637.5,-138,-400,-491.25,0,1.6,-834.81,1
333.45,23.734,-134,-637.5,-138,-400,-491.25,0,1.9,-726.18,1
333.45,23.734,-134,-637.5,-138,-400,-491.25,0,2.2,-684.88,1
333.45,23.734,-134,-637.5,-138,-400,-491.25,0,2.5,-699.02,1
333.45,23.734,-134,-637.5,-138,-400,-491.25,0,2.8,-766.01,1
333.45,23.734,-134,-637.5,-138,-400,-491.25,0,3.1,-891.28,1
333.45,23.734,-134,-637.5,-138,-400,-491.25,0,3.4,-1089.7,1
333.45,23.734,-134,-637.5,-138,-400,-491.25,0,3.7,-1391,1
333.45,23.734,-134,-637.5,-138,-400,-491.25,0,4,-1853.8,1
385.73,27.276,-134,-637.5,-138,-400,-491.25,100,1,-1611.7,1
385.73,27.276,-134,-637.5,-138,-400,-491.25,100,1.3,-1183.1,1
385.73,27.276,-134,-637.5,-138,-400,-491.25,100,1.6,-935.69,1
385.73,27.276,-134,-637.5,-138,-400,-491.25,100,1.9,-794.29,1
385.73,27.276,-134,-637.5,-138,-400,-491.25,100,2.2,-722.57,1
385.73,27.276,-134,-637.5,-138,-400,-491.25,100,2.5,-702.67,1
385.73,27.276,-134,-637.5,-138,-400,-491.25,100,2.8,-726.91,1
385.73,27.276,-134,-637.5,-138,-400,-491.25,100,3.1,-794.63,1
385.73,27.276,-134,-637.5,-138,-400,-491.25,100,3.4,-911.48,1
385.73,27.276,-134,-637.5,-138,-400,-491.25,100,3.7,-1091.1,1
385.73,27.276,-134,-637.5,-138,-400,-491.25,100,4,-1360,1
454.3,32.546,-134,-637.5,-138,-400,-491.25,200,1,-2161.4,1
454.3,32.546,-134,-637.5,-138,-400,-491.25,200,1.3,-1505.9,1
454.3,32.546,-134,-637.5,-138,-400,-491.25,200,1.6,-1142.4,1
454.3,32.546,-134,-637.5,-138,-400,-491.25,200,1.9,-932.15,1
454.3,32.546,-134,-637.5,-138,-400,-491.25,200,2.2,-812.94,1
454.3,32.546,-134,-637.5,-138,-400,-491.25,200,2.5,-754.2,1
454.3,32.546,-134,-637.5,-138,-400,-491.25,200,2.8,-740.81,1
454.3,32.546,-134,-637.5,-138,-400,-491.25,200,3.1,-766.23,1
454.3,32.546,-134,-637.5,-138,-400,-491.25,200,3.4,-829.78,1
454.3,32.546,-134,-637.5,-138,-400,-491.25,200,3.7,-936.14,1
454.3,32.546,-134,-637.5,-138,-400,-491.25,200,4,-1096.4,1
532.9,39.653,-134,-637.5,-138,-400,-491.25,300,1,-3694,0
532.9,39.653,-134,-637.5,-138,-400,-491.25,300,1.3,-2312.1,0
532.9,39.653,-134,-637.5,-138,-400,-491.25,300,1.6,-1621.9,0
532.9,39.653,-134,-637.5,-138,-400,-491.25,300,1.9,-1240.5,0
532.9,39.653,-134,-637.5,-138,-400,-491.25,300,2.2,-1020.1,0
532.9,39.653,-134,-637.5,-138,-400,-491.25,300,2.5,-893.92,0
532.9,39.653,-134,-637.5,-138,-400,-491.25,300,2.8,-829.53,0
532.9,39.653,-134,-637.5,-138,-400,-491.25,300,3.1,-810.38,0
532.9,39.653,-134,-637.5,-138,-400,-491.25,300,3.4,-828.7,0
532.9,39.653,-134,-637.5,-138,-400,-491.25,300,3.7,-882.4,0
532.9,39.653,-134,-637.5,-138,-400,-491.25,300,4,-974.03,0
383.31,24.105,-134,-637.5,-138,-400,-414.06,-300,1,-1025.2,0
383.31,24.105,-134,-637.5,-138,-400,-414.06,-300,1.3,-789.17,0
383.31,24.105,-134,-637.5,-138,-400,-414.06,-300,1.6,-691.78,0
383.31,24.105,-134,-637.5,-138,-400,-414.06,-300,1.9,-708.46,0
383.31,24.105,-134,-637.5,-138,-400,-414.06,-300,2.2,-834.83,0
383.31,24.105,-134,-637.5,-138,-400,-414.06,-300,2.5,-1084.3,0
383.31,24.105,-134,-637.5,-138,-400,-414.06,-300,2.8,-1492.7,0
383.31,24.105,-134,-637.5,-138,-400,-414.06,-300,3.1,-2132.3,0
383.31,24.105,-134,-637.5,-138,-400,-414.06,-300,3.4,-3151.3,0
383.31,24.105,-134,-637.5,-138,-400,-414.06,-300,3.7,-4889.7,0
383.31,24.105,-134,-637.5,-138,-400,-414.06,-300,4,-Inf,0
352.88,24.266,-134,-637.5,-138,-400,-414.06,-200,1,-1038.1,0
352.88,24.266,-134,-637.5,-138,-400,-414.06,-200,1.3,-814.38,0
352.88,24.266,-134,-637.5,-138,-400,-414.06,-200,1.6,-707.69,0
352.88,24.266,-134,-637.5,-138,-400,-414.06,-200,1.9,-692.41,0
352.88,24.266,-134,-637.5,-138,-400,-414.06,-200,2.2,-760.22,0
352.88,24.266,-134,-637.5,-138,-400,-414.06,-200,2.5,-916.36,0
352.88,24.266,-134,-637.5,-138,-400,-414.06,-200,2.8,-1181,0
352.88,24.266,-134,-637.5,-138,-400,-414.06,-200,3.1,-1597.1,0
352.88,24.266,-134,-637.5,-138,-400,-414.06,-200,3.4,-2250.6,0
352.88,24.266,-134,-637.5,-138,-400,-414.06,-200,3.7,-3329.8,0
352.88,24.266,-134,-637.5,-138,-400,-414.06,-200,4,-Inf,0
349.46,25.023,-134,-637.5,-138,-400,-414.06,-100,1,-1070.3,1
349.46,25.023,-134,-637.5,-138,-400,-414.06,-100,1.3,-849.82,1
349.46,25.023,-134,-637.5,-138,-400,-414.06,-100,1.6,-733.88,1
349.46,25.023,-134,-637.5,-138,-400,-414.06,-100,1.9,-694.73,1
349.46,25.023,-134,-637.5,-138,-400,-414.06,-100,2.2,-720.81,1
349.46,25.023,-134,-637.5,-138,-400,-414.06,-100,2.5,-811.6,1
349.46,25.023,-134,-637.5,-138,-400,-414.06,-100,2.8,-977.03,1
349.46,25.023,-134,-637.5,-138,-400,-414.06,-100,3.1,-1240.9,1
349.46,25.023,-134,-637.5,-138,-400,-414.06,-100,3.4,-1651.1,1
349.46,25.023,-134,-637.5,-138,-400,-414.06,-100,3.7,-2307.2,1
349.46,25.023,-134,-637.5,-138,-400,-414.06,-100,4,-3450.6,1
373.8,26.723,-134,-637.5,-138,-400,-414.06,0,1,-1137.7,1
373.8,26.723,-134,-637.5,-138,-400,-414.06,0,1.3,-905.33,1
373.8,26.723,-134,-637.5,-138,-400,-414.06,0,1.6,-775.33,1
373.8,26.723,-134,-637.5,-138,-400,-414.06,0,1.9,-715.4,1
373.8,26.723,-134,-637.5,-138,-400,-414.06,0,2.2,-710.35,1
373.8,26.723,-134,-637.5,-138,-400,-414.06,0,2.5,-755.22,1
373.8,26.723,-134,-637.5,-138,-400,-414.06,0,2.8,-853.07,1
373.8,26.723,-134,-637.5,-138,-400,-414.06,0,3.1,-1015.7,1
373.8,26.723,-134,-637.5,-138,-400,-414.06,0,3.4,-1268.2,1
373.8,26.723,-134,-637.5,-138,-400,-414.06,0,3.7,-1660.6,1
373.8,26.723,-134,-637.5,-138,-400,-414.06,0,4,-2302.9,1
421.1,29.794,-134,-637.5,-138,-400,-414.06,100,1,-1283.9,1
421.1,29.794,-134,-637.5,-138,-400,-414.06,100,1.3,-1007,1
421.1,29.794,-134,-637.5,-138,-400,-414.06,100,1.6,-847.74,1
421.1,29.794,-134,-637.5,-138,-400,-414.06,100,1.9,-762.47,1
421.1,29.794,-134,-637.5,-138,-400,-414.06,100,2.2,-729.87,1
421.1,29.794,-134,-637.5,-138,-400,-414.06,100,2.5,-740.34,1
421.1,29.794,-134,-637.5,-138,-400,-414.06,100,2.8,-791.73,1
421.1,29.794,-134,-637.5,-138,-400,-414.06,100,3.1,-888.23,1
421.1,29.794,-134,-637.5,-138,-400,-414.06,100,3.4,-1041.6,1
421.1,29.794,-134,-637.5,-138,-400,-414.06,100,3.7,-1275.8,1
421.1,29.794,-134,-637.5,-138,-400,-414.06,100,4,-1638.8,1
484.69,34.671,-134,-637.5,-138,-400,-414.06,200,1,-1658.5,0
484.69,34.671,-134,-637.5,-138,-400,-414.06,200,1.3,-1242.2,0
484.69,34.671,-134,-637.5,-138,-400,-414.06,200,1.6,-1005.6,0
484.69,34.671,-134,-637.5,-138,-400,-414.06,200,1.9,-870.7,0
484.69,34.671,-134,-637.5,-138,-400,-414.06,200,2.2,-800.61,0
484.69,34.671,-134,-637.5,-138,-400,-414.06,200,2.5,-777.25,0
484.69,34.671,-134,-637.5,-138,-400,-414.06,200,2.8,-792.48,0
484.69,34.671,-134,-637.5,-138,-400,-414.06,200,3.1,-844.57,0
484.69,34.671,-134,-637.5,-138,-400,-414.06,200,3.4,-937.29,0
484.69,34.671,-134,-637.5,-138,-400,-414.06,200,3.7,-1080.9,0
484.69,34.671,-134,-637.5,-138,-400,-414.06,200,4,-1296,0
559.04,41.658,-134,-637.5,-138,-400,-414.06,300,1,-2963.3,0
559.04,41.658,-134,-637.5,-138,-400,-414.06,300,1.3,-1992.7,0
559.04,41.658,-134,-637.5,-138,-400,-414.06,300,1.6,-1480.6,0
559.04,41.658,-134,-637.5,-138,-400,-414.06,300,1.9,-1191.5,0
559.04,41.658,-134,-637.5,-138,-400,-414.06,300,2.2,-1026.3,0
559.04,41.658,-134,-637.5,-138,-400,-414.06,300,2.5,-938.77,0
559.04,41.658,-134,-637.5,-138,-400,-414.06,300,2.8,-905.68,0
559.04,41.658,-134,-637.5,-138,-400,-414.06,300,3.1,-915.98,0
559.04,41.658,-134,-637.5,-138,-400,-414.06,300,3.4,-965.88,0
559.04,41.658,-134,-637.5,-138,-400,-414.06,300,3.7,-1057.2,0
559.04,41.658,-134,-637.5,-138,-400,-414.06,300,4,-1197.6,0
432.87,28.156,-134,-637.5,-138,-400,-336.88,-300,1,-911.1,0
432.87,28.156,-134,-637.5,-138,-400,-336.88,-300,1.3,-753.2,0
432.87,28.156,-134,-637.5,-138,-400,-336.88,-300,1.6,-715.55,0
432.87,28.156,-134,-637.5,-138,-400,-336.88,-300,1.9,-785.59,0
432.87,28.156,-134,-637.5,-138,-400,-336.88,-300,2.2,-968.98,0
432.87,28.156,-134,-637.5,-138,-400,-336.88,-300,2.5,-1291.2,0
432.87,28.156,-134,-637.5,-138,-400,-336.88,-300,2.8,-1807.7,0
432.87,28.156,-134,-637.5,-138,-400,-336.88,-300,3.1,-2631.6,0
432.87,28.156,-134,-637.5,-138,-400,-336.88,-300,3.4,-4014.6,0
432.87,28.156,-134,-637.5,-138,-400,-336.88,-300,3.7,-Inf,0
432.87,28.156,-134,-637.5,-138,-400,-336.88,-300,4,-Inf,0
406.17,28.435,-134,-637.5,-138,-400,-336.88,-200,1,-920.62,0
406.17,28.435,-134,-637.5,-138,-400,-336.88,-200,1.3,-770.16,0
406.17,28.435,-134,-637.5,-138,-400,-336.88,-200,1.6,-717.28,0
406.17,28.435,-134,-637.5,-138,-400,-336.88,-200,1.9,-747.71,0
406.17,28.435,-134,-637.5,-138,-400,-336.88,-200,2.2,-861.74,0
406.17,28.435,-134,-637.5,-138,-400,-336.88,-200,2.5,-1073.9,0
406.17,28.435,-134,-637.5,-138,-400,-336.88,-200,2.8,-1418.2,0
406.17,28.435,-134,-637.5,-138,-400,-336.88,-200,3.1,-1964.9,0
406.17,28.435,-134,-637.5,-138,-400,-336.88,-200,3.4,-2865.1,0
406.17,28.435,-134,-637.5,-138,-400,-336.88,-200,3.7,-4513.8,0
406.17,28.435,-134,-637.5,-138,-400,-336.88,-200,4,-Inf,0
403.21,29.208,-134,-637.5,-138,-400,-336.88,-100,1,-943.13,0
403.21,29.208,-134,-637.5,-138,-400,-336.88,-100,1.3,-795.34,0
403.21,29.208,-134,-637.5,-138,-400,-336.88,-100,1.6,-730.33,0
403.21,29.208,-134,-637.5,-138,-400,-336.88,-100,1.9,-732.05,0
403.21,29.208,-134,-637.5,-138,-400,-336.88,-100,2.2,-796.83,0
403.21,29.208,-134,-637.5,-138,-400,-336.88,-100,2.5,-931.53,0
403.21,29.208,-134,-637.5,-138,-400,-336.88,-100,2.8,-1156,0
403.21,29.208,-134,-637.5,-138,-400,-336.88,-100,3.1,-1511.9,0
403.21,29.208,-134,-637.5,-138,-400,-336.88,-100,3.4,-2086.7,0
403.21,29.208,-134,-637.5,-138,-400,-336.88,-100,3.7,-3093.4,0
403.21,29.208,-134,-637.5,-138,-400,-336.88,-100,4,-Inf,0
424.47,30.784,-134,-637.5,-138,-400,-336.88,0,1,-989.73,1
424.47,30.784,-134,-637.5,-138,-400,-336.88,0,1.3,-835.74,1
424.47,30.784,-134,-637.5,-138,-400,-336.88,0,1.6,-757.84,1
424.47,30.784,-134,-637.5,-138,-400,-336.88,0,1.9,-737.13,1
424.47,30.784,-134,-637.5,-138,-400,-336.88,0,2.2,-766.48,1
424.47,30.784,-134,-637.5,-138,-400,-336.88,0,2.5,-847.36,1
424.47,30.784,-134,-637.5,-138,-400,-336.88,0,2.8,-990.1,1
424.47,30.784,-134,-637.5,-138,-400,-336.88,0,3.1,-1218.1,1
424.47,30.784,-134,-637.5,-138,-400,-336.88,0,3.4,-1579.9,1
424.47,30.784,-134,-637.5,-138,-400,-336.88,0,3.7,-2184.9,1
424.47,30.784,-134,-637.5,-138,-400,-336.88,0,4,-3349.1,1
466.66,33.597,-134,-637.5,-138,-400,-336.88,100,1,-1090.7,1
466.66,33.597,-134,-637.5,-138,-400,-336.88,100,1.3,-910.87,1
466.66,33.597,-134,-637.5,-138,-400,-336.88,100,1.6,-812.04,1
466.66,33.597,-134,-637.5,-138,-400,-336.88,100,1.9,-769.08,1
466.66,33.597,-134,-637.5,-138,-400,-336.88,100,2.2,-770.56,1
466.66,33.597,-134,-637.5,-138,-400,-336.88,100,2.5,-813.38,1
466.66,33.597,-134,-637.5,-138,-400,-336.88,100,2.8,-901.36,1
466.66,33.597,-134,-637.5,-138,-400,-336.88,100,3.1,-1046.5,1
466.66,33.597,-134,-637.5,-138,-400,-336.88,100,3.4,-1274.3,1
466.66,33.597,-134,-637.5,-138,-400,-336.88,100,3.7,-1638.4,1
466.66,33.597,-134,-637.5,-138,-400,-336.88,100,4,-2270,1
524.76,38.178,-134,-637.5,-138,-400,-336.88,200,1,-1355.4,0
524.76,38.178,-134,-637.5,-138,-400,-336.88,200,1.3,-1090.2,0
524.76,38.178,-134,-637.5,-138,-400,-336.88,200,1.6,-939.71,0
524.76,38.178,-134,-637.5,-138,-400,-336.88,200,1.9,-860.17,0
524.76,38.178,-134,-637.5,-138,-400,-336.88,200,2.2,-830.7,0
524.76,38.178,-134,-637.5,-138,-400,-336.88,200,2.5,-842.03,0
524.76,38.178,-134,-637.5,-138,-400,-336.88,200,2.8,-892.22,0
524.76,38.178,-134,-637.5,-138,-400,-336.88,200,3.1,-985.68,0
524.76,38.178,-134,-637.5,-138,-400,-336.88,200,3.4,-1134.7,0
524.76,38.178,-134,-637.5,-138,-400,-336.88,200,3.7,-1364.6,0
524.76,38.178,-134,-637.5,-138,-400,-336.88,200,4,-1729.4,0
594.12,45.015,-134,-637.5,-138,-400,-336.88,300,1,-2397,0
594.12,45.015,-134,-637.5,-138,-400,-336.88,300,1.3,-1748.7,0
594.12,45.015,-134,-637.5,-138,-400,-336.88,300,1.6,-1391.6,0
594.12,45.015,-134,-637.5,-138,-400,-336.88,300,1.9,-1190.2,0
594.12,45.015,-134,-637.5,-138,-400,-336.88,300,2.2,-1083.6,0
594.12,45.015,-134,-637.5,-138,-400,-336.88,300,2.5,-1042.4,0
594.12,45.015,-134,-637.5,-138,-400,-336.88,300,2.8,-1052.7,0
594.12,45.015,-134,-637.5,-138,-400,-336.88,300,3.1,-1110.4,0
594.12,45.015,-134,-637.5,-138,-400,-336.88,300,3.4,-1218.2,0
594.12,45.015,-134,-637.5,-138,-400,-336.88,300,3.7,-1387.3,0
594.12,45.015,-134,-637.5,-138,-400,-336.88,300,4,-1640.5,0
489.64,32.503,-134,-637.5,-138,-400,-259.69,-300,1,-851.45,0
489.64,32.503,-134,-637.5,-138,-400,-259.69,-300,1.3,-757.74,0
489.64,32.503,-134,-637.5,-138,-400,-259.69,-300,1.6,-776.43,0
489.64,32.503,-134,-637.5,-138,-400,-259.69,-300,1.9,-905.76,0
489.64,32.503,-134,-637.5,-138,-400,-259.69,-300,2.2,-1163.2,0
489.64,32.503,-134,-637.5,-138,-400,-259.69,-300,2.5,-1592.3,0
489.64,32.503,-134,-637.5,-138,-400,-259.69,-300,2.8,-2283.6,0
489.64,32.503,-134,-637.5,-138,-400,-259.69,-300,3.1,-3434,0
489.64,32.503,-134,-637.5,-138,-400,-259.69,-300,3.4,-5557.2,0
489.64,32.503,-134,-637.5,-138,-400,-259.69,-300,3.7,-Inf,0
489.64,32.503,-134,-637.5,-138,-400,-259.69,-300,4,-Inf,0
466.2,33.036,-134,-637.5,-138,-400,-259.69,-200,1,-859.13,0
466.2,33.036,-134,-637.5,-138,-400,-259.69,-200,1.3,-766.45,0
466.2,33.036,-134,-637.5,-138,-400,-259.69,-200,1.6,-762.27,0
466.2,33.036,-134,-637.5,-138,-400,-259.69,-200,1.9,-841.93,0
466.2,33.036,-134,-637.5,-138,-400,-259.69,-200,2.2,-1015.3,0
466.2,33.036,-134,-637.5,-138,-400,-259.69,-200,2.5,-1310.8,0
466.2,33.036,-134,-637.5,-138,-400,-259.69,-200,2.8,-1788.1,0
466.2,33.036,-134,-637.5,-138,-400,-259.69,-200,3.1,-2576.7,0
466.2,33.036,-134,-637.5,-138,-400,-259.69,-200,3.4,-4004.8,0
466.2,33.036,-134,-637.5,-138,-400,-259.69,-200,3.7,-Inf,0
466.2,33.036,-134,-637.5,-138,-400,-259.69,-200,4,-Inf,0
463.62,34.021,-134,-637.5,-138,-400,-259.69,-100,1,-876.84,0
463.62,34.021,-134,-637.5,-138,-400,-259.69,-100,1.3,-783.54,0
463.62,34.021,-134,-637.5,-138,-400,-259.69,-100,1.6,-762.32,0
463.62,34.021,-134,-637.5,-138,-400,-259.69,-100,1.9,-806.17,0
463.62,34.021,-134,-637.5,-138,-400,-259.69,-100,2.2,-919.55,0
463.62,34.021,-134,-637.5,-138,-400,-259.69,-100,2.5,-1120,0
463.62,34.021,-134,-637.5,-138,-400,-259.69,-100,2.8,-1446.3,0
463.62,34.021,-134,-637.5,-138,-400,-259.69,-100,3.1,-1981.4,0
463.62,34.021,-134,-637.5,-138,-400,-259.69,-100,3.4,-2929.9,0
463.62,34.021,-134,-637.5,-138,-400,-259.69,-100,3.7,-Inf,0
463.62,34.021,-134,-637.5,-138,-400,-259.69,-100,4,-Inf,0
482.23,35.731,-134,-637.5,-138,-400,-259.69,0,1,-913.21,0
482.23,35.731,-134,-637.5,-138,-400,-259.69,0,1.3,-814.71,0
482.23,35.731,-134,-637.5,-138,-400,-259.69,0,1.6,-778.89,0
482.23,35.731,-134,-637.5,-138,-400,-259.69,0,1.9,-796.29,0
482.23,35.731,-134,-637.5,-138,-400,-259.69,0,2.2,-867.21,0
482.23,35.731,-134,-637.5,-138,-400,-259.69,0,2.5,-1001.7,0
482.23,35.731,-134,-637.5,-138,-400,-259.69,0,2.8,-1224.2,0
482.23,35.731,-134,-637.5,-138,-400,-259.69,0,3.1,-1586.8,0
482.23,35.731,-134,-637.5,-138,-400,-259.69,0,3.4,-2214,0
482.23,35.731,-134,-637.5,-138,-400,-259.69,0,3.7,-3499.8,0
482.23,35.731,-134,-637.5,-138,-400,-259.69,0,4,-Inf,0
519.75,38.571,-134,-637.5,-138,-400,-259.69,100,1,-992.18,0
519.75,38.571,-134,-637.5,-138,-400,-259.69,100,1.3,-876.77,0
519.75,38.571,-134,-637.5,-138,-400,-259.69,100,1.6,-823.44,0
519.75,38.571,-134,-637.5,-138,-400,-259.69,100,1.9,-818.73,0
519.75,38.571,-134,-637.5,-138,-400,-259.69,100,2.2,-859.06,0
519.75,38.571,-134,-637.5,-138,-400,-259.69,100,2.5,-949.01,0
519.75,38.571,-134,-637.5,-138,-400,-259.69,100,2.8,-1103.3,0
519.75,38.571,-134,-637.5,-138,-400,-259.69,100,3.1,-1354.4,0
519.75,38.571,-134,-637.5,-138,-400,-259.69,100,3.4,-1776.7,0
519.75,38.571,-134,-637.5,-138,-400,-259.69,100,3.7,-2579.5,0
519.75,38.571,-134,-637.5,-138,-400,-259.69,100,4,-Inf,0
572.49,43.091,-134,-637.5,-138,-400,-259.69,200,1,-1202.8,0
572.49,43.091,-134,-637.5,-138,-400,-259.69,200,1.3,-1032.8,0
572.49,43.091,-134,-637.5,-138,-400,-259.69,200,1.6,-943.33,0
572.49,43.091,-134,-637.5,-138,-400,-259.69,200,1.9,-910.61,0
572.49,43.091,-134,-637.5,-138,-400,-259.69,200,2.2,-924.75,0
572.49,43.091,-134,-637.5,-138,-400,-259.69,200,2.5,-984.96,0
572.49,43.091,-134,-637.5,-138,-400,-259.69,200,2.8,-1099.1,0
572.49,43.091,-134,-637.5,-138,-400,-259.69,200,3.1,-1287.5,0
572.49,43.091,-134,-637.5,-138,-400,-259.69,200,3.4,-1595.2,0
572.49,43.091,-134,-637.5,-138,-400,-259.69,200,3.7,-2133.1,0
572.49,43.091,-134,-637.5,-138,-400,-259.69,200,4,-3275.9,0
636.66,49.884,-134,-637.5,-138,-400,-259.69,300,1,-2096.3,0
636.66,49.884,-134,-637.5,-138,-400,-259.69,300,1.3,-1665.2,0
636.66,49.884,-134,-637.5,-138,-400,-259.69,300,1.6,-1427.4,0
636.66,49.884,-134,-637.5,-138,-400,-259.69,300,1.9,-1307.1,0
636.66,49.884,-134,-637.5,-138,-400,-259.69,300,2.2,-1269.3,0
636.66,49.884,-134,-637.5,-138,-400,-259.69,300,2.5,-1299.7,0
636.66,49.884,-134,-637.5,-138,-400,-259.69,300,2.8,-1397.2,0
636.66,49.884,-134,-637.5,-138,-400,-259.69,300,3.1,-1573.4,0
636.66,49.884,-134,-637.5,-138,-400,-259.69,300,3.4,-1857.4,0
636.66,49.884,-134,-637.5,-138,-400,-259.69,300,3.7,-2313.6,0
636.66,49.884,-134,-637.5,-138,-400,-259.69,300,4,-3098.3,0
551.39,37.047,-134,-637.5,-138,-400,-182.5,-300,1,-837.93,0
551.39,37.047,-134,-637.5,-138,-400,-182.5,-300,1.3,-803.3,0
551.39,37.047,-134,-637.5,-138,-400,-182.5,-300,1.6,-883.23,0
551.39,37.047,-134,-637.5,-138,-400,-182.5,-300,1.9,-1087.9,0
551.39,37.047,-134,-637.5,-138,-400,-182.5,-300,2.2,-1451.9,0
551.39,37.047,-134,-637.5,-138,-400,-182.5,-300,2.5,-2050,0
551.39,37.047,-134,-637.5,-138,-400,-182.5,-300,2.8,-3043.2,0
551.39,37.047,-134,-637.5,-138,-400,-182.5,-300,3.1,-4830,0
551.39,37.047,-134,-637.5,-138,-400,-182.5,-300,3.4,-Inf,0
551.39,37.047,-134,-637.5,-138,-400,-182.5,-300,3.7,-Inf,0
551.39,37.047,-134,-637.5,-138,-400,-182.5,-300,4,-Inf,0
530.68,37.928,-134,-637.5,-138,-400,-182.5,-200,1,-844.04,0
530.68,37.928,-134,-637.5,-138,-400,-182.5,-200,1.3,-802.87,0
530.68,37.928,-134,-637.5,-138,-400,-182.5,-200,1.6,-850.66,0
530.68,37.928,-134,-637.5,-138,-400,-182.5,-200,1.9,-993,0
530.68,37.928,-134,-637.5,-138,-400,-182.5,-200,2.2,-1253.7,0
530.68,37.928,-134,-637.5,-138,-400,-182.5,-200,2.5,-1686.1,0
530.68,37.928,-134,-637.5,-138,-400,-182.5,-200,2.8,-2405.7,0
530.68,37.928,-134,-637.5,-138,-400,-182.5,-200,3.1,-3699.8,0
530.68,37.928,-134,-637.5,-138,-400,-182.5,-200,3.4,-Inf,0
530.68,37.928,-134,-637.5,-138,-400,-182.5,-200,3.7,-Inf,0
530.68,37.928,-134,-637.5,-138,-400,-182.5,-200,4,-Inf,0
528.42,39.269,-134,-637.5,-138,-400,-182.5,-100,1,-859.75,0
528.42,39.269,-134,-637.5,-138,-400,-182.5,-100,1.3,-813.06,0
528.42,39.269,-134,-637.5,-138,-400,-182.5,-100,1.6,-837.33,0
528.42,39.269,-134,-637.5,-138,-400,-182.5,-100,1.9,-934.67,0
528.42,39.269,-134,-637.5,-138,-400,-182.5,-100,2.2,-1121.3,0
528.42,39.269,-134,-637.5,-138,-400,-182.5,-100,2.5,-1435.1,0
528.42,39.269,-134,-637.5,-138,-400,-182.5,-100,2.8,-1959.7,0
528.42,39.269,-134,-637.5,-138,-400,-182.5,-100,3.1,-2903.5,0
528.42,39.269,-134,-637.5,-138,-400,-182.5,-100,3.4,-Inf,0
528.42,39.269,-134,-637.5,-138,-400,-182.5,-100,3.7,-Inf,0
528.42,39.269,-134,-637.5,-138,-400,-182.5,-100,4,-Inf,0
544.82,41.317,-134,-637.5,-138,-400,-182.5,0,1,-893.21,0
544.82,41.317,-134,-637.5,-138,-400,-182.5,0,1.3,-839.71,0
544.82,41.317,-134,-637.5,-138,-400,-182.5,0,1.6,-846.02,0
544.82,41.317,-134,-637.5,-138,-400,-182.5,0,1.9,-911.43,0
544.82,41.317,-134,-637.5,-138,-400,-182.5,0,2.2,-1046.7,0
544.82,41.317,-134,-637.5,-138,-400,-182.5,0,2.5,-1279.3,0
544.82,41.317,-134,-637.5,-138,-400,-182.5,0,2.8,-1671.1,0
544.82,41.317,-134,-637.5,-138,-400,-182.5,0,3.1,-2377.5,0
544.82,41.317,-134,-637.5,-138,-400,-182.5,0,3.4,-Inf,0
544.82,41.317,-134,-637.5,-138,-400,-182.5,0,3.7,-Inf,0
544.82,41.317,-134,-637.5,-138,-400,-182.5,0,4,-Inf,0
578.29,44.445,-134,-637.5,-138,-400,-182.5,100,1,-967.61,0
578.29,44.445,-134,-637.5,-138,-400,-182.5,100,1.3,-901.14,0
578.29,44.445,-134,-637.5,-138,-400,-182.5,100,1.6,-891.25,0
578.29,44.445,-134,-637.5,-138,-400,-182.5,100,1.9,-934.22,0
578.29,44.445,-134,-637.5,-138,-400,-182.5,100,2.2,-1036.9,0
578.29,44.445,-134,-637.5,-138,-400,-182.5,100,2.5,-1220.1,0
578.29,44.445,-134,-637.5,-138,-400,-182.5,100,2.8,-1532.8,0
578.29,44.445,-134,-637.5,-138,-400,-182.5,100,3.1,-2099.6,0
578.29,44.445,-134,-637.5,-138,-400,-182.5,100,3.4,-3369,0
578.29,44.445,-134,-637.5,-138,-400,-182.5,100,3.7,-Inf,0
578.29,44.445,-134,-637.5,-138,-400,-182.5,100,4,-Inf,0
626.12,49.176,-134,-637.5,-138,-400,-182.5,200,1,-1172.4,0
626.12,49.176,-134,-637.5,-138,-400,-182.5,200,1.3,-1069.7,0
626.12,49.176,-134,-637.5,-138,-400,-182.5,200,1.6,-1036.1,0
626.12,49.176,-134,-637.5,-138,-400,-182.5,200,1.9,-1062.1,0
626.12,49.176,-134,-637.5,-138,-400,-182.5,200,2.2,-1150.9,0
626.12,49.176,-134,-637.5,-138,-400,-182.5,200,2.5,-1320.8,0
626.12,49.176,-134,-637.5,-138,-400,-182.5,200,2.8,-1617.7,0
