Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
366.98,25.699,-134,-637.5,-138,-400,-722.81,100,3.7,-377.69,1
366.98,25.699,-134,-637.5,-138,-400,-722.81,100,4,-467.02,1
438.49,31.429,-134,-637.5,-138,-400,-722.81,200,1,-1993.6,1
438.49,31.429,-134,-637.5,-138,-400,-722.81,200,1.3,-1182.9,1
438.49,31.429,-134,-637.5,-138,-400,-722.81,200,1.6,-774.47,1
438.49,31.429,-134,-637.5,-138,-400,-722.81,200,1.9,-547.65,1
438.49,31.429,-134,-637.5,-138,-400,-722.81,200,2.2,-415.69,1
438.49,31.429,-134,-637.5,-138,-400,-722.81,200,2.5,-339.23,1
438.49,31.429,-134,-637.5,-138,-400,-722.81,200,2.8,-298.72,1
438.49,31.429,-134,-637.5,-138,-400,-722.81,200,3.1,-284.04,1
438.49,31.429,-134,-637.5,-138,-400,-722.81,200,3.4,-290.07,1
438.49,31.429,-134,-637.5,-138,-400,-722.81,200,3.7,-314.84,1
438.49,31.429,-134,-637.5,-138,-400,-722.81,200,4,-358.65,1
519.49,38.06,-134,-637.5,-138,-400,-722.81,300,1,-1869.6,1
519.49,38.06,-134,-637.5,-138,-400,-722.81,300,1.3,-1039.8,1
519.49,38.06,-134,-637.5,-138,-400,-722.81,300,1.6,-680.08,1
519.49,38.06,-134,-637.5,-138,-400,-722.81,300,1.9,-496.42,1
519.49,38.06,-134,-637.5,-138,-400,-722.81,300,2.2,-393.65,1
519.49,38.06,-134,-637.5,-138,-400,-722.81,300,2.5,-333.62,1
519.49,38.06,-134,-637.5,-138,-400,-722.81,300,2.8,-298.79,1
519.49,38.06,-134,-637.5,-138,-400,-722.81,300,3.1,-280.37,1
519.49,38.06,-134,-637.5,-138,-400,-722.81,300,3.4,-273.74,1
519.49,38.06,-134,-637.5,-138,-400,-722.81,300,3.7,-276.54,1
519.49,38.06,-134,-637.5,-138,-400,-722.81,300,4,-287.78,1
311.55,14.599,-134,-637.5,-138,-400,-645.62,-300,1,-799.46,1
311.55,14.599,-134,-637.5,-138,-400,-645.62,-300,1.3,-516.51,1
311.55,14.599,-134,-637.5,-138,-400,-645.62,-300,1.6,-357.57,1
311.55,14.599,-134,-637.5,-138,-400,-645.62,-300,1.9,-284.3,1
311.55,14.599,-134,-637.5,-138,-400,-645.62,-300,2.2,-277.87,1
311.55,14.599,-134,-637.5,-138,-400,-645.62,-300,2.5,-331.11,1
311.55,14.599,-134,-637.5,-138,-400,-645.62,-300,2.8,-445.51,1
311.55,14.599,-134,-637.5,-138,-400,-645.62,-300,3.1,-631.15,1
311.55,14.599,-134,-637.5,-138,-400,-645.62,-300,3.4,-909.43,1
311.55,14.599,-134,-637.5,-138,-400,-645.62,-300,3.7,-1320.2,1
311.55,14.599,-134,-637.5,-138,-400,-645.62,-300,4,-1938.2,1
273.25,15.596,-134,-637.5,-138,-400,-645.62,-200,1,-840.49,1
273.25,15.596,-134,-637.5,-138,-400,-645.62,-200,1.3,-552.63,1
273.25,15.596,-134,-637.5,-138,-400,-645.62,-200,1.6,-386.68,1
273.25,15.596,-134,-637.5,-138,-400,-645.62,-200,1.9,-300.84,1
273.25,15.596,-134,-637.5,-138,-400,-645.62,-200,2.2,-274.07,1
273.25,15.596,-134,-637.5,-138,-400,-645.62,-200,2.5,-296.82,1
273.25,15.596,-134,-637.5,-138,-400,-645.62,-200,2.8,-367.14,1
273.25,15.596,-134,-637.5,-138,-400,-645.62,-200,3.1,-489.63,1
273.25,15.596,-134,-637.5,-138,-400,-645.62,-200,3.4,-676.39,1
273.25,15.596,-134,-637.5,-138,-400,-645.62,-200,3.7,-950.64,1
273.25,15.596,-134,-637.5,-138,-400,-645.62,-200,4,-1355.1,1
268.82,17.633,-134,-637.5,-138,-400,-645.62,-100,1,-911.55,1
268.82,17.633,-134,-637.5,-138,-400,-645.62,-100,1.3,-604.47,1
268.82,17.633,-134,-637.5,-138,-400,-645.62,-100,1.6,-425.55,1
268.82,17.633,-134,-637.5,-138,-400,-645.62,-100,1.9,-326.2,1
268.82,17.633,-134,-637.5,-138,-400,-645.62,-100,2.2,-282,1
268.82,17.633,-134,-637.5,-138,-400,-645.62,-100,2.5,-280.9,1
268.82,17.633,-134,-637.5,-138,-400,-645.62,-100,2.8,-318.16,1
268.82,17.633,-134,-637.5,-138,-400,-645.62,-100,3.1,-394.5,1
268.82,17.633,-134,-637.5,-138,-400,-645.62,-100,3.4,-515.85,1
268.82,17.633,-134,-637.5,-138,-400,-645.62,-100,3.7,-694.89,1
268.82,17.633,-134,-637.5,-138,-400,-645.62,-100,4,-954.96,1
299.77,20.852,-134,-637.5,-138,-400,-645.62,0,1,-1036,1
299.77,20.852,-134,-637.5,-138,-400,-645.62,0,1.3,-684.36,1
299.77,20.852,-134,-637.5,-138,-400,-645.62,0,1.6,-480.98,1
299.77,20.852,-134,-637.5,-138,-400,-645.62,0,1.9,-363.75,1
299.77,20.852,-134,-637.5,-138,-400,-645.62,0,2.2,-302.3,1
299.77,20.852,-134,-637.5,-138,-400,-645.62,0,2.5,-281.19,1
299.77,20.852,-134,-637.5,-138,-400,-645.62,0,2.8,-293.05,1
299.77,20.852,-134,-637.5,-138,-400,-645.62,0,3.1,-335.62,1
299.77,20.852,-134,-637.5,-138,-400,-645.62,0,3.4,-410.68,1
299.77,20.852,-134,-637.5,-138,-400,-645.62,0,3.7,-524.37,1
299.77,20.852,-134,-637.5,-138,-400,-645.62,0,4,-688.67,1
357.02,25.309,-134,-637.5,-138,-400,-645.62,100,1,-1257.7,1
357.02,25.309,-134,-637.5,-138,-400,-645.62,100,1.3,-813.31,1
357.02,25.309,-134,-637.5,-138,-400,-645.62,100,1.6,-564.28,1
357.02,25.309,-134,-637.5,-138,-400,-645.62,100,1.9,-419.76,1
357.02,25.309,-134,-637.5,-138,-400,-645.62,100,2.2,-337.84,1
357.02,25.309,-134,-637.5,-138,-400,-645.62,100,2.5,-297.6,1
357.02,25.309,-134,-637.5,-138,-400,-645.62,100,2.8,-288.38,1
357.02,25.309,-134,-637.5,-138,-400,-645.62,100,3.1,-305.21,1
357.02,25.309,-134,-637.5,-138,-400,-645.62,100,3.4,-346.9,1
357.02,25.309,-134,-637.5,-138,-400,-645.62,100,3.7,-415.41,1
357.02,25.309,-134,-637.5,-138,-400,-645.62,100,4,-516.15,1
430.19,31.001,-134,-637.5,-138,-400,-645.62,200,1,-1620.7,1
430.19,31.001,-134,-637.5,-138,-400,-645.62,200,1.3,-1001.6,1
430.19,31.001,-134,-637.5,-138,-400,-645.62,200,1.6,-677.59,1
430.19,31.001,-134,-637.5,-138,-400,-645.62,200,1.9,-494.49,1
430.19,31.001,-134,-637.5,-138,-400,-645.62,200,2.2,-388.25,1
430.19,31.001,-134,-637.5,-138,-400,-645.62,200,2.5,-328.77,1
430.19,31.001,-134,-637.5,-138,-400,-645.62,200,2.8,-300.8,1
430.19,31.001,-134,-637.5,-138,-400,-645.62,200,3.1,-296.53,1
430.19,31.001,-134,-637.5,-138,-400,-645.62,200,3.4,-312.29,1
430.19,31.001,-134,-637.5,-138,-400,-645.62,200,3.7,-347.22,1
430.19,31.001,-134,-637.5,-138,-400,-645.62,200,4,-402.76,1
512.51,37.854,-134,-637.5,-138,-400,-645.62,300,1,-1825.3,1
512.51,37.854,-134,-637.5,-138,-400,-645.62,300,1.3,-1050,1
512.51,37.854,-134,-637.5,-138,-400,-645.62,300,1.6,-695.18,1
512.51,37.854,-134,-637.5,-138,-400,-645.62,300,1.9,-508.85,1
512.51,37.854,-134,-637.5,-138,-400,-645.62,300,2.2,-403.39,1
512.51,37.854,-134,-637.5,-138,-400,-645.62,300,2.5,-342.12,1
512.51,37.854,-134,-637.5,-138,-400,-645.62,300,2.8,-307.71,1
512.51,37.854,-134,-637.5,-138,-400,-645.62,300,3.1,-291.34,1
512.51,37.854,-134,-637.5,-138,-400,-645.62,300,3.4,-288.39,1
512.51,37.854,-134,-637.5,-138,-400,-645.62,300,3.7,-296.64,1
512.51,37.854,-134,-637.5,-138,-400,-645.62,300,4,-315.37,1
319.01,17.053,-134,-637.5,-138,-400,-568.44,-300,1,-623.74,1
319.01,17.053,-134,-637.5,-138,-400,-568.44,-300,1.3,-421.72,1
319.01,17.053,-134,-637.5,-138,-400,-568.44,-300,1.6,-314.82,1
319.01,17.053,-134,-637.5,-138,-400,-568.44,-300,1.9,-277.4,1
319.01,17.053,-134,-637.5,-138,-400,-568.44,-300,2.2,-297.77,1
319.01,17.053,-134,-637.5,-138,-400,-568.44,-300,2.5,-373.5,1
319.01,17.053,-134,-637.5,-138,-400,-568.44,-300,2.8,-510.07,1
319.01,17.053,-134,-637.5,-138,-400,-568.44,-300,3.1,-722.18,1
319.01,17.053,-134,-637.5,-138,-400,-568.44,-300,3.4,-1038.4,1
319.01,17.053,-134,-637.5,-138,-400,-568.44,-300,3.7,-1512.2,1
319.01,17.053,-134,-637.5,-138,-400,-568.44,-300,4,-2249.4,1
281.73,17.563,-134,-637.5,-138,-400,-568.44,-200,1,-648.02,1
281.73,17.563,-134,-637.5,-138,-400,-568.44,-200,1.3,-446.4,1
281.73,17.563,-134,-637.5,-138,-400,-568.44,-200,1.6,-334.28,1
281.73,17.563,-134,-637.5,-138,-400,-568.44,-200,1.9,-284.3,1
281.73,17.563,-134,-637.5,-138,-400,-568.44,-200,2.2,-283.14,1
281.73,17.563,-134,-637.5,-138,-400,-568.44,-200,2.5,-325.92,1
281.73,17.563,-134,-637.5,-138,-400,-568.44,-200,2.8,-414.19,1
281.73,17.563,-134,-637.5,-138,-400,-568.44,-200,3.1,-555.96,1
281.73,17.563,-134,-637.5,-138,-400,-568.44,-200,3.4,-767.96,1
281.73,17.563,-134,-637.5,-138,-400,-568.44,-200,3.7,-1081.4,1
281.73,17.563,-134,-637.5,-138,-400,-568.44,-200,4,-1555.8,1
277.43,18.99,-134,-637.5,-138,-400,-568.44,-100,1,-692.21,1
277.43,18.99,-134,-637.5,-138,-400,-568.44,-100,1.3,-481.76,1
277.43,18.99,-134,-637.5,-138,-400,-568.44,-100,1.6,-361.1,1
277.43,18.99,-134,-637.5,-138,-400,-568.44,-100,1.9,-299.29,1
277.43,18.99,-134,-637.5,-138,-400,-568.44,-100,2.2,-280.83,1
277.43,18.99,-134,-637.5,-138,-400,-568.44,-100,2.5,-298.68,1
277.43,18.99,-134,-637.5,-138,-400,-568.44,-100,2.8,-351.44,1
277.43,18.99,-134,-637.5,-138,-400,-568.44,-100,3.1,-442.54,1
277.43,18.99,-134,-637.5,-138,-400,-568.44,-100,3.4,-581.01,1
277.43,18.99,-134,-637.5,-138,-400,-568.44,-100,3.7,-784.15,1
277.43,18.99,-134,-637.5,-138,-400,-568.44,-100,4,-1084,1
307.52,21.608,-134,-637.5,-138,-400,-568.44,0,1,-773.53,1
307.52,21.608,-134,-637.5,-138,-400,-568.44,0,1.3,-537.4,1
307.52,21.608,-134,-637.5,-138,-400,-568.44,0,1.6,-400.63,1
307.52,21.608,-134,-637.5,-138,-400,-568.44,0,1.9,-324.79,1
307.52,21.608,-134,-637.5,-138,-400,-568.44,0,2.2,-290.69,1
307.52,21.608,-134,-637.5,-138,-400,-568.44,0,2.5,-288.8,1
307.52,21.608,-134,-637.5,-138,-400,-568.44,0,2.8,-315.26,1
307.52,21.608,-134,-637.5,-138,-400,-568.44,0,3.1,-370.27,1
307.52,21.608,-134,-637.5,-138,-400,-568.44,0,3.4,-457.88,1
307.52,21.608,-134,-637.5,-138,-400,-568.44,0,3.7,-586.95,1
307.52,21.608,-134,-637.5,-138,-400,-568.44,0,4,-773.93,1
363.55,25.615,-134,-637.5,-138,-400,-568.44,100,1,-930.58,1
363.55,25.615,-134,-637.5,-138,-400,-568.44,100,1.3,-633.99,1
363.55,25.615,-134,-637.5,-138,-400,-568.44,100,1.6,-464.73,1
363.55,25.615,-134,-637.5,-138,-400,-568.44,100,1.9,-367.46,1
363.55,25.615,-134,-637.5,-138,-400,-568.44,100,2.2,-315.65,1
363.55,25.615,-134,-637.5,-138,-400,-568.44,100,2.5,-295.88,1
363.55,25.615,-134,-637.5,-138,-400,-568.44,100,2.8,-301.57,1
363.55,25.615,-134,-637.5,-138,-400,-568.44,100,3.1,-330.3,1
363.55,25.615,-134,-637.5,-138,-400,-568.44,100,3.4,-382.76,1
363.55,25.615,-134,-637.5,-138,-400,-568.44,100,3.7,-462.75,1
363.55,25.615,-134,-637.5,-138,-400,-568.44,100,4,-578.08,1
435.62,31.111,-134,-637.5,-138,-400,-568.44,200,1,-1246.6,1
435.62,31.111,-134,-637.5,-138,-400,-568.44,200,1.3,-811.06,1
435.62,31.111,-134,-637.5,-138,-400,-568.44,200,1.6,-574.84,1
435.62,31.111,-134,-637.5,-138,-400,-568.44,200,1.9,-439.83,1
435.62,31.111,-134,-637.5,-138,-400,-568.44,200,2.2,-362.84,1
435.62,31.111,-134,-637.5,-138,-400,-568.44,200,2.5,-322.88,1
435.62,31.111,-134,-637.5,-138,-400,-568.44,200,2.8,-309.23,1
435.62,31.111,-134,-637.5,-138,-400,-568.44,200,3.1,-316.6,1
435.62,31.111,-134,-637.5,-138,-400,-568.44,200,3.4,-343.03,1
435.62,31.111,-134,-637.5,-138,-400,-568.44,200,3.7,-389,1
435.62,31.111,-134,-637.5,-138,-400,-568.44,200,4,-457.45,1
517.08,38.079,-134,-637.5,-138,-400,-568.44,300,1,-1680.7,1
517.08,38.079,-134,-637.5,-138,-400,-568.44,300,1.3,-1010.3,1
517.08,38.079,-134,-637.5,-138,-400,-568.44,300,1.6,-686.11,1
517.08,38.079,-134,-637.5,-138,-400,-568.44,300,1.9,-511.01,1
517.08,38.079,-134,-637.5,-138,-400,-568.44,300,2.2,-411.15,1
517.08,38.079,-134,-637.5,-138,-400,-568.44,300,2.5,-354.12,1
517.08,38.079,-134,-637.5,-138,-400,-568.44,300,2.8,-324.14,1
517.08,38.079,-134,-637.5,-138,-400,-568.44,300,3.1,-313.11,1
517.08,38.079,-134,-637.5,-138,-400,-568.44,300,3.4,-316.89,1
517.08,38.079,-134,-637.5,-138,-400,-568.44,300,3.7,-333.73,1
517.08,38.079,-134,-637.5,-138,-400,-568.44,300,4,-363.53,1
344.08,20.153,-134,-637.5,-138,-400,-491.25,-300,1,-501.45,0
344.08,20.153,-134,-637.5,-138,-400,-491.25,-300,1.3,-360.01,0
344.08,20.153,-134,-637.5,-138,-400,-491.25,-300,1.6,-293.85,0
344.08,20.153,-134,-637.5,-138,-400,-491.25,-300,1.9,-286.35,0
344.08,20.153,-134,-637.5,-138,-400,-491.25,-300,2.2,-331.43,0
344.08,20.153,-134,-637.5,-138,-400,-491.25,-300,2.5,-430.91,0
344.08,20.153,-134,-637.5,-138,-400,-491.25,-300,2.8,-594.74,0
344.08,20.153,-134,-637.5,-138,-400,-491.25,-300,3.1,-843.97,0
344.08,20.153,-134,-637.5,-138,-400,-491.25,-300,3.4,-1218.5,0
344.08,20.153,-134,-637.5,-138,-400,-491.25,-300,3.7,-1796,0
344.08,20.153,-134,-637.5,-138,-400,-491.25,-300,4,-2742.4,0
309.82,20.389,-134,-637.5,-138,-400,-491.25,-200,1,-515.9,1
309.82,20.389,-134,-637.5,-138,-400,-491.25,-200,1.3,-376.85,1
309.82,20.389,-134,-637.5,-138,-400,-491.25,-200,1.6,-305.43,1
309.82,20.389,-134,-637.5,-138,-400,-491.25,-200,1.9,-284.12,1
309.82,20.389,-134,-637.5,-138,-400,-491.25,-200,2.2,-305.28,1
309.82,20.389,-134,-637.5,-138,-400,-491.25,-200,2.5,-367.95,1
309.82,20.389,-134,-637.5,-138,-400,-491.25,-200,2.8,-477.19,1
309.82,20.389,-134,-637.5,-138,-400,-491.25,-200,3.1,-645.43,1
309.82,20.389,-134,-637.5,-138,-400,-491.25,-200,3.4,-896.62,1
309.82,20.389,-134,-637.5,-138,-400,-491.25,-200,3.7,-1276.2,1
309.82,20.389,-134,-637.5,-138,-400,-491.25,-200,4,-1876.5,1
305.92,21.367,-134,-637.5,-138,-400,-491.25,-100,1,-543.12,1
305.92,21.367,-134,-637.5,-138,-400,-491.25,-100,1.3,-400.84,1
305.92,21.367,-134,-637.5,-138,-400,-491.25,-100,1.6,-322.93,1
305.92,21.367,-134,-637.5,-138,-400,-491.25,-100,1.9,-290.01,1
305.92,21.367,-134,-637.5,-138,-400,-491.25,-100,2.2,-292.8,1
305.92,21.367,-134,-637.5,-138,-400,-491.25,-100,2.5,-328.16,1
305.92,21.367,-134,-637.5,-138,-400,-491.25,-100,2.8,-397.68,1
305.92,21.367,-134,-637.5,-138,-400,-491.25,-100,3.1,-507.96,1
305.92,21.367,-134,-637.5,-138,-400,-491.25,-100,3.4,-672.54,1
305.92,21.367,-134,-637.5,-138,-400,-491.25,-100,3.7,-916.8,1
305.92,21.367,-134,-637.5,-138,-400,-491.25,-100,4,-1289.9,1
333.45,23.425,-134,-637.5,-138,-400,-491.25,0,1,-594.75,1
333.45,23.425,-134,-637.5,-138,-400,-491.25,0,1.3,-438.79,1
333.45,23.425,-134,-637.5,-138,-400,-491.25,0,1.6,-350.11,1
333.45,23.425,-134,-637.5,-138,-400,-491.25,0,1.9,-305.4,1
333.45,23.425,-134,-637.5,-138,-400,-491.25,0,2.2,-293.03,1
333.45,23.425,-134,-637.5,-138,-400,-491.25,0,2.5,-307.76,1
333.45,23.425,-134,-637.5,-138,-400,-491.25,0,2.8,-348.63,1
333.45,23.425,-134,-637.5,-138,-400,-491.25,0,3.1,-418.29,1
333.45,23.425,-134,-637.5,-138,-400,-491.25,0,3.4,-523.72,1
333.45,23.425,-134,-637.5,-138,-400,-491.25,0,3.7,-678.27,1
333.45,23.425,-134,-637.5,-138,-400,-491.25,0,4,-906.91,1
385.73,26.9,-134,-637.5,-138,-400,-491.25,100,1,-699.16,1
385.73,26.9,-134,-637.5,-138,-400,-491.25,100,1.3,-506.99,1
385.73,26.9,-134,-637.5,-138,-400,-491.25,100,1.6,-396.68,1
385.73,26.9,-134,-637.5,-138,-400,-491.25,100,1.9,-335.73,1
385.73,26.9,-134,-637.5,-138,-400,-491.25,100,2.2,-308.05,1
385.73,26.9,-134,-637.5,-138,-400,-491.25,100,2.5,-305.66,1
385.73,26.9,-134,-637.5,-138,-400,-491.25,100,2.8,-325.17,1
385.73,26.9,-134,-637.5,-138,-400,-491.25,100,3.1,-366.43,1
385.73,26.9,-134,-637.5,-138,-400,-491.25,100,3.4,-432.25,1
385.73,26.9,-134,-637.5,-138,-400,-491.25,100,3.7,-529.02,1
385.73,26.9,-134,-637.5,-138,-400,-491.25,100,4,-668.74,1
454.3,32.054,-134,-637.5,-138,-400,-491.25,200,1,-935.49,1
454.3,32.054,-134,-637.5,-138,-400,-491.25,200,1.3,-648.44,1
454.3,32.054,-134,-637.5,-138,-400,-491.25,200,1.6,-488.15,1
454.3,32.054,-134,-637.5,-138,-400,-491.25,200,1.9,-396.73,1
454.3,32.054,-134,-637.5,-138,-400,-491.25,200,2.2,-347.26,1
454.3,32.054,-134,-637.5,-138,-400,-491.25,200,2.5,-326.3,1
454.3,32.054,-134,-637.5,-138,-400,-491.25,200,2.8,-327.14,1
454.3,32.054,-134,-637.5,-138,-400,-491.25,200,3.1,-346.92,1
454.3,32.054,-134,-637.5,-138,-400,-491.25,200,3.4,-385.47,1
454.3,32.054,-134,-637.5,-138,-400,-491.25,200,3.7,-445.03,1
454.3,32.054,-134,-637.5,-138,-400,-491.25,200,4,-530.76,1
532.9,39,-134,-637.5,-138,-400,-491.25,300,1,-1443.5,0
532.9,39,-134,-637.5,-138,-400,-491.25,300,1.3,-918.92,0
532.9,39,-134,-637.5,-138,-400,-491.25,300,1.6,-650.95,0
532.9,39,-134,-637.5,-138,-400,-491.25,300,1.9,-502.53,0
532.9,39,-134,-637.5,-138,-400,-491.25,300,2.2,-418.11,0
532.9,39,-134,-637.5,-138,-400,-491.25,300,2.5,-372.04,0
532.9,39,-134,-637.5,-138,-400,-491.25,300,2.8,-351.52,0
532.9,39,-134,-637.5,-138,-400,-491.25,300,3.1,-350,0
532.9,39,-134,-637.5,-138,-400,-491.25,300,3.4,-364.42,0
532.9,39,-134,-637.5,-138,-400,-491.25,300,3.7,-393.99,0
532.9,39,-134,-637.5,-138,-400,-491.25,300,4,-439.79,0
383.31,23.762,-134,-637.5,-138,-400,-414.06,-300,1,-419.73,0
383.31,23.762,-134,-637.5,-138,-400,-414.06,-300,1.3,-324.4,0
383.31,23.762,-134,-637.5,-138,-400,-414.06,-300,1.6,-291.35,0
383.31,23.762,-134,-637.5,-138,-400,-414.06,-300,1.9,-310.68,0
383.31,23.762,-134,-637.5,-138,-400,-414.06,-300,2.2,-381.03,0
383.31,23.762,-134,-637.5,-138,-400,-414.06,-300,2.5,-508.73,0
383.31,23.762,-134,-637.5,-138,-400,-414.06,-300,2.8,-709.58,0
383.31,23.762,-134,-637.5,-138,-400,-414.06,-300,3.1,-1014.5,0
383.31,23.762,-134,-637.5,-138,-400,-414.06,-300,3.4,-1483.5,0
383.31,23.762,-134,-637.5,-138,-400,-414.06,-300,3.7,-2241.4,0
383.31,23.762,-134,-637.5,-138,-400,-414.06,-300,4,-3591.3,0
352.88,23.933,-134,-637.5,-138,-400,-414.06,-200,1,-428.79,0
352.88,23.933,-134,-637.5,-138,-400,-414.06,-200,1.3,-335.59,0
352.88,23.933,-134,-637.5,-138,-400,-414.06,-200,1.6,-295.87,0
352.88,23.933,-134,-637.5,-138,-400,-414.06,-200,1.9,-299.01,0
352.88,23.933,-134,-637.5,-138,-400,-414.06,-200,2.2,-341.82,0
352.88,23.933,-134,-637.5,-138,-400,-414.06,-200,2.5,-427.11,0
352.88,23.933,-134,-637.5,-138,-400,-414.06,-200,2.8,-564.32,0
352.88,23.933,-134,-637.5,-138,-400,-414.06,-200,3.1,-772.64,0
352.88,23.933,-134,-637.5,-138,-400,-414.06,-200,3.4,-1088.8,0
352.88,23.933,-134,-637.5,-138,-400,-414.06,-200,3.7,-1587,0
352.88,23.933,-134,-637.5,-138,-400,-414.06,-200,4,-2435.7,0
349.46,24.691,-134,-637.5,-138,-400,-414.06,-100,1,-446.09,1
349.46,24.691,-134,-637.5,-138,-400,-414.06,-100,1.3,-351.89,1
349.46,24.691,-134,-637.5,-138,-400,-414.06,-100,1.6,-305.86,1
349.46,24.691,-134,-637.5,-138,-400,-414.06,-100,1.9,-296.28,1
349.46,24.691,-134,-637.5,-138,-400,-414.06,-100,2.2,-318.42,1
349.46,24.691,-134,-637.5,-138,-400,-414.06,-100,2.5,-372.46,1
349.46,24.691,-134,-637.5,-138,-400,-414.06,-100,2.8,-463.39,1
349.46,24.691,-134,-637.5,-138,-400,-414.06,-100,3.1,-602.4,1
349.46,24.691,-134,-637.5,-138,-400,-414.06,-100,3.4,-811.02,1
349.46,24.691,-134,-637.5,-138,-400,-414.06,-100,3.7,-1131.2,1
349.46,24.691,-134,-637.5,-138,-400,-414.06,-100,4,-1652.3,1
373.8,26.37,-134,-637.5,-138,-400,-414.06,0,1,-479.32,1
373.8,26.37,-134,-637.5,-138,-400,-414.06,0,1.3,-378,1
373.8,26.37,-134,-637.5,-138,-400,-414.06,0,1.6,-323.86,1
373.8,26.37,-134,-637.5,-138,-400,-414.06,0,1.9,-303.09,1
373.8,26.37,-134,-637.5,-138,-400,-414.06,0,2.2,-309.21,1
373.8,26.37,-134,-637.5,-138,-400,-414.06,0,2.5,-340.33,1
373.8,26.37,-134,-637.5,-138,-400,-414.06,0,2.8,-398.27,1
373.8,26.37,-134,-637.5,-138,-400,-414.06,0,3.1,-488.92,1
373.8,26.37,-134,-637.5,-138,-400,-414.06,0,3.4,-624.16,1
373.8,26.37,-134,-637.5,-138,-400,-414.06,0,3.7,-826.54,1
373.8,26.37,-134,-637.5,-138,-400,-414.06,0,4,-1141.1,1
421.1,29.38,-134,-637.5,-138,-400,-414.06,100,1,-548.04,1
421.1,29.38,-134,-637.5,-138,-400,-414.06,100,1.3,-425.9,1
421.1,29.38,-134,-637.5,-138,-400,-414.06,100,1.6,-357.31,1
421.1,29.38,-134,-637.5,-138,-400,-414.06,100,1.9,-323.6,1
421.1,29.38,-134,-637.5,-138,-400,-414.06,100,2.2,-315.54,1
421.1,29.38,-134,-637.5,-138,-400,-414.06,100,2.5,-329.04,1
421.1,29.38,-134,-637.5,-138,-400,-414.06,100,2.8,-363.46,1
421.1,29.38,-134,-637.5,-138,-400,-414.06,100,3.1,-421.11,1
421.1,29.38,-134,-637.5,-138,-400,-414.06,100,3.4,-507.93,1
421.1,29.38,-134,-637.5,-138,-400,-414.06,100,3.7,-635.31,1
421.1,29.38,-134,-637.5,-138,-400,-414.06,100,4,-824.85,1
484.69,34.137,-134,-637.5,-138,-400,-414.06,200,1,-713.67,0
484.69,34.137,-134,-637.5,-138,-400,-414.06,200,1.3,-532.24,0
484.69,34.137,-134,-637.5,-138,-400,-414.06,200,1.6,-429.53,0
484.69,34.137,-134,-637.5,-138,-400,-414.06,200,1.9,-373.08,0
484.69,34.137,-134,-637.5,-138,-400,-414.06,200,2.2,-347.11,0
484.69,34.137,-134,-637.5,-138,-400,-414.06,200,2.5,-343.8,0
484.69,34.137,-134,-637.5,-138,-400,-414.06,200,2.8,-359.72,0
484.69,34.137,-134,-637.5,-138,-400,-414.06,200,3.1,-394.36,0
484.69,34.137,-134,-637.5,-138,-400,-414.06,200,3.4,-449.82,0
484.69,34.137,-134,-637.5,-138,-400,-414.06,200,3.7,-531.24,0
484.69,34.137,-134,-637.5,-138,-400,-414.06,200,4,-648.38,0
559.04,40.941,-134,-637.5,-138,-400,-414.06,300,1,-1176.7,0
559.04,40.941,-134,-637.5,-138,-400,-414.06,300,1.3,-805.17,0
559.04,40.941,-134,-637.5,-138,-400,-414.06,300,1.6,-605.67,0
559.04,40.941,-134,-637.5,-138,-400,-414.06,300,1.9,-493.61,0
559.04,40.941,-134,-637.5,-138,-400,-414.06,300,2.2,-431.89,0
559.04,40.941,-134,-637.5,-138,-400,-414.06,300,2.5,-402.55,0
559.04,40.941,-134,-637.5,-138,-400,-414.06,300,2.8,-396.56,0
559.04,40.941,-134,-637.5,-138,-400,-414.06,300,3.1,-409.61,0
559.04,40.941,-134,-637.5,-138,-400,-414.06,300,3.4,-440.38,0
559.04,40.941,-134,-637.5,-138,-400,-414.06,300,3.7,-489.87,0
559.04,40.941,-134,-637.5,-138,-400,-414.06,300,4,-561.52,0
432.87,27.763,-134,-637.5,-138,-400,-336.88,-300,1,-368.95,0
432.87,27.763,-134,-637.5,-138,-400,-336.88,-300,1.3,-310.14,0
432.87,27.763,-134,-637.5,-138,-400,-336.88,-300,1.6,-306.02,0
432.87,27.763,-134,-637.5,-138,-400,-336.88,-300,1.9,-352.07,0
432.87,27.763,-134,-637.5,-138,-400,-336.88,-300,2.2,-451.61,0
432.87,27.763,-134,-637.5,-138,-400,-336.88,-300,2.5,-616.57,0
432.87,27.763,-134,-637.5,-138,-400,-336.88,-300,2.8,-871.73,0
432.87,27.763,-134,-637.5,-138,-400,-336.88,-300,3.1,-1265.3,0
432.87,27.763,-134,-637.5,-138,-400,-336.88,-300,3.4,-1896.4,0
432.87,27.763,-134,-637.5,-138,-400,-336.88,-300,3.7,-2997.2,0
432.87,27.763,-134,-637.5,-138,-400,-336.88,-300,4,-Inf,0
406.17,28.044,-134,-637.5,-138,-400,-336.88,-200,1,-375.15,0
406.17,28.044,-134,-637.5,-138,-400,-336.88,-200,1.3,-316.77,0
406.17,28.044,-134,-637.5,-138,-400,-336.88,-200,1.6,-303.52,0
406.17,28.044,-134,-637.5,-138,-400,-336.88,-200,1.9,-329.94,0
