Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
572.49,43.045,-134,-637.5,-138,-400,-259.69,200,1.3,-447.9,0
572.49,43.045,-134,-637.5,-138,-400,-259.69,200,1.6,-415.54,0
572.49,43.045,-134,-637.5,-138,-400,-259.69,200,1.9,-410.79,0
572.49,43.045,-134,-637.5,-138,-400,-259.69,200,2.2,-430,0
572.49,43.045,-134,-637.5,-138,-400,-259.69,200,2.5,-473.66,0
572.49,43.045,-134,-637.5,-138,-400,-259.69,200,2.8,-546.42,0
572.49,43.045,-134,-637.5,-138,-400,-259.69,200,3.1,-658.85,0
572.49,43.045,-134,-637.5,-138,-400,-259.69,200,3.4,-832.54,0
572.49,43.045,-134,-637.5,-138,-400,-259.69,200,3.7,-1114.1,0
572.49,43.045,-134,-637.5,-138,-400,-259.69,200,4,-1621.5,0
636.66,49.814,-134,-637.5,-138,-400,-259.69,300,1,-886.17,0
636.66,49.814,-134,-637.5,-138,-400,-259.69,300,1.3,-718.6,0
636.66,49.814,-134,-637.5,-138,-400,-259.69,300,1.6,-629.1,0
636.66,49.814,-134,-637.5,-138,-400,-259.69,300,1.9,-589.67,0
636.66,49.814,-134,-637.5,-138,-400,-259.69,300,2.2,-587.26,0
636.66,49.814,-134,-637.5,-138,-400,-259.69,300,2.5,-616.8,0
636.66,49.814,-134,-637.5,-138,-400,-259.69,300,2.8,-678.81,0
636.66,49.814,-134,-637.5,-138,-400,-259.69,300,3.1,-779.29,0
636.66,49.814,-134,-637.5,-138,-400,-259.69,300,3.4,-931.92,0
636.66,49.814,-134,-637.5,-138,-400,-259.69,300,3.7,-1164.5,0
636.66,49.814,-134,-637.5,-138,-400,-259.69,300,4,-1536.5,0
551.39,36.964,-134,-637.5,-138,-400,-182.5,-300,1,-337.88,0
551.39,36.964,-134,-637.5,-138,-400,-182.5,-300,1.3,-339.43,0
551.39,36.964,-134,-637.5,-138,-400,-182.5,-300,1.6,-394.09,0
551.39,36.964,-134,-637.5,-138,-400,-182.5,-300,1.9,-507.91,0
551.39,36.964,-134,-637.5,-138,-400,-182.5,-300,2.2,-697.63,0
551.39,36.964,-134,-637.5,-138,-400,-182.5,-300,2.5,-997.44,0
551.39,36.964,-134,-637.5,-138,-400,-182.5,-300,2.8,-1476.7,0
551.39,36.964,-134,-637.5,-138,-400,-182.5,-300,3.1,-2289.5,0
551.39,36.964,-134,-637.5,-138,-400,-182.5,-300,3.4,-3850.3,0
551.39,36.964,-134,-637.5,-138,-400,-182.5,-300,3.7,-Inf,0
551.39,36.964,-134,-637.5,-138,-400,-182.5,-300,4,-Inf,0
530.68,37.847,-134,-637.5,-138,-400,-182.5,-200,1,-341.52,0
530.68,37.847,-134,-637.5,-138,-400,-182.5,-200,1.3,-337.75,0
530.68,37.847,-134,-637.5,-138,-400,-182.5,-200,1.6,-376.17,0
530.68,37.847,-134,-637.5,-138,-400,-182.5,-200,1.9,-460.76,0
530.68,37.847,-134,-637.5,-138,-400,-182.5,-200,2.2,-603.73,0
530.68,37.847,-134,-637.5,-138,-400,-182.5,-200,2.5,-830.53,0
530.68,37.847,-134,-637.5,-138,-400,-182.5,-200,2.8,-1193,0
530.68,37.847,-134,-637.5,-138,-400,-182.5,-200,3.1,-1806.2,0
530.68,37.847,-134,-637.5,-138,-400,-182.5,-200,3.4,-2979.6,0
530.68,37.847,-134,-637.5,-138,-400,-182.5,-200,3.7,-Inf,0
530.68,37.847,-134,-637.5,-138,-400,-182.5,-200,4,-Inf,0
528.42,39.191,-134,-637.5,-138,-400,-182.5,-100,1,-349.55,0
528.42,39.191,-134,-637.5,-138,-400,-182.5,-100,1.3,-341.39,0
528.42,39.191,-134,-637.5,-138,-400,-182.5,-100,1.6,-367.43,0
528.42,39.191,-134,-637.5,-138,-400,-182.5,-100,1.9,-430.02,0
528.42,39.191,-134,-637.5,-138,-400,-182.5,-100,2.2,-538,0
528.42,39.191,-134,-637.5,-138,-400,-182.5,-100,2.5,-710.32,0
528.42,39.191,-134,-637.5,-138,-400,-182.5,-100,2.8,-985.84,0
528.42,39.191,-134,-637.5,-138,-400,-182.5,-100,3.1,-1451.1,0
528.42,39.191,-134,-637.5,-138,-400,-182.5,-100,3.4,-2338.5,0
528.42,39.191,-134,-637.5,-138,-400,-182.5,-100,3.7,-Inf,0
528.42,39.191,-134,-637.5,-138,-400,-182.5,-100,4,-Inf,0
544.82,41.243,-134,-637.5,-138,-400,-182.5,0,1,-366.1,0
544.82,41.243,-134,-637.5,-138,-400,-182.5,0,1.3,-353.61,0
544.82,41.243,-134,-637.5,-138,-400,-182.5,0,1.6,-370.18,0
544.82,41.243,-134,-637.5,-138,-400,-182.5,0,1.9,-416.83,0
544.82,41.243,-134,-637.5,-138,-400,-182.5,0,2.2,-499.94,0
544.82,41.243,-134,-637.5,-138,-400,-182.5,0,2.5,-633.88,0
544.82,41.243,-134,-637.5,-138,-400,-182.5,0,2.8,-848.48,0
544.82,41.243,-134,-637.5,-138,-400,-182.5,0,3.1,-1210.4,0
544.82,41.243,-134,-637.5,-138,-400,-182.5,0,3.4,-1899.3,0
544.82,41.243,-134,-637.5,-138,-400,-182.5,0,3.7,-Inf,0
544.82,41.243,-134,-637.5,-138,-400,-182.5,0,4,-Inf,0
578.29,44.372,-134,-637.5,-138,-400,-182.5,100,1,-402.49,0
578.29,44.372,-134,-637.5,-138,-400,-182.5,100,1.3,-383.94,0
578.29,44.372,-134,-637.5,-138,-400,-182.5,100,1.6,-392.73,0
578.29,44.372,-134,-637.5,-138,-400,-182.5,100,1.9,-428.61,0
578.29,44.372,-134,-637.5,-138,-400,-182.5,100,2.2,-496.22,0
578.29,44.372,-134,-637.5,-138,-400,-182.5,100,2.5,-607.05,0
578.29,44.372,-134,-637.5,-138,-400,-182.5,100,2.8,-785.55,0
578.29,44.372,-134,-637.5,-138,-400,-182.5,100,3.1,-1086.9,0
578.29,44.372,-134,-637.5,-138,-400,-182.5,100,3.4,-1660.3,0
578.29,44.372,-134,-637.5,-138,-400,-182.5,100,3.7,-Inf,0
578.29,44.372,-134,-637.5,-138,-400,-182.5,100,4,-Inf,0
626.12,49.095,-134,-637.5,-138,-400,-182.5,200,1,-500.08,0
626.12,49.095,-134,-637.5,-138,-400,-182.5,200,1.3,-467.71,0
626.12,49.095,-134,-637.5,-138,-400,-182.5,200,1.6,-467.59,0
626.12,49.095,-134,-637.5,-138,-400,-182.5,200,1.9,-497.39,0
626.12,49.095,-134,-637.5,-138,-400,-182.5,200,2.2,-560.48,0
626.12,49.095,-134,-637.5,-138,-400,-182.5,200,2.5,-667.41,0
626.12,49.095,-134,-637.5,-138,-400,-182.5,200,2.8,-841.74,0
626.12,49.095,-134,-637.5,-138,-400,-182.5,200,3.1,-1137.6,0
626.12,49.095,-134,-637.5,-138,-400,-182.5,200,3.4,-1703.1,0
626.12,49.095,-134,-637.5,-138,-400,-182.5,200,3.7,-Inf,0
626.12,49.095,-134,-637.5,-138,-400,-182.5,200,4,-Inf,0
685.29,56.003,-134,-637.5,-138,-400,-182.5,300,1,-862.46,0
685.29,56.003,-134,-637.5,-138,-400,-182.5,300,1.3,-776.87,0
685.29,56.003,-134,-637.5,-138,-400,-182.5,300,1.6,-751.78,0
685.29,56.003,-134,-637.5,-138,-400,-182.5,300,1.9,-777.21,0
685.29,56.003,-134,-637.5,-138,-400,-182.5,300,2.2,-854.27,0
685.29,56.003,-134,-637.5,-138,-400,-182.5,300,2.5,-995.71,0
685.29,56.003,-134,-637.5,-138,-400,-182.5,300,2.8,-1233.5,0
685.29,56.003,-134,-637.5,-138,-400,-182.5,300,3.1,-1644,0
685.29,56.003,-134,-637.5,-138,-400,-182.5,300,3.4,-2440.8,0
685.29,56.003,-134,-637.5,-138,-400,-182.5,300,3.7,-Inf,0
685.29,56.003,-134,-637.5,-138,-400,-182.5,300,4,-Inf,0
283.21,7.3482,-134,-637.5,-138,-300,-800,-300,1,-1198.9,1
283.21,7.3482,-134,-637.5,-138,-300,-800,-300,1.3,-735.53,1
283.21,7.3482,-134,-637.5,-138,-300,-800,-300,1.6,-463.78,1
283.21,7.3482,-134,-637.5,-138,-300,-800,-300,1.9,-314.09,1
283.21,7.3482,-134,-637.5,-138,-300,-800,-300,2.2,-251.17,1
283.21,7.3482,-134,-637.5,-138,-300,-800,-300,2.5,-257.84,1
283.21,7.3482,-134,-637.5,-138,-300,-800,-300,2.8,-328.13,1
283.21,7.3482,-134,-637.5,-138,-300,-800,-300,3.1,-464.75,1
283.21,7.3482,-134,-637.5,-138,-300,-800,-300,3.4,-679.31,1
283.21,7.3482,-134,-637.5,-138,-300,-800,-300,3.7,-995.22,1
283.21,7.3482,-134,-637.5,-138,-300,-800,-300,4,-1455,1
240.43,9.8273,-134,-637.5,-138,-300,-800,-200,1,-1277.8,1
240.43,9.8273,-134,-637.5,-138,-300,-800,-200,1.3,-794.29,1
240.43,9.8273,-134,-637.5,-138,-300,-800,-200,1.6,-510.23,1
240.43,9.8273,-134,-637.5,-138,-300,-800,-200,1.9,-347.06,1
240.43,9.8273,-134,-637.5,-138,-300,-800,-200,2.2,-265.38,1
240.43,9.8273,-134,-637.5,-138,-300,-800,-200,2.5,-245.23,1
240.43,9.8273,-134,-637.5,-138,-300,-800,-200,2.8,-277.69,1
240.43,9.8273,-134,-637.5,-138,-300,-800,-200,3.1,-361.44,1
240.43,9.8273,-134,-637.5,-138,-300,-800,-200,3.4,-501.76,1
240.43,9.8273,-134,-637.5,-138,-300,-800,-200,3.7,-711.72,1
240.43,9.8273,-134,-637.5,-138,-300,-800,-200,4,-1015.6,1
235.38,13.412,-134,-637.5,-138,-300,-800,-100,1,-1403.8,1
235.38,13.412,-134,-637.5,-138,-300,-800,-100,1.3,-875.74,1
235.38,13.412,-134,-637.5,-138,-300,-800,-100,1.6,-569.17,1
235.38,13.412,-134,-637.5,-138,-300,-800,-100,1.9,-389.33,1
235.38,13.412,-134,-637.5,-138,-300,-800,-100,2.2,-290.14,1
235.38,13.412,-134,-637.5,-138,-300,-800,-100,2.5,-248.05,1
235.38,13.412,-134,-637.5,-138,-300,-800,-100,2.8,-251.39,1
235.38,13.412,-134,-637.5,-138,-300,-800,-100,3.1,-295.67,1
235.38,13.412,-134,-637.5,-138,-300,-800,-100,3.4,-381.89,1
235.38,13.412,-134,-637.5,-138,-300,-800,-100,3.7,-516.31,1
235.38,13.412,-134,-637.5,-138,-300,-800,-100,4,-711.96,1
270.19,17.915,-134,-637.5,-138,-300,-800,0,1,-1600.7,1
270.19,17.915,-134,-637.5,-138,-300,-800,0,1.3,-989.47,1
270.19,17.915,-134,-637.5,-138,-300,-800,0,1.6,-644.97,1
270.19,17.915,-134,-637.5,-138,-300,-800,0,1.9,-442.8,1
270.19,17.915,-134,-637.5,-138,-300,-800,0,2.2,-325.56,1
270.19,17.915,-134,-637.5,-138,-300,-800,0,2.5,-264.52,1
270.19,17.915,-134,-637.5,-138,-300,-800,0,2.8,-244.87,1
270.19,17.915,-134,-637.5,-138,-300,-800,0,3.1,-259.49,1
270.19,17.915,-134,-637.5,-138,-300,-800,0,3.4,-306.25,1
270.19,17.915,-134,-637.5,-138,-300,-800,0,3.7,-387.03,1
270.19,17.915,-134,-637.5,-138,-300,-800,0,4,-507.93,1
332.57,23.271,-134,-637.5,-138,-300,-800,100,1,-1879.9,1
332.57,23.271,-134,-637.5,-138,-300,-800,100,1.3,-1131.8,1
332.57,23.271,-134,-637.5,-138,-300,-800,100,1.6,-732.76,1
332.57,23.271,-134,-637.5,-138,-300,-800,100,1.9,-503.86,1
332.57,23.271,-134,-637.5,-138,-300,-800,100,2.2,-369.07,1
332.57,23.271,-134,-637.5,-138,-300,-800,100,2.5,-292.17,1
332.57,23.271,-134,-637.5,-138,-300,-800,100,2.8,-254.65,1
332.57,23.271,-134,-637.5,-138,-300,-800,100,3.1,-246.97,1
332.57,23.271,-134,-637.5,-138,-300,-800,100,3.4,-264.65,1
332.57,23.271,-134,-637.5,-138,-300,-800,100,3.7,-306.67,1
332.57,23.271,-134,-637.5,-138,-300,-800,100,4,-374.91,1
410.13,29.445,-134,-637.5,-138,-300,-800,200,1,-2118.1,1
410.13,29.445,-134,-637.5,-138,-300,-800,200,1.3,-1214.1,1
410.13,29.445,-134,-637.5,-138,-300,-800,200,1.6,-776.37,1
410.13,29.445,-134,-637.5,-138,-300,-800,200,1.9,-538.12,1
410.13,29.445,-134,-637.5,-138,-300,-800,200,2.2,-400.1,1
410.13,29.445,-134,-637.5,-138,-300,-800,200,2.5,-318.82,1
410.13,29.445,-134,-637.5,-138,-300,-800,200,2.8,-273.11,1
410.13,29.445,-134,-637.5,-138,-300,-800,200,3.1,-252.02,1
410.13,29.445,-134,-637.5,-138,-300,-800,200,3.4,-249.84,1
410.13,29.445,-134,-637.5,-138,-300,-800,200,3.7,-263.93,1
410.13,29.445,-134,-637.5,-138,-300,-800,200,4,-293.77,1
495.79,36.369,-134,-637.5,-138,-300,-800,300,1,-1828.6,1
495.79,36.369,-134,-637.5,-138,-300,-800,300,1.3,-978.56,1
495.79,36.369,-134,-637.5,-138,-300,-800,300,1.6,-632.34,1
495.79,36.369,-134,-637.5,-138,-300,-800,300,1.9,-461.47,1
495.79,36.369,-134,-637.5,-138,-300,-800,300,2.2,-367.5,1
495.79,36.369,-134,-637.5,-138,-300,-800,300,2.5,-312.78,1
495.79,36.369,-134,-637.5,-138,-300,-800,300,2.8,-280.55,1
495.79,36.369,-134,-637.5,-138,-300,-800,300,3.1,-262.54,1
495.79,36.369,-134,-637.5,-138,-300,-800,300,3.4,-254.42,1
495.79,36.369,-134,-637.5,-138,-300,-800,300,3.7,-253.92,1
495.79,36.369,-134,-637.5,-138,-300,-800,300,4,-259.97,1
247.14,7.9583,-134,-637.5,-138,-300,-722.81,-300,1,-883.88,1
247.14,7.9583,-134,-637.5,-138,-300,-722.81,-300,1.3,-555.56,1
247.14,7.9583,-134,-637.5,-138,-300,-722.81,-300,1.6,-366.01,1
247.14,7.9583,-134,-637.5,-138,-300,-722.81,-300,1.9,-268.73,1
247.14,7.9583,-134,-637.5,-138,-300,-722.81,-300,2.2,-240.33,1
247.14,7.9583,-134,-637.5,-138,-300,-722.81,-300,2.5,-270.31,1
247.14,7.9583,-134,-637.5,-138,-300,-722.81,-300,2.8,-356.94,1
247.14,7.9583,-134,-637.5,-138,-300,-722.81,-300,3.1,-506.15,1
247.14,7.9583,-134,-637.5,-138,-300,-722.81,-300,3.4,-732.83,1
247.14,7.9583,-134,-637.5,-138,-300,-722.81,-300,3.7,-1065.1,1
247.14,7.9583,-134,-637.5,-138,-300,-722.81,-300,4,-1554.2,1
196.67,9.2482,-134,-637.5,-138,-300,-722.81,-200,1,-927.05,1
196.67,9.2482,-134,-637.5,-138,-300,-722.81,-200,1.3,-593.2,1
196.67,9.2482,-134,-637.5,-138,-300,-722.81,-200,1.6,-397.81,1
196.67,9.2482,-134,-637.5,-138,-300,-722.81,-200,1.9,-290,1
196.67,9.2482,-134,-637.5,-138,-300,-722.81,-200,2.2,-244.03,1
196.67,9.2482,-134,-637.5,-138,-300,-722.81,-200,2.5,-247.28,1
196.67,9.2482,-134,-637.5,-138,-300,-722.81,-200,2.8,-295.2,1
196.67,9.2482,-134,-637.5,-138,-300,-722.81,-200,3.1,-389.33,1
196.67,9.2482,-134,-637.5,-138,-300,-722.81,-200,3.4,-537.43,1
196.67,9.2482,-134,-637.5,-138,-300,-722.81,-200,3.7,-755.32,1
196.67,9.2482,-134,-637.5,-138,-300,-722.81,-200,4,-1071.8,1
190.47,12.064,-134,-637.5,-138,-300,-722.81,-100,1,-1001.8,1
190.47,12.064,-134,-637.5,-138,-300,-722.81,-100,1.3,-646.25,1
190.47,12.064,-134,-637.5,-138,-300,-722.81,-100,1.6,-438.34,1
190.47,12.064,-134,-637.5,-138,-300,-722.81,-100,1.9,-318.65,1
190.47,12.064,-134,-637.5,-138,-300,-722.81,-100,2.2,-257.57,1
190.47,12.064,-134,-637.5,-138,-300,-722.81,-100,2.5,-240.07,1
190.47,12.064,-134,-637.5,-138,-300,-722.81,-100,2.8,-259.21,1
190.47,12.064,-134,-637.5,-138,-300,-722.81,-100,3.1,-313.43,1
190.47,12.064,-134,-637.5,-138,-300,-722.81,-100,3.4,-405.77,1
190.47,12.064,-134,-637.5,-138,-300,-722.81,-100,3.7,-544.31,1
190.47,12.064,-134,-637.5,-138,-300,-722.81,-100,4,-744.44,1
232.11,16.192,-134,-637.5,-138,-300,-722.81,0,1,-1129.6,1
232.11,16.192,-134,-637.5,-138,-300,-722.81,0,1.3,-725.01,1
232.11,16.192,-134,-637.5,-138,-300,-722.81,0,1.6,-492.9,1
232.11,16.192,-134,-637.5,-138,-300,-722.81,0,1.9,-357.03,1
232.11,16.192,-134,-637.5,-138,-300,-722.81,0,2.2,-281,1
232.11,16.192,-134,-637.5,-138,-300,-722.81,0,2.5,-246.29,1
232.11,16.192,-134,-637.5,-138,-300,-722.81,0,2.8,-243.58,1
232.11,16.192,-134,-637.5,-138,-300,-722.81,0,3.1,-268.87,1
232.11,16.192,-134,-637.5,-138,-300,-722.81,0,3.4,-322,1
232.11,16.192,-134,-637.5,-138,-300,-722.81,0,3.7,-406.29,1
232.11,16.192,-134,-637.5,-138,-300,-722.81,0,4,-529.23,1
302.45,21.477,-134,-637.5,-138,-300,-722.81,100,1,-1343.8,1
302.45,21.477,-134,-637.5,-138,-300,-722.81,100,1.3,-842.55,1
302.45,21.477,-134,-637.5,-138,-300,-722.81,100,1.6,-567.47,1
302.45,21.477,-134,-637.5,-138,-300,-722.81,100,1.9,-408.07,1
302.45,21.477,-134,-637.5,-138,-300,-722.81,100,2.2,-315.24,1
302.45,21.477,-134,-637.5,-138,-300,-722.81,100,2.5,-264.93,1
302.45,21.477,-134,-637.5,-138,-300,-722.81,100,2.8,-244.78,1
302.45,21.477,-134,-637.5,-138,-300,-722.81,100,3.1,-248.55,1
302.45,21.477,-134,-637.5,-138,-300,-722.81,100,3.4,-273.77,1
302.45,21.477,-134,-637.5,-138,-300,-722.81,100,3.7,-320.73,1
302.45,21.477,-134,-637.5,-138,-300,-722.81,100,4,-392.32,1
386.1,27.841,-134,-637.5,-138,-300,-722.81,200,1,-1649.3,1
386.1,27.841,-134,-637.5,-138,-300,-722.81,200,1.3,-984.77,1
386.1,27.841,-134,-637.5,-138,-300,-722.81,200,1.6,-649.71,1
386.1,27.841,-134,-637.5,-138,-300,-722.81,200,1.9,-463.63,1
386.1,27.841,-134,-637.5,-138,-300,-722.81,200,2.2,-355.41,1
386.1,27.841,-134,-637.5,-138,-300,-722.81,200,2.5,-292.75,1
386.1,27.841,-134,-637.5,-138,-300,-722.81,200,2.8,-259.6,1
386.1,27.841,-134,-637.5,-138,-300,-722.81,200,3.1,-247.6,1
386.1,27.841,-134,-637.5,-138,-300,-722.81,200,3.4,-252.56,1
386.1,27.841,-134,-637.5,-138,-300,-722.81,200,3.7,-272.78,1
386.1,27.841,-134,-637.5,-138,-300,-722.81,200,4,-308.48,1
476.1,35.2,-134,-637.5,-138,-300,-722.81,300,1,-1735.8,1
476.1,35.2,-134,-637.5,-138,-300,-722.81,300,1.3,-959.12,1
476.1,35.2,-134,-637.5,-138,-300,-722.81,300,1.6,-625.16,1
476.1,35.2,-134,-637.5,-138,-300,-722.81,300,1.9,-455.66,1
476.1,35.2,-134,-637.5,-138,-300,-722.81,300,2.2,-361.24,1
476.1,35.2,-134,-637.5,-138,-300,-722.81,300,2.5,-306.3,1
476.1,35.2,-134,-637.5,-138,-300,-722.81,300,2.8,-274.55,1
476.1,35.2,-134,-637.5,-138,-300,-722.81,300,3.1,-257.81,1
476.1,35.2,-134,-637.5,-138,-300,-722.81,300,3.4,-251.81,1
476.1,35.2,-134,-637.5,-138,-300,-722.81,300,3.7,-254.35,1
476.1,35.2,-134,-637.5,-138,-300,-722.81,300,4,-264.49,1
232.09,9.9752,-134,-637.5,-138,-300,-645.62,-300,1,-659.81,1
232.09,9.9752,-134,-637.5,-138,-300,-645.62,-300,1.3,-430.08,1
232.09,9.9752,-134,-637.5,-138,-300,-645.62,-300,1.6,-301.89,1
232.09,9.9752,-134,-637.5,-138,-300,-645.62,-300,1.9,-244.69,1
232.09,9.9752,-134,-637.5,-138,-300,-645.62,-300,2.2,-243.56,1
232.09,9.9752,-134,-637.5,-138,-300,-645.62,-300,2.5,-293.09,1
232.09,9.9752,-134,-637.5,-138,-300,-645.62,-300,2.8,-395.11,1
232.09,9.9752,-134,-637.5,-138,-300,-645.62,-300,3.1,-558.76,1
232.09,9.9752,-134,-637.5,-138,-300,-645.62,-300,3.4,-802.97,1
232.09,9.9752,-134,-637.5,-138,-300,-645.62,-300,3.7,-1162.7,1
232.09,9.9752,-134,-637.5,-138,-300,-645.62,-300,4,-1703.1,1
177.39,10.079,-134,-637.5,-138,-300,-645.62,-200,1,-681.57,1
177.39,10.079,-134,-637.5,-138,-300,-645.62,-200,1.3,-454.11,1
177.39,10.079,-134,-637.5,-138,-300,-645.62,-200,1.6,-323.26,1
177.39,10.079,-134,-637.5,-138,-300,-645.62,-200,1.9,-256.6,1
177.39,10.079,-134,-637.5,-138,-300,-645.62,-200,2.2,-237.81,1
177.39,10.079,-134,-637.5,-138,-300,-645.62,-200,2.5,-259.6,1
177.39,10.079,-134,-637.5,-138,-300,-645.62,-200,2.8,-320.77,1
177.39,10.079,-134,-637.5,-138,-300,-645.62,-200,3.1,-425.47,1
177.39,10.079,-134,-637.5,-138,-300,-645.62,-200,3.4,-584.11,1
177.39,10.079,-134,-637.5,-138,-300,-645.62,-200,3.7,-816.35,1
177.39,10.079,-134,-637.5,-138,-300,-645.62,-200,4,-1158.2,1
170.49,11.706,-134,-637.5,-138,-300,-645.62,-100,1,-722.54,1
170.49,11.706,-134,-637.5,-138,-300,-645.62,-100,1.3,-487.42,1
170.49,11.706,-134,-637.5,-138,-300,-645.62,-100,1.6,-350.26,1
170.49,11.706,-134,-637.5,-138,-300,-645.62,-100,1.9,-274.54,1
170.49,11.706,-134,-637.5,-138,-300,-645.62,-100,2.2,-241.82,1
170.49,11.706,-134,-637.5,-138,-300,-645.62,-100,2.5,-243.03,1
170.49,11.706,-134,-637.5,-138,-300,-645.62,-100,2.8,-274.71,1
170.49,11.706,-134,-637.5,-138,-300,-645.62,-100,3.1,-337.65,1
170.49,11.706,-134,-637.5,-138,-300,-645.62,-100,3.4,-436.81,1
170.49,11.706,-134,-637.5,-138,-300,-645.62,-100,3.7,-582.49,1
170.49,11.706,-134,-637.5,-138,-300,-645.62,-100,4,-793.54,1
216.02,15.031,-134,-637.5,-138,-300,-645.62,0,1,-797.66,1
216.02,15.031,-134,-637.5,-138,-300,-645.62,0,1.3,-537.68,1
216.02,15.031,-134,-637.5,-138,-300,-645.62,0,1.6,-386.83,1
216.02,15.031,-134,-637.5,-138,-300,-645.62,0,1.9,-299.94,1
216.02,15.031,-134,-637.5,-138,-300,-645.62,0,2.2,-254.79,1
216.02,15.031,-134,-637.5,-138,-300,-645.62,0,2.5,-240.05,1
216.02,15.031,-134,-637.5,-138,-300,-645.62,0,2.8,-250.34,1
216.02,15.031,-134,-637.5,-138,-300,-645.62,0,3.1,-284.06,1
216.02,15.031,-134,-637.5,-138,-300,-645.62,0,3.4,-342.7,1
216.02,15.031,-134,-637.5,-138,-300,-645.62,0,3.7,-431.02,1
216.02,15.031,-134,-637.5,-138,-300,-645.62,0,4,-558.22,1
290.28,19.945,-134,-637.5,-138,-300,-645.62,100,1,-937.29,1
290.28,19.945,-134,-637.5,-138,-300,-645.62,100,1.3,-619.35,1
290.28,19.945,-134,-637.5,-138,-300,-645.62,100,1.6,-440.48,1
290.28,19.945,-134,-637.5,-138,-300,-645.62,100,1.9,-336.55,1
290.28,19.945,-134,-637.5,-138,-300,-645.62,100,2.2,-277.75,1
290.28,19.945,-134,-637.5,-138,-300,-645.62,100,2.5,-249.15,1
290.28,19.945,-134,-637.5,-138,-300,-645.62,100,2.8,-243.09,1
290.28,19.945,-134,-637.5,-138,-300,-645.62,100,3.1,-256.05,1
290.28,19.945,-134,-637.5,-138,-300,-645.62,100,3.4,-287.18,1
290.28,19.945,-134,-637.5,-138,-300,-645.62,100,3.7,-337.93,1
290.28,19.945,-134,-637.5,-138,-300,-645.62,100,4,-412.23,1
376.65,26.326,-134,-637.5,-138,-300,-645.62,200,1,-1195.2,1
376.65,26.326,-134,-637.5,-138,-300,-645.62,200,1.3,-752.4,1
376.65,26.326,-134,-637.5,-138,-300,-645.62,200,1.6,-520.21,1
376.65,26.326,-134,-637.5,-138,-300,-645.62,200,1.9,-388.99,1
376.65,26.326,-134,-637.5,-138,-300,-645.62,200,2.2,-312.96,1
376.65,26.326,-134,-637.5,-138,-300,-645.62,200,2.5,-270.53,1
376.65,26.326,-134,-637.5,-138,-300,-645.62,200,2.8,-250.77,1
376.65,26.326,-134,-637.5,-138,-300,-645.62,200,3.1,-248.05,1
376.65,26.326,-134,-637.5,-138,-300,-645.62,200,3.4,-259.72,1
376.65,26.326,-134,-637.5,-138,-300,-645.62,200,3.7,-285.12,1
376.65,26.326,-134,-637.5,-138,-300,-645.62,200,4,-325.27,1
468.47,34.062,-134,-637.5,-138,-300,-645.62,300,1,-1516.3,1
468.47,34.062,-134,-637.5,-138,-300,-645.62,300,1.3,-875,1
468.47,34.062,-134,-637.5,-138,-300,-645.62,300,1.6,-583.4,1
468.47,34.062,-134,-637.5,-138,-300,-645.62,300,1.9,-431.08,1
468.47,34.062,-134,-637.5,-138,-300,-645.62,300,2.2,-345.31,1
468.47,34.062,-134,-637.5,-138,-300,-645.62,300,2.5,-295.76,1
468.47,34.062,-134,-637.5,-138,-300,-645.62,300,2.8,-268.13,1
468.47,34.062,-134,-637.5,-138,-300,-645.62,300,3.1,-255.16,1
468.47,34.062,-134,-637.5,-138,-300,-645.62,300,3.4,-253.06,1
468.47,34.062,-134,-637.5,-138,-300,-645.62,300,3.7,-259.98,1
468.47,34.062,-134,-637.5,-138,-300,-645.62,300,4,-275.28,1
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,1,-504.98,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,1.3,-346.35,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,1.6,-263.75,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,1.9,-237.47,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,2.2,-258.71,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,2.5,-326.1,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,2.8,-444.76,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,3.1,-627.59,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,3.4,-899.22,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,3.7,-1305.5,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,4,-1936.3,0
190.18,12.375,-134,-637.5,-138,-300,-568.44,-200,1,-515.29,1
190.18,12.375,-134,-637.5,-138,-300,-568.44,-200,1.3,-362.09,1
190.18,12.375,-134,-637.5,-138,-300,-568.44,-200,1.6,-277.59,1
190.18,12.375,-134,-637.5,-138,-300,-568.44,-200,1.9,-241.41,1
190.18,12.375,-134,-637.5,-138,-300,-568.44,-200,2.2,-243.73,1
190.18,12.375,-134,-637.5,-138,-300,-568.44,-200,2.5,-281.15,1
190.18,12.375,-134,-637.5,-138,-300,-568.44,-200,2.8,-355.31,1
190.18,12.375,-134,-637.5,-138,-300,-568.44,-200,3.1,-473.03,1
190.18,12.375,-134,-637.5,-138,-300,-568.44,-200,3.4,-648.22,1
