Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,3.1304,-2481.1,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,3.4348,-4797.9,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,3.7391,-Inf,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,4.0435,-Inf,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,4.3478,-Inf,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,4.6522,-Inf,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,4.9565,-Inf,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,5.2609,-Inf,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,5.5652,-Inf,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,5.8696,-Inf,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,6.1739,-Inf,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,6.4783,-Inf,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,6.7826,-Inf,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,7.087,-1224,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,7.3913,-824.57,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,7.6957,-644.55,1
364.73,23.297,644.01,-518.43,105.06,342.86,-535.36,-100,8,-570.05,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,1,-452.64,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,1.3043,-465.02,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,1.6087,-504.97,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,1.913,-577.91,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,2.2174,-696.11,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,2.5217,-884.81,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,2.8261,-1198.5,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,3.1304,-1773.3,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,3.4348,-3051.4,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,3.7391,-Inf,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,4.0435,-Inf,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,4.3478,-Inf,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,4.6522,-Inf,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,4.9565,-Inf,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,5.2609,-Inf,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,5.5652,-Inf,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,5.8696,-Inf,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,6.1739,-Inf,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,6.4783,-Inf,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,6.7826,-Inf,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,7.087,-Inf,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,7.3913,-937.83,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,7.6957,-693.72,1
319.4,20.127,644.01,-518.43,105.06,342.86,-535.36,0,8,-585.93,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,1,-471.44,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,1.3043,-468.42,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,1.6087,-488.9,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,1.913,-535.14,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,2.2174,-614.11,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,2.5217,-740.62,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,2.8261,-945.61,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,3.1304,-1300.1,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,3.4348,-2001.8,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,3.7391,-3850.1,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,4.0435,-Inf,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,4.3478,-Inf,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,4.6522,-Inf,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,4.9565,-Inf,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,5.2609,-Inf,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,5.5652,-Inf,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,5.8696,-Inf,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,6.1739,-Inf,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,6.4783,-Inf,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,6.7826,-Inf,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,7.087,-Inf,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,7.3913,-1270.9,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,7.6957,-828.46,1
301.67,17.05,644.01,-518.43,105.06,342.86,-535.36,100,8,-649.52,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,1,-517.39,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,1.3043,-496.18,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,1.6087,-497.65,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,1.913,-521.15,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,2.2174,-569.64,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,2.5217,-650.99,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,2.8261,-781.71,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,3.1304,-997.13,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,3.4348,-1382.5,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,3.7391,-2198.5,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,4.0435,-Inf,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,4.3478,-Inf,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,4.6522,-Inf,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,4.9565,-Inf,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,5.2609,-Inf,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,5.5652,-Inf,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,5.8696,-Inf,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,6.1739,-Inf,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,6.4783,-Inf,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,6.7826,-Inf,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,7.087,-Inf,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,7.3913,-Inf,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,7.6957,-1291.1,1
316.22,15.04,644.01,-518.43,105.06,342.86,-535.36,200,8,-842.86,1
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,1,-620.51,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,1.3043,-569.15,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,1.6087,-545.42,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,1.913,-544.56,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,2.2174,-565.74,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,2.5217,-611.72,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,2.8261,-690.17,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,3.1304,-817.41,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,3.4348,-1028.7,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,3.7391,-1410,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,4.0435,-2229.5,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,4.3478,-Inf,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,4.6522,-Inf,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,4.9565,-Inf,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,5.2609,-Inf,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,5.5652,-Inf,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,5.8696,-Inf,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,6.1739,-Inf,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,6.4783,-Inf,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,6.7826,-Inf,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,7.087,-Inf,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,7.3913,-Inf,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,7.6957,-Inf,0
359.14,15.866,644.01,-518.43,105.06,342.86,-535.36,300,8,-Inf,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,1,-376.77,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,1.3043,-434.74,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,1.6087,-539.53,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,1.913,-708.5,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,2.2174,-976.93,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,2.5217,-1419.8,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,2.8261,-2219.2,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,3.1304,-3937.8,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,3.4348,-Inf,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,3.7391,-Inf,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,4.0435,-Inf,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,4.3478,-Inf,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,4.6522,-Inf,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,4.9565,-Inf,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,5.2609,-Inf,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,5.5652,-Inf,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,5.8696,-Inf,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,6.1739,-Inf,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,6.4783,-Inf,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,6.7826,-1489.3,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,7.087,-905.02,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,7.3913,-640.49,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,7.6957,-519.58,0
509.75,30.025,644.01,-518.43,105.06,342.86,-447.14,-300,8,-488.05,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,1,-361.91,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,1.3043,-399.4,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,1.6087,-472.05,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,1.913,-591.18,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,2.2174,-779.93,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,2.5217,-1086.5,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,2.8261,-1623.4,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,3.1304,-2712,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,3.4348,-Inf,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,3.7391,-Inf,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,4.0435,-Inf,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,4.3478,-Inf,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,4.6522,-Inf,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,4.9565,-Inf,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,5.2609,-Inf,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,5.5652,-Inf,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,5.8696,-Inf,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,6.1739,-Inf,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,6.4783,-Inf,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,6.7826,-Inf,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,7.087,-917.68,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,7.3913,-635.44,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,7.6957,-505.34,0
434.55,27.222,644.01,-518.43,105.06,342.86,-447.14,-200,8,-458.9,0
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,1,-353.56,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,1.3043,-374.97,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,1.6087,-422.88,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,1.913,-504.17,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,2.2174,-633.37,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,2.5217,-840.29,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,2.8261,-1191.4,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,3.1304,-1862.4,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,3.4348,-3492.7,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,3.7391,-Inf,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,4.0435,-Inf,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,4.3478,-Inf,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,4.6522,-Inf,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,4.9565,-Inf,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,5.2609,-Inf,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,5.5652,-Inf,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,5.8696,-Inf,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,6.1739,-Inf,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,6.4783,-Inf,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,6.7826,-Inf,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,7.087,-995.59,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,7.3913,-657.16,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,7.6957,-507.43,1
371.25,23.904,644.01,-518.43,105.06,342.86,-447.14,-100,8,-444.82,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,1,-352.06,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,1.3043,-360.56,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,1.6087,-389.41,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,1.913,-442.31,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,2.2174,-527.81,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,2.5217,-663.46,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,2.8261,-886.72,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,3.1304,-1289,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,3.4348,-2155.2,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,3.7391,-Inf,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,4.0435,-Inf,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,4.3478,-Inf,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,4.6522,-Inf,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,4.9565,-Inf,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,5.2609,-Inf,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,5.5652,-Inf,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,5.8696,-Inf,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,6.1739,-Inf,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,6.4783,-Inf,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,6.7826,-Inf,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,7.087,-1248.7,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,7.3913,-732.35,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,7.6957,-535.25,1
326.82,19.989,644.01,-518.43,105.06,342.86,-447.14,0,8,-449.07,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,1,-359.19,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,1.3043,-356.48,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,1.6087,-370.26,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,1.913,-401.84,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,2.2174,-455.73,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,2.5217,-541.57,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,2.8261,-679.35,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,3.1304,-914.06,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,3.4348,-1366.9,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,3.7391,-2495.1,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,4.0435,-Inf,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,4.3478,-Inf,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,4.6522,-Inf,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,4.9565,-Inf,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,5.2609,-Inf,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,5.5652,-Inf,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,5.8696,-Inf,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,6.1739,-Inf,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,6.4783,-Inf,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,6.7826,-Inf,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,7.087,-Inf,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,7.3913,-973.36,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,7.6957,-621.09,1
309.51,15.491,644.01,-518.43,105.06,342.86,-447.14,100,8,-484.11,1
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,1,-380.32,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,1.3043,-365.8,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,1.6087,-366.28,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,1.913,-381.1,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,2.2174,-411.93,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,2.5217,-463.47,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,2.8261,-545.61,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,3.1304,-679.26,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,3.4348,-913.65,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,3.7391,-1392.4,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,4.0435,-2755.5,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,4.3478,-Inf,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,4.6522,-Inf,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,4.9565,-Inf,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,5.2609,-Inf,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,5.5652,-Inf,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,5.8696,-Inf,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,6.1739,-Inf,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,6.4783,-Inf,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,6.7826,-Inf,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,7.087,-Inf,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,7.3913,-Inf,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,7.6957,-942.41,0
323.71,10.949,644.01,-518.43,105.06,342.86,-447.14,200,8,-603,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,1,-431.38,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,1.3043,-399.02,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,1.6087,-383.94,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,1.913,-382.98,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,2.2174,-395.36,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,2.5217,-422.49,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,2.8261,-468.57,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,3.1304,-542.62,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,3.4348,-663.8,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,3.7391,-877.75,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,4.0435,-1319.8,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,4.3478,-2612.2,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,4.6522,-Inf,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,4.9565,-Inf,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,5.2609,-Inf,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,5.5652,-Inf,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,5.8696,-Inf,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,6.1739,-Inf,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,6.4783,-Inf,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,6.7826,-Inf,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,7.087,-Inf,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,7.3913,-Inf,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,7.6957,-Inf,0
365.75,9.2756,644.01,-518.43,105.06,342.86,-447.14,300,8,-Inf,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,1,-314.74,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,1.3043,-363.33,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,1.6087,-451.79,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,1.913,-594.49,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,2.2174,-820.56,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,2.5217,-1191.5,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,2.8261,-1854.8,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,3.1304,-3254.7,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,3.4348,-Inf,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,3.7391,-Inf,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,4.0435,-Inf,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,4.3478,-Inf,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,4.6522,-Inf,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,4.9565,-Inf,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,5.2609,-Inf,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,5.5652,-Inf,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,5.8696,-Inf,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,6.1739,-Inf,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,6.4783,-Inf,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,6.7826,-1337,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,7.087,-793.15,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,7.3913,-551.27,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,7.6957,-440.55,0
529.34,31.907,644.01,-518.43,105.06,342.86,-358.93,-300,8,-409.3,0
457.38,29.117,644.01,-518.43,105.06,342.86,-358.93,-200,1,-302.98,0
457.38,29.117,644.01,-518.43,105.06,342.86,-358.93,-200,1.3043,-333.49,0
457.38,29.117,644.01,-518.43,105.06,342.86,-358.93,-200,1.6087,-393.25,0
457.38,29.117,644.01,-518.43,105.06,342.86,-358.93,-200,1.913,-491.33,0
457.38,29.117,644.01,-518.43,105.06,342.86,-358.93,-200,2.2174,-646.33,0
457.38,29.117,644.01,-518.43,105.06,342.86,-358.93,-200,2.5217,-896.75,0
457.38,29.117,644.01,-518.43,105.06,342.86,-358.93,-200,2.8261,-1331.1,0
457.38,29.117,644.01,-518.43,105.06,342.86,-358.93,-200,3.1304,-2196.9,0
457.38,29.117,644.01,-518.43,105.06,342.86,-358.93,-200,3.4348,-4500.3,0
