Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
363.93,23.432,-638.99,-665.42,112.11,-400,-491.25,-100,1,-371.08,1
363.93,23.432,-638.99,-665.42,112.11,-400,-491.25,-100,1.3,-328.9,1
363.93,23.432,-638.99,-665.42,112.11,-400,-491.25,-100,1.6,-334.07,1
363.93,23.432,-638.99,-665.42,112.11,-400,-491.25,-100,1.9,-381.73,1
363.93,23.432,-638.99,-665.42,112.11,-400,-491.25,-100,2.2,-483.88,1
363.93,23.432,-638.99,-665.42,112.11,-400,-491.25,-100,2.5,-678.83,1
363.93,23.432,-638.99,-665.42,112.11,-400,-491.25,-100,2.8,-1075.5,1
363.93,23.432,-638.99,-665.42,112.11,-400,-491.25,-100,3.1,-2072.2,1
363.93,23.432,-638.99,-665.42,112.11,-400,-491.25,-100,3.4,-Inf,1
363.93,23.432,-638.99,-665.42,112.11,-400,-491.25,-100,3.7,-Inf,1
363.93,23.432,-638.99,-665.42,112.11,-400,-491.25,-100,4,-Inf,1
316.26,18.559,-638.99,-665.42,112.11,-400,-491.25,0,1,-376.79,1
316.26,18.559,-638.99,-665.42,112.11,-400,-491.25,0,1.3,-324.19,1
316.26,18.559,-638.99,-665.42,112.11,-400,-491.25,0,1.6,-313.41,1
316.26,18.559,-638.99,-665.42,112.11,-400,-491.25,0,1.9,-334.43,1
316.26,18.559,-638.99,-665.42,112.11,-400,-491.25,0,2.2,-390.11,1
316.26,18.559,-638.99,-665.42,112.11,-400,-491.25,0,2.5,-497.3,1
316.26,18.559,-638.99,-665.42,112.11,-400,-491.25,0,2.8,-702.31,1
316.26,18.559,-638.99,-665.42,112.11,-400,-491.25,0,3.1,-1145.6,1
316.26,18.559,-638.99,-665.42,112.11,-400,-491.25,0,3.4,-2455.3,1
316.26,18.559,-638.99,-665.42,112.11,-400,-491.25,0,3.7,-Inf,1
316.26,18.559,-638.99,-665.42,112.11,-400,-491.25,0,4,-Inf,1
295.97,12.678,-638.99,-665.42,112.11,-400,-491.25,100,1,-393.34,1
295.97,12.678,-638.99,-665.42,112.11,-400,-491.25,100,1.3,-327.73,1
295.97,12.678,-638.99,-665.42,112.11,-400,-491.25,100,1.6,-303.82,1
295.97,12.678,-638.99,-665.42,112.11,-400,-491.25,100,1.9,-306.23,1
295.97,12.678,-638.99,-665.42,112.11,-400,-491.25,100,2.2,-332.03,1
295.97,12.678,-638.99,-665.42,112.11,-400,-491.25,100,2.5,-386.83,1
295.97,12.678,-638.99,-665.42,112.11,-400,-491.25,100,2.8,-488.69,1
295.97,12.678,-638.99,-665.42,112.11,-400,-491.25,100,3.1,-686.01,1
295.97,12.678,-638.99,-665.42,112.11,-400,-491.25,100,3.4,-1135.5,1
295.97,12.678,-638.99,-665.42,112.11,-400,-491.25,100,3.7,-2676.4,1
295.97,12.678,-638.99,-665.42,112.11,-400,-491.25,100,4,-Inf,1
308.51,5.7379,-638.99,-665.42,112.11,-400,-491.25,200,1,-430.18,1
308.51,5.7379,-638.99,-665.42,112.11,-400,-491.25,200,1.3,-342.58,1
308.51,5.7379,-638.99,-665.42,112.11,-400,-491.25,200,1.6,-304.79,1
308.51,5.7379,-638.99,-665.42,112.11,-400,-491.25,200,1.9,-292.98,1
308.51,5.7379,-638.99,-665.42,112.11,-400,-491.25,200,2.2,-299.42,1
308.51,5.7379,-638.99,-665.42,112.11,-400,-491.25,200,2.5,-323.7,1
308.51,5.7379,-638.99,-665.42,112.11,-400,-491.25,200,2.8,-371.58,1
308.51,5.7379,-638.99,-665.42,112.11,-400,-491.25,200,3.1,-459.1,1
308.51,5.7379,-638.99,-665.42,112.11,-400,-491.25,200,3.4,-628.85,1
308.51,5.7379,-638.99,-665.42,112.11,-400,-491.25,200,3.7,-1021.3,1
308.51,5.7379,-638.99,-665.42,112.11,-400,-491.25,200,4,-2433.2,1
350.37,3.8876,-638.99,-665.42,112.11,-400,-491.25,300,1,-515.15,0
350.37,3.8876,-638.99,-665.42,112.11,-400,-491.25,300,1.3,-378.52,0
350.37,3.8876,-638.99,-665.42,112.11,-400,-491.25,300,1.6,-319.26,0
350.37,3.8876,-638.99,-665.42,112.11,-400,-491.25,300,1.9,-293.07,0
350.37,3.8876,-638.99,-665.42,112.11,-400,-491.25,300,2.2,-285.34,0
350.37,3.8876,-638.99,-665.42,112.11,-400,-491.25,300,2.5,-291.28,0
350.37,3.8876,-638.99,-665.42,112.11,-400,-491.25,300,2.8,-311.02,0
350.37,3.8876,-638.99,-665.42,112.11,-400,-491.25,300,3.1,-349.17,0
350.37,3.8876,-638.99,-665.42,112.11,-400,-491.25,300,3.4,-417.94,0
350.37,3.8876,-638.99,-665.42,112.11,-400,-491.25,300,3.7,-548.79,0
350.37,3.8876,-638.99,-665.42,112.11,-400,-491.25,300,4,-840.76,0
538.64,33.431,-638.99,-665.42,112.11,-400,-414.06,-300,1,-325.69,0
538.64,33.431,-638.99,-665.42,112.11,-400,-414.06,-300,1.3,-320.58,0
538.64,33.431,-638.99,-665.42,112.11,-400,-414.06,-300,1.6,-379.5,0
538.64,33.431,-638.99,-665.42,112.11,-400,-414.06,-300,1.9,-517.03,0
538.64,33.431,-638.99,-665.42,112.11,-400,-414.06,-300,2.2,-786.12,0
538.64,33.431,-638.99,-665.42,112.11,-400,-414.06,-300,2.5,-1340.3,0
538.64,33.431,-638.99,-665.42,112.11,-400,-414.06,-300,2.8,-2742.7,0
538.64,33.431,-638.99,-665.42,112.11,-400,-414.06,-300,3.1,-Inf,0
538.64,33.431,-638.99,-665.42,112.11,-400,-414.06,-300,3.4,-Inf,0
538.64,33.431,-638.99,-665.42,112.11,-400,-414.06,-300,3.7,-Inf,0
538.64,33.431,-638.99,-665.42,112.11,-400,-414.06,-300,4,-Inf,0
466.59,30.222,-638.99,-665.42,112.11,-400,-414.06,-200,1,-319.85,0
466.59,30.222,-638.99,-665.42,112.11,-400,-414.06,-200,1.3,-302.4,0
466.59,30.222,-638.99,-665.42,112.11,-400,-414.06,-200,1.6,-333.54,0
466.59,30.222,-638.99,-665.42,112.11,-400,-414.06,-200,1.9,-418.3,0
466.59,30.222,-638.99,-665.42,112.11,-400,-414.06,-200,2.2,-585.13,0
466.59,30.222,-638.99,-665.42,112.11,-400,-414.06,-200,2.5,-914.92,0
466.59,30.222,-638.99,-665.42,112.11,-400,-414.06,-200,2.8,-1670.4,0
466.59,30.222,-638.99,-665.42,112.11,-400,-414.06,-200,3.1,-4226.1,0
466.59,30.222,-638.99,-665.42,112.11,-400,-414.06,-200,3.4,-Inf,0
466.59,30.222,-638.99,-665.42,112.11,-400,-414.06,-200,3.7,-Inf,0
466.59,30.222,-638.99,-665.42,112.11,-400,-414.06,-200,4,-Inf,0
406.56,26.335,-638.99,-665.42,112.11,-400,-414.06,-100,1,-318.21,1
406.56,26.335,-638.99,-665.42,112.11,-400,-414.06,-100,1.3,-291.51,1
406.56,26.335,-638.99,-665.42,112.11,-400,-414.06,-100,1.6,-302.81,1
406.56,26.335,-638.99,-665.42,112.11,-400,-414.06,-100,1.9,-350.79,1
406.56,26.335,-638.99,-665.42,112.11,-400,-414.06,-100,2.2,-448.86,1
406.56,26.335,-638.99,-665.42,112.11,-400,-414.06,-100,2.5,-636.67,1
406.56,26.335,-638.99,-665.42,112.11,-400,-414.06,-100,2.8,-1030.4,1
406.56,26.335,-638.99,-665.42,112.11,-400,-414.06,-100,3.1,-2093.7,1
406.56,26.335,-638.99,-665.42,112.11,-400,-414.06,-100,3.4,-Inf,1
406.56,26.335,-638.99,-665.42,112.11,-400,-414.06,-100,3.7,-Inf,1
406.56,26.335,-638.99,-665.42,112.11,-400,-414.06,-100,4,-Inf,1
364.51,21.585,-638.99,-665.42,112.11,-400,-414.06,0,1,-321.26,1
364.51,21.585,-638.99,-665.42,112.11,-400,-414.06,0,1.3,-286.88,1
364.51,21.585,-638.99,-665.42,112.11,-400,-414.06,0,1.6,-284.07,1
364.51,21.585,-638.99,-665.42,112.11,-400,-414.06,0,1.9,-307.15,1
364.51,21.585,-638.99,-665.42,112.11,-400,-414.06,0,2.2,-360.63,1
364.51,21.585,-638.99,-665.42,112.11,-400,-414.06,0,2.5,-462.08,1
364.51,21.585,-638.99,-665.42,112.11,-400,-414.06,0,2.8,-659.67,1
364.51,21.585,-638.99,-665.42,112.11,-400,-414.06,0,3.1,-1108.7,1
364.51,21.585,-638.99,-665.42,112.11,-400,-414.06,0,3.4,-2621,1
364.51,21.585,-638.99,-665.42,112.11,-400,-414.06,0,3.7,-Inf,1
364.51,21.585,-638.99,-665.42,112.11,-400,-414.06,0,4,-Inf,1
347.05,15.775,-638.99,-665.42,112.11,-400,-414.06,100,1,-330.83,1
347.05,15.775,-638.99,-665.42,112.11,-400,-414.06,100,1.3,-288.23,1
347.05,15.775,-638.99,-665.42,112.11,-400,-414.06,100,1.6,-274.86,1
347.05,15.775,-638.99,-665.42,112.11,-400,-414.06,100,1.9,-281.34,1
347.05,15.775,-638.99,-665.42,112.11,-400,-414.06,100,2.2,-306.97,1
347.05,15.775,-638.99,-665.42,112.11,-400,-414.06,100,2.5,-358.11,1
347.05,15.775,-638.99,-665.42,112.11,-400,-414.06,100,2.8,-453.16,1
347.05,15.775,-638.99,-665.42,112.11,-400,-414.06,100,3.1,-642.9,1
347.05,15.775,-638.99,-665.42,112.11,-400,-414.06,100,3.4,-1107.2,1
347.05,15.775,-638.99,-665.42,112.11,-400,-414.06,100,3.7,-3084.1,1
347.05,15.775,-638.99,-665.42,112.11,-400,-414.06,100,4,-Inf,1
357.8,8.8582,-638.99,-665.42,112.11,-400,-414.06,200,1,-352.28,0
357.8,8.8582,-638.99,-665.42,112.11,-400,-414.06,200,1.3,-296.92,0
357.8,8.8582,-638.99,-665.42,112.11,-400,-414.06,200,1.6,-273.87,0
357.8,8.8582,-638.99,-665.42,112.11,-400,-414.06,200,1.9,-268.77,0
357.8,8.8582,-638.99,-665.42,112.11,-400,-414.06,200,2.2,-277.29,0
357.8,8.8582,-638.99,-665.42,112.11,-400,-414.06,200,2.5,-300.27,0
357.8,8.8582,-638.99,-665.42,112.11,-400,-414.06,200,2.8,-343.74,0
357.8,8.8582,-638.99,-665.42,112.11,-400,-414.06,200,3.1,-423.75,0
357.8,8.8582,-638.99,-665.42,112.11,-400,-414.06,200,3.4,-584.72,0
357.8,8.8582,-638.99,-665.42,112.11,-400,-414.06,200,3.7,-990.18,0
357.8,8.8582,-638.99,-665.42,112.11,-400,-414.06,200,4,-2913.4,0
394.46,4.1521,-638.99,-665.42,112.11,-400,-414.06,300,1,-402.72,0
394.46,4.1521,-638.99,-665.42,112.11,-400,-414.06,300,1.3,-319.02,0
394.46,4.1521,-638.99,-665.42,112.11,-400,-414.06,300,1.6,-282.3,0
394.46,4.1521,-638.99,-665.42,112.11,-400,-414.06,300,1.9,-266.84,0
394.46,4.1521,-638.99,-665.42,112.11,-400,-414.06,300,2.2,-263.98,0
394.46,4.1521,-638.99,-665.42,112.11,-400,-414.06,300,2.5,-271.18,0
394.46,4.1521,-638.99,-665.42,112.11,-400,-414.06,300,2.8,-289.33,0
394.46,4.1521,-638.99,-665.42,112.11,-400,-414.06,300,3.1,-323.07,0
394.46,4.1521,-638.99,-665.42,112.11,-400,-414.06,300,3.4,-384.28,0
394.46,4.1521,-638.99,-665.42,112.11,-400,-414.06,300,3.7,-504.89,0
394.46,4.1521,-638.99,-665.42,112.11,-400,-414.06,300,4,-796.61,0
578.7,36.463,-638.99,-665.42,112.11,-400,-336.88,-300,1,-289.3,0
578.7,36.463,-638.99,-665.42,112.11,-400,-336.88,-300,1.3,-293.85,0
578.7,36.463,-638.99,-665.42,112.11,-400,-336.88,-300,1.6,-356.61,0
578.7,36.463,-638.99,-665.42,112.11,-400,-336.88,-300,1.9,-494.94,0
578.7,36.463,-638.99,-665.42,112.11,-400,-336.88,-300,2.2,-765.42,0
578.7,36.463,-638.99,-665.42,112.11,-400,-336.88,-300,2.5,-1335,0
578.7,36.463,-638.99,-665.42,112.11,-400,-336.88,-300,2.8,-2855.9,0
578.7,36.463,-638.99,-665.42,112.11,-400,-336.88,-300,3.1,-Inf,0
578.7,36.463,-638.99,-665.42,112.11,-400,-336.88,-300,3.4,-Inf,0
578.7,36.463,-638.99,-665.42,112.11,-400,-336.88,-300,3.7,-Inf,0
578.7,36.463,-638.99,-665.42,112.11,-400,-336.88,-300,4,-Inf,0
512.32,33.562,-638.99,-665.42,112.11,-400,-336.88,-200,1,-285.36,0
512.32,33.562,-638.99,-665.42,112.11,-400,-336.88,-200,1.3,-277.86,0
512.32,33.562,-638.99,-665.42,112.11,-400,-336.88,-200,1.6,-313.23,0
512.32,33.562,-638.99,-665.42,112.11,-400,-336.88,-200,1.9,-399.03,0
512.32,33.562,-638.99,-665.42,112.11,-400,-336.88,-200,2.2,-566.1,0
512.32,33.562,-638.99,-665.42,112.11,-400,-336.88,-200,2.5,-902.05,0
512.32,33.562,-638.99,-665.42,112.11,-400,-336.88,-200,2.8,-1707.1,0
512.32,33.562,-638.99,-665.42,112.11,-400,-336.88,-200,3.1,-4797.2,0
512.32,33.562,-638.99,-665.42,112.11,-400,-336.88,-200,3.4,-Inf,0
512.32,33.562,-638.99,-665.42,112.11,-400,-336.88,-200,3.7,-Inf,0
512.32,33.562,-638.99,-665.42,112.11,-400,-336.88,-200,4,-Inf,0
458.31,30.05,-638.99,-665.42,112.11,-400,-336.88,-100,1,-284.56,0
458.31,30.05,-638.99,-665.42,112.11,-400,-336.88,-100,1.3,-268.47,0
458.31,30.05,-638.99,-665.42,112.11,-400,-336.88,-100,1.6,-284.51,0
458.31,30.05,-638.99,-665.42,112.11,-400,-336.88,-100,1.9,-333.94,0
458.31,30.05,-638.99,-665.42,112.11,-400,-336.88,-100,2.2,-431.81,0
458.31,30.05,-638.99,-665.42,112.11,-400,-336.88,-100,2.5,-620.96,0
458.31,30.05,-638.99,-665.42,112.11,-400,-336.88,-100,2.8,-1031.9,0
458.31,30.05,-638.99,-665.42,112.11,-400,-336.88,-100,3.1,-2242.6,0
458.31,30.05,-638.99,-665.42,112.11,-400,-336.88,-100,3.4,-Inf,0
458.31,30.05,-638.99,-665.42,112.11,-400,-336.88,-100,3.7,-Inf,0
458.31,30.05,-638.99,-665.42,112.11,-400,-336.88,-100,4,-Inf,0
421.46,25.786,-638.99,-665.42,112.11,-400,-336.88,0,1,-286.95,1
421.46,25.786,-638.99,-665.42,112.11,-400,-336.88,0,1.3,-264.43,1
421.46,25.786,-638.99,-665.42,112.11,-400,-336.88,0,1.6,-267.15,1
421.46,25.786,-638.99,-665.42,112.11,-400,-336.88,0,1.9,-292.26,1
421.46,25.786,-638.99,-665.42,112.11,-400,-336.88,0,2.2,-345.69,1
421.46,25.786,-638.99,-665.42,112.11,-400,-336.88,0,2.5,-446.48,1
421.46,25.786,-638.99,-665.42,112.11,-400,-336.88,0,2.8,-647.64,1
421.46,25.786,-638.99,-665.42,112.11,-400,-336.88,0,3.1,-1133.2,1
421.46,25.786,-638.99,-665.42,112.11,-400,-336.88,0,3.4,-3080,1
421.46,25.786,-638.99,-665.42,112.11,-400,-336.88,0,3.7,-Inf,1
421.46,25.786,-638.99,-665.42,112.11,-400,-336.88,0,4,-Inf,1
406.46,20.684,-638.99,-665.42,112.11,-400,-336.88,100,1,-293.38,1
406.46,20.684,-638.99,-665.42,112.11,-400,-336.88,100,1.3,-265.06,1
406.46,20.684,-638.99,-665.42,112.11,-400,-336.88,100,1.6,-258.47,1
406.46,20.684,-638.99,-665.42,112.11,-400,-336.88,100,1.9,-267.86,1
406.46,20.684,-638.99,-665.42,112.11,-400,-336.88,100,2.2,-294.02,1
406.46,20.684,-638.99,-665.42,112.11,-400,-336.88,100,2.5,-344.19,1
406.46,20.684,-638.99,-665.42,112.11,-400,-336.88,100,2.8,-438.19,1
406.46,20.684,-638.99,-665.42,112.11,-400,-336.88,100,3.1,-633.15,1
406.46,20.684,-638.99,-665.42,112.11,-400,-336.88,100,3.4,-1155.6,1
406.46,20.684,-638.99,-665.42,112.11,-400,-336.88,100,3.7,-Inf,1
406.46,20.684,-638.99,-665.42,112.11,-400,-336.88,100,4,-Inf,1
415.67,15.078,-638.99,-665.42,112.11,-400,-336.88,200,1,-306.79,0
415.67,15.078,-638.99,-665.42,112.11,-400,-336.88,200,1.3,-270.68,0
415.67,15.078,-638.99,-665.42,112.11,-400,-336.88,200,1.6,-256.65,0
415.67,15.078,-638.99,-665.42,112.11,-400,-336.88,200,1.9,-255.8,0
415.67,15.078,-638.99,-665.42,112.11,-400,-336.88,200,2.2,-265.86,0
415.67,15.078,-638.99,-665.42,112.11,-400,-336.88,200,2.5,-288.5,0
415.67,15.078,-638.99,-665.42,112.11,-400,-336.88,200,2.8,-330.28,0
415.67,15.078,-638.99,-665.42,112.11,-400,-336.88,200,3.1,-408.32,0
415.67,15.078,-638.99,-665.42,112.11,-400,-336.88,200,3.4,-573.01,0
415.67,15.078,-638.99,-665.42,112.11,-400,-336.88,200,3.7,-1038,0
415.67,15.078,-638.99,-665.42,112.11,-400,-336.88,200,4,-Inf,0
447.62,11.477,-638.99,-665.42,112.11,-400,-336.88,300,1,-337.34,0
447.62,11.477,-638.99,-665.42,112.11,-400,-336.88,300,1.3,-284.64,0
447.62,11.477,-638.99,-665.42,112.11,-400,-336.88,300,1.6,-261.54,0
447.62,11.477,-638.99,-665.42,112.11,-400,-336.88,300,1.9,-252.7,0
447.62,11.477,-638.99,-665.42,112.11,-400,-336.88,300,2.2,-252.92,0
447.62,11.477,-638.99,-665.42,112.11,-400,-336.88,300,2.5,-261,0
447.62,11.477,-638.99,-665.42,112.11,-400,-336.88,300,2.8,-278.37,0
447.62,11.477,-638.99,-665.42,112.11,-400,-336.88,300,3.1,-309.88,0
447.62,11.477,-638.99,-665.42,112.11,-400,-336.88,300,3.4,-367.85,0
447.62,11.477,-638.99,-665.42,112.11,-400,-336.88,300,3.7,-487.5,0
447.62,11.477,-638.99,-665.42,112.11,-400,-336.88,300,4,-810.59,0
625.76,39.865,-638.99,-665.42,112.11,-400,-259.69,-300,1,-265.85,0
625.76,39.865,-638.99,-665.42,112.11,-400,-259.69,-300,1.3,-278.43,0
625.76,39.865,-638.99,-665.42,112.11,-400,-259.69,-300,1.6,-346.26,0
625.76,39.865,-638.99,-665.42,112.11,-400,-259.69,-300,1.9,-489.78,0
625.76,39.865,-638.99,-665.42,112.11,-400,-259.69,-300,2.2,-771.45,0
625.76,39.865,-638.99,-665.42,112.11,-400,-259.69,-300,2.5,-1380,0
625.76,39.865,-638.99,-665.42,112.11,-400,-259.69,-300,2.8,-3108.5,0
625.76,39.865,-638.99,-665.42,112.11,-400,-259.69,-300,3.1,-Inf,0
625.76,39.865,-638.99,-665.42,112.11,-400,-259.69,-300,3.4,-Inf,0
625.76,39.865,-638.99,-665.42,112.11,-400,-259.69,-300,3.7,-Inf,0
625.76,39.865,-638.99,-665.42,112.11,-400,-259.69,-300,4,-Inf,0
564.93,37.389,-638.99,-665.42,112.11,-400,-259.69,-200,1,-263.64,0
564.93,37.389,-638.99,-665.42,112.11,-400,-259.69,-200,1.3,-263.87,0
564.93,37.389,-638.99,-665.42,112.11,-400,-259.69,-200,1.6,-303.88,0
564.93,37.389,-638.99,-665.42,112.11,-400,-259.69,-200,1.9,-393.73,0
564.93,37.389,-638.99,-665.42,112.11,-400,-259.69,-200,2.2,-567.95,0
564.93,37.389,-638.99,-665.42,112.11,-400,-259.69,-200,2.5,-925.86,0
564.93,37.389,-638.99,-665.42,112.11,-400,-259.69,-200,2.8,-1829.4,0
564.93,37.389,-638.99,-665.42,112.11,-400,-259.69,-200,3.1,-Inf,0
564.93,37.389,-638.99,-665.42,112.11,-400,-259.69,-200,3.4,-Inf,0
564.93,37.389,-638.99,-665.42,112.11,-400,-259.69,-200,3.7,-Inf,0
564.93,37.389,-638.99,-665.42,112.11,-400,-259.69,-200,4,-Inf,0
516.46,34.423,-638.99,-665.42,112.11,-400,-259.69,-100,1,-263.94,0
516.46,34.423,-638.99,-665.42,112.11,-400,-259.69,-100,1.3,-255.51,0
516.46,34.423,-638.99,-665.42,112.11,-400,-259.69,-100,1.6,-275.94,0
516.46,34.423,-638.99,-665.42,112.11,-400,-259.69,-100,1.9,-328.61,0
516.46,34.423,-638.99,-665.42,112.11,-400,-259.69,-100,2.2,-430.91,0
516.46,34.423,-638.99,-665.42,112.11,-400,-259.69,-100,2.5,-631.54,0
516.46,34.423,-638.99,-665.42,112.11,-400,-259.69,-100,2.8,-1086.3,0
516.46,34.423,-638.99,-665.42,112.11,-400,-259.69,-100,3.1,-2576.6,0
516.46,34.423,-638.99,-665.42,112.11,-400,-259.69,-100,3.4,-Inf,0
516.46,34.423,-638.99,-665.42,112.11,-400,-259.69,-100,3.7,-Inf,0
516.46,34.423,-638.99,-665.42,112.11,-400,-259.69,-100,4,-Inf,0
484.05,30.887,-638.99,-665.42,112.11,-400,-259.69,0,1,-266.58,0
484.05,30.887,-638.99,-665.42,112.11,-400,-259.69,0,1.3,-252.04,0
484.05,30.887,-638.99,-665.42,112.11,-400,-259.69,0,1.6,-259.12,0
484.05,30.887,-638.99,-665.42,112.11,-400,-259.69,0,1.9,-287.03,0
484.05,30.887,-638.99,-665.42,112.11,-400,-259.69,0,2.2,-343.22,0
484.05,30.887,-638.99,-665.42,112.11,-400,-259.69,0,2.5,-449.52,0
484.05,30.887,-638.99,-665.42,112.11,-400,-259.69,0,2.8,-668.42,0
484.05,30.887,-638.99,-665.42,112.11,-400,-259.69,0,3.1,-1237.1,0
484.05,30.887,-638.99,-665.42,112.11,-400,-259.69,0,3.4,-4152.7,0
484.05,30.887,-638.99,-665.42,112.11,-400,-259.69,0,3.7,-Inf,0
484.05,30.887,-638.99,-665.42,112.11,-400,-259.69,0,4,-Inf,0
471.04,26.809,-638.99,-665.42,112.11,-400,-259.69,100,1,-271.92,0
471.04,26.809,-638.99,-665.42,112.11,-400,-259.69,100,1.3,-252.56,0
471.04,26.809,-638.99,-665.42,112.11,-400,-259.69,100,1.6,-250.65,0
471.04,26.809,-638.99,-665.42,112.11,-400,-259.69,100,1.9,-262.73,0
471.04,26.809,-638.99,-665.42,112.11,-400,-259.69,100,2.2,-290.83,0
471.04,26.809,-638.99,-665.42,112.11,-400,-259.69,100,2.5,-343.5,0
471.04,26.809,-638.99,-665.42,112.11,-400,-259.69,100,2.8,-443.8,0
471.04,26.809,-638.99,-665.42,112.11,-400,-259.69,100,3.1,-662.2,0
471.04,26.809,-638.99,-665.42,112.11,-400,-259.69,100,3.4,-1320.6,0
471.04,26.809,-638.99,-665.42,112.11,-400,-259.69,100,3.7,-Inf,0
471.04,26.809,-638.99,-665.42,112.11,-400,-259.69,100,4,-Inf,0
479.02,22.651,-638.99,-665.42,112.11,-400,-259.69,200,1,-281.68,0
479.02,22.651,-638.99,-665.42,112.11,-400,-259.69,200,1.3,-256.85,0
479.02,22.651,-638.99,-665.42,112.11,-400,-259.69,200,1.6,-248.42,0
479.02,22.651,-638.99,-665.42,112.11,-400,-259.69,200,1.9,-250.6,0
479.02,22.651,-638.99,-665.42,112.11,-400,-259.69,200,2.2,-262.43,0
479.02,22.651,-638.99,-665.42,112.11,-400,-259.69,200,2.5,-286.38,0
479.02,22.651,-638.99,-665.42,112.11,-400,-259.69,200,2.8,-330.1,0
479.02,22.651,-638.99,-665.42,112.11,-400,-259.69,200,3.1,-413.77,0
479.02,22.651,-638.99,-665.42,112.11,-400,-259.69,200,3.4,-601.65,0
479.02,22.651,-638.99,-665.42,112.11,-400,-259.69,200,3.7,-1223.3,0
479.02,22.651,-638.99,-665.42,112.11,-400,-259.69,200,4,-Inf,0
506.99,20.195,-638.99,-665.42,112.11,-400,-259.69,300,1,-302.23,0
506.99,20.195,-638.99,-665.42,112.11,-400,-259.69,300,1.3,-266.77,0
506.99,20.195,-638.99,-665.42,112.11,-400,-259.69,300,1.6,-251.55,0
506.99,20.195,-638.99,-665.42,112.11,-400,-259.69,300,1.9,-246.78,0
506.99,20.195,-638.99,-665.42,112.11,-400,-259.69,300,2.2,-249.22,0
506.99,20.195,-638.99,-665.42,112.11,-400,-259.69,300,2.5,-258.52,0
506.99,20.195,-638.99,-665.42,112.11,-400,-259.69,300,2.8,-276.65,0
506.99,20.195,-638.99,-665.42,112.11,-400,-259.69,300,3.1,-309.16,0
506.99,20.195,-638.99,-665.42,112.11,-400,-259.69,300,3.4,-370.44,0
506.99,20.195,-638.99,-665.42,112.11,-400,-259.69,300,3.7,-505.06,0
506.99,20.195,-638.99,-665.42,112.11,-400,-259.69,300,4,-930.66,0
678.35,43.551,-638.99,-665.42,112.11,-400,-182.5,-300,1,-252.08,0
678.35,43.551,-638.99,-665.42,112.11,-400,-182.5,-300,1.3,-272.13,0
678.35,43.551,-638.99,-665.42,112.11,-400,-182.5,-300,1.6,-347.02,0
678.35,43.551,-638.99,-665.42,112.11,-400,-182.5,-300,1.9,-501.02,0
678.35,43.551,-638.99,-665.42,112.11,-400,-182.5,-300,2.2,-805.61,0
678.35,43.551,-638.99,-665.42,112.11,-400,-182.5,-300,2.5,-1483.5,0
678.35,43.551,-638.99,-665.42,112.11,-400,-182.5,-300,2.8,-3550.3,0
678.35,43.551,-638.99,-665.42,112.11,-400,-182.5,-300,3.1,-Inf,0
678.35,43.551,-638.99,-665.42,112.11,-400,-182.5,-300,3.4,-Inf,0
678.35,43.551,-638.99,-665.42,112.11,-400,-182.5,-300,3.7,-Inf,0
678.35,43.551,-638.99,-665.42,112.11,-400,-182.5,-300,4,-Inf,0
622.69,41.582,-638.99,-665.42,112.11,-400,-182.5,-200,1,-251.21,0
622.69,41.582,-638.99,-665.42,112.11,-400,-182.5,-200,1.3,-258.12,0
622.69,41.582,-638.99,-665.42,112.11,-400,-182.5,-200,1.6,-304,0
622.69,41.582,-638.99,-665.42,112.11,-400,-182.5,-200,1.9,-401.76,0
622.69,41.582,-638.99,-665.42,112.11,-400,-182.5,-200,2.2,-591.64,0
622.69,41.582,-638.99,-665.42,112.11,-400,-182.5,-200,2.5,-991.91,0
622.69,41.582,-638.99,-665.42,112.11,-400,-182.5,-200,2.8,-2065.2,0
622.69,41.582,-638.99,-665.42,112.11,-400,-182.5,-200,3.1,-Inf,0
622.69,41.582,-638.99,-665.42,112.11,-400,-182.5,-200,3.4,-Inf,0
622.69,41.582,-638.99,-665.42,112.11,-400,-182.5,-200,3.7,-Inf,0
622.69,41.582,-638.99,-665.42,112.11,-400,-182.5,-200,4,-Inf,0
579.07,39.271,-638.99,-665.42,112.11,-400,-182.5,-100,1,-252.48,0
579.07,39.271,-638.99,-665.42,112.11,-400,-182.5,-100,1.3,-250.15,0
579.07,39.271,-638.99,-665.42,112.11,-400,-182.5,-100,1.6,-275.49,0
579.07,39.271,-638.99,-665.42,112.11,-400,-182.5,-100,1.9,-334.04,0
579.07,39.271,-638.99,-665.42,112.11,-400,-182.5,-100,2.2,-446.69,0
579.07,39.271,-638.99,-665.42,112.11,-400,-182.5,-100,2.5,-672.1,0
579.07,39.271,-638.99,-665.42,112.11,-400,-182.5,-100,2.8,-1209.2,0
579.07,39.271,-638.99,-665.42,112.11,-400,-182.5,-100,3.1,-3220.2,0
579.07,39.271,-638.99,-665.42,112.11,-400,-182.5,-100,3.4,-Inf,0
579.07,39.271,-638.99,-665.42,112.11,-400,-182.5,-100,3.7,-Inf,0
579.07,39.271,-638.99,-665.42,112.11,-400,-182.5,-100,4,-Inf,0
550.36,36.602,-638.99,-665.42,112.11,-400,-182.5,0,1,-255.66,0
550.36,36.602,-638.99,-665.42,112.11,-400,-182.5,0,1.3,-246.89,0
