Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
353.76,9.9357,644.01,-518.43,105.06,342.86,-358.93,200,2.7143,-997.75,0
353.76,9.9357,644.01,-518.43,105.06,342.86,-358.93,200,3,-1211.9,0
392.6,2.3507,644.01,-518.43,105.06,342.86,-358.93,300,1,-831.03,0
392.6,2.3507,644.01,-518.43,105.06,342.86,-358.93,300,1.2857,-778.6,0
392.6,2.3507,644.01,-518.43,105.06,342.86,-358.93,300,1.5714,-750.74,0
392.6,2.3507,644.01,-518.43,105.06,342.86,-358.93,300,1.8571,-743.13,0
392.6,2.3507,644.01,-518.43,105.06,342.86,-358.93,300,2.1429,-754.79,0
392.6,2.3507,644.01,-518.43,105.06,342.86,-358.93,300,2.4286,-787.95,0
392.6,2.3507,644.01,-518.43,105.06,342.86,-358.93,300,2.7143,-849.02,0
392.6,2.3507,644.01,-518.43,105.06,342.86,-358.93,300,3,-951.87,0
562.25,34.426,644.01,-518.43,105.06,342.86,-270.71,-300,1,-682.02,0
562.25,34.426,644.01,-518.43,105.06,342.86,-270.71,-300,1.2857,-772.22,0
562.25,34.426,644.01,-518.43,105.06,342.86,-270.71,-300,1.5714,-946.17,0
562.25,34.426,644.01,-518.43,105.06,342.86,-270.71,-300,1.8571,-1235.7,0
562.25,34.426,644.01,-518.43,105.06,342.86,-270.71,-300,2.1429,-1705.9,0
562.25,34.426,644.01,-518.43,105.06,342.86,-270.71,-300,2.4286,-2495.9,0
562.25,34.426,644.01,-518.43,105.06,342.86,-270.71,-300,2.7143,-3948.4,0
562.25,34.426,644.01,-518.43,105.06,342.86,-270.71,-300,3,-7143.7,0
495.09,31.866,644.01,-518.43,105.06,342.86,-270.71,-200,1,-663.96,0
495.09,31.866,644.01,-518.43,105.06,342.86,-270.71,-200,1.2857,-716.26,0
495.09,31.866,644.01,-518.43,105.06,342.86,-270.71,-200,1.5714,-828.74,0
495.09,31.866,644.01,-518.43,105.06,342.86,-270.71,-200,1.8571,-1021.2,0
495.09,31.866,644.01,-518.43,105.06,342.86,-270.71,-200,2.1429,-1334,0
495.09,31.866,644.01,-518.43,105.06,342.86,-270.71,-200,2.4286,-1852.5,0
495.09,31.866,644.01,-518.43,105.06,342.86,-270.71,-200,2.7143,-2777,0
495.09,31.866,644.01,-518.43,105.06,342.86,-270.71,-200,3,-4689.4,0
440.57,28.748,644.01,-518.43,105.06,342.86,-270.71,-100,1,-655.76,0
440.57,28.748,644.01,-518.43,105.06,342.86,-270.71,-100,1.2857,-679.94,0
440.57,28.748,644.01,-518.43,105.06,342.86,-270.71,-100,1.5714,-746.96,0
440.57,28.748,644.01,-518.43,105.06,342.86,-270.71,-100,1.8571,-868.04,0
440.57,28.748,644.01,-518.43,105.06,342.86,-270.71,-100,2.1429,-1067,0
440.57,28.748,644.01,-518.43,105.06,342.86,-270.71,-100,2.4286,-1393.1,0
440.57,28.748,644.01,-518.43,105.06,342.86,-270.71,-100,2.7143,-1956.9,0
440.57,28.748,644.01,-518.43,105.06,342.86,-270.71,-100,3,-3054,0
403.85,24.905,644.01,-518.43,105.06,342.86,-270.71,0,1,-656.13,0
403.85,24.905,644.01,-518.43,105.06,342.86,-270.71,0,1.2857,-659.74,0
403.85,24.905,644.01,-518.43,105.06,342.86,-270.71,0,1.5714,-693.9,0
403.85,24.905,644.01,-518.43,105.06,342.86,-270.71,0,1.8571,-764.09,0
403.85,24.905,644.01,-518.43,105.06,342.86,-270.71,0,2.1429,-883.13,0
403.85,24.905,644.01,-518.43,105.06,342.86,-270.71,0,2.4286,-1077.5,0
403.85,24.905,644.01,-518.43,105.06,342.86,-270.71,0,2.7143,-1404.3,0
403.85,24.905,644.01,-518.43,105.06,342.86,-270.71,0,3,-2003.7,0
389.97,20.138,644.01,-518.43,105.06,342.86,-270.71,100,1,-664.83,0
389.97,20.138,644.01,-518.43,105.06,342.86,-270.71,100,1.2857,-653.14,0
389.97,20.138,644.01,-518.43,105.06,342.86,-270.71,100,1.5714,-663.92,0
389.97,20.138,644.01,-518.43,105.06,342.86,-270.71,100,1.8571,-698.83,0
389.97,20.138,644.01,-518.43,105.06,342.86,-270.71,100,2.1429,-763.82,0
389.97,20.138,644.01,-518.43,105.06,342.86,-270.71,100,2.4286,-871.84,0
389.97,20.138,644.01,-518.43,105.06,342.86,-270.71,100,2.7143,-1049.9,0
389.97,20.138,644.01,-518.43,105.06,342.86,-270.71,100,3,-1359.3,0
401.33,14.332,644.01,-518.43,105.06,342.86,-270.71,200,1,-683.84,0
401.33,14.332,644.01,-518.43,105.06,342.86,-270.71,200,1.2857,-659.41,0
401.33,14.332,644.01,-518.43,105.06,342.86,-270.71,200,1.5714,-653.05,0
401.33,14.332,644.01,-518.43,105.06,342.86,-270.71,200,1.8571,-663.8,0
401.33,14.332,644.01,-518.43,105.06,342.86,-270.71,200,2.1429,-693.45,0
401.33,14.332,644.01,-518.43,105.06,342.86,-270.71,200,2.4286,-747.32,0
401.33,14.332,644.01,-518.43,105.06,342.86,-270.71,200,2.7143,-836.89,0
401.33,14.332,644.01,-518.43,105.06,342.86,-270.71,200,3,-986.54,0
435.95,8.4305,644.01,-518.43,105.06,342.86,-270.71,300,1,-721.47,0
435.95,8.4305,644.01,-518.43,105.06,342.86,-270.71,300,1.2857,-682.17,0
435.95,8.4305,644.01,-518.43,105.06,342.86,-270.71,300,1.5714,-660.69,0
435.95,8.4305,644.01,-518.43,105.06,342.86,-270.71,300,1.8571,-653.62,0
435.95,8.4305,644.01,-518.43,105.06,342.86,-270.71,300,2.1429,-659.96,0
435.95,8.4305,644.01,-518.43,105.06,342.86,-270.71,300,2.4286,-680.92,0
435.95,8.4305,644.01,-518.43,105.06,342.86,-270.71,300,2.7143,-720.42,0
435.95,8.4305,644.01,-518.43,105.06,342.86,-270.71,300,3,-787.11,0
606.31,37.488,644.01,-518.43,105.06,342.86,-182.5,-300,1,-635.89,0
606.31,37.488,644.01,-518.43,105.06,342.86,-182.5,-300,1.2857,-715.24,0
606.31,37.488,644.01,-518.43,105.06,342.86,-182.5,-300,1.5714,-871.57,0
606.31,37.488,644.01,-518.43,105.06,342.86,-182.5,-300,1.8571,-1133,0
606.31,37.488,644.01,-518.43,105.06,342.86,-182.5,-300,2.1429,-1556.8,0
606.31,37.488,644.01,-518.43,105.06,342.86,-182.5,-300,2.4286,-2264.7,0
606.31,37.488,644.01,-518.43,105.06,342.86,-182.5,-300,2.7143,-3550.4,0
606.31,37.488,644.01,-518.43,105.06,342.86,-182.5,-300,3,-6310.2,0
544.61,35.331,644.01,-518.43,105.06,342.86,-182.5,-200,1,-622.78,0
544.61,35.331,644.01,-518.43,105.06,342.86,-182.5,-200,1.2857,-667.18,0
544.61,35.331,644.01,-518.43,105.06,342.86,-182.5,-200,1.5714,-766.46,0
544.61,35.331,644.01,-518.43,105.06,342.86,-182.5,-200,1.8571,-937.71,0
544.61,35.331,644.01,-518.43,105.06,342.86,-182.5,-200,2.1429,-1216.1,0
544.61,35.331,644.01,-518.43,105.06,342.86,-182.5,-200,2.4286,-1675.1,0
544.61,35.331,644.01,-518.43,105.06,342.86,-182.5,-200,2.7143,-2484.4,0
544.61,35.331,644.01,-518.43,105.06,342.86,-182.5,-200,3,-4122.3,0
495.57,32.741,644.01,-518.43,105.06,342.86,-182.5,-100,1,-618.38,0
495.57,32.741,644.01,-518.43,105.06,342.86,-182.5,-100,1.2857,-637.25,0
495.57,32.741,644.01,-518.43,105.06,342.86,-182.5,-100,1.5714,-694.77,0
495.57,32.741,644.01,-518.43,105.06,342.86,-182.5,-100,1.8571,-800.41,0
495.57,32.741,644.01,-518.43,105.06,342.86,-182.5,-100,2.1429,-974.41,0
495.57,32.741,644.01,-518.43,105.06,342.86,-182.5,-100,2.4286,-1258.5,0
495.57,32.741,644.01,-518.43,105.06,342.86,-182.5,-100,2.7143,-1744.9,0
495.57,32.741,644.01,-518.43,105.06,342.86,-182.5,-100,3,-2673.6,0
463.22,29.625,644.01,-518.43,105.06,342.86,-182.5,0,1,-621.22,0
463.22,29.625,644.01,-518.43,105.06,342.86,-182.5,0,1.2857,-621.85,0
463.22,29.625,644.01,-518.43,105.06,342.86,-182.5,0,1.5714,-649.71,0
463.22,29.625,644.01,-518.43,105.06,342.86,-182.5,0,1.8571,-709.14,0
463.22,29.625,644.01,-518.43,105.06,342.86,-182.5,0,2.1429,-810.77,0
463.22,29.625,644.01,-518.43,105.06,342.86,-182.5,0,2.4286,-976.5,0
463.22,29.625,644.01,-518.43,105.06,342.86,-182.5,0,2.7143,-1252.9,0
463.22,29.625,644.01,-518.43,105.06,342.86,-182.5,0,3,-1751.9,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,1,-630.57,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,1.2857,-618.19,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,1.5714,-625.5,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,1.8571,-653.59,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,2.1429,-707.11,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,2.4286,-796.42,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,2.7143,-942.97,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,3,-1194.6,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,1,-647.22,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,1.2857,-624.7,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,1.5714,-617.68,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,1.8571,-625.05,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,2.1429,-648,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,2.4286,-690.55,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,2.7143,-761.42,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,3,-879.05,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,1,-676.19,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,1.2857,-642.69,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,1.5714,-623.97,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,1.8571,-617.01,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,2.1429,-620.79,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,2.4286,-636.02,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,2.7143,-665.47,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,3,-715.37,0
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,1,-2654.8,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,1.2857,-2861,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,1.5714,-3319.5,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,1.8571,-4115.7,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,2.1429,-5426.8,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,2.4286,-7631.8,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,2.7143,-11648,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,3,-Inf,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,1,-2702,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,1.2857,-2821.3,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,1.5714,-3156.6,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,1.8571,-3768.9,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,2.1429,-4787.2,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,2.4286,-6483.7,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,2.7143,-9489.5,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,3,-Inf,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,1,-2823.8,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,1.2857,-2858.8,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,1.5714,-3084.2,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,1.8571,-3540,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,2.1429,-4317.4,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,2.4286,-5607.1,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,2.7143,-7833.1,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,3,-12102,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,1,-3047.3,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,1.2857,-2991.4,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,1.5714,-3110.9,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,1.8571,-3427.6,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,2.1429,-4001.9,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,2.4286,-4962.3,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,2.7143,-6585.2,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,3,-9535.9,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,1,-3410.2,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,1.2857,-3241.8,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,1.5714,-3246.7,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,1.8571,-3428.2,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,2.1429,-3820.5,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,2.4286,-4504.3,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,2.7143,-5650.3,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,3,-7640.6,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,1,-3933.8,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,1.2857,-3608.8,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,1.5714,-3472.3,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,1.8571,-3505.4,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,2.1429,-3717,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,2.4286,-4148.7,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,2.7143,-4894.7,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,3,-6156.2,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,1,-4465.6,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,1.2857,-3928.4,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,1.5714,-3616,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,1.8571,-3478.3,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,2.1429,-3496.7,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,2.4286,-3678.2,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,2.7143,-4060.2,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,3,-4728,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,1,-1941.6,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,1.2857,-2090.3,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,1.5714,-2434.2,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,1.8571,-3035.9,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,2.1429,-4026.2,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,2.4286,-5682,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,2.7143,-8662.5,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,3,-Inf,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,1,-1954.3,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,1.2857,-2033.1,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,1.5714,-2275,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,1.8571,-2723.2,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,2.1429,-3469.9,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,2.4286,-4708,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,2.7143,-6878.4,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,3,-11191,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,1,-2018.1,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,1.2857,-2031.8,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,1.5714,-2185.8,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,1.8571,-2507.3,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,2.1429,-3058.9,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,2.4286,-3971.5,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,2.7143,-5532.5,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,3,-8472.9,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,1,-2152.8,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,1.2857,-2099.2,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,1.5714,-2172.4,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,1.8571,-2385.7,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,2.1429,-2779,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,2.4286,-3437.7,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,2.7143,-4543.3,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,3,-6524.6,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,1,-2394.4,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,1.2857,-2259.5,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,1.5714,-2248.9,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,1.8571,-2362.6,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,2.1429,-2621.6,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,2.4286,-3078,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,2.7143,-3841.3,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,3,-5153.6,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,1,-2801.3,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,1.2857,-2549.9,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,1.5714,-2436.3,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,1.8571,-2444.3,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,2.1429,-2577.7,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,2.4286,-2862.3,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,2.7143,-3358.4,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,3,-4194.6,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,1,-3417.5,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,1.2857,-2979.4,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,1.5714,-2720.4,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,1.8571,-2598.2,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,2.1429,-2595.9,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,2.4286,-2716.1,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,2.7143,-2983.6,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,3,-3456.5,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,1,-1451.6,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,1.2857,-1560.5,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,1.5714,-1823.2,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,1.8571,-2287,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,2.1429,-3050.3,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,2.4286,-4320,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,2.7143,-6580.6,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,3,-11226,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,1,-1448.6,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,1.2857,-1500.4,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,1.5714,-1678.1,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,1.8571,-2012.5,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,2.1429,-2571,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,2.4286,-3493.3,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,2.7143,-5094.4,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,3,-8216.3,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,1,-1479.5,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,1.2857,-1480.6,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,1.5714,-1587.3,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,1.8571,-1817.8,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,2.1429,-2216.1,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,2.4286,-2874,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,2.7143,-3990.1,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,3,-6058.6,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,1,-1556.7,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,1.2857,-1508,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,1.5714,-1552.2,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,1.8571,-1697.4,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,2.1429,-1970.1,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,2.4286,-2427.8,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,2.7143,-3191.8,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,3,-4543.2,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,1,-1705.4,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,1.2857,-1599.1,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,1.5714,-1582.1,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,1.8571,-1652.6,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,2.1429,-1823.6,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,2.4286,-2128.7,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,2.7143,-2638.5,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,3,-3507.2,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,1,-1977.4,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,1.2857,-1789.1,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,1.5714,-1699.2,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,1.8571,-1694.6,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,2.1429,-1776.2,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,2.4286,-1959.5,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,2.7143,-2282.4,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,3,-2825.4,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,1,-2470.8,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,1.2857,-2139.9,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,1.5714,-1941.6,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,1.8571,-1843.3,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,2.1429,-1830.8,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,2.4286,-1904.4,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,2.7143,-2079.1,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,3,-2392.2,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,1,-1119.6,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,1.2857,-1200.6,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,1.5714,-1406.2,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,1.8571,-1772.7,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,2.1429,-2376,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,2.4286,-3375,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,2.7143,-5135.9,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,3,-8684.8,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,1,-1111.8,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,1.2857,-1145.9,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,1.5714,-1279.5,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,1.8571,-1535.5,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,2.1429,-1964.2,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,2.4286,-2669.9,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,2.7143,-3884.1,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,3,-6211.2,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,1,-1126.8,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,1.2857,-1120.7,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,1.5714,-1196.1,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,1.8571,-1365.6,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,2.1429,-1660.8,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,2.4286,-2147.8,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,2.7143,-2968,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,3,-4466,1
215.04,13.489,644.01,-518.43,105.06,457.14,-535.36,0,1,-1171.2,1
215.04,13.489,644.01,-518.43,105.06,457.14,-535.36,0,1.2857,-1127.9,1
