Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
376.53,24.015,667.01,-477.34,101.13,500,-800,200,2.2,-480.14,1
376.53,24.015,667.01,-477.34,101.13,500,-800,200,2.5,-522.88,1
376.53,24.015,667.01,-477.34,101.13,500,-800,200,2.8,-625.1,1
376.53,24.015,667.01,-477.34,101.13,500,-800,200,3.1,-807.76,1
376.53,24.015,667.01,-477.34,101.13,500,-800,200,3.4,-1122.5,1
376.53,24.015,667.01,-477.34,101.13,500,-800,200,3.7,-1696.4,1
376.53,24.015,667.01,-477.34,101.13,500,-800,200,4,-2912.8,1
414.19,27.071,667.01,-477.34,101.13,500,-800,300,1,-1433.6,1
414.19,27.071,667.01,-477.34,101.13,500,-800,300,1.3,-845.35,1
414.19,27.071,667.01,-477.34,101.13,500,-800,300,1.6,-594.34,1
414.19,27.071,667.01,-477.34,101.13,500,-800,300,1.9,-479.37,1
414.19,27.071,667.01,-477.34,101.13,500,-800,300,2.2,-434.98,1
414.19,27.071,667.01,-477.34,101.13,500,-800,300,2.5,-437.47,1
414.19,27.071,667.01,-477.34,101.13,500,-800,300,2.8,-480.8,1
414.19,27.071,667.01,-477.34,101.13,500,-800,300,3.1,-570.54,1
414.19,27.071,667.01,-477.34,101.13,500,-800,300,3.4,-726,1
414.19,27.071,667.01,-477.34,101.13,500,-800,300,3.7,-992.66,1
414.19,27.071,667.01,-477.34,101.13,500,-800,300,4,-1484.1,1
499.05,23.392,667.01,-477.34,101.13,500,-722.81,-300,1,-630.81,1
499.05,23.392,667.01,-477.34,101.13,500,-722.81,-300,1.3,-515.86,1
499.05,23.392,667.01,-477.34,101.13,500,-722.81,-300,1.6,-542.41,1
499.05,23.392,667.01,-477.34,101.13,500,-722.81,-300,1.9,-697.75,1
499.05,23.392,667.01,-477.34,101.13,500,-722.81,-300,2.2,-1015.3,1
499.05,23.392,667.01,-477.34,101.13,500,-722.81,-300,2.5,-1596.6,1
499.05,23.392,667.01,-477.34,101.13,500,-722.81,-300,2.8,-2709.2,1
499.05,23.392,667.01,-477.34,101.13,500,-722.81,-300,3.1,-5198.2,1
499.05,23.392,667.01,-477.34,101.13,500,-722.81,-300,3.4,-Inf,1
499.05,23.392,667.01,-477.34,101.13,500,-722.81,-300,3.7,-Inf,1
499.05,23.392,667.01,-477.34,101.13,500,-722.81,-300,4,-Inf,1
422.88,21.531,667.01,-477.34,101.13,500,-722.81,-200,1,-644.09,1
422.88,21.531,667.01,-477.34,101.13,500,-722.81,-200,1.3,-503.47,1
422.88,21.531,667.01,-477.34,101.13,500,-722.81,-200,1.6,-491.62,1
422.88,21.531,667.01,-477.34,101.13,500,-722.81,-200,1.9,-584.5,1
422.88,21.531,667.01,-477.34,101.13,500,-722.81,-200,2.2,-795.9,1
422.88,21.531,667.01,-477.34,101.13,500,-722.81,-200,2.5,-1183.8,1
422.88,21.531,667.01,-477.34,101.13,500,-722.81,-200,2.8,-1897.6,1
422.88,21.531,667.01,-477.34,101.13,500,-722.81,-200,3.1,-3360.6,1
422.88,21.531,667.01,-477.34,101.13,500,-722.81,-200,3.4,-Inf,1
422.88,21.531,667.01,-477.34,101.13,500,-722.81,-200,3.7,-Inf,1
422.88,21.531,667.01,-477.34,101.13,500,-722.81,-200,4,-Inf,1
358.61,19.919,667.01,-477.34,101.13,500,-722.81,-100,1,-673.39,1
358.61,19.919,667.01,-477.34,101.13,500,-722.81,-100,1.3,-504.59,1
358.61,19.919,667.01,-477.34,101.13,500,-722.81,-100,1.6,-459.85,1
358.61,19.919,667.01,-477.34,101.13,500,-722.81,-100,1.9,-504.21,1
358.61,19.919,667.01,-477.34,101.13,500,-722.81,-100,2.2,-637.37,1
358.61,19.919,667.01,-477.34,101.13,500,-722.81,-100,2.5,-889.23,1
358.61,19.919,667.01,-477.34,101.13,500,-722.81,-100,2.8,-1340.3,1
358.61,19.919,667.01,-477.34,101.13,500,-722.81,-100,3.1,-2199.9,1
358.61,19.919,667.01,-477.34,101.13,500,-722.81,-100,3.4,-4143.7,1
358.61,19.919,667.01,-477.34,101.13,500,-722.81,-100,3.7,-Inf,1
358.61,19.919,667.01,-477.34,101.13,500,-722.81,-100,4,-Inf,1
313.65,18.904,667.01,-477.34,101.13,500,-722.81,0,1,-725.35,1
313.65,18.904,667.01,-477.34,101.13,500,-722.81,0,1.3,-520.98,1
313.65,18.904,667.01,-477.34,101.13,500,-722.81,0,1.6,-445.39,1
313.65,18.904,667.01,-477.34,101.13,500,-722.81,0,1.9,-450.94,1
313.65,18.904,667.01,-477.34,101.13,500,-722.81,0,2.2,-526.3,1
313.65,18.904,667.01,-477.34,101.13,500,-722.81,0,2.5,-683.34,1
313.65,18.904,667.01,-477.34,101.13,500,-722.81,0,2.8,-962.95,1
313.65,18.904,667.01,-477.34,101.13,500,-722.81,0,3.1,-1466.9,1
313.65,18.904,667.01,-477.34,101.13,500,-722.81,0,3.4,-2476.2,1
313.65,18.904,667.01,-477.34,101.13,500,-722.81,0,3.7,-Inf,1
313.65,18.904,667.01,-477.34,101.13,500,-722.81,0,4,-Inf,1
296.9,18.961,667.01,-477.34,101.13,500,-722.81,100,1,-811.84,1
296.9,18.961,667.01,-477.34,101.13,500,-722.81,100,1.3,-556.47,1
296.9,18.961,667.01,-477.34,101.13,500,-722.81,100,1.6,-447.92,1
296.9,18.961,667.01,-477.34,101.13,500,-722.81,100,1.9,-420.3,1
296.9,18.961,667.01,-477.34,101.13,500,-722.81,100,2.2,-452.02,1
296.9,18.961,667.01,-477.34,101.13,500,-722.81,100,2.5,-542.83,1
296.9,18.961,667.01,-477.34,101.13,500,-722.81,100,2.8,-710.98,1
296.9,18.961,667.01,-477.34,101.13,500,-722.81,100,3.1,-1004.4,1
296.9,18.961,667.01,-477.34,101.13,500,-722.81,100,3.4,-1542.3,1
296.9,18.961,667.01,-477.34,101.13,500,-722.81,100,3.7,-2680.3,1
296.9,18.961,667.01,-477.34,101.13,500,-722.81,100,4,-Inf,1
312.93,20.517,667.01,-477.34,101.13,500,-722.81,200,1,-951.96,1
312.93,20.517,667.01,-477.34,101.13,500,-722.81,200,1.3,-616.73,1
312.93,20.517,667.01,-477.34,101.13,500,-722.81,200,1.6,-467.94,1
312.93,20.517,667.01,-477.34,101.13,500,-722.81,200,1.9,-408.93,1
312.93,20.517,667.01,-477.34,101.13,500,-722.81,200,2.2,-405.93,1
312.93,20.517,667.01,-477.34,101.13,500,-722.81,200,2.5,-449.38,1
312.93,20.517,667.01,-477.34,101.13,500,-722.81,200,2.8,-544.19,1
312.93,20.517,667.01,-477.34,101.13,500,-722.81,200,3.1,-711.2,1
312.93,20.517,667.01,-477.34,101.13,500,-722.81,200,3.4,-1000.9,1
312.93,20.517,667.01,-477.34,101.13,500,-722.81,200,3.7,-1541.1,1
312.93,20.517,667.01,-477.34,101.13,500,-722.81,200,4,-2744.6,1
357.35,23.692,667.01,-477.34,101.13,500,-722.81,300,1,-1161.7,1
357.35,23.692,667.01,-477.34,101.13,500,-722.81,300,1.3,-700.99,1
357.35,23.692,667.01,-477.34,101.13,500,-722.81,300,1.6,-501.67,1
357.35,23.692,667.01,-477.34,101.13,500,-722.81,300,1.9,-411.33,1
357.35,23.692,667.01,-477.34,101.13,500,-722.81,300,2.2,-379.31,1
357.35,23.692,667.01,-477.34,101.13,500,-722.81,300,2.5,-387.46,1
357.35,23.692,667.01,-477.34,101.13,500,-722.81,300,2.8,-432.09,1
357.35,23.692,667.01,-477.34,101.13,500,-722.81,300,3.1,-519.84,1
357.35,23.692,667.01,-477.34,101.13,500,-722.81,300,3.4,-670.71,1
357.35,23.692,667.01,-477.34,101.13,500,-722.81,300,3.7,-931.74,1
357.35,23.692,667.01,-477.34,101.13,500,-722.81,300,4,-1424.4,1
465.96,22.879,667.01,-477.34,101.13,500,-645.62,-300,1,-502.52,1
465.96,22.879,667.01,-477.34,101.13,500,-645.62,-300,1.3,-422.99,1
465.96,22.879,667.01,-477.34,101.13,500,-645.62,-300,1.6,-461.21,1
465.96,22.879,667.01,-477.34,101.13,500,-645.62,-300,1.9,-612.08,1
465.96,22.879,667.01,-477.34,101.13,500,-645.62,-300,2.2,-911.19,1
465.96,22.879,667.01,-477.34,101.13,500,-645.62,-300,2.5,-1460.3,1
465.96,22.879,667.01,-477.34,101.13,500,-645.62,-300,2.8,-2532.5,1
465.96,22.879,667.01,-477.34,101.13,500,-645.62,-300,3.1,-5042,1
465.96,22.879,667.01,-477.34,101.13,500,-645.62,-300,3.4,-Inf,1
465.96,22.879,667.01,-477.34,101.13,500,-645.62,-300,3.7,-Inf,1
465.96,22.879,667.01,-477.34,101.13,500,-645.62,-300,4,-Inf,1
383.26,20.499,667.01,-477.34,101.13,500,-645.62,-200,1,-510.34,1
383.26,20.499,667.01,-477.34,101.13,500,-645.62,-200,1.3,-410.27,1
383.26,20.499,667.01,-477.34,101.13,500,-645.62,-200,1.6,-414.06,1
383.26,20.499,667.01,-477.34,101.13,500,-645.62,-200,1.9,-506.75,1
383.26,20.499,667.01,-477.34,101.13,500,-645.62,-200,2.2,-705.09,1
383.26,20.499,667.01,-477.34,101.13,500,-645.62,-200,2.5,-1067.1,1
383.26,20.499,667.01,-477.34,101.13,500,-645.62,-200,2.8,-1743,1
383.26,20.499,667.01,-477.34,101.13,500,-645.62,-200,3.1,-3177.1,1
383.26,20.499,667.01,-477.34,101.13,500,-645.62,-200,3.4,-Inf,1
383.26,20.499,667.01,-477.34,101.13,500,-645.62,-200,3.7,-Inf,1
383.26,20.499,667.01,-477.34,101.13,500,-645.62,-200,4,-Inf,1
310.91,18.172,667.01,-477.34,101.13,500,-645.62,-100,1,-529.52,1
310.91,18.172,667.01,-477.34,101.13,500,-645.62,-100,1.3,-408.41,1
310.91,18.172,667.01,-477.34,101.13,500,-645.62,-100,1.6,-383.96,1
310.91,18.172,667.01,-477.34,101.13,500,-645.62,-100,1.9,-432.54,1
310.91,18.172,667.01,-477.34,101.13,500,-645.62,-100,2.2,-557.83,1
310.91,18.172,667.01,-477.34,101.13,500,-645.62,-100,2.5,-790.35,1
310.91,18.172,667.01,-477.34,101.13,500,-645.62,-100,2.8,-1209.8,1
310.91,18.172,667.01,-477.34,101.13,500,-645.62,-100,3.1,-2029.5,1
310.91,18.172,667.01,-477.34,101.13,500,-645.62,-100,3.4,-3991.4,1
310.91,18.172,667.01,-477.34,101.13,500,-645.62,-100,3.7,-Inf,1
310.91,18.172,667.01,-477.34,101.13,500,-645.62,-100,4,-Inf,1
257.76,16.268,667.01,-477.34,101.13,500,-645.62,0,1,-564.74,1
257.76,16.268,667.01,-477.34,101.13,500,-645.62,0,1.3,-418.37,1
257.76,16.268,667.01,-477.34,101.13,500,-645.62,0,1.6,-368.89,1
257.76,16.268,667.01,-477.34,101.13,500,-645.62,0,1.9,-383.4,1
257.76,16.268,667.01,-477.34,101.13,500,-645.62,0,2.2,-456.02,1
257.76,16.268,667.01,-477.34,101.13,500,-645.62,0,2.5,-600.07,1
257.76,16.268,667.01,-477.34,101.13,500,-645.62,0,2.8,-855.77,1
257.76,16.268,667.01,-477.34,101.13,500,-645.62,0,3.1,-1324,1
257.76,16.268,667.01,-477.34,101.13,500,-645.62,0,3.4,-2297.4,1
257.76,16.268,667.01,-477.34,101.13,500,-645.62,0,3.7,-Inf,1
257.76,16.268,667.01,-477.34,101.13,500,-645.62,0,4,-Inf,1
237.09,15.464,667.01,-477.34,101.13,500,-645.62,100,1,-625.34,1
237.09,15.464,667.01,-477.34,101.13,500,-645.62,100,1.3,-443.21,1
237.09,15.464,667.01,-477.34,101.13,500,-645.62,100,1.6,-368.24,1
237.09,15.464,667.01,-477.34,101.13,500,-645.62,100,1.9,-354.89,1
237.09,15.464,667.01,-477.34,101.13,500,-645.62,100,2.2,-389.03,1
237.09,15.464,667.01,-477.34,101.13,500,-645.62,100,2.5,-473.02,1
237.09,15.464,667.01,-477.34,101.13,500,-645.62,100,2.8,-625.24,1
237.09,15.464,667.01,-477.34,101.13,500,-645.62,100,3.1,-892.3,1
237.09,15.464,667.01,-477.34,101.13,500,-645.62,100,3.4,-1393.1,1
237.09,15.464,667.01,-477.34,101.13,500,-645.62,100,3.7,-2507.8,1
237.09,15.464,667.01,-477.34,101.13,500,-645.62,100,4,-Inf,1
256.88,16.564,667.01,-477.34,101.13,500,-645.62,200,1,-729.7,1
256.88,16.564,667.01,-477.34,101.13,500,-645.62,200,1.3,-489.5,1
256.88,16.564,667.01,-477.34,101.13,500,-645.62,200,1.6,-383.4,1
256.88,16.564,667.01,-477.34,101.13,500,-645.62,200,1.9,-344.32,1
256.88,16.564,667.01,-477.34,101.13,500,-645.62,200,2.2,-348.86,1
256.88,16.564,667.01,-477.34,101.13,500,-645.62,200,2.5,-391.43,1
256.88,16.564,667.01,-477.34,101.13,500,-645.62,200,2.8,-478.11,1
256.88,16.564,667.01,-477.34,101.13,500,-645.62,200,3.1,-629.29,1
256.88,16.564,667.01,-477.34,101.13,500,-645.62,200,3.4,-894.15,1
256.88,16.564,667.01,-477.34,101.13,500,-645.62,200,3.7,-1401.8,1
256.88,16.564,667.01,-477.34,101.13,500,-645.62,200,4,-2607.5,1
309.46,19.868,667.01,-477.34,101.13,500,-645.62,300,1,-910.73,1
309.46,19.868,667.01,-477.34,101.13,500,-645.62,300,1.3,-567.5,1
309.46,19.868,667.01,-477.34,101.13,500,-645.62,300,1.6,-417.29,1
309.46,19.868,667.01,-477.34,101.13,500,-645.62,300,1.9,-350.38,1
309.46,19.868,667.01,-477.34,101.13,500,-645.62,300,2.2,-329.59,1
309.46,19.868,667.01,-477.34,101.13,500,-645.62,300,2.5,-341.87,1
309.46,19.868,667.01,-477.34,101.13,500,-645.62,300,2.8,-385.57,1
309.46,19.868,667.01,-477.34,101.13,500,-645.62,300,3.1,-467.97,1
309.46,19.868,667.01,-477.34,101.13,500,-645.62,300,3.4,-609.02,1
309.46,19.868,667.01,-477.34,101.13,500,-645.62,300,3.7,-855.96,1
309.46,19.868,667.01,-477.34,101.13,500,-645.62,300,4,-1335.8,1
443.95,22.843,667.01,-477.34,101.13,500,-568.44,-300,1,-410.58,1
443.95,22.843,667.01,-477.34,101.13,500,-568.44,-300,1.3,-357.35,1
443.95,22.843,667.01,-477.34,101.13,500,-568.44,-300,1.6,-404.36,1
443.95,22.843,667.01,-477.34,101.13,500,-568.44,-300,1.9,-552.31,1
443.95,22.843,667.01,-477.34,101.13,500,-568.44,-300,2.2,-838.99,1
443.95,22.843,667.01,-477.34,101.13,500,-568.44,-300,2.5,-1368.4,1
443.95,22.843,667.01,-477.34,101.13,500,-568.44,-300,2.8,-2426.4,1
443.95,22.843,667.01,-477.34,101.13,500,-568.44,-300,3.1,-5039.2,1
443.95,22.843,667.01,-477.34,101.13,500,-568.44,-300,3.4,-Inf,1
443.95,22.843,667.01,-477.34,101.13,500,-568.44,-300,3.7,-Inf,1
443.95,22.843,667.01,-477.34,101.13,500,-568.44,-300,4,-Inf,1
356.19,20.004,667.01,-477.34,101.13,500,-568.44,-200,1,-415.6,1
356.19,20.004,667.01,-477.34,101.13,500,-568.44,-200,1.3,-345.1,1
356.19,20.004,667.01,-477.34,101.13,500,-568.44,-200,1.6,-360.29,1
356.19,20.004,667.01,-477.34,101.13,500,-568.44,-200,1.9,-452.87,1
356.19,20.004,667.01,-477.34,101.13,500,-568.44,-200,2.2,-642.02,1
356.19,20.004,667.01,-477.34,101.13,500,-568.44,-200,2.5,-986.87,1
356.19,20.004,667.01,-477.34,101.13,500,-568.44,-200,2.8,-1642.1,1
356.19,20.004,667.01,-477.34,101.13,500,-568.44,-200,3.1,-3090.3,1
356.19,20.004,667.01,-477.34,101.13,500,-568.44,-200,3.4,-Inf,1
356.19,20.004,667.01,-477.34,101.13,500,-568.44,-200,3.7,-Inf,1
356.19,20.004,667.01,-477.34,101.13,500,-568.44,-200,4,-Inf,1
276.85,16.96,667.01,-477.34,101.13,500,-568.44,-100,1,-428.6,1
276.85,16.96,667.01,-477.34,101.13,500,-568.44,-100,1.3,-341.77,1
276.85,16.96,667.01,-477.34,101.13,500,-568.44,-100,1.6,-331.86,1
276.85,16.96,667.01,-477.34,101.13,500,-568.44,-100,1.9,-383.29,1
276.85,16.96,667.01,-477.34,101.13,500,-568.44,-100,2.2,-502.72,1
276.85,16.96,667.01,-477.34,101.13,500,-568.44,-100,2.5,-721.49,1
276.85,16.96,667.01,-477.34,101.13,500,-568.44,-100,2.8,-1120.4,1
276.85,16.96,667.01,-477.34,101.13,500,-568.44,-100,3.1,-1923.7,1
276.85,16.96,667.01,-477.34,101.13,500,-568.44,-100,3.4,-3987.6,1
276.85,16.96,667.01,-477.34,101.13,500,-568.44,-100,3.7,-Inf,1
276.85,16.96,667.01,-477.34,101.13,500,-568.44,-100,4,-Inf,1
215.45,13.984,667.01,-477.34,101.13,500,-568.44,0,1,-452.7,1
215.45,13.984,667.01,-477.34,101.13,500,-568.44,0,1.3,-347.59,1
215.45,13.984,667.01,-477.34,101.13,500,-568.44,0,1.6,-316.68,1
215.45,13.984,667.01,-477.34,101.13,500,-568.44,0,1.9,-337.33,1
215.45,13.984,667.01,-477.34,101.13,500,-568.44,0,2.2,-407.51,1
215.45,13.984,667.01,-477.34,101.13,500,-568.44,0,2.5,-541.72,1
215.45,13.984,667.01,-477.34,101.13,500,-568.44,0,2.8,-780.22,1
215.45,13.984,667.01,-477.34,101.13,500,-568.44,0,3.1,-1225.8,1
215.45,13.984,667.01,-477.34,101.13,500,-568.44,0,3.4,-2195.2,1
215.45,13.984,667.01,-477.34,101.13,500,-568.44,0,3.7,-Inf,1
215.45,13.984,667.01,-477.34,101.13,500,-568.44,0,4,-Inf,1
190.24,11.862,667.01,-477.34,101.13,500,-568.44,100,1,-494.49,1
190.24,11.862,667.01,-477.34,101.13,500,-568.44,100,1.3,-364.54,1
190.24,11.862,667.01,-477.34,101.13,500,-568.44,100,1.6,-313.6,1
190.24,11.862,667.01,-477.34,101.13,500,-568.44,100,1.9,-310.22,1
190.24,11.862,667.01,-477.34,101.13,500,-568.44,100,2.2,-345.56,1
190.24,11.862,667.01,-477.34,101.13,500,-568.44,100,2.5,-423.8,1
190.24,11.862,667.01,-477.34,101.13,500,-568.44,100,2.8,-563.49,1
190.24,11.862,667.01,-477.34,101.13,500,-568.44,100,3.1,-810.84,1
190.24,11.862,667.01,-477.34,101.13,500,-568.44,100,3.4,-1287.9,1
190.24,11.862,667.01,-477.34,101.13,500,-568.44,100,3.7,-2420.4,1
190.24,11.862,667.01,-477.34,101.13,500,-568.44,100,4,-Inf,1
214.4,12.11,667.01,-477.34,101.13,500,-568.44,200,1,-568.41,1
214.4,12.11,667.01,-477.34,101.13,500,-568.44,200,1.3,-397.89,1
214.4,12.11,667.01,-477.34,101.13,500,-568.44,200,1.6,-323.45,1
214.4,12.11,667.01,-477.34,101.13,500,-568.44,200,1.9,-299,1
214.4,12.11,667.01,-477.34,101.13,500,-568.44,200,2.2,-308.66,1
214.4,12.11,667.01,-477.34,101.13,500,-568.44,200,2.5,-349.7,1
214.4,12.11,667.01,-477.34,101.13,500,-568.44,200,2.8,-428.96,1
214.4,12.11,667.01,-477.34,101.13,500,-568.44,200,3.1,-566.47,1
214.4,12.11,667.01,-477.34,101.13,500,-568.44,200,3.4,-810.75,1
214.4,12.11,667.01,-477.34,101.13,500,-568.44,200,3.7,-1295.2,1
214.4,12.11,667.01,-477.34,101.13,500,-568.44,200,4,-2547.5,1
275.21,15.595,667.01,-477.34,101.13,500,-568.44,300,1,-707.09,1
275.21,15.595,667.01,-477.34,101.13,500,-568.44,300,1.3,-459.65,1
275.21,15.595,667.01,-477.34,101.13,500,-568.44,300,1.6,-350.45,1
275.21,15.595,667.01,-477.34,101.13,500,-568.44,300,1.9,-303.13,1
275.21,15.595,667.01,-477.34,101.13,500,-568.44,300,2.2,-291.37,1
275.21,15.595,667.01,-477.34,101.13,500,-568.44,300,2.5,-306.29,1
275.21,15.595,667.01,-477.34,101.13,500,-568.44,300,2.8,-347.81,1
275.21,15.595,667.01,-477.34,101.13,500,-568.44,300,3.1,-423.55,1
275.21,15.595,667.01,-477.34,101.13,500,-568.44,300,3.4,-553.06,1
275.21,15.595,667.01,-477.34,101.13,500,-568.44,300,3.7,-783.32,1
275.21,15.595,667.01,-477.34,101.13,500,-568.44,300,4,-1247.3,1
434.73,23.378,667.01,-477.34,101.13,500,-491.25,-300,1,-345.62,1
434.73,23.378,667.01,-477.34,101.13,500,-491.25,-300,1.3,-312.22,1
434.73,23.378,667.01,-477.34,101.13,500,-491.25,-300,1.6,-366.45,1
434.73,23.378,667.01,-477.34,101.13,500,-491.25,-300,1.9,-513.58,1
434.73,23.378,667.01,-477.34,101.13,500,-491.25,-300,2.2,-794.03,1
434.73,23.378,667.01,-477.34,101.13,500,-491.25,-300,2.5,-1316.5,1
434.73,23.378,667.01,-477.34,101.13,500,-491.25,-300,2.8,-2389.6,1
434.73,23.378,667.01,-477.34,101.13,500,-491.25,-300,3.1,-Inf,1
434.73,23.378,667.01,-477.34,101.13,500,-491.25,-300,3.4,-Inf,1
434.73,23.378,667.01,-477.34,101.13,500,-491.25,-300,3.7,-Inf,1
434.73,23.378,667.01,-477.34,101.13,500,-491.25,-300,4,-Inf,1
344.62,20.224,667.01,-477.34,101.13,500,-491.25,-200,1,-349.5,1
344.62,20.224,667.01,-477.34,101.13,500,-491.25,-200,1.3,-300.76,1
344.62,20.224,667.01,-477.34,101.13,500,-491.25,-200,1.6,-324.69,1
344.62,20.224,667.01,-477.34,101.13,500,-491.25,-200,1.9,-417.97,1
344.62,20.224,667.01,-477.34,101.13,500,-491.25,-200,2.2,-602.09,1
344.62,20.224,667.01,-477.34,101.13,500,-491.25,-200,2.5,-938.67,1
344.62,20.224,667.01,-477.34,101.13,500,-491.25,-200,2.8,-1592,1
344.62,20.224,667.01,-477.34,101.13,500,-491.25,-200,3.1,-3108.1,1
344.62,20.224,667.01,-477.34,101.13,500,-491.25,-200,3.4,-Inf,1
344.62,20.224,667.01,-477.34,101.13,500,-491.25,-200,3.7,-Inf,1
344.62,20.224,667.01,-477.34,101.13,500,-491.25,-200,4,-Inf,1
261.8,16.621,667.01,-477.34,101.13,500,-491.25,-100,1,-359.07,1
261.8,16.621,667.01,-477.34,101.13,500,-491.25,-100,1.3,-296.89,1
261.8,16.621,667.01,-477.34,101.13,500,-491.25,-100,1.6,-297.65,1
261.8,16.621,667.01,-477.34,101.13,500,-491.25,-100,1.9,-351.52,1
261.8,16.621,667.01,-477.34,101.13,500,-491.25,-100,2.2,-467.53,1
261.8,16.621,667.01,-477.34,101.13,500,-491.25,-100,2.5,-678.49,1
261.8,16.621,667.01,-477.34,101.13,500,-491.25,-100,2.8,-1068.7,1
261.8,16.621,667.01,-477.34,101.13,500,-491.25,-100,3.1,-1883.6,1
261.8,16.621,667.01,-477.34,101.13,500,-491.25,-100,3.4,-Inf,1
261.8,16.621,667.01,-477.34,101.13,500,-491.25,-100,3.7,-Inf,1
261.8,16.621,667.01,-477.34,101.13,500,-491.25,-100,4,-Inf,1
195.74,12.617,667.01,-477.34,101.13,500,-491.25,0,1,-376.26,1
195.74,12.617,667.01,-477.34,101.13,500,-491.25,0,1.3,-300.32,1
195.74,12.617,667.01,-477.34,101.13,500,-491.25,0,1.6,-282.66,1
195.74,12.617,667.01,-477.34,101.13,500,-491.25,0,1.9,-307.79,1
195.74,12.617,667.01,-477.34,101.13,500,-491.25,0,2.2,-376.51,1
195.74,12.617,667.01,-477.34,101.13,500,-491.25,0,2.5,-504.47,1
195.74,12.617,667.01,-477.34,101.13,500,-491.25,0,2.8,-733.1,1
195.74,12.617,667.01,-477.34,101.13,500,-491.25,0,3.1,-1171,1
195.74,12.617,667.01,-477.34,101.13,500,-491.25,0,3.4,-2178.8,1
195.74,12.617,667.01,-477.34,101.13,500,-491.25,0,3.7,-Inf,1
195.74,12.617,667.01,-477.34,101.13,500,-491.25,0,4,-Inf,1
167.6,8.6832,667.01,-477.34,101.13,500,-491.25,100,1,-405.51,1
167.6,8.6832,667.01,-477.34,101.13,500,-491.25,100,1.3,-312.06,1
167.6,8.6832,667.01,-477.34,101.13,500,-491.25,100,1.6,-278.07,1
167.6,8.6832,667.01,-477.34,101.13,500,-491.25,100,1.9,-281.72,1
167.6,8.6832,667.01,-477.34,101.13,500,-491.25,100,2.2,-317.86,1
167.6,8.6832,667.01,-477.34,101.13,500,-491.25,100,2.5,-392.07,1
167.6,8.6832,667.01,-477.34,101.13,500,-491.25,100,2.8,-523.39,1
167.6,8.6832,667.01,-477.34,101.13,500,-491.25,100,3.1,-759.06,1
167.6,8.6832,667.01,-477.34,101.13,500,-491.25,100,3.4,-1229.7,1
167.6,8.6832,667.01,-477.34,101.13,500,-491.25,100,3.7,-2445.3,1
167.6,8.6832,667.01,-477.34,101.13,500,-491.25,100,4,-Inf,1
194.58,7.1406,667.01,-477.34,101.13,500,-491.25,200,1,-457.2,1
194.58,7.1406,667.01,-477.34,101.13,500,-491.25,200,1.3,-335.73,1
194.58,7.1406,667.01,-477.34,101.13,500,-491.25,200,1.6,-283.86,1
194.58,7.1406,667.01,-477.34,101.13,500,-491.25,200,1.9,-269.81,1
194.58,7.1406,667.01,-477.34,101.13,500,-491.25,200,2.2,-282.95,1
194.58,7.1406,667.01,-477.34,101.13,500,-491.25,200,2.5,-322.6,1
194.58,7.1406,667.01,-477.34,101.13,500,-491.25,200,2.8,-396.21,1
194.58,7.1406,667.01,-477.34,101.13,500,-491.25,200,3.1,-523.82,1
194.58,7.1406,667.01,-477.34,101.13,500,-491.25,200,3.4,-754.72,1
194.58,7.1406,667.01,-477.34,101.13,500,-491.25,200,3.7,-1232.8,1
194.58,7.1406,667.01,-477.34,101.13,500,-491.25,200,4,-2624.2,1
260.07,11.007,667.01,-477.34,101.13,500,-491.25,300,1,-557.48,1
260.07,11.007,667.01,-477.34,101.13,500,-491.25,300,1.3,-381.34,1
260.07,11.007,667.01,-477.34,101.13,500,-491.25,300,1.6,-303.29,1
260.07,11.007,667.01,-477.34,101.13,500,-491.25,300,1.9,-270.9,1
260.07,11.007,667.01,-477.34,101.13,500,-491.25,300,2.2,-265.85,1
260.07,11.007,667.01,-477.34,101.13,500,-491.25,300,2.5,-282.38,1
260.07,11.007,667.01,-477.34,101.13,500,-491.25,300,2.8,-321.58,1
260.07,11.007,667.01,-477.34,101.13,500,-491.25,300,3.1,-391.26,1
260.07,11.007,667.01,-477.34,101.13,500,-491.25,300,3.4,-510.73,1
260.07,11.007,667.01,-477.34,101.13,500,-491.25,300,3.7,-727.44,1
260.07,11.007,667.01,-477.34,101.13,500,-491.25,300,4,-1184.9,1
439.09,24.531,667.01,-477.34,101.13,500,-414.06,-300,1,-300.75,0
439.09,24.531,667.01,-477.34,101.13,500,-414.06,-300,1.3,-282.73,0
439.09,24.531,667.01,-477.34,101.13,500,-414.06,-300,1.6,-343.61,0
439.09,24.531,667.01,-477.34,101.13,500,-414.06,-300,1.9,-492.6,0
439.09,24.531,667.01,-477.34,101.13,500,-414.06,-300,2.2,-773.51,0
439.09,24.531,667.01,-477.34,101.13,500,-414.06,-300,2.5,-1303.2,0
439.09,24.531,667.01,-477.34,101.13,500,-414.06,-300,2.8,-2426,0
439.09,24.531,667.01,-477.34,101.13,500,-414.06,-300,3.1,-Inf,0
439.09,24.531,667.01,-477.34,101.13,500,-414.06,-300,3.4,-Inf,0
439.09,24.531,667.01,-477.34,101.13,500,-414.06,-300,3.7,-Inf,0
439.09,24.531,667.01,-477.34,101.13,500,-414.06,-300,4,-Inf,0
