Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
206.26,6.6003,-638.99,-665.42,112.11,-457.14,-623.57,200,3.7273,-3840.7,1
206.26,6.6003,-638.99,-665.42,112.11,-457.14,-623.57,200,4,-6278.1,1
264.81,10.11,-638.99,-665.42,112.11,-457.14,-623.57,300,1,-2291.1,1
264.81,10.11,-638.99,-665.42,112.11,-457.14,-623.57,300,1.2727,-2014.7,1
264.81,10.11,-638.99,-665.42,112.11,-457.14,-623.57,300,1.5455,-1832.8,1
264.81,10.11,-638.99,-665.42,112.11,-457.14,-623.57,300,1.8182,-1720.1,1
264.81,10.11,-638.99,-665.42,112.11,-457.14,-623.57,300,2.0909,-1662.9,1
264.81,10.11,-638.99,-665.42,112.11,-457.14,-623.57,300,2.3636,-1655.2,1
264.81,10.11,-638.99,-665.42,112.11,-457.14,-623.57,300,2.6364,-1698,1
264.81,10.11,-638.99,-665.42,112.11,-457.14,-623.57,300,2.9091,-1799.1,1
264.81,10.11,-638.99,-665.42,112.11,-457.14,-623.57,300,3.1818,-1977.8,1
264.81,10.11,-638.99,-665.42,112.11,-457.14,-623.57,300,3.4545,-2273.2,1
264.81,10.11,-638.99,-665.42,112.11,-457.14,-623.57,300,3.7273,-2770.2,1
264.81,10.11,-638.99,-665.42,112.11,-457.14,-623.57,300,4,-3679.7,1
468.85,27.014,-638.99,-665.42,112.11,-457.14,-535.36,-300,1,-1005.3,1
468.85,27.014,-638.99,-665.42,112.11,-457.14,-535.36,-300,1.2727,-1047.5,1
468.85,27.014,-638.99,-665.42,112.11,-457.14,-535.36,-300,1.5455,-1153,1
468.85,27.014,-638.99,-665.42,112.11,-457.14,-535.36,-300,1.8182,-1335.5,1
468.85,27.014,-638.99,-665.42,112.11,-457.14,-535.36,-300,2.0909,-1622.6,1
468.85,27.014,-638.99,-665.42,112.11,-457.14,-535.36,-300,2.3636,-2067.6,1
468.85,27.014,-638.99,-665.42,112.11,-457.14,-535.36,-300,2.6364,-2779.6,1
468.85,27.014,-638.99,-665.42,112.11,-457.14,-535.36,-300,2.9091,-4011.8,1
468.85,27.014,-638.99,-665.42,112.11,-457.14,-535.36,-300,3.1818,-6505.1,1
468.85,27.014,-638.99,-665.42,112.11,-457.14,-535.36,-300,3.4545,-Inf,1
468.85,27.014,-638.99,-665.42,112.11,-457.14,-535.36,-300,3.7273,-Inf,1
468.85,27.014,-638.99,-665.42,112.11,-457.14,-535.36,-300,4,-Inf,1
383.92,23.55,-638.99,-665.42,112.11,-457.14,-535.36,-200,1,-999.72,1
383.92,23.55,-638.99,-665.42,112.11,-457.14,-535.36,-200,1.2727,-1014.2,1
383.92,23.55,-638.99,-665.42,112.11,-457.14,-535.36,-200,1.5455,-1079,1
383.92,23.55,-638.99,-665.42,112.11,-457.14,-535.36,-200,1.8182,-1202.4,1
383.92,23.55,-638.99,-665.42,112.11,-457.14,-535.36,-200,2.0909,-1402,1
383.92,23.55,-638.99,-665.42,112.11,-457.14,-535.36,-200,2.3636,-1712.5,1
383.92,23.55,-638.99,-665.42,112.11,-457.14,-535.36,-200,2.6364,-2202.9,1
383.92,23.55,-638.99,-665.42,112.11,-457.14,-535.36,-200,2.9091,-3026.3,1
383.92,23.55,-638.99,-665.42,112.11,-457.14,-535.36,-200,3.1818,-4592.6,1
383.92,23.55,-638.99,-665.42,112.11,-457.14,-535.36,-200,3.4545,-Inf,1
383.92,23.55,-638.99,-665.42,112.11,-457.14,-535.36,-200,3.7273,-Inf,1
383.92,23.55,-638.99,-665.42,112.11,-457.14,-535.36,-200,4,-Inf,1
308.18,19.473,-638.99,-665.42,112.11,-457.14,-535.36,-100,1,-1012.1,1
308.18,19.473,-638.99,-665.42,112.11,-457.14,-535.36,-100,1.2727,-1002.8,1
308.18,19.473,-638.99,-665.42,112.11,-457.14,-535.36,-100,1.5455,-1034.8,1
308.18,19.473,-638.99,-665.42,112.11,-457.14,-535.36,-100,1.8182,-1112,1
308.18,19.473,-638.99,-665.42,112.11,-457.14,-535.36,-100,2.0909,-1245,1
308.18,19.473,-638.99,-665.42,112.11,-457.14,-535.36,-100,2.3636,-1455.3,1
308.18,19.473,-638.99,-665.42,112.11,-457.14,-535.36,-100,2.6364,-1785,1
308.18,19.473,-638.99,-665.42,112.11,-457.14,-535.36,-100,2.9091,-2323.1,1
308.18,19.473,-638.99,-665.42,112.11,-457.14,-535.36,-100,3.1818,-3288.2,1
308.18,19.473,-638.99,-665.42,112.11,-457.14,-535.36,-100,3.4545,-5387.3,1
308.18,19.473,-638.99,-665.42,112.11,-457.14,-535.36,-100,3.7273,-Inf,1
308.18,19.473,-638.99,-665.42,112.11,-457.14,-535.36,-100,4,-Inf,1
250.11,14.66,-638.99,-665.42,112.11,-457.14,-535.36,0,1,-1048.8,1
250.11,14.66,-638.99,-665.42,112.11,-457.14,-535.36,0,1.2727,-1016.7,1
250.11,14.66,-638.99,-665.42,112.11,-457.14,-535.36,0,1.5455,-1020.5,1
250.11,14.66,-638.99,-665.42,112.11,-457.14,-535.36,0,1.8182,-1060.7,1
250.11,14.66,-638.99,-665.42,112.11,-457.14,-535.36,0,2.0909,-1142.7,1
250.11,14.66,-638.99,-665.42,112.11,-457.14,-535.36,0,2.3636,-1278.8,1
250.11,14.66,-638.99,-665.42,112.11,-457.14,-535.36,0,2.6364,-1493.5,1
250.11,14.66,-638.99,-665.42,112.11,-457.14,-535.36,0,2.9091,-1836.4,1
250.11,14.66,-638.99,-665.42,112.11,-457.14,-535.36,0,3.1818,-2419.3,1
250.11,14.66,-638.99,-665.42,112.11,-457.14,-535.36,0,3.4545,-3550.5,1
250.11,14.66,-638.99,-665.42,112.11,-457.14,-535.36,0,3.7273,-6490.4,1
250.11,14.66,-638.99,-665.42,112.11,-457.14,-535.36,0,4,-Inf,1
223.9,9.0008,-638.99,-665.42,112.11,-457.14,-535.36,100,1,-1125.1,1
223.9,9.0008,-638.99,-665.42,112.11,-457.14,-535.36,100,1.2727,-1066.3,1
223.9,9.0008,-638.99,-665.42,112.11,-457.14,-535.36,100,1.5455,-1042.1,1
223.9,9.0008,-638.99,-665.42,112.11,-457.14,-535.36,100,1.8182,-1050,1
223.9,9.0008,-638.99,-665.42,112.11,-457.14,-535.36,100,2.0909,-1091.1,1
223.9,9.0008,-638.99,-665.42,112.11,-457.14,-535.36,100,2.3636,-1171.6,1
223.9,9.0008,-638.99,-665.42,112.11,-457.14,-535.36,100,2.6364,-1304.4,1
223.9,9.0008,-638.99,-665.42,112.11,-457.14,-535.36,100,2.9091,-1515.7,1
223.9,9.0008,-638.99,-665.42,112.11,-457.14,-535.36,100,3.1818,-1860.2,1
223.9,9.0008,-638.99,-665.42,112.11,-457.14,-535.36,100,3.4545,-2468.8,1
223.9,9.0008,-638.99,-665.42,112.11,-457.14,-535.36,100,3.7273,-3741.4,1
223.9,9.0008,-638.99,-665.42,112.11,-457.14,-535.36,100,4,-Inf,1
240.23,2.6471,-638.99,-665.42,112.11,-457.14,-535.36,200,1,-1279.2,1
240.23,2.6471,-638.99,-665.42,112.11,-457.14,-535.36,200,1.2727,-1178.5,1
240.23,2.6471,-638.99,-665.42,112.11,-457.14,-535.36,200,1.5455,-1118.5,1
240.23,2.6471,-638.99,-665.42,112.11,-457.14,-535.36,200,1.8182,-1091.8,1
240.23,2.6471,-638.99,-665.42,112.11,-457.14,-535.36,200,2.0909,-1095.6,1
240.23,2.6471,-638.99,-665.42,112.11,-457.14,-535.36,200,2.3636,-1130.9,1
240.23,2.6471,-638.99,-665.42,112.11,-457.14,-535.36,200,2.6364,-1203.4,1
240.23,2.6471,-638.99,-665.42,112.11,-457.14,-535.36,200,2.9091,-1325.6,1
240.23,2.6471,-638.99,-665.42,112.11,-457.14,-535.36,200,3.1818,-1522.7,1
240.23,2.6471,-638.99,-665.42,112.11,-457.14,-535.36,200,3.4545,-1848.7,1
240.23,2.6471,-638.99,-665.42,112.11,-457.14,-535.36,200,3.7273,-2435.8,1
240.23,2.6471,-638.99,-665.42,112.11,-457.14,-535.36,200,4,-3706.1,1
292.04,5.7727,-638.99,-665.42,112.11,-457.14,-535.36,300,1,-1618,1
292.04,5.7727,-638.99,-665.42,112.11,-457.14,-535.36,300,1.2727,-1428.5,1
292.04,5.7727,-638.99,-665.42,112.11,-457.14,-535.36,300,1.5455,-1303.2,1
292.04,5.7727,-638.99,-665.42,112.11,-457.14,-535.36,300,1.8182,-1224.2,1
292.04,5.7727,-638.99,-665.42,112.11,-457.14,-535.36,300,2.0909,-1181.8,1
292.04,5.7727,-638.99,-665.42,112.11,-457.14,-535.36,300,2.3636,-1171.3,1
292.04,5.7727,-638.99,-665.42,112.11,-457.14,-535.36,300,2.6364,-1192.5,1
292.04,5.7727,-638.99,-665.42,112.11,-457.14,-535.36,300,2.9091,-1249.2,1
292.04,5.7727,-638.99,-665.42,112.11,-457.14,-535.36,300,3.1818,-1351.8,1
292.04,5.7727,-638.99,-665.42,112.11,-457.14,-535.36,300,3.4545,-1521.5,1
292.04,5.7727,-638.99,-665.42,112.11,-457.14,-535.36,300,3.7273,-1803.2,1
292.04,5.7727,-638.99,-665.42,112.11,-457.14,-535.36,300,4,-2303.4,1
500.55,29.783,-638.99,-665.42,112.11,-457.14,-447.14,-300,1,-832.69,0
500.55,29.783,-638.99,-665.42,112.11,-457.14,-447.14,-300,1.2727,-863.28,0
500.55,29.783,-638.99,-665.42,112.11,-457.14,-447.14,-300,1.5455,-945.75,0
500.55,29.783,-638.99,-665.42,112.11,-457.14,-447.14,-300,1.8182,-1090.5,0
500.55,29.783,-638.99,-665.42,112.11,-457.14,-447.14,-300,2.0909,-1318.6,0
500.55,29.783,-638.99,-665.42,112.11,-457.14,-447.14,-300,2.3636,-1670.8,0
500.55,29.783,-638.99,-665.42,112.11,-457.14,-447.14,-300,2.6364,-2229,0
500.55,29.783,-638.99,-665.42,112.11,-457.14,-447.14,-300,2.9091,-3178.7,0
500.55,29.783,-638.99,-665.42,112.11,-457.14,-447.14,-300,3.1818,-5038.7,0
500.55,29.783,-638.99,-665.42,112.11,-457.14,-447.14,-300,3.4545,-Inf,0
500.55,29.783,-638.99,-665.42,112.11,-457.14,-447.14,-300,3.7273,-Inf,0
500.55,29.783,-638.99,-665.42,112.11,-457.14,-447.14,-300,4,-Inf,0
422.05,26.47,-638.99,-665.42,112.11,-457.14,-447.14,-200,1,-828.16,1
422.05,26.47,-638.99,-665.42,112.11,-457.14,-447.14,-200,1.2727,-836.06,1
422.05,26.47,-638.99,-665.42,112.11,-457.14,-447.14,-200,1.5455,-884.24,1
422.05,26.47,-638.99,-665.42,112.11,-457.14,-447.14,-200,1.8182,-978.57,1
422.05,26.47,-638.99,-665.42,112.11,-457.14,-447.14,-200,2.0909,-1132.1,1
422.05,26.47,-638.99,-665.42,112.11,-457.14,-447.14,-200,2.3636,-1370.5,1
422.05,26.47,-638.99,-665.42,112.11,-457.14,-447.14,-200,2.6364,-1743.8,1
422.05,26.47,-638.99,-665.42,112.11,-457.14,-447.14,-200,2.9091,-2360.9,1
422.05,26.47,-638.99,-665.42,112.11,-457.14,-447.14,-200,3.1818,-3501.7,1
422.05,26.47,-638.99,-665.42,112.11,-457.14,-447.14,-200,3.4545,-6160,1
422.05,26.47,-638.99,-665.42,112.11,-457.14,-447.14,-200,3.7273,-Inf,1
422.05,26.47,-638.99,-665.42,112.11,-457.14,-447.14,-200,4,-Inf,1
354.55,22.537,-638.99,-665.42,112.11,-457.14,-447.14,-100,1,-835.21,1
354.55,22.537,-638.99,-665.42,112.11,-457.14,-447.14,-100,1.2727,-824.57,1
354.55,22.537,-638.99,-665.42,112.11,-457.14,-447.14,-100,1.5455,-846.04,1
354.55,22.537,-638.99,-665.42,112.11,-457.14,-447.14,-100,1.8182,-902.13,1
354.55,22.537,-638.99,-665.42,112.11,-457.14,-447.14,-100,2.0909,-1000.3,1
354.55,22.537,-638.99,-665.42,112.11,-457.14,-447.14,-100,2.3636,-1155.5,1
354.55,22.537,-638.99,-665.42,112.11,-457.14,-447.14,-100,2.6364,-1397.5,1
354.55,22.537,-638.99,-665.42,112.11,-457.14,-447.14,-100,2.9091,-1787,1
354.55,22.537,-638.99,-665.42,112.11,-457.14,-447.14,-100,3.1818,-2468.8,1
354.55,22.537,-638.99,-665.42,112.11,-457.14,-447.14,-100,3.4545,-3880.8,1
354.55,22.537,-638.99,-665.42,112.11,-457.14,-447.14,-100,3.7273,-Inf,1
354.55,22.537,-638.99,-665.42,112.11,-457.14,-447.14,-100,4,-Inf,1
305.42,17.861,-638.99,-665.42,112.11,-457.14,-447.14,0,1,-857,1
305.42,17.861,-638.99,-665.42,112.11,-457.14,-447.14,0,1.2727,-829.68,1
305.42,17.861,-638.99,-665.42,112.11,-457.14,-447.14,0,1.5455,-829.42,1
305.42,17.861,-638.99,-665.42,112.11,-457.14,-447.14,0,1.8182,-856.11,1
305.42,17.861,-638.99,-665.42,112.11,-457.14,-447.14,0,2.0909,-913.18,1
305.42,17.861,-638.99,-665.42,112.11,-457.14,-447.14,0,2.3636,-1008.8,1
305.42,17.861,-638.99,-665.42,112.11,-457.14,-447.14,0,2.6364,-1159.3,1
305.42,17.861,-638.99,-665.42,112.11,-457.14,-447.14,0,2.9091,-1397.1,1
305.42,17.861,-638.99,-665.42,112.11,-457.14,-447.14,0,3.1818,-1793.5,1
305.42,17.861,-638.99,-665.42,112.11,-457.14,-447.14,0,3.4545,-2535.1,1
305.42,17.861,-638.99,-665.42,112.11,-457.14,-447.14,0,3.7273,-4306.5,1
305.42,17.861,-638.99,-665.42,112.11,-457.14,-447.14,0,4,-Inf,1
284.36,12.372,-638.99,-665.42,112.11,-457.14,-447.14,100,1,-901.91,1
284.36,12.372,-638.99,-665.42,112.11,-457.14,-447.14,100,1.2727,-856.35,1
284.36,12.372,-638.99,-665.42,112.11,-457.14,-447.14,100,1.5455,-836.11,1
284.36,12.372,-638.99,-665.42,112.11,-457.14,-447.14,100,1.8182,-838.73,1
284.36,12.372,-638.99,-665.42,112.11,-457.14,-447.14,100,2.0909,-864.65,1
284.36,12.372,-638.99,-665.42,112.11,-457.14,-447.14,100,2.3636,-917.44,1
284.36,12.372,-638.99,-665.42,112.11,-457.14,-447.14,100,2.6364,-1005.3,1
284.36,12.372,-638.99,-665.42,112.11,-457.14,-447.14,100,2.9091,-1144.3,1
284.36,12.372,-638.99,-665.42,112.11,-457.14,-447.14,100,3.1818,-1368,1
284.36,12.372,-638.99,-665.42,112.11,-457.14,-447.14,100,3.4545,-1752.9,1
284.36,12.372,-638.99,-665.42,112.11,-457.14,-447.14,100,3.7273,-2518.2,1
284.36,12.372,-638.99,-665.42,112.11,-457.14,-447.14,100,4,-4631.1,1
297.39,6.5039,-638.99,-665.42,112.11,-457.14,-447.14,200,1,-992.05,1
297.39,6.5039,-638.99,-665.42,112.11,-457.14,-447.14,200,1.2727,-919.54,1
297.39,6.5039,-638.99,-665.42,112.11,-457.14,-447.14,200,1.5455,-875.56,1
297.39,6.5039,-638.99,-665.42,112.11,-457.14,-447.14,200,1.8182,-854.54,1
297.39,6.5039,-638.99,-665.42,112.11,-457.14,-447.14,200,2.0909,-854.11,1
297.39,6.5039,-638.99,-665.42,112.11,-457.14,-447.14,200,2.3636,-874.48,1
297.39,6.5039,-638.99,-665.42,112.11,-457.14,-447.14,200,2.6364,-918.76,1
297.39,6.5039,-638.99,-665.42,112.11,-457.14,-447.14,200,2.9091,-994.17,1
297.39,6.5039,-638.99,-665.42,112.11,-457.14,-447.14,200,3.1818,-1115.4,1
297.39,6.5039,-638.99,-665.42,112.11,-457.14,-447.14,200,3.4545,-1312.8,1
297.39,6.5039,-638.99,-665.42,112.11,-457.14,-447.14,200,3.7273,-1658.4,1
297.39,6.5039,-638.99,-665.42,112.11,-457.14,-447.14,200,4,-2364.4,1
340.61,5.9219,-638.99,-665.42,112.11,-457.14,-447.14,300,1,-1194.5,0
340.61,5.9219,-638.99,-665.42,112.11,-457.14,-447.14,300,1.2727,-1065.4,0
340.61,5.9219,-638.99,-665.42,112.11,-457.14,-447.14,300,1.5455,-979.73,0
340.61,5.9219,-638.99,-665.42,112.11,-457.14,-447.14,300,1.8182,-925.14,0
340.61,5.9219,-638.99,-665.42,112.11,-457.14,-447.14,300,2.0909,-894.63,0
340.61,5.9219,-638.99,-665.42,112.11,-457.14,-447.14,300,2.3636,-884.78,0
340.61,5.9219,-638.99,-665.42,112.11,-457.14,-447.14,300,2.6364,-894.86,0
340.61,5.9219,-638.99,-665.42,112.11,-457.14,-447.14,300,2.9091,-926.84,0
340.61,5.9219,-638.99,-665.42,112.11,-457.14,-447.14,300,3.1818,-986.26,0
340.61,5.9219,-638.99,-665.42,112.11,-457.14,-447.14,300,3.4545,-1084.7,0
340.61,5.9219,-638.99,-665.42,112.11,-457.14,-447.14,300,3.7273,-1246.4,0
340.61,5.9219,-638.99,-665.42,112.11,-457.14,-447.14,300,4,-1527,0
544.83,33.132,-638.99,-665.42,112.11,-457.14,-358.93,-300,1,-723.11,0
544.83,33.132,-638.99,-665.42,112.11,-457.14,-358.93,-300,1.2727,-745.72,0
544.83,33.132,-638.99,-665.42,112.11,-457.14,-358.93,-300,1.5455,-812.61,0
544.83,33.132,-638.99,-665.42,112.11,-457.14,-358.93,-300,1.8182,-931.94,0
544.83,33.132,-638.99,-665.42,112.11,-457.14,-358.93,-300,2.0909,-1120.6,0
544.83,33.132,-638.99,-665.42,112.11,-457.14,-358.93,-300,2.3636,-1410.9,0
544.83,33.132,-638.99,-665.42,112.11,-457.14,-358.93,-300,2.6364,-1867.2,0
544.83,33.132,-638.99,-665.42,112.11,-457.14,-358.93,-300,2.9091,-2632.1,0
544.83,33.132,-638.99,-665.42,112.11,-457.14,-358.93,-300,3.1818,-4088.1,0
544.83,33.132,-638.99,-665.42,112.11,-457.14,-358.93,-300,3.4545,-7719.2,0
544.83,33.132,-638.99,-665.42,112.11,-457.14,-358.93,-300,3.7273,-Inf,0
544.83,33.132,-638.99,-665.42,112.11,-457.14,-358.93,-300,4,-Inf,0
473.73,30.154,-638.99,-665.42,112.11,-457.14,-358.93,-200,1,-721.66,0
473.73,30.154,-638.99,-665.42,112.11,-457.14,-358.93,-200,1.2727,-725.12,0
473.73,30.154,-638.99,-665.42,112.11,-457.14,-358.93,-200,1.5455,-762.34,0
473.73,30.154,-638.99,-665.42,112.11,-457.14,-358.93,-200,1.8182,-837.67,0
473.73,30.154,-638.99,-665.42,112.11,-457.14,-358.93,-200,2.0909,-961.18,0
473.73,30.154,-638.99,-665.42,112.11,-457.14,-358.93,-200,2.3636,-1152.6,0
473.73,30.154,-638.99,-665.42,112.11,-457.14,-358.93,-200,2.6364,-1450.3,0
473.73,30.154,-638.99,-665.42,112.11,-457.14,-358.93,-200,2.9091,-1935.8,0
473.73,30.154,-638.99,-665.42,112.11,-457.14,-358.93,-200,3.1818,-2811.5,0
473.73,30.154,-638.99,-665.42,112.11,-457.14,-358.93,-200,3.4545,-4746.8,0
473.73,30.154,-638.99,-665.42,112.11,-457.14,-358.93,-200,3.7273,-Inf,0
473.73,30.154,-638.99,-665.42,112.11,-457.14,-358.93,-200,4,-Inf,0
414.72,26.641,-638.99,-665.42,112.11,-457.14,-358.93,-100,1,-728.09,1
414.72,26.641,-638.99,-665.42,112.11,-457.14,-358.93,-100,1.2727,-716.57,1
414.72,26.641,-638.99,-665.42,112.11,-457.14,-358.93,-100,1.5455,-731.38,1
414.72,26.641,-638.99,-665.42,112.11,-457.14,-358.93,-100,1.8182,-774.1,1
414.72,26.641,-638.99,-665.42,112.11,-457.14,-358.93,-100,2.0909,-850.14,1
414.72,26.641,-638.99,-665.42,112.11,-457.14,-358.93,-100,2.3636,-970.73,1
414.72,26.641,-638.99,-665.42,112.11,-457.14,-358.93,-100,2.6364,-1157.6,1
414.72,26.641,-638.99,-665.42,112.11,-457.14,-358.93,-100,2.9091,-1455.2,1
414.72,26.641,-638.99,-665.42,112.11,-457.14,-358.93,-100,3.1818,-1965.2,1
414.72,26.641,-638.99,-665.42,112.11,-457.14,-358.93,-100,3.4545,-2979,1
414.72,26.641,-638.99,-665.42,112.11,-457.14,-358.93,-100,3.7273,-5797.2,1
414.72,26.641,-638.99,-665.42,112.11,-457.14,-358.93,-100,4,-Inf,1
373.6,22.535,-638.99,-665.42,112.11,-457.14,-358.93,0,1,-743.79,1
373.6,22.535,-638.99,-665.42,112.11,-457.14,-358.93,0,1.2727,-719.65,1
373.6,22.535,-638.99,-665.42,112.11,-457.14,-358.93,0,1.5455,-717.07,1
373.6,22.535,-638.99,-665.42,112.11,-457.14,-358.93,0,1.8182,-735.63,1
373.6,22.535,-638.99,-665.42,112.11,-457.14,-358.93,0,2.0909,-777.54,1
373.6,22.535,-638.99,-665.42,112.11,-457.14,-358.93,0,2.3636,-848.55,1
373.6,22.535,-638.99,-665.42,112.11,-457.14,-358.93,0,2.6364,-960.15,1
373.6,22.535,-638.99,-665.42,112.11,-457.14,-358.93,0,2.9091,-1135,1
373.6,22.535,-638.99,-665.42,112.11,-457.14,-358.93,0,3.1818,-1421.7,1
373.6,22.535,-638.99,-665.42,112.11,-457.14,-358.93,0,3.4545,-1941.7,1
373.6,22.535,-638.99,-665.42,112.11,-457.14,-358.93,0,3.7273,-3104.5,1
373.6,22.535,-638.99,-665.42,112.11,-457.14,-358.93,0,4,-Inf,1
356.59,17.932,-638.99,-665.42,112.11,-457.14,-358.93,100,1,-773.31,1
356.59,17.932,-638.99,-665.42,112.11,-457.14,-358.93,100,1.2727,-736.35,1
356.59,17.932,-638.99,-665.42,112.11,-457.14,-358.93,100,1.5455,-718.91,1
356.59,17.932,-638.99,-665.42,112.11,-457.14,-358.93,100,1.8182,-718.8,1
356.59,17.932,-638.99,-665.42,112.11,-457.14,-358.93,100,2.0909,-736,1
356.59,17.932,-638.99,-665.42,112.11,-457.14,-358.93,100,2.3636,-772.75,1
356.59,17.932,-638.99,-665.42,112.11,-457.14,-358.93,100,2.6364,-834.44,1
356.59,17.932,-638.99,-665.42,112.11,-457.14,-358.93,100,2.9091,-931.83,1
356.59,17.932,-638.99,-665.42,112.11,-457.14,-358.93,100,3.1818,-1086.7,1
356.59,17.932,-638.99,-665.42,112.11,-457.14,-358.93,100,3.4545,-1347.4,1
356.59,17.932,-638.99,-665.42,112.11,-457.14,-358.93,100,3.7273,-1845.2,1
356.59,17.932,-638.99,-665.42,112.11,-457.14,-358.93,100,4,-3091.8,1
367.06,13.58,-638.99,-665.42,112.11,-457.14,-358.93,200,1,-829.47,0
367.06,13.58,-638.99,-665.42,112.11,-457.14,-358.93,200,1.2727,-774.63,0
367.06,13.58,-638.99,-665.42,112.11,-457.14,-358.93,200,1.5455,-740.92,0
367.06,13.58,-638.99,-665.42,112.11,-457.14,-358.93,200,1.8182,-723.97,0
367.06,13.58,-638.99,-665.42,112.11,-457.14,-358.93,200,2.0909,-721.76,0
367.06,13.58,-638.99,-665.42,112.11,-457.14,-358.93,200,2.3636,-734.12,0
367.06,13.58,-638.99,-665.42,112.11,-457.14,-358.93,200,2.6364,-762.84,0
367.06,13.58,-638.99,-665.42,112.11,-457.14,-358.93,200,2.9091,-812.38,0
367.06,13.58,-638.99,-665.42,112.11,-457.14,-358.93,200,3.1818,-891.77,0
367.06,13.58,-638.99,-665.42,112.11,-457.14,-358.93,200,3.4545,-1019.6,0
367.06,13.58,-638.99,-665.42,112.11,-457.14,-358.93,200,3.7273,-1238,0
367.06,13.58,-638.99,-665.42,112.11,-457.14,-358.93,200,4,-1664.7,0
402.88,12.294,-638.99,-665.42,112.11,-457.14,-358.93,300,1,-952.93,0
402.88,12.294,-638.99,-665.42,112.11,-457.14,-358.93,300,1.2727,-861.35,0
402.88,12.294,-638.99,-665.42,112.11,-457.14,-358.93,300,1.5455,-800.58,0
402.88,12.294,-638.99,-665.42,112.11,-457.14,-358.93,300,1.8182,-761.52,0
402.88,12.294,-638.99,-665.42,112.11,-457.14,-358.93,300,2.0909,-739.07,0
402.88,12.294,-638.99,-665.42,112.11,-457.14,-358.93,300,2.3636,-730.62,0
402.88,12.294,-638.99,-665.42,112.11,-457.14,-358.93,300,2.6364,-735.39,0
402.88,12.294,-638.99,-665.42,112.11,-457.14,-358.93,300,2.9091,-754.33,0
402.88,12.294,-638.99,-665.42,112.11,-457.14,-358.93,300,3.1818,-790.6,0
402.88,12.294,-638.99,-665.42,112.11,-457.14,-358.93,300,3.4545,-850.92,0
402.88,12.294,-638.99,-665.42,112.11,-457.14,-358.93,300,3.7273,-949.18,0
402.88,12.294,-638.99,-665.42,112.11,-457.14,-358.93,300,4,-1116.4,0
598.91,36.956,-638.99,-665.42,112.11,-457.14,-270.71,-300,1,-657.29,0
598.91,36.956,-638.99,-665.42,112.11,-457.14,-270.71,-300,1.2727,-674.23,0
598.91,36.956,-638.99,-665.42,112.11,-457.14,-270.71,-300,1.5455,-730.68,0
598.91,36.956,-638.99,-665.42,112.11,-457.14,-270.71,-300,1.8182,-833.33,0
598.91,36.956,-638.99,-665.42,112.11,-457.14,-270.71,-300,2.0909,-996.27,0
598.91,36.956,-638.99,-665.42,112.11,-457.14,-270.71,-300,2.3636,-1246.5,0
598.91,36.956,-638.99,-665.42,112.11,-457.14,-270.71,-300,2.6364,-1636.9,0
598.91,36.956,-638.99,-665.42,112.11,-457.14,-270.71,-300,2.9091,-2282.8,0
598.91,36.956,-638.99,-665.42,112.11,-457.14,-270.71,-300,3.1818,-3482.2,0
598.91,36.956,-638.99,-665.42,112.11,-457.14,-270.71,-300,3.4545,-6310.1,0
598.91,36.956,-638.99,-665.42,112.11,-457.14,-270.71,-300,3.7273,-Inf,0
598.91,36.956,-638.99,-665.42,112.11,-457.14,-270.71,-300,4,-Inf,0
535.05,34.45,-638.99,-665.42,112.11,-457.14,-270.71,-200,1,-659.15,0
535.05,34.45,-638.99,-665.42,112.11,-457.14,-270.71,-200,1.2727,-659.35,0
535.05,34.45,-638.99,-665.42,112.11,-457.14,-270.71,-200,1.5455,-689.34,0
535.05,34.45,-638.99,-665.42,112.11,-457.14,-270.71,-200,1.8182,-752.45,0
535.05,34.45,-638.99,-665.42,112.11,-457.14,-270.71,-200,2.0909,-856.87,0
535.05,34.45,-638.99,-665.42,112.11,-457.14,-270.71,-200,2.3636,-1018.6,0
535.05,34.45,-638.99,-665.42,112.11,-457.14,-270.71,-200,2.6364,-1268.8,0
535.05,34.45,-638.99,-665.42,112.11,-457.14,-270.71,-200,2.9091,-1672,0
535.05,34.45,-638.99,-665.42,112.11,-457.14,-270.71,-200,3.1818,-2383.7,0
535.05,34.45,-638.99,-665.42,112.11,-457.14,-270.71,-200,3.4545,-3888.7,0
535.05,34.45,-638.99,-665.42,112.11,-457.14,-270.71,-200,3.7273,-Inf,0
535.05,34.45,-638.99,-665.42,112.11,-457.14,-270.71,-200,4,-Inf,0
483.58,31.543,-638.99,-665.42,112.11,-457.14,-270.71,-100,1,-666.82,0
483.58,31.543,-638.99,-665.42,112.11,-457.14,-270.71,-100,1.2727,-654.39,0
483.58,31.543,-638.99,-665.42,112.11,-457.14,-270.71,-100,1.5455,-664.85,0
483.58,31.543,-638.99,-665.42,112.11,-457.14,-270.71,-100,1.8182,-699.18,0
483.58,31.543,-638.99,-665.42,112.11,-457.14,-270.71,-100,2.0909,-761.58,0
483.58,31.543,-638.99,-665.42,112.11,-457.14,-270.71,-100,2.3636,-860.9,0
483.58,31.543,-638.99,-665.42,112.11,-457.14,-270.71,-100,2.6364,-1014.3,0
483.58,31.543,-638.99,-665.42,112.11,-457.14,-270.71,-100,2.9091,-1256.1,0
