Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
514.51,28.262,-678.01,-699.48,-100.94,-500,-259.69,-300,3.4,-Inf,0
514.51,28.262,-678.01,-699.48,-100.94,-500,-259.69,-300,3.7,-Inf,0
514.51,28.262,-678.01,-699.48,-100.94,-500,-259.69,-300,4,-Inf,0
484.68,26.354,-678.01,-699.48,-100.94,-500,-259.69,-200,1,-271.63,0
484.68,26.354,-678.01,-699.48,-100.94,-500,-259.69,-200,1.3,-247.16,0
484.68,26.354,-678.01,-699.48,-100.94,-500,-259.69,-200,1.6,-260.76,0
484.68,26.354,-678.01,-699.48,-100.94,-500,-259.69,-200,1.9,-311.84,0
484.68,26.354,-678.01,-699.48,-100.94,-500,-259.69,-200,2.2,-412.39,0
484.68,26.354,-678.01,-699.48,-100.94,-500,-259.69,-200,2.5,-595.04,0
484.68,26.354,-678.01,-699.48,-100.94,-500,-259.69,-200,2.8,-943.34,0
484.68,26.354,-678.01,-699.48,-100.94,-500,-259.69,-200,3.1,-1713.7,0
484.68,26.354,-678.01,-699.48,-100.94,-500,-259.69,-200,3.4,-4110.9,0
484.68,26.354,-678.01,-699.48,-100.94,-500,-259.69,-200,3.7,-Inf,0
484.68,26.354,-678.01,-699.48,-100.94,-500,-259.69,-200,4,-Inf,0
474.45,24.356,-678.01,-699.48,-100.94,-500,-259.69,-100,1,-279.97,0
474.45,24.356,-678.01,-699.48,-100.94,-500,-259.69,-100,1.3,-250.09,0
474.45,24.356,-678.01,-699.48,-100.94,-500,-259.69,-100,1.6,-251.59,0
474.45,24.356,-678.01,-699.48,-100.94,-500,-259.69,-100,1.9,-280.92,0
474.45,24.356,-678.01,-699.48,-100.94,-500,-259.69,-100,2.2,-343.67,0
474.45,24.356,-678.01,-699.48,-100.94,-500,-259.69,-100,2.5,-457.65,0
474.45,24.356,-678.01,-699.48,-100.94,-500,-259.69,-100,2.8,-667.25,0
474.45,24.356,-678.01,-699.48,-100.94,-500,-259.69,-100,3.1,-1095.8,0
474.45,24.356,-678.01,-699.48,-100.94,-500,-259.69,-100,3.4,-2207.7,0
474.45,24.356,-678.01,-699.48,-100.94,-500,-259.69,-100,3.7,-Inf,0
474.45,24.356,-678.01,-699.48,-100.94,-500,-259.69,-100,4,-Inf,0
485.07,22.483,-678.01,-699.48,-100.94,-500,-259.69,0,1,-290.96,1
485.07,22.483,-678.01,-699.48,-100.94,-500,-259.69,0,1.3,-256.06,1
485.07,22.483,-678.01,-699.48,-100.94,-500,-259.69,0,1.6,-248.35,1
485.07,22.483,-678.01,-699.48,-100.94,-500,-259.69,0,1.9,-261.93,1
485.07,22.483,-678.01,-699.48,-100.94,-500,-259.69,0,2.2,-298.15,1
485.07,22.483,-678.01,-699.48,-100.94,-500,-259.69,0,2.5,-365.78,1
485.07,22.483,-678.01,-699.48,-100.94,-500,-259.69,0,2.8,-486.92,1
485.07,22.483,-678.01,-699.48,-100.94,-500,-259.69,0,3.1,-718,1
485.07,22.483,-678.01,-699.48,-100.94,-500,-259.69,0,3.4,-1235.7,1
485.07,22.483,-678.01,-699.48,-100.94,-500,-259.69,0,3.7,-2925.1,1
485.07,22.483,-678.01,-699.48,-100.94,-500,-259.69,0,4,-Inf,1
515.25,21.24,-678.01,-699.48,-100.94,-500,-259.69,100,1,-306.46,1
515.25,21.24,-678.01,-699.48,-100.94,-500,-259.69,100,1.3,-265.55,1
515.25,21.24,-678.01,-699.48,-100.94,-500,-259.69,100,1.6,-250.26,1
515.25,21.24,-678.01,-699.48,-100.94,-500,-259.69,100,1.9,-252.42,1
515.25,21.24,-678.01,-699.48,-100.94,-500,-259.69,100,2.2,-270.52,1
515.25,21.24,-678.01,-699.48,-100.94,-500,-259.69,100,2.5,-307.95,1
515.25,21.24,-678.01,-699.48,-100.94,-500,-259.69,100,2.8,-374.84,1
515.25,21.24,-678.01,-699.48,-100.94,-500,-259.69,100,3.1,-495.66,1
515.25,21.24,-678.01,-699.48,-100.94,-500,-259.69,100,3.4,-736.25,1
515.25,21.24,-678.01,-699.48,-100.94,-500,-259.69,100,3.7,-1331.4,1
515.25,21.24,-678.01,-699.48,-100.94,-500,-259.69,100,4,-Inf,1
561.84,21.546,-678.01,-699.48,-100.94,-500,-259.69,200,1,-331.3,0
561.84,21.546,-678.01,-699.48,-100.94,-500,-259.69,200,1.3,-280.48,0
561.84,21.546,-678.01,-699.48,-100.94,-500,-259.69,200,1.6,-257.43,0
561.84,21.546,-678.01,-699.48,-100.94,-500,-259.69,200,1.9,-250.67,0
561.84,21.546,-678.01,-699.48,-100.94,-500,-259.69,200,2.2,-256.34,0
561.84,21.546,-678.01,-699.48,-100.94,-500,-259.69,200,2.5,-274.65,0
561.84,21.546,-678.01,-699.48,-100.94,-500,-259.69,200,2.8,-309.53,0
561.84,21.546,-678.01,-699.48,-100.94,-500,-259.69,200,3.1,-370.99,0
561.84,21.546,-678.01,-699.48,-100.94,-500,-259.69,200,3.4,-483.17,0
561.84,21.546,-678.01,-699.48,-100.94,-500,-259.69,200,3.7,-713.89,0
561.84,21.546,-678.01,-699.48,-100.94,-500,-259.69,200,4,-1330.8,0
621.17,24.465,-678.01,-699.48,-100.94,-500,-259.69,300,1,-379.94,0
621.17,24.465,-678.01,-699.48,-100.94,-500,-259.69,300,1.3,-307.29,0
621.17,24.465,-678.01,-699.48,-100.94,-500,-259.69,300,1.6,-272.44,0
621.17,24.465,-678.01,-699.48,-100.94,-500,-259.69,300,1.9,-256.56,0
621.17,24.465,-678.01,-699.48,-100.94,-500,-259.69,300,2.2,-252.67,0
621.17,24.465,-678.01,-699.48,-100.94,-500,-259.69,300,2.5,-258.57,0
621.17,24.465,-678.01,-699.48,-100.94,-500,-259.69,300,2.8,-274.94,0
621.17,24.465,-678.01,-699.48,-100.94,-500,-259.69,300,3.1,-305.45,0
621.17,24.465,-678.01,-699.48,-100.94,-500,-259.69,300,3.4,-358.96,0
621.17,24.465,-678.01,-699.48,-100.94,-500,-259.69,300,3.7,-456.7,0
621.17,24.465,-678.01,-699.48,-100.94,-500,-259.69,300,4,-658.75,0
581.87,32.203,-678.01,-699.48,-100.94,-500,-182.5,-300,1,-259.19,0
581.87,32.203,-678.01,-699.48,-100.94,-500,-182.5,-300,1.3,-250.73,0
581.87,32.203,-678.01,-699.48,-100.94,-500,-182.5,-300,1.6,-289,0
581.87,32.203,-678.01,-699.48,-100.94,-500,-182.5,-300,1.9,-380.68,0
581.87,32.203,-678.01,-699.48,-100.94,-500,-182.5,-300,2.2,-552.3,0
581.87,32.203,-678.01,-699.48,-100.94,-500,-182.5,-300,2.5,-871.91,0
581.87,32.203,-678.01,-699.48,-100.94,-500,-182.5,-300,2.8,-1529.8,0
581.87,32.203,-678.01,-699.48,-100.94,-500,-182.5,-300,3.1,-3241,0
581.87,32.203,-678.01,-699.48,-100.94,-500,-182.5,-300,3.4,-Inf,0
581.87,32.203,-678.01,-699.48,-100.94,-500,-182.5,-300,3.7,-Inf,0
581.87,32.203,-678.01,-699.48,-100.94,-500,-182.5,-300,4,-Inf,0
555.67,30.827,-678.01,-699.48,-100.94,-500,-182.5,-200,1,-265.79,0
555.67,30.827,-678.01,-699.48,-100.94,-500,-182.5,-200,1.3,-249.83,0
555.67,30.827,-678.01,-699.48,-100.94,-500,-182.5,-200,1.6,-270.79,0
555.67,30.827,-678.01,-699.48,-100.94,-500,-182.5,-200,1.9,-330.67,0
555.67,30.827,-678.01,-699.48,-100.94,-500,-182.5,-200,2.2,-445.01,0
555.67,30.827,-678.01,-699.48,-100.94,-500,-182.5,-200,2.5,-654.27,0
555.67,30.827,-678.01,-699.48,-100.94,-500,-182.5,-200,2.8,-1065.6,0
555.67,30.827,-678.01,-699.48,-100.94,-500,-182.5,-200,3.1,-2035.8,0
555.67,30.827,-678.01,-699.48,-100.94,-500,-182.5,-200,3.4,-Inf,0
555.67,30.827,-678.01,-699.48,-100.94,-500,-182.5,-200,3.7,-Inf,0
555.67,30.827,-678.01,-699.48,-100.94,-500,-182.5,-200,4,-Inf,0
546.77,29.47,-678.01,-699.48,-100.94,-500,-182.5,-100,1,-274,0
546.77,29.47,-678.01,-699.48,-100.94,-500,-182.5,-100,1.3,-252.13,0
546.77,29.47,-678.01,-699.48,-100.94,-500,-182.5,-100,1.6,-260.01,0
546.77,29.47,-678.01,-699.48,-100.94,-500,-182.5,-100,1.9,-296.29,0
546.77,29.47,-678.01,-699.48,-100.94,-500,-182.5,-100,2.2,-369.04,0
546.77,29.47,-678.01,-699.48,-100.94,-500,-182.5,-100,2.5,-500.88,0
546.77,29.47,-678.01,-699.48,-100.94,-500,-182.5,-100,2.8,-749.14,0
546.77,29.47,-678.01,-699.48,-100.94,-500,-182.5,-100,3.1,-1284,0
546.77,29.47,-678.01,-699.48,-100.94,-500,-182.5,-100,3.4,-2849.8,0
546.77,29.47,-678.01,-699.48,-100.94,-500,-182.5,-100,3.7,-Inf,0
546.77,29.47,-678.01,-699.48,-100.94,-500,-182.5,-100,4,-Inf,0
556,28.327,-678.01,-699.48,-100.94,-500,-182.5,0,1,-284.44,0
556,28.327,-678.01,-699.48,-100.94,-500,-182.5,0,1.3,-257.45,0
556,28.327,-678.01,-699.48,-100.94,-500,-182.5,0,1.6,-255.44,0
556,28.327,-678.01,-699.48,-100.94,-500,-182.5,0,1.9,-274.58,0
556,28.327,-678.01,-699.48,-100.94,-500,-182.5,0,2.2,-318.01,0
556,28.327,-678.01,-699.48,-100.94,-500,-182.5,0,2.5,-397.36,0
556,28.327,-678.01,-699.48,-100.94,-500,-182.5,0,2.8,-541.47,0
556,28.327,-678.01,-699.48,-100.94,-500,-182.5,0,3.1,-827.65,0
556,28.327,-678.01,-699.48,-100.94,-500,-182.5,0,3.4,-1525.9,0
556,28.327,-678.01,-699.48,-100.94,-500,-182.5,0,3.7,-Inf,0
556,28.327,-678.01,-699.48,-100.94,-500,-182.5,0,4,-Inf,0
582.52,27.788,-678.01,-699.48,-100.94,-500,-182.5,100,1,-298.71,0
582.52,27.788,-678.01,-699.48,-100.94,-500,-182.5,100,1.3,-266.15,0
582.52,27.788,-678.01,-699.48,-100.94,-500,-182.5,100,1.6,-256.25,0
582.52,27.788,-678.01,-699.48,-100.94,-500,-182.5,100,1.9,-263.03,0
582.52,27.788,-678.01,-699.48,-100.94,-500,-182.5,100,2.2,-286.39,0
582.52,27.788,-678.01,-699.48,-100.94,-500,-182.5,100,2.5,-331.44,0
582.52,27.788,-678.01,-699.48,-100.94,-500,-182.5,100,2.8,-411.65,0
582.52,27.788,-678.01,-699.48,-100.94,-500,-182.5,100,3.1,-560.34,0
582.52,27.788,-678.01,-699.48,-100.94,-500,-182.5,100,3.4,-874.25,0
582.52,27.788,-678.01,-699.48,-100.94,-500,-182.5,100,3.7,-1761.1,0
582.52,27.788,-678.01,-699.48,-100.94,-500,-182.5,100,4,-Inf,0
624.11,28.499,-678.01,-699.48,-100.94,-500,-182.5,200,1,-320.87,0
624.11,28.499,-678.01,-699.48,-100.94,-500,-182.5,200,1.3,-279.89,0
624.11,28.499,-678.01,-699.48,-100.94,-500,-182.5,200,1.6,-262.48,0
624.11,28.499,-678.01,-699.48,-100.94,-500,-182.5,200,1.9,-259.88,0
624.11,28.499,-678.01,-699.48,-100.94,-500,-182.5,200,2.2,-269.6,0
624.11,28.499,-678.01,-699.48,-100.94,-500,-182.5,200,2.5,-292.96,0
624.11,28.499,-678.01,-699.48,-100.94,-500,-182.5,200,2.8,-335.55,0
624.11,28.499,-678.01,-699.48,-100.94,-500,-182.5,200,3.1,-410.99,0
624.11,28.499,-678.01,-699.48,-100.94,-500,-182.5,200,3.4,-553.53,0
624.11,28.499,-678.01,-699.48,-100.94,-500,-182.5,200,3.7,-869.27,0
624.11,28.499,-678.01,-699.48,-100.94,-500,-182.5,200,4,-1886.5,0
678.02,31.257,-678.01,-699.48,-100.94,-500,-182.5,300,1,-362.95,0
678.02,31.257,-678.01,-699.48,-100.94,-500,-182.5,300,1.3,-304.37,0
678.02,31.257,-678.01,-699.48,-100.94,-500,-182.5,300,1.6,-276.5,0
678.02,31.257,-678.01,-699.48,-100.94,-500,-182.5,300,1.9,-265.02,0
678.02,31.257,-678.01,-699.48,-100.94,-500,-182.5,300,2.2,-264.67,0
678.02,31.257,-678.01,-699.48,-100.94,-500,-182.5,300,2.5,-274.22,0
678.02,31.257,-678.01,-699.48,-100.94,-500,-182.5,300,2.8,-295.29,0
678.02,31.257,-678.01,-699.48,-100.94,-500,-182.5,300,3.1,-333.05,0
678.02,31.257,-678.01,-699.48,-100.94,-500,-182.5,300,3.4,-399.69,0
678.02,31.257,-678.01,-699.48,-100.94,-500,-182.5,300,3.7,-525.9,0
678.02,31.257,-678.01,-699.48,-100.94,-500,-182.5,300,4,-808.18,0
356.39,18.119,-678.01,-699.48,-100.94,-400,-800,-300,1,-699.01,1
356.39,18.119,-678.01,-699.48,-100.94,-400,-800,-300,1.3,-552.28,1
356.39,18.119,-678.01,-699.48,-100.94,-400,-800,-300,1.6,-524.97,1
356.39,18.119,-678.01,-699.48,-100.94,-400,-800,-300,1.9,-592.35,1
356.39,18.119,-678.01,-699.48,-100.94,-400,-800,-300,2.2,-761.96,1
356.39,18.119,-678.01,-699.48,-100.94,-400,-800,-300,2.5,-1075.3,1
356.39,18.119,-678.01,-699.48,-100.94,-400,-800,-300,2.8,-1636.5,1
356.39,18.119,-678.01,-699.48,-100.94,-400,-800,-300,3.1,-2713,1
356.39,18.119,-678.01,-699.48,-100.94,-400,-800,-300,3.4,-5151.6,1
356.39,18.119,-678.01,-699.48,-100.94,-400,-800,-300,3.7,-Inf,1
356.39,18.119,-678.01,-699.48,-100.94,-400,-800,-300,4,-Inf,1
311.78,16.625,-678.01,-699.48,-100.94,-400,-800,-200,1,-733.07,1
311.78,16.625,-678.01,-699.48,-100.94,-400,-800,-200,1.3,-560.61,1
311.78,16.625,-678.01,-699.48,-100.94,-400,-800,-200,1.6,-505.85,1
311.78,16.625,-678.01,-699.48,-100.94,-400,-800,-200,1.9,-535.16,1
311.78,16.625,-678.01,-699.48,-100.94,-400,-800,-200,2.2,-645.76,1
311.78,16.625,-678.01,-699.48,-100.94,-400,-800,-200,2.5,-860.33,1
311.78,16.625,-678.01,-699.48,-100.94,-400,-800,-200,2.8,-1240.3,1
311.78,16.625,-678.01,-699.48,-100.94,-400,-800,-200,3.1,-1935.9,1
311.78,16.625,-678.01,-699.48,-100.94,-400,-800,-200,3.4,-3368.5,1
311.78,16.625,-678.01,-699.48,-100.94,-400,-800,-200,3.7,-Inf,1
311.78,16.625,-678.01,-699.48,-100.94,-400,-800,-200,4,-Inf,1
295.62,15.691,-678.01,-699.48,-100.94,-400,-800,-100,1,-793.92,1
295.62,15.691,-678.01,-699.48,-100.94,-400,-800,-100,1.3,-585.87,1
295.62,15.691,-678.01,-699.48,-100.94,-400,-800,-100,1.6,-502.48,1
295.62,15.691,-678.01,-699.48,-100.94,-400,-800,-100,1.9,-498.63,1
295.62,15.691,-678.01,-699.48,-100.94,-400,-800,-100,2.2,-562.5,1
295.62,15.691,-678.01,-699.48,-100.94,-400,-800,-100,2.5,-703.34,1
295.62,15.691,-678.01,-699.48,-100.94,-400,-800,-100,2.8,-955.23,1
295.62,15.691,-678.01,-699.48,-100.94,-400,-800,-100,3.1,-1400.2,1
295.62,15.691,-678.01,-699.48,-100.94,-400,-800,-100,3.4,-2246.6,1
295.62,15.691,-678.01,-699.48,-100.94,-400,-800,-100,3.7,-4150.4,1
295.62,15.691,-678.01,-699.48,-100.94,-400,-800,-100,4,-Inf,1
312.38,15.801,-678.01,-699.48,-100.94,-400,-800,0,1,-902.06,1
312.38,15.801,-678.01,-699.48,-100.94,-400,-800,0,1.3,-637.65,1
312.38,15.801,-678.01,-699.48,-100.94,-400,-800,0,1.6,-519.13,1
312.38,15.801,-678.01,-699.48,-100.94,-400,-800,0,1.9,-483.37,1
312.38,15.801,-678.01,-699.48,-100.94,-400,-800,0,2.2,-508.77,1
312.38,15.801,-678.01,-699.48,-100.94,-400,-800,0,2.5,-594.37,1
312.38,15.801,-678.01,-699.48,-100.94,-400,-800,0,2.8,-756.76,1
312.38,15.801,-678.01,-699.48,-100.94,-400,-800,0,3.1,-1039.2,1
312.38,15.801,-678.01,-699.48,-100.94,-400,-800,0,3.4,-1544.3,1
312.38,15.801,-678.01,-699.48,-100.94,-400,-800,0,3.7,-2547,1
312.38,15.801,-678.01,-699.48,-100.94,-400,-800,0,4,-5028.5,1
357.45,17.401,-678.01,-699.48,-100.94,-400,-800,100,1,-1106,1
357.45,17.401,-678.01,-699.48,-100.94,-400,-800,100,1.3,-738.44,1
357.45,17.401,-678.01,-699.48,-100.94,-400,-800,100,1.6,-567.2,1
357.45,17.401,-678.01,-699.48,-100.94,-400,-800,100,1.9,-494.46,1
357.45,17.401,-678.01,-699.48,-100.94,-400,-800,100,2.2,-484.59,1
357.45,17.401,-678.01,-699.48,-100.94,-400,-800,100,2.5,-527.08,1
357.45,17.401,-678.01,-699.48,-100.94,-400,-800,100,2.8,-626.77,1
357.45,17.401,-678.01,-699.48,-100.94,-400,-800,100,3.1,-804.99,1
357.45,17.401,-678.01,-699.48,-100.94,-400,-800,100,3.4,-1112.3,1
357.45,17.401,-678.01,-699.48,-100.94,-400,-800,100,3.7,-1669.3,1
357.45,17.401,-678.01,-699.48,-100.94,-400,-800,100,4,-2816.3,1
421.85,20.625,-678.01,-699.48,-100.94,-400,-800,200,1,-1540.8,1
421.85,20.625,-678.01,-699.48,-100.94,-400,-800,200,1.3,-948.31,1
421.85,20.625,-678.01,-699.48,-100.94,-400,-800,200,1.6,-677.9,1
421.85,20.625,-678.01,-699.48,-100.94,-400,-800,200,1.9,-548.89,1
421.85,20.625,-678.01,-699.48,-100.94,-400,-800,200,2.2,-498.01,1
421.85,20.625,-678.01,-699.48,-100.94,-400,-800,200,2.5,-501.8,1
421.85,20.625,-678.01,-699.48,-100.94,-400,-800,200,2.8,-555.14,1
421.85,20.625,-678.01,-699.48,-100.94,-400,-800,200,3.1,-666.15,1
421.85,20.625,-678.01,-699.48,-100.94,-400,-800,200,3.4,-859.53,1
421.85,20.625,-678.01,-699.48,-100.94,-400,-800,200,3.7,-1191.8,1
421.85,20.625,-678.01,-699.48,-100.94,-400,-800,200,4,-1798.6,1
498.14,25.287,-678.01,-699.48,-100.94,-400,-800,300,1,-2633.4,1
498.14,25.287,-678.01,-699.48,-100.94,-400,-800,300,1.3,-1437.4,1
498.14,25.287,-678.01,-699.48,-100.94,-400,-800,300,1.6,-936.01,1
498.14,25.287,-678.01,-699.48,-100.94,-400,-800,300,1.9,-693.67,1
498.14,25.287,-678.01,-699.48,-100.94,-400,-800,300,2.2,-575.45,1
498.14,25.287,-678.01,-699.48,-100.94,-400,-800,300,2.5,-530.89,1
498.14,25.287,-678.01,-699.48,-100.94,-400,-800,300,2.8,-541.2,1
498.14,25.287,-678.01,-699.48,-100.94,-400,-800,300,3.1,-603.74,1
498.14,25.287,-678.01,-699.48,-100.94,-400,-800,300,3.4,-728.91,1
498.14,25.287,-678.01,-699.48,-100.94,-400,-800,300,3.7,-944.86,1
498.14,25.287,-678.01,-699.48,-100.94,-400,-800,300,4,-1314.6,1
342.72,17.997,-678.01,-699.48,-100.94,-400,-722.81,-300,1,-553.38,1
342.72,17.997,-678.01,-699.48,-100.94,-400,-722.81,-300,1.3,-450.46,1
342.72,17.997,-678.01,-699.48,-100.94,-400,-722.81,-300,1.6,-442.27,1
342.72,17.997,-678.01,-699.48,-100.94,-400,-722.81,-300,1.9,-513.64,1
342.72,17.997,-678.01,-699.48,-100.94,-400,-722.81,-300,2.2,-675.89,1
342.72,17.997,-678.01,-699.48,-100.94,-400,-722.81,-300,2.5,-972.08,1
342.72,17.997,-678.01,-699.48,-100.94,-400,-722.81,-300,2.8,-1509.2,1
342.72,17.997,-678.01,-699.48,-100.94,-400,-722.81,-300,3.1,-2572.6,1
342.72,17.997,-678.01,-699.48,-100.94,-400,-722.81,-300,3.4,-5141.7,1
342.72,17.997,-678.01,-699.48,-100.94,-400,-722.81,-300,3.7,-Inf,1
342.72,17.997,-678.01,-699.48,-100.94,-400,-722.81,-300,4,-Inf,1
296.05,15.843,-678.01,-699.48,-100.94,-400,-722.81,-200,1,-571.06,1
296.05,15.843,-678.01,-699.48,-100.94,-400,-722.81,-200,1.3,-450.88,1
296.05,15.843,-678.01,-699.48,-100.94,-400,-722.81,-200,1.6,-420.05,1
296.05,15.843,-678.01,-699.48,-100.94,-400,-722.81,-200,1.9,-456.77,1
296.05,15.843,-678.01,-699.48,-100.94,-400,-722.81,-200,2.2,-562.94,1
296.05,15.843,-678.01,-699.48,-100.94,-400,-722.81,-200,2.5,-762.74,1
296.05,15.843,-678.01,-699.48,-100.94,-400,-722.81,-200,2.8,-1118.3,1
296.05,15.843,-678.01,-699.48,-100.94,-400,-722.81,-200,3.1,-1785.4,1
296.05,15.843,-678.01,-699.48,-100.94,-400,-722.81,-200,3.4,-3229.2,1
296.05,15.843,-678.01,-699.48,-100.94,-400,-722.81,-200,3.7,-Inf,1
296.05,15.843,-678.01,-699.48,-100.94,-400,-722.81,-200,4,-Inf,1
278.99,13.994,-678.01,-699.48,-100.94,-400,-722.81,-100,1,-604.72,1
278.99,13.994,-678.01,-699.48,-100.94,-400,-722.81,-100,1.3,-462.42,1
278.99,13.994,-678.01,-699.48,-100.94,-400,-722.81,-100,1.6,-410.03,1
278.99,13.994,-678.01,-699.48,-100.94,-400,-722.81,-100,1.9,-418.24,1
278.99,13.994,-678.01,-699.48,-100.94,-400,-722.81,-100,2.2,-481.36,1
278.99,13.994,-678.01,-699.48,-100.94,-400,-722.81,-100,2.5,-610.7,1
278.99,13.994,-678.01,-699.48,-100.94,-400,-722.81,-100,2.8,-840.4,1
278.99,13.994,-678.01,-699.48,-100.94,-400,-722.81,-100,3.1,-1252.7,1
278.99,13.994,-678.01,-699.48,-100.94,-400,-722.81,-100,3.4,-2066.4,1
278.99,13.994,-678.01,-699.48,-100.94,-400,-722.81,-100,3.7,-4038.1,1
278.99,13.994,-678.01,-699.48,-100.94,-400,-722.81,-100,4,-Inf,1
296.68,13.079,-678.01,-699.48,-100.94,-400,-722.81,0,1,-665.5,1
296.68,13.079,-678.01,-699.48,-100.94,-400,-722.81,0,1.3,-490.03,1
296.68,13.079,-678.01,-699.48,-100.94,-400,-722.81,0,1.6,-413.86,1
296.68,13.079,-678.01,-699.48,-100.94,-400,-722.81,0,1.9,-396.9,1
296.68,13.079,-678.01,-699.48,-100.94,-400,-722.81,0,2.2,-426.44,1
296.68,13.079,-678.01,-699.48,-100.94,-400,-722.81,0,2.5,-504.69,1
296.68,13.079,-678.01,-699.48,-100.94,-400,-722.81,0,2.8,-648.61,1
296.68,13.079,-678.01,-699.48,-100.94,-400,-722.81,0,3.1,-900.12,1
296.68,13.079,-678.01,-699.48,-100.94,-400,-722.81,0,3.4,-1361.1,1
296.68,13.079,-678.01,-699.48,-100.94,-400,-722.81,0,3.7,-2322.6,1
296.68,13.079,-678.01,-699.48,-100.94,-400,-722.81,0,4,-4970,1
343.82,13.948,-678.01,-699.48,-100.94,-400,-722.81,100,1,-779.24,1
343.82,13.948,-678.01,-699.48,-100.94,-400,-722.81,100,1.3,-545.51,1
343.82,13.948,-678.01,-699.48,-100.94,-400,-722.81,100,1.6,-436.94,1
343.82,13.948,-678.01,-699.48,-100.94,-400,-722.81,100,1.9,-394.11,1
343.82,13.948,-678.01,-699.48,-100.94,-400,-722.81,100,2.2,-395.52,1
343.82,13.948,-678.01,-699.48,-100.94,-400,-722.81,100,2.5,-436.13,1
343.82,13.948,-678.01,-699.48,-100.94,-400,-722.81,100,2.8,-522.14,1
343.82,13.948,-678.01,-699.48,-100.94,-400,-722.81,100,3.1,-673.73,1
343.82,13.948,-678.01,-699.48,-100.94,-400,-722.81,100,3.4,-938.09,1
343.82,13.948,-678.01,-699.48,-100.94,-400,-722.81,100,3.7,-1432.3,1
343.82,13.948,-678.01,-699.48,-100.94,-400,-722.81,100,4,-2513.1,1
410.36,17.032,-678.01,-699.48,-100.94,-400,-722.81,200,1,-1016.8,1
410.36,17.032,-678.01,-699.48,-100.94,-400,-722.81,200,1.3,-660.47,1
410.36,17.032,-678.01,-699.48,-100.94,-400,-722.81,200,1.6,-495.18,1
410.36,17.032,-678.01,-699.48,-100.94,-400,-722.81,200,1.9,-417.51,1
410.36,17.032,-678.01,-699.48,-100.94,-400,-722.81,200,2.2,-390.43,1
410.36,17.032,-678.01,-699.48,-100.94,-400,-722.81,200,2.5,-400.62,1
410.36,17.032,-678.01,-699.48,-100.94,-400,-722.81,200,2.8,-446.61,1
410.36,17.032,-678.01,-699.48,-100.94,-400,-722.81,200,3.1,-536.54,1
410.36,17.032,-678.01,-699.48,-100.94,-400,-722.81,200,3.4,-692.18,1
410.36,17.032,-678.01,-699.48,-100.94,-400,-722.81,200,3.7,-963.45,1
410.36,17.032,-678.01,-699.48,-100.94,-400,-722.81,200,4,-1475.6,1
488.45,22.046,-678.01,-699.48,-100.94,-400,-722.81,300,1,-1622.4,1
488.45,22.046,-678.01,-699.48,-100.94,-400,-722.81,300,1.3,-936.84,1
488.45,22.046,-678.01,-699.48,-100.94,-400,-722.81,300,1.6,-640.09,1
488.45,22.046,-678.01,-699.48,-100.94,-400,-722.81,300,1.9,-495.32,1
488.45,22.046,-678.01,-699.48,-100.94,-400,-722.81,300,2.2,-426.08,1
488.45,22.046,-678.01,-699.48,-100.94,-400,-722.81,300,2.5,-403.44,1
488.45,22.046,-678.01,-699.48,-100.94,-400,-722.81,300,2.8,-417.15,1
488.45,22.046,-678.01,-699.48,-100.94,-400,-722.81,300,3.1,-467.23,1
488.45,22.046,-678.01,-699.48,-100.94,-400,-722.81,300,3.4,-562.98,1
488.45,22.046,-678.01,-699.48,-100.94,-400,-722.81,300,3.7,-727.58,1
488.45,22.046,-678.01,-699.48,-100.94,-400,-722.81,300,4,-1013.4,1
346.14,18.513,-678.01,-699.48,-100.94,-400,-645.62,-300,1,-449.46,1
346.14,18.513,-678.01,-699.48,-100.94,-400,-645.62,-300,1.3,-378.17,1
346.14,18.513,-678.01,-699.48,-100.94,-400,-645.62,-300,1.6,-383.76,1
346.14,18.513,-678.01,-699.48,-100.94,-400,-645.62,-300,1.9,-457.89,1
346.14,18.513,-678.01,-699.48,-100.94,-400,-645.62,-300,2.2,-614.88,1
346.14,18.513,-678.01,-699.48,-100.94,-400,-645.62,-300,2.5,-899.84,1
346.14,18.513,-678.01,-699.48,-100.94,-400,-645.62,-300,2.8,-1425.3,1
346.14,18.513,-678.01,-699.48,-100.94,-400,-645.62,-300,3.1,-2505.5,1
346.14,18.513,-678.01,-699.48,-100.94,-400,-645.62,-300,3.4,-5330.6,1
346.14,18.513,-678.01,-699.48,-100.94,-400,-645.62,-300,3.7,-Inf,1
346.14,18.513,-678.01,-699.48,-100.94,-400,-645.62,-300,4,-Inf,1
300,15.794,-678.01,-699.48,-100.94,-400,-645.62,-200,1,-458.15,1
300,15.794,-678.01,-699.48,-100.94,-400,-645.62,-200,1.3,-374.68,1
300,15.794,-678.01,-699.48,-100.94,-400,-645.62,-200,1.6,-360.59,1
300,15.794,-678.01,-699.48,-100.94,-400,-645.62,-200,1.9,-402.24,1
300,15.794,-678.01,-699.48,-100.94,-400,-645.62,-200,2.2,-504.87,1
300,15.794,-678.01,-699.48,-100.94,-400,-645.62,-200,2.5,-694.17,1
300,15.794,-678.01,-699.48,-100.94,-400,-645.62,-200,2.8,-1034.4,1
300,15.794,-678.01,-699.48,-100.94,-400,-645.62,-200,3.1,-1692.2,1
