Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
448.32,21.121,644.01,-518.43,105.06,500,-645.62,-300,2.8,-2233.6,1
448.32,21.121,644.01,-518.43,105.06,500,-645.62,-300,3.1,-3697.7,1
448.32,21.121,644.01,-518.43,105.06,500,-645.62,-300,3.4,-Inf,1
448.32,21.121,644.01,-518.43,105.06,500,-645.62,-300,3.7,-Inf,1
448.32,21.121,644.01,-518.43,105.06,500,-645.62,-300,4,-Inf,1
360.53,18.466,644.01,-518.43,105.06,500,-645.62,-200,1,-661.26,1
360.53,18.466,644.01,-518.43,105.06,500,-645.62,-200,1.3,-528.01,1
360.53,18.466,644.01,-518.43,105.06,500,-645.62,-200,1.6,-513.66,1
360.53,18.466,644.01,-518.43,105.06,500,-645.62,-200,1.9,-594.87,1
360.53,18.466,644.01,-518.43,105.06,500,-645.62,-200,2.2,-776.36,1
360.53,18.466,644.01,-518.43,105.06,500,-645.62,-200,2.5,-1090.8,1
360.53,18.466,644.01,-518.43,105.06,500,-645.62,-200,2.8,-1617.2,1
360.53,18.466,644.01,-518.43,105.06,500,-645.62,-200,3.1,-2542.7,1
360.53,18.466,644.01,-518.43,105.06,500,-645.62,-200,3.4,-4379.5,1
360.53,18.466,644.01,-518.43,105.06,500,-645.62,-200,3.7,-Inf,1
360.53,18.466,644.01,-518.43,105.06,500,-645.62,-200,4,-Inf,1
281.01,15.762,644.01,-518.43,105.06,500,-645.62,-100,1,-686.55,1
281.01,15.762,644.01,-518.43,105.06,500,-645.62,-100,1.3,-525.7,1
281.01,15.762,644.01,-518.43,105.06,500,-645.62,-100,1.6,-479.29,1
281.01,15.762,644.01,-518.43,105.06,500,-645.62,-100,1.9,-515.63,1
281.01,15.762,644.01,-518.43,105.06,500,-645.62,-100,2.2,-629.6,1
281.01,15.762,644.01,-518.43,105.06,500,-645.62,-100,2.5,-836.77,1
281.01,15.762,644.01,-518.43,105.06,500,-645.62,-100,2.8,-1180.6,1
281.01,15.762,644.01,-518.43,105.06,500,-645.62,-100,3.1,-1760.3,1
281.01,15.762,644.01,-518.43,105.06,500,-645.62,-100,3.4,-2821.6,1
281.01,15.762,644.01,-518.43,105.06,500,-645.62,-100,3.7,-5119.9,1
281.01,15.762,644.01,-518.43,105.06,500,-645.62,-100,4,-Inf,1
218.99,13.37,644.01,-518.43,105.06,500,-645.62,0,1,-737.34,1
218.99,13.37,644.01,-518.43,105.06,500,-645.62,0,1.3,-541.09,1
218.99,13.37,644.01,-518.43,105.06,500,-645.62,0,1.6,-463.79,1
218.99,13.37,644.01,-518.43,105.06,500,-645.62,0,1.9,-463.34,1
218.99,13.37,644.01,-518.43,105.06,500,-645.62,0,2.2,-526.36,1
218.99,13.37,644.01,-518.43,105.06,500,-645.62,0,2.5,-656.84,1
218.99,13.37,644.01,-518.43,105.06,500,-645.62,0,2.8,-876.53,1
218.99,13.37,644.01,-518.43,105.06,500,-645.62,0,3.1,-1236.5,1
218.99,13.37,644.01,-518.43,105.06,500,-645.62,0,3.4,-1853.4,1
218.99,13.37,644.01,-518.43,105.06,500,-645.62,0,3.7,-3033.8,1
218.99,13.37,644.01,-518.43,105.06,500,-645.62,0,4,-Inf,1
192.21,12.104,644.01,-518.43,105.06,500,-645.62,100,1,-828.21,1
192.21,12.104,644.01,-518.43,105.06,500,-645.62,100,1.3,-579.78,1
192.21,12.104,644.01,-518.43,105.06,500,-645.62,100,1.6,-467.84,1
192.21,12.104,644.01,-518.43,105.06,500,-645.62,100,1.9,-434.45,1
192.21,12.104,644.01,-518.43,105.06,500,-645.62,100,2.2,-457.58,1
192.21,12.104,644.01,-518.43,105.06,500,-645.62,100,2.5,-532.71,1
192.21,12.104,644.01,-518.43,105.06,500,-645.62,100,2.8,-668.29,1
192.21,12.104,644.01,-518.43,105.06,500,-645.62,100,3.1,-888.98,1
192.21,12.104,644.01,-518.43,105.06,500,-645.62,100,3.4,-1249.7,1
192.21,12.104,644.01,-518.43,105.06,500,-645.62,100,3.7,-1878,1
192.21,12.104,644.01,-518.43,105.06,500,-645.62,100,4,-3126.5,1
214.32,13.063,644.01,-518.43,105.06,500,-645.62,200,1,-983.75,1
214.32,13.063,644.01,-518.43,105.06,500,-645.62,200,1.3,-650.73,1
214.32,13.063,644.01,-518.43,105.06,500,-645.62,200,1.6,-493.73,1
214.32,13.063,644.01,-518.43,105.06,500,-645.62,200,1.9,-426.64,1
214.32,13.063,644.01,-518.43,105.06,500,-645.62,200,2.2,-415.89,1
214.32,13.063,644.01,-518.43,105.06,500,-645.62,200,2.5,-449.29,1
214.32,13.063,644.01,-518.43,105.06,500,-645.62,200,2.8,-526.53,1
214.32,13.063,644.01,-518.43,105.06,500,-645.62,200,3.1,-657.65,1
214.32,13.063,644.01,-518.43,105.06,500,-645.62,200,3.4,-867.44,1
214.32,13.063,644.01,-518.43,105.06,500,-645.62,200,3.7,-1209.8,1
214.32,13.063,644.01,-518.43,105.06,500,-645.62,200,4,-1811.6,1
273.71,16.546,644.01,-518.43,105.06,500,-645.62,300,1,-1218.9,1
273.71,16.546,644.01,-518.43,105.06,500,-645.62,300,1.3,-752.32,1
273.71,16.546,644.01,-518.43,105.06,500,-645.62,300,1.6,-536.59,1
273.71,16.546,644.01,-518.43,105.06,500,-645.62,300,1.9,-433.41,1
273.71,16.546,644.01,-518.43,105.06,500,-645.62,300,2.2,-391.89,1
273.71,16.546,644.01,-518.43,105.06,500,-645.62,300,2.5,-391.55,1
273.71,16.546,644.01,-518.43,105.06,500,-645.62,300,2.8,-425.44,1
273.71,16.546,644.01,-518.43,105.06,500,-645.62,300,3.1,-494.92,1
273.71,16.546,644.01,-518.43,105.06,500,-645.62,300,3.4,-609.42,1
273.71,16.546,644.01,-518.43,105.06,500,-645.62,300,3.7,-790.57,1
273.71,16.546,644.01,-518.43,105.06,500,-645.62,300,4,-1084.8,1
432.8,21.508,644.01,-518.43,105.06,500,-568.44,-300,1,-512.18,1
432.8,21.508,644.01,-518.43,105.06,500,-568.44,-300,1.3,-439.16,1
432.8,21.508,644.01,-518.43,105.06,500,-568.44,-300,1.6,-475.35,1
432.8,21.508,644.01,-518.43,105.06,500,-568.44,-300,1.9,-612.59,1
432.8,21.508,644.01,-518.43,105.06,500,-568.44,-300,2.2,-871.17,1
432.8,21.508,644.01,-518.43,105.06,500,-568.44,-300,2.5,-1310,1
432.8,21.508,644.01,-518.43,105.06,500,-568.44,-300,2.8,-2067.8,1
432.8,21.508,644.01,-518.43,105.06,500,-568.44,-300,3.1,-3500.9,1
432.8,21.508,644.01,-518.43,105.06,500,-568.44,-300,3.4,-Inf,1
432.8,21.508,644.01,-518.43,105.06,500,-568.44,-300,3.7,-Inf,1
432.8,21.508,644.01,-518.43,105.06,500,-568.44,-300,4,-Inf,1
341.03,18.473,644.01,-518.43,105.06,500,-568.44,-200,1,-514.95,1
341.03,18.473,644.01,-518.43,105.06,500,-568.44,-200,1.3,-421.77,1
341.03,18.473,644.01,-518.43,105.06,500,-568.44,-200,1.6,-424.82,1
341.03,18.473,644.01,-518.43,105.06,500,-568.44,-200,1.9,-508.79,1
341.03,18.473,644.01,-518.43,105.06,500,-568.44,-200,2.2,-681.58,1
341.03,18.473,644.01,-518.43,105.06,500,-568.44,-200,2.5,-976.6,1
341.03,18.473,644.01,-518.43,105.06,500,-568.44,-200,2.8,-1473.1,1
341.03,18.473,644.01,-518.43,105.06,500,-568.44,-200,3.1,-2362,1
341.03,18.473,644.01,-518.43,105.06,500,-568.44,-200,3.4,-4192,1
341.03,18.473,644.01,-518.43,105.06,500,-568.44,-200,3.7,-Inf,1
341.03,18.473,644.01,-518.43,105.06,500,-568.44,-200,4,-Inf,1
255.52,15.125,644.01,-518.43,105.06,500,-568.44,-100,1,-530.04,1
255.52,15.125,644.01,-518.43,105.06,500,-568.44,-100,1.3,-416.34,1
255.52,15.125,644.01,-518.43,105.06,500,-568.44,-100,1.6,-391.97,1
255.52,15.125,644.01,-518.43,105.06,500,-568.44,-100,1.9,-435.14,1
255.52,15.125,644.01,-518.43,105.06,500,-568.44,-100,2.2,-544.81,1
255.52,15.125,644.01,-518.43,105.06,500,-568.44,-100,2.5,-737.81,1
255.52,15.125,644.01,-518.43,105.06,500,-568.44,-100,2.8,-1057.4,1
255.52,15.125,644.01,-518.43,105.06,500,-568.44,-100,3.1,-1603,1
255.52,15.125,644.01,-518.43,105.06,500,-568.44,-100,3.4,-2629.7,1
255.52,15.125,644.01,-518.43,105.06,500,-568.44,-100,3.7,-4980,1
255.52,15.125,644.01,-518.43,105.06,500,-568.44,-100,4,-Inf,1
185.14,11.647,644.01,-518.43,105.06,500,-568.44,0,1,-562.55,1
185.14,11.647,644.01,-518.43,105.06,500,-568.44,0,1.3,-424.1,1
185.14,11.647,644.01,-518.43,105.06,500,-568.44,0,1.6,-374.99,1
185.14,11.647,644.01,-518.43,105.06,500,-568.44,0,1.9,-386.08,1
185.14,11.647,644.01,-518.43,105.06,500,-568.44,0,2.2,-449.4,1
185.14,11.647,644.01,-518.43,105.06,500,-568.44,0,2.5,-570.94,1
185.14,11.647,644.01,-518.43,105.06,500,-568.44,0,2.8,-772.62,1
185.14,11.647,644.01,-518.43,105.06,500,-568.44,0,3.1,-1104.7,1
185.14,11.647,644.01,-518.43,105.06,500,-568.44,0,3.4,-1684.8,1
185.14,11.647,644.01,-518.43,105.06,500,-568.44,0,3.7,-2837.1,1
185.14,11.647,644.01,-518.43,105.06,500,-568.44,0,4,-Inf,1
152.53,8.7981,644.01,-518.43,105.06,500,-568.44,100,1,-623.18,1
152.53,8.7981,644.01,-518.43,105.06,500,-568.44,100,1.3,-449.05,1
152.53,8.7981,644.01,-518.43,105.06,500,-568.44,100,1.6,-373.84,1
152.53,8.7981,644.01,-518.43,105.06,500,-568.44,100,1.9,-357.76,1
152.53,8.7981,644.01,-518.43,105.06,500,-568.44,100,2.2,-386.23,1
152.53,8.7981,644.01,-518.43,105.06,500,-568.44,100,2.5,-457.8,1
152.53,8.7981,644.01,-518.43,105.06,500,-568.44,100,2.8,-581.79,1
152.53,8.7981,644.01,-518.43,105.06,500,-568.44,100,3.1,-782.42,1
152.53,8.7981,644.01,-518.43,105.06,500,-568.44,100,3.4,-1113.5,1
152.53,8.7981,644.01,-518.43,105.06,500,-568.44,100,3.7,-1704.3,1
152.53,8.7981,644.01,-518.43,105.06,500,-568.44,100,4,-2935.2,1
179.59,8.6919,644.01,-518.43,105.06,500,-568.44,200,1,-734.34,1
179.59,8.6919,644.01,-518.43,105.06,500,-568.44,200,1.3,-500.34,1
179.59,8.6919,644.01,-518.43,105.06,500,-568.44,200,1.6,-391.34,1
179.59,8.6919,644.01,-518.43,105.06,500,-568.44,200,1.9,-348.45,1
179.59,8.6919,644.01,-518.43,105.06,500,-568.44,200,2.2,-348.62,1
179.59,8.6919,644.01,-518.43,105.06,500,-568.44,200,2.5,-384.17,1
179.59,8.6919,644.01,-518.43,105.06,500,-568.44,200,2.8,-456.59,1
179.59,8.6919,644.01,-518.43,105.06,500,-568.44,200,3.1,-576.29,1
179.59,8.6919,644.01,-518.43,105.06,500,-568.44,200,3.4,-767.46,1
179.59,8.6919,644.01,-518.43,105.06,500,-568.44,200,3.7,-1083.3,1
179.59,8.6919,644.01,-518.43,105.06,500,-568.44,200,4,-1653.7,1
247.47,12.535,644.01,-518.43,105.06,500,-568.44,300,1,-937.14,1
247.47,12.535,644.01,-518.43,105.06,500,-568.44,300,1.3,-593.17,1
247.47,12.535,644.01,-518.43,105.06,500,-568.44,300,1.6,-433.12,1
247.47,12.535,644.01,-518.43,105.06,500,-568.44,300,1.9,-358.36,1
247.47,12.535,644.01,-518.43,105.06,500,-568.44,300,2.2,-331.85,1
247.47,12.535,644.01,-518.43,105.06,500,-568.44,300,2.5,-338.84,1
247.47,12.535,644.01,-518.43,105.06,500,-568.44,300,2.8,-374.94,1
247.47,12.535,644.01,-518.43,105.06,500,-568.44,300,3.1,-442.69,1
247.47,12.535,644.01,-518.43,105.06,500,-568.44,300,3.4,-552.02,1
247.47,12.535,644.01,-518.43,105.06,500,-568.44,300,3.7,-724.96,1
247.47,12.535,644.01,-518.43,105.06,500,-568.44,300,4,-1009.4,1
430.76,22.484,644.01,-518.43,105.06,500,-491.25,-300,1,-411.86,1
430.76,22.484,644.01,-518.43,105.06,500,-491.25,-300,1.3,-364.85,1
430.76,22.484,644.01,-518.43,105.06,500,-491.25,-300,1.6,-411.45,1
430.76,22.484,644.01,-518.43,105.06,500,-491.25,-300,1.9,-548.59,1
430.76,22.484,644.01,-518.43,105.06,500,-491.25,-300,2.2,-798.91,1
430.76,22.484,644.01,-518.43,105.06,500,-491.25,-300,2.5,-1223,1
430.76,22.484,644.01,-518.43,105.06,500,-491.25,-300,2.8,-1964.3,1
430.76,22.484,644.01,-518.43,105.06,500,-491.25,-300,3.1,-3404.5,1
430.76,22.484,644.01,-518.43,105.06,500,-491.25,-300,3.4,-Inf,1
430.76,22.484,644.01,-518.43,105.06,500,-491.25,-300,3.7,-Inf,1
430.76,22.484,644.01,-518.43,105.06,500,-491.25,-300,4,-Inf,1
338.44,19.25,644.01,-518.43,105.06,500,-491.25,-200,1,-412.86,1
338.44,19.25,644.01,-518.43,105.06,500,-491.25,-200,1.3,-348.67,1
338.44,19.25,644.01,-518.43,105.06,500,-491.25,-200,1.6,-364.42,1
338.44,19.25,644.01,-518.43,105.06,500,-491.25,-200,1.9,-450.64,1
338.44,19.25,644.01,-518.43,105.06,500,-491.25,-200,2.2,-617.73,1
338.44,19.25,644.01,-518.43,105.06,500,-491.25,-200,2.5,-900.32,1
338.44,19.25,644.01,-518.43,105.06,500,-491.25,-200,2.8,-1379.6,1
338.44,19.25,644.01,-518.43,105.06,500,-491.25,-200,3.1,-2256.4,1
338.44,19.25,644.01,-518.43,105.06,500,-491.25,-200,3.4,-4140.6,1
338.44,19.25,644.01,-518.43,105.06,500,-491.25,-200,3.7,-Inf,1
338.44,19.25,644.01,-518.43,105.06,500,-491.25,-200,4,-Inf,1
252.05,15.512,644.01,-518.43,105.06,500,-491.25,-100,1,-422.44,1
252.05,15.512,644.01,-518.43,105.06,500,-491.25,-100,1.3,-342.18,1
252.05,15.512,644.01,-518.43,105.06,500,-491.25,-100,1.6,-333.46,1
252.05,15.512,644.01,-518.43,105.06,500,-491.25,-100,1.9,-381.47,1
252.05,15.512,644.01,-518.43,105.06,500,-491.25,-100,2.2,-488.14,1
252.05,15.512,644.01,-518.43,105.06,500,-491.25,-100,2.5,-671.5,1
252.05,15.512,644.01,-518.43,105.06,500,-491.25,-100,2.8,-975.53,1
252.05,15.512,644.01,-518.43,105.06,500,-491.25,-100,3.1,-1502.8,1
252.05,15.512,644.01,-518.43,105.06,500,-491.25,-100,3.4,-2527.8,1
252.05,15.512,644.01,-518.43,105.06,500,-491.25,-100,3.7,-5037.4,1
252.05,15.512,644.01,-518.43,105.06,500,-491.25,-100,4,-Inf,1
180.32,11.224,644.01,-518.43,105.06,500,-491.25,0,1,-443.74,1
180.32,11.224,644.01,-518.43,105.06,500,-491.25,0,1.3,-345.64,1
180.32,11.224,644.01,-518.43,105.06,500,-491.25,0,1.6,-316.22,1
180.32,11.224,644.01,-518.43,105.06,500,-491.25,0,1.9,-335.23,1
180.32,11.224,644.01,-518.43,105.06,500,-491.25,0,2.2,-398.48,1
180.32,11.224,644.01,-518.43,105.06,500,-491.25,0,2.5,-513.47,1
180.32,11.224,644.01,-518.43,105.06,500,-491.25,0,2.8,-702.57,1
180.32,11.224,644.01,-518.43,105.06,500,-491.25,0,3.1,-1016.6,1
180.32,11.224,644.01,-518.43,105.06,500,-491.25,0,3.4,-1577.9,1
180.32,11.224,644.01,-518.43,105.06,500,-491.25,0,3.7,-2744.6,1
180.32,11.224,644.01,-518.43,105.06,500,-491.25,0,4,-Inf,1
146.64,6.5408,644.01,-518.43,105.06,500,-491.25,100,1,-483.89,1
146.64,6.5408,644.01,-518.43,105.06,500,-491.25,100,1.3,-361.39,1
146.64,6.5408,644.01,-518.43,105.06,500,-491.25,100,1.6,-311.77,1
146.64,6.5408,644.01,-518.43,105.06,500,-491.25,100,1.9,-307.56,1
146.64,6.5408,644.01,-518.43,105.06,500,-491.25,100,2.2,-339.32,1
146.64,6.5408,644.01,-518.43,105.06,500,-491.25,100,2.5,-407.73,1
146.64,6.5408,644.01,-518.43,105.06,500,-491.25,100,2.8,-522.78,1
146.64,6.5408,644.01,-518.43,105.06,500,-491.25,100,3.1,-708.67,1
146.64,6.5408,644.01,-518.43,105.06,500,-491.25,100,3.4,-1019.6,1
146.64,6.5408,644.01,-518.43,105.06,500,-491.25,100,3.7,-1591,1
146.64,6.5408,644.01,-518.43,105.06,500,-491.25,100,4,-2852.8,1
174.62,3.8358,644.01,-518.43,105.06,500,-491.25,200,1,-559.32,1
174.62,3.8358,644.01,-518.43,105.06,500,-491.25,200,1.3,-396.09,1
174.62,3.8358,644.01,-518.43,105.06,500,-491.25,200,1.6,-321.71,1
174.62,3.8358,644.01,-518.43,105.06,500,-491.25,200,1.9,-296.07,1
174.62,3.8358,644.01,-518.43,105.06,500,-491.25,200,2.2,-303.62,1
174.62,3.8358,644.01,-518.43,105.06,500,-491.25,200,2.5,-339.84,1
174.62,3.8358,644.01,-518.43,105.06,500,-491.25,200,2.8,-407.5,1
174.62,3.8358,644.01,-518.43,105.06,500,-491.25,200,3.1,-517.19,1
174.62,3.8358,644.01,-518.43,105.06,500,-491.25,200,3.4,-692.79,1
174.62,3.8358,644.01,-518.43,105.06,500,-491.25,200,3.7,-987.65,1
174.62,3.8358,644.01,-518.43,105.06,500,-491.25,200,4,-1538.2,1
243.88,8.5638,644.01,-518.43,105.06,500,-491.25,300,1,-709.27,1
243.88,8.5638,644.01,-518.43,105.06,500,-491.25,300,1.3,-465.96,1
243.88,8.5638,644.01,-518.43,105.06,500,-491.25,300,1.6,-352.58,1
243.88,8.5638,644.01,-518.43,105.06,500,-491.25,300,1.9,-301.58,1
243.88,8.5638,644.01,-518.43,105.06,500,-491.25,300,2.2,-287.13,1
243.88,8.5638,644.01,-518.43,105.06,500,-491.25,300,2.5,-299.18,1
243.88,8.5638,644.01,-518.43,105.06,500,-491.25,300,2.8,-335.4,1
243.88,8.5638,644.01,-518.43,105.06,500,-491.25,300,3.1,-399.16,1
243.88,8.5638,644.01,-518.43,105.06,500,-491.25,300,3.4,-500.53,1
243.88,8.5638,644.01,-518.43,105.06,500,-491.25,300,3.7,-661.39,1
243.88,8.5638,644.01,-518.43,105.06,500,-491.25,300,4,-930.34,1
442.38,24.056,644.01,-518.43,105.06,500,-414.06,-300,1,-341.98,0
442.38,24.056,644.01,-518.43,105.06,500,-414.06,-300,1.3,-314.62,0
442.38,24.056,644.01,-518.43,105.06,500,-414.06,-300,1.6,-369.81,0
442.38,24.056,644.01,-518.43,105.06,500,-414.06,-300,1.9,-508.53,0
442.38,24.056,644.01,-518.43,105.06,500,-414.06,-300,2.2,-755.86,0
442.38,24.056,644.01,-518.43,105.06,500,-414.06,-300,2.5,-1175.5,0
442.38,24.056,644.01,-518.43,105.06,500,-414.06,-300,2.8,-1919.9,0
442.38,24.056,644.01,-518.43,105.06,500,-414.06,-300,3.1,-3411.4,0
442.38,24.056,644.01,-518.43,105.06,500,-414.06,-300,3.4,-Inf,0
442.38,24.056,644.01,-518.43,105.06,500,-414.06,-300,3.7,-Inf,0
442.38,24.056,644.01,-518.43,105.06,500,-414.06,-300,4,-Inf,0
353.12,20.834,644.01,-518.43,105.06,500,-414.06,-200,1,-342.93,1
353.12,20.834,644.01,-518.43,105.06,500,-414.06,-200,1.3,-299.98,1
353.12,20.834,644.01,-518.43,105.06,500,-414.06,-200,1.6,-325.53,1
353.12,20.834,644.01,-518.43,105.06,500,-414.06,-200,1.9,-414.44,1
353.12,20.834,644.01,-518.43,105.06,500,-414.06,-200,2.2,-579.35,1
353.12,20.834,644.01,-518.43,105.06,500,-414.06,-200,2.5,-856.9,1
353.12,20.834,644.01,-518.43,105.06,500,-414.06,-200,2.8,-1332.7,1
353.12,20.834,644.01,-518.43,105.06,500,-414.06,-200,3.1,-2225.4,1
353.12,20.834,644.01,-518.43,105.06,500,-414.06,-200,3.4,-4242.9,1
353.12,20.834,644.01,-518.43,105.06,500,-414.06,-200,3.7,-Inf,1
353.12,20.834,644.01,-518.43,105.06,500,-414.06,-200,4,-Inf,1
271.44,17.055,644.01,-518.43,105.06,500,-414.06,-100,1,-350.01,1
271.44,17.055,644.01,-518.43,105.06,500,-414.06,-100,1.3,-293.55,1
271.44,17.055,644.01,-518.43,105.06,500,-414.06,-100,1.6,-296.29,1
271.44,17.055,644.01,-518.43,105.06,500,-414.06,-100,1.9,-348.35,1
271.44,17.055,644.01,-518.43,105.06,500,-414.06,-100,2.2,-454.02,1
271.44,17.055,644.01,-518.43,105.06,500,-414.06,-100,2.5,-632.76,1
271.44,17.055,644.01,-518.43,105.06,500,-414.06,-100,2.8,-930.63,1
271.44,17.055,644.01,-518.43,105.06,500,-414.06,-100,3.1,-1457.3,1
271.44,17.055,644.01,-518.43,105.06,500,-414.06,-100,3.4,-2521.1,1
271.44,17.055,644.01,-518.43,105.06,500,-414.06,-100,3.7,-Inf,1
271.44,17.055,644.01,-518.43,105.06,500,-414.06,-100,4,-Inf,1
206.56,12.605,644.01,-518.43,105.06,500,-414.06,0,1,-365.08,1
206.56,12.605,644.01,-518.43,105.06,500,-414.06,0,1.3,-294.97,1
206.56,12.605,644.01,-518.43,105.06,500,-414.06,0,1.6,-279.41,1
206.56,12.605,644.01,-518.43,105.06,500,-414.06,0,1.9,-304.24,1
206.56,12.605,644.01,-518.43,105.06,500,-414.06,0,2.2,-367.98,1
206.56,12.605,644.01,-518.43,105.06,500,-414.06,0,2.5,-479.49,1
206.56,12.605,644.01,-518.43,105.06,500,-414.06,0,2.8,-662.14,1
206.56,12.605,644.01,-518.43,105.06,500,-414.06,0,3.1,-969.21,1
206.56,12.605,644.01,-518.43,105.06,500,-414.06,0,3.4,-1533.6,1
206.56,12.605,644.01,-518.43,105.06,500,-414.06,0,3.7,-2773,1
206.56,12.605,644.01,-518.43,105.06,500,-414.06,0,4,-Inf,1
177.92,7.3814,644.01,-518.43,105.06,500,-414.06,100,1,-392.71,1
177.92,7.3814,644.01,-518.43,105.06,500,-414.06,100,1.3,-305.35,1
177.92,7.3814,644.01,-518.43,105.06,500,-414.06,100,1.6,-273.32,1
177.92,7.3814,644.01,-518.43,105.06,500,-414.06,100,1.9,-277.35,1
177.92,7.3814,644.01,-518.43,105.06,500,-414.06,100,2.2,-311.53,1
177.92,7.3814,644.01,-518.43,105.06,500,-414.06,100,2.5,-378.1,1
177.92,7.3814,644.01,-518.43,105.06,500,-414.06,100,2.8,-487.83,1
177.92,7.3814,644.01,-518.43,105.06,500,-414.06,100,3.1,-665.63,1
177.92,7.3814,644.01,-518.43,105.06,500,-414.06,100,3.4,-968.38,1
177.92,7.3814,644.01,-518.43,105.06,500,-414.06,100,3.7,-1545.1,1
177.92,7.3814,644.01,-518.43,105.06,500,-414.06,100,4,-2915.3,1
201.6,1.7204,644.01,-518.43,105.06,500,-414.06,200,1,-444.12,1
201.6,1.7204,644.01,-518.43,105.06,500,-414.06,200,1.3,-328.95,1
201.6,1.7204,644.01,-518.43,105.06,500,-414.06,200,1.6,-278.32,1
201.6,1.7204,644.01,-518.43,105.06,500,-414.06,200,1.9,-264.55,1
201.6,1.7204,644.01,-518.43,105.06,500,-414.06,200,2.2,-277.1,1
201.6,1.7204,644.01,-518.43,105.06,500,-414.06,200,2.5,-313.68,1
201.6,1.7204,644.01,-518.43,105.06,500,-414.06,200,2.8,-378,1
201.6,1.7204,644.01,-518.43,105.06,500,-414.06,200,3.1,-481.02,1
201.6,1.7204,644.01,-518.43,105.06,500,-414.06,200,3.4,-647.03,1
201.6,1.7204,644.01,-518.43,105.06,500,-414.06,200,3.7,-931.73,1
201.6,1.7204,644.01,-518.43,105.06,500,-414.06,200,4,-1485.7,1
263.88,6.3282,644.01,-518.43,105.06,500,-414.06,300,1,-549.07,1
263.88,6.3282,644.01,-518.43,105.06,500,-414.06,300,1.3,-378.26,1
263.88,6.3282,644.01,-518.43,105.06,500,-414.06,300,1.6,-299.07,1
263.88,6.3282,644.01,-518.43,105.06,500,-414.06,300,1.9,-265.48,1
263.88,6.3282,644.01,-518.43,105.06,500,-414.06,300,2.2,-259.7,1
263.88,6.3282,644.01,-518.43,105.06,500,-414.06,300,2.5,-275.07,1
263.88,6.3282,644.01,-518.43,105.06,500,-414.06,300,2.8,-310.78,1
263.88,6.3282,644.01,-518.43,105.06,500,-414.06,300,3.1,-370.78,1
263.88,6.3282,644.01,-518.43,105.06,500,-414.06,300,3.4,-465.31,1
263.88,6.3282,644.01,-518.43,105.06,500,-414.06,300,3.7,-616.43,1
263.88,6.3282,644.01,-518.43,105.06,500,-414.06,300,4,-874.54,1
466.66,26.177,644.01,-518.43,105.06,500,-336.88,-300,1,-294.71,0
466.66,26.177,644.01,-518.43,105.06,500,-336.88,-300,1.3,-282.71,0
466.66,26.177,644.01,-518.43,105.06,500,-336.88,-300,1.6,-345.85,0
466.66,26.177,644.01,-518.43,105.06,500,-336.88,-300,1.9,-488.55,0
466.66,26.177,644.01,-518.43,105.06,500,-336.88,-300,2.2,-738.73,0
466.66,26.177,644.01,-518.43,105.06,500,-336.88,-300,2.5,-1165,0
466.66,26.177,644.01,-518.43,105.06,500,-336.88,-300,2.8,-1934.8,0
466.66,26.177,644.01,-518.43,105.06,500,-336.88,-300,3.1,-3532.6,0
466.66,26.177,644.01,-518.43,105.06,500,-336.88,-300,3.4,-Inf,0
466.66,26.177,644.01,-518.43,105.06,500,-336.88,-300,3.7,-Inf,0
466.66,26.177,644.01,-518.43,105.06,500,-336.88,-300,4,-Inf,0
383.09,23.158,644.01,-518.43,105.06,500,-336.88,-200,1,-296.42,0
383.09,23.158,644.01,-518.43,105.06,500,-336.88,-200,1.3,-269.42,0
383.09,23.158,644.01,-518.43,105.06,500,-336.88,-200,1.6,-303.22,0
383.09,23.158,644.01,-518.43,105.06,500,-336.88,-200,1.9,-396.08,0
383.09,23.158,644.01,-518.43,105.06,500,-336.88,-200,2.2,-562.97,0
383.09,23.158,644.01,-518.43,105.06,500,-336.88,-200,2.5,-843.56,0
383.09,23.158,644.01,-518.43,105.06,500,-336.88,-200,2.8,-1331.3,0
383.09,23.158,644.01,-518.43,105.06,500,-336.88,-200,3.1,-2273.7,0
383.09,23.158,644.01,-518.43,105.06,500,-336.88,-200,3.4,-4535.4,0
383.09,23.158,644.01,-518.43,105.06,500,-336.88,-200,3.7,-Inf,0
383.09,23.158,644.01,-518.43,105.06,500,-336.88,-200,4,-Inf,0
309.43,19.645,644.01,-518.43,105.06,500,-336.88,-100,1,-302.71,1
309.43,19.645,644.01,-518.43,105.06,500,-336.88,-100,1.3,-263.45,1
309.43,19.645,644.01,-518.43,105.06,500,-336.88,-100,1.6,-275.1,1
309.43,19.645,644.01,-518.43,105.06,500,-336.88,-100,1.9,-331.41,1
309.43,19.645,644.01,-518.43,105.06,500,-336.88,-100,2.2,-438.73,1
309.43,19.645,644.01,-518.43,105.06,500,-336.88,-100,2.5,-618.5,1
309.43,19.645,644.01,-518.43,105.06,500,-336.88,-100,2.8,-920.7,1
309.43,19.645,644.01,-518.43,105.06,500,-336.88,-100,3.1,-1467.6,1
309.43,19.645,644.01,-518.43,105.06,500,-336.88,-100,3.4,-2623.8,1
309.43,19.645,644.01,-518.43,105.06,500,-336.88,-100,3.7,-Inf,1
309.43,19.645,644.01,-518.43,105.06,500,-336.88,-100,4,-Inf,1
