Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
392.98,21.015,667.01,-477.34,101.13,300,-336.88,100,2.5,-1105.6,0
392.98,21.015,667.01,-477.34,101.13,300,-336.88,100,2.8,-1567.4,0
392.98,21.015,667.01,-477.34,101.13,300,-336.88,100,3.1,-2731.5,0
392.98,21.015,667.01,-477.34,101.13,300,-336.88,100,3.4,-Inf,0
392.98,21.015,667.01,-477.34,101.13,300,-336.88,100,3.7,-Inf,0
392.98,21.015,667.01,-477.34,101.13,300,-336.88,100,4,-Inf,0
405.22,14.645,667.01,-477.34,101.13,300,-336.88,200,1,-697.62,0
405.22,14.645,667.01,-477.34,101.13,300,-336.88,200,1.3,-661.56,0
405.22,14.645,667.01,-477.34,101.13,300,-336.88,200,1.6,-659.88,0
405.22,14.645,667.01,-477.34,101.13,300,-336.88,200,1.9,-685.98,0
405.22,14.645,667.01,-477.34,101.13,300,-336.88,200,2.2,-743.5,0
405.22,14.645,667.01,-477.34,101.13,300,-336.88,200,2.5,-847.9,0
405.22,14.645,667.01,-477.34,101.13,300,-336.88,200,2.8,-1039.3,0
405.22,14.645,667.01,-477.34,101.13,300,-336.88,200,3.1,-1432,0
405.22,14.645,667.01,-477.34,101.13,300,-336.88,200,3.4,-2488.5,0
405.22,14.645,667.01,-477.34,101.13,300,-336.88,200,3.7,-Inf,0
405.22,14.645,667.01,-477.34,101.13,300,-336.88,200,4,-Inf,0
440.43,7.6287,667.01,-477.34,101.13,300,-336.88,300,1,-723.38,0
440.43,7.6287,667.01,-477.34,101.13,300,-336.88,300,1.3,-669.77,0
440.43,7.6287,667.01,-477.34,101.13,300,-336.88,300,1.6,-650.74,0
440.43,7.6287,667.01,-477.34,101.13,300,-336.88,300,1.9,-653.16,0
440.43,7.6287,667.01,-477.34,101.13,300,-336.88,300,2.2,-673.85,0
440.43,7.6287,667.01,-477.34,101.13,300,-336.88,300,2.5,-715.81,0
440.43,7.6287,667.01,-477.34,101.13,300,-336.88,300,2.8,-789.6,0
440.43,7.6287,667.01,-477.34,101.13,300,-336.88,300,3.1,-921.61,0
440.43,7.6287,667.01,-477.34,101.13,300,-336.88,300,3.4,-1184.7,0
440.43,7.6287,667.01,-477.34,101.13,300,-336.88,300,3.7,-1860.1,0
440.43,7.6287,667.01,-477.34,101.13,300,-336.88,300,4,-Inf,0
585.64,37.741,667.01,-477.34,101.13,300,-259.69,-300,1,-683.12,0
585.64,37.741,667.01,-477.34,101.13,300,-259.69,-300,1.3,-800.01,0
585.64,37.741,667.01,-477.34,101.13,300,-259.69,-300,1.6,-1081.9,0
585.64,37.741,667.01,-477.34,101.13,300,-259.69,-300,1.9,-1635.3,0
585.64,37.741,667.01,-477.34,101.13,300,-259.69,-300,2.2,-2763.2,0
585.64,37.741,667.01,-477.34,101.13,300,-259.69,-300,2.5,-5523.8,0
585.64,37.741,667.01,-477.34,101.13,300,-259.69,-300,2.8,-Inf,0
585.64,37.741,667.01,-477.34,101.13,300,-259.69,-300,3.1,-Inf,0
585.64,37.741,667.01,-477.34,101.13,300,-259.69,-300,3.4,-Inf,0
585.64,37.741,667.01,-477.34,101.13,300,-259.69,-300,3.7,-Inf,0
585.64,37.741,667.01,-477.34,101.13,300,-259.69,-300,4,-Inf,0
522.26,35.331,667.01,-477.34,101.13,300,-259.69,-200,1,-664.01,0
522.26,35.331,667.01,-477.34,101.13,300,-259.69,-200,1.3,-732.37,0
522.26,35.331,667.01,-477.34,101.13,300,-259.69,-200,1.6,-915.46,0
522.26,35.331,667.01,-477.34,101.13,300,-259.69,-200,1.9,-1275.8,0
522.26,35.331,667.01,-477.34,101.13,300,-259.69,-200,2.2,-1988.8,0
522.26,35.331,667.01,-477.34,101.13,300,-259.69,-200,2.5,-3618.1,0
522.26,35.331,667.01,-477.34,101.13,300,-259.69,-200,2.8,-9082.3,0
522.26,35.331,667.01,-477.34,101.13,300,-259.69,-200,3.1,-Inf,0
522.26,35.331,667.01,-477.34,101.13,300,-259.69,-200,3.4,-Inf,0
522.26,35.331,667.01,-477.34,101.13,300,-259.69,-200,3.7,-Inf,0
522.26,35.331,667.01,-477.34,101.13,300,-259.69,-200,4,-Inf,0
471.73,32.325,667.01,-477.34,101.13,300,-259.69,-100,1,-652.86,0
471.73,32.325,667.01,-477.34,101.13,300,-259.69,-100,1.3,-685.89,0
471.73,32.325,667.01,-477.34,101.13,300,-259.69,-100,1.6,-797.08,0
471.73,32.325,667.01,-477.34,101.13,300,-259.69,-100,1.9,-1019.5,0
471.73,32.325,667.01,-477.34,101.13,300,-259.69,-100,2.2,-1447.5,0
471.73,32.325,667.01,-477.34,101.13,300,-259.69,-100,2.5,-2360.1,0
471.73,32.325,667.01,-477.34,101.13,300,-259.69,-100,2.8,-4926.9,0
471.73,32.325,667.01,-477.34,101.13,300,-259.69,-100,3.1,-Inf,0
471.73,32.325,667.01,-477.34,101.13,300,-259.69,-100,3.4,-Inf,0
471.73,32.325,667.01,-477.34,101.13,300,-259.69,-100,3.7,-Inf,0
471.73,32.325,667.01,-477.34,101.13,300,-259.69,-100,4,-Inf,0
438.52,28.493,667.01,-477.34,101.13,300,-259.69,0,1,-648.38,0
438.52,28.493,667.01,-477.34,101.13,300,-259.69,0,1.3,-656.51,0
438.52,28.493,667.01,-477.34,101.13,300,-259.69,0,1.6,-717.26,0
438.52,28.493,667.01,-477.34,101.13,300,-259.69,0,1.9,-845.13,0
438.52,28.493,667.01,-477.34,101.13,300,-259.69,0,2.2,-1085.8,0
438.52,28.493,667.01,-477.34,101.13,300,-259.69,0,2.5,-1565.6,0
438.52,28.493,667.01,-477.34,101.13,300,-259.69,0,2.8,-2722.3,0
438.52,28.493,667.01,-477.34,101.13,300,-259.69,0,3.1,-7491.6,0
438.52,28.493,667.01,-477.34,101.13,300,-259.69,0,3.4,-Inf,0
438.52,28.493,667.01,-477.34,101.13,300,-259.69,0,3.7,-Inf,0
438.52,28.493,667.01,-477.34,101.13,300,-259.69,0,4,-Inf,0
426.7,23.501,667.01,-477.34,101.13,300,-259.69,100,1,-649.7,0
426.7,23.501,667.01,-477.34,101.13,300,-259.69,100,1.3,-640.76,0
426.7,23.501,667.01,-477.34,101.13,300,-259.69,100,1.6,-667.7,0
426.7,23.501,667.01,-477.34,101.13,300,-259.69,100,1.9,-733.95,0
426.7,23.501,667.01,-477.34,101.13,300,-259.69,100,2.2,-858.4,0
426.7,23.501,667.01,-477.34,101.13,300,-259.69,100,2.5,-1091.9,0
426.7,23.501,667.01,-477.34,101.13,300,-259.69,100,2.8,-1583.6,0
426.7,23.501,667.01,-477.34,101.13,300,-259.69,100,3.1,-2966.2,0
426.7,23.501,667.01,-477.34,101.13,300,-259.69,100,3.4,-Inf,0
426.7,23.501,667.01,-477.34,101.13,300,-259.69,100,3.7,-Inf,0
426.7,23.501,667.01,-477.34,101.13,300,-259.69,100,4,-Inf,0
438.01,16.87,667.01,-477.34,101.13,300,-259.69,200,1,-656.88,0
438.01,16.87,667.01,-477.34,101.13,300,-259.69,200,1.3,-635.85,0
438.01,16.87,667.01,-477.34,101.13,300,-259.69,200,1.6,-641.1,0
438.01,16.87,667.01,-477.34,101.13,300,-259.69,200,1.9,-669.68,0
438.01,16.87,667.01,-477.34,101.13,300,-259.69,200,2.2,-727.02,0
438.01,16.87,667.01,-477.34,101.13,300,-259.69,200,2.5,-830.4,0
438.01,16.87,667.01,-477.34,101.13,300,-259.69,200,2.8,-1024.9,0
438.01,16.87,667.01,-477.34,101.13,300,-259.69,200,3.1,-1450.1,0
438.01,16.87,667.01,-477.34,101.13,300,-259.69,200,3.4,-2805.8,0
438.01,16.87,667.01,-477.34,101.13,300,-259.69,200,3.7,-Inf,0
438.01,16.87,667.01,-477.34,101.13,300,-259.69,200,4,-Inf,0
470.77,8.0997,667.01,-477.34,101.13,300,-259.69,300,1,-672.63,0
470.77,8.0997,667.01,-477.34,101.13,300,-259.69,300,1.3,-640.35,0
470.77,8.0997,667.01,-477.34,101.13,300,-259.69,300,1.6,-631.36,0
470.77,8.0997,667.01,-477.34,101.13,300,-259.69,300,1.9,-638.16,0
470.77,8.0997,667.01,-477.34,101.13,300,-259.69,300,2.2,-659.83,0
470.77,8.0997,667.01,-477.34,101.13,300,-259.69,300,2.5,-700.43,0
470.77,8.0997,667.01,-477.34,101.13,300,-259.69,300,2.8,-771.5,0
470.77,8.0997,667.01,-477.34,101.13,300,-259.69,300,3.1,-902.3,0
470.77,8.0997,667.01,-477.34,101.13,300,-259.69,300,3.4,-1181.6,0
470.77,8.0997,667.01,-477.34,101.13,300,-259.69,300,3.7,-2043.7,0
470.77,8.0997,667.01,-477.34,101.13,300,-259.69,300,4,-Inf,0
618.49,40.169,667.01,-477.34,101.13,300,-182.5,-300,1,-659.21,0
618.49,40.169,667.01,-477.34,101.13,300,-182.5,-300,1.3,-789.21,0
618.49,40.169,667.01,-477.34,101.13,300,-182.5,-300,1.6,-1085.8,0
618.49,40.169,667.01,-477.34,101.13,300,-182.5,-300,1.9,-1667.8,0
618.49,40.169,667.01,-477.34,101.13,300,-182.5,-300,2.2,-2878.1,0
618.49,40.169,667.01,-477.34,101.13,300,-182.5,-300,2.5,-5987,0
618.49,40.169,667.01,-477.34,101.13,300,-182.5,-300,2.8,-Inf,0
618.49,40.169,667.01,-477.34,101.13,300,-182.5,-300,3.1,-Inf,0
618.49,40.169,667.01,-477.34,101.13,300,-182.5,-300,3.4,-Inf,0
618.49,40.169,667.01,-477.34,101.13,300,-182.5,-300,3.7,-Inf,0
618.49,40.169,667.01,-477.34,101.13,300,-182.5,-300,4,-Inf,0
558.85,38.07,667.01,-477.34,101.13,300,-182.5,-200,1,-642.63,0
558.85,38.07,667.01,-477.34,101.13,300,-182.5,-200,1.3,-722.52,0
558.85,38.07,667.01,-477.34,101.13,300,-182.5,-200,1.6,-917.38,0
558.85,38.07,667.01,-477.34,101.13,300,-182.5,-200,1.9,-1298.4,0
558.85,38.07,667.01,-477.34,101.13,300,-182.5,-200,2.2,-2065.8,0
558.85,38.07,667.01,-477.34,101.13,300,-182.5,-200,2.5,-3898.8,0
558.85,38.07,667.01,-477.34,101.13,300,-182.5,-200,2.8,-Inf,0
558.85,38.07,667.01,-477.34,101.13,300,-182.5,-200,3.1,-Inf,0
558.85,38.07,667.01,-477.34,101.13,300,-182.5,-200,3.4,-Inf,0
558.85,38.07,667.01,-477.34,101.13,300,-182.5,-200,3.7,-Inf,0
558.85,38.07,667.01,-477.34,101.13,300,-182.5,-200,4,-Inf,0
511.94,35.463,667.01,-477.34,101.13,300,-182.5,-100,1,-633.52,0
511.94,35.463,667.01,-477.34,101.13,300,-182.5,-100,1.3,-676.77,0
511.94,35.463,667.01,-477.34,101.13,300,-182.5,-100,1.6,-797.31,0
511.94,35.463,667.01,-477.34,101.13,300,-182.5,-100,1.9,-1034.1,0
511.94,35.463,667.01,-477.34,101.13,300,-182.5,-100,2.2,-1496,0
511.94,35.463,667.01,-477.34,101.13,300,-182.5,-100,2.5,-2520.9,0
511.94,35.463,667.01,-477.34,101.13,300,-182.5,-100,2.8,-5714.7,0
511.94,35.463,667.01,-477.34,101.13,300,-182.5,-100,3.1,-Inf,0
511.94,35.463,667.01,-477.34,101.13,300,-182.5,-100,3.4,-Inf,0
511.94,35.463,667.01,-477.34,101.13,300,-182.5,-100,3.7,-Inf,0
511.94,35.463,667.01,-477.34,101.13,300,-182.5,-100,4,-Inf,0
481.52,32.172,667.01,-477.34,101.13,300,-182.5,0,1,-630.5,0
481.52,32.172,667.01,-477.34,101.13,300,-182.5,0,1.3,-647.93,0
481.52,32.172,667.01,-477.34,101.13,300,-182.5,0,1.6,-716.16,0
481.52,32.172,667.01,-477.34,101.13,300,-182.5,0,1.9,-853.68,0
481.52,32.172,667.01,-477.34,101.13,300,-182.5,0,2.2,-1114.2,0
481.52,32.172,667.01,-477.34,101.13,300,-182.5,0,2.5,-1651.1,0
481.52,32.172,667.01,-477.34,101.13,300,-182.5,0,2.8,-3050.7,0
481.52,32.172,667.01,-477.34,101.13,300,-182.5,0,3.1,-Inf,0
481.52,32.172,667.01,-477.34,101.13,300,-182.5,0,3.4,-Inf,0
481.52,32.172,667.01,-477.34,101.13,300,-182.5,0,3.7,-Inf,0
481.52,32.172,667.01,-477.34,101.13,300,-182.5,0,4,-Inf,0
470.78,27.969,667.01,-477.34,101.13,300,-182.5,100,1,-632.51,0
470.78,27.969,667.01,-477.34,101.13,300,-182.5,100,1.3,-632.47,0
470.78,27.969,667.01,-477.34,101.13,300,-182.5,100,1.6,-665.61,0
470.78,27.969,667.01,-477.34,101.13,300,-182.5,100,1.9,-738.28,0
470.78,27.969,667.01,-477.34,101.13,300,-182.5,100,2.2,-873.53,0
470.78,27.969,667.01,-477.34,101.13,300,-182.5,100,2.5,-1133.3,0
470.78,27.969,667.01,-477.34,101.13,300,-182.5,100,2.8,-1713.1,0
470.78,27.969,667.01,-477.34,101.13,300,-182.5,100,3.1,-3623.8,0
470.78,27.969,667.01,-477.34,101.13,300,-182.5,100,3.4,-Inf,0
470.78,27.969,667.01,-477.34,101.13,300,-182.5,100,3.7,-Inf,0
470.78,27.969,667.01,-477.34,101.13,300,-182.5,100,4,-Inf,0
481.05,22.664,667.01,-477.34,101.13,300,-182.5,200,1,-639.06,0
481.05,22.664,667.01,-477.34,101.13,300,-182.5,200,1.3,-627.35,0
481.05,22.664,667.01,-477.34,101.13,300,-182.5,200,1.6,-638.26,0
481.05,22.664,667.01,-477.34,101.13,300,-182.5,200,1.9,-671.36,0
481.05,22.664,667.01,-477.34,101.13,300,-182.5,200,2.2,-734.31,0
481.05,22.664,667.01,-477.34,101.13,300,-182.5,200,2.5,-848.46,0
481.05,22.664,667.01,-477.34,101.13,300,-182.5,200,2.8,-1071.5,0
481.05,22.664,667.01,-477.34,101.13,300,-182.5,200,3.1,-1603.5,0
481.05,22.664,667.01,-477.34,101.13,300,-182.5,200,3.4,-3894.4,0
481.05,22.664,667.01,-477.34,101.13,300,-182.5,200,3.7,-Inf,0
481.05,22.664,667.01,-477.34,101.13,300,-182.5,200,4,-Inf,0
511.06,16.787,667.01,-477.34,101.13,300,-182.5,300,1,-651.35,0
511.06,16.787,667.01,-477.34,101.13,300,-182.5,300,1.3,-630.44,0
511.06,16.787,667.01,-477.34,101.13,300,-182.5,300,1.6,-627.59,0
511.06,16.787,667.01,-477.34,101.13,300,-182.5,300,1.9,-638.29,0
511.06,16.787,667.01,-477.34,101.13,300,-182.5,300,2.2,-663.21,0
511.06,16.787,667.01,-477.34,101.13,300,-182.5,300,2.5,-707.95,0
511.06,16.787,667.01,-477.34,101.13,300,-182.5,300,2.8,-787.04,0
511.06,16.787,667.01,-477.34,101.13,300,-182.5,300,3.1,-939.17,0
511.06,16.787,667.01,-477.34,101.13,300,-182.5,300,3.4,-1298.5,0
511.06,16.787,667.01,-477.34,101.13,300,-182.5,300,3.7,-2892.3,0
511.06,16.787,667.01,-477.34,101.13,300,-182.5,300,4,-Inf,0
579.92,28.879,667.01,-477.34,101.13,400,-800,-300,1,-2001.8,1
579.92,28.879,667.01,-477.34,101.13,400,-800,-300,1.3,-1826.4,1
579.92,28.879,667.01,-477.34,101.13,400,-800,-300,1.6,-2025,1
579.92,28.879,667.01,-477.34,101.13,400,-800,-300,1.9,-2613.7,1
579.92,28.879,667.01,-477.34,101.13,400,-800,-300,2.2,-3763.3,1
579.92,28.879,667.01,-477.34,101.13,400,-800,-300,2.5,-5949,1
579.92,28.879,667.01,-477.34,101.13,400,-800,-300,2.8,-10576,1
579.92,28.879,667.01,-477.34,101.13,400,-800,-300,3.1,-Inf,1
579.92,28.879,667.01,-477.34,101.13,400,-800,-300,3.4,-Inf,1
579.92,28.879,667.01,-477.34,101.13,400,-800,-300,3.7,-Inf,1
579.92,28.879,667.01,-477.34,101.13,400,-800,-300,4,-Inf,1
515.83,27.712,667.01,-477.34,101.13,400,-800,-200,1,-2022.2,1
515.83,27.712,667.01,-477.34,101.13,400,-800,-200,1.3,-1759.3,1
515.83,27.712,667.01,-477.34,101.13,400,-800,-200,1.6,-1832.1,1
515.83,27.712,667.01,-477.34,101.13,400,-800,-200,1.9,-2214.9,1
515.83,27.712,667.01,-477.34,101.13,400,-800,-200,2.2,-2998.8,1
515.83,27.712,667.01,-477.34,101.13,400,-800,-200,2.5,-4458.1,1
515.83,27.712,667.01,-477.34,101.13,400,-800,-200,2.8,-7346.2,1
515.83,27.712,667.01,-477.34,101.13,400,-800,-200,3.1,-Inf,1
515.83,27.712,667.01,-477.34,101.13,400,-800,-200,3.4,-Inf,1
515.83,27.712,667.01,-477.34,101.13,400,-800,-200,3.7,-Inf,1
515.83,27.712,667.01,-477.34,101.13,400,-800,-200,4,-Inf,1
464.6,26.844,667.01,-477.34,101.13,400,-800,-100,1,-2092.7,1
464.6,26.844,667.01,-477.34,101.13,400,-800,-100,1.3,-1736,1
464.6,26.844,667.01,-477.34,101.13,400,-800,-100,1.6,-1698.6,1
464.6,26.844,667.01,-477.34,101.13,400,-800,-100,1.9,-1917.4,1
464.6,26.844,667.01,-477.34,101.13,400,-800,-100,2.2,-2426.3,1
464.6,26.844,667.01,-477.34,101.13,400,-800,-100,2.5,-3372.2,1
464.6,26.844,667.01,-477.34,101.13,400,-800,-100,2.8,-5143.1,1
464.6,26.844,667.01,-477.34,101.13,400,-800,-100,3.1,-8883,1
464.6,26.844,667.01,-477.34,101.13,400,-800,-100,3.4,-Inf,1
464.6,26.844,667.01,-477.34,101.13,400,-800,-100,3.7,-Inf,1
464.6,26.844,667.01,-477.34,101.13,400,-800,-100,4,-Inf,1
430.85,26.509,667.01,-477.34,101.13,400,-800,0,1,-2230,1
430.85,26.509,667.01,-477.34,101.13,400,-800,0,1.3,-1759.7,1
430.85,26.509,667.01,-477.34,101.13,400,-800,0,1.6,-1618.7,1
430.85,26.509,667.01,-477.34,101.13,400,-800,0,1.9,-1703.5,1
430.85,26.509,667.01,-477.34,101.13,400,-800,0,2.2,-2005.2,1
430.85,26.509,667.01,-477.34,101.13,400,-800,0,2.5,-2590.9,1
430.85,26.509,667.01,-477.34,101.13,400,-800,0,2.8,-3648.6,1
430.85,26.509,667.01,-477.34,101.13,400,-800,0,3.1,-5672.7,1
430.85,26.509,667.01,-477.34,101.13,400,-800,0,3.4,-Inf,1
430.85,26.509,667.01,-477.34,101.13,400,-800,0,3.7,-Inf,1
430.85,26.509,667.01,-477.34,101.13,400,-800,0,4,-Inf,1
418.81,26.985,667.01,-477.34,101.13,400,-800,100,1,-2456.4,1
418.81,26.985,667.01,-477.34,101.13,400,-800,100,1.3,-1833.3,1
418.81,26.985,667.01,-477.34,101.13,400,-800,100,1.6,-1585,1
418.81,26.985,667.01,-477.34,101.13,400,-800,100,1.9,-1554.9,1
418.81,26.985,667.01,-477.34,101.13,400,-800,100,2.2,-1698,1
418.81,26.985,667.01,-477.34,101.13,400,-800,100,2.5,-2030.4,1
418.81,26.985,667.01,-477.34,101.13,400,-800,100,2.8,-2632.9,1
418.81,26.985,667.01,-477.34,101.13,400,-800,100,3.1,-3710.5,1
418.81,26.985,667.01,-477.34,101.13,400,-800,100,3.4,-5808.3,1
418.81,26.985,667.01,-477.34,101.13,400,-800,100,3.7,-Inf,1
418.81,26.985,667.01,-477.34,101.13,400,-800,100,4,-Inf,1
430.33,28.532,667.01,-477.34,101.13,400,-800,200,1,-2777.7,1
430.33,28.532,667.01,-477.34,101.13,400,-800,200,1.3,-1940.9,1
430.33,28.532,667.01,-477.34,101.13,400,-800,200,1.6,-1576.2,1
430.33,28.532,667.01,-477.34,101.13,400,-800,200,1.9,-1444.3,1
430.33,28.532,667.01,-477.34,101.13,400,-800,200,2.2,-1463.5,1
430.33,28.532,667.01,-477.34,101.13,400,-800,200,2.5,-1615.5,1
430.33,28.532,667.01,-477.34,101.13,400,-800,200,2.8,-1923.7,1
430.33,28.532,667.01,-477.34,101.13,400,-800,200,3.1,-2463.9,1
430.33,28.532,667.01,-477.34,101.13,400,-800,200,3.4,-3420.6,1
430.33,28.532,667.01,-477.34,101.13,400,-800,200,3.7,-5283.7,1
430.33,28.532,667.01,-477.34,101.13,400,-800,200,4,-9793.5,1
463.63,31.288,667.01,-477.34,101.13,400,-800,300,1,-3067.5,1
463.63,31.288,667.01,-477.34,101.13,400,-800,300,1.3,-1982.6,1
463.63,31.288,667.01,-477.34,101.13,400,-800,300,1.6,-1518.4,1
463.63,31.288,667.01,-477.34,101.13,400,-800,300,1.9,-1311.7,1
463.63,31.288,667.01,-477.34,101.13,400,-800,300,2.2,-1243,1
463.63,31.288,667.01,-477.34,101.13,400,-800,300,2.5,-1270.7,1
463.63,31.288,667.01,-477.34,101.13,400,-800,300,2.8,-1387.7,1
463.63,31.288,667.01,-477.34,101.13,400,-800,300,3.1,-1612.9,1
463.63,31.288,667.01,-477.34,101.13,400,-800,300,3.4,-1999.9,1
463.63,31.288,667.01,-477.34,101.13,400,-800,300,3.7,-2674.7,1
463.63,31.288,667.01,-477.34,101.13,400,-800,300,4,-3966.8,1
540.79,28.152,667.01,-477.34,101.13,400,-722.81,-300,1,-1560.1,1
540.79,28.152,667.01,-477.34,101.13,400,-722.81,-300,1.3,-1458.7,1
540.79,28.152,667.01,-477.34,101.13,400,-722.81,-300,1.6,-1659.4,1
540.79,28.152,667.01,-477.34,101.13,400,-722.81,-300,1.9,-2190.3,1
540.79,28.152,667.01,-477.34,101.13,400,-722.81,-300,2.2,-3214.1,1
540.79,28.152,667.01,-477.34,101.13,400,-722.81,-300,2.5,-5177.9,1
540.79,28.152,667.01,-477.34,101.13,400,-722.81,-300,2.8,-9443.6,1
540.79,28.152,667.01,-477.34,101.13,400,-722.81,-300,3.1,-Inf,1
540.79,28.152,667.01,-477.34,101.13,400,-722.81,-300,3.4,-Inf,1
540.79,28.152,667.01,-477.34,101.13,400,-722.81,-300,3.7,-Inf,1
540.79,28.152,667.01,-477.34,101.13,400,-722.81,-300,4,-Inf,1
471.41,26.534,667.01,-477.34,101.13,400,-722.81,-200,1,-1558.9,1
471.41,26.534,667.01,-477.34,101.13,400,-722.81,-200,1.3,-1389.8,1
471.41,26.534,667.01,-477.34,101.13,400,-722.81,-200,1.6,-1482.4,1
471.41,26.534,667.01,-477.34,101.13,400,-722.81,-200,1.9,-1829.2,1
471.41,26.534,667.01,-477.34,101.13,400,-722.81,-200,2.2,-2519.4,1
471.41,26.534,667.01,-477.34,101.13,400,-722.81,-200,2.5,-3808.8,1
471.41,26.534,667.01,-477.34,101.13,400,-722.81,-200,2.8,-6413.3,1
471.41,26.534,667.01,-477.34,101.13,400,-722.81,-200,3.1,-Inf,1
471.41,26.534,667.01,-477.34,101.13,400,-722.81,-200,3.4,-Inf,1
471.41,26.534,667.01,-477.34,101.13,400,-722.81,-200,3.7,-Inf,1
471.41,26.534,667.01,-477.34,101.13,400,-722.81,-200,4,-Inf,1
414.73,25.11,667.01,-477.34,101.13,400,-722.81,-100,1,-1592.5,1
414.73,25.11,667.01,-477.34,101.13,400,-722.81,-100,1.3,-1355.8,1
414.73,25.11,667.01,-477.34,101.13,400,-722.81,-100,1.6,-1358,1
414.73,25.11,667.01,-477.34,101.13,400,-722.81,-100,1.9,-1562.5,1
414.73,25.11,667.01,-477.34,101.13,400,-722.81,-100,2.2,-2007.6,1
414.73,25.11,667.01,-477.34,101.13,400,-722.81,-100,2.5,-2830,1
414.73,25.11,667.01,-477.34,101.13,400,-722.81,-100,2.8,-4391.7,1
414.73,25.11,667.01,-477.34,101.13,400,-722.81,-100,3.1,-7805.6,1
414.73,25.11,667.01,-477.34,101.13,400,-722.81,-100,3.4,-Inf,1
414.73,25.11,667.01,-477.34,101.13,400,-722.81,-100,3.7,-Inf,1
414.73,25.11,667.01,-477.34,101.13,400,-722.81,-100,4,-Inf,1
376.53,24.153,667.01,-477.34,101.13,400,-722.81,0,1,-1672.9,1
376.53,24.153,667.01,-477.34,101.13,400,-722.81,0,1.3,-1358.7,1
376.53,24.153,667.01,-477.34,101.13,400,-722.81,0,1.6,-1280.7,1
376.53,24.153,667.01,-477.34,101.13,400,-722.81,0,1.9,-1373.5,1
376.53,24.153,667.01,-477.34,101.13,400,-722.81,0,2.2,-1639.6,1
376.53,24.153,667.01,-477.34,101.13,400,-722.81,0,2.5,-2143.3,1
376.53,24.153,667.01,-477.34,101.13,400,-722.81,0,2.8,-3058,1
376.53,24.153,667.01,-477.34,101.13,400,-722.81,0,3.1,-4850,1
376.53,24.153,667.01,-477.34,101.13,400,-722.81,0,3.4,-9129.2,1
376.53,24.153,667.01,-477.34,101.13,400,-722.81,0,3.7,-Inf,1
376.53,24.153,667.01,-477.34,101.13,400,-722.81,0,4,-Inf,1
362.7,24.049,667.01,-477.34,101.13,400,-722.81,100,1,-1821.1,1
362.7,24.049,667.01,-477.34,101.13,400,-722.81,100,1.3,-1404.1,1
362.7,24.049,667.01,-477.34,101.13,400,-722.81,100,1.6,-1246.9,1
362.7,24.049,667.01,-477.34,101.13,400,-722.81,100,1.9,-1248.2,1
362.7,24.049,667.01,-477.34,101.13,400,-722.81,100,2.2,-1382.6,1
362.7,24.049,667.01,-477.34,101.13,400,-722.81,100,2.5,-1670.2,1
362.7,24.049,667.01,-477.34,101.13,400,-722.81,100,2.8,-2186.5,1
362.7,24.049,667.01,-477.34,101.13,400,-722.81,100,3.1,-3121.4,1
362.7,24.049,667.01,-477.34,101.13,400,-722.81,100,3.4,-5000.6,1
362.7,24.049,667.01,-477.34,101.13,400,-722.81,100,3.7,-9820.4,1
362.7,24.049,667.01,-477.34,101.13,400,-722.81,100,4,-Inf,1
375.94,25.221,667.01,-477.34,101.13,400,-722.81,200,1,-2067.7,1
375.94,25.221,667.01,-477.34,101.13,400,-722.81,200,1.3,-1497.5,1
375.94,25.221,667.01,-477.34,101.13,400,-722.81,200,1.6,-1251.6,1
375.94,25.221,667.01,-477.34,101.13,400,-722.81,200,1.9,-1172.4,1
375.94,25.221,667.01,-477.34,101.13,400,-722.81,200,2.2,-1206.9,1
375.94,25.221,667.01,-477.34,101.13,400,-722.81,200,2.5,-1346.8,1
375.94,25.221,667.01,-477.34,101.13,400,-722.81,200,2.8,-1617.1,1
375.94,25.221,667.01,-477.34,101.13,400,-722.81,200,3.1,-2089.5,1
375.94,25.221,667.01,-477.34,101.13,400,-722.81,200,3.4,-2939.2,1
375.94,25.221,667.01,-477.34,101.13,400,-722.81,200,3.7,-4655.9,1
375.94,25.221,667.01,-477.34,101.13,400,-722.81,200,4,-9182.1,1
413.65,27.94,667.01,-477.34,101.13,400,-722.81,300,1,-2418.5,1
413.65,27.94,667.01,-477.34,101.13,400,-722.81,300,1.3,-1617.9,1
413.65,27.94,667.01,-477.34,101.13,400,-722.81,300,1.6,-1271.2,1
413.65,27.94,667.01,-477.34,101.13,400,-722.81,300,1.9,-1120.1,1
413.65,27.94,667.01,-477.34,101.13,400,-722.81,300,2.2,-1078,1
413.65,27.94,667.01,-477.34,101.13,400,-722.81,300,2.5,-1115.7,1
413.65,27.94,667.01,-477.34,101.13,400,-722.81,300,2.8,-1231,1
413.65,27.94,667.01,-477.34,101.13,400,-722.81,300,3.1,-1444.7,1
413.65,27.94,667.01,-477.34,101.13,400,-722.81,300,3.4,-1811.3,1
413.65,27.94,667.01,-477.34,101.13,400,-722.81,300,3.7,-2460.5,1
413.65,27.94,667.01,-477.34,101.13,400,-722.81,300,4,-3748,1
510.41,27.735,667.01,-477.34,101.13,400,-645.62,-300,1,-1247.2,1
510.41,27.735,667.01,-477.34,101.13,400,-645.62,-300,1.3,-1197.4,1
