Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
357.8,8.8587,-638.99,-665.42,112.11,-400,-414.06,200,3.7,-859.59,0
357.8,8.8587,-638.99,-665.42,112.11,-400,-414.06,200,4,-2148.1,0
394.46,4.144,-638.99,-665.42,112.11,-400,-414.06,300,1,-408.54,0
394.46,4.144,-638.99,-665.42,112.11,-400,-414.06,300,1.3,-321.89,0
394.46,4.144,-638.99,-665.42,112.11,-400,-414.06,300,1.6,-283.39,0
394.46,4.144,-638.99,-665.42,112.11,-400,-414.06,300,1.9,-266.63,0
394.46,4.144,-638.99,-665.42,112.11,-400,-414.06,300,2.2,-262.54,0
394.46,4.144,-638.99,-665.42,112.11,-400,-414.06,300,2.5,-268.26,0
394.46,4.144,-638.99,-665.42,112.11,-400,-414.06,300,2.8,-284.19,0
394.46,4.144,-638.99,-665.42,112.11,-400,-414.06,300,3.1,-314.07,0
394.46,4.144,-638.99,-665.42,112.11,-400,-414.06,300,3.4,-367.47,0
394.46,4.144,-638.99,-665.42,112.11,-400,-414.06,300,3.7,-469.22,0
394.46,4.144,-638.99,-665.42,112.11,-400,-414.06,300,4,-700.38,0
578.7,36.498,-638.99,-665.42,112.11,-400,-336.88,-300,1,-288.42,0
578.7,36.498,-638.99,-665.42,112.11,-400,-336.88,-300,1.3,-289.06,0
578.7,36.498,-638.99,-665.42,112.11,-400,-336.88,-300,1.6,-344.9,0
578.7,36.498,-638.99,-665.42,112.11,-400,-336.88,-300,1.9,-470.05,0
578.7,36.498,-638.99,-665.42,112.11,-400,-336.88,-300,2.2,-712.04,0
578.7,36.498,-638.99,-665.42,112.11,-400,-336.88,-300,2.5,-1206.8,0
578.7,36.498,-638.99,-665.42,112.11,-400,-336.88,-300,2.8,-2451.1,0
578.7,36.498,-638.99,-665.42,112.11,-400,-336.88,-300,3.1,-Inf,0
578.7,36.498,-638.99,-665.42,112.11,-400,-336.88,-300,3.4,-Inf,0
578.7,36.498,-638.99,-665.42,112.11,-400,-336.88,-300,3.7,-Inf,0
578.7,36.498,-638.99,-665.42,112.11,-400,-336.88,-300,4,-Inf,0
512.32,33.596,-638.99,-665.42,112.11,-400,-336.88,-200,1,-285.18,0
512.32,33.596,-638.99,-665.42,112.11,-400,-336.88,-200,1.3,-274.96,0
512.32,33.596,-638.99,-665.42,112.11,-400,-336.88,-200,1.6,-305.7,0
512.32,33.596,-638.99,-665.42,112.11,-400,-336.88,-200,1.9,-383.13,0
512.32,33.596,-638.99,-665.42,112.11,-400,-336.88,-200,2.2,-533.07,0
512.32,33.596,-638.99,-665.42,112.11,-400,-336.88,-200,2.5,-827.54,0
512.32,33.596,-638.99,-665.42,112.11,-400,-336.88,-200,2.8,-1500.3,0
512.32,33.596,-638.99,-665.42,112.11,-400,-336.88,-200,3.1,-3805.6,0
512.32,33.596,-638.99,-665.42,112.11,-400,-336.88,-200,3.4,-Inf,0
512.32,33.596,-638.99,-665.42,112.11,-400,-336.88,-200,3.7,-Inf,0
512.32,33.596,-638.99,-665.42,112.11,-400,-336.88,-200,4,-Inf,0
458.31,30.082,-638.99,-665.42,112.11,-400,-336.88,-100,1,-284.93,0
458.31,30.082,-638.99,-665.42,112.11,-400,-336.88,-100,1.3,-266.93,0
458.31,30.082,-638.99,-665.42,112.11,-400,-336.88,-100,1.6,-279.96,0
458.31,30.082,-638.99,-665.42,112.11,-400,-336.88,-100,1.9,-324.25,0
458.31,30.082,-638.99,-665.42,112.11,-400,-336.88,-100,2.2,-412.28,0
458.31,30.082,-638.99,-665.42,112.11,-400,-336.88,-100,2.5,-579.52,0
458.31,30.082,-638.99,-665.42,112.11,-400,-336.88,-100,2.8,-929.73,0
458.31,30.082,-638.99,-665.42,112.11,-400,-336.88,-100,3.1,-1885.1,0
458.31,30.082,-638.99,-665.42,112.11,-400,-336.88,-100,3.4,-Inf,0
458.31,30.082,-638.99,-665.42,112.11,-400,-336.88,-100,3.7,-Inf,0
458.31,30.082,-638.99,-665.42,112.11,-400,-336.88,-100,4,-Inf,0
421.46,25.813,-638.99,-665.42,112.11,-400,-336.88,0,1,-287.78,1
421.46,25.813,-638.99,-665.42,112.11,-400,-336.88,0,1.3,-263.89,1
421.46,25.813,-638.99,-665.42,112.11,-400,-336.88,0,1.6,-264.65,1
421.46,25.813,-638.99,-665.42,112.11,-400,-336.88,0,1.9,-286.71,1
421.46,25.813,-638.99,-665.42,112.11,-400,-336.88,0,2.2,-334.73,1
421.46,25.813,-638.99,-665.42,112.11,-400,-336.88,0,2.5,-424.53,1
421.46,25.813,-638.99,-665.42,112.11,-400,-336.88,0,2.8,-599.02,1
421.46,25.813,-638.99,-665.42,112.11,-400,-336.88,0,3.1,-998.6,1
421.46,25.813,-638.99,-665.42,112.11,-400,-336.88,0,3.4,-2410.4,1
421.46,25.813,-638.99,-665.42,112.11,-400,-336.88,0,3.7,-Inf,1
421.46,25.813,-638.99,-665.42,112.11,-400,-336.88,0,4,-Inf,1
406.46,20.704,-638.99,-665.42,112.11,-400,-336.88,100,1,-294.67,1
406.46,20.704,-638.99,-665.42,112.11,-400,-336.88,100,1.3,-265.26,1
406.46,20.704,-638.99,-665.42,112.11,-400,-336.88,100,1.6,-257.35,1
406.46,20.704,-638.99,-665.42,112.11,-400,-336.88,100,1.9,-264.95,1
406.46,20.704,-638.99,-665.42,112.11,-400,-336.88,100,2.2,-288.24,1
406.46,20.704,-638.99,-665.42,112.11,-400,-336.88,100,2.5,-333.15,1
406.46,20.704,-638.99,-665.42,112.11,-400,-336.88,100,2.8,-415.93,1
406.46,20.704,-638.99,-665.42,112.11,-400,-336.88,100,3.1,-581.74,1
406.46,20.704,-638.99,-665.42,112.11,-400,-336.88,100,3.4,-996.29,1
406.46,20.704,-638.99,-665.42,112.11,-400,-336.88,100,3.7,-3017,1
406.46,20.704,-638.99,-665.42,112.11,-400,-336.88,100,4,-Inf,1
415.67,15.086,-638.99,-665.42,112.11,-400,-336.88,200,1,-308.79,0
415.67,15.086,-638.99,-665.42,112.11,-400,-336.88,200,1.3,-271.55,0
415.67,15.086,-638.99,-665.42,112.11,-400,-336.88,200,1.6,-256.49,0
415.67,15.086,-638.99,-665.42,112.11,-400,-336.88,200,1.9,-254.51,0
415.67,15.086,-638.99,-665.42,112.11,-400,-336.88,200,2.2,-263.04,0
415.67,15.086,-638.99,-665.42,112.11,-400,-336.88,200,2.5,-283.22,0
415.67,15.086,-638.99,-665.42,112.11,-400,-336.88,200,2.8,-320.41,0
415.67,15.086,-638.99,-665.42,112.11,-400,-336.88,200,3.1,-388.49,0
415.67,15.086,-638.99,-665.42,112.11,-400,-336.88,200,3.4,-526.5,0
415.67,15.086,-638.99,-665.42,112.11,-400,-336.88,200,3.7,-886.1,0
415.67,15.086,-638.99,-665.42,112.11,-400,-336.88,200,4,-Inf,0
447.62,11.475,-638.99,-665.42,112.11,-400,-336.88,300,1,-341.02,0
447.62,11.475,-638.99,-665.42,112.11,-400,-336.88,300,1.3,-286.52,0
447.62,11.475,-638.99,-665.42,112.11,-400,-336.88,300,1.6,-262.25,0
447.62,11.475,-638.99,-665.42,112.11,-400,-336.88,300,1.9,-252.48,0
447.62,11.475,-638.99,-665.42,112.11,-400,-336.88,300,2.2,-251.75,0
447.62,11.475,-638.99,-665.42,112.11,-400,-336.88,300,2.5,-258.6,0
447.62,11.475,-638.99,-665.42,112.11,-400,-336.88,300,2.8,-274.03,0
447.62,11.475,-638.99,-665.42,112.11,-400,-336.88,300,3.1,-302,0
447.62,11.475,-638.99,-665.42,112.11,-400,-336.88,300,3.4,-352.39,0
447.62,11.475,-638.99,-665.42,112.11,-400,-336.88,300,3.7,-452.3,0
447.62,11.475,-638.99,-665.42,112.11,-400,-336.88,300,4,-701.75,0
625.76,39.904,-638.99,-665.42,112.11,-400,-259.69,-300,1,-265.19,0
625.76,39.904,-638.99,-665.42,112.11,-400,-259.69,-300,1.3,-274.1,0
625.76,39.904,-638.99,-665.42,112.11,-400,-259.69,-300,1.6,-335.26,0
625.76,39.904,-638.99,-665.42,112.11,-400,-259.69,-300,1.9,-465.75,0
625.76,39.904,-638.99,-665.42,112.11,-400,-259.69,-300,2.2,-718.25,0
625.76,39.904,-638.99,-665.42,112.11,-400,-259.69,-300,2.5,-1246.5,0
625.76,39.904,-638.99,-665.42,112.11,-400,-259.69,-300,2.8,-2650.2,0
625.76,39.904,-638.99,-665.42,112.11,-400,-259.69,-300,3.1,-Inf,0
625.76,39.904,-638.99,-665.42,112.11,-400,-259.69,-300,3.4,-Inf,0
625.76,39.904,-638.99,-665.42,112.11,-400,-259.69,-300,3.7,-Inf,0
625.76,39.904,-638.99,-665.42,112.11,-400,-259.69,-300,4,-Inf,0
564.93,37.428,-638.99,-665.42,112.11,-400,-259.69,-200,1,-263.6,0
564.93,37.428,-638.99,-665.42,112.11,-400,-259.69,-200,1.3,-261.29,0
564.93,37.428,-638.99,-665.42,112.11,-400,-259.69,-200,1.6,-296.89,0
564.93,37.428,-638.99,-665.42,112.11,-400,-259.69,-200,1.9,-378.51,0
564.93,37.428,-638.99,-665.42,112.11,-400,-259.69,-200,2.2,-535.31,0
564.93,37.428,-638.99,-665.42,112.11,-400,-259.69,-200,2.5,-848.96,0
564.93,37.428,-638.99,-665.42,112.11,-400,-259.69,-200,2.8,-1599.8,0
564.93,37.428,-638.99,-665.42,112.11,-400,-259.69,-200,3.1,-Inf,0
564.93,37.428,-638.99,-665.42,112.11,-400,-259.69,-200,3.4,-Inf,0
564.93,37.428,-638.99,-665.42,112.11,-400,-259.69,-200,3.7,-Inf,0
564.93,37.428,-638.99,-665.42,112.11,-400,-259.69,-200,4,-Inf,0
516.46,34.46,-638.99,-665.42,112.11,-400,-259.69,-100,1,-264.36,0
516.46,34.46,-638.99,-665.42,112.11,-400,-259.69,-100,1.3,-254.19,0
516.46,34.46,-638.99,-665.42,112.11,-400,-259.69,-100,1.6,-271.78,0
516.46,34.46,-638.99,-665.42,112.11,-400,-259.69,-100,1.9,-319.47,0
516.46,34.46,-638.99,-665.42,112.11,-400,-259.69,-100,2.2,-411.86,0
516.46,34.46,-638.99,-665.42,112.11,-400,-259.69,-100,2.5,-589.37,0
516.46,34.46,-638.99,-665.42,112.11,-400,-259.69,-100,2.8,-975.39,0
516.46,34.46,-638.99,-665.42,112.11,-400,-259.69,-100,3.1,-2131.8,0
516.46,34.46,-638.99,-665.42,112.11,-400,-259.69,-100,3.4,-Inf,0
516.46,34.46,-638.99,-665.42,112.11,-400,-259.69,-100,3.7,-Inf,0
516.46,34.46,-638.99,-665.42,112.11,-400,-259.69,-100,4,-Inf,0
484.05,30.921,-638.99,-665.42,112.11,-400,-259.69,0,1,-267.35,0
484.05,30.921,-638.99,-665.42,112.11,-400,-259.69,0,1.3,-251.61,0
484.05,30.921,-638.99,-665.42,112.11,-400,-259.69,0,1.6,-256.89,0
484.05,30.921,-638.99,-665.42,112.11,-400,-259.69,0,1.9,-281.89,0
484.05,30.921,-638.99,-665.42,112.11,-400,-259.69,0,2.2,-332.73,0
484.05,30.921,-638.99,-665.42,112.11,-400,-259.69,0,2.5,-427.62,0
484.05,30.921,-638.99,-665.42,112.11,-400,-259.69,0,2.8,-617.11,0
484.05,30.921,-638.99,-665.42,112.11,-400,-259.69,0,3.1,-1080.3,0
484.05,30.921,-638.99,-665.42,112.11,-400,-259.69,0,3.4,-3093.6,0
484.05,30.921,-638.99,-665.42,112.11,-400,-259.69,0,3.7,-Inf,0
484.05,30.921,-638.99,-665.42,112.11,-400,-259.69,0,4,-Inf,0
471.04,26.838,-638.99,-665.42,112.11,-400,-259.69,100,1,-273.03,0
471.04,26.838,-638.99,-665.42,112.11,-400,-259.69,100,1.3,-252.76,0
471.04,26.838,-638.99,-665.42,112.11,-400,-259.69,100,1.6,-249.69,0
471.04,26.838,-638.99,-665.42,112.11,-400,-259.69,100,1.9,-260.12,0
471.04,26.838,-638.99,-665.42,112.11,-400,-259.69,100,2.2,-285.44,0
471.04,26.838,-638.99,-665.42,112.11,-400,-259.69,100,2.5,-332.8,0
471.04,26.838,-638.99,-665.42,112.11,-400,-259.69,100,2.8,-421.14,0
471.04,26.838,-638.99,-665.42,112.11,-400,-259.69,100,3.1,-605.79,0
471.04,26.838,-638.99,-665.42,112.11,-400,-259.69,100,3.4,-1117.4,0
471.04,26.838,-638.99,-665.42,112.11,-400,-259.69,100,3.7,-Inf,0
471.04,26.838,-638.99,-665.42,112.11,-400,-259.69,100,4,-Inf,0
479.02,22.67,-638.99,-665.42,112.11,-400,-259.69,200,1,-283.24,0
479.02,22.67,-638.99,-665.42,112.11,-400,-259.69,200,1.3,-257.57,0
479.02,22.67,-638.99,-665.42,112.11,-400,-259.69,200,1.6,-248.31,0
479.02,22.67,-638.99,-665.42,112.11,-400,-259.69,200,1.9,-249.5,0
479.02,22.67,-638.99,-665.42,112.11,-400,-259.69,200,2.2,-259.91,0
479.02,22.67,-638.99,-665.42,112.11,-400,-259.69,200,2.5,-281.47,0
479.02,22.67,-638.99,-665.42,112.11,-400,-259.69,200,2.8,-320.51,0
479.02,22.67,-638.99,-665.42,112.11,-400,-259.69,200,3.1,-393.35,0
479.02,22.67,-638.99,-665.42,112.11,-400,-259.69,200,3.4,-549.24,0
479.02,22.67,-638.99,-665.42,112.11,-400,-259.69,200,3.7,-1014.8,0
479.02,22.67,-638.99,-665.42,112.11,-400,-259.69,200,4,-Inf,0
506.99,20.21,-638.99,-665.42,112.11,-400,-259.69,300,1,-304.85,0
506.99,20.21,-638.99,-665.42,112.11,-400,-259.69,300,1.3,-268.19,0
506.99,20.21,-638.99,-665.42,112.11,-400,-259.69,300,1.6,-252.12,0
506.99,20.21,-638.99,-665.42,112.11,-400,-259.69,300,1.9,-246.6,0
506.99,20.21,-638.99,-665.42,112.11,-400,-259.69,300,2.2,-248.23,0
506.99,20.21,-638.99,-665.42,112.11,-400,-259.69,300,2.5,-256.41,0
506.99,20.21,-638.99,-665.42,112.11,-400,-259.69,300,2.8,-272.68,0
506.99,20.21,-638.99,-665.42,112.11,-400,-259.69,300,3.1,-301.6,0
506.99,20.21,-638.99,-665.42,112.11,-400,-259.69,300,3.4,-354.68,0
506.99,20.21,-638.99,-665.42,112.11,-400,-259.69,300,3.7,-465.71,0
506.99,20.21,-638.99,-665.42,112.11,-400,-259.69,300,4,-782.85,0
678.35,43.594,-638.99,-665.42,112.11,-400,-182.5,-300,1,-251.57,0
678.35,43.594,-638.99,-665.42,112.11,-400,-182.5,-300,1.3,-268.05,0
678.35,43.594,-638.99,-665.42,112.11,-400,-182.5,-300,1.6,-336.28,0
678.35,43.594,-638.99,-665.42,112.11,-400,-182.5,-300,1.9,-476.91,0
678.35,43.594,-638.99,-665.42,112.11,-400,-182.5,-300,2.2,-750.45,0
678.35,43.594,-638.99,-665.42,112.11,-400,-182.5,-300,2.5,-1338.1,0
678.35,43.594,-638.99,-665.42,112.11,-400,-182.5,-300,2.8,-3002,0
678.35,43.594,-638.99,-665.42,112.11,-400,-182.5,-300,3.1,-Inf,0
678.35,43.594,-638.99,-665.42,112.11,-400,-182.5,-300,3.4,-Inf,0
678.35,43.594,-638.99,-665.42,112.11,-400,-182.5,-300,3.7,-Inf,0
678.35,43.594,-638.99,-665.42,112.11,-400,-182.5,-300,4,-Inf,0
622.69,41.626,-638.99,-665.42,112.11,-400,-182.5,-200,1,-251.26,0
622.69,41.626,-638.99,-665.42,112.11,-400,-182.5,-200,1.3,-255.72,0
622.69,41.626,-638.99,-665.42,112.11,-400,-182.5,-200,1.6,-297.21,0
622.69,41.626,-638.99,-665.42,112.11,-400,-182.5,-200,1.9,-386.53,0
622.69,41.626,-638.99,-665.42,112.11,-400,-182.5,-200,2.2,-557.83,0
622.69,41.626,-638.99,-665.42,112.11,-400,-182.5,-200,2.5,-908.43,0
622.69,41.626,-638.99,-665.42,112.11,-400,-182.5,-200,2.8,-1794.4,0
622.69,41.626,-638.99,-665.42,112.11,-400,-182.5,-200,3.1,-Inf,0
622.69,41.626,-638.99,-665.42,112.11,-400,-182.5,-200,3.4,-Inf,0
622.69,41.626,-638.99,-665.42,112.11,-400,-182.5,-200,3.7,-Inf,0
622.69,41.626,-638.99,-665.42,112.11,-400,-182.5,-200,4,-Inf,0
579.07,39.314,-638.99,-665.42,112.11,-400,-182.5,-100,1,-252.94,0
579.07,39.314,-638.99,-665.42,112.11,-400,-182.5,-100,1.3,-248.95,0
579.07,39.314,-638.99,-665.42,112.11,-400,-182.5,-100,1.6,-271.48,0
579.07,39.314,-638.99,-665.42,112.11,-400,-182.5,-100,1.9,-324.93,0
579.07,39.314,-638.99,-665.42,112.11,-400,-182.5,-100,2.2,-427.02,0
579.07,39.314,-638.99,-665.42,112.11,-400,-182.5,-100,2.5,-626.52,0
579.07,39.314,-638.99,-665.42,112.11,-400,-182.5,-100,2.8,-1080.3,0
579.07,39.314,-638.99,-665.42,112.11,-400,-182.5,-100,3.1,-2607.4,0
579.07,39.314,-638.99,-665.42,112.11,-400,-182.5,-100,3.4,-Inf,0
579.07,39.314,-638.99,-665.42,112.11,-400,-182.5,-100,3.7,-Inf,0
579.07,39.314,-638.99,-665.42,112.11,-400,-182.5,-100,4,-Inf,0
550.36,36.644,-638.99,-665.42,112.11,-400,-182.5,0,1,-256.42,0
550.36,36.644,-638.99,-665.42,112.11,-400,-182.5,0,1.3,-246.53,0
550.36,36.644,-638.99,-665.42,112.11,-400,-182.5,0,1.6,-256.04,0
550.36,36.644,-638.99,-665.42,112.11,-400,-182.5,0,1.9,-285.36,0
550.36,36.644,-638.99,-665.42,112.11,-400,-182.5,0,2.2,-342.52,0
550.36,36.644,-638.99,-665.42,112.11,-400,-182.5,0,2.5,-449.94,0
550.36,36.644,-638.99,-665.42,112.11,-400,-182.5,0,2.8,-671.99,0
550.36,36.644,-638.99,-665.42,112.11,-400,-182.5,0,3.1,-1260.2,0
550.36,36.644,-638.99,-665.42,112.11,-400,-182.5,0,3.4,-Inf,0
550.36,36.644,-638.99,-665.42,112.11,-400,-182.5,0,3.7,-Inf,0
550.36,36.644,-638.99,-665.42,112.11,-400,-182.5,0,4,-Inf,0
538.96,33.72,-638.99,-665.42,112.11,-400,-182.5,100,1,-261.94,0
538.96,33.72,-638.99,-665.42,112.11,-400,-182.5,100,1.3,-247.57,0
538.96,33.72,-638.99,-665.42,112.11,-400,-182.5,100,1.6,-248.34,0
538.96,33.72,-638.99,-665.42,112.11,-400,-182.5,100,1.9,-262.11,0
538.96,33.72,-638.99,-665.42,112.11,-400,-182.5,100,2.2,-291.54,0
538.96,33.72,-638.99,-665.42,112.11,-400,-182.5,100,2.5,-345.78,0
538.96,33.72,-638.99,-665.42,112.11,-400,-182.5,100,2.8,-449.08,0
538.96,33.72,-638.99,-665.42,112.11,-400,-182.5,100,3.1,-677.07,0
538.96,33.72,-638.99,-665.42,112.11,-400,-182.5,100,3.4,-1401.5,0
538.96,33.72,-638.99,-665.42,112.11,-400,-182.5,100,3.7,-Inf,0
538.96,33.72,-638.99,-665.42,112.11,-400,-182.5,100,4,-Inf,0
545.94,31.01,-638.99,-665.42,112.11,-400,-182.5,200,1,-270.8,0
545.94,31.01,-638.99,-665.42,112.11,-400,-182.5,200,1.3,-251.82,0
545.94,31.01,-638.99,-665.42,112.11,-400,-182.5,200,1.6,-246.4,0
545.94,31.01,-638.99,-665.42,112.11,-400,-182.5,200,1.9,-250.42,0
545.94,31.01,-638.99,-665.42,112.11,-400,-182.5,200,2.2,-263.63,0
545.94,31.01,-638.99,-665.42,112.11,-400,-182.5,200,2.5,-288.99,0
545.94,31.01,-638.99,-665.42,112.11,-400,-182.5,200,2.8,-334.75,0
545.94,31.01,-638.99,-665.42,112.11,-400,-182.5,200,3.1,-422.74,0
545.94,31.01,-638.99,-665.42,112.11,-400,-182.5,200,3.4,-625.03,0
545.94,31.01,-638.99,-665.42,112.11,-400,-182.5,200,3.7,-1362.4,0
545.94,31.01,-638.99,-665.42,112.11,-400,-182.5,200,4,-Inf,0
570.64,29.794,-638.99,-665.42,112.11,-400,-182.5,300,1,-288.11,0
570.64,29.794,-638.99,-665.42,112.11,-400,-182.5,300,1.3,-260.77,0
570.64,29.794,-638.99,-665.42,112.11,-400,-182.5,300,1.6,-249.32,0
570.64,29.794,-638.99,-665.42,112.11,-400,-182.5,300,1.9,-246.67,0
570.64,29.794,-638.99,-665.42,112.11,-400,-182.5,300,2.2,-250.56,0
570.64,29.794,-638.99,-665.42,112.11,-400,-182.5,300,2.5,-261.09,0
570.64,29.794,-638.99,-665.42,112.11,-400,-182.5,300,2.8,-280.58,0
570.64,29.794,-638.99,-665.42,112.11,-400,-182.5,300,3.1,-315.09,0
570.64,29.794,-638.99,-665.42,112.11,-400,-182.5,300,3.4,-380.39,0
570.64,29.794,-638.99,-665.42,112.11,-400,-182.5,300,3.7,-527.52,0
570.64,29.794,-638.99,-665.42,112.11,-400,-182.5,300,4,-1043.8,0
550.33,30.031,-638.99,-665.42,112.11,-300,-800,-300,1,-1089.9,1
550.33,30.031,-638.99,-665.42,112.11,-300,-800,-300,1.3,-981.87,1
550.33,30.031,-638.99,-665.42,112.11,-300,-800,-300,1.6,-1055.1,1
550.33,30.031,-638.99,-665.42,112.11,-300,-800,-300,1.9,-1315,1
550.33,30.031,-638.99,-665.42,112.11,-300,-800,-300,2.2,-1846.2,1
550.33,30.031,-638.99,-665.42,112.11,-300,-800,-300,2.5,-2897.1,1
550.33,30.031,-638.99,-665.42,112.11,-300,-800,-300,2.8,-5270.8,1
550.33,30.031,-638.99,-665.42,112.11,-300,-800,-300,3.1,-Inf,1
550.33,30.031,-638.99,-665.42,112.11,-300,-800,-300,3.4,-Inf,1
550.33,30.031,-638.99,-665.42,112.11,-300,-800,-300,3.7,-Inf,1
550.33,30.031,-638.99,-665.42,112.11,-300,-800,-300,4,-Inf,1
480.04,27.967,-638.99,-665.42,112.11,-300,-800,-200,1,-1099.2,1
480.04,27.967,-638.99,-665.42,112.11,-300,-800,-200,1.3,-947.06,1
480.04,27.967,-638.99,-665.42,112.11,-300,-800,-200,1.6,-959.38,1
480.04,27.967,-638.99,-665.42,112.11,-300,-800,-200,1.9,-1120.2,1
480.04,27.967,-638.99,-665.42,112.11,-300,-800,-200,2.2,-1472.5,1
480.04,27.967,-638.99,-665.42,112.11,-300,-800,-200,2.5,-2155,1
480.04,27.967,-638.99,-665.42,112.11,-300,-800,-200,2.8,-3576,1
480.04,27.967,-638.99,-665.42,112.11,-300,-800,-200,3.1,-Inf,1
480.04,27.967,-638.99,-665.42,112.11,-300,-800,-200,3.4,-Inf,1
480.04,27.967,-638.99,-665.42,112.11,-300,-800,-200,3.7,-Inf,1
480.04,27.967,-638.99,-665.42,112.11,-300,-800,-200,4,-Inf,1
421.92,25.994,-638.99,-665.42,112.11,-300,-800,-100,1,-1144.5,1
421.92,25.994,-638.99,-665.42,112.11,-300,-800,-100,1.3,-940.36,1
421.92,25.994,-638.99,-665.42,112.11,-300,-800,-100,1.6,-897.16,1
421.92,25.994,-638.99,-665.42,112.11,-300,-800,-100,1.9,-978.21,1
421.92,25.994,-638.99,-665.42,112.11,-300,-800,-100,2.2,-1196.7,1
421.92,25.994,-638.99,-665.42,112.11,-300,-800,-100,2.5,-1623.1,1
421.92,25.994,-638.99,-665.42,112.11,-300,-800,-100,2.8,-2454.8,1
421.92,25.994,-638.99,-665.42,112.11,-300,-800,-100,3.1,-4327.3,1
421.92,25.994,-638.99,-665.42,112.11,-300,-800,-100,3.4,-Inf,1
421.92,25.994,-638.99,-665.42,112.11,-300,-800,-100,3.7,-Inf,1
421.92,25.994,-638.99,-665.42,112.11,-300,-800,-100,4,-Inf,1
381.57,24.382,-638.99,-665.42,112.11,-300,-800,0,1,-1240.9,1
381.57,24.382,-638.99,-665.42,112.11,-300,-800,0,1.3,-966.07,1
381.57,24.382,-638.99,-665.42,112.11,-300,-800,0,1.6,-866.35,1
381.57,24.382,-638.99,-665.42,112.11,-300,-800,0,1.9,-880.1,1
381.57,24.382,-638.99,-665.42,112.11,-300,-800,0,2.2,-997.41,1
381.57,24.382,-638.99,-665.42,112.11,-300,-800,0,2.5,-1246.6,1
381.57,24.382,-638.99,-665.42,112.11,-300,-800,0,2.8,-1715.9,1
381.57,24.382,-638.99,-665.42,112.11,-300,-800,0,3.1,-2649.8,1
381.57,24.382,-638.99,-665.42,112.11,-300,-800,0,3.4,-Inf,1
381.57,24.382,-638.99,-665.42,112.11,-300,-800,0,3.7,-Inf,1
381.57,24.382,-638.99,-665.42,112.11,-300,-800,0,4,-Inf,1
364.93,23.569,-638.99,-665.42,112.11,-300,-800,100,1,-1410.6,1
364.93,23.569,-638.99,-665.42,112.11,-300,-800,100,1.3,-1027.6,1
364.93,23.569,-638.99,-665.42,112.11,-300,-800,100,1.6,-862.43,1
364.93,23.569,-638.99,-665.42,112.11,-300,-800,100,1.9,-814.85,1
364.93,23.569,-638.99,-665.42,112.11,-300,-800,100,2.2,-853.08,1
364.93,23.569,-638.99,-665.42,112.11,-300,-800,100,2.5,-978.61,1
364.93,23.569,-638.99,-665.42,112.11,-300,-800,100,2.8,-1223.9,1
364.93,23.569,-638.99,-665.42,112.11,-300,-800,100,3.1,-1677.8,1
364.93,23.569,-638.99,-665.42,112.11,-300,-800,100,3.4,-2585.5,1
364.93,23.569,-638.99,-665.42,112.11,-300,-800,100,3.7,-Inf,1
364.93,23.569,-638.99,-665.42,112.11,-300,-800,100,4,-Inf,1
375.17,24.094,-638.99,-665.42,112.11,-300,-800,200,1,-1657.1,1
375.17,24.094,-638.99,-665.42,112.11,-300,-800,200,1.3,-1105,1
375.17,24.094,-638.99,-665.42,112.11,-300,-800,200,1.6,-862.16,1
375.17,24.094,-638.99,-665.42,112.11,-300,-800,200,1.9,-757.16,1
375.17,24.094,-638.99,-665.42,112.11,-300,-800,200,2.2,-732.44,1
375.17,24.094,-638.99,-665.42,112.11,-300,-800,200,2.5,-770.36,1
375.17,24.094,-638.99,-665.42,112.11,-300,-800,200,2.8,-874.86,1
375.17,24.094,-638.99,-665.42,112.11,-300,-800,200,3.1,-1072.1,1
375.17,24.094,-638.99,-665.42,112.11,-300,-800,200,3.4,-1429.5,1
375.17,24.094,-638.99,-665.42,112.11,-300,-800,200,3.7,-2126.4,1
375.17,24.094,-638.99,-665.42,112.11,-300,-800,200,4,-3778.2,1
410.28,26.348,-638.99,-665.42,112.11,-300,-800,300,1,-1805.1,1
410.28,26.348,-638.99,-665.42,112.11,-300,-800,300,1.3,-1066.7,1
410.28,26.348,-638.99,-665.42,112.11,-300,-800,300,1.6,-773.28,1
410.28,26.348,-638.99,-665.42,112.11,-300,-800,300,1.9,-638.19,1
410.28,26.348,-638.99,-665.42,112.11,-300,-800,300,2.2,-577.72,1
410.28,26.348,-638.99,-665.42,112.11,-300,-800,300,2.5,-562.3,1
410.28,26.348,-638.99,-665.42,112.11,-300,-800,300,2.8,-582.51,1
410.28,26.348,-638.99,-665.42,112.11,-300,-800,300,3.1,-640.15,1
410.28,26.348,-638.99,-665.42,112.11,-300,-800,300,3.4,-748.33,1
410.28,26.348,-638.99,-665.42,112.11,-300,-800,300,3.7,-939.85,1
410.28,26.348,-638.99,-665.42,112.11,-300,-800,300,4,-1296.4,1
536.7,30.656,-638.99,-665.42,112.11,-300,-722.81,-300,1,-800.84,1
536.7,30.656,-638.99,-665.42,112.11,-300,-722.81,-300,1.3,-742.2,1
536.7,30.656,-638.99,-665.42,112.11,-300,-722.81,-300,1.6,-821.1,1
536.7,30.656,-638.99,-665.42,112.11,-300,-722.81,-300,1.9,-1050.9,1
