Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
528.42,39.188,-134,-637.5,-138,-400,-182.5,-100,2.8,-998.48,0
528.42,39.188,-134,-637.5,-138,-400,-182.5,-100,3.1,-1475.1,0
528.42,39.188,-134,-637.5,-138,-400,-182.5,-100,3.4,-2388.8,0
528.42,39.188,-134,-637.5,-138,-400,-182.5,-100,3.7,-Inf,0
528.42,39.188,-134,-637.5,-138,-400,-182.5,-100,4,-Inf,0
544.82,41.239,-134,-637.5,-138,-400,-182.5,0,1,-367.13,0
544.82,41.239,-134,-637.5,-138,-400,-182.5,0,1.3,-353.83,0
544.82,41.239,-134,-637.5,-138,-400,-182.5,0,1.6,-370.3,0
544.82,41.239,-134,-637.5,-138,-400,-182.5,0,1.9,-417.51,0
544.82,41.239,-134,-637.5,-138,-400,-182.5,0,2.2,-501.93,0
544.82,41.239,-134,-637.5,-138,-400,-182.5,0,2.5,-638.26,0
544.82,41.239,-134,-637.5,-138,-400,-182.5,0,2.8,-857.1,0
544.82,41.239,-134,-637.5,-138,-400,-182.5,0,3.1,-1227.2,0
544.82,41.239,-134,-637.5,-138,-400,-182.5,0,3.4,-1935.4,0
544.82,41.239,-134,-637.5,-138,-400,-182.5,0,3.7,-Inf,0
544.82,41.239,-134,-637.5,-138,-400,-182.5,0,4,-Inf,0
578.29,44.368,-134,-637.5,-138,-400,-182.5,100,1,-404.03,0
578.29,44.368,-134,-637.5,-138,-400,-182.5,100,1.3,-384.53,0
578.29,44.368,-134,-637.5,-138,-400,-182.5,100,1.6,-393.04,0
578.29,44.368,-134,-637.5,-138,-400,-182.5,100,1.9,-429.22,0
578.29,44.368,-134,-637.5,-138,-400,-182.5,100,2.2,-497.75,0
578.29,44.368,-134,-637.5,-138,-400,-182.5,100,2.5,-610.38,0
578.29,44.368,-134,-637.5,-138,-400,-182.5,100,2.8,-792.15,0
578.29,44.368,-134,-637.5,-138,-400,-182.5,100,3.1,-1099.9,0
578.29,44.368,-134,-637.5,-138,-400,-182.5,100,3.4,-1689.1,0
578.29,44.368,-134,-637.5,-138,-400,-182.5,100,3.7,-Inf,0
578.29,44.368,-134,-637.5,-138,-400,-182.5,100,4,-Inf,0
626.12,49.089,-134,-637.5,-138,-400,-182.5,200,1,-502.89,0
626.12,49.089,-134,-637.5,-138,-400,-182.5,200,1.3,-469.21,0
626.12,49.089,-134,-637.5,-138,-400,-182.5,200,1.6,-468.56,0
626.12,49.089,-134,-637.5,-138,-400,-182.5,200,1.9,-498.48,0
626.12,49.089,-134,-637.5,-138,-400,-182.5,200,2.2,-562.33,0
626.12,49.089,-134,-637.5,-138,-400,-182.5,200,2.5,-670.9,0
626.12,49.089,-134,-637.5,-138,-400,-182.5,200,2.8,-848.35,0
626.12,49.089,-134,-637.5,-138,-400,-182.5,200,3.1,-1150.6,0
626.12,49.089,-134,-637.5,-138,-400,-182.5,200,3.4,-1732.2,0
626.12,49.089,-134,-637.5,-138,-400,-182.5,200,3.7,-Inf,0
626.12,49.089,-134,-637.5,-138,-400,-182.5,200,4,-Inf,0
685.29,55.996,-134,-637.5,-138,-400,-182.5,300,1,-863.06,0
685.29,55.996,-134,-637.5,-138,-400,-182.5,300,1.3,-775.67,0
685.29,55.996,-134,-637.5,-138,-400,-182.5,300,1.6,-749.68,0
685.29,55.996,-134,-637.5,-138,-400,-182.5,300,1.9,-774.77,0
685.29,55.996,-134,-637.5,-138,-400,-182.5,300,2.2,-851.99,0
685.29,55.996,-134,-637.5,-138,-400,-182.5,300,2.5,-994.27,0
685.29,55.996,-134,-637.5,-138,-400,-182.5,300,2.8,-1234.2,0
685.29,55.996,-134,-637.5,-138,-400,-182.5,300,3.1,-1650.4,0
685.29,55.996,-134,-637.5,-138,-400,-182.5,300,3.4,-Inf,0
685.29,55.996,-134,-637.5,-138,-400,-182.5,300,3.7,-Inf,0
685.29,55.996,-134,-637.5,-138,-400,-182.5,300,4,-Inf,0
283.21,7.3474,-134,-637.5,-138,-300,-800,-300,1,-1228.3,1
283.21,7.3474,-134,-637.5,-138,-300,-800,-300,1.3,-751.38,1
283.21,7.3474,-134,-637.5,-138,-300,-800,-300,1.6,-471.85,1
283.21,7.3474,-134,-637.5,-138,-300,-800,-300,1.9,-318.05,1
283.21,7.3474,-134,-637.5,-138,-300,-800,-300,2.2,-253.66,1
283.21,7.3474,-134,-637.5,-138,-300,-800,-300,2.5,-261.03,1
283.21,7.3474,-134,-637.5,-138,-300,-800,-300,2.8,-334.12,1
283.21,7.3474,-134,-637.5,-138,-300,-800,-300,3.1,-475.84,1
283.21,7.3474,-134,-637.5,-138,-300,-800,-300,3.4,-698.36,1
283.21,7.3474,-134,-637.5,-138,-300,-800,-300,3.7,-1026.2,1
283.21,7.3474,-134,-637.5,-138,-300,-800,-300,4,-1504.1,1
240.43,9.8264,-134,-637.5,-138,-300,-800,-200,1,-1307.9,1
240.43,9.8264,-134,-637.5,-138,-300,-800,-200,1.3,-810.92,1
240.43,9.8264,-134,-637.5,-138,-300,-800,-200,1.6,-519.03,1
240.43,9.8264,-134,-637.5,-138,-300,-800,-200,1.9,-351.46,1
240.43,9.8264,-134,-637.5,-138,-300,-800,-200,2.2,-267.75,1
240.43,9.8264,-134,-637.5,-138,-300,-800,-200,2.5,-247.39,1
240.43,9.8264,-134,-637.5,-138,-300,-800,-200,2.8,-281.26,1
240.43,9.8264,-134,-637.5,-138,-300,-800,-200,3.1,-368.06,1
240.43,9.8264,-134,-637.5,-138,-300,-800,-200,3.4,-513.4,1
240.43,9.8264,-134,-637.5,-138,-300,-800,-200,3.7,-730.92,1
240.43,9.8264,-134,-637.5,-138,-300,-800,-200,4,-1046.1,1
235.38,13.411,-134,-637.5,-138,-300,-800,-100,1,-1434.3,1
235.38,13.411,-134,-637.5,-138,-300,-800,-100,1.3,-892.83,1
235.38,13.411,-134,-637.5,-138,-300,-800,-100,1.6,-578.51,1
235.38,13.411,-134,-637.5,-138,-300,-800,-100,1.9,-394.21,1
235.38,13.411,-134,-637.5,-138,-300,-800,-100,2.2,-292.66,1
235.38,13.411,-134,-637.5,-138,-300,-800,-100,2.5,-249.74,1
235.38,13.411,-134,-637.5,-138,-300,-800,-100,2.8,-253.48,1
235.38,13.411,-134,-637.5,-138,-300,-800,-100,3.1,-299.35,1
235.38,13.411,-134,-637.5,-138,-300,-800,-100,3.4,-388.43,1
235.38,13.411,-134,-637.5,-138,-300,-800,-100,3.7,-527.29,1
235.38,13.411,-134,-637.5,-138,-300,-800,-100,4,-729.54,1
270.19,17.914,-134,-637.5,-138,-300,-800,0,1,-1629.8,1
270.19,17.914,-134,-637.5,-138,-300,-800,0,1.3,-1005.7,1
270.19,17.914,-134,-637.5,-138,-300,-800,0,1.6,-654.11,1
270.19,17.914,-134,-637.5,-138,-300,-800,0,1.9,-447.81,1
270.19,17.914,-134,-637.5,-138,-300,-800,0,2.2,-328.24,1
270.19,17.914,-134,-637.5,-138,-300,-800,0,2.5,-266.08,1
270.19,17.914,-134,-637.5,-138,-300,-800,0,2.8,-246.22,1
270.19,17.914,-134,-637.5,-138,-300,-800,0,3.1,-261.42,1
270.19,17.914,-134,-637.5,-138,-300,-800,0,3.4,-309.54,1
270.19,17.914,-134,-637.5,-138,-300,-800,0,3.7,-392.58,1
270.19,17.914,-134,-637.5,-138,-300,-800,0,4,-516.89,1
332.57,23.269,-134,-637.5,-138,-300,-800,100,1,-1899.7,1
332.57,23.269,-134,-637.5,-138,-300,-800,100,1.3,-1142.6,1
332.57,23.269,-134,-637.5,-138,-300,-800,100,1.6,-738.96,1
332.57,23.269,-134,-637.5,-138,-300,-800,100,1.9,-507.44,1
332.57,23.269,-134,-637.5,-138,-300,-800,100,2.2,-371.15,1
332.57,23.269,-134,-637.5,-138,-300,-800,100,2.5,-293.44,1
332.57,23.269,-134,-637.5,-138,-300,-800,100,2.8,-255.6,1
332.57,23.269,-134,-637.5,-138,-300,-800,100,3.1,-247.98,1
332.57,23.269,-134,-637.5,-138,-300,-800,100,3.4,-266.08,1
332.57,23.269,-134,-637.5,-138,-300,-800,100,3.7,-308.89,1
332.57,23.269,-134,-637.5,-138,-300,-800,100,4,-378.38,1
410.13,29.442,-134,-637.5,-138,-300,-800,200,1,-2107.9,1
410.13,29.442,-134,-637.5,-138,-300,-800,200,1.3,-1208.8,1
410.13,29.442,-134,-637.5,-138,-300,-800,200,1.6,-773.52,1
410.13,29.442,-134,-637.5,-138,-300,-800,200,1.9,-536.67,1
410.13,29.442,-134,-637.5,-138,-300,-800,200,2.2,-399.49,1
410.13,29.442,-134,-637.5,-138,-300,-800,200,2.5,-318.73,1
410.13,29.442,-134,-637.5,-138,-300,-800,200,2.8,-273.34,1
410.13,29.442,-134,-637.5,-138,-300,-800,200,3.1,-252.44,1
410.13,29.442,-134,-637.5,-138,-300,-800,200,3.4,-250.36,1
410.13,29.442,-134,-637.5,-138,-300,-800,200,3.7,-264.5,1
410.13,29.442,-134,-637.5,-138,-300,-800,200,4,-294.35,1
495.79,36.366,-134,-637.5,-138,-300,-800,300,1,-1784.3,1
495.79,36.366,-134,-637.5,-138,-300,-800,300,1.3,-958.07,1
495.79,36.366,-134,-637.5,-138,-300,-800,300,1.6,-621.68,1
495.79,36.366,-134,-637.5,-138,-300,-800,300,1.9,-455.71,1
495.79,36.366,-134,-637.5,-138,-300,-800,300,2.2,-364.45,1
495.79,36.366,-134,-637.5,-138,-300,-800,300,2.5,-311.32,1
495.79,36.366,-134,-637.5,-138,-300,-800,300,2.8,-280.04,1
495.79,36.366,-134,-637.5,-138,-300,-800,300,3.1,-262.57,1
495.79,36.366,-134,-637.5,-138,-300,-800,300,3.4,-254.71,1
495.79,36.366,-134,-637.5,-138,-300,-800,300,3.7,-254.25,1
495.79,36.366,-134,-637.5,-138,-300,-800,300,4,-260.17,1
247.14,7.9576,-134,-637.5,-138,-300,-722.81,-300,1,-904.01,1
247.14,7.9576,-134,-637.5,-138,-300,-722.81,-300,1.3,-565.75,1
247.14,7.9576,-134,-637.5,-138,-300,-722.81,-300,1.6,-370.57,1
247.14,7.9576,-134,-637.5,-138,-300,-722.81,-300,1.9,-270.55,1
247.14,7.9576,-134,-637.5,-138,-300,-722.81,-300,2.2,-241.59,1
247.14,7.9576,-134,-637.5,-138,-300,-722.81,-300,2.5,-272.92,1
247.14,7.9576,-134,-637.5,-138,-300,-722.81,-300,2.8,-362.83,1
247.14,7.9576,-134,-637.5,-138,-300,-722.81,-300,3.1,-517.57,1
247.14,7.9576,-134,-637.5,-138,-300,-722.81,-300,3.4,-752.72,1
247.14,7.9576,-134,-637.5,-138,-300,-722.81,-300,3.7,-1097.7,1
247.14,7.9576,-134,-637.5,-138,-300,-722.81,-300,4,-1606.5,1
196.67,9.2474,-134,-637.5,-138,-300,-722.81,-200,1,-947.38,1
196.67,9.2474,-134,-637.5,-138,-300,-722.81,-200,1.3,-603.84,1
196.67,9.2474,-134,-637.5,-138,-300,-722.81,-200,1.6,-402.86,1
196.67,9.2474,-134,-637.5,-138,-300,-722.81,-200,1.9,-292.08,1
196.67,9.2474,-134,-637.5,-138,-300,-722.81,-200,2.2,-244.98,1
196.67,9.2474,-134,-637.5,-138,-300,-722.81,-200,2.5,-248.62,1
196.67,9.2474,-134,-637.5,-138,-300,-722.81,-200,2.8,-298.35,1
196.67,9.2474,-134,-637.5,-138,-300,-722.81,-200,3.1,-395.85,1
196.67,9.2474,-134,-637.5,-138,-300,-722.81,-200,3.4,-549.22,1
196.67,9.2474,-134,-637.5,-138,-300,-722.81,-200,3.7,-775.04,1
196.67,9.2474,-134,-637.5,-138,-300,-722.81,-200,4,-1103.5,1
190.47,12.063,-134,-637.5,-138,-300,-722.81,-100,1,-1022.5,1
190.47,12.063,-134,-637.5,-138,-300,-722.81,-100,1.3,-657.36,1
190.47,12.063,-134,-637.5,-138,-300,-722.81,-100,1.6,-443.93,1
190.47,12.063,-134,-637.5,-138,-300,-722.81,-100,1.9,-321.12,1
190.47,12.063,-134,-637.5,-138,-300,-722.81,-100,2.2,-258.55,1
190.47,12.063,-134,-637.5,-138,-300,-722.81,-100,2.5,-240.77,1
190.47,12.063,-134,-637.5,-138,-300,-722.81,-100,2.8,-260.69,1
190.47,12.063,-134,-637.5,-138,-300,-722.81,-100,3.1,-316.76,1
190.47,12.063,-134,-637.5,-138,-300,-722.81,-100,3.4,-412.16,1
190.47,12.063,-134,-637.5,-138,-300,-722.81,-100,3.7,-555.36,1
190.47,12.063,-134,-637.5,-138,-300,-722.81,-100,4,-762.4,1
232.11,16.191,-134,-637.5,-138,-300,-722.81,0,1,-1150.5,1
232.11,16.191,-134,-637.5,-138,-300,-722.81,0,1.3,-736.38,1
232.11,16.191,-134,-637.5,-138,-300,-722.81,0,1.6,-498.88,1
232.11,16.191,-134,-637.5,-138,-300,-722.81,0,1.9,-359.91,1
232.11,16.191,-134,-637.5,-138,-300,-722.81,0,2.2,-282.2,1
232.11,16.191,-134,-637.5,-138,-300,-722.81,0,2.5,-246.81,1
232.11,16.191,-134,-637.5,-138,-300,-722.81,0,2.8,-244.2,1
232.11,16.191,-134,-637.5,-138,-300,-722.81,0,3.1,-270.32,1
232.11,16.191,-134,-637.5,-138,-300,-722.81,0,3.4,-325.03,1
232.11,16.191,-134,-637.5,-138,-300,-722.81,0,3.7,-411.81,1
232.11,16.191,-134,-637.5,-138,-300,-722.81,0,4,-538.46,1
302.45,21.475,-134,-637.5,-138,-300,-722.81,100,1,-1362.5,1
302.45,21.475,-134,-637.5,-138,-300,-722.81,100,1.3,-852.64,1
302.45,21.475,-134,-637.5,-138,-300,-722.81,100,1.6,-572.92,1
302.45,21.475,-134,-637.5,-138,-300,-722.81,100,1.9,-410.87,1
302.45,21.475,-134,-637.5,-138,-300,-722.81,100,2.2,-316.54,1
302.45,21.475,-134,-637.5,-138,-300,-722.81,100,2.5,-265.47,1
302.45,21.475,-134,-637.5,-138,-300,-722.81,100,2.8,-245.07,1
302.45,21.475,-134,-637.5,-138,-300,-722.81,100,3.1,-249.04,1
302.45,21.475,-134,-637.5,-138,-300,-722.81,100,3.4,-274.88,1
302.45,21.475,-134,-637.5,-138,-300,-722.81,100,3.7,-322.91,1
302.45,21.475,-134,-637.5,-138,-300,-722.81,100,4,-396.15,1
386.1,27.839,-134,-637.5,-138,-300,-722.81,200,1,-1653.8,1
386.1,27.839,-134,-637.5,-138,-300,-722.81,200,1.3,-986.92,1
386.1,27.839,-134,-637.5,-138,-300,-722.81,200,1.6,-650.79,1
386.1,27.839,-134,-637.5,-138,-300,-722.81,200,1.9,-464.15,1
386.1,27.839,-134,-637.5,-138,-300,-722.81,200,2.2,-355.63,1
386.1,27.839,-134,-637.5,-138,-300,-722.81,200,2.5,-292.83,1
386.1,27.839,-134,-637.5,-138,-300,-722.81,200,2.8,-259.63,1
386.1,27.839,-134,-637.5,-138,-300,-722.81,200,3.1,-247.68,1
386.1,27.839,-134,-637.5,-138,-300,-722.81,200,3.4,-252.74,1
386.1,27.839,-134,-637.5,-138,-300,-722.81,200,3.7,-273.17,1
386.1,27.839,-134,-637.5,-138,-300,-722.81,200,4,-309.18,1
476.1,35.197,-134,-637.5,-138,-300,-722.81,300,1,-1703.4,1
476.1,35.197,-134,-637.5,-138,-300,-722.81,300,1.3,-943.42,1
476.1,35.197,-134,-637.5,-138,-300,-722.81,300,1.6,-616.75,1
476.1,35.197,-134,-637.5,-138,-300,-722.81,300,1.9,-450.98,1
476.1,35.197,-134,-637.5,-138,-300,-722.81,300,2.2,-358.67,1
476.1,35.197,-134,-637.5,-138,-300,-722.81,300,2.5,-304.97,1
476.1,35.197,-134,-637.5,-138,-300,-722.81,300,2.8,-273.94,1
476.1,35.197,-134,-637.5,-138,-300,-722.81,300,3.1,-257.6,1
476.1,35.197,-134,-637.5,-138,-300,-722.81,300,3.4,-251.77,1
476.1,35.197,-134,-637.5,-138,-300,-722.81,300,3.7,-254.31,1
476.1,35.197,-134,-637.5,-138,-300,-722.81,300,4,-264.28,1
232.09,9.9745,-134,-637.5,-138,-300,-645.62,-300,1,-672.64,1
232.09,9.9745,-134,-637.5,-138,-300,-645.62,-300,1.3,-435.9,1
232.09,9.9745,-134,-637.5,-138,-300,-645.62,-300,1.6,-303.91,1
232.09,9.9745,-134,-637.5,-138,-300,-645.62,-300,1.9,-245.12,1
232.09,9.9745,-134,-637.5,-138,-300,-645.62,-300,2.2,-244.19,1
232.09,9.9745,-134,-637.5,-138,-300,-645.62,-300,2.5,-295.59,1
232.09,9.9745,-134,-637.5,-138,-300,-645.62,-300,2.8,-401.26,1
232.09,9.9745,-134,-637.5,-138,-300,-645.62,-300,3.1,-570.79,1
232.09,9.9745,-134,-637.5,-138,-300,-645.62,-300,3.4,-823.95,1
232.09,9.9745,-134,-637.5,-138,-300,-645.62,-300,3.7,-1197.3,1
232.09,9.9745,-134,-637.5,-138,-300,-645.62,-300,4,-1759.4,1
177.39,10.078,-134,-637.5,-138,-300,-645.62,-200,1,-694.2,1
177.39,10.078,-134,-637.5,-138,-300,-645.62,-200,1.3,-460.16,1
177.39,10.078,-134,-637.5,-138,-300,-645.62,-200,1.6,-325.6,1
177.39,10.078,-134,-637.5,-138,-300,-645.62,-200,1.9,-257.12,1
177.39,10.078,-134,-637.5,-138,-300,-645.62,-200,2.2,-237.95,1
177.39,10.078,-134,-637.5,-138,-300,-645.62,-200,2.5,-260.6,1
177.39,10.078,-134,-637.5,-138,-300,-645.62,-200,2.8,-323.88,1
177.39,10.078,-134,-637.5,-138,-300,-645.62,-200,3.1,-432.14,1
177.39,10.078,-134,-637.5,-138,-300,-645.62,-200,3.4,-596.25,1
177.39,10.078,-134,-637.5,-138,-300,-645.62,-200,3.7,-836.75,1
177.39,10.078,-134,-637.5,-138,-300,-645.62,-200,4,-1191.3,1
170.49,11.705,-134,-637.5,-138,-300,-645.62,-100,1,-735.22,1
170.49,11.705,-134,-637.5,-138,-300,-645.62,-100,1.3,-493.78,1
170.49,11.705,-134,-637.5,-138,-300,-645.62,-100,1.6,-352.98,1
170.49,11.705,-134,-637.5,-138,-300,-645.62,-100,1.9,-275.31,1
170.49,11.705,-134,-637.5,-138,-300,-645.62,-100,2.2,-241.83,1
170.49,11.705,-134,-637.5,-138,-300,-645.62,-100,2.5,-243.21,1
170.49,11.705,-134,-637.5,-138,-300,-645.62,-100,2.8,-275.95,1
170.49,11.705,-134,-637.5,-138,-300,-645.62,-100,3.1,-340.9,1
170.49,11.705,-134,-637.5,-138,-300,-645.62,-100,3.4,-443.22,1
170.49,11.705,-134,-637.5,-138,-300,-645.62,-100,3.7,-593.66,1
170.49,11.705,-134,-637.5,-138,-300,-645.62,-100,4,-811.88,1
216.02,15.03,-134,-637.5,-138,-300,-645.62,0,1,-810.69,1
216.02,15.03,-134,-637.5,-138,-300,-645.62,0,1.3,-544.43,1
216.02,15.03,-134,-637.5,-138,-300,-645.62,0,1.6,-389.98,1
216.02,15.03,-134,-637.5,-138,-300,-645.62,0,1.9,-301.07,1
216.02,15.03,-134,-637.5,-138,-300,-645.62,0,2.2,-254.91,1
216.02,15.03,-134,-637.5,-138,-300,-645.62,0,2.5,-239.91,1
216.02,15.03,-134,-637.5,-138,-300,-645.62,0,2.8,-250.58,1
216.02,15.03,-134,-637.5,-138,-300,-645.62,0,3.1,-285.29,1
216.02,15.03,-134,-637.5,-138,-300,-645.62,0,3.4,-345.63,1
216.02,15.03,-134,-637.5,-138,-300,-645.62,0,3.7,-436.52,1
216.02,15.03,-134,-637.5,-138,-300,-645.62,0,4,-567.56,1
290.28,19.943,-134,-637.5,-138,-300,-645.62,100,1,-950.51,1
290.28,19.943,-134,-637.5,-138,-300,-645.62,100,1.3,-626.26,1
290.28,19.943,-134,-637.5,-138,-300,-645.62,100,1.6,-443.91,1
290.28,19.943,-134,-637.5,-138,-300,-645.62,100,1.9,-337.99,1
290.28,19.943,-134,-637.5,-138,-300,-645.62,100,2.2,-278.1,1
290.28,19.943,-134,-637.5,-138,-300,-645.62,100,2.5,-249,1
290.28,19.943,-134,-637.5,-138,-300,-645.62,100,2.8,-242.92,1
290.28,19.943,-134,-637.5,-138,-300,-645.62,100,3.1,-256.24,1
290.28,19.943,-134,-637.5,-138,-300,-645.62,100,3.4,-288.13,1
290.28,19.943,-134,-637.5,-138,-300,-645.62,100,3.7,-340.12,1
290.28,19.943,-134,-637.5,-138,-300,-645.62,100,4,-416.27,1
376.65,26.324,-134,-637.5,-138,-300,-645.62,200,1,-1204.5,1
376.65,26.324,-134,-637.5,-138,-300,-645.62,200,1.3,-757.04,1
376.65,26.324,-134,-637.5,-138,-300,-645.62,200,1.6,-522.47,1
376.65,26.324,-134,-637.5,-138,-300,-645.62,200,1.9,-389.95,1
376.65,26.324,-134,-637.5,-138,-300,-645.62,200,2.2,-313.19,1
376.65,26.324,-134,-637.5,-138,-300,-645.62,200,2.5,-270.38,1
376.65,26.324,-134,-637.5,-138,-300,-645.62,200,2.8,-250.48,1
376.65,26.324,-134,-637.5,-138,-300,-645.62,200,3.1,-247.8,1
376.65,26.324,-134,-637.5,-138,-300,-645.62,200,3.4,-259.68,1
376.65,26.324,-134,-637.5,-138,-300,-645.62,200,3.7,-285.47,1
376.65,26.324,-134,-637.5,-138,-300,-645.62,200,4,-326.22,1
468.47,34.059,-134,-637.5,-138,-300,-645.62,300,1,-1500.1,1
468.47,34.059,-134,-637.5,-138,-300,-645.62,300,1.3,-866.53,1
468.47,34.059,-134,-637.5,-138,-300,-645.62,300,1.6,-578.59,1
468.47,34.059,-134,-637.5,-138,-300,-645.62,300,1.9,-428.22,1
468.47,34.059,-134,-637.5,-138,-300,-645.62,300,2.2,-343.57,1
468.47,34.059,-134,-637.5,-138,-300,-645.62,300,2.5,-294.69,1
468.47,34.059,-134,-637.5,-138,-300,-645.62,300,2.8,-267.45,1
468.47,34.059,-134,-637.5,-138,-300,-645.62,300,3.1,-254.69,1
468.47,34.059,-134,-637.5,-138,-300,-645.62,300,3.4,-252.66,1
468.47,34.059,-134,-637.5,-138,-300,-645.62,300,3.7,-259.55,1
468.47,34.059,-134,-637.5,-138,-300,-645.62,300,4,-274.74,1
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,1,-512.59,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,1.3,-349.17,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,1.6,-264.14,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,1.9,-237.17,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,2.2,-259.22,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,2.5,-328.9,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,2.8,-451.57,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,3.1,-640.67,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,3.4,-921.9,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,3.7,-1343.2,0
242.01,13.002,-134,-637.5,-138,-300,-568.44,-300,4,-1999,0
190.18,12.374,-134,-637.5,-138,-300,-568.44,-200,1,-522.59,1
190.18,12.374,-134,-637.5,-138,-300,-568.44,-200,1.3,-365.05,1
190.18,12.374,-134,-637.5,-138,-300,-568.44,-200,1.6,-278.2,1
190.18,12.374,-134,-637.5,-138,-300,-568.44,-200,1.9,-241.07,1
190.18,12.374,-134,-637.5,-138,-300,-568.44,-200,2.2,-243.55,1
190.18,12.374,-134,-637.5,-138,-300,-568.44,-200,2.5,-282.18,1
190.18,12.374,-134,-637.5,-138,-300,-568.44,-200,2.8,-358.69,1
190.18,12.374,-134,-637.5,-138,-300,-568.44,-200,3.1,-480.18,1
190.18,12.374,-134,-637.5,-138,-300,-568.44,-200,3.4,-661.12,1
190.18,12.374,-134,-637.5,-138,-300,-568.44,-200,3.7,-928.3,1
190.18,12.374,-134,-637.5,-138,-300,-568.44,-200,4,-1332.4,1
183.76,12.84,-134,-637.5,-138,-300,-568.44,-100,1,-543.64,1
183.76,12.84,-134,-637.5,-138,-300,-568.44,-100,1.3,-386.09,1
183.76,12.84,-134,-637.5,-138,-300,-568.44,-100,1.6,-296.01,1
183.76,12.84,-134,-637.5,-138,-300,-568.44,-100,1.9,-250.69,1
183.76,12.84,-134,-637.5,-138,-300,-568.44,-100,2.2,-238.74,1
183.76,12.84,-134,-637.5,-138,-300,-568.44,-100,2.5,-255.1,1
183.76,12.84,-134,-637.5,-138,-300,-568.44,-100,2.8,-298.98,1
183.76,12.84,-134,-637.5,-138,-300,-568.44,-100,3.1,-373.37,1
183.76,12.84,-134,-637.5,-138,-300,-568.44,-100,3.4,-485.7,1
183.76,12.84,-134,-637.5,-138,-300,-568.44,-100,3.7,-650.04,1
183.76,12.84,-134,-637.5,-138,-300,-568.44,-100,4,-892.27,1
226.65,14.985,-134,-637.5,-138,-300,-568.44,0,1,-584.83,1
226.65,14.985,-134,-637.5,-138,-300,-568.44,0,1.3,-417.13,1
226.65,14.985,-134,-637.5,-138,-300,-568.44,0,1.6,-319.89,1
226.65,14.985,-134,-637.5,-138,-300,-568.44,0,1.9,-266.31,1
226.65,14.985,-134,-637.5,-138,-300,-568.44,0,2.2,-242.95,1
226.65,14.985,-134,-637.5,-138,-300,-568.44,0,2.5,-243.15,1
226.65,14.985,-134,-637.5,-138,-300,-568.44,0,2.8,-264.27,1
226.65,14.985,-134,-637.5,-138,-300,-568.44,0,3.1,-306.65,1
226.65,14.985,-134,-637.5,-138,-300,-568.44,0,3.4,-373.43,1
226.65,14.985,-134,-637.5,-138,-300,-568.44,0,3.7,-471.38,1
226.65,14.985,-134,-637.5,-138,-300,-568.44,0,4,-612.88,1
298.28,19.095,-134,-637.5,-138,-300,-568.44,100,1,-666.66,1
298.28,19.095,-134,-637.5,-138,-300,-568.44,100,1.3,-468.69,1
298.28,19.095,-134,-637.5,-138,-300,-568.44,100,1.6,-355.38,1
298.28,19.095,-134,-637.5,-138,-300,-568.44,100,1.9,-290.36,1
298.28,19.095,-134,-637.5,-138,-300,-568.44,100,2.2,-256.05,1
298.28,19.095,-134,-637.5,-138,-300,-568.44,100,2.5,-243.54,1
298.28,19.095,-134,-637.5,-138,-300,-568.44,100,2.8,-248.45,1
298.28,19.095,-134,-637.5,-138,-300,-568.44,100,3.1,-269.23,1
298.28,19.095,-134,-637.5,-138,-300,-568.44,100,3.4,-306.43,1
298.28,19.095,-134,-637.5,-138,-300,-568.44,100,3.7,-362.71,1
298.28,19.095,-134,-637.5,-138,-300,-568.44,100,4,-443.5,1
382.84,25.177,-134,-637.5,-138,-300,-568.44,200,1,-840,1
382.84,25.177,-134,-637.5,-138,-300,-568.44,200,1.3,-564.61,1
382.84,25.177,-134,-637.5,-138,-300,-568.44,200,1.6,-414.97,1
382.84,25.177,-134,-637.5,-138,-300,-568.44,200,1.9,-329.54,1
382.84,25.177,-134,-637.5,-138,-300,-568.44,200,2.2,-281.05,1
382.84,25.177,-134,-637.5,-138,-300,-568.44,200,2.5,-256.19,1
382.84,25.177,-134,-637.5,-138,-300,-568.44,200,2.8,-248.17,1
382.84,25.177,-134,-637.5,-138,-300,-568.44,200,3.1,-253.63,1
382.84,25.177,-134,-637.5,-138,-300,-568.44,200,3.4,-271.31,1
382.84,25.177,-134,-637.5,-138,-300,-568.44,200,3.7,-301.54,1
382.84,25.177,-134,-637.5,-138,-300,-568.44,200,4,-346.19,1
473.46,33.129,-134,-637.5,-138,-300,-568.44,300,1,-1191.2,0
473.46,33.129,-134,-637.5,-138,-300,-568.44,300,1.3,-729.31,0
473.46,33.129,-134,-637.5,-138,-300,-568.44,300,1.6,-507.15,0
