Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
594.06,37.475,667.01,-477.34,101.13,342.86,-182.5,-300,1,-642.77,0
594.06,37.475,667.01,-477.34,101.13,342.86,-182.5,-300,1.2857,-699.36,0
594.06,37.475,667.01,-477.34,101.13,342.86,-182.5,-300,1.5714,-809.44,0
594.06,37.475,667.01,-477.34,101.13,342.86,-182.5,-300,1.8571,-993.17,0
594.06,37.475,667.01,-477.34,101.13,342.86,-182.5,-300,2.1429,-1291.7,0
594.06,37.475,667.01,-477.34,101.13,342.86,-182.5,-300,2.4286,-1793.7,0
594.06,37.475,667.01,-477.34,101.13,342.86,-182.5,-300,2.7143,-2717.9,0
594.06,37.475,667.01,-477.34,101.13,342.86,-182.5,-300,3,-4774.1,0
531.68,35.212,667.01,-477.34,101.13,342.86,-182.5,-200,1,-633.31,0
531.68,35.212,667.01,-477.34,101.13,342.86,-182.5,-200,1.2857,-665.48,0
531.68,35.212,667.01,-477.34,101.13,342.86,-182.5,-200,1.5714,-735.79,0
531.68,35.212,667.01,-477.34,101.13,342.86,-182.5,-200,1.8571,-856.52,0
531.68,35.212,667.01,-477.34,101.13,342.86,-182.5,-200,2.1429,-1053,0
531.68,35.212,667.01,-477.34,101.13,342.86,-182.5,-200,2.4286,-1378.7,0
531.68,35.212,667.01,-477.34,101.13,342.86,-182.5,-200,2.7143,-1959.3,0
531.68,35.212,667.01,-477.34,101.13,342.86,-182.5,-200,3,-3167.3,0
482.14,32.458,667.01,-477.34,101.13,342.86,-182.5,-100,1,-629.94,0
482.14,32.458,667.01,-477.34,101.13,342.86,-182.5,-100,1.2857,-644.12,0
482.14,32.458,667.01,-477.34,101.13,342.86,-182.5,-100,1.5714,-685.1,0
482.14,32.458,667.01,-477.34,101.13,342.86,-182.5,-100,1.8571,-759.67,0
482.14,32.458,667.01,-477.34,101.13,342.86,-182.5,-100,2.1429,-882.41,0
482.14,32.458,667.01,-477.34,101.13,342.86,-182.5,-100,2.4286,-1083.5,0
482.14,32.458,667.01,-477.34,101.13,342.86,-182.5,-100,2.7143,-1430.7,0
482.14,32.458,667.01,-477.34,101.13,342.86,-182.5,-100,3,-2107.2,0
449.71,29.083,667.01,-477.34,101.13,342.86,-182.5,0,1,-631.68,0
449.71,29.083,667.01,-477.34,101.13,342.86,-182.5,0,1.2857,-632.95,0
449.71,29.083,667.01,-477.34,101.13,342.86,-182.5,0,1.5714,-652.98,0
449.71,29.083,667.01,-477.34,101.13,342.86,-182.5,0,1.8571,-694.88,0
449.71,29.083,667.01,-477.34,101.13,342.86,-182.5,0,2.1429,-766.24,0
449.71,29.083,667.01,-477.34,101.13,342.86,-182.5,0,2.4286,-882.75,0
449.71,29.083,667.01,-477.34,101.13,342.86,-182.5,0,2.7143,-1078.2,0
449.71,29.083,667.01,-477.34,101.13,342.86,-182.5,0,3,-1435.8,0
438.19,24.969,667.01,-477.34,101.13,342.86,-182.5,100,1,-637.99,0
438.19,24.969,667.01,-477.34,101.13,342.86,-182.5,100,1.2857,-630.09,0
438.19,24.969,667.01,-477.34,101.13,342.86,-182.5,100,1.5714,-635.61,0
438.19,24.969,667.01,-477.34,101.13,342.86,-182.5,100,1.8571,-655.32,0
438.19,24.969,667.01,-477.34,101.13,342.86,-182.5,100,2.1429,-692.52,0
438.19,24.969,667.01,-477.34,101.13,342.86,-182.5,100,2.4286,-754.46,0
438.19,24.969,667.01,-477.34,101.13,342.86,-182.5,100,2.7143,-856.35,0
438.19,24.969,667.01,-477.34,101.13,342.86,-182.5,100,3,-1032.6,0
449.21,20.209,667.01,-477.34,101.13,342.86,-182.5,200,1,-649.25,0
449.21,20.209,667.01,-477.34,101.13,342.86,-182.5,200,1.2857,-634.35,0
449.21,20.209,667.01,-477.34,101.13,342.86,-182.5,200,1.5714,-629.86,0
449.21,20.209,667.01,-477.34,101.13,342.86,-182.5,200,1.8571,-635.04,0
449.21,20.209,667.01,-477.34,101.13,342.86,-182.5,200,2.1429,-650.67,0
449.21,20.209,667.01,-477.34,101.13,342.86,-182.5,200,2.4286,-679.49,0
449.21,20.209,667.01,-477.34,101.13,342.86,-182.5,200,2.7143,-727.44,0
449.21,20.209,667.01,-477.34,101.13,342.86,-182.5,200,3,-807.21,0
481.21,16.011,667.01,-477.34,101.13,342.86,-182.5,300,1,-668.6,0
481.21,16.011,667.01,-477.34,101.13,342.86,-182.5,300,1.2857,-646.34,0
481.21,16.011,667.01,-477.34,101.13,342.86,-182.5,300,1.5714,-633.93,0
481.21,16.011,667.01,-477.34,101.13,342.86,-182.5,300,1.8571,-629.28,0
481.21,16.011,667.01,-477.34,101.13,342.86,-182.5,300,2.1429,-631.66,0
481.21,16.011,667.01,-477.34,101.13,342.86,-182.5,300,2.4286,-641.49,0
481.21,16.011,667.01,-477.34,101.13,342.86,-182.5,300,2.7143,-660.53,0
481.21,16.011,667.01,-477.34,101.13,342.86,-182.5,300,3,-692.79,0
555.93,25.976,667.01,-477.34,101.13,457.14,-800,-300,1,-1871.3,1
555.93,25.976,667.01,-477.34,101.13,457.14,-800,-300,1.2857,-1975.4,1
555.93,25.976,667.01,-477.34,101.13,457.14,-800,-300,1.5714,-2239.9,1
555.93,25.976,667.01,-477.34,101.13,457.14,-800,-300,1.8571,-2717.5,1
555.93,25.976,667.01,-477.34,101.13,457.14,-800,-300,2.1429,-3521.6,1
555.93,25.976,667.01,-477.34,101.13,457.14,-800,-300,2.4286,-4908.8,1
555.93,25.976,667.01,-477.34,101.13,457.14,-800,-300,2.7143,-Inf,1
555.93,25.976,667.01,-477.34,101.13,457.14,-800,-300,3,-Inf,1
488.7,24.685,667.01,-477.34,101.13,457.14,-800,-200,1,-1904.7,1
488.7,24.685,667.01,-477.34,101.13,457.14,-800,-200,1.2857,-1953.7,1
488.7,24.685,667.01,-477.34,101.13,457.14,-800,-200,1.5714,-2140.5,1
488.7,24.685,667.01,-477.34,101.13,457.14,-800,-200,1.8571,-2501.9,1
488.7,24.685,667.01,-477.34,101.13,457.14,-800,-200,2.1429,-3120.4,1
488.7,24.685,667.01,-477.34,101.13,457.14,-800,-200,2.4286,-4179.8,1
488.7,24.685,667.01,-477.34,101.13,457.14,-800,-200,2.7143,-6157.6,1
488.7,24.685,667.01,-477.34,101.13,457.14,-800,-200,3,-Inf,1
434.29,23.724,667.01,-477.34,101.13,457.14,-800,-100,1,-1982.9,1
434.29,23.724,667.01,-477.34,101.13,457.14,-800,-100,1.2857,-1978,1
434.29,23.724,667.01,-477.34,101.13,457.14,-800,-100,1.5714,-2095.1,1
434.29,23.724,667.01,-477.34,101.13,457.14,-800,-100,1.8571,-2357.7,1
434.29,23.724,667.01,-477.34,101.13,457.14,-800,-100,2.1429,-2823.4,1
434.29,23.724,667.01,-477.34,101.13,457.14,-800,-100,2.4286,-3620.7,1
434.29,23.724,667.01,-477.34,101.13,457.14,-800,-100,2.7143,-5068.3,1
434.29,23.724,667.01,-477.34,101.13,457.14,-800,-100,3,-Inf,1
397.97,23.349,667.01,-477.34,101.13,457.14,-800,0,1,-2121.7,1
397.97,23.349,667.01,-477.34,101.13,457.14,-800,0,1.2857,-2058.2,1
397.97,23.349,667.01,-477.34,101.13,457.14,-800,0,1.5714,-2108,1
397.97,23.349,667.01,-477.34,101.13,457.14,-800,0,1.8571,-2282.5,1
397.97,23.349,667.01,-477.34,101.13,457.14,-800,0,2.1429,-2619.4,1
397.97,23.349,667.01,-477.34,101.13,457.14,-800,0,2.4286,-3204.9,1
397.97,23.349,667.01,-477.34,101.13,457.14,-800,0,2.7143,-4244.2,1
397.97,23.349,667.01,-477.34,101.13,457.14,-800,0,3,-Inf,1
384.91,23.856,667.01,-477.34,101.13,457.14,-800,100,1,-2343.6,1
384.91,23.856,667.01,-477.34,101.13,457.14,-800,100,1.2857,-2207.2,1
384.91,23.856,667.01,-477.34,101.13,457.14,-800,100,1.5714,-2184.2,1
384.91,23.856,667.01,-477.34,101.13,457.14,-800,100,1.8571,-2273.6,1
384.91,23.856,667.01,-477.34,101.13,457.14,-800,100,2.1429,-2495.9,1
384.91,23.856,667.01,-477.34,101.13,457.14,-800,100,2.4286,-2904.5,1
384.91,23.856,667.01,-477.34,101.13,457.14,-800,100,2.7143,-3624.1,1
384.91,23.856,667.01,-477.34,101.13,457.14,-800,100,3,-4991.5,1
397.4,25.494,667.01,-477.34,101.13,457.14,-800,200,1,-2667.4,1
397.4,25.494,667.01,-477.34,101.13,457.14,-800,200,1.2857,-2429.2,1
397.4,25.494,667.01,-477.34,101.13,457.14,-800,200,1.5714,-2317,1
397.4,25.494,667.01,-477.34,101.13,457.14,-800,200,1.8571,-2314.4,1
397.4,25.494,667.01,-477.34,101.13,457.14,-800,200,2.1429,-2424.9,1
397.4,25.494,667.01,-477.34,101.13,457.14,-800,200,2.4286,-2675.5,1
397.4,25.494,667.01,-477.34,101.13,457.14,-800,200,2.7143,-3133.4,1
397.4,25.494,667.01,-477.34,101.13,457.14,-800,200,3,-3964.7,1
433.25,28.357,667.01,-477.34,101.13,457.14,-800,300,1,-3040.9,1
433.25,28.357,667.01,-477.34,101.13,457.14,-800,300,1.2857,-2659.4,1
433.25,28.357,667.01,-477.34,101.13,457.14,-800,300,1.5714,-2434.1,1
433.25,28.357,667.01,-477.34,101.13,457.14,-800,300,1.8571,-2326.1,1
433.25,28.357,667.01,-477.34,101.13,457.14,-800,300,2.1429,-2319.9,1
433.25,28.357,667.01,-477.34,101.13,457.14,-800,300,2.4286,-2419.2,1
433.25,28.357,667.01,-477.34,101.13,457.14,-800,300,2.7143,-2649.9,1
433.25,28.357,667.01,-477.34,101.13,457.14,-800,300,3,-3078.5,1
509.82,25.063,667.01,-477.34,101.13,457.14,-711.79,-300,1,-1436.3,1
509.82,25.063,667.01,-477.34,101.13,457.14,-711.79,-300,1.2857,-1513.5,1
509.82,25.063,667.01,-477.34,101.13,457.14,-711.79,-300,1.5714,-1715.8,1
509.82,25.063,667.01,-477.34,101.13,457.14,-711.79,-300,1.8571,-2082,1
509.82,25.063,667.01,-477.34,101.13,457.14,-711.79,-300,2.1429,-2695.9,1
509.82,25.063,667.01,-477.34,101.13,457.14,-711.79,-300,2.4286,-3742.8,1
509.82,25.063,667.01,-477.34,101.13,457.14,-711.79,-300,2.7143,-5700.9,1
509.82,25.063,667.01,-477.34,101.13,457.14,-711.79,-300,3,-Inf,1
435.53,23.222,667.01,-477.34,101.13,457.14,-711.79,-200,1,-1448.4,1
435.53,23.222,667.01,-477.34,101.13,457.14,-711.79,-200,1.2857,-1481.2,1
435.53,23.222,667.01,-477.34,101.13,457.14,-711.79,-200,1.5714,-1618.9,1
435.53,23.222,667.01,-477.34,101.13,457.14,-711.79,-200,1.8571,-1887.5,1
435.53,23.222,667.01,-477.34,101.13,457.14,-711.79,-200,2.1429,-2346,1
435.53,23.222,667.01,-477.34,101.13,457.14,-711.79,-200,2.4286,-3122.7,1
435.53,23.222,667.01,-477.34,101.13,457.14,-711.79,-200,2.7143,-4535.4,1
435.53,23.222,667.01,-477.34,101.13,457.14,-711.79,-200,3,-Inf,1
373.45,21.579,667.01,-477.34,101.13,457.14,-711.79,-100,1,-1491.1,1
373.45,21.579,667.01,-477.34,101.13,457.14,-711.79,-100,1.2857,-1482.4,1
373.45,21.579,667.01,-477.34,101.13,457.14,-711.79,-100,1.5714,-1564.1,1
373.45,21.579,667.01,-477.34,101.13,457.14,-711.79,-100,1.8571,-1752.2,1
373.45,21.579,667.01,-477.34,101.13,457.14,-711.79,-100,2.1429,-2086.1,1
373.45,21.579,667.01,-477.34,101.13,457.14,-711.79,-100,2.4286,-2652.2,1
373.45,21.579,667.01,-477.34,101.13,457.14,-711.79,-100,2.7143,-3655.7,1
373.45,21.579,667.01,-477.34,101.13,457.14,-711.79,-100,3,-Inf,1
330.51,20.447,667.01,-477.34,101.13,457.14,-711.79,0,1,-1575.9,1
330.51,20.447,667.01,-477.34,101.13,457.14,-711.79,0,1.2857,-1523.9,1
330.51,20.447,667.01,-477.34,101.13,457.14,-711.79,0,1.5714,-1554.1,1
330.51,20.447,667.01,-477.34,101.13,457.14,-711.79,0,1.8571,-1673.3,1
330.51,20.447,667.01,-477.34,101.13,457.14,-711.79,0,2.1429,-1905.9,1
330.51,20.447,667.01,-477.34,101.13,457.14,-711.79,0,2.4286,-2307.9,1
330.51,20.447,667.01,-477.34,101.13,457.14,-711.79,0,2.7143,-3006.6,1
330.51,20.447,667.01,-477.34,101.13,457.14,-711.79,0,3,-4353.2,1
314.66,20.28,667.01,-477.34,101.13,457.14,-711.79,100,1,-1723.3,1
314.66,20.28,667.01,-477.34,101.13,457.14,-711.79,100,1.2857,-1619,1
314.66,20.28,667.01,-477.34,101.13,457.14,-711.79,100,1.5714,-1595.8,1
314.66,20.28,667.01,-477.34,101.13,457.14,-711.79,100,1.8571,-1651.7,1
314.66,20.28,667.01,-477.34,101.13,457.14,-711.79,100,2.1429,-1798.8,1
314.66,20.28,667.01,-477.34,101.13,457.14,-711.79,100,2.4286,-2070.2,1
314.66,20.28,667.01,-477.34,101.13,457.14,-711.79,100,2.7143,-2541.2,1
314.66,20.28,667.01,-477.34,101.13,457.14,-711.79,100,3,-3399.4,1
329.83,21.54,667.01,-477.34,101.13,457.14,-711.79,200,1,-1967.7,1
329.83,21.54,667.01,-477.34,101.13,457.14,-711.79,200,1.2857,-1788.6,1
329.83,21.54,667.01,-477.34,101.13,457.14,-711.79,200,1.5714,-1700.5,1
329.83,21.54,667.01,-477.34,101.13,457.14,-711.79,200,1.8571,-1690.2,1
329.83,21.54,667.01,-477.34,101.13,457.14,-711.79,200,2.1429,-1758.3,1
329.83,21.54,667.01,-477.34,101.13,457.14,-711.79,200,2.4286,-1920.5,1
329.83,21.54,667.01,-477.34,101.13,457.14,-711.79,200,2.7143,-2216.7,1
329.83,21.54,667.01,-477.34,101.13,457.14,-711.79,200,3,-2740.4,1
372.24,24.447,667.01,-477.34,101.13,457.14,-711.79,300,1,-2348.4,1
372.24,24.447,667.01,-477.34,101.13,457.14,-711.79,300,1.2857,-2048.4,1
372.24,24.447,667.01,-477.34,101.13,457.14,-711.79,300,1.5714,-1868.8,1
372.24,24.447,667.01,-477.34,101.13,457.14,-711.79,300,1.8571,-1778.3,1
372.24,24.447,667.01,-477.34,101.13,457.14,-711.79,300,2.1429,-1763.5,1
372.24,24.447,667.01,-477.34,101.13,457.14,-711.79,300,2.4286,-1824.9,1
372.24,24.447,667.01,-477.34,101.13,457.14,-711.79,300,2.7143,-1977.6,1
372.24,24.447,667.01,-477.34,101.13,457.14,-711.79,300,3,-2261.5,1
475.74,24.609,667.01,-477.34,101.13,457.14,-623.57,-300,1,-1136.9,1
475.74,24.609,667.01,-477.34,101.13,457.14,-623.57,-300,1.2857,-1195.5,1
475.74,24.609,667.01,-477.34,101.13,457.14,-623.57,-300,1.5714,-1353.6,1
475.74,24.609,667.01,-477.34,101.13,457.14,-623.57,-300,1.8571,-1641,1
475.74,24.609,667.01,-477.34,101.13,457.14,-623.57,-300,2.1429,-2121.1,1
475.74,24.609,667.01,-477.34,101.13,457.14,-623.57,-300,2.4286,-2931.7,1
475.74,24.609,667.01,-477.34,101.13,457.14,-623.57,-300,2.7143,-4415,1
475.74,24.609,667.01,-477.34,101.13,457.14,-623.57,-300,3,-Inf,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,1,-1138.8,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,1.2857,-1161,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,1.5714,-1264.8,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,1.8571,-1469.2,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,2.1429,-1817.3,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,2.4286,-2401.8,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,2.7143,-3443.2,1
395.1,22.211,667.01,-477.34,101.13,457.14,-623.57,-200,3,-5626.7,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,1,-1161.2,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,1.2857,-1151,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,1.5714,-1209.3,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,1.8571,-1347,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,2.1429,-1591.9,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,2.4286,-2004.2,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,2.7143,-2721.3,1
325.39,19.792,667.01,-477.34,101.13,457.14,-623.57,-100,3,-4130.5,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,1,-1211.5,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,1.2857,-1169.2,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,1.5714,-1187.5,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,1.8571,-1270.4,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,2.1429,-1434.2,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,2.4286,-1716.2,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,2.7143,-2198.8,1
275.06,17.66,667.01,-477.34,101.13,457.14,-623.57,0,3,-3093.3,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,1,-1304.2,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,1.2857,-1224.8,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,1.5714,-1203.8,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,1.8571,-1238.9,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,2.1429,-1337.4,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,2.4286,-1520.3,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,2.7143,-1834.4,1
255.79,16.433,667.01,-477.34,101.13,457.14,-623.57,100,3,-2390.4,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,1,-1468.9,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,1.2857,-1337,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,1.5714,-1269.9,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,1.8571,-1257.5,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,2.1429,-1299.1,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,2.4286,-1403.7,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,2.7143,-1595.4,1
274.23,16.986,667.01,-477.34,101.13,457.14,-623.57,200,3,-1928.7,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,1,-1764.9,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,1.2857,-1542.3,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,1.5714,-1407.6,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,1.8571,-1337.2,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,2.1429,-1320.6,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,2.4286,-1356.7,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,2.7143,-1454.2,1
324,19.874,667.01,-477.34,101.13,457.14,-623.57,300,3,-1636.6,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,1,-933.13,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,1.2857,-978.61,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,1.5714,-1105.6,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,1.8571,-1337.2,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,2.1429,-1723,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,2.4286,-2369.2,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,2.7143,-3530.8,1
456.41,24.767,667.01,-477.34,101.13,457.14,-535.36,-300,3,-6013.6,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,1,-931.36,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,1.2857,-946.6,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,1.5714,-1027,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,1.8571,-1186.9,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,2.1429,-1459,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,2.4286,-1912.4,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,2.7143,-2707,1
371.6,21.904,667.01,-477.34,101.13,457.14,-535.36,-200,3,-4303.8,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,1,-943.57,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,1.2857,-932.92,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,1.5714,-975.65,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,1.8571,-1079.4,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,2.1429,-1264.4,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,2.4286,-1574,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,2.7143,-2104.6,1
296.42,18.743,667.01,-477.34,101.13,457.14,-535.36,-100,3,-3111.2,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,1,-973.81,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,1.2857,-939.05,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,1.5714,-950.14,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,1.8571,-1009.4,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,2.1429,-1128.1,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,2.4286,-1331.9,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,2.7143,-1676.5,1
240.08,15.454,667.01,-477.34,101.13,457.14,-535.36,0,3,-2297.3,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,1,-1031.2,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,1.2857,-970.19,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,1.5714,-952.08,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,1.8571,-974.53,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,2.1429,-1042.1,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,2.4286,-1168.4,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,2.7143,-1383.9,1
217.74,12.633,667.01,-477.34,101.13,457.14,-535.36,100,3,-1757.4,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,1,-1136.4,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,1.2857,-1039.4,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,1.5714,-988.88,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,1.8571,-976.97,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,2.1429,-1002.5,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,2.4286,-1070.9,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,2.7143,-1197,1
239.14,11.8,667.01,-477.34,101.13,457.14,-535.36,200,3,-1413.8,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,1,-1338.5,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,1.2857,-1178.1,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,1.5714,-1080.4,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,1.8571,-1027.9,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,2.1429,-1012.8,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,2.4286,-1033.5,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,2.7143,-1095,1
294.89,14.563,667.01,-477.34,101.13,457.14,-535.36,300,3,-1211.2,1
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,1,-796.7,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,1.2857,-833.08,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,1.5714,-938.15,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,1.8571,-1130.6,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,2.1429,-1450.6,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,2.4286,-1982.7,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,2.7143,-2925.6,0
453.72,25.656,667.01,-477.34,101.13,457.14,-447.14,-300,3,-4867.5,0
368.29,22.525,667.01,-477.34,101.13,457.14,-447.14,-200,1,-794.92,1
368.29,22.525,667.01,-477.34,101.13,457.14,-447.14,-200,1.2857,-805.5,1
368.29,22.525,667.01,-477.34,101.13,457.14,-447.14,-200,1.5714,-869.89,1
368.29,22.525,667.01,-477.34,101.13,457.14,-447.14,-200,1.8571,-999.26,1
368.29,22.525,667.01,-477.34,101.13,457.14,-447.14,-200,2.1429,-1219.2,1
368.29,22.525,667.01,-477.34,101.13,457.14,-447.14,-200,2.4286,-1583.5,1
368.29,22.525,667.01,-477.34,101.13,457.14,-447.14,-200,2.7143,-2213.4,1
368.29,22.525,667.01,-477.34,101.13,457.14,-447.14,-200,3,-3440,1
292.25,18.867,667.01,-477.34,101.13,457.14,-447.14,-100,1,-802.9,1
292.25,18.867,667.01,-477.34,101.13,457.14,-447.14,-100,1.2857,-792.34,1
292.25,18.867,667.01,-477.34,101.13,457.14,-447.14,-100,1.5714,-824.77,1
292.25,18.867,667.01,-477.34,101.13,457.14,-447.14,-100,1.8571,-905.79,1
292.25,18.867,667.01,-477.34,101.13,457.14,-447.14,-100,2.1429,-1050.7,1
292.25,18.867,667.01,-477.34,101.13,457.14,-447.14,-100,2.4286,-1292,1
292.25,18.867,667.01,-477.34,101.13,457.14,-447.14,-100,2.7143,-1700.8,1
292.25,18.867,667.01,-477.34,101.13,457.14,-447.14,-100,3,-2456.1,1
234.91,14.627,667.01,-477.34,101.13,457.14,-447.14,0,1,-822.7,1
234.91,14.627,667.01,-477.34,101.13,457.14,-447.14,0,1.2857,-793.57,1
234.91,14.627,667.01,-477.34,101.13,457.14,-447.14,0,1.5714,-800.32,1
234.91,14.627,667.01,-477.34,101.13,457.14,-447.14,0,1.8571,-844.32,1
234.91,14.627,667.01,-477.34,101.13,457.14,-447.14,0,2.1429,-933.61,1
234.91,14.627,667.01,-477.34,101.13,457.14,-447.14,0,2.4286,-1086.7,1
234.91,14.627,667.01,-477.34,101.13,457.14,-447.14,0,2.7143,-1343.1,1
234.91,14.627,667.01,-477.34,101.13,457.14,-447.14,0,3,-1795.4,1
212.04,9.9401,667.01,-477.34,101.13,457.14,-447.14,100,1,-859.66,1
212.04,9.9401,667.01,-477.34,101.13,457.14,-447.14,100,1.2857,-811.61,1
212.04,9.9401,667.01,-477.34,101.13,457.14,-447.14,100,1.5714,-796.09,1
212.04,9.9401,667.01,-477.34,101.13,457.14,-447.14,100,1.8571,-810.94,1
