Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,1.8182,-648.41,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,2.0909,-695.13,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,2.3636,-772.12,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,2.6364,-895.34,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,2.9091,-1098.1,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,3.1818,-1459.4,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,3.4545,-2212.8,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,3.7273,-4439.8,0
451.18,25.932,644.01,-518.43,105.06,342.86,-182.5,100,4,-Inf,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,1,-647.22,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,1.2727,-625.37,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,1.5455,-617.72,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,1.8182,-623.18,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,2.0909,-642.53,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,2.3636,-678.81,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,2.6364,-738.49,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,2.9091,-834.73,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,3.1818,-995.73,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,3.4545,-1291.3,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,3.7273,-1945.8,0
461.03,21.858,644.01,-518.43,105.06,342.86,-182.5,200,4,-4225.5,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,1,-676.19,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,1.2727,-643.86,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,1.5455,-625.16,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,1.8182,-617.33,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,2.0909,-619.3,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,2.3636,-631.45,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,2.6364,-655.76,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,2.9091,-696.67,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,3.1818,-763.3,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,3.4545,-875.27,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,3.7273,-1081.3,0
491.47,18.548,644.01,-518.43,105.06,342.86,-182.5,300,4,-1538.2,0
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,1,-2654.8,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,1.2727,-2846.6,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,1.5455,-3265.6,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,1.8182,-3982.1,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,2.0909,-5137.2,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,2.3636,-7018.8,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,2.6364,-10276,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,2.9091,-Inf,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,3.1818,-Inf,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,3.4545,-Inf,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,3.7273,-Inf,1
527.52,23.654,644.01,-518.43,105.06,457.14,-800,-300,4,-Inf,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,1,-2702,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,1.2727,-2811.5,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,1.5455,-3116,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,1.8182,-3665.3,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,2.0909,-4562.5,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,2.3636,-6015.1,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,2.6364,-8475.1,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,2.9091,-13090,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,3.1818,-Inf,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,3.4545,-Inf,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,3.7273,-Inf,1
455.26,22.093,644.01,-518.43,105.06,457.14,-800,-200,4,-Inf,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,1,-2823.8,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,1.2727,-2853.3,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,1.5455,-3055.1,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,1.8182,-3461.6,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,2.0909,-4145.5,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,2.3636,-5252.8,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,2.6364,-7091.1,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,2.9091,-10392,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,3.1818,-Inf,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,3.4545,-Inf,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,3.7273,-Inf,1
395.29,20.839,644.01,-518.43,105.06,457.14,-800,-100,4,-Inf,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,1,-3047.3,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,1.2727,-2990.2,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,1.5455,-3092.5,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,1.8182,-3371.1,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,2.0909,-3873.8,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,2.3636,-4699.4,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,2.6364,-6050.4,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,2.9091,-8379.1,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,3.1818,-12886,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,3.4545,-Inf,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,3.7273,-Inf,1
353.89,20.189,644.01,-518.43,105.06,457.14,-800,0,4,-Inf,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,1,-3410.2,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,1.2727,-3245.6,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,1.5455,-3239.2,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,1.8182,-3392.2,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,2.0909,-3730.7,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,2.3636,-4316.6,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,2.6364,-5276.1,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,2.9091,-6875.7,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,3.1818,-9748.7,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,3.4545,-Inf,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,3.7273,-Inf,1
337.98,20.503,644.01,-518.43,105.06,457.14,-800,100,4,-Inf,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,1,-3933.8,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,1.2727,-3619.2,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,1.5455,-3477.6,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,1.8182,-3490.9,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,2.0909,-3663.9,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,2.3636,-4027.5,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,2.6364,-4651.4,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,2.9091,-5678.9,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,3.1818,-7419.5,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,3.4545,-10642,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,3.7273,-Inf,1
351.02,22.076,644.01,-518.43,105.06,457.14,-800,200,4,-Inf,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,1,-4465.6,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,1.2727,-3947.4,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,1.5455,-3636.7,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,1.8182,-3487.8,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,2.0909,-3481.8,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,2.3636,-3621.3,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,2.6364,-3932.5,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,2.9091,-4476.2,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,3.1818,-5378.8,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,3.4545,-6913.7,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,3.7273,-9760.6,1
390.13,24.994,644.01,-518.43,105.06,457.14,-800,300,4,-Inf,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,1,-1941.6,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,1.2727,-2079.6,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,1.5455,-2393.5,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,1.8182,-2934.9,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,2.0909,-3807.7,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,2.3636,-5223.1,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,2.6364,-7649.3,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,2.9091,-12322,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,3.1818,-Inf,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,3.4545,-Inf,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,3.7273,-Inf,1
486.19,23.064,644.01,-518.43,105.06,457.14,-711.79,-300,4,-Inf,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,1,-1954.3,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,1.2727,-2026.2,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,1.5455,-2245.4,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,1.8182,-2647.3,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,2.0909,-3305.2,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,2.3636,-4366.9,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,2.6364,-6149.3,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,2.9091,-9438.8,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,3.1818,-Inf,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,3.4545,-Inf,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,3.7273,-Inf,1
406.65,20.943,644.01,-518.43,105.06,457.14,-711.79,-200,4,-Inf,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,1,-2018.1,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,1.2727,-2028.2,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,1.5455,-2165.5,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,1.8182,-2451.8,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,2.0909,-2936.9,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,2.3636,-3721.4,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,2.6364,-5014.3,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,2.9091,-7303.3,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,3.1818,-11990,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,3.4545,-Inf,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,3.7273,-Inf,1
338.17,18.958,644.01,-518.43,105.06,457.14,-711.79,-100,4,-Inf,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,1,-2152.8,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,1.2727,-2098.9,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,1.5455,-2160.3,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,1.8182,-2347.2,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,2.0909,-2691.1,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,2.3636,-3257.6,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,2.6364,-4180.2,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,2.9091,-5752.4,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,3.1818,-8729,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,3.4545,-Inf,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,3.7273,-Inf,1
288.69,17.453,644.01,-518.43,105.06,457.14,-711.79,0,4,-Inf,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,1,-2394.4,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,1.2727,-2262.9,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,1.5455,-2244.9,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,1.8182,-2339.2,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,2.0909,-2561.9,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,2.3636,-2952.6,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,2.6364,-3592.6,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,2.9091,-4651.5,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,3.1818,-6522.9,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,3.4545,-10327,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,3.7273,-Inf,1
268.95,16.976,644.01,-518.43,105.06,457.14,-711.79,100,4,-Inf,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,1,-2801.3,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,1.2727,-2558.1,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,1.5455,-2441.5,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,1.8182,-2436.1,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,2.0909,-2543.3,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,2.3636,-2781.9,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,2.6364,-3196.6,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,2.9091,-3879,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,3.1818,-5024.3,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,3.4545,-7103.8,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,3.7273,-11557,1
285.17,18.111,644.01,-518.43,105.06,457.14,-711.79,200,4,-Inf,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,1,-3417.5,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,1.2727,-2995,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,1.5455,-2737.9,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,1.8182,-2607.6,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,2.0909,-2587.5,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,2.3636,-2677.2,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,2.6364,-2893.5,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,2.9091,-3278,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,3.1818,-3916.8,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,3.4545,-4994.1,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,3.7273,-6955,1
332.13,21.092,644.01,-518.43,105.06,457.14,-711.79,300,4,-11161,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,1,-1451.6,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,1.2727,-1552.4,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,1.5455,-1792,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,1.8182,-2209.1,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,2.0909,-2882.1,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,2.3636,-3969,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,2.6364,-5815.7,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,2.9091,-9313.3,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,3.1818,-Inf,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,3.4545,-Inf,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,3.7273,-Inf,1
458.31,23.013,644.01,-518.43,105.06,457.14,-623.57,-300,4,-Inf,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,1,-1448.6,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,1.2727,-1495.5,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,1.5455,-1656.1,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,1.8182,-1955.7,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,2.0909,-2447.9,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,2.3636,-3239.8,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,2.6364,-4558.9,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,2.9091,-6957.1,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,3.1818,-12145,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,3.4545,-Inf,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,3.7273,-Inf,1
372.88,20.37,644.01,-518.43,105.06,457.14,-623.57,-200,4,-Inf,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,1,-1479.5,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,1.2727,-1478.3,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,1.5455,-1572.9,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,1.8182,-1777.8,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,2.0909,-2128,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,2.3636,-2694,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,2.6364,-3621,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,2.9091,-5241,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,3.1818,-8477.5,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,3.4545,-Inf,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,3.7273,-Inf,1
296.69,17.608,644.01,-518.43,105.06,457.14,-623.57,-100,4,-Inf,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,1,-1556.7,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,1.2727,-1508.2,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,1.5455,-1544.2,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,1.8182,-1670.9,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,2.0909,-1909,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,2.3636,-2302.7,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,2.6364,-2941.6,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,2.9091,-4019.3,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,3.1818,-6020.2,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,3.4545,-10533,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,3.7273,-Inf,1
238.77,15.014,644.01,-518.43,105.06,457.14,-623.57,0,4,-Inf,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,1,-1705.4,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,1.2727,-1602,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,1.5455,-1580.1,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,1.8182,-1637.5,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,2.0909,-1783.9,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,2.3636,-2044.8,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,2.6364,-2472.6,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,2.9091,-3176.1,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,3.1818,-4402,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,3.4545,-6826.5,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,3.7273,-Inf,1
214.48,13.283,644.01,-518.43,105.06,457.14,-623.57,100,4,-Inf,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,1,-1977.4,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,1.2727,-1795.4,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,1.5455,-1703.8,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,1.8182,-1690.4,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,2.0909,-1754.5,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,2.3636,-1907.4,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,2.6364,-2177,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,2.9091,-2620.9,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,3.1818,-3360.1,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,3.4545,-4680,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,3.7273,-7413.1,1
234.5,13.57,644.01,-518.43,105.06,457.14,-623.57,200,4,-Inf,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,1,-2470.8,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,1.2727,-2151.7,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,1.5455,-1955.2,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,1.8182,-1851.5,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,2.0909,-1826.8,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,2.3636,-1879.6,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,2.6364,-2019.8,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,2.9091,-2273.9,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,3.1818,-2697,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,3.4545,-3405.7,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,3.7273,-4675.2,1
289.79,16.576,644.01,-518.43,105.06,457.14,-623.57,300,4,-7311.6,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,1,-1119.6,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,1.2727,-1194.4,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,1.5455,-1381.6,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,1.8182,-1711.1,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,2.0909,-2243.2,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,2.3636,-3099.6,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,2.6364,-4542.6,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,2.9091,-7234.6,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,3.1818,-Inf,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,3.4545,-Inf,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,3.7273,-Inf,1
446.41,23.635,644.01,-518.43,105.06,457.14,-535.36,-300,4,-Inf,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,1,-1111.8,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,1.2727,-1142.3,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,1.5455,-1262.7,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,1.8182,-1491.9,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,2.0909,-1869.8,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,2.3636,-2476.4,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,2.6364,-3479.5,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,2.9091,-5278.8,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,3.1818,-9069.2,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,3.4545,-Inf,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,3.7273,-Inf,1
358.14,20.613,644.01,-518.43,105.06,457.14,-535.36,-200,4,-Inf,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,1,-1126.8,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,1.2727,-1119.3,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,1.5455,-1185.6,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,1.8182,-1336,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,2.0909,-1595.5,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,2.3636,-2014.8,1
277.95,17.203,644.01,-518.43,105.06,457.14,-535.36,-100,2.6364,-2697.6,1
