Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
489.69,25.808,644.01,-518.43,105.06,400,-645.62,-300,4,-Inf,1
410.83,23.472,644.01,-518.43,105.06,400,-645.62,-200,1,-1569.4,1
410.83,23.472,644.01,-518.43,105.06,400,-645.62,-200,1.3,-1401,1
410.83,23.472,644.01,-518.43,105.06,400,-645.62,-200,1.6,-1503.5,1
410.83,23.472,644.01,-518.43,105.06,400,-645.62,-200,1.9,-1871,1
410.83,23.472,644.01,-518.43,105.06,400,-645.62,-200,2.2,-2583.2,1
410.83,23.472,644.01,-518.43,105.06,400,-645.62,-200,2.5,-3859.2,1
410.83,23.472,644.01,-518.43,105.06,400,-645.62,-200,2.8,-6263.3,1
410.83,23.472,644.01,-518.43,105.06,400,-645.62,-200,3.1,-11559,1
410.83,23.472,644.01,-518.43,105.06,400,-645.62,-200,3.4,-Inf,1
410.83,23.472,644.01,-518.43,105.06,400,-645.62,-200,3.7,-Inf,1
410.83,23.472,644.01,-518.43,105.06,400,-645.62,-200,4,-Inf,1
343.18,21.089,644.01,-518.43,105.06,400,-645.62,-100,1,-1585.3,1
343.18,21.089,644.01,-518.43,105.06,400,-645.62,-100,1.3,-1348.3,1
343.18,21.089,644.01,-518.43,105.06,400,-645.62,-100,1.6,-1352.6,1
343.18,21.089,644.01,-518.43,105.06,400,-645.62,-100,1.9,-1565.4,1
343.18,21.089,644.01,-518.43,105.06,400,-645.62,-100,2.2,-2019.9,1
343.18,21.089,644.01,-518.43,105.06,400,-645.62,-100,2.5,-2833.4,1
343.18,21.089,644.01,-518.43,105.06,400,-645.62,-100,2.8,-4297.8,1
343.18,21.089,644.01,-518.43,105.06,400,-645.62,-100,3.1,-7215,1
343.18,21.089,644.01,-518.43,105.06,400,-645.62,-100,3.4,-Inf,1
343.18,21.089,644.01,-518.43,105.06,400,-645.62,-100,3.7,-Inf,1
343.18,21.089,644.01,-518.43,105.06,400,-645.62,-100,4,-Inf,1
294.55,18.925,644.01,-518.43,105.06,400,-645.62,0,1,-1652,1
294.55,18.925,644.01,-518.43,105.06,400,-645.62,0,1.3,-1339.9,1
294.55,18.925,644.01,-518.43,105.06,400,-645.62,0,1.6,-1259.7,1
294.55,18.925,644.01,-518.43,105.06,400,-645.62,0,1.9,-1353.3,1
294.55,18.925,644.01,-518.43,105.06,400,-645.62,0,2.2,-1621.9,1
294.55,18.925,644.01,-518.43,105.06,400,-645.62,0,2.5,-2120,1
294.55,18.925,644.01,-518.43,105.06,400,-645.62,0,2.8,-2990.1,1
294.55,18.925,644.01,-518.43,105.06,400,-645.62,0,3.1,-4588,1
294.55,18.925,644.01,-518.43,105.06,400,-645.62,0,3.4,-7976.3,1
294.55,18.925,644.01,-518.43,105.06,400,-645.62,0,3.7,-Inf,1
294.55,18.925,644.01,-518.43,105.06,400,-645.62,0,4,-Inf,1
275.22,17.531,644.01,-518.43,105.06,400,-645.62,100,1,-1796.2,1
275.22,17.531,644.01,-518.43,105.06,400,-645.62,100,1.3,-1384.8,1
275.22,17.531,644.01,-518.43,105.06,400,-645.62,100,1.6,-1222.2,1
275.22,17.531,644.01,-518.43,105.06,400,-645.62,100,1.9,-1219.9,1
275.22,17.531,644.01,-518.43,105.06,400,-645.62,100,2.2,-1353.3,1
275.22,17.531,644.01,-518.43,105.06,400,-645.62,100,2.5,-1638.6,1
275.22,17.531,644.01,-518.43,105.06,400,-645.62,100,2.8,-2138.7,1
275.22,17.531,644.01,-518.43,105.06,400,-645.62,100,3.1,-3005.9,1
275.22,17.531,644.01,-518.43,105.06,400,-645.62,100,3.4,-4625.7,1
275.22,17.531,644.01,-518.43,105.06,400,-645.62,100,3.7,-8229.3,1
275.22,17.531,644.01,-518.43,105.06,400,-645.62,100,4,-Inf,1
291.09,17.749,644.01,-518.43,105.06,400,-645.62,200,1,-2072.6,1
291.09,17.749,644.01,-518.43,105.06,400,-645.62,200,1.3,-1503.9,1
291.09,17.749,644.01,-518.43,105.06,400,-645.62,200,1.6,-1244.5,1
291.09,17.749,644.01,-518.43,105.06,400,-645.62,200,1.9,-1155.5,1
291.09,17.749,644.01,-518.43,105.06,400,-645.62,200,2.2,-1186,1
291.09,17.749,644.01,-518.43,105.06,400,-645.62,200,2.5,-1326.1,1
291.09,17.749,644.01,-518.43,105.06,400,-645.62,200,2.8,-1596.6,1
291.09,17.749,644.01,-518.43,105.06,400,-645.62,200,3.1,-2057.7,1
291.09,17.749,644.01,-518.43,105.06,400,-645.62,200,3.4,-2850.6,1
291.09,17.749,644.01,-518.43,105.06,400,-645.62,200,3.7,-4332.3,1
291.09,17.749,644.01,-518.43,105.06,400,-645.62,200,4,-7660.7,1
337.23,20.253,644.01,-518.43,105.06,400,-645.62,300,1,-2581.4,1
337.23,20.253,644.01,-518.43,105.06,400,-645.62,300,1.3,-1729.1,1
337.23,20.253,644.01,-518.43,105.06,400,-645.62,300,1.6,-1333.4,1
337.23,20.253,644.01,-518.43,105.06,400,-645.62,300,1.9,-1151.7,1
337.23,20.253,644.01,-518.43,105.06,400,-645.62,300,2.2,-1095.1,1
337.23,20.253,644.01,-518.43,105.06,400,-645.62,300,2.5,-1130.6,1
337.23,20.253,644.01,-518.43,105.06,400,-645.62,300,2.8,-1254,1
337.23,20.253,644.01,-518.43,105.06,400,-645.62,300,3.1,-1483.2,1
337.23,20.253,644.01,-518.43,105.06,400,-645.62,300,3.4,-1867.2,1
337.23,20.253,644.01,-518.43,105.06,400,-645.62,300,3.7,-2517.3,1
337.23,20.253,644.01,-518.43,105.06,400,-645.62,300,4,-3706.6,1
475.52,26.144,644.01,-518.43,105.06,400,-568.44,-300,1,-1246.8,1
475.52,26.144,644.01,-518.43,105.06,400,-568.44,-300,1.3,-1204.9,1
475.52,26.144,644.01,-518.43,105.06,400,-568.44,-300,1.6,-1431.2,1
475.52,26.144,644.01,-518.43,105.06,400,-568.44,-300,1.9,-1961.2,1
475.52,26.144,644.01,-518.43,105.06,400,-568.44,-300,2.2,-2939.4,1
475.52,26.144,644.01,-518.43,105.06,400,-568.44,-300,2.5,-4736.4,1
475.52,26.144,644.01,-518.43,105.06,400,-568.44,-300,2.8,-8394.5,1
475.52,26.144,644.01,-518.43,105.06,400,-568.44,-300,3.1,-Inf,1
475.52,26.144,644.01,-518.43,105.06,400,-568.44,-300,3.4,-Inf,1
475.52,26.144,644.01,-518.43,105.06,400,-568.44,-300,3.7,-Inf,1
475.52,26.144,644.01,-518.43,105.06,400,-568.44,-300,4,-Inf,1
393.83,23.432,644.01,-518.43,105.06,400,-568.44,-200,1,-1220.3,1
393.83,23.432,644.01,-518.43,105.06,400,-568.44,-200,1.3,-1118.4,1
393.83,23.432,644.01,-518.43,105.06,400,-568.44,-200,1.6,-1235.7,1
393.83,23.432,644.01,-518.43,105.06,400,-568.44,-200,1.9,-1577.8,1
393.83,23.432,644.01,-518.43,105.06,400,-568.44,-200,2.2,-2224.5,1
393.83,23.432,644.01,-518.43,105.06,400,-568.44,-200,2.5,-3386.8,1
393.83,23.432,644.01,-518.43,105.06,400,-568.44,-200,2.8,-5617.6,1
393.83,23.432,644.01,-518.43,105.06,400,-568.44,-200,3.1,-10737,1
393.83,23.432,644.01,-518.43,105.06,400,-568.44,-200,3.4,-Inf,1
393.83,23.432,644.01,-518.43,105.06,400,-568.44,-200,3.7,-Inf,1
393.83,23.432,644.01,-518.43,105.06,400,-568.44,-200,4,-Inf,1
322.63,20.447,644.01,-518.43,105.06,400,-568.44,-100,1,-1220.2,1
322.63,20.447,644.01,-518.43,105.06,400,-568.44,-100,1.3,-1065.9,1
322.63,20.447,644.01,-518.43,105.06,400,-568.44,-100,1.6,-1098.3,1
322.63,20.447,644.01,-518.43,105.06,400,-568.44,-100,1.9,-1300.8,1
322.63,20.447,644.01,-518.43,105.06,400,-568.44,-100,2.2,-1710.1,1
322.63,20.447,644.01,-518.43,105.06,400,-568.44,-100,2.5,-2438.5,1
322.63,20.447,644.01,-518.43,105.06,400,-568.44,-100,2.8,-3766.8,1
322.63,20.447,644.01,-518.43,105.06,400,-568.44,-100,3.1,-6497.1,1
322.63,20.447,644.01,-518.43,105.06,400,-568.44,-100,3.4,-Inf,1
322.63,20.447,644.01,-518.43,105.06,400,-568.44,-100,3.7,-Inf,1
322.63,20.447,644.01,-518.43,105.06,400,-568.44,-100,4,-Inf,1
270.33,17.347,644.01,-518.43,105.06,400,-568.44,0,1,-1253.4,1
270.33,17.347,644.01,-518.43,105.06,400,-568.44,0,1.3,-1046.7,1
270.33,17.347,644.01,-518.43,105.06,400,-568.44,0,1.6,-1010.8,1
270.33,17.347,644.01,-518.43,105.06,400,-568.44,0,1.9,-1109.7,1
270.33,17.347,644.01,-518.43,105.06,400,-568.44,0,2.2,-1351.9,1
270.33,17.347,644.01,-518.43,105.06,400,-568.44,0,2.5,-1790.7,1
270.33,17.347,644.01,-518.43,105.06,400,-568.44,0,2.8,-2561.1,1
270.33,17.347,644.01,-518.43,105.06,400,-568.44,0,3.1,-4007.3,1
270.33,17.347,644.01,-518.43,105.06,400,-568.44,0,3.4,-7222.9,1
270.33,17.347,644.01,-518.43,105.06,400,-568.44,0,3.7,-Inf,1
270.33,17.347,644.01,-518.43,105.06,400,-568.44,0,4,-Inf,1
249.13,14.642,644.01,-518.43,105.06,400,-568.44,100,1,-1335.9,1
249.13,14.642,644.01,-518.43,105.06,400,-568.44,100,1.3,-1065.4,1
249.13,14.642,644.01,-518.43,105.06,400,-568.44,100,1.6,-968.23,1
249.13,14.642,644.01,-518.43,105.06,400,-568.44,100,1.9,-988.39,1
249.13,14.642,644.01,-518.43,105.06,400,-568.44,100,2.2,-1113.7,1
249.13,14.642,644.01,-518.43,105.06,400,-568.44,100,2.5,-1363.1,1
249.13,14.642,644.01,-518.43,105.06,400,-568.44,100,2.8,-1796.2,1
249.13,14.642,644.01,-518.43,105.06,400,-568.44,100,3.1,-2555.6,1
249.13,14.642,644.01,-518.43,105.06,400,-568.44,100,3.4,-4017.5,1
249.13,14.642,644.01,-518.43,105.06,400,-568.44,100,3.7,-7487,1
249.13,14.642,644.01,-518.43,105.06,400,-568.44,100,4,-Inf,1
266.56,13.566,644.01,-518.43,105.06,400,-568.44,200,1,-1504.9,1
266.56,13.566,644.01,-518.43,105.06,400,-568.44,200,1.3,-1136.1,1
266.56,13.566,644.01,-518.43,105.06,400,-568.44,200,1.6,-972.21,1
266.56,13.566,644.01,-518.43,105.06,400,-568.44,200,1.9,-926.3,1
266.56,13.566,644.01,-518.43,105.06,400,-568.44,200,2.2,-967.63,1
266.56,13.566,644.01,-518.43,105.06,400,-568.44,200,2.5,-1093.7,1
266.56,13.566,644.01,-518.43,105.06,400,-568.44,200,2.8,-1325.8,1
266.56,13.566,644.01,-518.43,105.06,400,-568.44,200,3.1,-1719.9,1
266.56,13.566,644.01,-518.43,105.06,400,-568.44,200,3.4,-2407.6,1
266.56,13.566,644.01,-518.43,105.06,400,-568.44,200,3.7,-3738.2,1
266.56,13.566,644.01,-518.43,105.06,400,-568.44,200,4,-6959.9,1
316.3,15.656,644.01,-518.43,105.06,400,-568.44,300,1,-1849,1
316.3,15.656,644.01,-518.43,105.06,400,-568.44,300,1.3,-1293.7,1
316.3,15.656,644.01,-518.43,105.06,400,-568.44,300,1.6,-1034.7,1
316.3,15.656,644.01,-518.43,105.06,400,-568.44,300,1.9,-920.42,1
316.3,15.656,644.01,-518.43,105.06,400,-568.44,300,2.2,-894.18,1
316.3,15.656,644.01,-518.43,105.06,400,-568.44,300,2.5,-936.34,1
316.3,15.656,644.01,-518.43,105.06,400,-568.44,300,2.8,-1047.2,1
316.3,15.656,644.01,-518.43,105.06,400,-568.44,300,3.1,-1245.1,1
316.3,15.656,644.01,-518.43,105.06,400,-568.44,300,3.4,-1575.6,1
316.3,15.656,644.01,-518.43,105.06,400,-568.44,300,3.7,-2143.2,1
316.3,15.656,644.01,-518.43,105.06,400,-568.44,300,4,-3216.9,1
473.66,27.004,644.01,-518.43,105.06,400,-491.25,-300,1,-1006.6,0
473.66,27.004,644.01,-518.43,105.06,400,-491.25,-300,1.3,-1003.6,0
473.66,27.004,644.01,-518.43,105.06,400,-491.25,-300,1.6,-1231.5,0
473.66,27.004,644.01,-518.43,105.06,400,-491.25,-300,1.9,-1732.1,0
473.66,27.004,644.01,-518.43,105.06,400,-491.25,-300,2.2,-2649.3,0
473.66,27.004,644.01,-518.43,105.06,400,-491.25,-300,2.5,-4351.3,0
473.66,27.004,644.01,-518.43,105.06,400,-491.25,-300,2.8,-7905.7,0
473.66,27.004,644.01,-518.43,105.06,400,-491.25,-300,3.1,-Inf,0
473.66,27.004,644.01,-518.43,105.06,400,-491.25,-300,3.4,-Inf,0
473.66,27.004,644.01,-518.43,105.06,400,-491.25,-300,3.7,-Inf,0
473.66,27.004,644.01,-518.43,105.06,400,-491.25,-300,4,-Inf,0
391.59,24.046,644.01,-518.43,105.06,400,-491.25,-200,1,-982.16,1
391.59,24.046,644.01,-518.43,105.06,400,-491.25,-200,1.3,-926.54,1
391.59,24.046,644.01,-518.43,105.06,400,-491.25,-200,1.6,-1053.5,1
391.59,24.046,644.01,-518.43,105.06,400,-491.25,-200,1.9,-1376.8,1
391.59,24.046,644.01,-518.43,105.06,400,-491.25,-200,2.2,-1977,1
391.59,24.046,644.01,-518.43,105.06,400,-491.25,-200,2.5,-3061.9,1
391.59,24.046,644.01,-518.43,105.06,400,-491.25,-200,2.8,-5189,1
391.59,24.046,644.01,-518.43,105.06,400,-491.25,-200,3.1,-10302,1
391.59,24.046,644.01,-518.43,105.06,400,-491.25,-200,3.4,-Inf,1
391.59,24.046,644.01,-518.43,105.06,400,-491.25,-200,3.7,-Inf,1
391.59,24.046,644.01,-518.43,105.06,400,-491.25,-200,4,-Inf,1
319.89,20.615,644.01,-518.43,105.06,400,-491.25,-100,1,-976.52,1
319.89,20.615,644.01,-518.43,105.06,400,-491.25,-100,1.3,-878.17,1
319.89,20.615,644.01,-518.43,105.06,400,-491.25,-100,1.6,-929.02,1
319.89,20.615,644.01,-518.43,105.06,400,-491.25,-100,1.9,-1122.9,1
319.89,20.615,644.01,-518.43,105.06,400,-491.25,-100,2.2,-1499.2,1
319.89,20.615,644.01,-518.43,105.06,400,-491.25,-100,2.5,-2167.9,1
319.89,20.615,644.01,-518.43,105.06,400,-491.25,-100,2.8,-3406.8,1
319.89,20.615,644.01,-518.43,105.06,400,-491.25,-100,3.1,-6046.3,1
319.89,20.615,644.01,-518.43,105.06,400,-491.25,-100,3.4,-Inf,1
319.89,20.615,644.01,-518.43,105.06,400,-491.25,-100,3.7,-Inf,1
319.89,20.615,644.01,-518.43,105.06,400,-491.25,-100,4,-Inf,1
267.05,16.698,644.01,-518.43,105.06,400,-491.25,0,1,-992.85,1
267.05,16.698,644.01,-518.43,105.06,400,-491.25,0,1.3,-856.07,1
267.05,16.698,644.01,-518.43,105.06,400,-491.25,0,1.6,-848.72,1
267.05,16.698,644.01,-518.43,105.06,400,-491.25,0,1.9,-949.49,1
267.05,16.698,644.01,-518.43,105.06,400,-491.25,0,2.2,-1171.4,1
267.05,16.698,644.01,-518.43,105.06,400,-491.25,0,2.5,-1567.3,1
267.05,16.698,644.01,-518.43,105.06,400,-491.25,0,2.8,-2268,1
267.05,16.698,644.01,-518.43,105.06,400,-491.25,0,3.1,-3618.1,1
267.05,16.698,644.01,-518.43,105.06,400,-491.25,0,3.4,-6792.7,1
267.05,16.698,644.01,-518.43,105.06,400,-491.25,0,3.7,-Inf,1
267.05,16.698,644.01,-518.43,105.06,400,-491.25,0,4,-Inf,1
245.57,12.503,644.01,-518.43,105.06,400,-491.25,100,1,-1040,1
245.57,12.503,644.01,-518.43,105.06,400,-491.25,100,1.3,-861.09,1
245.57,12.503,644.01,-518.43,105.06,400,-491.25,100,1.6,-806.02,1
245.57,12.503,644.01,-518.43,105.06,400,-491.25,100,1.9,-839.35,1
245.57,12.503,644.01,-518.43,105.06,400,-491.25,100,2.2,-956.72,1
245.57,12.503,644.01,-518.43,105.06,400,-491.25,100,2.5,-1178.7,1
245.57,12.503,644.01,-518.43,105.06,400,-491.25,100,2.8,-1562.4,1
245.57,12.503,644.01,-518.43,105.06,400,-491.25,100,3.1,-2245.8,1
245.57,12.503,644.01,-518.43,105.06,400,-491.25,100,3.4,-3609.1,1
245.57,12.503,644.01,-518.43,105.06,400,-491.25,100,3.7,-7112.7,1
245.57,12.503,644.01,-518.43,105.06,400,-491.25,100,4,-Inf,1
263.23,9.2238,644.01,-518.43,105.06,400,-491.25,200,1,-1140.5,1
263.23,9.2238,644.01,-518.43,105.06,400,-491.25,200,1.3,-900.85,1
263.23,9.2238,644.01,-518.43,105.06,400,-491.25,200,1.6,-798.93,1
263.23,9.2238,644.01,-518.43,105.06,400,-491.25,200,1.9,-780.08,1
263.23,9.2238,644.01,-518.43,105.06,400,-491.25,200,2.2,-826.27,1
263.23,9.2238,644.01,-518.43,105.06,400,-491.25,200,2.5,-939.53,1
263.23,9.2238,644.01,-518.43,105.06,400,-491.25,200,2.8,-1141.1,1
263.23,9.2238,644.01,-518.43,105.06,400,-491.25,200,3.1,-1483.6,1
263.23,9.2238,644.01,-518.43,105.06,400,-491.25,200,3.4,-2093.1,1
263.23,9.2238,644.01,-518.43,105.06,400,-491.25,200,3.7,-3323.1,1
263.23,9.2238,644.01,-518.43,105.06,400,-491.25,200,4,-6600.9,1
313.5,10.326,644.01,-518.43,105.06,400,-491.25,300,1,-1354.2,0
313.5,10.326,644.01,-518.43,105.06,400,-491.25,300,1.3,-999.66,0
313.5,10.326,644.01,-518.43,105.06,400,-491.25,300,1.6,-834.75,0
313.5,10.326,644.01,-518.43,105.06,400,-491.25,300,1.9,-766.35,0
313.5,10.326,644.01,-518.43,105.06,400,-491.25,300,2.2,-759.58,0
313.5,10.326,644.01,-518.43,105.06,400,-491.25,300,2.5,-803.38,0
313.5,10.326,644.01,-518.43,105.06,400,-491.25,300,2.8,-900.99,0
313.5,10.326,644.01,-518.43,105.06,400,-491.25,300,3.1,-1070.2,0
313.5,10.326,644.01,-518.43,105.06,400,-491.25,300,3.4,-1353.2,0
313.5,10.326,644.01,-518.43,105.06,400,-491.25,300,3.7,-1848.6,0
313.5,10.326,644.01,-518.43,105.06,400,-491.25,300,4,-2825.1,0
484.26,28.416,644.01,-518.43,105.06,400,-414.06,-300,1,-841.84,0
484.26,28.416,644.01,-518.43,105.06,400,-414.06,-300,1.3,-867.75,0
484.26,28.416,644.01,-518.43,105.06,400,-414.06,-300,1.6,-1098.5,0
484.26,28.416,644.01,-518.43,105.06,400,-414.06,-300,1.9,-1581.5,0
484.26,28.416,644.01,-518.43,105.06,400,-414.06,-300,2.2,-2462.8,0
484.26,28.416,644.01,-518.43,105.06,400,-414.06,-300,2.5,-4118.3,0
484.26,28.416,644.01,-518.43,105.06,400,-414.06,-300,2.8,-7675.3,0
484.26,28.416,644.01,-518.43,105.06,400,-414.06,-300,3.1,-Inf,0
484.26,28.416,644.01,-518.43,105.06,400,-414.06,-300,3.4,-Inf,0
484.26,28.416,644.01,-518.43,105.06,400,-414.06,-300,3.7,-Inf,0
484.26,28.416,644.01,-518.43,105.06,400,-414.06,-300,4,-Inf,0
404.34,25.389,644.01,-518.43,105.06,400,-414.06,-200,1,-822.24,0
404.34,25.389,644.01,-518.43,105.06,400,-414.06,-200,1.3,-799.63,0
404.34,25.389,644.01,-518.43,105.06,400,-414.06,-200,1.6,-934.27,0
404.34,25.389,644.01,-518.43,105.06,400,-414.06,-200,1.9,-1246.3,0
404.34,25.389,644.01,-518.43,105.06,400,-414.06,-200,2.2,-1818.2,0
404.34,25.389,644.01,-518.43,105.06,400,-414.06,-200,2.5,-2860.7,0
404.34,25.389,644.01,-518.43,105.06,400,-414.06,-200,2.8,-4954.6,0
404.34,25.389,644.01,-518.43,105.06,400,-414.06,-200,3.1,-10261,0
404.34,25.389,644.01,-518.43,105.06,400,-414.06,-200,3.4,-Inf,0
404.34,25.389,644.01,-518.43,105.06,400,-414.06,-200,3.7,-Inf,0
404.34,25.389,644.01,-518.43,105.06,400,-414.06,-200,4,-Inf,0
335.38,21.772,644.01,-518.43,105.06,400,-414.06,-100,1,-816.64,1
335.38,21.772,644.01,-518.43,105.06,400,-414.06,-100,1.3,-756.8,1
335.38,21.772,644.01,-518.43,105.06,400,-414.06,-100,1.6,-820.59,1
335.38,21.772,644.01,-518.43,105.06,400,-414.06,-100,1.9,-1009.4,1
335.38,21.772,644.01,-518.43,105.06,400,-414.06,-100,2.2,-1365,1
335.38,21.772,644.01,-518.43,105.06,400,-414.06,-100,2.5,-1998.2,1
335.38,21.772,644.01,-518.43,105.06,400,-414.06,-100,2.8,-3193.8,1
335.38,21.772,644.01,-518.43,105.06,400,-414.06,-100,3.1,-5847.7,1
335.38,21.772,644.01,-518.43,105.06,400,-414.06,-100,3.4,-Inf,1
335.38,21.772,644.01,-518.43,105.06,400,-414.06,-100,3.7,-Inf,1
335.38,21.772,644.01,-518.43,105.06,400,-414.06,-100,4,-Inf,1
285.43,17.422,644.01,-518.43,105.06,400,-414.06,0,1,-826.06,1
285.43,17.422,644.01,-518.43,105.06,400,-414.06,0,1.3,-735.74,1
285.43,17.422,644.01,-518.43,105.06,400,-414.06,0,1.6,-747.46,1
285.43,17.422,644.01,-518.43,105.06,400,-414.06,0,1.9,-849.41,1
285.43,17.422,644.01,-518.43,105.06,400,-414.06,0,2.2,-1058,1
285.43,17.422,644.01,-518.43,105.06,400,-414.06,0,2.5,-1426.8,1
285.43,17.422,644.01,-518.43,105.06,400,-414.06,0,2.8,-2087.3,1
285.43,17.422,644.01,-518.43,105.06,400,-414.06,0,3.1,-3399.2,1
285.43,17.422,644.01,-518.43,105.06,400,-414.06,0,3.4,-6696,1
285.43,17.422,644.01,-518.43,105.06,400,-414.06,0,3.7,-Inf,1
285.43,17.422,644.01,-518.43,105.06,400,-414.06,0,4,-Inf,1
265.44,12.194,644.01,-518.43,105.06,400,-414.06,100,1,-854.97,1
265.44,12.194,644.01,-518.43,105.06,400,-414.06,100,1.3,-735.13,1
265.44,12.194,644.01,-518.43,105.06,400,-414.06,100,1.6,-707.19,1
265.44,12.194,644.01,-518.43,105.06,400,-414.06,100,1.9,-748.65,1
265.44,12.194,644.01,-518.43,105.06,400,-414.06,100,2.2,-860.24,1
265.44,12.194,644.01,-518.43,105.06,400,-414.06,100,2.5,-1063.9,1
265.44,12.194,644.01,-518.43,105.06,400,-414.06,100,2.8,-1416,1
265.44,12.194,644.01,-518.43,105.06,400,-414.06,100,3.1,-2055.7,1
265.44,12.194,644.01,-518.43,105.06,400,-414.06,100,3.4,-3387.3,1
265.44,12.194,644.01,-518.43,105.06,400,-414.06,100,3.7,-7169.2,1
265.44,12.194,644.01,-518.43,105.06,400,-414.06,100,4,-Inf,1
281.86,6.1644,644.01,-518.43,105.06,400,-414.06,200,1,-916.12,0
281.86,6.1644,644.01,-518.43,105.06,400,-414.06,200,1.3,-758.02,0
281.86,6.1644,644.01,-518.43,105.06,400,-414.06,200,1.6,-695.31,0
281.86,6.1644,644.01,-518.43,105.06,400,-414.06,200,1.9,-693.23,0
281.86,6.1644,644.01,-518.43,105.06,400,-414.06,200,2.2,-741.61,0
281.86,6.1644,644.01,-518.43,105.06,400,-414.06,200,2.5,-845.31,0
281.86,6.1644,644.01,-518.43,105.06,400,-414.06,200,2.8,-1025.7,0
281.86,6.1644,644.01,-518.43,105.06,400,-414.06,200,3.1,-1333.9,0
281.86,6.1644,644.01,-518.43,105.06,400,-414.06,200,3.4,-1896.1,0
281.86,6.1644,644.01,-518.43,105.06,400,-414.06,200,3.7,-3090.6,0
281.86,6.1644,644.01,-518.43,105.06,400,-414.06,200,4,-6705.3,0
329.29,4.2833,644.01,-518.43,105.06,400,-414.06,300,1,-1046.3,0
329.29,4.2833,644.01,-518.43,105.06,400,-414.06,300,1.3,-818.54,0
329.29,4.2833,644.01,-518.43,105.06,400,-414.06,300,1.6,-713.88,0
329.29,4.2833,644.01,-518.43,105.06,400,-414.06,300,1.9,-674.76,0
329.29,4.2833,644.01,-518.43,105.06,400,-414.06,300,2.2,-679.72,0
329.29,4.2833,644.01,-518.43,105.06,400,-414.06,300,2.5,-723.15,0
329.29,4.2833,644.01,-518.43,105.06,400,-414.06,300,2.8,-809.98,0
329.29,4.2833,644.01,-518.43,105.06,400,-414.06,300,3.1,-957.51,0
329.29,4.2833,644.01,-518.43,105.06,400,-414.06,300,3.4,-1205.8,0
329.29,4.2833,644.01,-518.43,105.06,400,-414.06,300,3.7,-1651.4,0
329.29,4.2833,644.01,-518.43,105.06,400,-414.06,300,4,-2576.1,0
506.53,30.367,644.01,-518.43,105.06,400,-336.88,-300,1,-731.7,0
506.53,30.367,644.01,-518.43,105.06,400,-336.88,-300,1.3,-780.54,0
506.53,30.367,644.01,-518.43,105.06,400,-336.88,-300,1.6,-1017.2,0
506.53,30.367,644.01,-518.43,105.06,400,-336.88,-300,1.9,-1494.8,0
506.53,30.367,644.01,-518.43,105.06,400,-336.88,-300,2.2,-2365.4,0
506.53,30.367,644.01,-518.43,105.06,400,-336.88,-300,2.5,-4024.2,0
506.53,30.367,644.01,-518.43,105.06,400,-336.88,-300,2.8,-7703.2,0
506.53,30.367,644.01,-518.43,105.06,400,-336.88,-300,3.1,-Inf,0
506.53,30.367,644.01,-518.43,105.06,400,-336.88,-300,3.4,-Inf,0
506.53,30.367,644.01,-518.43,105.06,400,-336.88,-300,3.7,-Inf,0
506.53,30.367,644.01,-518.43,105.06,400,-336.88,-300,4,-Inf,0
430.77,27.456,644.01,-518.43,105.06,400,-336.88,-200,1,-717.64,0
430.77,27.456,644.01,-518.43,105.06,400,-336.88,-200,1.3,-719.72,0
430.77,27.456,644.01,-518.43,105.06,400,-336.88,-200,1.6,-862.47,0
430.77,27.456,644.01,-518.43,105.06,400,-336.88,-200,1.9,-1171.5,0
430.77,27.456,644.01,-518.43,105.06,400,-336.88,-200,2.2,-1733.5,0
430.77,27.456,644.01,-518.43,105.06,400,-336.88,-200,2.5,-2769.1,0
430.77,27.456,644.01,-518.43,105.06,400,-336.88,-200,2.8,-4906.8,0
430.77,27.456,644.01,-518.43,105.06,400,-336.88,-200,3.1,-10663,0
430.77,27.456,644.01,-518.43,105.06,400,-336.88,-200,3.4,-Inf,0
430.77,27.456,644.01,-518.43,105.06,400,-336.88,-200,3.7,-Inf,0
430.77,27.456,644.01,-518.43,105.06,400,-336.88,-200,4,-Inf,0
366.81,23.946,644.01,-518.43,105.06,400,-336.88,-100,1,-714.59,0
366.81,23.946,644.01,-518.43,105.06,400,-336.88,-100,1.3,-682.04,0
366.81,23.946,644.01,-518.43,105.06,400,-336.88,-100,1.6,-756.42,0
366.81,23.946,644.01,-518.43,105.06,400,-336.88,-100,1.9,-944.81,0
366.81,23.946,644.01,-518.43,105.06,400,-336.88,-100,2.2,-1292.3,0
366.81,23.946,644.01,-518.43,105.06,400,-336.88,-100,2.5,-1914.6,0
366.81,23.946,644.01,-518.43,105.06,400,-336.88,-100,2.8,-3115.9,0
366.81,23.946,644.01,-518.43,105.06,400,-336.88,-100,3.1,-5911.3,0
366.81,23.946,644.01,-518.43,105.06,400,-336.88,-100,3.4,-Inf,0
366.81,23.946,644.01,-518.43,105.06,400,-336.88,-100,3.7,-Inf,0
366.81,23.946,644.01,-518.43,105.06,400,-336.88,-100,4,-Inf,0
321.77,19.674,644.01,-518.43,105.06,400,-336.88,0,1,-722.38,1
321.77,19.674,644.01,-518.43,105.06,400,-336.88,0,1.3,-663.43,1
321.77,19.674,644.01,-518.43,105.06,400,-336.88,0,1.6,-688.85,1
