Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
358.61,19.754,667.01,-477.34,101.13,500,-722.81,-100,3.4,-3489.8,1
358.61,19.754,667.01,-477.34,101.13,500,-722.81,-100,3.7,-Inf,1
358.61,19.754,667.01,-477.34,101.13,500,-722.81,-100,4,-Inf,1
313.65,18.727,667.01,-477.34,101.13,500,-722.81,0,1,-713.96,1
313.65,18.727,667.01,-477.34,101.13,500,-722.81,0,1.3,-513,1
313.65,18.727,667.01,-477.34,101.13,500,-722.81,0,1.6,-435.91,1
313.65,18.727,667.01,-477.34,101.13,500,-722.81,0,1.9,-435.67,1
313.65,18.727,667.01,-477.34,101.13,500,-722.81,0,2.2,-499.82,1
313.65,18.727,667.01,-477.34,101.13,500,-722.81,0,2.5,-636.9,1
313.65,18.727,667.01,-477.34,101.13,500,-722.81,0,2.8,-879.93,1
313.65,18.727,667.01,-477.34,101.13,500,-722.81,0,3.1,-1310.2,1
313.65,18.727,667.01,-477.34,101.13,500,-722.81,0,3.4,-2143.1,1
313.65,18.727,667.01,-477.34,101.13,500,-722.81,0,3.7,-4128.9,1
313.65,18.727,667.01,-477.34,101.13,500,-722.81,0,4,-Inf,1
296.9,18.769,667.01,-477.34,101.13,500,-722.81,100,1,-798.11,1
296.9,18.769,667.01,-477.34,101.13,500,-722.81,100,1.3,-548.27,1
296.9,18.769,667.01,-477.34,101.13,500,-722.81,100,1.6,-440.15,1
296.9,18.769,667.01,-477.34,101.13,500,-722.81,100,1.9,-409.34,1
296.9,18.769,667.01,-477.34,101.13,500,-722.81,100,2.2,-434.02,1
296.9,18.769,667.01,-477.34,101.13,500,-722.81,100,2.5,-512.34,1
296.9,18.769,667.01,-477.34,101.13,500,-722.81,100,2.8,-658.62,1
296.9,18.769,667.01,-477.34,101.13,500,-722.81,100,3.1,-911.52,1
296.9,18.769,667.01,-477.34,101.13,500,-722.81,100,3.4,-1364.8,1
296.9,18.769,667.01,-477.34,101.13,500,-722.81,100,3.7,-2282.6,1
296.9,18.769,667.01,-477.34,101.13,500,-722.81,100,4,-Inf,1
312.93,20.3,667.01,-477.34,101.13,500,-722.81,200,1,-932.58,1
312.93,20.3,667.01,-477.34,101.13,500,-722.81,200,1.3,-606.62,1
312.93,20.3,667.01,-477.34,101.13,500,-722.81,200,1.6,-460.54,1
312.93,20.3,667.01,-477.34,101.13,500,-722.81,200,1.9,-400.59,1
312.93,20.3,667.01,-477.34,101.13,500,-722.81,200,2.2,-393.6,1
312.93,20.3,667.01,-477.34,101.13,500,-722.81,200,2.5,-429.46,1
312.93,20.3,667.01,-477.34,101.13,500,-722.81,200,2.8,-511.27,1
312.93,20.3,667.01,-477.34,101.13,500,-722.81,200,3.1,-655.66,1
312.93,20.3,667.01,-477.34,101.13,500,-722.81,200,3.4,-903.06,1
312.93,20.3,667.01,-477.34,101.13,500,-722.81,200,3.7,-1352.5,1
312.93,20.3,667.01,-477.34,101.13,500,-722.81,200,4,-2300.3,1
357.35,23.435,667.01,-477.34,101.13,500,-722.81,300,1,-1131.2,1
357.35,23.435,667.01,-477.34,101.13,500,-722.81,300,1.3,-686.72,1
357.35,23.435,667.01,-477.34,101.13,500,-722.81,300,1.6,-493.29,1
357.35,23.435,667.01,-477.34,101.13,500,-722.81,300,1.9,-404.32,1
357.35,23.435,667.01,-477.34,101.13,500,-722.81,300,2.2,-370.83,1
357.35,23.435,667.01,-477.34,101.13,500,-722.81,300,2.5,-374.89,1
357.35,23.435,667.01,-477.34,101.13,500,-722.81,300,2.8,-412.18,1
357.35,23.435,667.01,-477.34,101.13,500,-722.81,300,3.1,-487.57,1
357.35,23.435,667.01,-477.34,101.13,500,-722.81,300,3.4,-617.09,1
357.35,23.435,667.01,-477.34,101.13,500,-722.81,300,3.7,-838.13,1
357.35,23.435,667.01,-477.34,101.13,500,-722.81,300,4,-1243.4,1
465.96,22.738,667.01,-477.34,101.13,500,-645.62,-300,1,-495.56,1
465.96,22.738,667.01,-477.34,101.13,500,-645.62,-300,1.3,-414.16,1
465.96,22.738,667.01,-477.34,101.13,500,-645.62,-300,1.6,-443.5,1
465.96,22.738,667.01,-477.34,101.13,500,-645.62,-300,1.9,-575.99,1
465.96,22.738,667.01,-477.34,101.13,500,-645.62,-300,2.2,-839.97,1
465.96,22.738,667.01,-477.34,101.13,500,-645.62,-300,2.5,-1318.5,1
465.96,22.738,667.01,-477.34,101.13,500,-645.62,-300,2.8,-2228.5,1
465.96,22.738,667.01,-477.34,101.13,500,-645.62,-300,3.1,-4251,1
465.96,22.738,667.01,-477.34,101.13,500,-645.62,-300,3.4,-Inf,1
465.96,22.738,667.01,-477.34,101.13,500,-645.62,-300,3.7,-Inf,1
465.96,22.738,667.01,-477.34,101.13,500,-645.62,-300,4,-Inf,1
383.26,20.35,667.01,-477.34,101.13,500,-645.62,-200,1,-504.45,1
383.26,20.35,667.01,-477.34,101.13,500,-645.62,-200,1.3,-403.87,1
383.26,20.35,667.01,-477.34,101.13,500,-645.62,-200,1.6,-401.86,1
383.26,20.35,667.01,-477.34,101.13,500,-645.62,-200,1.9,-482.17,1
383.26,20.35,667.01,-477.34,101.13,500,-645.62,-200,2.2,-657.25,1
383.26,20.35,667.01,-477.34,101.13,500,-645.62,-200,2.5,-974.49,1
383.26,20.35,667.01,-477.34,101.13,500,-645.62,-200,2.8,-1554.5,1
383.26,20.35,667.01,-477.34,101.13,500,-645.62,-200,3.1,-2737.6,1
383.26,20.35,667.01,-477.34,101.13,500,-645.62,-200,3.4,-Inf,1
383.26,20.35,667.01,-477.34,101.13,500,-645.62,-200,3.7,-Inf,1
383.26,20.35,667.01,-477.34,101.13,500,-645.62,-200,4,-Inf,1
310.91,18.019,667.01,-477.34,101.13,500,-645.62,-100,1,-524.25,1
310.91,18.019,667.01,-477.34,101.13,500,-645.62,-100,1.3,-403.7,1
310.91,18.019,667.01,-477.34,101.13,500,-645.62,-100,1.6,-375.69,1
310.91,18.019,667.01,-477.34,101.13,500,-645.62,-100,1.9,-416.12,1
310.91,18.019,667.01,-477.34,101.13,500,-645.62,-100,2.2,-526.29,1
310.91,18.019,667.01,-477.34,101.13,500,-645.62,-100,2.5,-730.76,1
310.91,18.019,667.01,-477.34,101.13,500,-645.62,-100,2.8,-1094.2,1
310.91,18.019,667.01,-477.34,101.13,500,-645.62,-100,3.1,-1783.8,1
310.91,18.019,667.01,-477.34,101.13,500,-645.62,-100,3.4,-3338.4,1
310.91,18.019,667.01,-477.34,101.13,500,-645.62,-100,3.7,-Inf,1
310.91,18.019,667.01,-477.34,101.13,500,-645.62,-100,4,-Inf,1
257.76,16.111,667.01,-477.34,101.13,500,-645.62,0,1,-559.54,1
257.76,16.111,667.01,-477.34,101.13,500,-645.62,0,1.3,-414.69,1
257.76,16.111,667.01,-477.34,101.13,500,-645.62,0,1.6,-363.32,1
257.76,16.111,667.01,-477.34,101.13,500,-645.62,0,1.9,-372.66,1
257.76,16.111,667.01,-477.34,101.13,500,-645.62,0,2.2,-435.58,1
257.76,16.111,667.01,-477.34,101.13,500,-645.62,0,2.5,-562.3,1
257.76,16.111,667.01,-477.34,101.13,500,-645.62,0,2.8,-785.5,1
257.76,16.111,667.01,-477.34,101.13,500,-645.62,0,3.1,-1185.8,1
257.76,16.111,667.01,-477.34,101.13,500,-645.62,0,3.4,-1985.5,1
257.76,16.111,667.01,-477.34,101.13,500,-645.62,0,3.7,-4039,1
257.76,16.111,667.01,-477.34,101.13,500,-645.62,0,4,-Inf,1
237.09,15.302,667.01,-477.34,101.13,500,-645.62,100,1,-619.26,1
237.09,15.302,667.01,-477.34,101.13,500,-645.62,100,1.3,-439.86,1
237.09,15.302,667.01,-477.34,101.13,500,-645.62,100,1.6,-364.38,1
237.09,15.302,667.01,-477.34,101.13,500,-645.62,100,1.9,-347.96,1
237.09,15.302,667.01,-477.34,101.13,500,-645.62,100,2.2,-376.03,1
237.09,15.302,667.01,-477.34,101.13,500,-645.62,100,2.5,-449.36,1
237.09,15.302,667.01,-477.34,101.13,500,-645.62,100,2.8,-582.69,1
237.09,15.302,667.01,-477.34,101.13,500,-645.62,100,3.1,-813.74,1
237.09,15.302,667.01,-477.34,101.13,500,-645.62,100,3.4,-1235.8,1
237.09,15.302,667.01,-477.34,101.13,500,-645.62,100,3.7,-2127.3,1
237.09,15.302,667.01,-477.34,101.13,500,-645.62,100,4,-Inf,1
256.88,16.386,667.01,-477.34,101.13,500,-645.62,200,1,-720.72,1
256.88,16.386,667.01,-477.34,101.13,500,-645.62,200,1.3,-485.39,1
256.88,16.386,667.01,-477.34,101.13,500,-645.62,200,1.6,-380.27,1
256.88,16.386,667.01,-477.34,101.13,500,-645.62,200,1.9,-339.79,1
256.88,16.386,667.01,-477.34,101.13,500,-645.62,200,2.2,-340.7,1
256.88,16.386,667.01,-477.34,101.13,500,-645.62,200,2.5,-376.77,1
256.88,16.386,667.01,-477.34,101.13,500,-645.62,200,2.8,-452.34,1
256.88,16.386,667.01,-477.34,101.13,500,-645.62,200,3.1,-583.91,1
256.88,16.386,667.01,-477.34,101.13,500,-645.62,200,3.4,-810.94,1
256.88,16.386,667.01,-477.34,101.13,500,-645.62,200,3.7,-1233,1
256.88,16.386,667.01,-477.34,101.13,500,-645.62,200,4,-2170.2,1
309.46,19.652,667.01,-477.34,101.13,500,-645.62,300,1,-894.12,1
309.46,19.652,667.01,-477.34,101.13,500,-645.62,300,1.3,-560.52,1
309.46,19.652,667.01,-477.34,101.13,500,-645.62,300,1.6,-413.59,1
309.46,19.652,667.01,-477.34,101.13,500,-645.62,300,1.9,-347,1
309.46,19.652,667.01,-477.34,101.13,500,-645.62,300,2.2,-324.48,1
309.46,19.652,667.01,-477.34,101.13,500,-645.62,300,2.5,-332.98,1
309.46,19.652,667.01,-477.34,101.13,500,-645.62,300,2.8,-370.15,1
309.46,19.652,667.01,-477.34,101.13,500,-645.62,300,3.1,-441.57,1
309.46,19.652,667.01,-477.34,101.13,500,-645.62,300,3.4,-563.35,1
309.46,19.652,667.01,-477.34,101.13,500,-645.62,300,3.7,-773.05,1
309.46,19.652,667.01,-477.34,101.13,500,-645.62,300,4,-1167,1
443.95,22.7,667.01,-477.34,101.13,500,-568.44,-300,1,-407.03,1
443.95,22.7,667.01,-477.34,101.13,500,-568.44,-300,1.3,-351.53,1
443.95,22.7,667.01,-477.34,101.13,500,-568.44,-300,1.6,-390.28,1
443.95,22.7,667.01,-477.34,101.13,500,-568.44,-300,1.9,-521.35,1
443.95,22.7,667.01,-477.34,101.13,500,-568.44,-300,2.2,-775.37,1
443.95,22.7,667.01,-477.34,101.13,500,-568.44,-300,2.5,-1237.4,1
443.95,22.7,667.01,-477.34,101.13,500,-568.44,-300,2.8,-2133.9,1
443.95,22.7,667.01,-477.34,101.13,500,-568.44,-300,3.1,-4218.6,1
443.95,22.7,667.01,-477.34,101.13,500,-568.44,-300,3.4,-Inf,1
443.95,22.7,667.01,-477.34,101.13,500,-568.44,-300,3.7,-Inf,1
443.95,22.7,667.01,-477.34,101.13,500,-568.44,-300,4,-Inf,1
356.19,19.856,667.01,-477.34,101.13,500,-568.44,-200,1,-412.94,1
356.19,19.856,667.01,-477.34,101.13,500,-568.44,-200,1.3,-341.38,1
356.19,19.856,667.01,-477.34,101.13,500,-568.44,-200,1.6,-351.16,1
356.19,19.856,667.01,-477.34,101.13,500,-568.44,-200,1.9,-432.51,1
356.19,19.856,667.01,-477.34,101.13,500,-568.44,-200,2.2,-600.41,1
356.19,19.856,667.01,-477.34,101.13,500,-568.44,-200,2.5,-903.35,1
356.19,19.856,667.01,-477.34,101.13,500,-568.44,-200,2.8,-1465.5,1
356.19,19.856,667.01,-477.34,101.13,500,-568.44,-200,3.1,-2652.8,1
356.19,19.856,667.01,-477.34,101.13,500,-568.44,-200,3.4,-Inf,1
356.19,19.856,667.01,-477.34,101.13,500,-568.44,-200,3.7,-Inf,1
356.19,19.856,667.01,-477.34,101.13,500,-568.44,-200,4,-Inf,1
276.85,16.812,667.01,-477.34,101.13,500,-568.44,-100,1,-426.55,1
276.85,16.812,667.01,-477.34,101.13,500,-568.44,-100,1.3,-339.53,1
276.85,16.812,667.01,-477.34,101.13,500,-568.44,-100,1.6,-326.22,1
276.85,16.812,667.01,-477.34,101.13,500,-568.44,-100,1.9,-370.36,1
276.85,16.812,667.01,-477.34,101.13,500,-568.44,-100,2.2,-476.22,1
276.85,16.812,667.01,-477.34,101.13,500,-568.44,-100,2.5,-669.4,1
276.85,16.812,667.01,-477.34,101.13,500,-568.44,-100,2.8,-1015.4,1
276.85,16.812,667.01,-477.34,101.13,500,-568.44,-100,3.1,-1689.2,1
276.85,16.812,667.01,-477.34,101.13,500,-568.44,-100,3.4,-3298.5,1
276.85,16.812,667.01,-477.34,101.13,500,-568.44,-100,3.7,-Inf,1
276.85,16.812,667.01,-477.34,101.13,500,-568.44,-100,4,-Inf,1
215.45,13.841,667.01,-477.34,101.13,500,-568.44,0,1,-450.97,1
215.45,13.841,667.01,-477.34,101.13,500,-568.44,0,1.3,-346.35,1
215.45,13.841,667.01,-477.34,101.13,500,-568.44,0,1.6,-313.45,1
215.45,13.841,667.01,-477.34,101.13,500,-568.44,0,1.9,-329.47,1
215.45,13.841,667.01,-477.34,101.13,500,-568.44,0,2.2,-391.15,1
215.45,13.841,667.01,-477.34,101.13,500,-568.44,0,2.5,-509.95,1
215.45,13.841,667.01,-477.34,101.13,500,-568.44,0,2.8,-718.78,1
215.45,13.841,667.01,-477.34,101.13,500,-568.44,0,3.1,-1099.6,1
215.45,13.841,667.01,-477.34,101.13,500,-568.44,0,3.4,-1890,1
215.45,13.841,667.01,-477.34,101.13,500,-568.44,0,3.7,-Inf,1
215.45,13.841,667.01,-477.34,101.13,500,-568.44,0,4,-Inf,1
190.24,11.73,667.01,-477.34,101.13,500,-568.44,100,1,-492.63,1
190.24,11.73,667.01,-477.34,101.13,500,-568.44,100,1.3,-363.85,1
190.24,11.73,667.01,-477.34,101.13,500,-568.44,100,1.6,-311.97,1
190.24,11.73,667.01,-477.34,101.13,500,-568.44,100,1.9,-305.77,1
190.24,11.73,667.01,-477.34,101.13,500,-568.44,100,2.2,-335.84,1
190.24,11.73,667.01,-477.34,101.13,500,-568.44,100,2.5,-404.86,1
190.24,11.73,667.01,-477.34,101.13,500,-568.44,100,2.8,-527.9,1
190.24,11.73,667.01,-477.34,101.13,500,-568.44,100,3.1,-742.41,1
190.24,11.73,667.01,-477.34,101.13,500,-568.44,100,3.4,-1143.7,1
190.24,11.73,667.01,-477.34,101.13,500,-568.44,100,3.7,-2036.9,1
190.24,11.73,667.01,-477.34,101.13,500,-568.44,100,4,-Inf,1
214.4,11.982,667.01,-477.34,101.13,500,-568.44,200,1,-565.4,1
214.4,11.982,667.01,-477.34,101.13,500,-568.44,200,1.3,-397.16,1
214.4,11.982,667.01,-477.34,101.13,500,-568.44,200,1.6,-322.75,1
214.4,11.982,667.01,-477.34,101.13,500,-568.44,200,1.9,-296.76,1
214.4,11.982,667.01,-477.34,101.13,500,-568.44,200,2.2,-303.21,1
214.4,11.982,667.01,-477.34,101.13,500,-568.44,200,2.5,-338.7,1
214.4,11.982,667.01,-477.34,101.13,500,-568.44,200,2.8,-408.45,1
214.4,11.982,667.01,-477.34,101.13,500,-568.44,200,3.1,-528.78,1
214.4,11.982,667.01,-477.34,101.13,500,-568.44,200,3.4,-738.65,1
214.4,11.982,667.01,-477.34,101.13,500,-568.44,200,3.7,-1140.2,1
214.4,11.982,667.01,-477.34,101.13,500,-568.44,200,4,-2092.6,1
275.21,15.435,667.01,-477.34,101.13,500,-568.44,300,1,-699.96,1
275.21,15.435,667.01,-477.34,101.13,500,-568.44,300,1.3,-457.55,1
275.21,15.435,667.01,-477.34,101.13,500,-568.44,300,1.6,-349.81,1
275.21,15.435,667.01,-477.34,101.13,500,-568.44,300,1.9,-302.13,1
275.21,15.435,667.01,-477.34,101.13,500,-568.44,300,2.2,-288.6,1
275.21,15.435,667.01,-477.34,101.13,500,-568.44,300,2.5,-300.18,1
275.21,15.435,667.01,-477.34,101.13,500,-568.44,300,2.8,-336.08,1
275.21,15.435,667.01,-477.34,101.13,500,-568.44,300,3.1,-402.31,1
275.21,15.435,667.01,-477.34,101.13,500,-568.44,300,3.4,-514.76,1
275.21,15.435,667.01,-477.34,101.13,500,-568.44,300,3.7,-710.81,1
275.21,15.435,667.01,-477.34,101.13,500,-568.44,300,4,-1090.5,1
434.73,23.228,667.01,-477.34,101.13,500,-491.25,-300,1,-344.19,1
434.73,23.228,667.01,-477.34,101.13,500,-491.25,-300,1.3,-308.31,1
434.73,23.228,667.01,-477.34,101.13,500,-491.25,-300,1.6,-354.72,1
434.73,23.228,667.01,-477.34,101.13,500,-491.25,-300,1.9,-485.98,1
434.73,23.228,667.01,-477.34,101.13,500,-491.25,-300,2.2,-735.24,1
434.73,23.228,667.01,-477.34,101.13,500,-491.25,-300,2.5,-1191.6,1
434.73,23.228,667.01,-477.34,101.13,500,-491.25,-300,2.8,-2098.1,1
434.73,23.228,667.01,-477.34,101.13,500,-491.25,-300,3.1,-4322.5,1
434.73,23.228,667.01,-477.34,101.13,500,-491.25,-300,3.4,-Inf,1
434.73,23.228,667.01,-477.34,101.13,500,-491.25,-300,3.7,-Inf,1
434.73,23.228,667.01,-477.34,101.13,500,-491.25,-300,4,-Inf,1
344.62,20.07,667.01,-477.34,101.13,500,-491.25,-200,1,-348.76,1
344.62,20.07,667.01,-477.34,101.13,500,-491.25,-200,1.3,-298.66,1
344.62,20.07,667.01,-477.34,101.13,500,-491.25,-200,1.6,-317.49,1
344.62,20.07,667.01,-477.34,101.13,500,-491.25,-200,1.9,-400.35,1
344.62,20.07,667.01,-477.34,101.13,500,-491.25,-200,2.2,-564.5,1
344.62,20.07,667.01,-477.34,101.13,500,-491.25,-200,2.5,-860.64,1
344.62,20.07,667.01,-477.34,101.13,500,-491.25,-200,2.8,-1420.2,1
344.62,20.07,667.01,-477.34,101.13,500,-491.25,-200,3.1,-2652.2,1
344.62,20.07,667.01,-477.34,101.13,500,-491.25,-200,3.4,-Inf,1
344.62,20.07,667.01,-477.34,101.13,500,-491.25,-200,3.7,-Inf,1
344.62,20.07,667.01,-477.34,101.13,500,-491.25,-200,4,-Inf,1
261.8,16.468,667.01,-477.34,101.13,500,-491.25,-100,1,-358.83,1
261.8,16.468,667.01,-477.34,101.13,500,-491.25,-100,1.3,-296.07,1
261.8,16.468,667.01,-477.34,101.13,500,-491.25,-100,1.6,-293.6,1
261.8,16.468,667.01,-477.34,101.13,500,-491.25,-100,1.9,-340.79,1
261.8,16.468,667.01,-477.34,101.13,500,-491.25,-100,2.2,-444.31,1
261.8,16.468,667.01,-477.34,101.13,500,-491.25,-100,2.5,-631.12,1
261.8,16.468,667.01,-477.34,101.13,500,-491.25,-100,2.8,-969.61,1
261.8,16.468,667.01,-477.34,101.13,500,-491.25,-100,3.1,-1649.4,1
261.8,16.468,667.01,-477.34,101.13,500,-491.25,-100,3.4,-3394.5,1
261.8,16.468,667.01,-477.34,101.13,500,-491.25,-100,3.7,-Inf,1
261.8,16.468,667.01,-477.34,101.13,500,-491.25,-100,4,-Inf,1
195.74,12.477,667.01,-477.34,101.13,500,-491.25,0,1,-376.38,1
195.74,12.477,667.01,-477.34,101.13,500,-491.25,0,1.3,-300.38,1
195.74,12.477,667.01,-477.34,101.13,500,-491.25,0,1.6,-280.76,1
195.74,12.477,667.01,-477.34,101.13,500,-491.25,0,1.9,-301.7,1
195.74,12.477,667.01,-477.34,101.13,500,-491.25,0,2.2,-362.76,1
195.74,12.477,667.01,-477.34,101.13,500,-491.25,0,2.5,-476.58,1
195.74,12.477,667.01,-477.34,101.13,500,-491.25,0,2.8,-677.1,1
195.74,12.477,667.01,-477.34,101.13,500,-491.25,0,3.1,-1050.5,1
195.74,12.477,667.01,-477.34,101.13,500,-491.25,0,3.4,-1862.8,1
195.74,12.477,667.01,-477.34,101.13,500,-491.25,0,3.7,-Inf,1
195.74,12.477,667.01,-477.34,101.13,500,-491.25,0,4,-Inf,1
167.6,8.5715,667.01,-477.34,101.13,500,-491.25,100,1,-405.81,1
167.6,8.5715,667.01,-477.34,101.13,500,-491.25,100,1.3,-312.7,1
167.6,8.5715,667.01,-477.34,101.13,500,-491.25,100,1.6,-277.62,1
167.6,8.5715,667.01,-477.34,101.13,500,-491.25,100,1.9,-278.7,1
167.6,8.5715,667.01,-477.34,101.13,500,-491.25,100,2.2,-310.19,1
167.6,8.5715,667.01,-477.34,101.13,500,-491.25,100,2.5,-376.21,1
167.6,8.5715,667.01,-477.34,101.13,500,-491.25,100,2.8,-492.34,1
167.6,8.5715,667.01,-477.34,101.13,500,-491.25,100,3.1,-696.86,1
167.6,8.5715,667.01,-477.34,101.13,500,-491.25,100,3.4,-1090.9,1
167.6,8.5715,667.01,-477.34,101.13,500,-491.25,100,3.7,-2028.7,1
167.6,8.5715,667.01,-477.34,101.13,500,-491.25,100,4,-Inf,1
194.58,7.0718,667.01,-477.34,101.13,500,-491.25,200,1,-457.25,1
194.58,7.0718,667.01,-477.34,101.13,500,-491.25,200,1.3,-336.67,1
194.58,7.0718,667.01,-477.34,101.13,500,-491.25,200,1.6,-284.36,1
194.58,7.0718,667.01,-477.34,101.13,500,-491.25,200,1.9,-268.8,1
194.58,7.0718,667.01,-477.34,101.13,500,-491.25,200,2.2,-279.13,1
194.58,7.0718,667.01,-477.34,101.13,500,-491.25,200,2.5,-313.97,1
194.58,7.0718,667.01,-477.34,101.13,500,-491.25,200,2.8,-379.24,1
194.58,7.0718,667.01,-477.34,101.13,500,-491.25,200,3.1,-491.36,1
194.58,7.0718,667.01,-477.34,101.13,500,-491.25,200,3.4,-689.81,1
194.58,7.0718,667.01,-477.34,101.13,500,-491.25,200,3.7,-1083.4,1
194.58,7.0718,667.01,-477.34,101.13,500,-491.25,200,4,-2102.9,1
260.07,10.919,667.01,-477.34,101.13,500,-491.25,300,1,-555.78,1
260.07,10.919,667.01,-477.34,101.13,500,-491.25,300,1.3,-381.93,1
260.07,10.919,667.01,-477.34,101.13,500,-491.25,300,1.6,-304.28,1
260.07,10.919,667.01,-477.34,101.13,500,-491.25,300,1.9,-271.18,1
260.07,10.919,667.01,-477.34,101.13,500,-491.25,300,2.2,-264.46,1
260.07,10.919,667.01,-477.34,101.13,500,-491.25,300,2.5,-278.09,1
260.07,10.919,667.01,-477.34,101.13,500,-491.25,300,2.8,-312.46,1
260.07,10.919,667.01,-477.34,101.13,500,-491.25,300,3.1,-373.88,1
260.07,10.919,667.01,-477.34,101.13,500,-491.25,300,3.4,-478.1,1
260.07,10.919,667.01,-477.34,101.13,500,-491.25,300,3.7,-662.81,1
260.07,10.919,667.01,-477.34,101.13,500,-491.25,300,4,-1034.4,1
439.09,24.37,667.01,-477.34,101.13,500,-414.06,-300,1,-300.62,0
439.09,24.37,667.01,-477.34,101.13,500,-414.06,-300,1.3,-279.97,0
439.09,24.37,667.01,-477.34,101.13,500,-414.06,-300,1.6,-333.29,0
439.09,24.37,667.01,-477.34,101.13,500,-414.06,-300,1.9,-466.93,0
439.09,24.37,667.01,-477.34,101.13,500,-414.06,-300,2.2,-717.13,0
439.09,24.37,667.01,-477.34,101.13,500,-414.06,-300,2.5,-1179.6,0
439.09,24.37,667.01,-477.34,101.13,500,-414.06,-300,2.8,-2123.9,0
439.09,24.37,667.01,-477.34,101.13,500,-414.06,-300,3.1,-4596.3,0
439.09,24.37,667.01,-477.34,101.13,500,-414.06,-300,3.4,-Inf,0
439.09,24.37,667.01,-477.34,101.13,500,-414.06,-300,3.7,-Inf,0
439.09,24.37,667.01,-477.34,101.13,500,-414.06,-300,4,-Inf,0
350.11,21.103,667.01,-477.34,101.13,500,-414.06,-200,1,-304.81,1
350.11,21.103,667.01,-477.34,101.13,500,-414.06,-200,1.3,-270.84,1
350.11,21.103,667.01,-477.34,101.13,500,-414.06,-200,1.6,-297.14,1
350.11,21.103,667.01,-477.34,101.13,500,-414.06,-200,1.9,-382.61,1
350.11,21.103,667.01,-477.34,101.13,500,-414.06,-200,2.2,-546.95,1
350.11,21.103,667.01,-477.34,101.13,500,-414.06,-200,2.5,-844.51,1
350.11,21.103,667.01,-477.34,101.13,500,-414.06,-200,2.8,-1419.3,1
350.11,21.103,667.01,-477.34,101.13,500,-414.06,-200,3.1,-2749,1
350.11,21.103,667.01,-477.34,101.13,500,-414.06,-200,3.4,-Inf,1
350.11,21.103,667.01,-477.34,101.13,500,-414.06,-200,3.7,-Inf,1
350.11,21.103,667.01,-477.34,101.13,500,-414.06,-200,4,-Inf,1
268.98,17.258,667.01,-477.34,101.13,500,-414.06,-100,1,-313.03,1
268.98,17.258,667.01,-477.34,101.13,500,-414.06,-100,1.3,-267.97,1
268.98,17.258,667.01,-477.34,101.13,500,-414.06,-100,1.6,-273.86,1
268.98,17.258,667.01,-477.34,101.13,500,-414.06,-100,1.9,-324.22,1
268.98,17.258,667.01,-477.34,101.13,500,-414.06,-100,2.2,-427.85,1
268.98,17.258,667.01,-477.34,101.13,500,-414.06,-100,2.5,-613.8,1
268.98,17.258,667.01,-477.34,101.13,500,-414.06,-100,2.8,-955.98,1
268.98,17.258,667.01,-477.34,101.13,500,-414.06,-100,3.1,-1669.2,1
268.98,17.258,667.01,-477.34,101.13,500,-414.06,-100,3.4,-3678.6,1
268.98,17.258,667.01,-477.34,101.13,500,-414.06,-100,3.7,-Inf,1
268.98,17.258,667.01,-477.34,101.13,500,-414.06,-100,4,-Inf,1
205.24,12.718,667.01,-477.34,101.13,500,-414.06,0,1,-326.52,1
205.24,12.718,667.01,-477.34,101.13,500,-414.06,0,1.3,-270.86,1
205.24,12.718,667.01,-477.34,101.13,500,-414.06,0,1.6,-260.98,1
205.24,12.718,667.01,-477.34,101.13,500,-414.06,0,1.9,-285.99,1
205.24,12.718,667.01,-477.34,101.13,500,-414.06,0,2.2,-347.63,1
205.24,12.718,667.01,-477.34,101.13,500,-414.06,0,2.5,-459.92,1
205.24,12.718,667.01,-477.34,101.13,500,-414.06,0,2.8,-659.08,1
205.24,12.718,667.01,-477.34,101.13,500,-414.06,0,3.1,-1039.7,1
205.24,12.718,667.01,-477.34,101.13,500,-414.06,0,3.4,-1917.7,1
205.24,12.718,667.01,-477.34,101.13,500,-414.06,0,3.7,-Inf,1
205.24,12.718,667.01,-477.34,101.13,500,-414.06,0,4,-Inf,1
178.6,7.3875,667.01,-477.34,101.13,500,-414.06,100,1,-348.23,1
178.6,7.3875,667.01,-477.34,101.13,500,-414.06,100,1.3,-279.95,1
178.6,7.3875,667.01,-477.34,101.13,500,-414.06,100,1.6,-256.79,1
178.6,7.3875,667.01,-477.34,101.13,500,-414.06,100,1.9,-263.29,1
178.6,7.3875,667.01,-477.34,101.13,500,-414.06,100,2.2,-296.3,1
178.6,7.3875,667.01,-477.34,101.13,500,-414.06,100,2.5,-361.16,1
178.6,7.3875,667.01,-477.34,101.13,500,-414.06,100,2.8,-474.48,1
178.6,7.3875,667.01,-477.34,101.13,500,-414.06,100,3.1,-677,1
178.6,7.3875,667.01,-477.34,101.13,500,-414.06,100,3.4,-1081.7,1
178.6,7.3875,667.01,-477.34,101.13,500,-414.06,100,3.7,-2134.1,1
178.6,7.3875,667.01,-477.34,101.13,500,-414.06,100,4,-Inf,1
204.14,1.9196,667.01,-477.34,101.13,500,-414.06,200,1,-385.32,1
204.14,1.9196,667.01,-477.34,101.13,500,-414.06,200,1.3,-297.61,1
204.14,1.9196,667.01,-477.34,101.13,500,-414.06,200,1.6,-260.79,1
204.14,1.9196,667.01,-477.34,101.13,500,-414.06,200,1.9,-252.68,1
