Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
503.72,15.073,-678.01,-699.48,-100.94,-500,-336.88,200,2.8,-295.24,0
503.72,15.073,-678.01,-699.48,-100.94,-500,-336.88,200,3.1,-348.67,0
503.72,15.073,-678.01,-699.48,-100.94,-500,-336.88,200,3.4,-442.47,0
503.72,15.073,-678.01,-699.48,-100.94,-500,-336.88,200,3.7,-620.87,0
503.72,15.073,-678.01,-699.48,-100.94,-500,-336.88,200,4,-1025,0
569.14,19.004,-678.01,-699.48,-100.94,-500,-336.88,300,1,-431.44,0
569.14,19.004,-678.01,-699.48,-100.94,-500,-336.88,300,1.3,-327.19,0
569.14,19.004,-678.01,-699.48,-100.94,-500,-336.88,300,1.6,-278.32,0
569.14,19.004,-678.01,-699.48,-100.94,-500,-336.88,300,1.9,-255.22,0
569.14,19.004,-678.01,-699.48,-100.94,-500,-336.88,300,2.2,-247.13,0
569.14,19.004,-678.01,-699.48,-100.94,-500,-336.88,300,2.5,-250.2,0
569.14,19.004,-678.01,-699.48,-100.94,-500,-336.88,300,2.8,-264.03,0
569.14,19.004,-678.01,-699.48,-100.94,-500,-336.88,300,3.1,-291.14,0
569.14,19.004,-678.01,-699.48,-100.94,-500,-336.88,300,3.4,-338.16,0
569.14,19.004,-678.01,-699.48,-100.94,-500,-336.88,300,3.7,-420.33,0
569.14,19.004,-678.01,-699.48,-100.94,-500,-336.88,300,4,-576.09,0
514.51,28.605,-678.01,-699.48,-100.94,-500,-259.69,-300,1,-265.21,0
514.51,28.605,-678.01,-699.48,-100.94,-500,-259.69,-300,1.3,-247.35,0
514.51,28.605,-678.01,-699.48,-100.94,-500,-259.69,-300,1.6,-276.76,0
514.51,28.605,-678.01,-699.48,-100.94,-500,-259.69,-300,1.9,-356.74,0
514.51,28.605,-678.01,-699.48,-100.94,-500,-259.69,-300,2.2,-508.32,0
514.51,28.605,-678.01,-699.48,-100.94,-500,-259.69,-300,2.5,-785.84,0
514.51,28.605,-678.01,-699.48,-100.94,-500,-259.69,-300,2.8,-1333.7,0
514.51,28.605,-678.01,-699.48,-100.94,-500,-259.69,-300,3.1,-2635.7,0
514.51,28.605,-678.01,-699.48,-100.94,-500,-259.69,-300,3.4,-Inf,0
514.51,28.605,-678.01,-699.48,-100.94,-500,-259.69,-300,3.7,-Inf,0
514.51,28.605,-678.01,-699.48,-100.94,-500,-259.69,-300,4,-Inf,0
484.68,26.63,-678.01,-699.48,-100.94,-500,-259.69,-200,1,-271.74,0
484.68,26.63,-678.01,-699.48,-100.94,-500,-259.69,-200,1.3,-247.14,0
484.68,26.63,-678.01,-699.48,-100.94,-500,-259.69,-200,1.6,-260.58,0
484.68,26.63,-678.01,-699.48,-100.94,-500,-259.69,-200,1.9,-311.24,0
484.68,26.63,-678.01,-699.48,-100.94,-500,-259.69,-200,2.2,-410.74,0
484.68,26.63,-678.01,-699.48,-100.94,-500,-259.69,-200,2.5,-590.75,0
484.68,26.63,-678.01,-699.48,-100.94,-500,-259.69,-200,2.8,-931.76,0
484.68,26.63,-678.01,-699.48,-100.94,-500,-259.69,-200,3.1,-1676.5,0
484.68,26.63,-678.01,-699.48,-100.94,-500,-259.69,-200,3.4,-3911.9,0
484.68,26.63,-678.01,-699.48,-100.94,-500,-259.69,-200,3.7,-Inf,0
484.68,26.63,-678.01,-699.48,-100.94,-500,-259.69,-200,4,-Inf,0
474.45,24.546,-678.01,-699.48,-100.94,-500,-259.69,-100,1,-280.16,0
474.45,24.546,-678.01,-699.48,-100.94,-500,-259.69,-100,1.3,-250.11,0
474.45,24.546,-678.01,-699.48,-100.94,-500,-259.69,-100,1.6,-251.49,0
474.45,24.546,-678.01,-699.48,-100.94,-500,-259.69,-100,1.9,-280.53,0
474.45,24.546,-678.01,-699.48,-100.94,-500,-259.69,-100,2.2,-342.52,0
474.45,24.546,-678.01,-699.48,-100.94,-500,-259.69,-100,2.5,-454.61,0
474.45,24.546,-678.01,-699.48,-100.94,-500,-259.69,-100,2.8,-659.28,0
474.45,24.546,-678.01,-699.48,-100.94,-500,-259.69,-100,3.1,-1072.7,0
474.45,24.546,-678.01,-699.48,-100.94,-500,-259.69,-100,3.4,-2116.9,0
474.45,24.546,-678.01,-699.48,-100.94,-500,-259.69,-100,3.7,-Inf,0
474.45,24.546,-678.01,-699.48,-100.94,-500,-259.69,-100,4,-Inf,0
485.07,22.575,-678.01,-699.48,-100.94,-500,-259.69,0,1,-291.3,1
485.07,22.575,-678.01,-699.48,-100.94,-500,-259.69,0,1.3,-256.12,1
485.07,22.575,-678.01,-699.48,-100.94,-500,-259.69,0,1.6,-248.31,1
485.07,22.575,-678.01,-699.48,-100.94,-500,-259.69,0,1.9,-261.71,1
485.07,22.575,-678.01,-699.48,-100.94,-500,-259.69,0,2.2,-297.45,1
485.07,22.575,-678.01,-699.48,-100.94,-500,-259.69,0,2.5,-363.83,1
485.07,22.575,-678.01,-699.48,-100.94,-500,-259.69,0,2.8,-481.83,1
485.07,22.575,-678.01,-699.48,-100.94,-500,-259.69,0,3.1,-704.28,1
485.07,22.575,-678.01,-699.48,-100.94,-500,-259.69,0,3.4,-1191.9,1
485.07,22.575,-678.01,-699.48,-100.94,-500,-259.69,0,3.7,-2688.9,1
485.07,22.575,-678.01,-699.48,-100.94,-500,-259.69,0,4,-Inf,1
515.25,21.25,-678.01,-699.48,-100.94,-500,-259.69,100,1,-307.21,1
515.25,21.25,-678.01,-699.48,-100.94,-500,-259.69,100,1.3,-265.72,1
515.25,21.25,-678.01,-699.48,-100.94,-500,-259.69,100,1.6,-250.26,1
515.25,21.25,-678.01,-699.48,-100.94,-500,-259.69,100,1.9,-252.32,1
515.25,21.25,-678.01,-699.48,-100.94,-500,-259.69,100,2.2,-270.16,1
515.25,21.25,-678.01,-699.48,-100.94,-500,-259.69,100,2.5,-306.86,1
515.25,21.25,-678.01,-699.48,-100.94,-500,-259.69,100,2.8,-371.92,1
515.25,21.25,-678.01,-699.48,-100.94,-500,-259.69,100,3.1,-488.05,1
515.25,21.25,-678.01,-699.48,-100.94,-500,-259.69,100,3.4,-714.99,1
515.25,21.25,-678.01,-699.48,-100.94,-500,-259.69,100,3.7,-1255.3,1
515.25,21.25,-678.01,-699.48,-100.94,-500,-259.69,100,4,-3354.4,1
561.84,21.561,-678.01,-699.48,-100.94,-500,-259.69,200,1,-333.24,0
561.84,21.561,-678.01,-699.48,-100.94,-500,-259.69,200,1.3,-281.01,0
561.84,21.561,-678.01,-699.48,-100.94,-500,-259.69,200,1.6,-257.53,0
561.84,21.561,-678.01,-699.48,-100.94,-500,-259.69,200,1.9,-250.64,0
561.84,21.561,-678.01,-699.48,-100.94,-500,-259.69,200,2.2,-256.2,0
561.84,21.561,-678.01,-699.48,-100.94,-500,-259.69,200,2.5,-274.17,0
561.84,21.561,-678.01,-699.48,-100.94,-500,-259.69,200,2.8,-308.13,0
561.84,21.561,-678.01,-699.48,-100.94,-500,-259.69,200,3.1,-367.26,0
561.84,21.561,-678.01,-699.48,-100.94,-500,-259.69,200,3.4,-473.39,0
561.84,21.561,-678.01,-699.48,-100.94,-500,-259.69,200,3.7,-685.62,0
561.84,21.561,-678.01,-699.48,-100.94,-500,-259.69,200,4,-1219.7,0
621.17,24.647,-678.01,-699.48,-100.94,-500,-259.69,300,1,-386.03,0
621.17,24.647,-678.01,-699.48,-100.94,-500,-259.69,300,1.3,-309.3,0
621.17,24.647,-678.01,-699.48,-100.94,-500,-259.69,300,1.6,-273.04,0
621.17,24.647,-678.01,-699.48,-100.94,-500,-259.69,300,1.9,-256.68,0
621.17,24.647,-678.01,-699.48,-100.94,-500,-259.69,300,2.2,-252.64,0
621.17,24.647,-678.01,-699.48,-100.94,-500,-259.69,300,2.5,-258.44,0
621.17,24.647,-678.01,-699.48,-100.94,-500,-259.69,300,2.8,-274.49,0
621.17,24.647,-678.01,-699.48,-100.94,-500,-259.69,300,3.1,-304.08,0
621.17,24.647,-678.01,-699.48,-100.94,-500,-259.69,300,3.4,-355.17,0
621.17,24.647,-678.01,-699.48,-100.94,-500,-259.69,300,3.7,-446.45,0
621.17,24.647,-678.01,-699.48,-100.94,-500,-259.69,300,4,-628.28,0
581.87,32.611,-678.01,-699.48,-100.94,-500,-182.5,-300,1,-259.23,0
581.87,32.611,-678.01,-699.48,-100.94,-500,-182.5,-300,1.3,-250.65,0
581.87,32.611,-678.01,-699.48,-100.94,-500,-182.5,-300,1.6,-288.62,0
581.87,32.611,-678.01,-699.48,-100.94,-500,-182.5,-300,1.9,-379.6,0
581.87,32.611,-678.01,-699.48,-100.94,-500,-182.5,-300,2.2,-549.61,0
581.87,32.611,-678.01,-699.48,-100.94,-500,-182.5,-300,2.5,-865.11,0
581.87,32.611,-678.01,-699.48,-100.94,-500,-182.5,-300,2.8,-1510.3,0
581.87,32.611,-678.01,-699.48,-100.94,-500,-182.5,-300,3.1,-3161,0
581.87,32.611,-678.01,-699.48,-100.94,-500,-182.5,-300,3.4,-Inf,0
581.87,32.611,-678.01,-699.48,-100.94,-500,-182.5,-300,3.7,-Inf,0
581.87,32.611,-678.01,-699.48,-100.94,-500,-182.5,-300,4,-Inf,0
555.67,31.182,-678.01,-699.48,-100.94,-500,-182.5,-200,1,-265.85,0
555.67,31.182,-678.01,-699.48,-100.94,-500,-182.5,-200,1.3,-249.8,0
555.67,31.182,-678.01,-699.48,-100.94,-500,-182.5,-200,1.6,-270.54,0
555.67,31.182,-678.01,-699.48,-100.94,-500,-182.5,-200,1.9,-329.87,0
555.67,31.182,-678.01,-699.48,-100.94,-500,-182.5,-200,2.2,-442.9,0
555.67,31.182,-678.01,-699.48,-100.94,-500,-182.5,-200,2.5,-648.97,0
555.67,31.182,-678.01,-699.48,-100.94,-500,-182.5,-200,2.8,-1051.3,0
555.67,31.182,-678.01,-699.48,-100.94,-500,-182.5,-200,3.1,-1986.6,0
555.67,31.182,-678.01,-699.48,-100.94,-500,-182.5,-200,3.4,-Inf,0
555.67,31.182,-678.01,-699.48,-100.94,-500,-182.5,-200,3.7,-Inf,0
555.67,31.182,-678.01,-699.48,-100.94,-500,-182.5,-200,4,-Inf,0
546.77,29.758,-678.01,-699.48,-100.94,-500,-182.5,-100,1,-274.08,0
546.77,29.758,-678.01,-699.48,-100.94,-500,-182.5,-100,1.3,-252.13,0
546.77,29.758,-678.01,-699.48,-100.94,-500,-182.5,-100,1.6,-259.86,0
546.77,29.758,-678.01,-699.48,-100.94,-500,-182.5,-100,1.9,-295.74,0
546.77,29.758,-678.01,-699.48,-100.94,-500,-182.5,-100,2.2,-367.51,0
546.77,29.758,-678.01,-699.48,-100.94,-500,-182.5,-100,2.5,-497.01,0
546.77,29.758,-678.01,-699.48,-100.94,-500,-182.5,-100,2.8,-739.1,0
546.77,29.758,-678.01,-699.48,-100.94,-500,-182.5,-100,3.1,-1253.8,0
546.77,29.758,-678.01,-699.48,-100.94,-500,-182.5,-100,3.4,-2708.7,0
546.77,29.758,-678.01,-699.48,-100.94,-500,-182.5,-100,3.7,-Inf,0
546.77,29.758,-678.01,-699.48,-100.94,-500,-182.5,-100,4,-Inf,0
556,28.543,-678.01,-699.48,-100.94,-500,-182.5,0,1,-284.62,0
556,28.543,-678.01,-699.48,-100.94,-500,-182.5,0,1.3,-257.48,0
556,28.543,-678.01,-699.48,-100.94,-500,-182.5,0,1.6,-255.37,0
556,28.543,-678.01,-699.48,-100.94,-500,-182.5,0,1.9,-274.25,0
556,28.543,-678.01,-699.48,-100.94,-500,-182.5,0,2.2,-317.02,0
556,28.543,-678.01,-699.48,-100.94,-500,-182.5,0,2.5,-394.75,0
556,28.543,-678.01,-699.48,-100.94,-500,-182.5,0,2.8,-534.84,0
556,28.543,-678.01,-699.48,-100.94,-500,-182.5,0,3.1,-809.54,0
556,28.543,-678.01,-699.48,-100.94,-500,-182.5,0,3.4,-1462.3,0
556,28.543,-678.01,-699.48,-100.94,-500,-182.5,0,3.7,-3949.9,0
556,28.543,-678.01,-699.48,-100.94,-500,-182.5,0,4,-Inf,0
582.52,27.947,-678.01,-699.48,-100.94,-500,-182.5,100,1,-299.14,1
582.52,27.947,-678.01,-699.48,-100.94,-500,-182.5,100,1.3,-266.24,1
582.52,27.947,-678.01,-699.48,-100.94,-500,-182.5,100,1.6,-256.24,1
582.52,27.947,-678.01,-699.48,-100.94,-500,-182.5,100,1.9,-262.87,1
582.52,27.947,-678.01,-699.48,-100.94,-500,-182.5,100,2.2,-285.83,1
582.52,27.947,-678.01,-699.48,-100.94,-500,-182.5,100,2.5,-329.87,1
582.52,27.947,-678.01,-699.48,-100.94,-500,-182.5,100,2.8,-407.64,1
582.52,27.947,-678.01,-699.48,-100.94,-500,-182.5,100,3.1,-550.03,1
582.52,27.947,-678.01,-699.48,-100.94,-500,-182.5,100,3.4,-844.2,1
582.52,27.947,-678.01,-699.48,-100.94,-500,-182.5,100,3.7,-1633.6,1
582.52,27.947,-678.01,-699.48,-100.94,-500,-182.5,100,4,-Inf,1
624.11,28.661,-678.01,-699.48,-100.94,-500,-182.5,200,1,-322.12,0
624.11,28.661,-678.01,-699.48,-100.94,-500,-182.5,200,1.3,-280.24,0
624.11,28.661,-678.01,-699.48,-100.94,-500,-182.5,200,1.6,-262.55,0
624.11,28.661,-678.01,-699.48,-100.94,-500,-182.5,200,1.9,-259.84,0
624.11,28.661,-678.01,-699.48,-100.94,-500,-182.5,200,2.2,-269.36,0
624.11,28.661,-678.01,-699.48,-100.94,-500,-182.5,200,2.5,-292.18,0
624.11,28.661,-678.01,-699.48,-100.94,-500,-182.5,200,2.8,-333.45,0
624.11,28.661,-678.01,-699.48,-100.94,-500,-182.5,200,3.1,-405.65,0
624.11,28.661,-678.01,-699.48,-100.94,-500,-182.5,200,3.4,-539.53,0
624.11,28.661,-678.01,-699.48,-100.94,-500,-182.5,200,3.7,-826.19,0
624.11,28.661,-678.01,-699.48,-100.94,-500,-182.5,200,4,-1669.5,0
678.02,31.545,-678.01,-699.48,-100.94,-500,-182.5,300,1,-367.25,0
678.02,31.545,-678.01,-699.48,-100.94,-500,-182.5,300,1.3,-305.85,0
678.02,31.545,-678.01,-699.48,-100.94,-500,-182.5,300,1.6,-277.01,0
678.02,31.545,-678.01,-699.48,-100.94,-500,-182.5,300,1.9,-265.19,0
678.02,31.545,-678.01,-699.48,-100.94,-500,-182.5,300,2.2,-264.68,0
678.02,31.545,-678.01,-699.48,-100.94,-500,-182.5,300,2.5,-274.01,0
678.02,31.545,-678.01,-699.48,-100.94,-500,-182.5,300,2.8,-294.51,0
678.02,31.545,-678.01,-699.48,-100.94,-500,-182.5,300,3.1,-330.83,0
678.02,31.545,-678.01,-699.48,-100.94,-500,-182.5,300,3.4,-393.87,0
678.02,31.545,-678.01,-699.48,-100.94,-500,-182.5,300,3.7,-510.24,0
678.02,31.545,-678.01,-699.48,-100.94,-500,-182.5,300,4,-758.78,0
356.39,18.293,-678.01,-699.48,-100.94,-400,-800,-300,1,-710.81,1
356.39,18.293,-678.01,-699.48,-100.94,-400,-800,-300,1.3,-559.42,1
356.39,18.293,-678.01,-699.48,-100.94,-400,-800,-300,1.6,-530.6,1
356.39,18.293,-678.01,-699.48,-100.94,-400,-800,-300,1.9,-598.19,1
356.39,18.293,-678.01,-699.48,-100.94,-400,-800,-300,2.2,-769.02,1
356.39,18.293,-678.01,-699.48,-100.94,-400,-800,-300,2.5,-1083.8,1
356.39,18.293,-678.01,-699.48,-100.94,-400,-800,-300,2.8,-1644.7,1
356.39,18.293,-678.01,-699.48,-100.94,-400,-800,-300,3.1,-2711.6,1
356.39,18.293,-678.01,-699.48,-100.94,-400,-800,-300,3.4,-5090.2,1
356.39,18.293,-678.01,-699.48,-100.94,-400,-800,-300,3.7,-Inf,1
356.39,18.293,-678.01,-699.48,-100.94,-400,-800,-300,4,-Inf,1
311.78,16.796,-678.01,-699.48,-100.94,-400,-800,-200,1,-748.46,1
311.78,16.796,-678.01,-699.48,-100.94,-400,-800,-200,1.3,-569.45,1
311.78,16.796,-678.01,-699.48,-100.94,-400,-800,-200,1.6,-512.2,1
311.78,16.796,-678.01,-699.48,-100.94,-400,-800,-200,1.9,-541.09,1
311.78,16.796,-678.01,-699.48,-100.94,-400,-800,-200,2.2,-652.4,1
311.78,16.796,-678.01,-699.48,-100.94,-400,-800,-200,2.5,-868.06,1
311.78,16.796,-678.01,-699.48,-100.94,-400,-800,-200,2.8,-1248.1,1
311.78,16.796,-678.01,-699.48,-100.94,-400,-800,-200,3.1,-1938.1,1
311.78,16.796,-678.01,-699.48,-100.94,-400,-800,-200,3.4,-3339.2,1
311.78,16.796,-678.01,-699.48,-100.94,-400,-800,-200,3.7,-Inf,1
311.78,16.796,-678.01,-699.48,-100.94,-400,-800,-200,4,-Inf,1
295.62,15.883,-678.01,-699.48,-100.94,-400,-800,-100,1,-815.62,1
295.62,15.883,-678.01,-699.48,-100.94,-400,-800,-100,1.3,-597.75,1
295.62,15.883,-678.01,-699.48,-100.94,-400,-800,-100,1.6,-510.31,1
295.62,15.883,-678.01,-699.48,-100.94,-400,-800,-100,1.9,-505.17,1
295.62,15.883,-678.01,-699.48,-100.94,-400,-800,-100,2.2,-569.21,1
295.62,15.883,-678.01,-699.48,-100.94,-400,-800,-100,2.5,-710.85,1
295.62,15.883,-678.01,-699.48,-100.94,-400,-800,-100,2.8,-963.1,1
295.62,15.883,-678.01,-699.48,-100.94,-400,-800,-100,3.1,-1405.3,1
295.62,15.883,-678.01,-699.48,-100.94,-400,-800,-100,3.4,-2235.6,1
295.62,15.883,-678.01,-699.48,-100.94,-400,-800,-100,3.7,-4059.8,1
295.62,15.883,-678.01,-699.48,-100.94,-400,-800,-100,4,-Inf,1
312.38,16.049,-678.01,-699.48,-100.94,-400,-800,0,1,-935.95,1
312.38,16.049,-678.01,-699.48,-100.94,-400,-800,0,1.3,-655.34,1
312.38,16.049,-678.01,-699.48,-100.94,-400,-800,0,1.6,-529.97,1
312.38,16.049,-678.01,-699.48,-100.94,-400,-800,0,1.9,-491.49,1
312.38,16.049,-678.01,-699.48,-100.94,-400,-800,0,2.2,-516.27,1
312.38,16.049,-678.01,-699.48,-100.94,-400,-800,0,2.5,-602.31,1
312.38,16.049,-678.01,-699.48,-100.94,-400,-800,0,2.8,-765.32,1
312.38,16.049,-678.01,-699.48,-100.94,-400,-800,0,3.1,-1046.9,1
312.38,16.049,-678.01,-699.48,-100.94,-400,-800,0,3.4,-1544.7,1
312.38,16.049,-678.01,-699.48,-100.94,-400,-800,0,3.7,-2514.2,1
312.38,16.049,-678.01,-699.48,-100.94,-400,-800,0,4,-4823.5,1
357.45,17.735,-678.01,-699.48,-100.94,-400,-800,100,1,-1167,1
357.45,17.735,-678.01,-699.48,-100.94,-400,-800,100,1.3,-768.74,1
357.45,17.735,-678.01,-699.48,-100.94,-400,-800,100,1.6,-584.65,1
357.45,17.735,-678.01,-699.48,-100.94,-400,-800,100,1.9,-506.32,1
357.45,17.735,-678.01,-699.48,-100.94,-400,-800,100,2.2,-494.37,1
357.45,17.735,-678.01,-699.48,-100.94,-400,-800,100,2.5,-536.68,1
357.45,17.735,-678.01,-699.48,-100.94,-400,-800,100,2.8,-637.09,1
357.45,17.735,-678.01,-699.48,-100.94,-400,-800,100,3.1,-815.86,1
357.45,17.735,-678.01,-699.48,-100.94,-400,-800,100,3.4,-1121.1,1
357.45,17.735,-678.01,-699.48,-100.94,-400,-800,100,3.7,-1665.8,1
357.45,17.735,-678.01,-699.48,-100.94,-400,-800,100,4,-2757.5,1
421.85,21.054,-678.01,-699.48,-100.94,-400,-800,200,1,-1675.6,1
421.85,21.054,-678.01,-699.48,-100.94,-400,-800,200,1.3,-1011.2,1
421.85,21.054,-678.01,-699.48,-100.94,-400,-800,200,1.6,-712.24,1
421.85,21.054,-678.01,-699.48,-100.94,-400,-800,200,1.9,-570.51,1
421.85,21.054,-678.01,-699.48,-100.94,-400,-800,200,2.2,-514.04,1
421.85,21.054,-678.01,-699.48,-100.94,-400,-800,200,2.5,-516,1
421.85,21.054,-678.01,-699.48,-100.94,-400,-800,200,2.8,-569.71,1
421.85,21.054,-678.01,-699.48,-100.94,-400,-800,200,3.1,-682.3,1
421.85,21.054,-678.01,-699.48,-100.94,-400,-800,200,3.4,-877.25,1
421.85,21.054,-678.01,-699.48,-100.94,-400,-800,200,3.7,-1208,1
421.85,21.054,-678.01,-699.48,-100.94,-400,-800,200,4,-1800.2,1
498.14,25.806,-678.01,-699.48,-100.94,-400,-800,300,1,-2997.4,1
498.14,25.806,-678.01,-699.48,-100.94,-400,-800,300,1.3,-1590,1
498.14,25.806,-678.01,-699.48,-100.94,-400,-800,300,1.6,-1014.3,1
498.14,25.806,-678.01,-699.48,-100.94,-400,-800,300,1.9,-739.76,1
498.14,25.806,-678.01,-699.48,-100.94,-400,-800,300,2.2,-606.43,1
498.14,25.806,-678.01,-699.48,-100.94,-400,-800,300,2.5,-555.13,1
498.14,25.806,-678.01,-699.48,-100.94,-400,-800,300,2.8,-563.46,1
498.14,25.806,-678.01,-699.48,-100.94,-400,-800,300,3.1,-627.08,1
498.14,25.806,-678.01,-699.48,-100.94,-400,-800,300,3.4,-755.34,1
498.14,25.806,-678.01,-699.48,-100.94,-400,-800,300,3.7,-975,1
498.14,25.806,-678.01,-699.48,-100.94,-400,-800,300,4,-1345.6,1
342.72,18.187,-678.01,-699.48,-100.94,-400,-722.81,-300,1,-560.16,1
342.72,18.187,-678.01,-699.48,-100.94,-400,-722.81,-300,1.3,-454.44,1
342.72,18.187,-678.01,-699.48,-100.94,-400,-722.81,-300,1.6,-445.46,1
342.72,18.187,-678.01,-699.48,-100.94,-400,-722.81,-300,1.9,-517.14,1
342.72,18.187,-678.01,-699.48,-100.94,-400,-722.81,-300,2.2,-680.24,1
342.72,18.187,-678.01,-699.48,-100.94,-400,-722.81,-300,2.5,-977.07,1
342.72,18.187,-678.01,-699.48,-100.94,-400,-722.81,-300,2.8,-1512.5,1
342.72,18.187,-678.01,-699.48,-100.94,-400,-722.81,-300,3.1,-2562.9,1
342.72,18.187,-678.01,-699.48,-100.94,-400,-722.81,-300,3.4,-5054.9,1
342.72,18.187,-678.01,-699.48,-100.94,-400,-722.81,-300,3.7,-Inf,1
342.72,18.187,-678.01,-699.48,-100.94,-400,-722.81,-300,4,-Inf,1
296.05,16.019,-678.01,-699.48,-100.94,-400,-722.81,-200,1,-579.77,1
296.05,16.019,-678.01,-699.48,-100.94,-400,-722.81,-200,1.3,-455.71,1
296.05,16.019,-678.01,-699.48,-100.94,-400,-722.81,-200,1.6,-423.51,1
296.05,16.019,-678.01,-699.48,-100.94,-400,-722.81,-200,1.9,-460.14,1
296.05,16.019,-678.01,-699.48,-100.94,-400,-722.81,-200,2.2,-566.83,1
296.05,16.019,-678.01,-699.48,-100.94,-400,-722.81,-200,2.5,-767.11,1
296.05,16.019,-678.01,-699.48,-100.94,-400,-722.81,-200,2.8,-1121.6,1
296.05,16.019,-678.01,-699.48,-100.94,-400,-722.81,-200,3.1,-1780.8,1
296.05,16.019,-678.01,-699.48,-100.94,-400,-722.81,-200,3.4,-3185.1,1
296.05,16.019,-678.01,-699.48,-100.94,-400,-722.81,-200,3.7,-Inf,1
296.05,16.019,-678.01,-699.48,-100.94,-400,-722.81,-200,4,-Inf,1
278.99,14.183,-678.01,-699.48,-100.94,-400,-722.81,-100,1,-616.81,1
278.99,14.183,-678.01,-699.48,-100.94,-400,-722.81,-100,1.3,-468.79,1
278.99,14.183,-678.01,-699.48,-100.94,-400,-722.81,-100,1.6,-414.15,1
278.99,14.183,-678.01,-699.48,-100.94,-400,-722.81,-100,1.9,-421.76,1
278.99,14.183,-678.01,-699.48,-100.94,-400,-722.81,-100,2.2,-485.08,1
278.99,14.183,-678.01,-699.48,-100.94,-400,-722.81,-100,2.5,-614.8,1
278.99,14.183,-678.01,-699.48,-100.94,-400,-722.81,-100,2.8,-843.96,1
278.99,14.183,-678.01,-699.48,-100.94,-400,-722.81,-100,3.1,-1251.8,1
278.99,14.183,-678.01,-699.48,-100.94,-400,-722.81,-100,3.4,-2045.3,1
278.99,14.183,-678.01,-699.48,-100.94,-400,-722.81,-100,3.7,-3915.4,1
278.99,14.183,-678.01,-699.48,-100.94,-400,-722.81,-100,4,-Inf,1
296.68,13.328,-678.01,-699.48,-100.94,-400,-722.81,0,1,-684,1
296.68,13.328,-678.01,-699.48,-100.94,-400,-722.81,0,1.3,-499.36,1
296.68,13.328,-678.01,-699.48,-100.94,-400,-722.81,0,1.6,-419.39,1
296.68,13.328,-678.01,-699.48,-100.94,-400,-722.81,0,1.9,-401.04,1
296.68,13.328,-678.01,-699.48,-100.94,-400,-722.81,0,2.2,-430.35,1
296.68,13.328,-678.01,-699.48,-100.94,-400,-722.81,0,2.5,-508.85,1
296.68,13.328,-678.01,-699.48,-100.94,-400,-722.81,0,2.8,-652.67,1
296.68,13.328,-678.01,-699.48,-100.94,-400,-722.81,0,3.1,-902.01,1
296.68,13.328,-678.01,-699.48,-100.94,-400,-722.81,0,3.4,-1353.2,1
296.68,13.328,-678.01,-699.48,-100.94,-400,-722.81,0,3.7,-2273.8,1
296.68,13.328,-678.01,-699.48,-100.94,-400,-722.81,0,4,-4689.2,1
343.82,14.308,-678.01,-699.48,-100.94,-400,-722.81,100,1,-811.62,1
343.82,14.308,-678.01,-699.48,-100.94,-400,-722.81,100,1.3,-561.14,1
343.82,14.308,-678.01,-699.48,-100.94,-400,-722.81,100,1.6,-445.6,1
343.82,14.308,-678.01,-699.48,-100.94,-400,-722.81,100,1.9,-399.86,1
343.82,14.308,-678.01,-699.48,-100.94,-400,-722.81,100,2.2,-400.29,1
343.82,14.308,-678.01,-699.48,-100.94,-400,-722.81,100,2.5,-440.86,1
343.82,14.308,-678.01,-699.48,-100.94,-400,-722.81,100,2.8,-527.09,1
343.82,14.308,-678.01,-699.48,-100.94,-400,-722.81,100,3.1,-678.08,1
343.82,14.308,-678.01,-699.48,-100.94,-400,-722.81,100,3.4,-938.45,1
343.82,14.308,-678.01,-699.48,-100.94,-400,-722.81,100,3.7,-1416.5,1
343.82,14.308,-678.01,-699.48,-100.94,-400,-722.81,100,4,-2429,1
410.36,17.519,-678.01,-699.48,-100.94,-400,-722.81,200,1,-1085.8,1
410.36,17.519,-678.01,-699.48,-100.94,-400,-722.81,200,1.3,-692.11,1
410.36,17.519,-678.01,-699.48,-100.94,-400,-722.81,200,1.6,-511.87,1
410.36,17.519,-678.01,-699.48,-100.94,-400,-722.81,200,1.9,-427.64,1
410.36,17.519,-678.01,-699.48,-100.94,-400,-722.81,200,2.2,-397.8,1
410.36,17.519,-678.01,-699.48,-100.94,-400,-722.81,200,2.5,-407.2,1
410.36,17.519,-678.01,-699.48,-100.94,-400,-722.81,200,2.8,-453.42,1
410.36,17.519,-678.01,-699.48,-100.94,-400,-722.81,200,3.1,-543.85,1
410.36,17.519,-678.01,-699.48,-100.94,-400,-722.81,200,3.4,-699.03,1
410.36,17.519,-678.01,-699.48,-100.94,-400,-722.81,200,3.7,-965.58,1
410.36,17.519,-678.01,-699.48,-100.94,-400,-722.81,200,4,-1457.2,1
488.45,22.648,-678.01,-699.48,-100.94,-400,-722.81,300,1,-1819.3,1
488.45,22.648,-678.01,-699.48,-100.94,-400,-722.81,300,1.3,-1020.2,1
488.45,22.648,-678.01,-699.48,-100.94,-400,-722.81,300,1.6,-682.21,1
488.45,22.648,-678.01,-699.48,-100.94,-400,-722.81,300,1.9,-519.46,1
488.45,22.648,-678.01,-699.48,-100.94,-400,-722.81,300,2.2,-441.91,1
