Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,3.4348,-752.69,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,3.7391,-718.67,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,4.0435,-688.4,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,4.3478,-661.49,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,4.6522,-637.59,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,4.9565,-616.45,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,5.2609,-597.83,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,5.5652,-581.55,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,5.8696,-567.48,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,6.1739,-555.48,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,6.4783,-545.48,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,6.7826,-537.42,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,7.087,-531.27,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,7.3913,-527.03,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,7.6957,-524.74,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,8,-524.46,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,1,-389.89,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,1.3043,-368.76,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,1.6087,-350.67,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,1.913,-335.48,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,2.2174,-323.09,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,2.5217,-313.41,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,2.8261,-306.43,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,3.1304,-302.14,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,3.4348,-300.59,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,3.7391,-301.87,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,4.0435,-306.09,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,4.3478,-313.45,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,4.6522,-324.18,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,4.9565,-338.6,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,5.2609,-357.11,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,5.5652,-380.21,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,5.8696,-408.57,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,6.1739,-443,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,6.4783,-484.58,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,6.7826,-534.7,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,7.087,-595.16,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,7.3913,-668.4,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,7.6957,-757.68,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,8,-867.55,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,1,-395.53,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,1.3043,-375.61,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,1.6087,-358.28,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,1.913,-343.4,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,2.2174,-330.83,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,2.5217,-320.51,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,2.8261,-312.36,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,3.1304,-306.37,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,3.4348,-302.53,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,3.7391,-300.89,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,4.0435,-301.52,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,4.3478,-304.52,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,4.6522,-310.03,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,4.9565,-318.25,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,5.2609,-329.45,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,5.5652,-343.95,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,5.8696,-362.17,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,6.1739,-384.65,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,6.4783,-412.07,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,6.7826,-445.33,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,7.087,-485.57,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,7.3913,-534.32,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,7.6957,-593.61,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,8,-666.19,0
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,1,-406.81,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,1.3043,-387.5,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,1.6087,-370.5,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,1.913,-355.65,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,2.2174,-342.8,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,2.5217,-331.86,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,2.8261,-322.75,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,3.1304,-315.42,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,3.4348,-309.84,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,3.7391,-306.01,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,4.0435,-303.97,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,4.3478,-303.74,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,4.6522,-305.43,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,4.9565,-309.14,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,5.2609,-315.02,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,5.5652,-323.29,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,5.8696,-334.2,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,6.1739,-348.09,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,6.4783,-365.38,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,6.7826,-386.62,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,7.087,-412.54,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,7.3913,-444.05,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,7.6957,-482.37,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,8,-529.15,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,1,-428.75,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,1.3043,-409.02,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,1.6087,-391.51,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,1.913,-376.02,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,2.2174,-362.41,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,2.5217,-350.55,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,2.8261,-340.32,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,3.1304,-331.67,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,3.4348,-324.53,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,3.7391,-318.86,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,4.0435,-314.67,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,4.3478,-311.96,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,4.6522,-310.76,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,4.9565,-311.12,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,5.2609,-313.14,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,5.5652,-316.92,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,5.8696,-322.63,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,6.1739,-330.45,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,6.4783,-340.65,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,6.7826,-353.57,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,7.087,-369.62,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,7.3913,-389.35,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,7.6957,-413.5,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,8,-443,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,1,-473.6,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,1.3043,-451.34,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,1.6087,-431.54,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,1.913,-413.93,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,2.2174,-398.31,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,2.5217,-384.51,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,2.8261,-372.37,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,3.1304,-361.79,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,3.4348,-352.68,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,3.7391,-344.97,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,4.0435,-338.62,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,4.3478,-333.59,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,4.6522,-329.87,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,4.9565,-327.49,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,5.2609,-326.47,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,5.5652,-326.86,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,5.8696,-328.75,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,6.1739,-332.24,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,6.4783,-337.5,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,6.7826,-344.7,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,7.087,-354.09,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,7.3913,-366.01,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,7.6957,-380.88,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,8,-399.22,1
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,1,-578.55,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,1.3043,-548.29,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,1.6087,-521.51,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,1.913,-497.74,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,2.2174,-476.65,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,2.5217,-457.92,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,2.8261,-441.32,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,3.1304,-426.64,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,3.4348,-413.74,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,3.7391,-402.47,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,4.0435,-392.74,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,4.3478,-384.46,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,4.6522,-377.57,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,4.9565,-372.04,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,5.2609,-367.86,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,5.5652,-365.01,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,5.8696,-363.54,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,6.1739,-363.48,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,6.4783,-364.9,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,6.7826,-367.92,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,7.087,-372.68,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,7.3913,-379.35,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,7.6957,-388.19,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,8,-399.51,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,1,-884.68,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,1.3043,-826.68,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,1.6087,-776.24,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,1.913,-732.14,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,2.2174,-693.43,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,2.5217,-659.32,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,2.8261,-629.22,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,3.1304,-602.62,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,3.4348,-579.12,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,3.7391,-558.39,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,4.0435,-540.16,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,4.3478,-524.21,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,4.6522,-510.35,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,4.9565,-498.46,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,5.2609,-488.41,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,5.5652,-480.12,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,5.8696,-473.55,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,6.1739,-468.65,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,6.4783,-465.43,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,6.7826,-463.91,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,7.087,-464.15,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,7.3913,-466.22,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,7.6957,-470.27,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,8,-476.46,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,1,-328.27,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,1.3043,-313.17,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,1.6087,-300.66,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,1.913,-290.64,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,2.2174,-283.07,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,2.5217,-277.9,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,2.8261,-275.14,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,3.1304,-274.83,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,3.4348,-277.04,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,3.7391,-281.89,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,4.0435,-289.54,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,4.3478,-300.2,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,4.6522,-314.15,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,4.9565,-331.74,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,5.2609,-353.42,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,5.5652,-379.74,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,5.8696,-411.43,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,6.1739,-449.41,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,6.4783,-494.87,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,6.7826,-549.33,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,7.087,-614.85,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,7.3913,-694.15,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,7.6957,-790.97,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,8,-910.52,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,1,-331.81,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,1.3043,-317.79,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,1.6087,-305.89,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,1.913,-296.02,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,2.2174,-288.1,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,2.5217,-282.09,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,2.8261,-277.97,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,3.1304,-275.75,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,3.4348,-275.46,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,3.7391,-277.17,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,4.0435,-280.97,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,4.3478,-287,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,4.6522,-295.45,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,4.9565,-306.54,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,5.2609,-320.57,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,5.5652,-337.92,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,5.8696,-359.06,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,6.1739,-384.62,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,6.4783,-415.38,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,6.7826,-452.36,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,7.087,-496.91,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,7.3913,-550.83,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,7.6957,-616.55,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,8,-697.43,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,1,-338.38,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,1.3043,-325.11,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,1.6087,-313.64,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,1.913,-303.88,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,2.2174,-295.72,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,2.5217,-289.12,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,2.8261,-284.04,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,3.1304,-280.46,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,3.4348,-278.38,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,3.7391,-277.85,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,4.0435,-278.9,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,4.3478,-281.63,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,4.6522,-286.14,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,4.9565,-292.58,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,5.2609,-301.14,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,5.5652,-312.08,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,5.8696,-325.71,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,6.1739,-342.43,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,6.4783,-362.76,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,6.7826,-387.38,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,7.087,-417.17,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,7.3913,-453.31,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,7.6957,-497.36,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,8,-551.51,0
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,1,-350.71,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,1.3043,-337.63,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,1.6087,-326.19,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,1.913,-316.26,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,2.2174,-307.74,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,2.5217,-300.56,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,2.8261,-294.67,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,3.1304,-290.02,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,3.4348,-286.6,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,3.7391,-284.43,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,4.0435,-283.5,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,4.3478,-283.88,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,4.6522,-285.62,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,4.9565,-288.81,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,5.2609,-293.58,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,5.5652,-300.09,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,5.8696,-308.54,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,6.1739,-319.21,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,6.4783,-332.44,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,6.7826,-348.67,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,7.087,-368.49,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,7.3913,-392.69,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,7.6957,-422.31,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,8,-458.77,1
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,1,-375.64,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,1.3043,-361.64,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,1.6087,-349.31,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,1.913,-338.49,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,2.2174,-329.06,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,2.5217,-320.91,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,2.8261,-313.97,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,3.1304,-308.19,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,3.4348,-303.51,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,3.7391,-299.93,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,4.0435,-297.43,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,4.3478,-296.03,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,4.6522,-295.76,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,4.9565,-296.67,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,5.2609,-298.85,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,5.5652,-302.39,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,5.8696,-307.44,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,6.1739,-314.17,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,6.4783,-322.83,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,6.7826,-333.73,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,7.087,-347.29,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,7.3913,-364.05,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,7.6957,-384.75,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,8,-410.39,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,1,-435.04,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,1.3043,-417.21,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,1.6087,-401.53,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,1.913,-387.75,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,2.2174,-375.66,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,2.5217,-365.11,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,2.8261,-355.97,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,3.1304,-348.13,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,3.4348,-341.51,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,3.7391,-336.07,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,4.0435,-331.76,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,4.3478,-328.58,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,4.6522,-326.52,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,4.9565,-325.6,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,5.2609,-325.88,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,5.5652,-327.43,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,5.8696,-330.34,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,6.1739,-334.76,0
