Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,1.2857,-1446.3,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,1.5714,-1361.6,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,1.8571,-1288.2,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,2.1429,-1225.6,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,2.4286,-1173.1,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,2.7143,-1130.6,1
264.69,12.555,-134,-637.5,-138,-342.86,-623.57,-300,3,-1097.8,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,1,-1572.5,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,1.2857,-1478.4,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,1.5714,-1395.3,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,1.8571,-1322.3,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,2.1429,-1258.9,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,2.4286,-1204.3,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,2.7143,-1158.3,1
218.31,12.903,-134,-637.5,-138,-342.86,-623.57,-200,3,-1120.5,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,1,-1646.5,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,1.2857,-1550.5,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,1.5714,-1465.3,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,1.8571,-1389.8,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,2.1429,-1323.2,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,2.4286,-1264.9,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,2.7143,-1214.4,1
212.74,14.451,-134,-637.5,-138,-342.86,-623.57,-100,3,-1171.3,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,1,-1796.3,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,1.2857,-1691,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,1.5714,-1597.3,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,1.8571,-1513.8,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,2.1429,-1439.7,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,2.4286,-1374,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,2.7143,-1316.1,1
250.72,17.435,-134,-637.5,-138,-342.86,-623.57,0,3,-1265.5,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,1,-2091.7,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,1.2857,-1962.5,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,1.5714,-1847.7,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,1.8571,-1745.5,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,2.1429,-1654.6,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,2.4286,-1573.6,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,2.7143,-1501.7,1
316.95,21.916,-134,-637.5,-138,-342.86,-623.57,100,3,-1437.8,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,1,-2696.5,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,1.2857,-2508.8,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,1.5714,-2343.8,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,1.8571,-2198.3,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,2.1429,-2069.4,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,2.4286,-1955.1,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,2.7143,-1853.4,1
397.56,27.865,-134,-637.5,-138,-342.86,-623.57,200,3,-1763,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,1,-3816.3,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,1.2857,-3491.7,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,1.5714,-3213.7,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,1.8571,-2973.6,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,2.1429,-2765,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,2.4286,-2582.7,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,2.7143,-2422.5,1
485.44,35.199,-134,-637.5,-138,-342.86,-623.57,300,3,-2281.3,1
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,1,-1177.4,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,1.2857,-1106.7,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,1.5714,-1045.3,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,1.8571,-992.6,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,2.1429,-948.09,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,2.4286,-911.5,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,2.7143,-882.65,0
283.37,15.962,-134,-637.5,-138,-342.86,-535.36,-300,3,-861.46,0
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,1,-1189.9,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,1.2857,-1123.2,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,1.5714,-1064.5,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,1.8571,-1013.3,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,2.1429,-969.01,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,2.4286,-931.37,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,2.7143,-900.09,1
240.62,15.734,-134,-637.5,-138,-342.86,-535.36,-200,3,-875.02,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,1,-1226.8,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,1.2857,-1161.2,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,1.5714,-1103.1,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,1.8571,-1051.7,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,2.1429,-1006.5,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,2.4286,-967.17,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,2.7143,-933.37,1
235.58,16.384,-134,-637.5,-138,-342.86,-535.36,-100,3,-904.84,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,1,-1305.6,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,1.2857,-1236.8,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,1.5714,-1175.4,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,1.8571,-1120.9,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,2.1429,-1072.4,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,2.4286,-1029.5,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,2.7143,-991.85,1
270.37,18.359,-134,-637.5,-138,-342.86,-535.36,0,3,-959.06,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,1,-1469.1,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,1.2857,-1388.4,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,1.5714,-1316.5,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,1.8571,-1252.5,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,2.1429,-1195.4,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,2.4286,-1144.5,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,2.7143,-1099.2,1
332.71,22.016,-134,-637.5,-138,-342.86,-535.36,100,3,-1059.1,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,1,-1840.2,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,1.2857,-1725.7,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,1.5714,-1624.7,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,1.8571,-1535.1,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,2.1429,-1455.6,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,2.4286,-1384.9,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,2.7143,-1321.8,1
410.24,27.542,-134,-637.5,-138,-342.86,-535.36,200,3,-1265.6,1
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,1,-2821.4,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,1.2857,-2599.5,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,1.5714,-2408.1,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,1.8571,-2241.8,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,2.1429,-2096.5,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,2.4286,-1968.9,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,2.7143,-1856.3,0
495.88,34.954,-134,-637.5,-138,-342.86,-535.36,300,3,-1756.7,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,1,-951.67,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,1.2857,-898.76,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,1.5714,-853.21,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,1.8571,-814.63,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,2.1429,-782.73,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,2.4286,-757.32,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,2.7143,-738.29,0
325.73,20.15,-134,-637.5,-138,-342.86,-447.14,-300,3,-725.63,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,1,-958.23,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,1.2857,-909.48,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,1.5714,-866.87,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,1.8571,-830.02,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,2.1429,-798.61,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,2.4286,-772.4,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,2.7143,-751.23,0
289.31,19.749,-134,-637.5,-138,-342.86,-447.14,-200,3,-735.04,0
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,1,-977.68,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,1.2857,-931.34,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,1.5714,-890.4,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,1.8571,-854.42,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,2.1429,-823.07,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,2.4286,-796.09,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,2.7143,-773.27,1
285.13,19.919,-134,-637.5,-138,-342.86,-447.14,-100,3,-754.46,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,1,-1019.5,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,1.2857,-972.95,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,1.5714,-931.56,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,1.8571,-894.82,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,2.1429,-862.35,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,2.4286,-833.81,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,2.7143,-808.97,1
314.48,21.1,-134,-637.5,-138,-342.86,-447.14,0,3,-787.6,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,1,-1107.4,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,1.2857,-1055.8,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,1.5714,-1009.8,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,1.8571,-968.88,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,2.1429,-932.42,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,2.4286,-900.02,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,2.7143,-871.33,1
369.46,23.836,-134,-637.5,-138,-342.86,-447.14,100,3,-846.08,1
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,1,-1315.4,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,1.2857,-1246.3,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,1.5714,-1185.1,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,1.8571,-1130.8,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,2.1429,-1082.6,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,2.4286,-1039.6,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,2.7143,-1001.4,0
440.57,28.634,-134,-637.5,-138,-342.86,-447.14,200,3,-967.4,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,1,-1965.7,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,1.2857,-1830.2,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,1.5714,-1712.7,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,1.8571,-1610.2,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,2.1429,-1520.4,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,2.4286,-1441.3,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,2.7143,-1371.4,0
521.25,35.813,-134,-637.5,-138,-342.86,-447.14,300,3,-1309.5,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,1,-818.77,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,1.2857,-777.99,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,1.5714,-743.48,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,1.8571,-714.94,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,2.1429,-692.19,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,2.4286,-675.09,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,2.7143,-663.62,0
384.02,24.895,-134,-637.5,-138,-342.86,-358.93,-300,3,-657.84,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,1,-823.96,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,1.2857,-787.05,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,1.5714,-755.19,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,1.8571,-728.1,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,2.1429,-705.56,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,2.4286,-687.42,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,2.7143,-673.6,0
353.65,24.622,-134,-637.5,-138,-342.86,-358.93,-200,3,-664.07,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,1,-836.06,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,1.2857,-801.89,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,1.5714,-771.97,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,1.8571,-745.98,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,2.1429,-723.71,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,2.4286,-704.97,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,2.7143,-689.65,0
350.24,24.742,-134,-637.5,-138,-342.86,-358.93,-100,3,-677.66,0
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,1,-860.28,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,1.2857,-827.26,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,1.5714,-798.06,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,1.8571,-772.35,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,2.1429,-749.87,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,2.4286,-730.4,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,2.7143,-713.8,1
374.52,25.598,-134,-637.5,-138,-342.86,-358.93,0,3,-699.94,1
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,1,-909.88,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,1.2857,-875.17,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,1.5714,-844.37,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,1.8571,-817.05,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,2.1429,-792.9,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,2.4286,-771.65,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,2.7143,-753.07,0
421.74,27.723,-134,-637.5,-138,-342.86,-358.93,100,3,-737.02,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,1,-1027.6,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,1.2857,-984.15,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,1.5714,-945.8,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,1.8571,-911.87,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,2.1429,-881.82,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,2.4286,-855.24,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,2.7143,-831.79,0
485.25,31.806,-134,-637.5,-138,-342.86,-358.93,200,3,-811.19,0
559.52,38.535,-134,-637.5,-138,-342.86,-358.93,300,1,-1420.9,0
559.52,38.535,-134,-637.5,-138,-342.86,-358.93,300,1.2857,-1340.3,0
559.52,38.535,-134,-637.5,-138,-342.86,-358.93,300,1.5714,-1270.4,0
559.52,38.535,-134,-637.5,-138,-342.86,-358.93,300,1.8571,-1209.5,0
559.52,38.535,-134,-637.5,-138,-342.86,-358.93,300,2.1429,-1156.3,0
559.52,38.535,-134,-637.5,-138,-342.86,-358.93,300,2.4286,-1109.6,0
559.52,38.535,-134,-637.5,-138,-342.86,-358.93,300,2.7143,-1068.6,0
559.52,38.535,-134,-637.5,-138,-342.86,-358.93,300,3,-1032.6,0
452.1,30.031,-134,-637.5,-138,-342.86,-270.71,-300,1,-750.53,0
452.1,30.031,-134,-637.5,-138,-342.86,-270.71,-300,1.2857,-718.32,0
452.1,30.031,-134,-637.5,-138,-342.86,-270.71,-300,1.5714,-691.84,0
452.1,30.031,-134,-637.5,-138,-342.86,-270.71,-300,1.8571,-670.86,0
452.1,30.031,-134,-637.5,-138,-342.86,-270.71,-300,2.1429,-655.27,0
452.1,30.031,-134,-637.5,-138,-342.86,-270.71,-300,2.4286,-645.01,0
452.1,30.031,-134,-637.5,-138,-342.86,-270.71,-300,2.7143,-640.13,0
452.1,30.031,-134,-637.5,-138,-342.86,-270.71,-300,3,-640.74,0
426.61,30.096,-134,-637.5,-138,-342.86,-270.71,-200,1,-755.32,0
426.61,30.096,-134,-637.5,-138,-342.86,-270.71,-200,1.2857,-726.38,0
426.61,30.096,-134,-637.5,-138,-342.86,-270.71,-200,1.5714,-701.95,0
426.61,30.096,-134,-637.5,-138,-342.86,-270.71,-200,1.8571,-681.82,0
426.61,30.096,-134,-637.5,-138,-342.86,-270.71,-200,2.1429,-665.84,0
426.61,30.096,-134,-637.5,-138,-342.86,-270.71,-200,2.4286,-653.92,0
426.61,30.096,-134,-637.5,-138,-342.86,-270.71,-200,2.7143,-646.05,0
426.61,30.096,-134,-637.5,-138,-342.86,-270.71,-200,3,-642.27,0
423.79,30.495,-134,-637.5,-138,-342.86,-270.71,-100,1,-764.36,0
423.79,30.495,-134,-637.5,-138,-342.86,-270.71,-100,1.2857,-737.96,0
423.79,30.495,-134,-637.5,-138,-342.86,-270.71,-100,1.5714,-715.22,0
423.79,30.495,-134,-637.5,-138,-342.86,-270.71,-100,1.8571,-695.94,0
423.79,30.495,-134,-637.5,-138,-342.86,-270.71,-100,2.1429,-679.95,0
423.79,30.495,-134,-637.5,-138,-342.86,-270.71,-100,2.4286,-667.13,0
423.79,30.495,-134,-637.5,-138,-342.86,-270.71,-100,2.7143,-657.43,0
423.79,30.495,-134,-637.5,-138,-342.86,-270.71,-100,3,-650.84,0
444.07,31.495,-134,-637.5,-138,-342.86,-270.71,0,1,-780.88,0
444.07,31.495,-134,-637.5,-138,-342.86,-270.71,0,1.2857,-755.99,0
444.07,31.495,-134,-637.5,-138,-342.86,-270.71,0,1.5714,-734.27,0
444.07,31.495,-134,-637.5,-138,-342.86,-270.71,0,1.8571,-715.47,0
444.07,31.495,-134,-637.5,-138,-342.86,-270.71,0,2.1429,-699.43,0
444.07,31.495,-134,-637.5,-138,-342.86,-270.71,0,2.4286,-686,0
444.07,31.495,-134,-637.5,-138,-342.86,-270.71,0,2.7143,-675.09,0
444.07,31.495,-134,-637.5,-138,-342.86,-270.71,0,3,-666.66,0
484.56,33.547,-134,-637.5,-138,-342.86,-270.71,100,1,-813.3,0
484.56,33.547,-134,-637.5,-138,-342.86,-270.71,100,1.2857,-788.13,0
484.56,33.547,-134,-637.5,-138,-342.86,-270.71,100,1.5714,-766.02,0
484.56,33.547,-134,-637.5,-138,-342.86,-270.71,100,1.8571,-746.69,0
484.56,33.547,-134,-637.5,-138,-342.86,-270.71,100,2.1429,-729.91,0
484.56,33.547,-134,-637.5,-138,-342.86,-270.71,100,2.4286,-715.51,0
484.56,33.547,-134,-637.5,-138,-342.86,-270.71,100,2.7143,-703.37,0
484.56,33.547,-134,-637.5,-138,-342.86,-270.71,100,3,-693.39,0
540.74,37.341,-134,-637.5,-138,-342.86,-270.71,200,1,-889.21,0
540.74,37.341,-134,-637.5,-138,-342.86,-270.71,200,1.2857,-859.49,0
540.74,37.341,-134,-637.5,-138,-342.86,-270.71,200,1.5714,-833.46,0
540.74,37.341,-134,-637.5,-138,-342.86,-270.71,200,1.8571,-810.7,0
540.74,37.341,-134,-637.5,-138,-342.86,-270.71,200,2.1429,-790.87,0
540.74,37.341,-134,-637.5,-138,-342.86,-270.71,200,2.4286,-773.7,0
540.74,37.341,-134,-637.5,-138,-342.86,-270.71,200,2.7143,-759.01,0
540.74,37.341,-134,-637.5,-138,-342.86,-270.71,200,3,-746.64,0
608.27,43.757,-134,-637.5,-138,-342.86,-270.71,300,1,-1150.6,0
608.27,43.757,-134,-637.5,-138,-342.86,-270.71,300,1.2857,-1099.1,0
608.27,43.757,-134,-637.5,-138,-342.86,-270.71,300,1.5714,-1054.9,0
608.27,43.757,-134,-637.5,-138,-342.86,-270.71,300,1.8571,-1016.8,0
608.27,43.757,-134,-637.5,-138,-342.86,-270.71,300,2.1429,-984.12,0
608.27,43.757,-134,-637.5,-138,-342.86,-270.71,300,2.4286,-956.17,0
608.27,43.757,-134,-637.5,-138,-342.86,-270.71,300,2.7143,-932.47,0
608.27,43.757,-134,-637.5,-138,-342.86,-270.71,300,3,-912.68,0
526.21,35.415,-134,-637.5,-138,-342.86,-182.5,-300,1,-732.82,0
526.21,35.415,-134,-637.5,-138,-342.86,-182.5,-300,1.2857,-707.06,0
526.21,35.415,-134,-637.5,-138,-342.86,-182.5,-300,1.5714,-686.95,0
526.21,35.415,-134,-637.5,-138,-342.86,-182.5,-300,1.8571,-672.34,0
526.21,35.415,-134,-637.5,-138,-342.86,-182.5,-300,2.1429,-663.18,0
526.21,35.415,-134,-637.5,-138,-342.86,-182.5,-300,2.4286,-659.5,0
526.21,35.415,-134,-637.5,-138,-342.86,-182.5,-300,2.7143,-661.44,0
526.21,35.415,-134,-637.5,-138,-342.86,-182.5,-300,3,-669.19,0
504.47,35.95,-134,-637.5,-138,-342.86,-182.5,-200,1,-736.27,0
504.47,35.95,-134,-637.5,-138,-342.86,-182.5,-200,1.2857,-712.97,0
504.47,35.95,-134,-637.5,-138,-342.86,-182.5,-200,1.5714,-694.09,0
504.47,35.95,-134,-637.5,-138,-342.86,-182.5,-200,1.8571,-679.47,0
504.47,35.95,-134,-637.5,-138,-342.86,-182.5,-200,2.1429,-669.03,0
504.47,35.95,-134,-637.5,-138,-342.86,-182.5,-200,2.4286,-662.76,0
504.47,35.95,-134,-637.5,-138,-342.86,-182.5,-200,2.7143,-660.72,0
504.47,35.95,-134,-637.5,-138,-342.86,-182.5,-200,3,-663.04,0
502.09,36.846,-134,-637.5,-138,-342.86,-182.5,-100,1,-743.43,0
502.09,36.846,-134,-637.5,-138,-342.86,-182.5,-100,1.2857,-722.15,0
502.09,36.846,-134,-637.5,-138,-342.86,-182.5,-100,1.5714,-704.41,0
502.09,36.846,-134,-637.5,-138,-342.86,-182.5,-100,1.8571,-690.07,0
502.09,36.846,-134,-637.5,-138,-342.86,-182.5,-100,2.1429,-679.01,0
502.09,36.846,-134,-637.5,-138,-342.86,-182.5,-100,2.4286,-671.2,0
502.09,36.846,-134,-637.5,-138,-342.86,-182.5,-100,2.7143,-666.64,0
502.09,36.846,-134,-637.5,-138,-342.86,-182.5,-100,3,-665.41,0
519.32,38.335,-134,-637.5,-138,-342.86,-182.5,0,1,-756.99,0
519.32,38.335,-134,-637.5,-138,-342.86,-182.5,0,1.2857,-737.02,0
519.32,38.335,-134,-637.5,-138,-342.86,-182.5,0,1.5714,-720.05,0
519.32,38.335,-134,-637.5,-138,-342.86,-182.5,0,1.8571,-705.93,0
519.32,38.335,-134,-637.5,-138,-342.86,-182.5,0,2.1429,-694.53,0
519.32,38.335,-134,-637.5,-138,-342.86,-182.5,0,2.4286,-685.78,0
519.32,38.335,-134,-637.5,-138,-342.86,-182.5,0,2.7143,-679.66,0
519.32,38.335,-134,-637.5,-138,-342.86,-182.5,0,3,-676.2,0
554.34,40.807,-134,-637.5,-138,-342.86,-182.5,100,1,-784.04,0
554.34,40.807,-134,-637.5,-138,-342.86,-182.5,100,1.2857,-764.1,0
554.34,40.807,-134,-637.5,-138,-342.86,-182.5,100,1.5714,-747.01,0
554.34,40.807,-134,-637.5,-138,-342.86,-182.5,100,1.8571,-732.56,0
554.34,40.807,-134,-637.5,-138,-342.86,-182.5,100,2.1429,-720.6,0
554.34,40.807,-134,-637.5,-138,-342.86,-182.5,100,2.4286,-711.04,0
554.34,40.807,-134,-637.5,-138,-342.86,-182.5,100,2.7143,-703.83,0
554.34,40.807,-134,-637.5,-138,-342.86,-182.5,100,3,-698.98,0
604.06,44.887,-134,-637.5,-138,-342.86,-182.5,200,1,-848.64,0
604.06,44.887,-134,-637.5,-138,-342.86,-182.5,200,1.2857,-825.65,0
604.06,44.887,-134,-637.5,-138,-342.86,-182.5,200,1.5714,-806.03,0
604.06,44.887,-134,-637.5,-138,-342.86,-182.5,200,1.8571,-789.45,0
