Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
626.76,41.192,232.99,-602.49,-121.99,-342.86,-711.79,100,2.9091,-4645.3,1
626.76,41.192,232.99,-602.49,-121.99,-342.86,-711.79,100,3.1818,-5649.7,1
626.76,41.192,232.99,-602.49,-121.99,-342.86,-711.79,100,3.4545,-7122.4,1
626.76,41.192,232.99,-602.49,-121.99,-342.86,-711.79,100,3.7273,-9493.6,1
626.76,41.192,232.99,-602.49,-121.99,-342.86,-711.79,100,4,-Inf,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,1,-2327.7,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,1.2727,-2606.6,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,1.5455,-2955.2,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,1.8182,-3400.1,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,2.0909,-3982.8,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,2.3636,-4771.5,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,2.6364,-5888.3,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,2.9091,-7576.8,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,3.1818,-Inf,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,3.4545,-Inf,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,3.7273,-Inf,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,4,-Inf,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,1,-3013.9,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,1.2727,-3520.3,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,1.5455,-4206.6,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,1.8182,-5176.5,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,2.0909,-6630.4,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,2.3636,-9017.8,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,2.6364,-Inf,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,2.9091,-Inf,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,3.1818,-Inf,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,3.4545,-Inf,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,3.7273,-Inf,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,4,-Inf,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,1,-1214.9,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,1.2727,-1288.2,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,1.5455,-1371.2,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,1.8182,-1465.6,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,2.0909,-1573.3,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,2.3636,-1696.7,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,2.6364,-1839,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,2.9091,-2004.1,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,3.1818,-2197.2,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,3.4545,-2425,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,3.7273,-2696.7,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,4,-3024.8,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,1,-1245.8,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,1.2727,-1321.3,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,1.5455,-1407.2,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,1.8182,-1505.2,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,2.0909,-1617.8,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,2.3636,-1747.7,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,2.6364,-1898.6,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,2.9091,-2075.4,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,3.1818,-2284.3,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,3.4545,-2534,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,3.7273,-2836.3,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,4,-3208,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,1,-1294.8,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,1.2727,-1375.6,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,1.5455,-1468.1,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,1.8182,-1574.4,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,2.0909,-1697.5,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,2.3636,-1841,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,2.6364,-2009.7,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,2.9091,-2210,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,3.1818,-2450.7,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,3.4545,-2743.7,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,3.7273,-3106.7,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,4,-3565.8,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,1,-1374.4,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,1.2727,-1465.9,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,1.5455,-1571.6,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,1.8182,-1694.7,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,2.0909,-1839.1,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,2.3636,-2010,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,2.6364,-2214.7,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,2.9091,-2463,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,3.1818,-2768.9,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,3.4545,-3153.1,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,3.7273,-3647.5,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,4,-4304.1,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,1,-1509.2,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,1.2727,-1622.4,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,1.5455,-1755.3,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,1.8182,-1913,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,2.0909,-2102.2,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,2.3636,-2332,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,2.6364,-2615.7,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,2.9091,-2972.7,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,3.1818,-3432.7,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,3.4545,-4044.4,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,3.7273,-4893.1,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,4,-6147.6,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,1,-1754.3,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,1.2727,-1914.9,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,1.5455,-2109.2,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,1.8182,-2347.5,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,2.0909,-2645.1,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,2.3636,-3024.5,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,2.6364,-3521.1,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,2.9091,-4194.4,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,3.1818,-5152.3,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,3.4545,-6618.9,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,3.7273,-Inf,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,4,-Inf,1
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,1,-2234.6,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,1.2727,-2517.2,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,1.5455,-2879.5,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,1.8182,-3356.5,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,2.0909,-4006.3,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,2.3636,-4933.6,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,2.6364,-6350.5,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,2.9091,-8779.2,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,3.1818,-Inf,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,3.4545,-Inf,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,3.7273,-Inf,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,4,-Inf,0
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,1,-1055.1,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,1.2727,-1107.7,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,1.5455,-1167,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,1.8182,-1234.1,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,2.0909,-1310.1,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,2.3636,-1396.6,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,2.6364,-1495.3,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,2.9091,-1608.5,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,3.1818,-1739.1,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,3.4545,-1890.7,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,3.7273,-2068.1,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,4,-2277.6,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,1,-1070,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,1.2727,-1122.4,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,1.5455,-1181.6,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,1.8182,-1248.7,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,2.0909,-1325.1,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,2.3636,-1412.2,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,2.6364,-1512.2,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,2.9091,-1627.5,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,3.1818,-1761.4,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,3.4545,-1918.3,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,3.7273,-2103.5,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,4,-2324.9,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,1,-1095.5,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,1.2727,-1149.3,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,1.5455,-1210.3,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,1.8182,-1279.8,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,2.0909,-1359.2,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,2.3636,-1450.4,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,2.6364,-1555.9,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,2.9091,-1678.6,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,3.1818,-1822.6,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,3.4545,-1993.3,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,3.7273,-2197.8,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,4,-2446.4,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,1,-1138.6,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,1.2727,-1196.6,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,1.5455,-1262.8,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,1.8182,-1338.6,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,2.0909,-1426.1,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,2.3636,-1527.6,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,2.6364,-1646.4,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,2.9091,-1786.4,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,3.1818,-1953.5,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,3.4545,-2155.3,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,3.7273,-2402.6,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,4,-2711.6,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,1,-1213.7,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,1.2727,-1281.3,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,1.5455,-1359.2,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,1.8182,-1449.7,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,2.0909,-1555.5,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,2.3636,-1680.4,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,2.6364,-1829.3,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,2.9091,-2009.1,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,3.1818,-2229.6,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,3.4545,-2504.7,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,3.7273,-2856,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,4,-3318,1
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,1,-1354.1,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,1.2727,-1443.6,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,1.5455,-1548.8,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,1.8182,-1673.7,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,2.0909,-1823.7,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,2.3636,-2006.4,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,2.6364,-2232.4,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,2.9091,-2517.5,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,3.1818,-2886.4,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,3.4545,-3379.5,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,3.7273,-4069.4,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,4,-5104.1,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,1,-1646.1,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,1.2727,-1793.2,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,1.5455,-1973.3,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,1.8182,-2197.3,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,2.0909,-2481.8,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,2.3636,-2852.2,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,2.6364,-3350.8,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,2.9091,-4052.5,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,3.1818,-5108.7,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,3.4545,-6892.6,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,3.7273,-Inf,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,4,-Inf,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,1,-937,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,1.2727,-974.37,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,1.5455,-1016.5,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,1.8182,-1064.1,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,2.0909,-1117.9,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,2.3636,-1178.7,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,2.6364,-1247.6,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,2.9091,-1326,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,3.1818,-1415.5,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,3.4545,-1518.1,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,3.7273,-1636.5,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,4,-1773.8,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,1,-942.78,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,1.2727,-978.8,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,1.5455,-1019.4,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,1.8182,-1065.3,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,2.0909,-1117.1,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,2.3636,-1175.9,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,2.6364,-1242.6,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,2.9091,-1318.8,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,3.1818,-1406,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,3.4545,-1506.6,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,3.7273,-1623.2,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,4,-1759.5,0
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,1,-954.47,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,1.2727,-989.98,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,1.5455,-1030.1,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,1.8182,-1075.3,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,2.0909,-1126.7,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,2.3636,-1185,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,2.6364,-1251.5,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,2.9091,-1327.8,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,3.1818,-1415.8,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,3.4545,-1517.8,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,3.7273,-1637.1,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,4,-1778,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,1,-975.97,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,1.2727,-1012.3,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,1.5455,-1053.4,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,1.8182,-1100.1,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,2.0909,-1153.1,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,2.3636,-1213.8,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,2.6364,-1283.4,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,2.9091,-1363.9,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,3.1818,-1457.5,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,3.4545,-1567.3,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,3.7273,-1697.4,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,4,-1853.2,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,1,-1015.2,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,1.2727,-1054.9,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,1.5455,-1100.1,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,1.8182,-1151.6,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,2.0909,-1210.7,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,2.3636,-1278.9,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,2.6364,-1358.2,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,2.9091,-1450.9,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,3.1818,-1560.6,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,3.4545,-1691.6,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,3.7273,-1850.1,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,4,-2045.2,1
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,1,-1090.6,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,1.2727,-1139.1,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,1.5455,-1194.9,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,1.8182,-1259.5,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,2.0909,-1334.7,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,2.3636,-1423.1,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,2.6364,-1527.9,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,2.9091,-1653.7,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,3.1818,-1806.8,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,3.4545,-1996.3,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,3.7273,-2235.7,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,4,-2546.4,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,1,-1252.4,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,1.2727,-1325.1,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,1.5455,-1410.8,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,1.8182,-1512.8,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,2.0909,-1635.5,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,2.3636,-1785.5,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,2.6364,-1971.7,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,2.9091,-2208,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,3.1818,-2515.8,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,3.4545,-2931.5,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,3.7273,-3522.3,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,4,-4433.8,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,1,-851.88,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,1.2727,-877.97,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,1.5455,-907.6,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,1.8182,-941.15,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,2.0909,-979.07,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,2.3636,-1021.9,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,2.6364,-1070.3,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,2.9091,-1125.1,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,3.1818,-1187.3,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,3.4545,-1257.9,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,3.7273,-1338.5,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,4,-1430.9,0
630.08,40.12,232.99,-602.49,-121.99,-342.86,-358.93,-200,1,-853.12,0
630.08,40.12,232.99,-602.49,-121.99,-342.86,-358.93,-200,1.2727,-877.45,0
630.08,40.12,232.99,-602.49,-121.99,-342.86,-358.93,-200,1.5455,-905.01,0
630.08,40.12,232.99,-602.49,-121.99,-342.86,-358.93,-200,1.8182,-936.16,0
630.08,40.12,232.99,-602.49,-121.99,-342.86,-358.93,-200,2.0909,-971.34,0
