Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
581.36,25.817,-635.01,-668.43,84.092,-400,-182.5,300,1.9,-283.67,0
581.36,25.817,-635.01,-668.43,84.092,-400,-182.5,300,2.2,-268.46,0
581.36,25.817,-635.01,-668.43,84.092,-400,-182.5,300,2.5,-257.24,0
581.36,25.817,-635.01,-668.43,84.092,-400,-182.5,300,2.8,-249.24,0
581.36,25.817,-635.01,-668.43,84.092,-400,-182.5,300,3.1,-244.02,0
581.36,25.817,-635.01,-668.43,84.092,-400,-182.5,300,3.4,-241.35,0
581.36,25.817,-635.01,-668.43,84.092,-400,-182.5,300,3.7,-241.22,0
581.36,25.817,-635.01,-668.43,84.092,-400,-182.5,300,4,-243.87,0
526.37,25.574,-635.01,-668.43,84.092,-300,-800,-300,1,-1352,1
526.37,25.574,-635.01,-668.43,84.092,-300,-800,-300,1.3,-1189.9,1
526.37,25.574,-635.01,-668.43,84.092,-300,-800,-300,1.6,-1080.2,1
526.37,25.574,-635.01,-668.43,84.092,-300,-800,-300,1.9,-1014.8,1
526.37,25.574,-635.01,-668.43,84.092,-300,-800,-300,2.2,-989.85,1
526.37,25.574,-635.01,-668.43,84.092,-300,-800,-300,2.5,-1005.4,1
526.37,25.574,-635.01,-668.43,84.092,-300,-800,-300,2.8,-1065.4,1
526.37,25.574,-635.01,-668.43,84.092,-300,-800,-300,3.1,-1179.1,1
526.37,25.574,-635.01,-668.43,84.092,-300,-800,-300,3.4,-1364,1
526.37,25.574,-635.01,-668.43,84.092,-300,-800,-300,3.7,-1651.8,1
526.37,25.574,-635.01,-668.43,84.092,-300,-800,-300,4,-2102.8,1
458.53,23.928,-635.01,-668.43,84.092,-300,-800,-200,1,-1414.7,1
458.53,23.928,-635.01,-668.43,84.092,-300,-800,-200,1.3,-1236.7,1
458.53,23.928,-635.01,-668.43,84.092,-300,-800,-200,1.6,-1112,1
458.53,23.928,-635.01,-668.43,84.092,-300,-800,-200,1.9,-1030.7,1
458.53,23.928,-635.01,-668.43,84.092,-300,-800,-200,2.2,-987.24,1
458.53,23.928,-635.01,-668.43,84.092,-300,-800,-200,2.5,-979.88,1
458.53,23.928,-635.01,-668.43,84.092,-300,-800,-200,2.8,-1010.1,1
458.53,23.928,-635.01,-668.43,84.092,-300,-800,-200,3.1,-1083.3,1
458.53,23.928,-635.01,-668.43,84.092,-300,-800,-200,3.4,-1210.5,1
458.53,23.928,-635.01,-668.43,84.092,-300,-800,-200,3.7,-1412.1,1
458.53,23.928,-635.01,-668.43,84.092,-300,-800,-200,4,-1725.2,1
404.27,22.42,-635.01,-668.43,84.092,-300,-800,-100,1,-1522.4,1
404.27,22.42,-635.01,-668.43,84.092,-300,-800,-100,1.3,-1319.1,1
404.27,22.42,-635.01,-668.43,84.092,-300,-800,-100,1.6,-1173.4,1
404.27,22.42,-635.01,-668.43,84.092,-300,-800,-100,1.9,-1072.6,1
404.27,22.42,-635.01,-668.43,84.092,-300,-800,-100,2.2,-1009.2,1
404.27,22.42,-635.01,-668.43,84.092,-300,-800,-100,2.5,-979.45,1
404.27,22.42,-635.01,-668.43,84.092,-300,-800,-100,2.8,-982.62,1
404.27,22.42,-635.01,-668.43,84.092,-300,-800,-100,3.1,-1021.1,1
404.27,22.42,-635.01,-668.43,84.092,-300,-800,-100,3.4,-1101.1,1
404.27,22.42,-635.01,-668.43,84.092,-300,-800,-100,3.7,-1234.7,1
404.27,22.42,-635.01,-668.43,84.092,-300,-800,-100,4,-1444,1
369.61,21.281,-635.01,-668.43,84.092,-300,-800,0,1,-1699.8,1
369.61,21.281,-635.01,-668.43,84.092,-300,-800,0,1.3,-1454.7,1
369.61,21.281,-635.01,-668.43,84.092,-300,-800,0,1.6,-1277.1,1
369.61,21.281,-635.01,-668.43,84.092,-300,-800,0,1.9,-1149.8,1
369.61,21.281,-635.01,-668.43,84.092,-300,-800,0,2.2,-1062.3,1
369.61,21.281,-635.01,-668.43,84.092,-300,-800,0,2.5,-1008.4,1
369.61,21.281,-635.01,-668.43,84.092,-300,-800,0,2.8,-985.15,1
369.61,21.281,-635.01,-668.43,84.092,-300,-800,0,3.1,-992.22,1
369.61,21.281,-635.01,-668.43,84.092,-300,-800,0,3.4,-1032.3,1
369.61,21.281,-635.01,-668.43,84.092,-300,-800,0,3.7,-1111.6,1
369.61,21.281,-635.01,-668.43,84.092,-300,-800,0,4,-1242.2,1
360.27,20.868,-635.01,-668.43,84.092,-300,-800,100,1,-1973.5,1
360.27,20.868,-635.01,-668.43,84.092,-300,-800,100,1.3,-1659,1
360.27,20.868,-635.01,-668.43,84.092,-300,-800,100,1.6,-1431.8,1
360.27,20.868,-635.01,-668.43,84.092,-300,-800,100,1.9,-1266.4,1
360.27,20.868,-635.01,-668.43,84.092,-300,-800,100,2.2,-1147.3,1
360.27,20.868,-635.01,-668.43,84.092,-300,-800,100,2.5,-1064.8,1
360.27,20.868,-635.01,-668.43,84.092,-300,-800,100,2.8,-1013.2,1
360.27,20.868,-635.01,-668.43,84.092,-300,-800,100,3.1,-989.66,1
360.27,20.868,-635.01,-668.43,84.092,-300,-800,100,3.4,-993.7,1
360.27,20.868,-635.01,-668.43,84.092,-300,-800,100,3.7,-1027.5,1
360.27,20.868,-635.01,-668.43,84.092,-300,-800,100,4,-1096.4,1
378.12,21.598,-635.01,-668.43,84.092,-300,-800,200,1,-2292.4,1
378.12,21.598,-635.01,-668.43,84.092,-300,-800,200,1.3,-1876.8,1
378.12,21.598,-635.01,-668.43,84.092,-300,-800,200,1.6,-1583.2,1
378.12,21.598,-635.01,-668.43,84.092,-300,-800,200,1.9,-1370.6,1
378.12,21.598,-635.01,-668.43,84.092,-300,-800,200,2.2,-1215.1,1
378.12,21.598,-635.01,-668.43,84.092,-300,-800,200,2.5,-1101.9,1
378.12,21.598,-635.01,-668.43,84.092,-300,-800,200,2.8,-1021.8,1
378.12,21.598,-635.01,-668.43,84.092,-300,-800,200,3.1,-968.93,1
378.12,21.598,-635.01,-668.43,84.092,-300,-800,200,3.4,-940.27,1
378.12,21.598,-635.01,-668.43,84.092,-300,-800,200,3.7,-934.7,1
378.12,21.598,-635.01,-668.43,84.092,-300,-800,200,4,-953.15,1
419.71,23.79,-635.01,-668.43,84.092,-300,-800,300,1,-2226.3,1
419.71,23.79,-635.01,-668.43,84.092,-300,-800,300,1.3,-1754.4,1
419.71,23.79,-635.01,-668.43,84.092,-300,-800,300,1.6,-1437.9,1
419.71,23.79,-635.01,-668.43,84.092,-300,-800,300,1.9,-1216.3,1
419.71,23.79,-635.01,-668.43,84.092,-300,-800,300,2.2,-1056.7,1
419.71,23.79,-635.01,-668.43,84.092,-300,-800,300,2.5,-939.73,1
419.71,23.79,-635.01,-668.43,84.092,-300,-800,300,2.8,-853.63,1
419.71,23.79,-635.01,-668.43,84.092,-300,-800,300,3.1,-790.91,1
419.71,23.79,-635.01,-668.43,84.092,-300,-800,300,3.4,-746.84,1
419.71,23.79,-635.01,-668.43,84.092,-300,-800,300,3.7,-718.51,1
419.71,23.79,-635.01,-668.43,84.092,-300,-800,300,4,-704.38,1
512.56,26.065,-635.01,-668.43,84.092,-300,-722.81,-300,1,-1033,1
512.56,26.065,-635.01,-668.43,84.092,-300,-722.81,-300,1.3,-911.84,1
512.56,26.065,-635.01,-668.43,84.092,-300,-722.81,-300,1.6,-831.38,1
512.56,26.065,-635.01,-668.43,84.092,-300,-722.81,-300,1.9,-785.91,1
512.56,26.065,-635.01,-668.43,84.092,-300,-722.81,-300,2.2,-773.06,1
512.56,26.065,-635.01,-668.43,84.092,-300,-722.81,-300,2.5,-793.56,1
512.56,26.065,-635.01,-668.43,84.092,-300,-722.81,-300,2.8,-851.51,1
512.56,26.065,-635.01,-668.43,84.092,-300,-722.81,-300,3.1,-955.7,1
512.56,26.065,-635.01,-668.43,84.092,-300,-722.81,-300,3.4,-1122.4,1
512.56,26.065,-635.01,-668.43,84.092,-300,-722.81,-300,3.7,-1381.7,1
512.56,26.065,-635.01,-668.43,84.092,-300,-722.81,-300,4,-1791.1,1
442.6,24.072,-635.01,-668.43,84.092,-300,-722.81,-200,1,-1060.2,1
442.6,24.072,-635.01,-668.43,84.092,-300,-722.81,-200,1.3,-930.71,1
442.6,24.072,-635.01,-668.43,84.092,-300,-722.81,-200,1.6,-841.08,1
442.6,24.072,-635.01,-668.43,84.092,-300,-722.81,-200,1.9,-784.37,1
442.6,24.072,-635.01,-668.43,84.092,-300,-722.81,-200,2.2,-757.06,1
442.6,24.072,-635.01,-668.43,84.092,-300,-722.81,-200,2.5,-758.32,1
442.6,24.072,-635.01,-668.43,84.092,-300,-722.81,-200,2.8,-790.07,1
442.6,24.072,-635.01,-668.43,84.092,-300,-722.81,-200,3.1,-857.6,1
442.6,24.072,-635.01,-668.43,84.092,-300,-722.81,-200,3.4,-971.16,1
442.6,24.072,-635.01,-668.43,84.092,-300,-722.81,-200,3.7,-1149.5,1
442.6,24.072,-635.01,-668.43,84.092,-300,-722.81,-200,4,-1427.5,1
386.11,22.061,-635.01,-668.43,84.092,-300,-722.81,-100,1,-1116.9,1
386.11,22.061,-635.01,-668.43,84.092,-300,-722.81,-100,1.3,-973.43,1
386.11,22.061,-635.01,-668.43,84.092,-300,-722.81,-100,1.6,-871.14,1
386.11,22.061,-635.01,-668.43,84.092,-300,-722.81,-100,1.9,-801.54,1
386.11,22.061,-635.01,-668.43,84.092,-300,-722.81,-100,2.2,-759.72,1
386.11,22.061,-635.01,-668.43,84.092,-300,-722.81,-100,2.5,-743.45,1
386.11,22.061,-635.01,-668.43,84.092,-300,-722.81,-100,2.8,-752.8,1
386.11,22.061,-635.01,-668.43,84.092,-300,-722.81,-100,3.1,-790.37,1
386.11,22.061,-635.01,-668.43,84.092,-300,-722.81,-100,3.4,-862.06,1
386.11,22.061,-635.01,-668.43,84.092,-300,-722.81,-100,3.7,-978.96,1
386.11,22.061,-635.01,-668.43,84.092,-300,-722.81,-100,4,-1161.3,1
349.66,20.24,-635.01,-668.43,84.092,-300,-722.81,0,1,-1222.4,1
349.66,20.24,-635.01,-668.43,84.092,-300,-722.81,0,1.3,-1054.2,1
349.66,20.24,-635.01,-668.43,84.092,-300,-722.81,0,1.6,-932.3,1
349.66,20.24,-635.01,-668.43,84.092,-300,-722.81,0,1.9,-845.53,1
349.66,20.24,-635.01,-668.43,84.092,-300,-722.81,0,2.2,-787.07,1
349.66,20.24,-635.01,-668.43,84.092,-300,-722.81,0,2.5,-753.07,1
349.66,20.24,-635.01,-668.43,84.092,-300,-722.81,0,2.8,-741.91,1
349.66,20.24,-635.01,-668.43,84.092,-300,-722.81,0,3.1,-754.04,1
349.66,20.24,-635.01,-668.43,84.092,-300,-722.81,0,3.4,-792.23,1
349.66,20.24,-635.01,-668.43,84.092,-300,-722.81,0,3.7,-862.37,1
349.66,20.24,-635.01,-668.43,84.092,-300,-722.81,0,4,-975.4,1
339.77,19.006,-635.01,-668.43,84.092,-300,-722.81,100,1,-1410.4,1
339.77,19.006,-635.01,-668.43,84.092,-300,-722.81,100,1.3,-1196.9,1
339.77,19.006,-635.01,-668.43,84.092,-300,-722.81,100,1.6,-1042,1
339.77,19.006,-635.01,-668.43,84.092,-300,-722.81,100,1.9,-929.13,1
339.77,19.006,-635.01,-668.43,84.092,-300,-722.81,100,2.2,-848.37,1
339.77,19.006,-635.01,-668.43,84.092,-300,-722.81,100,2.5,-793.55,1
339.77,19.006,-635.01,-668.43,84.092,-300,-722.81,100,2.8,-761.14,1
339.77,19.006,-635.01,-668.43,84.092,-300,-722.81,100,3.1,-749.61,1
339.77,19.006,-635.01,-668.43,84.092,-300,-722.81,100,3.4,-759.3,1
339.77,19.006,-635.01,-668.43,84.092,-300,-722.81,100,3.7,-792.57,1
339.77,19.006,-635.01,-668.43,84.092,-300,-722.81,100,4,-854.59,1
358.64,18.967,-635.01,-668.43,84.092,-300,-722.81,200,1,-1721.1,1
358.64,18.967,-635.01,-668.43,84.092,-300,-722.81,200,1.3,-1424.8,1
358.64,18.967,-635.01,-668.43,84.092,-300,-722.81,200,1.6,-1213.1,1
358.64,18.967,-635.01,-668.43,84.092,-300,-722.81,200,1.9,-1058.8,1
358.64,18.967,-635.01,-668.43,84.092,-300,-722.81,200,2.2,-945.65,1
358.64,18.967,-635.01,-668.43,84.092,-300,-722.81,200,2.5,-863.61,1
358.64,18.967,-635.01,-668.43,84.092,-300,-722.81,200,2.8,-806.36,1
358.64,18.967,-635.01,-668.43,84.092,-300,-722.81,200,3.1,-770.12,1
358.64,18.967,-635.01,-668.43,84.092,-300,-722.81,200,3.4,-752.97,1
358.64,18.967,-635.01,-668.43,84.092,-300,-722.81,200,3.7,-754.64,1
358.64,18.967,-635.01,-668.43,84.092,-300,-722.81,200,4,-776.57,1
402.25,20.731,-635.01,-668.43,84.092,-300,-722.81,300,1,-2017.6,1
402.25,20.731,-635.01,-668.43,84.092,-300,-722.81,300,1.3,-1607.8,1
402.25,20.731,-635.01,-668.43,84.092,-300,-722.81,300,1.6,-1327.8,1
402.25,20.731,-635.01,-668.43,84.092,-300,-722.81,300,1.9,-1129,1
402.25,20.731,-635.01,-668.43,84.092,-300,-722.81,300,2.2,-984.37,1
402.25,20.731,-635.01,-668.43,84.092,-300,-722.81,300,2.5,-877.84,1
402.25,20.731,-635.01,-668.43,84.092,-300,-722.81,300,2.8,-799.35,1
402.25,20.731,-635.01,-668.43,84.092,-300,-722.81,300,3.1,-742.55,1
402.25,20.731,-635.01,-668.43,84.092,-300,-722.81,300,3.4,-703.41,1
402.25,20.731,-635.01,-668.43,84.092,-300,-722.81,300,3.7,-679.56,1
402.25,20.731,-635.01,-668.43,84.092,-300,-722.81,300,4,-669.93,1
510.17,26.959,-635.01,-668.43,84.092,-300,-645.62,-300,1,-793.97,1
510.17,26.959,-635.01,-668.43,84.092,-300,-645.62,-300,1.3,-703.59,1
510.17,26.959,-635.01,-668.43,84.092,-300,-645.62,-300,1.6,-645.03,1
510.17,26.959,-635.01,-668.43,84.092,-300,-645.62,-300,1.9,-614.29,1
510.17,26.959,-635.01,-668.43,84.092,-300,-645.62,-300,2.2,-610.04,1
510.17,26.959,-635.01,-668.43,84.092,-300,-645.62,-300,2.5,-633.45,1
510.17,26.959,-635.01,-668.43,84.092,-300,-645.62,-300,2.8,-688.63,1
510.17,26.959,-635.01,-668.43,84.092,-300,-645.62,-300,3.1,-783.9,1
510.17,26.959,-635.01,-668.43,84.092,-300,-645.62,-300,3.4,-934.57,1
510.17,26.959,-635.01,-668.43,84.092,-300,-645.62,-300,3.7,-1169,1
510.17,26.959,-635.01,-668.43,84.092,-300,-645.62,-300,4,-1543.1,1
439.84,24.682,-635.01,-668.43,84.092,-300,-645.62,-200,1,-800.07,1
439.84,24.682,-635.01,-668.43,84.092,-300,-645.62,-200,1.3,-706.27,1
439.84,24.682,-635.01,-668.43,84.092,-300,-645.62,-200,1.6,-642.3,1
439.84,24.682,-635.01,-668.43,84.092,-300,-645.62,-200,1.9,-603.46,1
439.84,24.682,-635.01,-668.43,84.092,-300,-645.62,-200,2.2,-587.51,1
439.84,24.682,-635.01,-668.43,84.092,-300,-645.62,-200,2.5,-594.34,1
439.84,24.682,-635.01,-668.43,84.092,-300,-645.62,-200,2.8,-626.07,1
439.84,24.682,-635.01,-668.43,84.092,-300,-645.62,-200,3.1,-687.74,1
439.84,24.682,-635.01,-668.43,84.092,-300,-645.62,-200,3.4,-788.86,1
439.84,24.682,-635.01,-668.43,84.092,-300,-645.62,-200,3.7,-946.85,1
439.84,24.682,-635.01,-668.43,84.092,-300,-645.62,-200,4,-1194.7,1
382.94,22.215,-635.01,-668.43,84.092,-300,-645.62,-100,1,-824.1,1
382.94,22.215,-635.01,-668.43,84.092,-300,-645.62,-100,1.3,-723.61,1
382.94,22.215,-635.01,-668.43,84.092,-300,-645.62,-100,1.6,-652.56,1
382.94,22.215,-635.01,-668.43,84.092,-300,-645.62,-100,1.9,-605.27,1
382.94,22.215,-635.01,-668.43,84.092,-300,-645.62,-100,2.2,-578.62,1
382.94,22.215,-635.01,-668.43,84.092,-300,-645.62,-100,2.5,-571.37,1
382.94,22.215,-635.01,-668.43,84.092,-300,-645.62,-100,2.8,-584.11,1
382.94,22.215,-635.01,-668.43,84.092,-300,-645.62,-100,3.1,-619.46,1
382.94,22.215,-635.01,-668.43,84.092,-300,-645.62,-100,3.4,-682.9,1
382.94,22.215,-635.01,-668.43,84.092,-300,-645.62,-100,3.7,-784.54,1
382.94,22.215,-635.01,-668.43,84.092,-300,-645.62,-100,4,-942.97,1
346.15,19.689,-635.01,-668.43,84.092,-300,-645.62,0,1,-877.56,1
346.15,19.689,-635.01,-668.43,84.092,-300,-645.62,0,1.3,-764.23,1
346.15,19.689,-635.01,-668.43,84.092,-300,-645.62,0,1.6,-682.28,1
346.15,19.689,-635.01,-668.43,84.092,-300,-645.62,0,1.9,-624.54,1
346.15,19.689,-635.01,-668.43,84.092,-300,-645.62,0,2.2,-586.71,1
346.15,19.689,-635.01,-668.43,84.092,-300,-645.62,0,2.5,-566.47,1
346.15,19.689,-635.01,-668.43,84.092,-300,-645.62,0,2.8,-563.12,1
346.15,19.689,-635.01,-668.43,84.092,-300,-645.62,0,3.1,-577.48,1
346.15,19.689,-635.01,-668.43,84.092,-300,-645.62,0,3.4,-612.25,1
346.15,19.689,-635.01,-668.43,84.092,-300,-645.62,0,3.7,-672.81,1
346.15,19.689,-635.01,-668.43,84.092,-300,-645.62,0,4,-769.03,1
336.16,17.448,-635.01,-668.43,84.092,-300,-645.62,100,1,-983.69,1
336.16,17.448,-635.01,-668.43,84.092,-300,-645.62,100,1.3,-845.2,1
336.16,17.448,-635.01,-668.43,84.092,-300,-645.62,100,1.6,-744.27,1
336.16,17.448,-635.01,-668.43,84.092,-300,-645.62,100,1.9,-670.9,1
336.16,17.448,-635.01,-668.43,84.092,-300,-645.62,100,2.2,-618.92,1
336.16,17.448,-635.01,-668.43,84.092,-300,-645.62,100,2.5,-584.62,1
336.16,17.448,-635.01,-668.43,84.092,-300,-645.62,100,2.8,-565.97,1
336.16,17.448,-635.01,-668.43,84.092,-300,-645.62,100,3.1,-562.34,1
336.16,17.448,-635.01,-668.43,84.092,-300,-645.62,100,3.4,-574.46,1
336.16,17.448,-635.01,-668.43,84.092,-300,-645.62,100,3.7,-604.66,1
336.16,17.448,-635.01,-668.43,84.092,-300,-645.62,100,4,-657.65,1
355.23,16.251,-635.01,-668.43,84.092,-300,-645.62,200,1,-1190.7,1
355.23,16.251,-635.01,-668.43,84.092,-300,-645.62,200,1.3,-1000.3,1
355.23,16.251,-635.01,-668.43,84.092,-300,-645.62,200,1.6,-862.93,1
355.23,16.251,-635.01,-668.43,84.092,-300,-645.62,200,1.9,-762.26,1
355.23,16.251,-635.01,-668.43,84.092,-300,-645.62,200,2.2,-688.41,1
355.23,16.251,-635.01,-668.43,84.092,-300,-645.62,200,2.5,-635.24,1
355.23,16.251,-635.01,-668.43,84.092,-300,-645.62,200,2.8,-598.91,1
355.23,16.251,-635.01,-668.43,84.092,-300,-645.62,200,3.1,-577.22,1
355.23,16.251,-635.01,-668.43,84.092,-300,-645.62,200,3.4,-569.25,1
355.23,16.251,-635.01,-668.43,84.092,-300,-645.62,200,3.7,-575.25,1
355.23,16.251,-635.01,-668.43,84.092,-300,-645.62,200,4,-596.83,1
399.21,17.2,-635.01,-668.43,84.092,-300,-645.62,300,1,-1553,0
399.21,17.2,-635.01,-668.43,84.092,-300,-645.62,300,1.3,-1256.8,0
399.21,17.2,-635.01,-668.43,84.092,-300,-645.62,300,1.6,-1050.7,0
399.21,17.2,-635.01,-668.43,84.092,-300,-645.62,300,1.9,-902.58,0
399.21,17.2,-635.01,-668.43,84.092,-300,-645.62,300,2.2,-793.91,0
399.21,17.2,-635.01,-668.43,84.092,-300,-645.62,300,2.5,-713.52,0
399.21,17.2,-635.01,-668.43,84.092,-300,-645.62,300,2.8,-654.37,0
399.21,17.2,-635.01,-668.43,84.092,-300,-645.62,300,3.1,-611.98,0
399.21,17.2,-635.01,-668.43,84.092,-300,-645.62,300,3.4,-583.58,0
399.21,17.2,-635.01,-668.43,84.092,-300,-645.62,300,3.7,-567.64,0
399.21,17.2,-635.01,-668.43,84.092,-300,-645.62,300,4,-563.65,0
519.38,28.292,-635.01,-668.43,84.092,-300,-568.44,-300,1,-620.27,0
519.38,28.292,-635.01,-668.43,84.092,-300,-568.44,-300,1.3,-552.51,0
519.38,28.292,-635.01,-668.43,84.092,-300,-568.44,-300,1.6,-509.98,0
519.38,28.292,-635.01,-668.43,84.092,-300,-568.44,-300,1.9,-489.92,0
519.38,28.292,-635.01,-668.43,84.092,-300,-568.44,-300,2.2,-491.69,0
519.38,28.292,-635.01,-668.43,84.092,-300,-568.44,-300,2.5,-516.78,0
519.38,28.292,-635.01,-668.43,84.092,-300,-568.44,-300,2.8,-569.25,0
519.38,28.292,-635.01,-668.43,84.092,-300,-568.44,-300,3.1,-657.04,0
519.38,28.292,-635.01,-668.43,84.092,-300,-568.44,-300,3.4,-794.72,0
519.38,28.292,-635.01,-668.43,84.092,-300,-568.44,-300,3.7,-1009.6,0
519.38,28.292,-635.01,-668.43,84.092,-300,-568.44,-300,4,-1356.9,0
450.49,25.831,-635.01,-668.43,84.092,-300,-568.44,-200,1,-616.09,1
450.49,25.831,-635.01,-668.43,84.092,-300,-568.44,-200,1.3,-547.68,1
450.49,25.831,-635.01,-668.43,84.092,-300,-568.44,-200,1.6,-501.96,1
450.49,25.831,-635.01,-668.43,84.092,-300,-568.44,-200,1.9,-475.72,1
450.49,25.831,-635.01,-668.43,84.092,-300,-568.44,-200,2.2,-467.6,1
450.49,25.831,-635.01,-668.43,84.092,-300,-568.44,-200,2.5,-477.95,1
450.49,25.831,-635.01,-668.43,84.092,-300,-568.44,-200,2.8,-508.98,1
450.49,25.831,-635.01,-668.43,84.092,-300,-568.44,-200,3.1,-565.5,1
450.49,25.831,-635.01,-668.43,84.092,-300,-568.44,-200,3.4,-656.43,1
450.49,25.831,-635.01,-668.43,84.092,-300,-568.44,-200,3.7,-798.21,1
450.49,25.831,-635.01,-668.43,84.092,-300,-568.44,-200,4,-1022.6,1
395.12,23.023,-635.01,-668.43,84.092,-300,-568.44,-100,1,-622.37,1
395.12,23.023,-635.01,-668.43,84.092,-300,-568.44,-100,1.3,-551.59,1
395.12,23.023,-635.01,-668.43,84.092,-300,-568.44,-100,1.6,-502.12,1
395.12,23.023,-635.01,-668.43,84.092,-300,-568.44,-100,1.9,-470.18,1
395.12,23.023,-635.01,-668.43,84.092,-300,-568.44,-100,2.2,-453.77,1
395.12,23.023,-635.01,-668.43,84.092,-300,-568.44,-100,2.5,-452.36,1
395.12,23.023,-635.01,-668.43,84.092,-300,-568.44,-100,2.8,-466.79,1
395.12,23.023,-635.01,-668.43,84.092,-300,-568.44,-100,3.1,-499.65,1
395.12,23.023,-635.01,-668.43,84.092,-300,-568.44,-100,3.4,-556.02,1
395.12,23.023,-635.01,-668.43,84.092,-300,-568.44,-100,3.7,-645.25,1
395.12,23.023,-635.01,-668.43,84.092,-300,-568.44,-100,4,-784.75,1
359.59,19.884,-635.01,-668.43,84.092,-300,-568.44,0,1,-645.15,1
359.59,19.884,-635.01,-668.43,84.092,-300,-568.44,0,1.3,-568.71,1
359.59,19.884,-635.01,-668.43,84.092,-300,-568.44,0,1.6,-513.68,1
359.59,19.884,-635.01,-668.43,84.092,-300,-568.44,0,1.9,-475.47,1
359.59,19.884,-635.01,-668.43,84.092,-300,-568.44,0,2.2,-451.39,1
359.59,19.884,-635.01,-668.43,84.092,-300,-568.44,0,2.5,-440.11,1
359.59,19.884,-635.01,-668.43,84.092,-300,-568.44,0,2.8,-441.44,1
359.59,19.884,-635.01,-668.43,84.092,-300,-568.44,0,3.1,-456.41,1
359.59,19.884,-635.01,-668.43,84.092,-300,-568.44,0,3.4,-487.59,1
359.59,19.884,-635.01,-668.43,84.092,-300,-568.44,0,3.7,-539.87,1
359.59,19.884,-635.01,-668.43,84.092,-300,-568.44,0,4,-622.23,1
349.98,16.588,-635.01,-668.43,84.092,-300,-568.44,100,1,-697.16,1
349.98,16.588,-635.01,-668.43,84.092,-300,-568.44,100,1.3,-608.42,1
349.98,16.588,-635.01,-668.43,84.092,-300,-568.44,100,1.6,-543.62,1
349.98,16.588,-635.01,-668.43,84.092,-300,-568.44,100,1.9,-496.71,1
349.98,16.588,-635.01,-668.43,84.092,-300,-568.44,100,2.2,-463.98,1
349.98,16.588,-635.01,-668.43,84.092,-300,-568.44,100,2.5,-443.24,1
349.98,16.588,-635.01,-668.43,84.092,-300,-568.44,100,2.8,-433.39,1
349.98,16.588,-635.01,-668.43,84.092,-300,-568.44,100,3.1,-434.32,1
349.98,16.588,-635.01,-668.43,84.092,-300,-568.44,100,3.4,-446.92,1
349.98,16.588,-635.01,-668.43,84.092,-300,-568.44,100,3.7,-473.41,1
349.98,16.588,-635.01,-668.43,84.092,-300,-568.44,100,4,-517.97,1
368.33,13.792,-635.01,-668.43,84.092,-300,-568.44,200,1,-808.77,0
368.33,13.792,-635.01,-668.43,84.092,-300,-568.44,200,1.3,-692.68,0
368.33,13.792,-635.01,-668.43,84.092,-300,-568.44,200,1.6,-608.22,0
368.33,13.792,-635.01,-668.43,84.092,-300,-568.44,200,1.9,-546.11,0
368.33,13.792,-635.01,-668.43,84.092,-300,-568.44,200,2.2,-500.64,0
368.33,13.792,-635.01,-668.43,84.092,-300,-568.44,200,2.5,-468.26,0
368.33,13.792,-635.01,-668.43,84.092,-300,-568.44,200,2.8,-446.8,0
368.33,13.792,-635.01,-668.43,84.092,-300,-568.44,200,3.1,-435.11,0
368.33,13.792,-635.01,-668.43,84.092,-300,-568.44,200,3.4,-432.85,0
368.33,13.792,-635.01,-668.43,84.092,-300,-568.44,200,3.7,-440.57,0
368.33,13.792,-635.01,-668.43,84.092,-300,-568.44,200,4,-459.81,0
410.91,13.195,-635.01,-668.43,84.092,-300,-568.44,300,1,-1055.7,0
410.91,13.195,-635.01,-668.43,84.092,-300,-568.44,300,1.3,-873.08,0
410.91,13.195,-635.01,-668.43,84.092,-300,-568.44,300,1.6,-744.03,0
410.91,13.195,-635.01,-668.43,84.092,-300,-568.44,300,1.9,-650.21,0
410.91,13.195,-635.01,-668.43,84.092,-300,-568.44,300,2.2,-580.89,0
410.91,13.195,-635.01,-668.43,84.092,-300,-568.44,300,2.5,-529.48,0
410.91,13.195,-635.01,-668.43,84.092,-300,-568.44,300,2.8,-491.8,0
410.91,13.195,-635.01,-668.43,84.092,-300,-568.44,300,3.1,-465.21,0
410.91,13.195,-635.01,-668.43,84.092,-300,-568.44,300,3.4,-448.1,0
410.91,13.195,-635.01,-668.43,84.092,-300,-568.44,300,3.7,-439.72,0
410.91,13.195,-635.01,-668.43,84.092,-300,-568.44,300,4,-439.99,0
539.58,30.076,-635.01,-668.43,84.092,-300,-491.25,-300,1,-496.46,0
539.58,30.076,-635.01,-668.43,84.092,-300,-491.25,-300,1.3,-445.12,0
539.58,30.076,-635.01,-668.43,84.092,-300,-491.25,-300,1.6,-414.23,0
539.58,30.076,-635.01,-668.43,84.092,-300,-491.25,-300,1.9,-401.89,0
539.58,30.076,-635.01,-668.43,84.092,-300,-491.25,-300,2.2,-407.97,0
539.58,30.076,-635.01,-668.43,84.092,-300,-491.25,-300,2.5,-434.15,0
539.58,30.076,-635.01,-668.43,84.092,-300,-491.25,-300,2.8,-484.47,0
539.58,30.076,-635.01,-668.43,84.092,-300,-491.25,-300,3.1,-566.63,0
539.58,30.076,-635.01,-668.43,84.092,-300,-491.25,-300,3.4,-694.77,0
