Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
560.74,31.308,645.98,-615.5,-14.934,300,-182.5,-100,4,-293,0
554.45,29.009,645.98,-615.5,-14.934,300,-182.5,0,1,-285.5,0
554.45,29.009,645.98,-615.5,-14.934,300,-182.5,0,1.3,-274.11,0
554.45,29.009,645.98,-615.5,-14.934,300,-182.5,0,1.6,-265.57,0
554.45,29.009,645.98,-615.5,-14.934,300,-182.5,0,1.9,-259.51,0
554.45,29.009,645.98,-615.5,-14.934,300,-182.5,0,2.2,-255.68,0
554.45,29.009,645.98,-615.5,-14.934,300,-182.5,0,2.5,-253.9,0
554.45,29.009,645.98,-615.5,-14.934,300,-182.5,0,2.8,-254.11,0
554.45,29.009,645.98,-615.5,-14.934,300,-182.5,0,3.1,-256.28,0
554.45,29.009,645.98,-615.5,-14.934,300,-182.5,0,3.4,-260.49,0
554.45,29.009,645.98,-615.5,-14.934,300,-182.5,0,3.7,-266.86,0
554.45,29.009,645.98,-615.5,-14.934,300,-182.5,0,4,-275.62,0
566.04,26.286,645.98,-615.5,-14.934,300,-182.5,100,1,-289.84,0
566.04,26.286,645.98,-615.5,-14.934,300,-182.5,100,1.3,-278.77,0
566.04,26.286,645.98,-615.5,-14.934,300,-182.5,100,1.6,-270.21,0
566.04,26.286,645.98,-615.5,-14.934,300,-182.5,100,1.9,-263.78,0
566.04,26.286,645.98,-615.5,-14.934,300,-182.5,100,2.2,-259.2,0
566.04,26.286,645.98,-615.5,-14.934,300,-182.5,100,2.5,-256.29,0
566.04,26.286,645.98,-615.5,-14.934,300,-182.5,100,2.8,-254.91,0
566.04,26.286,645.98,-615.5,-14.934,300,-182.5,100,3.1,-255.01,0
566.04,26.286,645.98,-615.5,-14.934,300,-182.5,100,3.4,-256.58,0
566.04,26.286,645.98,-615.5,-14.934,300,-182.5,100,3.7,-259.67,0
566.04,26.286,645.98,-615.5,-14.934,300,-182.5,100,4,-264.38,0
594.46,23.22,645.98,-615.5,-14.934,300,-182.5,200,1,-296.07,0
594.46,23.22,645.98,-615.5,-14.934,300,-182.5,200,1.3,-284.94,0
594.46,23.22,645.98,-615.5,-14.934,300,-182.5,200,1.6,-276.16,0
594.46,23.22,645.98,-615.5,-14.934,300,-182.5,200,1.9,-269.32,0
594.46,23.22,645.98,-615.5,-14.934,300,-182.5,200,2.2,-264.1,0
594.46,23.22,645.98,-615.5,-14.934,300,-182.5,200,2.5,-260.29,0
594.46,23.22,645.98,-615.5,-14.934,300,-182.5,200,2.8,-257.71,0
594.46,23.22,645.98,-615.5,-14.934,300,-182.5,200,3.1,-256.28,0
594.46,23.22,645.98,-615.5,-14.934,300,-182.5,200,3.4,-255.94,0
594.46,23.22,645.98,-615.5,-14.934,300,-182.5,200,3.7,-256.67,0
594.46,23.22,645.98,-615.5,-14.934,300,-182.5,200,4,-258.48,0
637.47,20.408,645.98,-615.5,-14.934,300,-182.5,300,1,-306.47,0
637.47,20.408,645.98,-615.5,-14.934,300,-182.5,300,1.3,-294.34,0
637.47,20.408,645.98,-615.5,-14.934,300,-182.5,300,1.6,-284.74,0
637.47,20.408,645.98,-615.5,-14.934,300,-182.5,300,1.9,-277.12,0
637.47,20.408,645.98,-615.5,-14.934,300,-182.5,300,2.2,-271.08,0
637.47,20.408,645.98,-615.5,-14.934,300,-182.5,300,2.5,-266.37,0
637.47,20.408,645.98,-615.5,-14.934,300,-182.5,300,2.8,-262.76,0
637.47,20.408,645.98,-615.5,-14.934,300,-182.5,300,3.1,-260.13,0
637.47,20.408,645.98,-615.5,-14.934,300,-182.5,300,3.4,-258.36,0
637.47,20.408,645.98,-615.5,-14.934,300,-182.5,300,3.7,-257.4,0
637.47,20.408,645.98,-615.5,-14.934,300,-182.5,300,4,-257.21,0
419.3,18.943,645.98,-615.5,-14.934,400,-800,-300,1,-763.71,1
419.3,18.943,645.98,-615.5,-14.934,400,-800,-300,1.3,-653.36,1
419.3,18.943,645.98,-615.5,-14.934,400,-800,-300,1.6,-567.44,1
419.3,18.943,645.98,-615.5,-14.934,400,-800,-300,1.9,-500.5,1
419.3,18.943,645.98,-615.5,-14.934,400,-800,-300,2.2,-448.69,1
419.3,18.943,645.98,-615.5,-14.934,400,-800,-300,2.5,-409.25,1
419.3,18.943,645.98,-615.5,-14.934,400,-800,-300,2.8,-380.24,1
419.3,18.943,645.98,-615.5,-14.934,400,-800,-300,3.1,-360.23,1
419.3,18.943,645.98,-615.5,-14.934,400,-800,-300,3.4,-348.27,1
419.3,18.943,645.98,-615.5,-14.934,400,-800,-300,3.7,-343.7,1
419.3,18.943,645.98,-615.5,-14.934,400,-800,-300,4,-346.17,1
358.89,17.693,645.98,-615.5,-14.934,400,-800,-200,1,-817.06,1
358.89,17.693,645.98,-615.5,-14.934,400,-800,-200,1.3,-696.09,1
358.89,17.693,645.98,-615.5,-14.934,400,-800,-200,1.6,-602.23,1
358.89,17.693,645.98,-615.5,-14.934,400,-800,-200,1.9,-528.98,1
358.89,17.693,645.98,-615.5,-14.934,400,-800,-200,2.2,-471.8,1
358.89,17.693,645.98,-615.5,-14.934,400,-800,-200,2.5,-427.51,1
358.89,17.693,645.98,-615.5,-14.934,400,-800,-200,2.8,-393.81,1
358.89,17.693,645.98,-615.5,-14.934,400,-800,-200,3.1,-369.05,1
358.89,17.693,645.98,-615.5,-14.934,400,-800,-200,3.4,-352.06,1
358.89,17.693,645.98,-615.5,-14.934,400,-800,-200,3.7,-342.02,1
358.89,17.693,645.98,-615.5,-14.934,400,-800,-200,4,-338.39,1
319.04,16.862,645.98,-615.5,-14.934,400,-800,-100,1,-897.45,1
319.04,16.862,645.98,-615.5,-14.934,400,-800,-100,1.3,-759.09,1
319.04,16.862,645.98,-615.5,-14.934,400,-800,-100,1.6,-652.62,1
319.04,16.862,645.98,-615.5,-14.934,400,-800,-100,1.9,-569.79,1
319.04,16.862,645.98,-615.5,-14.934,400,-800,-100,2.2,-504.97,1
319.04,16.862,645.98,-615.5,-14.934,400,-800,-100,2.5,-454.23,1
319.04,16.862,645.98,-615.5,-14.934,400,-800,-100,2.8,-414.8,1
319.04,16.862,645.98,-615.5,-14.934,400,-800,-100,3.1,-384.67,1
319.04,16.862,645.98,-615.5,-14.934,400,-800,-100,3.4,-362.41,1
319.04,16.862,645.98,-615.5,-14.934,400,-800,-100,3.7,-346.97,1
319.04,16.862,645.98,-615.5,-14.934,400,-800,-100,4,-337.63,1
307.85,16.779,645.98,-615.5,-14.934,400,-800,0,1,-1024.3,1
307.85,16.779,645.98,-615.5,-14.934,400,-800,0,1.3,-856.26,1
307.85,16.779,645.98,-615.5,-14.934,400,-800,0,1.6,-728.9,1
307.85,16.779,645.98,-615.5,-14.934,400,-800,0,1.9,-630.71,1
307.85,16.779,645.98,-615.5,-14.934,400,-800,0,2.2,-554.15,1
307.85,16.779,645.98,-615.5,-14.934,400,-800,0,2.5,-494.06,1
307.85,16.779,645.98,-615.5,-14.934,400,-800,0,2.8,-446.83,1
307.85,16.779,645.98,-615.5,-14.934,400,-800,0,3.1,-409.91,1
307.85,16.779,645.98,-615.5,-14.934,400,-800,0,3.4,-381.46,1
307.85,16.779,645.98,-615.5,-14.934,400,-800,0,3.7,-360.14,1
307.85,16.779,645.98,-615.5,-14.934,400,-800,0,4,-344.98,1
328.27,17.79,645.98,-615.5,-14.934,400,-800,100,1,-1236.2,1
328.27,17.79,645.98,-615.5,-14.934,400,-800,100,1.3,-1014.5,1
328.27,17.79,645.98,-615.5,-14.934,400,-800,100,1.6,-850.41,1
328.27,17.79,645.98,-615.5,-14.934,400,-800,100,1.9,-726.11,1
328.27,17.79,645.98,-615.5,-14.934,400,-800,100,2.2,-630.25,1
328.27,17.79,645.98,-615.5,-14.934,400,-800,100,2.5,-555.39,1
328.27,17.79,645.98,-615.5,-14.934,400,-800,100,2.8,-496.45,1
328.27,17.79,645.98,-615.5,-14.934,400,-800,100,3.1,-449.91,1
328.27,17.79,645.98,-615.5,-14.934,400,-800,100,3.4,-413.25,1
328.27,17.79,645.98,-615.5,-14.934,400,-800,100,3.7,-384.65,1
328.27,17.79,645.98,-615.5,-14.934,400,-800,100,4,-362.8,1
375.16,20.1,645.98,-615.5,-14.934,400,-800,200,1,-1606.1,1
375.16,20.1,645.98,-615.5,-14.934,400,-800,200,1.3,-1280.7,1
375.16,20.1,645.98,-615.5,-14.934,400,-800,200,1.6,-1048.9,1
375.16,20.1,645.98,-615.5,-14.934,400,-800,200,1.9,-878.27,1
375.16,20.1,645.98,-615.5,-14.934,400,-800,200,2.2,-749.47,1
375.16,20.1,645.98,-615.5,-14.934,400,-800,200,2.5,-650.33,1
375.16,20.1,645.98,-615.5,-14.934,400,-800,200,2.8,-572.91,1
375.16,20.1,645.98,-615.5,-14.934,400,-800,200,3.1,-511.83,1
375.16,20.1,645.98,-615.5,-14.934,400,-800,200,3.4,-463.37,1
375.16,20.1,645.98,-615.5,-14.934,400,-800,200,3.7,-424.88,1
375.16,20.1,645.98,-615.5,-14.934,400,-800,200,4,-394.47,1
440.15,23.695,645.98,-615.5,-14.934,400,-800,300,1,-2147.4,1
440.15,23.695,645.98,-615.5,-14.934,400,-800,300,1.3,-1639.5,1
440.15,23.695,645.98,-615.5,-14.934,400,-800,300,1.6,-1299.5,1
440.15,23.695,645.98,-615.5,-14.934,400,-800,300,1.9,-1060.7,1
440.15,23.695,645.98,-615.5,-14.934,400,-800,300,2.2,-886.8,1
440.15,23.695,645.98,-615.5,-14.934,400,-800,300,2.5,-756.54,1
440.15,23.695,645.98,-615.5,-14.934,400,-800,300,2.8,-656.79,1
440.15,23.695,645.98,-615.5,-14.934,400,-800,300,3.1,-579.1,1
440.15,23.695,645.98,-615.5,-14.934,400,-800,300,3.4,-517.82,1
440.15,23.695,645.98,-615.5,-14.934,400,-800,300,3.7,-469.07,1
440.15,23.695,645.98,-615.5,-14.934,400,-800,300,4,-430.11,1
391.52,18.597,645.98,-615.5,-14.934,400,-722.81,-300,1,-636.74,1
391.52,18.597,645.98,-615.5,-14.934,400,-722.81,-300,1.3,-549.86,1
391.52,18.597,645.98,-615.5,-14.934,400,-722.81,-300,1.6,-482.14,1
391.52,18.597,645.98,-615.5,-14.934,400,-722.81,-300,1.9,-429.51,1
391.52,18.597,645.98,-615.5,-14.934,400,-722.81,-300,2.2,-389.07,1
391.52,18.597,645.98,-615.5,-14.934,400,-722.81,-300,2.5,-358.76,1
391.52,18.597,645.98,-615.5,-14.934,400,-722.81,-300,2.8,-337.09,1
391.52,18.597,645.98,-615.5,-14.934,400,-722.81,-300,3.1,-323.03,1
391.52,18.597,645.98,-615.5,-14.934,400,-722.81,-300,3.4,-315.87,1
391.52,18.597,645.98,-615.5,-14.934,400,-722.81,-300,3.7,-315.18,1
391.52,18.597,645.98,-615.5,-14.934,400,-722.81,-300,4,-320.77,1
326,16.805,645.98,-615.5,-14.934,400,-722.81,-200,1,-671.59,1
326,16.805,645.98,-615.5,-14.934,400,-722.81,-200,1.3,-578.42,1
326,16.805,645.98,-615.5,-14.934,400,-722.81,-200,1.6,-505.86,1
326,16.805,645.98,-615.5,-14.934,400,-722.81,-200,1.9,-449.2,1
326,16.805,645.98,-615.5,-14.934,400,-722.81,-200,2.2,-405.12,1
326,16.805,645.98,-615.5,-14.934,400,-722.81,-200,2.5,-371.26,1
326,16.805,645.98,-615.5,-14.934,400,-722.81,-200,2.8,-345.93,1
326,16.805,645.98,-615.5,-14.934,400,-722.81,-200,3.1,-327.91,1
326,16.805,645.98,-615.5,-14.934,400,-722.81,-200,3.4,-316.35,1
326,16.805,645.98,-615.5,-14.934,400,-722.81,-200,3.7,-310.68,1
326,16.805,645.98,-615.5,-14.934,400,-722.81,-200,4,-310.53,1
281.53,15.26,645.98,-615.5,-14.934,400,-722.81,-100,1,-724.19,1
281.53,15.26,645.98,-615.5,-14.934,400,-722.81,-100,1.3,-620.35,1
281.53,15.26,645.98,-615.5,-14.934,400,-722.81,-100,1.6,-539.94,1
281.53,15.26,645.98,-615.5,-14.934,400,-722.81,-100,1.9,-477.17,1
281.53,15.26,645.98,-615.5,-14.934,400,-722.81,-100,2.2,-428.02,1
281.53,15.26,645.98,-615.5,-14.934,400,-722.81,-100,2.5,-389.69,1
281.53,15.26,645.98,-615.5,-14.934,400,-722.81,-100,2.8,-360.15,1
281.53,15.26,645.98,-615.5,-14.934,400,-722.81,-100,3.1,-337.96,1
281.53,15.26,645.98,-615.5,-14.934,400,-722.81,-100,3.4,-322.07,1
281.53,15.26,645.98,-615.5,-14.934,400,-722.81,-100,3.7,-311.76,1
281.53,15.26,645.98,-615.5,-14.934,400,-722.81,-100,4,-306.51,1
268.79,14.366,645.98,-615.5,-14.934,400,-722.81,0,1,-807.14,1
268.79,14.366,645.98,-615.5,-14.934,400,-722.81,0,1.3,-684.82,1
268.79,14.366,645.98,-615.5,-14.934,400,-722.81,0,1.6,-591.22,1
268.79,14.366,645.98,-615.5,-14.934,400,-722.81,0,1.9,-518.59,1
268.79,14.366,645.98,-615.5,-14.934,400,-722.81,0,2.2,-461.75,1
268.79,14.366,645.98,-615.5,-14.934,400,-722.81,0,2.5,-417.1,1
268.79,14.366,645.98,-615.5,-14.934,400,-722.81,0,2.8,-382.1,1
268.79,14.366,645.98,-615.5,-14.934,400,-722.81,0,3.1,-354.95,1
268.79,14.366,645.98,-615.5,-14.934,400,-722.81,0,3.4,-334.33,1
268.79,14.366,645.98,-615.5,-14.934,400,-722.81,0,3.7,-319.3,1
268.79,14.366,645.98,-615.5,-14.934,400,-722.81,0,4,-309.19,1
291.95,14.688,645.98,-615.5,-14.934,400,-722.81,100,1,-946.51,1
291.95,14.688,645.98,-615.5,-14.934,400,-722.81,100,1.3,-790.29,1
291.95,14.688,645.98,-615.5,-14.934,400,-722.81,100,1.6,-673.18,1
291.95,14.688,645.98,-615.5,-14.934,400,-722.81,100,1.9,-583.6,1
291.95,14.688,645.98,-615.5,-14.934,400,-722.81,100,2.2,-514.04,1
291.95,14.688,645.98,-615.5,-14.934,400,-722.81,100,2.5,-459.48,1
291.95,14.688,645.98,-615.5,-14.934,400,-722.81,100,2.8,-416.45,1
291.95,14.688,645.98,-615.5,-14.934,400,-722.81,100,3.1,-382.51,1
291.95,14.688,645.98,-615.5,-14.934,400,-722.81,100,3.4,-355.92,1
291.95,14.688,645.98,-615.5,-14.934,400,-722.81,100,3.7,-335.41,1
291.95,14.688,645.98,-615.5,-14.934,400,-722.81,100,4,-320.06,1
343.83,16.674,645.98,-615.5,-14.934,400,-722.81,200,1,-1199.3,1
343.83,16.674,645.98,-615.5,-14.934,400,-722.81,200,1.3,-975.41,1
343.83,16.674,645.98,-615.5,-14.934,400,-722.81,200,1.6,-813.19,1
343.83,16.674,645.98,-615.5,-14.934,400,-722.81,200,1.9,-692.19,1
343.83,16.674,645.98,-615.5,-14.934,400,-722.81,200,2.2,-599.9,1
343.83,16.674,645.98,-615.5,-14.934,400,-722.81,200,2.5,-528.32,1
343.83,16.674,645.98,-615.5,-14.934,400,-722.81,200,2.8,-472.12,1
343.83,16.674,645.98,-615.5,-14.934,400,-722.81,200,3.1,-427.64,1
343.83,16.674,645.98,-615.5,-14.934,400,-722.81,200,3.4,-392.34,1
343.83,16.674,645.98,-615.5,-14.934,400,-722.81,200,3.7,-364.37,1
343.83,16.674,645.98,-615.5,-14.934,400,-722.81,200,4,-342.42,1
413.77,20.359,645.98,-615.5,-14.934,400,-722.81,300,1,-1662.7,1
413.77,20.359,645.98,-615.5,-14.934,400,-722.81,300,1.3,-1296.8,1
413.77,20.359,645.98,-615.5,-14.934,400,-722.81,300,1.6,-1046,1
413.77,20.359,645.98,-615.5,-14.934,400,-722.81,300,1.9,-866.72,1
413.77,20.359,645.98,-615.5,-14.934,400,-722.81,300,2.2,-734.34,1
413.77,20.359,645.98,-615.5,-14.934,400,-722.81,300,2.5,-634.08,1
413.77,20.359,645.98,-615.5,-14.934,400,-722.81,300,2.8,-556.65,1
413.77,20.359,645.98,-615.5,-14.934,400,-722.81,300,3.1,-495.96,1
413.77,20.359,645.98,-615.5,-14.934,400,-722.81,300,3.4,-447.88,1
413.77,20.359,645.98,-615.5,-14.934,400,-722.81,300,3.7,-409.53,1
413.77,20.359,645.98,-615.5,-14.934,400,-722.81,300,4,-378.87,1
377.73,18.765,645.98,-615.5,-14.934,400,-645.63,-300,1,-538.87,1
377.73,18.765,645.98,-615.5,-14.934,400,-645.63,-300,1.3,-470.15,1
377.73,18.765,645.98,-615.5,-14.934,400,-645.63,-300,1.6,-416.62,1
377.73,18.765,645.98,-615.5,-14.934,400,-645.63,-300,1.9,-375.22,1
377.73,18.765,645.98,-615.5,-14.934,400,-645.63,-300,2.2,-343.76,1
377.73,18.765,645.98,-615.5,-14.934,400,-645.63,-300,2.5,-320.7,1
377.73,18.765,645.98,-615.5,-14.934,400,-645.63,-300,2.8,-304.92,1
377.73,18.765,645.98,-615.5,-14.934,400,-645.63,-300,3.1,-295.66,1
377.73,18.765,645.98,-615.5,-14.934,400,-645.63,-300,3.4,-292.43,1
377.73,18.765,645.98,-615.5,-14.934,400,-645.63,-300,3.7,-294.96,1
377.73,18.765,645.98,-615.5,-14.934,400,-645.63,-300,4,-303.2,1
309.3,16.48,645.98,-615.5,-14.934,400,-645.63,-200,1,-561.27,1
309.3,16.48,645.98,-615.5,-14.934,400,-645.63,-200,1.3,-489.14,1
309.3,16.48,645.98,-615.5,-14.934,400,-645.63,-200,1.6,-432.86,1
309.3,16.48,645.98,-615.5,-14.934,400,-645.63,-200,1.9,-388.96,1
309.3,16.48,645.98,-615.5,-14.934,400,-645.63,-200,2.2,-355.02,1
309.3,16.48,645.98,-615.5,-14.934,400,-645.63,-200,2.5,-329.29,1
309.3,16.48,645.98,-615.5,-14.934,400,-645.63,-200,2.8,-310.51,1
309.3,16.48,645.98,-615.5,-14.934,400,-645.63,-200,3.1,-297.8,1
309.3,16.48,645.98,-615.5,-14.934,400,-645.63,-200,3.4,-290.56,1
309.3,16.48,645.98,-615.5,-14.934,400,-645.63,-200,3.7,-288.39,1
309.3,16.48,645.98,-615.5,-14.934,400,-645.63,-200,4,-291.08,1
262.01,14.182,645.98,-615.5,-14.934,400,-645.63,-100,1,-595.07,1
262.01,14.182,645.98,-615.5,-14.934,400,-645.63,-100,1.3,-516.78,1
262.01,14.182,645.98,-615.5,-14.934,400,-645.63,-100,1.6,-455.85,1
262.01,14.182,645.98,-615.5,-14.934,400,-645.63,-100,1.9,-408.18,1
262.01,14.182,645.98,-615.5,-14.934,400,-645.63,-100,2.2,-370.93,1
262.01,14.182,645.98,-615.5,-14.934,400,-645.63,-100,2.5,-342.05,1
262.01,14.182,645.98,-615.5,-14.934,400,-645.63,-100,2.8,-320.09,1
262.01,14.182,645.98,-615.5,-14.934,400,-645.63,-100,3.1,-304.01,1
262.01,14.182,645.98,-615.5,-14.934,400,-645.63,-100,3.4,-293.07,1
262.01,14.182,645.98,-615.5,-14.934,400,-645.63,-100,3.7,-286.75,1
262.01,14.182,645.98,-615.5,-14.934,400,-645.63,-100,4,-284.71,1
248.27,12.239,645.98,-615.5,-14.934,400,-645.63,0,1,-648.21,1
248.27,12.239,645.98,-615.5,-14.934,400,-645.63,0,1.3,-558.87,1
248.27,12.239,645.98,-615.5,-14.934,400,-645.63,0,1.6,-489.94,1
248.27,12.239,645.98,-615.5,-14.934,400,-645.63,0,1.9,-436.17,1
248.27,12.239,645.98,-615.5,-14.934,400,-645.63,0,2.2,-393.99,1
248.27,12.239,645.98,-615.5,-14.934,400,-645.63,0,2.5,-360.89,1
248.27,12.239,645.98,-615.5,-14.934,400,-645.63,0,2.8,-335.09,1
248.27,12.239,645.98,-615.5,-14.934,400,-645.63,0,3.1,-315.31,1
248.27,12.239,645.98,-615.5,-14.934,400,-645.63,0,3.4,-300.64,1
248.27,12.239,645.98,-615.5,-14.934,400,-645.63,0,3.7,-290.4,1
248.27,12.239,645.98,-615.5,-14.934,400,-645.63,0,4,-284.13,1
273.18,11.446,645.98,-615.5,-14.934,400,-645.63,100,1,-737.19,1
273.18,11.446,645.98,-615.5,-14.934,400,-645.63,100,1.3,-627.27,1
273.18,11.446,645.98,-615.5,-14.934,400,-645.63,100,1.6,-543.88,1
273.18,11.446,645.98,-615.5,-14.934,400,-645.63,100,1.9,-479.53,1
273.18,11.446,645.98,-615.5,-14.934,400,-645.63,100,2.2,-429.25,1
273.18,11.446,645.98,-615.5,-14.934,400,-645.63,100,2.5,-389.69,1
273.18,11.446,645.98,-615.5,-14.934,400,-645.63,100,2.8,-358.49,1
273.18,11.446,645.98,-615.5,-14.934,400,-645.63,100,3.1,-333.97,1
273.18,11.446,645.98,-615.5,-14.934,400,-645.63,100,3.4,-314.93,1
273.18,11.446,645.98,-615.5,-14.934,400,-645.63,100,3.7,-300.5,1
273.18,11.446,645.98,-615.5,-14.934,400,-645.63,100,4,-290.05,1
328.04,12.806,645.98,-615.5,-14.934,400,-645.63,200,1,-900.01,1
328.04,12.806,645.98,-615.5,-14.934,400,-645.63,200,1.3,-748.44,1
328.04,12.806,645.98,-615.5,-14.934,400,-645.63,200,1.6,-636.79,1
328.04,12.806,645.98,-615.5,-14.934,400,-645.63,200,1.9,-552.44,1
328.04,12.806,645.98,-615.5,-14.934,400,-645.63,200,2.2,-487.48,1
328.04,12.806,645.98,-615.5,-14.934,400,-645.63,200,2.5,-436.74,1
328.04,12.806,645.98,-615.5,-14.934,400,-645.63,200,2.8,-396.72,1
328.04,12.806,645.98,-615.5,-14.934,400,-645.63,200,3.1,-365,1
328.04,12.806,645.98,-615.5,-14.934,400,-645.63,200,3.4,-339.84,1
328.04,12.806,645.98,-615.5,-14.934,400,-645.63,200,3.7,-320.02,1
328.04,12.806,645.98,-615.5,-14.934,400,-645.63,200,4,-304.62,1
400.75,16.555,645.98,-615.5,-14.934,400,-645.63,300,1,-1227.6,1
400.75,16.555,645.98,-615.5,-14.934,400,-645.63,300,1.3,-981.64,1
400.75,16.555,645.98,-615.5,-14.934,400,-645.63,300,1.6,-809.26,1
400.75,16.555,645.98,-615.5,-14.934,400,-645.63,300,1.9,-683.86,1
400.75,16.555,645.98,-615.5,-14.934,400,-645.63,300,2.2,-589.99,1
400.75,16.555,645.98,-615.5,-14.934,400,-645.63,300,2.5,-518.14,1
400.75,16.555,645.98,-615.5,-14.934,400,-645.63,300,2.8,-462.2,1
400.75,16.555,645.98,-615.5,-14.934,400,-645.63,300,3.1,-418.08,1
400.75,16.555,645.98,-615.5,-14.934,400,-645.63,300,3.4,-383,1
400.75,16.555,645.98,-615.5,-14.934,400,-645.63,300,3.7,-354.98,1
400.75,16.555,645.98,-615.5,-14.934,400,-645.63,300,4,-332.6,1
379.45,19.531,645.98,-615.5,-14.934,400,-568.44,-300,1,-464.19,1
379.45,19.531,645.98,-615.5,-14.934,400,-568.44,-300,1.3,-409.5,1
379.45,19.531,645.98,-615.5,-14.934,400,-568.44,-300,1.6,-367.02,1
379.45,19.531,645.98,-615.5,-14.934,400,-568.44,-300,1.9,-334.43,1
379.45,19.531,645.98,-615.5,-14.934,400,-568.44,-300,2.2,-310.08,1
379.45,19.531,645.98,-615.5,-14.934,400,-568.44,-300,2.5,-292.81,1
379.45,19.531,645.98,-615.5,-14.934,400,-568.44,-300,2.8,-281.78,1
379.45,19.531,645.98,-615.5,-14.934,400,-568.44,-300,3.1,-276.45,1
379.45,19.531,645.98,-615.5,-14.934,400,-568.44,-300,3.4,-276.51,1
379.45,19.531,645.98,-615.5,-14.934,400,-568.44,-300,3.7,-281.81,1
379.45,19.531,645.98,-615.5,-14.934,400,-568.44,-300,4,-292.43,1
311.4,16.897,645.98,-615.5,-14.934,400,-568.44,-200,1,-478.52,1
311.4,16.897,645.98,-615.5,-14.934,400,-568.44,-200,1.3,-422.3,1
311.4,16.897,645.98,-615.5,-14.934,400,-568.44,-200,1.6,-378.4,1
311.4,16.897,645.98,-615.5,-14.934,400,-568.44,-200,1.9,-344.31,1
311.4,16.897,645.98,-615.5,-14.934,400,-568.44,-200,2.2,-318.2,1
311.4,16.897,645.98,-615.5,-14.934,400,-568.44,-200,2.5,-298.8,1
311.4,16.897,645.98,-615.5,-14.934,400,-568.44,-200,2.8,-285.17,1
311.4,16.897,645.98,-615.5,-14.934,400,-568.44,-200,3.1,-276.68,1
311.4,16.897,645.98,-615.5,-14.934,400,-568.44,-200,3.4,-272.91,1
311.4,16.897,645.98,-615.5,-14.934,400,-568.44,-200,3.7,-273.62,1
311.4,16.897,645.98,-615.5,-14.934,400,-568.44,-200,4,-278.72,1
264.5,13.974,645.98,-615.5,-14.934,400,-568.44,-100,1,-500.08,1
264.5,13.974,645.98,-615.5,-14.934,400,-568.44,-100,1.3,-440.6,1
264.5,13.974,645.98,-615.5,-14.934,400,-568.44,-100,1.6,-394.15,1
264.5,13.974,645.98,-615.5,-14.934,400,-568.44,-100,1.9,-357.8,1
264.5,13.974,645.98,-615.5,-14.934,400,-568.44,-100,2.2,-329.51,1
264.5,13.974,645.98,-615.5,-14.934,400,-568.44,-100,2.5,-307.81,1
264.5,13.974,645.98,-615.5,-14.934,400,-568.44,-100,2.8,-291.66,1
264.5,13.974,645.98,-615.5,-14.934,400,-568.44,-100,3.1,-280.3,1
264.5,13.974,645.98,-615.5,-14.934,400,-568.44,-100,3.4,-273.2,1
264.5,13.974,645.98,-615.5,-14.934,400,-568.44,-100,3.7,-270.02,1
264.5,13.974,645.98,-615.5,-14.934,400,-568.44,-100,4,-270.56,1
250.89,10.922,645.98,-615.5,-14.934,400,-568.44,0,1,-533.77,1
250.89,10.922,645.98,-615.5,-14.934,400,-568.44,0,1.3,-468.02,1
250.89,10.922,645.98,-615.5,-14.934,400,-568.44,0,1.6,-416.94,1
250.89,10.922,645.98,-615.5,-14.934,400,-568.44,0,1.9,-376.93,1
250.89,10.922,645.98,-615.5,-14.934,400,-568.44,0,2.2,-345.54,1
250.89,10.922,645.98,-615.5,-14.934,400,-568.44,0,2.5,-320.99,1
250.89,10.922,645.98,-615.5,-14.934,400,-568.44,0,2.8,-302.05,1
250.89,10.922,645.98,-615.5,-14.934,400,-568.44,0,3.1,-287.8,1
250.89,10.922,645.98,-615.5,-14.934,400,-568.44,0,3.4,-277.61,1
250.89,10.922,645.98,-615.5,-14.934,400,-568.44,0,3.7,-271.01,1
250.89,10.922,645.98,-615.5,-14.934,400,-568.44,0,4,-267.7,1
275.56,8.437,645.98,-615.5,-14.934,400,-568.44,100,1,-589.67,1
275.56,8.437,645.98,-615.5,-14.934,400,-568.44,100,1.3,-511.88,1
275.56,8.437,645.98,-615.5,-14.934,400,-568.44,100,1.6,-452.23,1
275.56,8.437,645.98,-615.5,-14.934,400,-568.44,100,1.9,-405.83,1
275.56,8.437,645.98,-615.5,-14.934,400,-568.44,100,2.2,-369.41,1
275.56,8.437,645.98,-615.5,-14.934,400,-568.44,100,2.5,-340.7,1
275.56,8.437,645.98,-615.5,-14.934,400,-568.44,100,2.8,-318.12,1
275.56,8.437,645.98,-615.5,-14.934,400,-568.44,100,3.1,-300.5,1
275.56,8.437,645.98,-615.5,-14.934,400,-568.44,100,3.4,-287.02,1
275.56,8.437,645.98,-615.5,-14.934,400,-568.44,100,3.7,-277.09,1
275.56,8.437,645.98,-615.5,-14.934,400,-568.44,100,4,-270.27,1
330.03,8.4683,645.98,-615.5,-14.934,400,-568.44,200,1,-691.27,1
330.03,8.4683,645.98,-615.5,-14.934,400,-568.44,200,1.3,-588.83,1
330.03,8.4683,645.98,-615.5,-14.934,400,-568.44,200,1.6,-512.18,1
330.03,8.4683,645.98,-615.5,-14.934,400,-568.44,200,1.9,-453.58,1
