Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
609.97,35.874,-635.01,-668.43,84.092,-400,-182.5,-200,2.2,-245.87,0
609.97,35.874,-635.01,-668.43,84.092,-400,-182.5,-200,2.5,-256.98,0
609.97,35.874,-635.01,-668.43,84.092,-400,-182.5,-200,2.8,-280.56,0
609.97,35.874,-635.01,-668.43,84.092,-400,-182.5,-200,3.1,-320.02,0
609.97,35.874,-635.01,-668.43,84.092,-400,-182.5,-200,3.4,-381.71,0
609.97,35.874,-635.01,-668.43,84.092,-400,-182.5,-200,3.7,-477.65,0
609.97,35.874,-635.01,-668.43,84.092,-400,-182.5,-200,4,-632.36,0
570.31,34.01,-635.01,-668.43,84.092,-400,-182.5,-100,1,-310.56,0
570.31,34.01,-635.01,-668.43,84.092,-400,-182.5,-100,1.3,-279.94,0
570.31,34.01,-635.01,-668.43,84.092,-400,-182.5,-100,1.6,-259.34,0
570.31,34.01,-635.01,-668.43,84.092,-400,-182.5,-100,1.9,-247.25,0
570.31,34.01,-635.01,-668.43,84.092,-400,-182.5,-100,2.2,-242.96,0
570.31,34.01,-635.01,-668.43,84.092,-400,-182.5,-100,2.5,-246.51,0
570.31,34.01,-635.01,-668.43,84.092,-400,-182.5,-100,2.8,-258.7,0
570.31,34.01,-635.01,-668.43,84.092,-400,-182.5,-100,3.1,-281.38,0
570.31,34.01,-635.01,-668.43,84.092,-400,-182.5,-100,3.4,-318.02,0
570.31,34.01,-635.01,-668.43,84.092,-400,-182.5,-100,3.7,-375.11,0
570.31,34.01,-635.01,-668.43,84.092,-400,-182.5,-100,4,-465.31,0
546.29,31.896,-635.01,-668.43,84.092,-400,-182.5,0,1,-314.92,0
546.29,31.896,-635.01,-668.43,84.092,-400,-182.5,0,1.3,-285.62,0
546.29,31.896,-635.01,-668.43,84.092,-400,-182.5,0,1.6,-264.96,0
546.29,31.896,-635.01,-668.43,84.092,-400,-182.5,0,1.9,-251.32,0
546.29,31.896,-635.01,-668.43,84.092,-400,-182.5,0,2.2,-243.82,0
546.29,31.896,-635.01,-668.43,84.092,-400,-182.5,0,2.5,-242.14,0
546.29,31.896,-635.01,-668.43,84.092,-400,-182.5,0,2.8,-246.47,0
546.29,31.896,-635.01,-668.43,84.092,-400,-182.5,0,3.1,-257.66,0
546.29,31.896,-635.01,-668.43,84.092,-400,-182.5,0,3.4,-277.44,0
546.29,31.896,-635.01,-668.43,84.092,-400,-182.5,0,3.7,-309.04,0
546.29,31.896,-635.01,-668.43,84.092,-400,-182.5,0,4,-358.57,0
540.01,29.589,-635.01,-668.43,84.092,-400,-182.5,100,1,-322.58,0
540.01,29.589,-635.01,-668.43,84.092,-400,-182.5,100,1.3,-293.63,0
540.01,29.589,-635.01,-668.43,84.092,-400,-182.5,100,1.6,-272.6,0
540.01,29.589,-635.01,-668.43,84.092,-400,-182.5,100,1.9,-257.7,0
540.01,29.589,-635.01,-668.43,84.092,-400,-182.5,100,2.2,-247.89,0
540.01,29.589,-635.01,-668.43,84.092,-400,-182.5,100,2.5,-242.58,0
540.01,29.589,-635.01,-668.43,84.092,-400,-182.5,100,2.8,-241.6,0
540.01,29.589,-635.01,-668.43,84.092,-400,-182.5,100,3.1,-245.19,0
540.01,29.589,-635.01,-668.43,84.092,-400,-182.5,100,3.4,-254.05,0
540.01,29.589,-635.01,-668.43,84.092,-400,-182.5,100,3.7,-269.62,0
540.01,29.589,-635.01,-668.43,84.092,-400,-182.5,100,4,-294.6,0
552.08,27.328,-635.01,-668.43,84.092,-400,-182.5,200,1,-336.73,0
552.08,27.328,-635.01,-668.43,84.092,-400,-182.5,200,1.3,-306.2,0
552.08,27.328,-635.01,-668.43,84.092,-400,-182.5,200,1.6,-283.72,0
552.08,27.328,-635.01,-668.43,84.092,-400,-182.5,200,1.9,-267.17,0
552.08,27.328,-635.01,-668.43,84.092,-400,-182.5,200,2.2,-255.25,0
552.08,27.328,-635.01,-668.43,84.092,-400,-182.5,200,2.5,-247.17,0
552.08,27.328,-635.01,-668.43,84.092,-400,-182.5,200,2.8,-242.49,0
552.08,27.328,-635.01,-668.43,84.092,-400,-182.5,200,3.1,-241.06,0
552.08,27.328,-635.01,-668.43,84.092,-400,-182.5,200,3.4,-243.04,0
552.08,27.328,-635.01,-668.43,84.092,-400,-182.5,200,3.7,-248.91,0
552.08,27.328,-635.01,-668.43,84.092,-400,-182.5,200,4,-259.72,0
581.36,25.782,-635.01,-668.43,84.092,-400,-182.5,300,1,-366.84,0
581.36,25.782,-635.01,-668.43,84.092,-400,-182.5,300,1.3,-330.04,0
581.36,25.782,-635.01,-668.43,84.092,-400,-182.5,300,1.6,-303.08,0
581.36,25.782,-635.01,-668.43,84.092,-400,-182.5,300,1.9,-282.98,0
581.36,25.782,-635.01,-668.43,84.092,-400,-182.5,300,2.2,-267.95,0
581.36,25.782,-635.01,-668.43,84.092,-400,-182.5,300,2.5,-256.82,0
581.36,25.782,-635.01,-668.43,84.092,-400,-182.5,300,2.8,-248.87,0
581.36,25.782,-635.01,-668.43,84.092,-400,-182.5,300,3.1,-243.69,0
581.36,25.782,-635.01,-668.43,84.092,-400,-182.5,300,3.4,-241.06,0
581.36,25.782,-635.01,-668.43,84.092,-400,-182.5,300,3.7,-241,0
581.36,25.782,-635.01,-668.43,84.092,-400,-182.5,300,4,-243.79,0
526.37,25.358,-635.01,-668.43,84.092,-300,-800,-300,1,-1351.7,1
526.37,25.358,-635.01,-668.43,84.092,-300,-800,-300,1.3,-1187.6,1
526.37,25.358,-635.01,-668.43,84.092,-300,-800,-300,1.6,-1076.2,1
526.37,25.358,-635.01,-668.43,84.092,-300,-800,-300,1.9,-1009.4,1
526.37,25.358,-635.01,-668.43,84.092,-300,-800,-300,2.2,-983.36,1
526.37,25.358,-635.01,-668.43,84.092,-300,-800,-300,2.5,-998.1,1
526.37,25.358,-635.01,-668.43,84.092,-300,-800,-300,2.8,-1057.7,1
526.37,25.358,-635.01,-668.43,84.092,-300,-800,-300,3.1,-1171.5,1
526.37,25.358,-635.01,-668.43,84.092,-300,-800,-300,3.4,-1357.3,1
526.37,25.358,-635.01,-668.43,84.092,-300,-800,-300,3.7,-1647.5,1
526.37,25.358,-635.01,-668.43,84.092,-300,-800,-300,4,-2103.9,1
458.53,23.732,-635.01,-668.43,84.092,-300,-800,-200,1,-1407.8,1
458.53,23.732,-635.01,-668.43,84.092,-300,-800,-200,1.3,-1229,1
458.53,23.732,-635.01,-668.43,84.092,-300,-800,-200,1.6,-1103.5,1
458.53,23.732,-635.01,-668.43,84.092,-300,-800,-200,1.9,-1021.4,1
458.53,23.732,-635.01,-668.43,84.092,-300,-800,-200,2.2,-977.24,1
458.53,23.732,-635.01,-668.43,84.092,-300,-800,-200,2.5,-969.22,1
458.53,23.732,-635.01,-668.43,84.092,-300,-800,-200,2.8,-998.87,1
458.53,23.732,-635.01,-668.43,84.092,-300,-800,-200,3.1,-1071.8,1
458.53,23.732,-635.01,-668.43,84.092,-300,-800,-200,3.4,-1199.1,1
458.53,23.732,-635.01,-668.43,84.092,-300,-800,-200,3.7,-1401.5,1
458.53,23.732,-635.01,-668.43,84.092,-300,-800,-200,4,-1717.2,1
404.27,22.236,-635.01,-668.43,84.092,-300,-800,-100,1,-1506.2,1
404.27,22.236,-635.01,-668.43,84.092,-300,-800,-100,1.3,-1303.9,1
404.27,22.236,-635.01,-668.43,84.092,-300,-800,-100,1.6,-1158.7,1
404.27,22.236,-635.01,-668.43,84.092,-300,-800,-100,1.9,-1058.1,1
404.27,22.236,-635.01,-668.43,84.092,-300,-800,-100,2.2,-994.72,1
404.27,22.236,-635.01,-668.43,84.092,-300,-800,-100,2.5,-964.77,1
404.27,22.236,-635.01,-668.43,84.092,-300,-800,-100,2.8,-967.62,1
404.27,22.236,-635.01,-668.43,84.092,-300,-800,-100,3.1,-1005.7,1
404.27,22.236,-635.01,-668.43,84.092,-300,-800,-100,3.4,-1085.5,1
404.27,22.236,-635.01,-668.43,84.092,-300,-800,-100,3.7,-1219.3,1
404.27,22.236,-635.01,-668.43,84.092,-300,-800,-100,4,-1429.6,1
369.61,21.098,-635.01,-668.43,84.092,-300,-800,0,1,-1669.7,1
369.61,21.098,-635.01,-668.43,84.092,-300,-800,0,1.3,-1428.7,1
369.61,21.098,-635.01,-668.43,84.092,-300,-800,0,1.6,-1253.8,1
369.61,21.098,-635.01,-668.43,84.092,-300,-800,0,1.9,-1128.3,1
369.61,21.098,-635.01,-668.43,84.092,-300,-800,0,2.2,-1042,1
369.61,21.098,-635.01,-668.43,84.092,-300,-800,0,2.5,-988.74,1
369.61,21.098,-635.01,-668.43,84.092,-300,-800,0,2.8,-965.76,1
369.61,21.098,-635.01,-668.43,84.092,-300,-800,0,3.1,-972.9,1
369.61,21.098,-635.01,-668.43,84.092,-300,-800,0,3.4,-1012.9,1
369.61,21.098,-635.01,-668.43,84.092,-300,-800,0,3.7,-1092.3,1
369.61,21.098,-635.01,-668.43,84.092,-300,-800,0,4,-1223.3,1
360.27,20.663,-635.01,-668.43,84.092,-300,-800,100,1,-1924.3,1
360.27,20.663,-635.01,-668.43,84.092,-300,-800,100,1.3,-1618.9,1
360.27,20.663,-635.01,-668.43,84.092,-300,-800,100,1.6,-1397.9,1
360.27,20.663,-635.01,-668.43,84.092,-300,-800,100,1.9,-1236.8,1
360.27,20.663,-635.01,-668.43,84.092,-300,-800,100,2.2,-1120.7,1
360.27,20.663,-635.01,-668.43,84.092,-300,-800,100,2.5,-1040.2,1
360.27,20.663,-635.01,-668.43,84.092,-300,-800,100,2.8,-990.01,1
360.27,20.663,-635.01,-668.43,84.092,-300,-800,100,3.1,-967.38,1
360.27,20.663,-635.01,-668.43,84.092,-300,-800,100,3.4,-972.09,1
360.27,20.663,-635.01,-668.43,84.092,-300,-800,100,3.7,-1006.5,1
360.27,20.663,-635.01,-668.43,84.092,-300,-800,100,4,-1076.1,1
378.12,21.348,-635.01,-668.43,84.092,-300,-800,200,1,-2235.4,1
378.12,21.348,-635.01,-668.43,84.092,-300,-800,200,1.3,-1834.1,1
378.12,21.348,-635.01,-668.43,84.092,-300,-800,200,1.6,-1549.7,1
378.12,21.348,-635.01,-668.43,84.092,-300,-800,200,1.9,-1343.2,1
378.12,21.348,-635.01,-668.43,84.092,-300,-800,200,2.2,-1191.9,1
378.12,21.348,-635.01,-668.43,84.092,-300,-800,200,2.5,-1081.7,1
378.12,21.348,-635.01,-668.43,84.092,-300,-800,200,2.8,-1003.7,1
378.12,21.348,-635.01,-668.43,84.092,-300,-800,200,3.1,-952.52,1
378.12,21.348,-635.01,-668.43,84.092,-300,-800,200,3.4,-925.29,1
378.12,21.348,-635.01,-668.43,84.092,-300,-800,200,3.7,-921.11,1
378.12,21.348,-635.01,-668.43,84.092,-300,-800,200,4,-941.16,1
419.71,23.474,-635.01,-668.43,84.092,-300,-800,300,1,-2238.3,1
419.71,23.474,-635.01,-668.43,84.092,-300,-800,300,1.3,-1771.1,1
419.71,23.474,-635.01,-668.43,84.092,-300,-800,300,1.6,-1455.5,1
419.71,23.474,-635.01,-668.43,84.092,-300,-800,300,1.9,-1233.4,1
419.71,23.474,-635.01,-668.43,84.092,-300,-800,300,2.2,-1072.7,1
419.71,23.474,-635.01,-668.43,84.092,-300,-800,300,2.5,-954.55,1
419.71,23.474,-635.01,-668.43,84.092,-300,-800,300,2.8,-867.47,1
419.71,23.474,-635.01,-668.43,84.092,-300,-800,300,3.1,-804.09,1
419.71,23.474,-635.01,-668.43,84.092,-300,-800,300,3.4,-759.75,1
419.71,23.474,-635.01,-668.43,84.092,-300,-800,300,3.7,-731.66,1
419.71,23.474,-635.01,-668.43,84.092,-300,-800,300,4,-718.4,1
512.56,25.826,-635.01,-668.43,84.092,-300,-722.81,-300,1,-1033.1,1
512.56,25.826,-635.01,-668.43,84.092,-300,-722.81,-300,1.3,-910.17,1
512.56,25.826,-635.01,-668.43,84.092,-300,-722.81,-300,1.6,-828.34,1
512.56,25.826,-635.01,-668.43,84.092,-300,-722.81,-300,1.9,-781.76,1
512.56,25.826,-635.01,-668.43,84.092,-300,-722.81,-300,2.2,-768.06,1
512.56,25.826,-635.01,-668.43,84.092,-300,-722.81,-300,2.5,-787.95,1
512.56,25.826,-635.01,-668.43,84.092,-300,-722.81,-300,2.8,-845.6,1
512.56,25.826,-635.01,-668.43,84.092,-300,-722.81,-300,3.1,-949.96,1
512.56,25.826,-635.01,-668.43,84.092,-300,-722.81,-300,3.4,-1117.6,1
512.56,25.826,-635.01,-668.43,84.092,-300,-722.81,-300,3.7,-1379.1,1
512.56,25.826,-635.01,-668.43,84.092,-300,-722.81,-300,4,-1793.7,1
442.6,23.856,-635.01,-668.43,84.092,-300,-722.81,-200,1,-1055.8,1
442.6,23.856,-635.01,-668.43,84.092,-300,-722.81,-200,1.3,-925.53,1
442.6,23.856,-635.01,-668.43,84.092,-300,-722.81,-200,1.6,-835.16,1
442.6,23.856,-635.01,-668.43,84.092,-300,-722.81,-200,1.9,-777.77,1
442.6,23.856,-635.01,-668.43,84.092,-300,-722.81,-200,2.2,-749.83,1
442.6,23.856,-635.01,-668.43,84.092,-300,-722.81,-200,2.5,-750.53,1
442.6,23.856,-635.01,-668.43,84.092,-300,-722.81,-200,2.8,-781.84,1
442.6,23.856,-635.01,-668.43,84.092,-300,-722.81,-200,3.1,-849.12,1
442.6,23.856,-635.01,-668.43,84.092,-300,-722.81,-200,3.4,-962.8,1
442.6,23.856,-635.01,-668.43,84.092,-300,-722.81,-200,3.7,-1142,1
442.6,23.856,-635.01,-668.43,84.092,-300,-722.81,-200,4,-1422.4,1
386.11,21.864,-635.01,-668.43,84.092,-300,-722.81,-100,1,-1106.4,1
386.11,21.864,-635.01,-668.43,84.092,-300,-722.81,-100,1.3,-963.39,1
386.11,21.864,-635.01,-668.43,84.092,-300,-722.81,-100,1.6,-861.29,1
386.11,21.864,-635.01,-668.43,84.092,-300,-722.81,-100,1.9,-791.66,1
386.11,21.864,-635.01,-668.43,84.092,-300,-722.81,-100,2.2,-749.67,1
386.11,21.864,-635.01,-668.43,84.092,-300,-722.81,-100,2.5,-733.11,1
386.11,21.864,-635.01,-668.43,84.092,-300,-722.81,-100,2.8,-742.12,1
386.11,21.864,-635.01,-668.43,84.092,-300,-722.81,-100,3.1,-779.34,1
386.11,21.864,-635.01,-668.43,84.092,-300,-722.81,-100,3.4,-850.81,1
386.11,21.864,-635.01,-668.43,84.092,-300,-722.81,-100,3.7,-967.81,1
386.11,21.864,-635.01,-668.43,84.092,-300,-722.81,-100,4,-1151,1
349.66,20.049,-635.01,-668.43,84.092,-300,-722.81,0,1,-1202.4,1
349.66,20.049,-635.01,-668.43,84.092,-300,-722.81,0,1.3,-1036.7,1
349.66,20.049,-635.01,-668.43,84.092,-300,-722.81,0,1.6,-916.5,1
349.66,20.049,-635.01,-668.43,84.092,-300,-722.81,0,1.9,-830.81,1
349.66,20.049,-635.01,-668.43,84.092,-300,-722.81,0,2.2,-772.98,1
349.66,20.049,-635.01,-668.43,84.092,-300,-722.81,0,2.5,-739.28,1
349.66,20.049,-635.01,-668.43,84.092,-300,-722.81,0,2.8,-728.17,1
349.66,20.049,-635.01,-668.43,84.092,-300,-722.81,0,3.1,-740.18,1
349.66,20.049,-635.01,-668.43,84.092,-300,-722.81,0,3.4,-778.17,1
349.66,20.049,-635.01,-668.43,84.092,-300,-722.81,0,3.7,-848.19,1
349.66,20.049,-635.01,-668.43,84.092,-300,-722.81,0,4,-961.43,1
339.77,18.794,-635.01,-668.43,84.092,-300,-722.81,100,1,-1374.5,1
339.77,18.794,-635.01,-668.43,84.092,-300,-722.81,100,1.3,-1167.4,1
339.77,18.794,-635.01,-668.43,84.092,-300,-722.81,100,1.6,-1016.8,1
339.77,18.794,-635.01,-668.43,84.092,-300,-722.81,100,1.9,-906.98,1
339.77,18.794,-635.01,-668.43,84.092,-300,-722.81,100,2.2,-828.29,1
339.77,18.794,-635.01,-668.43,84.092,-300,-722.81,100,2.5,-774.85,1
339.77,18.794,-635.01,-668.43,84.092,-300,-722.81,100,2.8,-743.31,1
339.77,18.794,-635.01,-668.43,84.092,-300,-722.81,100,3.1,-732.3,1
339.77,18.794,-635.01,-668.43,84.092,-300,-722.81,100,3.4,-742.24,1
339.77,18.794,-635.01,-668.43,84.092,-300,-722.81,100,3.7,-775.65,1
339.77,18.794,-635.01,-668.43,84.092,-300,-722.81,100,4,-837.88,1
358.64,18.699,-635.01,-668.43,84.092,-300,-722.81,200,1,-1662.7,1
358.64,18.699,-635.01,-668.43,84.092,-300,-722.81,200,1.3,-1379.6,1
358.64,18.699,-635.01,-668.43,84.092,-300,-722.81,200,1.6,-1176.7,1
358.64,18.699,-635.01,-668.43,84.092,-300,-722.81,200,1.9,-1028.4,1
358.64,18.699,-635.01,-668.43,84.092,-300,-722.81,200,2.2,-919.54,1
358.64,18.699,-635.01,-668.43,84.092,-300,-722.81,200,2.5,-840.51,1
358.64,18.699,-635.01,-668.43,84.092,-300,-722.81,200,2.8,-785.41,1
358.64,18.699,-635.01,-668.43,84.092,-300,-722.81,200,3.1,-750.71,1
358.64,18.699,-635.01,-668.43,84.092,-300,-722.81,200,3.4,-734.7,1
358.64,18.699,-635.01,-668.43,84.092,-300,-722.81,200,3.7,-737.27,1
358.64,18.699,-635.01,-668.43,84.092,-300,-722.81,200,4,-760.05,1
402.25,20.374,-635.01,-668.43,84.092,-300,-722.81,300,1,-1974.1,1
402.25,20.374,-635.01,-668.43,84.092,-300,-722.81,300,1.3,-1580,1
402.25,20.374,-635.01,-668.43,84.092,-300,-722.81,300,1.6,-1309,1
402.25,20.374,-635.01,-668.43,84.092,-300,-722.81,300,1.9,-1115.6,1
402.25,20.374,-635.01,-668.43,84.092,-300,-722.81,300,2.2,-974.45,1
402.25,20.374,-635.01,-668.43,84.092,-300,-722.81,300,2.5,-870.15,1
402.25,20.374,-635.01,-668.43,84.092,-300,-722.81,300,2.8,-793.2,1
402.25,20.374,-635.01,-668.43,84.092,-300,-722.81,300,3.1,-737.56,1
402.25,20.374,-635.01,-668.43,84.092,-300,-722.81,300,3.4,-699.43,1
402.25,20.374,-635.01,-668.43,84.092,-300,-722.81,300,3.7,-676.61,1
402.25,20.374,-635.01,-668.43,84.092,-300,-722.81,300,4,-668.2,1
510.17,26.697,-635.01,-668.43,84.092,-300,-645.63,-300,1,-794.34,1
510.17,26.697,-635.01,-668.43,84.092,-300,-645.63,-300,1.3,-702.54,1
510.17,26.697,-635.01,-668.43,84.092,-300,-645.63,-300,1.6,-642.86,1
510.17,26.697,-635.01,-668.43,84.092,-300,-645.63,-300,1.9,-611.23,1
510.17,26.697,-635.01,-668.43,84.092,-300,-645.63,-300,2.2,-606.32,1
510.17,26.697,-635.01,-668.43,84.092,-300,-645.63,-300,2.5,-629.29,1
510.17,26.697,-635.01,-668.43,84.092,-300,-645.63,-300,2.8,-684.33,1
510.17,26.697,-635.01,-668.43,84.092,-300,-645.63,-300,3.1,-779.88,1
510.17,26.697,-635.01,-668.43,84.092,-300,-645.63,-300,3.4,-931.53,1
510.17,26.697,-635.01,-668.43,84.092,-300,-645.63,-300,3.7,-1168.3,1
510.17,26.697,-635.01,-668.43,84.092,-300,-645.63,-300,4,-1547.4,1
439.84,24.447,-635.01,-668.43,84.092,-300,-645.63,-200,1,-797.69,1
439.84,24.447,-635.01,-668.43,84.092,-300,-645.63,-200,1.3,-703.11,1
439.84,24.447,-635.01,-668.43,84.092,-300,-645.63,-200,1.6,-638.46,1
439.84,24.447,-635.01,-668.43,84.092,-300,-645.63,-200,1.9,-599.01,1
439.84,24.447,-635.01,-668.43,84.092,-300,-645.63,-200,2.2,-582.53,1
439.84,24.447,-635.01,-668.43,84.092,-300,-645.63,-200,2.5,-588.91,1
439.84,24.447,-635.01,-668.43,84.092,-300,-645.63,-200,2.8,-620.32,1
439.84,24.447,-635.01,-668.43,84.092,-300,-645.63,-200,3.1,-681.86,1
439.84,24.447,-635.01,-668.43,84.092,-300,-645.63,-200,3.4,-783.22,1
439.84,24.447,-635.01,-668.43,84.092,-300,-645.63,-200,3.7,-942.15,1
439.84,24.447,-635.01,-668.43,84.092,-300,-645.63,-200,4,-1192.4,1
382.94,22.008,-635.01,-668.43,84.092,-300,-645.63,-100,1,-818.05,1
382.94,22.008,-635.01,-668.43,84.092,-300,-645.63,-100,1.3,-717.62,1
382.94,22.008,-635.01,-668.43,84.092,-300,-645.63,-100,1.6,-646.48,1
382.94,22.008,-635.01,-668.43,84.092,-300,-645.63,-100,1.9,-599.02,1
382.94,22.008,-635.01,-668.43,84.092,-300,-645.63,-100,2.2,-572.1,1
382.94,22.008,-635.01,-668.43,84.092,-300,-645.63,-100,2.5,-564.56,1
382.94,22.008,-635.01,-668.43,84.092,-300,-645.63,-100,2.8,-576.99,1
382.94,22.008,-635.01,-668.43,84.092,-300,-645.63,-100,3.1,-612.07,1
382.94,22.008,-635.01,-668.43,84.092,-300,-645.63,-100,3.4,-675.38,1
382.94,22.008,-635.01,-668.43,84.092,-300,-645.63,-100,3.7,-777.22,1
382.94,22.008,-635.01,-668.43,84.092,-300,-645.63,-100,4,-936.63,1
346.15,19.498,-635.01,-668.43,84.092,-300,-645.63,0,1,-865.87,1
346.15,19.498,-635.01,-668.43,84.092,-300,-645.63,0,1.3,-753.88,1
346.15,19.498,-635.01,-668.43,84.092,-300,-645.63,0,1.6,-672.78,1
346.15,19.498,-635.01,-668.43,84.092,-300,-645.63,0,1.9,-615.54,1
346.15,19.498,-635.01,-668.43,84.092,-300,-645.63,0,2.2,-577.95,1
346.15,19.498,-635.01,-668.43,84.092,-300,-645.63,0,2.5,-557.77,1
346.15,19.498,-635.01,-668.43,84.092,-300,-645.63,0,2.8,-554.32,1
346.15,19.498,-635.01,-668.43,84.092,-300,-645.63,0,3.1,-568.5,1
346.15,19.498,-635.01,-668.43,84.092,-300,-645.63,0,3.4,-603.07,1
346.15,19.498,-635.01,-668.43,84.092,-300,-645.63,0,3.7,-663.54,1
346.15,19.498,-635.01,-668.43,84.092,-300,-645.63,0,4,-760.01,1
336.16,17.247,-635.01,-668.43,84.092,-300,-645.63,100,1,-962.05,1
336.16,17.247,-635.01,-668.43,84.092,-300,-645.63,100,1.3,-827.28,1
336.16,17.247,-635.01,-668.43,84.092,-300,-645.63,100,1.6,-728.88,1
336.16,17.247,-635.01,-668.43,84.092,-300,-645.63,100,1.9,-657.23,1
336.16,17.247,-635.01,-668.43,84.092,-300,-645.63,100,2.2,-606.4,1
336.16,17.247,-635.01,-668.43,84.092,-300,-645.63,100,2.5,-572.83,1
336.16,17.247,-635.01,-668.43,84.092,-300,-645.63,100,2.8,-554.6,1
336.16,17.247,-635.01,-668.43,84.092,-300,-645.63,100,3.1,-551.15,1
336.16,17.247,-635.01,-668.43,84.092,-300,-645.63,100,3.4,-563.29,1
336.16,17.247,-635.01,-668.43,84.092,-300,-645.63,100,3.7,-593.46,1
336.16,17.247,-635.01,-668.43,84.092,-300,-645.63,100,4,-646.51,1
355.23,15.986,-635.01,-668.43,84.092,-300,-645.63,200,1,-1150,1
355.23,15.986,-635.01,-668.43,84.092,-300,-645.63,200,1.3,-968.39,1
355.23,15.986,-635.01,-668.43,84.092,-300,-645.63,200,1.6,-836.97,1
355.23,15.986,-635.01,-668.43,84.092,-300,-645.63,200,1.9,-740.44,1
355.23,15.986,-635.01,-668.43,84.092,-300,-645.63,200,2.2,-669.51,1
355.23,15.986,-635.01,-668.43,84.092,-300,-645.63,200,2.5,-618.39,1
355.23,15.986,-635.01,-668.43,84.092,-300,-645.63,200,2.8,-583.48,1
355.23,15.986,-635.01,-668.43,84.092,-300,-645.63,200,3.1,-562.76,1
355.23,15.986,-635.01,-668.43,84.092,-300,-645.63,200,3.4,-555.42,1
355.23,15.986,-635.01,-668.43,84.092,-300,-645.63,200,3.7,-561.85,1
355.23,15.986,-635.01,-668.43,84.092,-300,-645.63,200,4,-583.78,1
399.21,16.811,-635.01,-668.43,84.092,-300,-645.63,300,1,-1488.1,0
399.21,16.811,-635.01,-668.43,84.092,-300,-645.63,300,1.3,-1209.9,0
399.21,16.811,-635.01,-668.43,84.092,-300,-645.63,300,1.6,-1015.3,0
399.21,16.811,-635.01,-668.43,84.092,-300,-645.63,300,1.9,-874.81,0
399.21,16.811,-635.01,-668.43,84.092,-300,-645.63,300,2.2,-771.34,0
399.21,16.811,-635.01,-668.43,84.092,-300,-645.63,300,2.5,-694.6,0
399.21,16.811,-635.01,-668.43,84.092,-300,-645.63,300,2.8,-638.06,0
399.21,16.811,-635.01,-668.43,84.092,-300,-645.63,300,3.1,-597.59,0
399.21,16.811,-635.01,-668.43,84.092,-300,-645.63,300,3.4,-570.63,0
399.21,16.811,-635.01,-668.43,84.092,-300,-645.63,300,3.7,-555.84,0
399.21,16.811,-635.01,-668.43,84.092,-300,-645.63,300,4,-552.87,0
519.38,28.005,-635.01,-668.43,84.092,-300,-568.44,-300,1,-620.82,1
519.38,28.005,-635.01,-668.43,84.092,-300,-568.44,-300,1.3,-551.87,1
519.38,28.005,-635.01,-668.43,84.092,-300,-568.44,-300,1.6,-508.42,1
519.38,28.005,-635.01,-668.43,84.092,-300,-568.44,-300,1.9,-487.66,1
519.38,28.005,-635.01,-668.43,84.092,-300,-568.44,-300,2.2,-488.95,1
519.38,28.005,-635.01,-668.43,84.092,-300,-568.44,-300,2.5,-513.76,1
519.38,28.005,-635.01,-668.43,84.092,-300,-568.44,-300,2.8,-566.24,1
519.38,28.005,-635.01,-668.43,84.092,-300,-568.44,-300,3.1,-654.44,1
519.38,28.005,-635.01,-668.43,84.092,-300,-568.44,-300,3.4,-793.21,1
519.38,28.005,-635.01,-668.43,84.092,-300,-568.44,-300,3.7,-1010.5,1
519.38,28.005,-635.01,-668.43,84.092,-300,-568.44,-300,4,-1362.9,1
450.49,25.577,-635.01,-668.43,84.092,-300,-568.44,-200,1,-615.02,1
450.49,25.577,-635.01,-668.43,84.092,-300,-568.44,-200,1.3,-545.87,1
450.49,25.577,-635.01,-668.43,84.092,-300,-568.44,-200,1.6,-499.54,1
450.49,25.577,-635.01,-668.43,84.092,-300,-568.44,-200,1.9,-472.78,1
450.49,25.577,-635.01,-668.43,84.092,-300,-568.44,-200,2.2,-464.22,1
450.49,25.577,-635.01,-668.43,84.092,-300,-568.44,-200,2.5,-474.24,1
450.49,25.577,-635.01,-668.43,84.092,-300,-568.44,-200,2.8,-505.08,1
450.49,25.577,-635.01,-668.43,84.092,-300,-568.44,-200,3.1,-561.61,1
450.49,25.577,-635.01,-668.43,84.092,-300,-568.44,-200,3.4,-652.92,1
450.49,25.577,-635.01,-668.43,84.092,-300,-568.44,-200,3.7,-795.78,1
450.49,25.577,-635.01,-668.43,84.092,-300,-568.44,-200,4,-1022.8,1
395.12,22.806,-635.01,-668.43,84.092,-300,-568.44,-100,1,-619.26,1
395.12,22.806,-635.01,-668.43,84.092,-300,-568.44,-100,1.3,-548.28,1
395.12,22.806,-635.01,-668.43,84.092,-300,-568.44,-100,1.6,-498.58,1
395.12,22.806,-635.01,-668.43,84.092,-300,-568.44,-100,1.9,-466.37,1
395.12,22.806,-635.01,-668.43,84.092,-300,-568.44,-100,2.2,-449.7,1
395.12,22.806,-635.01,-668.43,84.092,-300,-568.44,-100,2.5,-448.01,1
395.12,22.806,-635.01,-668.43,84.092,-300,-568.44,-100,2.8,-462.2,1
395.12,22.806,-635.01,-668.43,84.092,-300,-568.44,-100,3.1,-494.89,1
395.12,22.806,-635.01,-668.43,84.092,-300,-568.44,-100,3.4,-551.27,1
