millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
77869,2062,314,2065,302,16,0,0,1695,1,0.975,0.032024,0.141105,-0.989477,-0.135321,0.121172,-0.983364,-33.587254,-128.500427,512.920166,-31.340788,-132.549072,513.621521,-27.040403,-133.715714,513.289551,-23.225191,-131.316101,512.118591,-22.129934,-126.775818,510.794647,-24.106241,-122.403442,510.227844,-28.648304,-121.589996,510.425293,-32.463722,-123.96138,511.596222,16.749029,-120.424271,501.296234,18.627617,-124.691948,502.759888,22.802073,-126.312889,503.899628,26.819965,-124.317108,504.047821,28.306877,-119.881798,503.117645,26.398836,-115.625587,501.653992,22.234423,-114.033607,500.514252,17.91049,-115.712257,500.494568,-7.347595,-116.068298,641.031982,0.089888,0.081793,0.113711, 
77901,2062,312,2065,302,16,0,0,1696,1,0.975,0.032329,0.140081,-0.989612,-0.134283,0.120331,-0.98361,-33.570808,-128.119492,511.90036,-31.320465,-132.164978,512.599365,-27.019764,-133.326828,512.260925,-23.208094,-130.92363,511.083313,-22.118027,-126.383286,509.756378,-24.098139,-122.013847,509.191345,-28.640301,-121.205444,509.395813,-32.452324,-123.580215,510.573395,16.703411,-120.093193,500.539917,18.577208,-124.361252,502.009674,22.748764,-125.98513,503.157227,26.767422,-123.992973,503.310333,28.258162,-119.559814,502.379303,26.354738,-115.303192,500.909515,22.193134,-113.708473,499.761963,17.868692,-115.383049,499.736511,-7.371491,-115.804161,640.742615,0.090239,0.080565,0.113959, 
77951,2061,306,2065,302,16,0,0,1697,1,0.975,0.032958,0.13979,-0.989632,-0.134419,0.119824,-0.983653,-33.764694,-128.370255,513.343262,-31.517839,-132.418823,514.050903,-27.216593,-133.585831,513.723572,-23.400557,-131.186722,512.552917,-22.30505,-126.646828,511.224762,-24.282091,-122.274139,510.651398,-28.824764,-121.460831,510.844421,-32.640869,-123.831688,512.015076,16.67041,-120.356277,502.065247,18.549583,-124.62207,503.536255,22.724447,-126.240395,504.676941,26.742193,-124.242752,504.819092,28.228477,-119.807571,503.879486,26.319839,-115.553413,502.408478,22.155155,-113.964066,501.267792,17.831429,-115.643944,501.253571,-7.517349,-115.708031,640.865723,0.088484,0.080001,0.114288, 
77972,2061,306,2065,302,16,0,0,1698,1,0.975,0.032755,0.138926,-0.989761,-0.13467,0.119059,-0.983712,-33.788944,-128.334824,513.181946,-31.542065,-132.382889,513.890442,-27.24157,-133.549637,513.55896,-23.426706,-131.150696,512.381775,-22.332104,-126.611427,511.04837,-24.30887,-122.239166,510.47348,-28.850872,-121.426292,510.671326,-32.665863,-123.796822,511.848541,16.607466,-120.392029,502.003143,18.48052,-124.660034,503.475861,22.652578,-126.283997,504.619202,26.672543,-124.292084,504.763397,28.164698,-119.859329,503.824036,26.262114,-115.602898,502.351318,22.10017,-114.00798,501.207977,17.774677,-115.681709,501.191437,-7.553909,-115.795601,641.158386,0.087752,0.080677,0.113677, 
78004,2061,306,2065,302,16,0,0,1699,1,0.975,0.032368,0.13943,-0.989703,-0.135494,0.119782,-0.983511,-33.89381,-128.401962,513.335144,-31.648739,-132.449997,514.03717,-27.349714,-133.617416,513.700317,-23.535091,-131.219543,512.521912,-22.43923,-126.681068,511.19223,-24.413801,-122.309212,510.623932,-28.954674,-121.49514,510.827087,-32.769569,-123.864655,512.005493,16.491987,-120.500641,502.219635,18.362013,-124.769966,503.686218,22.532627,-126.397408,504.825104,26.553598,-124.409187,504.969147,28.048702,-119.978096,504.033936,26.149267,-115.720261,502.567322,21.988726,-114.12175,501.428436,17.662464,-115.791946,501.412689,-7.684752,-115.963638,641.632935,0.088401,0.081373,0.113247, 
78036,2061,302,2065,302,16,0,0,1700,1,0.975,0.032472,0.13994,-0.989627,-0.135503,0.12021,-0.983458,-34.010471,-128.472305,513.579895,-31.763752,-132.519516,514.282959,-27.46384,-133.685165,513.947327,-23.649651,-131.285599,512.769592,-22.555258,-126.746506,511.439667,-24.531723,-122.375282,510.870361,-29.073256,-121.563148,511.072266,-32.887741,-123.93438,512.25,16.400139,-120.555794,502.44751,18.270908,-124.824806,503.913879,22.441751,-126.451347,505.052307,26.462378,-124.462128,505.195862,27.956726,-120.030579,504.260498,26.056574,-115.773071,502.794098,21.895782,-114.175461,501.655701,17.569786,-115.846703,501.640472,-7.842831,-115.983238,641.659851,0.08893,0.081213,0.114179, 
78068,2061,302,2065,302,16,0,0,1701,1,0.975,0.032484,0.138889,-0.989775,-0.135132,0.119392,-0.983608,-34.048084,-128.369522,513.282654,-31.804634,-132.418716,513.987427,-27.505745,-133.58815,513.651428,-23.689789,-131.19191,512.471375,-22.591894,-126.653824,511.13858,-24.564783,-122.280769,510.5672,-29.105553,-121.464821,510.769775,-32.921772,-123.832619,511.949829,16.328756,-120.48056,502.045197,18.194937,-124.751801,503.512115,22.363855,-126.382957,504.653748,26.386349,-124.398018,504.801392,27.885296,-119.967812,503.86853,25.989656,-115.707985,502.401642,21.830723,-114.10582,501.259979,17.503033,-115.772598,501.240479,-7.892017,-116.012909,641.759277,0.087846,0.081231,0.113498, 
78101,2061,302,2065,302,16,0,0,1702,1,0.975,0.032944,0.138328,-0.989838,-0.13436,0.119029,-0.983758,-34.16119,-128.297256,512.836975,-31.922604,-132.349503,513.539978,-27.624887,-133.524109,513.204285,-23.805639,-131.132095,512.026489,-22.701963,-126.59478,510.696533,-24.669559,-122.219131,510.127258,-29.20962,-121.39756,510.329224,-33.029102,-123.761185,511.507019,16.205256,-120.405357,501.50528,18.071156,-124.677032,502.972534,22.239952,-126.308456,504.115021,26.262632,-124.323425,504.263428,27.761873,-119.892807,503.330841,25.866467,-115.632538,501.863586,21.707592,-114.030151,500.7211,17.379702,-115.697029,500.700775,-8.005762,-115.990555,641.218933,0.086914,0.080029,0.112949, 
78144,2060,301,2065,302,16,0,0,1703,1,0.975,0.033222,0.139217,-0.989704,-0.135108,0.119797,-0.983562,-34.235889,-128.558273,513.53772,-31.997536,-132.611862,514.245056,-27.698669,-133.787598,513.915344,-23.877537,-131.395782,512.741638,-22.772453,-126.857559,511.41156,-24.740175,-122.480423,510.838257,-29.281242,-121.657906,511.033966,-33.102451,-124.021385,512.207642,16.202608,-120.670906,502.317078,18.073469,-124.941681,503.783203,22.245863,-126.569267,504.916809,26.268442,-124.579826,505.053864,27.764118,-120.146965,504.114075,25.863914,-115.887817,502.64798,21.7017,-114.289093,501.514374,17.37389,-115.960243,501.505981,-8.035034,-116.054092,641.009644,0.08677,0.080073,0.113114, 
78167,2060,301,2065,302,16,0,0,1704,1,0.975,0.033251,0.139281,-0.989695,-0.134823,0.119727,-0.98361,-34.133263,-128.40802,512.938477,-31.892317,-132.459549,513.644348,-27.593403,-133.632065,513.310852,-23.774843,-131.237839,512.133301,-22.673393,-126.699432,510.801483,-24.643696,-122.324234,510.229279,-29.184681,-121.505066,510.429108,-33.003376,-123.870895,511.606659,16.239452,-120.522911,501.68985,18.107409,-124.794807,503.155884,22.277765,-126.425179,504.296082,26.300533,-124.438454,504.442535,27.798367,-120.006531,503.50943,25.900953,-115.746078,502.043396,21.740587,-114.144707,500.903198,17.412542,-115.813354,500.885071,-7.971035,-116.006355,641.05896,0.08705,0.080785,0.112643, 
78218,2060,301,2065,302,16,1,1,1705,1,0.975,0.032649,0.13799,-0.989895,-0.134227,0.118735,-0.983812,-34.091591,-128.010361,511.636993,-31.849625,-132.059311,512.332764,-27.552122,-133.22879,511.988922,-23.73665,-130.832977,510.806885,-22.637922,-126.295418,509.479065,-24.608791,-121.923141,508.916901,-29.148521,-121.106468,509.127106,-32.964436,-123.473846,510.309174,16.179556,-120.119598,500.404663,18.045097,-124.390579,501.872162,22.213007,-126.02166,503.01712,26.234707,-124.036758,503.168823,27.733437,-119.606667,502.238403,25.838266,-115.347076,500.770874,21.680302,-113.745125,499.625916,17.353336,-115.412018,499.602112,-7.982676,-115.766846,640.49646,0.087263,0.080147,0.112918, 
78295,2060,301,1130,799,48,0,0,1707,1,0.975,0.032626,0.138915,-0.989767,-0.135426,0.119342,-0.983574,-34.046741,-128.40065,513.045715,-31.802313,-132.449615,513.748718,-27.503101,-133.61795,513.410095,-23.687704,-131.220413,512.228088,-22.590868,-126.681572,510.895233,-24.564619,-122.308746,510.325562,-29.105776,-121.493874,510.530884,-32.921463,-123.862968,511.71283,16.352409,-120.565666,502.151428,18.222204,-124.835762,503.617676,22.393309,-126.463829,504.753876,26.41519,-124.4757,504.89447,27.911112,-120.044167,503.957062,26.011932,-115.785614,502.490784,21.850939,-114.186462,501.354584,17.523884,-115.856415,501.342499,-7.870981,-115.923843,641.050232,0.08692,0.080934,0.113312, 
78318,2060,301,1130,799,48,0,0,1708,1,0.975,0.032898,0.138949,-0.989753,-0.134189,0.119828,-0.983684,-34.028004,-127.969406,511.616638,-31.786589,-132.019913,512.310669,-27.488493,-133.190704,511.966125,-23.671656,-130.795334,510.784882,-22.571569,-126.256973,509.458832,-24.541687,-121.883247,508.898651,-29.082218,-121.065109,509.109344,-32.899509,-123.432083,510.290588,16.28364,-120.086014,500.451385,18.151787,-124.357635,501.914459,22.321663,-125.987976,503.057281,26.343636,-124.001427,503.210388,27.840807,-119.569695,502.284119,25.943136,-115.309395,500.821075,21.783125,-113.708145,499.678253,17.455667,-115.377022,499.653503,-7.87399,-115.792259,640.606018,0.087395,0.079763,0.112803, 
78349,2058,305,1130,799,48,0,0,1709,1,0.975,0.033175,0.138761,-0.98977,-0.134604,0.119187,-0.983705,-33.995949,-128.127213,512.31897,-31.749678,-132.173996,513.016785,-27.450653,-133.339325,512.674622,-23.637316,-130.939819,511.49292,-22.543179,-126.401184,510.163879,-24.518761,-122.030647,509.59964,-29.059629,-121.218544,509.808228,-32.873363,-123.58963,510.98996,16.364346,-120.324219,501.645447,18.233465,-124.593414,503.112396,22.403172,-126.221107,504.253326,26.423826,-124.23333,504.399933,27.919394,-119.802574,503.466278,26.020842,-115.544838,501.999359,21.861135,-113.946129,500.858398,17.535116,-115.615959,500.839966,-7.830417,-115.755173,640.914612,0.087395,0.079868,0.113453, 
78380,2045,328,1130,799,48,0,0,1710,1,0.975,0.033585,0.137879,-0.989879,-0.133681,0.118558,-0.983907,-33.975048,-128.114685,512.298096,-31.734245,-132.165115,512.997131,-27.436583,-133.336853,512.656677,-23.619715,-130.942703,511.476166,-22.51927,-126.40522,510.147095,-24.489,-122.031364,509.581665,-29.029007,-121.212578,509.788483,-32.846191,-123.578308,510.968994,16.37129,-120.312744,501.468933,18.237789,-124.583496,502.938629,22.406523,-126.213852,504.08432,26.428413,-124.228172,504.234894,27.926632,-119.797714,503.302094,26.030563,-115.538353,501.832397,21.871794,-113.937111,500.686707,17.544596,-115.604607,500.663879,-7.775077,-115.817726,640.961731,0.08612,0.078817,0.112623, 
78412,2030,364,1130,799,48,0,0,1711,1,0.975,0.033548,0.139316,-0.98968,-0.133892,0.119895,-0.983716,-33.987053,-128.386536,512.837769,-31.745274,-132.437592,513.540222,-27.446278,-133.60907,513.205383,-23.628386,-131.213852,512.029358,-22.527924,-126.675102,510.701141,-24.49901,-122.300484,510.13269,-29.040138,-121.482132,510.333527,-32.858246,-123.848999,511.509521,16.359669,-120.537384,501.783691,18.226627,-124.809219,503.250031,22.395823,-126.440315,504.394165,26.418016,-124.454651,504.545898,27.916187,-120.023415,503.616333,26.01973,-115.762917,502.149994,21.860416,-114.160873,501.005859,17.532816,-115.828636,500.982178,-7.815499,-116.048965,641.153564,0.087407,0.079183,0.113303, 
78444,2029,388,1130,799,48,0,0,1712,1,0.975,0.03427,0.139563,-0.98962,-0.133903,0.120073,-0.983693,-34.022308,-128.443481,513.02771,-31.784529,-132.497269,513.734436,-27.485947,-133.673599,513.407532,-23.664576,-131.28241,512.238403,-22.558928,-126.744423,510.911987,-24.526213,-122.367256,510.339783,-29.066963,-121.543961,510.532196,-32.888367,-123.906883,511.701324,16.354948,-120.613487,501.972534,18.222273,-124.885757,503.436096,22.391981,-126.517181,504.577484,26.414492,-124.531601,504.728058,27.912666,-120.100159,503.799652,26.015882,-115.839226,502.33609,21.856085,-114.236786,501.194702,17.528193,-115.904572,501.172546,-7.827872,-116.095978,641.238159,0.087114,0.079083,0.112672, 
78476,2018,415,1130,799,48,0,0,1713,1,0.975,0.034118,0.137473,-0.989918,-0.132844,0.118223,-0.984061,-33.906452,-128.123657,511.847412,-31.66847,-132.175888,512.547791,-27.371532,-133.350739,512.211121,-23.552757,-130.959167,511.034607,-22.449028,-126.422173,509.707458,-24.415869,-122.046814,509.141083,-28.95528,-121.224686,509.343781,-32.774284,-123.587875,510.520264,16.388657,-120.307251,500.871582,18.253521,-124.57888,502.341003,22.420845,-126.210999,503.49118,26.442461,-124.226875,503.648346,27.941669,-119.796768,502.720428,26.047155,-115.53643,501.251007,21.889637,-113.933517,500.10083,17.562618,-115.599693,500.071167,-7.727569,-115.967712,640.864075,0.08581,0.077971,0.112504, 
78508,1962,514,1130,799,48,0,0,1714,1,0.975,0.034921,0.136977,-0.989958,-0.132765,0.117516,-0.984156,-33.816193,-128.448135,513.021301,-31.574863,-132.500839,513.735168,-27.274866,-133.674637,513.4104,-23.455212,-131.28096,512.237366,-22.353382,-126.742012,510.903107,-24.324511,-122.365372,510.32312,-28.866322,-121.545341,510.514038,-32.685947,-123.910645,511.687103,16.58676,-120.643227,502.304871,18.458374,-124.912651,503.781403,22.629694,-126.538101,504.931152,26.650093,-124.546799,505.080597,28.14353,-120.113365,504.142212,26.242283,-115.855453,502.66568,22.080996,-114.259163,501.51593,17.754875,-115.932198,501.493591,-7.592254,-116.041275,641.214905,0.083969,0.076691,0.114545, 
78552,1785,745,1130,799,48,0,0,1715,1,0.975,0.037937,0.14407,-0.98884,-0.13479,0.123735,-0.983118,-33.800526,-129.257019,517.755615,-31.568907,-133.324982,518.484375,-27.261469,-134.51709,518.210571,-23.420807,-132.133392,517.094482,-22.297464,-127.589577,515.789978,-24.260908,-123.197861,515.200684,-28.810104,-122.359146,515.335083,-32.649738,-124.7155,516.451111,16.878908,-121.010208,505.430054,18.783077,-125.278564,506.870636,22.976591,-126.884369,507.981689,26.995735,-124.867035,508.112396,28.465853,-120.416473,507.186157,26.533091,-116.159714,505.745575,22.349791,-114.5821,504.634521,18.022873,-116.283722,504.636017,-7.351692,-116.199867,642.217346,0.081933,0.076869,0.114473, 
78575,1696,847,1130,799,48,0,0,1716,1,0.975,0.043652,0.15481,-0.986979,-0.139041,0.134272,-0.981142,-34.031456,-129.983887,526.81488,-31.821676,-134.08194,527.531067,-27.502586,-135.310898,527.325623,-23.621971,-132.948685,526.319031,-22.454567,-128.396667,525.10083,-24.398098,-123.976776,524.536743,-28.960548,-123.097786,524.590088,-32.839012,-125.43502,525.59668,16.954016,-120.966408,511.685486,18.939108,-125.22525,513.024658,23.18379,-126.775856,514.034485,27.194132,-124.69175,514.123474,28.602541,-120.20195,513.239441,26.591478,-115.95472,511.900299,22.357351,-114.429825,510.890442,18.033897,-116.205826,510.947021,-7.29722,-116.515152,646.502502,0.072731,0.073773,0.116662, 
78629,1613,1013,1130,799,48,0,0,1717,1,0.975,0.046632,0.159344,-0.986121,-0.140177,0.1389,-0.980335,-33.937035,-130.062439,530.788574,-31.746243,-134.181503,531.508423,-27.423182,-135.439957,531.350403,-23.51713,-133.097855,530.407043,-22.318342,-128.544022,529.231018,-24.243925,-124.104309,528.669922,-28.811373,-123.19416,528.669189,-32.714371,-125.512466,529.612549,17.387682,-120.658409,513.754211,19.40501,-124.916504,515.040955,23.671495,-126.448555,516.012939,27.68063,-124.339607,516.100769,29.066259,-119.832993,515.253052,27.023981,-115.58609,513.966309,22.767756,-114.078773,512.994324,18.443069,-115.883667,513.058167,-6.967199,-116.373978,648.155273,0.067498,0.072564,0.117855, 
78651,1592,1041,1130,799,48,0,0,1718,1,0.975,0.047179,0.15726,-0.98643,-0.138931,0.13676,-0.980813,-33.637127,-129.335144,527.432129,-31.44031,-133.447708,528.148499,-27.118019,-134.69722,527.980774,-23.219305,-132.349152,527.027222,-22.029991,-127.795975,525.846375,-23.961636,-123.362656,525.28772,-28.527794,-122.461662,525.297668,-32.423649,-124.785667,526.251282,17.546476,-119.936272,510.573486,19.558376,-124.193695,511.870789,23.819521,-125.728767,512.863037,27.826689,-123.62442,512.968994,29.214565,-119.12114,512.126587,27.177279,-114.874756,510.829285,22.926176,-113.364937,509.837067,18.603371,-115.165184,509.88092,-6.76127,-116.28627,647.607544,0.068105,0.071773,0.118531, 
78684,1559,1071,1130,799,48,0,0,1719,1,0.975,0.04734,0.158265,-0.986261,-0.138688,0.137865,-0.980693,-33.474525,-128.983231,525.42157,-31.275431,-133.093506,526.130249,-26.95323,-134.339401,525.958008,-23.056932,-131.988586,525.005798,-21.870823,-127.43512,523.83136,-23.804773,-123.004425,523.280823,-28.370701,-122.10659,523.294861,-32.264301,-124.433357,524.247131,17.586208,-119.495239,508.153076,19.593275,-123.755188,509.445221,23.85153,-125.296196,510.443756,27.859697,-123.197594,510.563843,29.251745,-118.696297,509.735077,27.219107,-114.447098,508.442963,22.970562,-112.931526,507.444397,18.646826,-114.726601,507.474121,-6.649333,-116.389122,647.304321,0.070599,0.072391,0.117797, 
78717,1525,1073,1130,799,48,0,0,1720,1,0.975,0.047423,0.159216,-0.986104,-0.138331,0.138655,-0.980632,-33.271709,-128.820389,524.727539,-31.063547,-132.925766,525.431641,-26.738506,-134.16185,525.255005,-22.847258,-131.802155,524.301086,-21.671078,-127.245972,523.128662,-23.614494,-122.819748,522.582703,-28.182695,-121.93203,522.601135,-32.071362,-124.267639,523.555115,17.716475,-119.298187,507.657257,19.728228,-123.555923,508.951172,23.988005,-125.092133,509.953979,27.993593,-122.988861,510.078217,29.38044,-118.485786,509.251129,27.343035,-114.238792,507.957214,23.092974,-112.728104,506.954407,18.771334,-114.528229,506.979614,-6.474211,-116.300591,647.31604,0.072307,0.071662,0.119398, 
78740,1492,1007,1130,799,48,0,0,1721,1,0.975,0.048874,0.158273,-0.986185,-0.137389,0.137382,-0.980944,-33.137207,-128.739304,525.369995,-30.933912,-132.848312,526.085388,-26.609343,-134.091324,525.924805,-22.713749,-131.737549,524.982239,-21.531197,-127.182747,523.809937,-23.470362,-122.752823,523.253418,-28.037968,-121.858452,523.255127,-31.930624,-124.188255,524.197632,17.942207,-119.255325,508.512726,19.957489,-123.510651,509.811676,24.219,-125.042496,510.813629,28.223394,-122.935509,510.931702,29.606842,-118.431625,510.09671,27.565916,-114.18721,508.797791,23.314287,-112.680847,507.795807,18.993793,-114.484329,507.826904,-6.219072,-115.891907,646.806519,0.070443,0.070216,0.118479, 
78793,1430,853,1130,799,48,0,0,1722,1,0.975,0.050811,0.158364,-0.986072,-0.136357,0.137549,-0.981064,-32.939156,-128.523117,525.545349,-30.738487,-132.636505,526.265076,-26.412237,-133.885132,526.116394,-22.511595,-131.534729,525.18634,-21.323708,-126.978981,524.019775,-23.260616,-122.54464,523.460022,-27.829906,-121.644722,523.44873,-31.727381,-123.971329,524.378784,18.18701,-119.079292,508.867401,20.209379,-123.333473,510.165161,24.475483,-124.859955,511.164917,28.479265,-122.746582,511.281036,29.85729,-118.239067,510.445465,27.809334,-113.995834,509.147705,23.553141,-112.494789,508.147949,19.23279,-114.304863,508.181335,-5.925469,-115.73275,646.996643,0.069154,0.066871,0.119606, 
78815,1396,834,1130,799,48,0,0,1723,1,0.975,0.051848,0.159423,-0.985848,-0.135393,0.13843,-0.981074,-32.714832,-128.533554,525.285034,-30.509592,-132.644714,526.004761,-26.181641,-133.888718,525.860901,-22.283098,-131.534027,524.937683,-21.099945,-126.976692,523.775879,-23.042171,-122.544411,523.216858,-27.612564,-121.649208,523.200012,-31.507887,-123.980225,524.12323,18.420637,-119.073418,508.735443,20.4424,-123.328018,510.033478,24.70752,-124.855637,511.041199,28.71069,-122.74334,511.168243,30.088703,-118.236084,510.34021,28.04122,-113.992241,509.042145,23.785835,-112.490189,508.034454,19.465843,-114.299599,508.056458,-5.682733,-115.845482,647.2948,0.070506,0.065772,0.120321, 
78848,1335,810,1130,799,48,0,0,1724,1,0.975,0.053033,0.159728,-0.985735,-0.132968,0.13903,-0.981321,-32.502663,-128.102066,523.221252,-30.291994,-132.208618,523.930359,-25.963678,-133.44519,523.777344,-22.070036,-131.084808,522.851868,-20.893986,-126.526863,521.696045,-22.841568,-122.099419,521.147827,-27.41214,-121.211227,521.139954,-31.302799,-123.547905,522.06543,18.458372,-118.649162,506.870026,20.476099,-122.904373,508.170441,24.736881,-124.43531,509.197418,28.738256,-122.326836,509.349335,30.117889,-117.821388,508.537231,28.074152,-113.576561,507.236816,23.822636,-112.071579,506.209839,19.503813,-113.877899,506.20575,-5.592258,-115.924698,647.753784,0.072698,0.063462,0.121048, 
78881,1270,809,1130,799,48,0,0,1725,1,0.975,0.052556,0.160344,-0.985661,-0.132963,0.139421,-0.981266,-32.422031,-127.929024,523.324951,-30.206648,-132.03154,524.029724,-25.87784,-133.262177,523.870483,-21.988239,-130.897507,522.940552,-20.818295,-126.33947,521.784607,-22.770609,-121.915825,521.240417,-27.341478,-121.033714,521.239075,-31.228251,-123.374634,522.169006,18.535343,-118.47979,507.073151,20.550165,-122.73452,508.376831,24.808683,-124.266937,509.409515,28.809837,-122.160957,509.566223,30.191319,-117.657539,508.755219,28.150364,-113.413116,507.451508,23.90106,-111.906754,506.418854,19.582502,-113.710419,506.409393,-5.512012,-115.679253,647.930908,0.074315,0.063438,0.122006, 
78905,1219,814,1130,799,48,0,0,1726,1,0.975,0.05456,0.160314,-0.985557,-0.131026,0.139729,-0.981483,-32.33313,-127.445267,522.1297,-30.121653,-131.550873,522.837524,-25.792862,-132.786835,522.688843,-21.899279,-130.426453,521.770813,-20.723862,-125.869095,520.621155,-22.672686,-121.442627,520.075012,-27.243454,-120.554985,520.062012,-31.133995,-122.891739,520.980042,18.55724,-118.027695,505.817444,20.566196,-122.285393,507.122559,24.822041,-123.824112,508.165466,28.825438,-121.723907,508.335236,30.212614,-117.222168,507.53241,28.177307,-112.974541,506.227264,23.930428,-111.462112,505.184387,19.609657,-113.259941,505.161285,-5.450378,-115.416229,647.716919,0.075033,0.060645,0.122077, 
78936,1154,816,1130,799,48,0,0,1727,1,0.975,0.053593,0.160744,-0.98554,-0.132285,0.140204,-0.981246,-32.26778,-127.41861,521.646667,-30.048096,-131.518707,522.350464,-25.71776,-132.744827,522.191895,-21.830273,-130.376129,521.263733,-20.6649,-125.816994,520.10968,-22.621952,-121.395569,519.56665,-27.19389,-120.518211,519.564453,-31.078562,-122.863098,520.492615,18.54635,-117.988754,505.464325,20.556581,-122.245422,506.769562,24.81316,-123.782494,507.807251,28.816202,-121.681046,507.969513,30.202192,-117.179291,507.161316,28.165659,-112.932838,505.856049,23.918173,-111.421997,504.818359,19.598028,-113.220863,504.803009,-5.424603,-115.513466,647.785522,0.076753,0.061789,0.122578, 
78969,1094,826,1130,799,48,0,0,1728,1,0.975,0.054792,0.16013,-0.985574,-0.130953,0.139434,-0.981534,-32.222755,-127.310806,520.703979,-30.00449,-131.410324,521.408752,-25.675489,-132.636963,521.252869,-21.788528,-130.269562,520.327637,-20.622568,-125.711731,519.175049,-22.578375,-121.291092,518.631226,-27.148796,-120.413025,518.626099,-31.032887,-122.756638,519.551331,18.542044,-117.871262,504.507721,20.549593,-122.127655,505.817139,24.803219,-123.666115,506.86496,28.804825,-121.566742,507.037415,30.191586,-117.06646,506.233459,28.157499,-112.820175,504.924072,23.91287,-111.308151,503.876221,19.593988,-113.105103,503.849792,-5.409956,-115.62429,647.676392,0.076882,0.060634,0.122267, 
79012,1082,831,1130,799,48,0,0,1729,1,0.975,0.054386,0.160675,-0.985508,-0.130492,0.140008,-0.981514,-32.25877,-127.39492,521.510742,-30.042292,-131.496475,522.212463,-25.712982,-132.725784,522.056702,-21.823725,-130.360153,521.134705,-20.654804,-125.802086,519.986572,-22.608629,-121.379616,519.44635,-27.179705,-120.498543,519.440613,-31.066097,-122.840492,520.36261,18.549202,-117.925072,505.175629,20.559626,-122.181183,506.482574,24.814808,-123.717613,507.530975,28.815825,-121.615669,507.706696,30.200216,-117.113701,506.906799,28.163366,-112.867599,505.599823,23.917074,-111.35759,504.551422,19.598356,-113.157516,504.521942,-5.416581,-115.423225,647.593262,0.07616,0.060872,0.121938, 
79044,1082,825,1130,799,48,0,0,1730,1,0.975,0.055046,0.160234,-0.985543,-0.129835,0.139247,-0.981709,-32.309204,-127.047073,520.807007,-30.089121,-131.14563,521.50769,-25.75909,-132.370438,521.349915,-21.87244,-130.001465,520.426025,-20.707859,-125.443192,519.277222,-22.665558,-121.023468,518.737854,-27.236971,-120.147148,518.734314,-31.120815,-122.492386,519.658203,18.480238,-117.567787,504.574005,20.489769,-121.822914,505.884369,24.743927,-123.358833,506.936188,28.744417,-121.257072,507.113312,30.129057,-116.755928,506.312012,28.092964,-112.510841,505.001617,23.847708,-111.001434,503.949799,19.529516,-112.800964,503.918457,-5.509088,-115.166992,647.442993,0.076346,0.060105,0.12205, 
79087,1094,805,1130,799,48,0,0,1731,1,0.975,0.055415,0.15986,-0.985583,-0.129794,0.139123,-0.981732,-32.338348,-127.295013,521.394287,-30.118053,-131.392868,522.099731,-25.788443,-132.617126,521.945923,-21.902523,-130.248032,521.02301,-20.73867,-125.690147,519.871643,-22.696959,-121.270966,519.327393,-27.267693,-120.395454,519.320007,-31.150715,-122.740799,520.242859,18.479792,-117.884895,505.44281,20.485842,-122.140556,506.754211,24.737696,-123.679138,507.808014,28.738403,-121.580627,507.986908,30.12566,-117.081352,507.186096,28.093025,-112.835678,505.874664,23.850042,-111.323578,504.820862,19.531803,-113.119781,504.787537,-5.564579,-115.418709,648.091675,0.076508,0.059563,0.123027, 
79120,1099,794,1130,799,48,0,0,1732,1,0.975,0.055033,0.159638,-0.98564,-0.130323,0.1389,-0.981694,-32.351074,-127.06913,519.844299,-30.133396,-131.166855,520.547607,-25.805687,-132.392502,520.39209,-21.919973,-130.025482,519.468811,-20.75448,-125.469208,518.318665,-22.709986,-121.050568,517.776489,-27.278883,-120.173279,517.770874,-31.16173,-122.51651,518.694153,18.342962,-117.575966,503.369293,20.344215,-121.83284,504.679535,24.593157,-123.375755,505.734406,28.594568,-121.282082,505.915985,29.985643,-116.785286,505.11792,27.957697,-112.538368,503.807678,23.717573,-111.022064,502.752808,19.399052,-112.813377,502.716705,-5.643236,-115.411636,647.165222,0.077511,0.060649,0.122273, 
