Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
263.44,5.3306,-674.99,-465.48,97.074,-457.14,-358.93,200,1.2857,-1192.5,0
263.44,5.3306,-674.99,-465.48,97.074,-457.14,-358.93,200,1.5714,-1234.5,0
263.44,5.3306,-674.99,-465.48,97.074,-457.14,-358.93,200,1.8571,-1290.8,0
263.44,5.3306,-674.99,-465.48,97.074,-457.14,-358.93,200,2.1429,-1364.2,0
263.44,5.3306,-674.99,-465.48,97.074,-457.14,-358.93,200,2.4286,-1459,0
263.44,5.3306,-674.99,-465.48,97.074,-457.14,-358.93,200,2.7143,-1581,0
263.44,5.3306,-674.99,-465.48,97.074,-457.14,-358.93,200,3,-1739.1,0
316.21,2.1808,-674.99,-465.48,97.074,-457.14,-358.93,300,1,-1359.7,0
316.21,2.1808,-674.99,-465.48,97.074,-457.14,-358.93,300,1.2857,-1389.1,0
316.21,2.1808,-674.99,-465.48,97.074,-457.14,-358.93,300,1.5714,-1432.1,0
316.21,2.1808,-674.99,-465.48,97.074,-457.14,-358.93,300,1.8571,-1490.7,0
316.21,2.1808,-674.99,-465.48,97.074,-457.14,-358.93,300,2.1429,-1567.8,0
316.21,2.1808,-674.99,-465.48,97.074,-457.14,-358.93,300,2.4286,-1667.8,0
316.21,2.1808,-674.99,-465.48,97.074,-457.14,-358.93,300,2.7143,-1796.7,0
316.21,2.1808,-674.99,-465.48,97.074,-457.14,-358.93,300,3,-1963.5,0
493.01,28.187,-674.99,-465.48,97.074,-457.14,-270.71,-300,1,-875.79,0
493.01,28.187,-674.99,-465.48,97.074,-457.14,-270.71,-300,1.2857,-910.67,0
493.01,28.187,-674.99,-465.48,97.074,-457.14,-270.71,-300,1.5714,-961.63,0
493.01,28.187,-674.99,-465.48,97.074,-457.14,-270.71,-300,1.8571,-1031.1,0
493.01,28.187,-674.99,-465.48,97.074,-457.14,-270.71,-300,2.1429,-1122.5,0
493.01,28.187,-674.99,-465.48,97.074,-457.14,-270.71,-300,2.4286,-1240.9,0
493.01,28.187,-674.99,-465.48,97.074,-457.14,-270.71,-300,2.7143,-1393.7,0
493.01,28.187,-674.99,-465.48,97.074,-457.14,-270.71,-300,3,-1591.5,0
416.7,25.648,-674.99,-465.48,97.074,-457.14,-270.71,-200,1,-876.03,0
416.7,25.648,-674.99,-465.48,97.074,-457.14,-270.71,-200,1.2857,-903.73,0
416.7,25.648,-674.99,-465.48,97.074,-457.14,-270.71,-200,1.5714,-945.02,0
416.7,25.648,-674.99,-465.48,97.074,-457.14,-270.71,-200,1.8571,-1001.8,0
416.7,25.648,-674.99,-465.48,97.074,-457.14,-270.71,-200,2.1429,-1076.9,0
416.7,25.648,-674.99,-465.48,97.074,-457.14,-270.71,-200,2.4286,-1174.4,0
416.7,25.648,-674.99,-465.48,97.074,-457.14,-270.71,-200,2.7143,-1300.1,0
416.7,25.648,-674.99,-465.48,97.074,-457.14,-270.71,-200,3,-1462.6,0
352.46,22.621,-674.99,-465.48,97.074,-457.14,-270.71,-100,1,-881.57,0
352.46,22.621,-674.99,-465.48,97.074,-457.14,-270.71,-100,1.2857,-902.95,0
352.46,22.621,-674.99,-465.48,97.074,-457.14,-270.71,-100,1.5714,-935.82,0
352.46,22.621,-674.99,-465.48,97.074,-457.14,-270.71,-100,1.8571,-981.67,0
352.46,22.621,-674.99,-465.48,97.074,-457.14,-270.71,-100,2.1429,-1042.7,0
352.46,22.621,-674.99,-465.48,97.074,-457.14,-270.71,-100,2.4286,-1122.2,0
352.46,22.621,-674.99,-465.48,97.074,-457.14,-270.71,-100,2.7143,-1224.7,0
352.46,22.621,-674.99,-465.48,97.074,-457.14,-270.71,-100,3,-1356.9,0
307.91,18.995,-674.99,-465.48,97.074,-457.14,-270.71,0,1,-895.08,0
307.91,18.995,-674.99,-465.48,97.074,-457.14,-270.71,0,1.2857,-910.87,0
307.91,18.995,-674.99,-465.48,97.074,-457.14,-270.71,0,1.5714,-936.44,0
307.91,18.995,-674.99,-465.48,97.074,-457.14,-270.71,0,1.8571,-972.92,0
307.91,18.995,-674.99,-465.48,97.074,-457.14,-270.71,0,2.1429,-1022,0
307.91,18.995,-674.99,-465.48,97.074,-457.14,-270.71,0,2.4286,-1086.3,0
307.91,18.995,-674.99,-465.48,97.074,-457.14,-270.71,0,2.7143,-1169.3,0
307.91,18.995,-674.99,-465.48,97.074,-457.14,-270.71,0,3,-1276.3,0
292.23,14.681,-674.99,-465.48,97.074,-457.14,-270.71,100,1,-921.99,1
292.23,14.681,-674.99,-465.48,97.074,-457.14,-270.71,100,1.2857,-932.63,1
292.23,14.681,-674.99,-465.48,97.074,-457.14,-270.71,100,1.5714,-951.8,1
292.23,14.681,-674.99,-465.48,97.074,-457.14,-270.71,100,1.8571,-980.31,1
292.23,14.681,-674.99,-465.48,97.074,-457.14,-270.71,100,2.1429,-1019.5,1
292.23,14.681,-674.99,-465.48,97.074,-457.14,-270.71,100,2.4286,-1071.2,1
292.23,14.681,-674.99,-465.48,97.074,-457.14,-270.71,100,2.7143,-1138.3,1
292.23,14.681,-674.99,-465.48,97.074,-457.14,-270.71,100,3,-1224.7,1
309.81,9.8601,-674.99,-465.48,97.074,-457.14,-270.71,200,1,-974.63,0
309.81,9.8601,-674.99,-465.48,97.074,-457.14,-270.71,200,1.2857,-979.98,0
309.81,9.8601,-674.99,-465.48,97.074,-457.14,-270.71,200,1.5714,-993.16,0
309.81,9.8601,-674.99,-465.48,97.074,-457.14,-270.71,200,1.8571,-1014.7,0
309.81,9.8601,-674.99,-465.48,97.074,-457.14,-270.71,200,2.1429,-1045.6,0
309.81,9.8601,-674.99,-465.48,97.074,-457.14,-270.71,200,2.4286,-1087.2,0
309.81,9.8601,-674.99,-465.48,97.074,-457.14,-270.71,200,2.7143,-1141.8,0
309.81,9.8601,-674.99,-465.48,97.074,-457.14,-270.71,200,3,-1212.2,0
355.76,6.7619,-674.99,-465.48,97.074,-457.14,-270.71,300,1,-1086.2,0
355.76,6.7619,-674.99,-465.48,97.074,-457.14,-270.71,300,1.2857,-1084.2,0
355.76,6.7619,-674.99,-465.48,97.074,-457.14,-270.71,300,1.5714,-1090.3,0
355.76,6.7619,-674.99,-465.48,97.074,-457.14,-270.71,300,1.8571,-1104.8,0
355.76,6.7619,-674.99,-465.48,97.074,-457.14,-270.71,300,2.1429,-1128.2,0
355.76,6.7619,-674.99,-465.48,97.074,-457.14,-270.71,300,2.4286,-1161.6,0
355.76,6.7619,-674.99,-465.48,97.074,-457.14,-270.71,300,2.7143,-1206.5,0
355.76,6.7619,-674.99,-465.48,97.074,-457.14,-270.71,300,3,-1265.2,0
534.04,31.048,-674.99,-465.48,97.074,-457.14,-182.5,-300,1,-797.89,0
534.04,31.048,-674.99,-465.48,97.074,-457.14,-182.5,-300,1.2857,-816.5,0
534.04,31.048,-674.99,-465.48,97.074,-457.14,-182.5,-300,1.5714,-848.69,0
534.04,31.048,-674.99,-465.48,97.074,-457.14,-182.5,-300,1.8571,-895.88,0
534.04,31.048,-674.99,-465.48,97.074,-457.14,-182.5,-300,2.1429,-960.31,0
534.04,31.048,-674.99,-465.48,97.074,-457.14,-182.5,-300,2.4286,-1045.3,0
534.04,31.048,-674.99,-465.48,97.074,-457.14,-182.5,-300,2.7143,-1155.4,0
534.04,31.048,-674.99,-465.48,97.074,-457.14,-182.5,-300,3,-1297.7,0
464.53,28.894,-674.99,-465.48,97.074,-457.14,-182.5,-200,1,-798.76,0
464.53,28.894,-674.99,-465.48,97.074,-457.14,-182.5,-200,1.2857,-811.26,0
464.53,28.894,-674.99,-465.48,97.074,-457.14,-182.5,-200,1.5714,-835.07,0
464.53,28.894,-674.99,-465.48,97.074,-457.14,-182.5,-200,1.8571,-871.23,0
464.53,28.894,-674.99,-465.48,97.074,-457.14,-182.5,-200,2.1429,-921.4,0
464.53,28.894,-674.99,-465.48,97.074,-457.14,-182.5,-200,2.4286,-988.07,0
464.53,28.894,-674.99,-465.48,97.074,-457.14,-182.5,-200,2.7143,-1074.8,0
464.53,28.894,-674.99,-465.48,97.074,-457.14,-182.5,-200,3,-1186.9,0
407.88,26.378,-674.99,-465.48,97.074,-457.14,-182.5,-100,1,-803.37,0
407.88,26.378,-674.99,-465.48,97.074,-457.14,-182.5,-100,1.2857,-810.47,0
407.88,26.378,-674.99,-465.48,97.074,-457.14,-182.5,-100,1.5714,-826.97,0
407.88,26.378,-674.99,-465.48,97.074,-457.14,-182.5,-100,1.8571,-853.58,0
407.88,26.378,-674.99,-465.48,97.074,-457.14,-182.5,-100,2.1429,-891.49,0
407.88,26.378,-674.99,-465.48,97.074,-457.14,-182.5,-100,2.4286,-942.51,0
407.88,26.378,-674.99,-465.48,97.074,-457.14,-182.5,-100,2.7143,-1009.3,0
407.88,26.378,-674.99,-465.48,97.074,-457.14,-182.5,-100,3,-1095.7,0
370.07,23.471,-674.99,-465.48,97.074,-457.14,-182.5,0,1,-813.43,0
370.07,23.471,-674.99,-465.48,97.074,-457.14,-182.5,0,1.2857,-815.6,0
370.07,23.471,-674.99,-465.48,97.074,-457.14,-182.5,0,1.5714,-825.67,0
370.07,23.471,-674.99,-465.48,97.074,-457.14,-182.5,0,1.8571,-844.02,0
370.07,23.471,-674.99,-465.48,97.074,-457.14,-182.5,0,2.1429,-871.46,0
370.07,23.471,-674.99,-465.48,97.074,-457.14,-182.5,0,2.4286,-909.26,0
370.07,23.471,-674.99,-465.48,97.074,-457.14,-182.5,0,2.7143,-959.29,0
370.07,23.471,-674.99,-465.48,97.074,-457.14,-182.5,0,3,-1024.3,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,1,-832.34,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,1.2857,-829.7,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,1.5714,-833.86,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,1.8571,-844.94,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,2.1429,-863.4,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,2.4286,-890.06,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,2.7143,-926.19,0
357.13,20.243,-674.99,-465.48,97.074,-457.14,-182.5,100,3,-973.62,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,1,-867.83,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,1.2857,-859.63,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,1.5714,-857.68,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,1.8571,-861.82,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,2.1429,-872.22,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,2.4286,-889.29,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,2.7143,-913.81,0
371.65,17.116,-674.99,-465.48,97.074,-457.14,-182.5,200,3,-946.93,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,1,-940.22,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,1.2857,-923.34,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,1.5714,-913.1,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,1.8571,-909,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,2.1429,-910.8,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,2.4286,-918.56,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,2.7143,-932.6,0
410.74,15.512,-674.99,-465.48,97.074,-457.14,-182.5,300,3,-953.52,0
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,1,-2443.3,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,1.2857,-2859.9,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,1.5714,-3409.2,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,1.8571,-4148.7,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,2.1429,-5172.3,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,2.4286,-6642.6,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,2.7143,-8862.9,1
616.35,30.018,-674.99,-465.48,97.074,-342.86,-800,-300,3,-12457,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,1,-2602.3,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,1.2857,-3053.9,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,1.5714,-3655.6,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,1.8571,-4476.8,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,2.1429,-5634.7,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,2.4286,-7339,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,2.7143,-9999.8,1
557.2,29.329,-674.99,-465.48,97.074,-342.86,-800,-200,3,-14516,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,1,-2858.7,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,1.2857,-3376.3,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,1.5714,-4076.3,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,1.8571,-5051.2,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,2.1429,-6462.8,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,2.4286,-8616.7,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,2.7143,-12151,1
510.93,28.916,-674.99,-465.48,97.074,-342.86,-800,-100,3,-18613,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,1,-3289,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,1.2857,-3932.1,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,1.5714,-4822.6,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,1.8571,-6101.8,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,2.1429,-8032,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,2.4286,-11149,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,2.7143,-16704,1
481.29,28.952,-674.99,-465.48,97.074,-342.86,-800,0,3,-Inf,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,1,-4062.4,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,1.2857,-4965.2,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,1.5714,-6264.1,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,1.8571,-8227.9,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,2.1429,-11406,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,2.4286,-17087,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,2.7143,-Inf,1
471.4,29.646,-674.99,-465.48,97.074,-342.86,-800,100,3,-Inf,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,1,-5595.6,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,1.2857,-7122.5,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,1.5714,-9477.6,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,1.8571,-13397,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,2.1429,-20702,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,2.4286,-Inf,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,2.7143,-Inf,1
482.5,31.211,-674.99,-465.48,97.074,-342.86,-800,200,3,-Inf,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,1,-8714.4,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,1.2857,-12046,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,1.5714,-18025,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,1.8571,-Inf,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,2.1429,-Inf,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,2.4286,-Inf,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,2.7143,-Inf,1
513.22,33.809,-674.99,-465.48,97.074,-342.86,-800,300,3,-Inf,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,1,-1920.1,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,1.2857,-2207.7,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,1.5714,-2582.1,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,1.8571,-3076.6,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,2.1429,-3744.2,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,2.4286,-4671.7,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,2.7143,-6011.1,1
573.27,29.26,-674.99,-465.48,97.074,-342.86,-711.79,-300,3,-8049.1,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,1,-2000.9,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,1.2857,-2299.7,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,1.5714,-2690.9,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,1.8571,-3212.3,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,2.1429,-3924.6,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,2.4286,-4930.3,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,2.7143,-6413.7,1
509.15,28.132,-674.99,-465.48,97.074,-342.86,-711.79,-200,3,-8737.4,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,1,-2137.3,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,1.2857,-2462.5,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,1.5714,-2892.4,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,1.8571,-3472.8,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,2.1429,-4279.6,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,2.4286,-5445.1,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,2.7143,-7218.2,1
458.06,27.184,-674.99,-465.48,97.074,-342.86,-711.79,-100,3,-10118,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,1,-2370.7,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,1.2857,-2750.6,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,1.5714,-3260.1,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,1.8571,-3962,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,2.1429,-4963.8,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,2.4286,-6462.9,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,2.7143,-8856.4,1
424.73,26.613,-674.99,-465.48,97.074,-342.86,-711.79,0,3,-13055,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,1,-2792.8,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,1.2857,-3287.1,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,1.5714,-3967,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,1.8571,-4934.7,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,2.1429,-6377.5,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,2.4286,-8668.5,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,2.7143,-12652,1
413.5,26.7,-674.99,-465.48,97.074,-342.86,-711.79,100,3,-Inf,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,1,-3635.5,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,1.2857,-4400.2,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,1.5714,-5500,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,1.8571,-7162,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,2.1429,-9850.9,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,2.4286,-14655,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,2.7143,-Inf,1
426.11,27.784,-674.99,-465.48,97.074,-342.86,-711.79,200,3,-Inf,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,1,-5554.9,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,1.2857,-7115.6,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,1.5714,-9581.7,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,1.8571,-13833,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,2.1429,-Inf,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,2.4286,-Inf,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,2.7143,-Inf,1
460.6,30.166,-674.99,-465.48,97.074,-342.86,-711.79,300,3,-Inf,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,1,-1535.1,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,1.2857,-1733.6,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,1.5714,-1989.7,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,1.8571,-2323.3,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,2.1429,-2764.7,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,2.4286,-3361.5,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,2.7143,-4193.1,1
541.27,28.88,-674.99,-465.48,97.074,-342.86,-623.57,-300,3,-5398.7,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,1,-1569.3,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,1.2857,-1766.6,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,1.5714,-2021.7,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,1.8571,-2355.7,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,2.1429,-2800.6,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,2.4286,-3408.1,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,2.7143,-4265.3,1
472.82,27.304,-674.99,-465.48,97.074,-342.86,-623.57,-200,3,-5529.5,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,1,-1634.1,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,1.2857,-1837.6,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,1.5714,-2102,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,1.8571,-2450.6,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,2.1429,-2919.7,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,2.4286,-3569,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,2.7143,-4502,1
417.3,25.756,-674.99,-465.48,97.074,-342.86,-623.57,-100,3,-5911.7,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,1,-1751,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,1.2857,-1973.5,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,1.5714,-2264.8,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,1.8571,-2653.2,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,2.1429,-3184.2,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,2.4286,-3934.4,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,2.7143,-5042,1
380.43,24.421,-674.99,-465.48,97.074,-342.86,-623.57,0,3,-6779,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,1,-1966.4,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,1.2857,-2233.2,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,1.5714,-2587.4,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,1.8571,-3068.7,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,2.1429,-3743.4,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,2.4286,-4728.8,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,2.7143,-6250.9,1
367.85,23.636,-674.99,-465.48,97.074,-342.86,-623.57,100,3,-8794.2,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,1,-2397.2,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,1.2857,-2769.6,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,1.5714,-3277.1,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,1.8571,-3990.8,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,2.1429,-5037.7,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,2.4286,-6663.6,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,2.7143,-9401.2,1
381.96,23.912,-674.99,-465.48,97.074,-342.86,-623.57,200,3,-14612,1
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,1,-3400,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,1.2857,-4075.6,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,1.5714,-5047.2,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,1.8571,-6516.1,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,2.1429,-8894.6,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,2.4286,-13155,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,2.7143,-Inf,0
420.1,25.815,-674.99,-465.48,97.074,-342.86,-623.57,300,3,-Inf,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,1,-1254.6,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,1.2857,-1391.5,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,1.5714,-1567.6,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,1.8571,-1795,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,2.1429,-2091.3,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,2.4286,-2483.7,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,2.7143,-3015,0
522.36,29.001,-674.99,-465.48,97.074,-342.86,-535.36,-300,3,-3756.8,0
