Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
479.68,25.519,-674.99,-465.48,97.074,-400,-722.81,-200,3.7,-1297,1
479.68,25.519,-674.99,-465.48,97.074,-400,-722.81,-200,4,-1505.7,1
425.06,24.577,-674.99,-465.48,97.074,-400,-722.81,-100,1,-937.29,1
425.06,24.577,-674.99,-465.48,97.074,-400,-722.81,-100,1.3,-887.63,1
425.06,24.577,-674.99,-465.48,97.074,-400,-722.81,-100,1.6,-859.51,1
425.06,24.577,-674.99,-465.48,97.074,-400,-722.81,-100,1.9,-850.6,1
425.06,24.577,-674.99,-465.48,97.074,-400,-722.81,-100,2.2,-859.87,1
425.06,24.577,-674.99,-465.48,97.074,-400,-722.81,-100,2.5,-887.42,1
425.06,24.577,-674.99,-465.48,97.074,-400,-722.81,-100,2.8,-934.45,1
425.06,24.577,-674.99,-465.48,97.074,-400,-722.81,-100,3.1,-1003.4,1
425.06,24.577,-674.99,-465.48,97.074,-400,-722.81,-100,3.4,-1098.3,1
425.06,24.577,-674.99,-465.48,97.074,-400,-722.81,-100,3.7,-1225.3,1
425.06,24.577,-674.99,-465.48,97.074,-400,-722.81,-100,4,-1393.4,1
388.92,24.09,-674.99,-465.48,97.074,-400,-722.81,0,1,-1054.5,1
388.92,24.09,-674.99,-465.48,97.074,-400,-722.81,0,1.3,-986.81,1
388.92,24.09,-674.99,-465.48,97.074,-400,-722.81,0,1.6,-943.36,1
388.92,24.09,-674.99,-465.48,97.074,-400,-722.81,0,1.9,-920.59,1
388.92,24.09,-674.99,-465.48,97.074,-400,-722.81,0,2.2,-916.47,1
388.92,24.09,-674.99,-465.48,97.074,-400,-722.81,0,2.5,-930.2,1
388.92,24.09,-674.99,-465.48,97.074,-400,-722.81,0,2.8,-962.07,1
388.92,24.09,-674.99,-465.48,97.074,-400,-722.81,0,3.1,-1013.4,1
388.92,24.09,-674.99,-465.48,97.074,-400,-722.81,0,3.4,-1086.9,1
388.92,24.09,-674.99,-465.48,97.074,-400,-722.81,0,3.7,-1186.7,1
388.92,24.09,-674.99,-465.48,97.074,-400,-722.81,0,4,-1319.1,1
376.62,24.364,-674.99,-465.48,97.074,-400,-722.81,100,1,-1263.8,1
376.62,24.364,-674.99,-465.48,97.074,-400,-722.81,100,1.3,-1162.7,1
376.62,24.364,-674.99,-465.48,97.074,-400,-722.81,100,1.6,-1092.7,1
376.62,24.364,-674.99,-465.48,97.074,-400,-722.81,100,1.9,-1047.8,1
376.62,24.364,-674.99,-465.48,97.074,-400,-722.81,100,2.2,-1024.2,1
376.62,24.364,-674.99,-465.48,97.074,-400,-722.81,100,2.5,-1019.8,1
376.62,24.364,-674.99,-465.48,97.074,-400,-722.81,100,2.8,-1033.6,1
376.62,24.364,-674.99,-465.48,97.074,-400,-722.81,100,3.1,-1065.7,1
376.62,24.364,-674.99,-465.48,97.074,-400,-722.81,100,3.4,-1117.4,1
376.62,24.364,-674.99,-465.48,97.074,-400,-722.81,100,3.7,-1191.1,1
376.62,24.364,-674.99,-465.48,97.074,-400,-722.81,100,4,-1290.7,1
390.42,25.734,-674.99,-465.48,97.074,-400,-722.81,200,1,-1676.2,1
390.42,25.734,-674.99,-465.48,97.074,-400,-722.81,200,1.3,-1501.2,1
390.42,25.734,-674.99,-465.48,97.074,-400,-722.81,200,1.6,-1375.6,1
390.42,25.734,-674.99,-465.48,97.074,-400,-722.81,200,1.9,-1287.4,1
390.42,25.734,-674.99,-465.48,97.074,-400,-722.81,200,2.2,-1228.4,1
390.42,25.734,-674.99,-465.48,97.074,-400,-722.81,200,2.5,-1193.8,1
390.42,25.734,-674.99,-465.48,97.074,-400,-722.81,200,2.8,-1180.3,1
390.42,25.734,-674.99,-465.48,97.074,-400,-722.81,200,3.1,-1186.3,1
390.42,25.734,-674.99,-465.48,97.074,-400,-722.81,200,3.4,-1211.3,1
390.42,25.734,-674.99,-465.48,97.074,-400,-722.81,200,3.7,-1256,1
390.42,25.734,-674.99,-465.48,97.074,-400,-722.81,200,4,-1322,1
427.8,28.445,-674.99,-465.48,97.074,-400,-722.81,300,1,-2584.8,1
427.8,28.445,-674.99,-465.48,97.074,-400,-722.81,300,1.3,-2207.2,1
427.8,28.445,-674.99,-465.48,97.074,-400,-722.81,300,1.6,-1939.3,1
427.8,28.445,-674.99,-465.48,97.074,-400,-722.81,300,1.9,-1746.6,1
427.8,28.445,-674.99,-465.48,97.074,-400,-722.81,300,2.2,-1607.9,1
427.8,28.445,-674.99,-465.48,97.074,-400,-722.81,300,2.5,-1509.8,1
427.8,28.445,-674.99,-465.48,97.074,-400,-722.81,300,2.8,-1443.5,1
427.8,28.445,-674.99,-465.48,97.074,-400,-722.81,300,3.1,-1403.3,1
427.8,28.445,-674.99,-465.48,97.074,-400,-722.81,300,3.4,-1385.7,1
427.8,28.445,-674.99,-465.48,97.074,-400,-722.81,300,3.7,-1388.5,1
427.8,28.445,-674.99,-465.48,97.074,-400,-722.81,300,4,-1411,1
515.5,26.259,-674.99,-465.48,97.074,-400,-645.62,-300,1,-674.44,1
515.5,26.259,-674.99,-465.48,97.074,-400,-645.62,-300,1.3,-647.65,1
515.5,26.259,-674.99,-465.48,97.074,-400,-645.62,-300,1.6,-638.33,1
515.5,26.259,-674.99,-465.48,97.074,-400,-645.62,-300,1.9,-645.57,1
515.5,26.259,-674.99,-465.48,97.074,-400,-645.62,-300,2.2,-669.49,1
515.5,26.259,-674.99,-465.48,97.074,-400,-645.62,-300,2.5,-711.25,1
515.5,26.259,-674.99,-465.48,97.074,-400,-645.62,-300,2.8,-773.15,1
515.5,26.259,-674.99,-465.48,97.074,-400,-645.62,-300,3.1,-858.96,1
515.5,26.259,-674.99,-465.48,97.074,-400,-645.62,-300,3.4,-974.45,1
515.5,26.259,-674.99,-465.48,97.074,-400,-645.62,-300,3.7,-1128.3,1
515.5,26.259,-674.99,-465.48,97.074,-400,-645.62,-300,4,-1333.5,1
443.08,24.657,-674.99,-465.48,97.074,-400,-645.62,-200,1,-697.52,1
443.08,24.657,-674.99,-465.48,97.074,-400,-645.62,-200,1.3,-665.1,1
443.08,24.657,-674.99,-465.48,97.074,-400,-645.62,-200,1.6,-649.49,1
443.08,24.657,-674.99,-465.48,97.074,-400,-645.62,-200,1.9,-649.36,1
443.08,24.657,-674.99,-465.48,97.074,-400,-645.62,-200,2.2,-664.34,1
443.08,24.657,-674.99,-465.48,97.074,-400,-645.62,-200,2.5,-695.03,1
443.08,24.657,-674.99,-465.48,97.074,-400,-645.62,-200,2.8,-742.98,1
443.08,24.657,-674.99,-465.48,97.074,-400,-645.62,-200,3.1,-810.91,1
443.08,24.657,-674.99,-465.48,97.074,-400,-645.62,-200,3.4,-903.07,1
443.08,24.657,-674.99,-465.48,97.074,-400,-645.62,-200,3.7,-1025.9,1
443.08,24.657,-674.99,-465.48,97.074,-400,-645.62,-200,4,-1188.9,1
383.29,23.145,-674.99,-465.48,97.074,-400,-645.62,-100,1,-737.25,1
383.29,23.145,-674.99,-465.48,97.074,-400,-645.62,-100,1.3,-697.11,1
383.29,23.145,-674.99,-465.48,97.074,-400,-645.62,-100,1.6,-673.88,1
383.29,23.145,-674.99,-465.48,97.074,-400,-645.62,-100,1.9,-665.66,1
383.29,23.145,-674.99,-465.48,97.074,-400,-645.62,-100,2.2,-671.59,1
383.29,23.145,-674.99,-465.48,97.074,-400,-645.62,-100,2.5,-691.66,1
383.29,23.145,-674.99,-465.48,97.074,-400,-645.62,-100,2.8,-726.73,1
383.29,23.145,-674.99,-465.48,97.074,-400,-645.62,-100,3.1,-778.59,1
383.29,23.145,-674.99,-465.48,97.074,-400,-645.62,-100,3.4,-850.22,1
383.29,23.145,-674.99,-465.48,97.074,-400,-645.62,-100,3.7,-946.15,1
383.29,23.145,-674.99,-465.48,97.074,-400,-645.62,-100,4,-1073.2,1
342.77,21.955,-674.99,-465.48,97.074,-400,-645.62,0,1,-805.63,1
342.77,21.955,-674.99,-465.48,97.074,-400,-645.62,0,1.3,-753.49,1
342.77,21.955,-674.99,-465.48,97.074,-400,-645.62,0,1.6,-719.67,1
342.77,21.955,-674.99,-465.48,97.074,-400,-645.62,0,1.9,-701.42,1
342.77,21.955,-674.99,-465.48,97.074,-400,-645.62,0,2.2,-697.15,1
342.77,21.955,-674.99,-465.48,97.074,-400,-645.62,0,2.5,-706.21,1
342.77,21.955,-674.99,-465.48,97.074,-400,-645.62,0,2.8,-728.73,1
342.77,21.955,-674.99,-465.48,97.074,-400,-645.62,0,3.1,-765.66,1
342.77,21.955,-674.99,-465.48,97.074,-400,-645.62,0,3.4,-818.87,1
342.77,21.955,-674.99,-465.48,97.074,-400,-645.62,0,3.7,-891.33,1
342.77,21.955,-674.99,-465.48,97.074,-400,-645.62,0,4,-987.54,1
328.75,21.475,-674.99,-465.48,97.074,-400,-645.62,100,1,-928.69,1
328.75,21.475,-674.99,-465.48,97.074,-400,-645.62,100,1.3,-855.13,1
328.75,21.475,-674.99,-465.48,97.074,-400,-645.62,100,1.6,-803.96,1
328.75,21.475,-674.99,-465.48,97.074,-400,-645.62,100,1.9,-770.83,1
328.75,21.475,-674.99,-465.48,97.074,-400,-645.62,100,2.2,-752.99,1
328.75,21.475,-674.99,-465.48,97.074,-400,-645.62,100,2.5,-748.82,1
328.75,21.475,-674.99,-465.48,97.074,-400,-645.62,100,2.8,-757.62,1
328.75,21.475,-674.99,-465.48,97.074,-400,-645.62,100,3.1,-779.44,1
328.75,21.475,-674.99,-465.48,97.074,-400,-645.62,100,3.4,-815.1,1
328.75,21.475,-674.99,-465.48,97.074,-400,-645.62,100,3.7,-866.28,1
328.75,21.475,-674.99,-465.48,97.074,-400,-645.62,100,4,-935.64,1
344.48,22.226,-674.99,-465.48,97.074,-400,-645.62,200,1,-1171.7,1
344.48,22.226,-674.99,-465.48,97.074,-400,-645.62,200,1.3,-1052.4,1
344.48,22.226,-674.99,-465.48,97.074,-400,-645.62,200,1.6,-966.66,1
344.48,22.226,-674.99,-465.48,97.074,-400,-645.62,200,1.9,-906.17,1
344.48,22.226,-674.99,-465.48,97.074,-400,-645.62,200,2.2,-865.59,1
344.48,22.226,-674.99,-465.48,97.074,-400,-645.62,200,2.5,-841.5,1
344.48,22.226,-674.99,-465.48,97.074,-400,-645.62,200,2.8,-831.78,1
344.48,22.226,-674.99,-465.48,97.074,-400,-645.62,200,3.1,-835.3,1
344.48,22.226,-674.99,-465.48,97.074,-400,-645.62,200,3.4,-851.71,1
344.48,22.226,-674.99,-465.48,97.074,-400,-645.62,200,3.7,-881.41,1
344.48,22.226,-674.99,-465.48,97.074,-400,-645.62,200,4,-925.55,1
386.33,24.667,-674.99,-465.48,97.074,-400,-645.62,300,1,-1726,1
386.33,24.667,-674.99,-465.48,97.074,-400,-645.62,300,1.3,-1483.3,1
386.33,24.667,-674.99,-465.48,97.074,-400,-645.62,300,1.6,-1310.3,1
386.33,24.667,-674.99,-465.48,97.074,-400,-645.62,300,1.9,-1185.5,1
386.33,24.667,-674.99,-465.48,97.074,-400,-645.62,300,2.2,-1095.5,1
386.33,24.667,-674.99,-465.48,97.074,-400,-645.62,300,2.5,-1031.8,1
386.33,24.667,-674.99,-465.48,97.074,-400,-645.62,300,2.8,-988.79,1
386.33,24.667,-674.99,-465.48,97.074,-400,-645.62,300,3.1,-962.88,1
386.33,24.667,-674.99,-465.48,97.074,-400,-645.62,300,3.4,-951.8,1
386.33,24.667,-674.99,-465.48,97.074,-400,-645.62,300,3.7,-954.26,1
386.33,24.667,-674.99,-465.48,97.074,-400,-645.62,300,4,-969.77,1
493.85,26.228,-674.99,-465.48,97.074,-400,-568.44,-300,1,-560.39,1
493.85,26.228,-674.99,-465.48,97.074,-400,-568.44,-300,1.3,-536.73,1
493.85,26.228,-674.99,-465.48,97.074,-400,-568.44,-300,1.6,-527.79,1
493.85,26.228,-674.99,-465.48,97.074,-400,-568.44,-300,1.9,-532.74,1
493.85,26.228,-674.99,-465.48,97.074,-400,-568.44,-300,2.2,-551.59,1
493.85,26.228,-674.99,-465.48,97.074,-400,-568.44,-300,2.5,-585.25,1
493.85,26.228,-674.99,-465.48,97.074,-400,-568.44,-300,2.8,-635.54,1
493.85,26.228,-674.99,-465.48,97.074,-400,-568.44,-300,3.1,-705.49,1
493.85,26.228,-674.99,-465.48,97.074,-400,-568.44,-300,3.4,-799.72,1
493.85,26.228,-674.99,-465.48,97.074,-400,-568.44,-300,3.7,-925.18,1
493.85,26.228,-674.99,-465.48,97.074,-400,-568.44,-300,4,-1092.4,1
417.7,24.226,-674.99,-465.48,97.074,-400,-568.44,-200,1,-571.39,1
417.7,24.226,-674.99,-465.48,97.074,-400,-568.44,-200,1.3,-543.78,1
417.7,24.226,-674.99,-465.48,97.074,-400,-568.44,-200,1.6,-529.97,1
417.7,24.226,-674.99,-465.48,97.074,-400,-568.44,-200,1.9,-528.81,1
417.7,24.226,-674.99,-465.48,97.074,-400,-568.44,-200,2.2,-539.94,1
417.7,24.226,-674.99,-465.48,97.074,-400,-568.44,-200,2.5,-563.77,1
417.7,24.226,-674.99,-465.48,97.074,-400,-568.44,-200,2.8,-601.49,1
417.7,24.226,-674.99,-465.48,97.074,-400,-568.44,-200,3.1,-655.22,1
417.7,24.226,-674.99,-465.48,97.074,-400,-568.44,-200,3.4,-728.26,1
417.7,24.226,-674.99,-465.48,97.074,-400,-568.44,-200,3.7,-825.63,1
417.7,24.226,-674.99,-465.48,97.074,-400,-568.44,-200,4,-954.79,1
353.63,22.129,-674.99,-465.48,97.074,-400,-568.44,-100,1,-592.43,1
353.63,22.129,-674.99,-465.48,97.074,-400,-568.44,-100,1.3,-559.62,1
353.63,22.129,-674.99,-465.48,97.074,-400,-568.44,-100,1.6,-540.26,1
353.63,22.129,-674.99,-465.48,97.074,-400,-568.44,-100,1.9,-532.8,1
353.63,22.129,-674.99,-465.48,97.074,-400,-568.44,-100,2.2,-536.48,1
353.63,22.129,-674.99,-465.48,97.074,-400,-568.44,-100,2.5,-551.26,1
353.63,22.129,-674.99,-465.48,97.074,-400,-568.44,-100,2.8,-577.74,1
353.63,22.129,-674.99,-465.48,97.074,-400,-568.44,-100,3.1,-617.27,1
353.63,22.129,-674.99,-465.48,97.074,-400,-568.44,-100,3.4,-672.07,1
353.63,22.129,-674.99,-465.48,97.074,-400,-568.44,-100,3.7,-745.58,1
353.63,22.129,-674.99,-465.48,97.074,-400,-568.44,-100,4,-842.89,1
309.26,20.119,-674.99,-465.48,97.074,-400,-568.44,0,1,-630.36,1
309.26,20.119,-674.99,-465.48,97.074,-400,-568.44,0,1.3,-589.77,1
309.26,20.119,-674.99,-465.48,97.074,-400,-568.44,0,1.6,-563.18,1
309.26,20.119,-674.99,-465.48,97.074,-400,-568.44,0,1.9,-548.46,1
309.26,20.119,-674.99,-465.48,97.074,-400,-568.44,0,2.2,-544.34,1
309.26,20.119,-674.99,-465.48,97.074,-400,-568.44,0,2.5,-550.29,1
309.26,20.119,-674.99,-465.48,97.074,-400,-568.44,0,2.8,-566.36,1
309.26,20.119,-674.99,-465.48,97.074,-400,-568.44,0,3.1,-593.24,1
309.26,20.119,-674.99,-465.48,97.074,-400,-568.44,0,3.4,-632.24,1
309.26,20.119,-674.99,-465.48,97.074,-400,-568.44,0,3.7,-685.52,1
309.26,20.119,-674.99,-465.48,97.074,-400,-568.44,0,4,-756.36,1
293.64,18.613,-674.99,-465.48,97.074,-400,-568.44,100,1,-699.85,1
293.64,18.613,-674.99,-465.48,97.074,-400,-568.44,100,1.3,-645.85,1
293.64,18.613,-674.99,-465.48,97.074,-400,-568.44,100,1.6,-608.11,1
293.64,18.613,-674.99,-465.48,97.074,-400,-568.44,100,1.9,-583.46,1
293.64,18.613,-674.99,-465.48,97.074,-400,-568.44,100,2.2,-569.86,1
293.64,18.613,-674.99,-465.48,97.074,-400,-568.44,100,2.5,-566.12,1
293.64,18.613,-674.99,-465.48,97.074,-400,-568.44,100,2.8,-571.71,1
293.64,18.613,-674.99,-465.48,97.074,-400,-568.44,100,3.1,-586.64,1
293.64,18.613,-674.99,-465.48,97.074,-400,-568.44,100,3.4,-611.46,1
293.64,18.613,-674.99,-465.48,97.074,-400,-568.44,100,3.7,-647.32,1
293.64,18.613,-674.99,-465.48,97.074,-400,-568.44,100,4,-696.08,1
311.14,18.361,-674.99,-465.48,97.074,-400,-568.44,200,1,-837.23,1
311.14,18.361,-674.99,-465.48,97.074,-400,-568.44,200,1.3,-755.73,1
311.14,18.361,-674.99,-465.48,97.074,-400,-568.44,200,1.6,-696.97,1
311.14,18.361,-674.99,-465.48,97.074,-400,-568.44,200,1.9,-655.38,1
311.14,18.361,-674.99,-465.48,97.074,-400,-568.44,200,2.2,-627.33,1
311.14,18.361,-674.99,-465.48,97.074,-400,-568.44,200,2.5,-610.51,1
311.14,18.361,-674.99,-465.48,97.074,-400,-568.44,200,2.8,-603.47,1
311.14,18.361,-674.99,-465.48,97.074,-400,-568.44,200,3.1,-605.44,1
311.14,18.361,-674.99,-465.48,97.074,-400,-568.44,200,3.4,-616.17,1
311.14,18.361,-674.99,-465.48,97.074,-400,-568.44,200,3.7,-635.93,1
311.14,18.361,-674.99,-465.48,97.074,-400,-568.44,200,4,-665.48,1
356.93,20.253,-674.99,-465.48,97.074,-400,-568.44,300,1,-1151.9,0
356.93,20.253,-674.99,-465.48,97.074,-400,-568.44,300,1.3,-998.81,0
356.93,20.253,-674.99,-465.48,97.074,-400,-568.44,300,1.6,-889.28,0
356.93,20.253,-674.99,-465.48,97.074,-400,-568.44,300,1.9,-810,0
356.93,20.253,-674.99,-465.48,97.074,-400,-568.44,300,2.2,-752.7,0
356.93,20.253,-674.99,-465.48,97.074,-400,-568.44,300,2.5,-712.09,0
356.93,20.253,-674.99,-465.48,97.074,-400,-568.44,300,2.8,-684.68,0
356.93,20.253,-674.99,-465.48,97.074,-400,-568.44,300,3.1,-668.22,0
356.93,20.253,-674.99,-465.48,97.074,-400,-568.44,300,3.4,-661.31,0
356.93,20.253,-674.99,-465.48,97.074,-400,-568.44,300,3.7,-663.15,0
356.93,20.253,-674.99,-465.48,97.074,-400,-568.44,300,4,-673.47,0
483.68,26.679,-674.99,-465.48,97.074,-400,-491.25,-300,1,-474.66,0
483.68,26.679,-674.99,-465.48,97.074,-400,-491.25,-300,1.3,-453.53,0
483.68,26.679,-674.99,-465.48,97.074,-400,-491.25,-300,1.6,-445,0
483.68,26.679,-674.99,-465.48,97.074,-400,-491.25,-300,1.9,-448.28,0
483.68,26.679,-674.99,-465.48,97.074,-400,-491.25,-300,2.2,-463.36,0
483.68,26.679,-674.99,-465.48,97.074,-400,-491.25,-300,2.5,-490.91,0
483.68,26.679,-674.99,-465.48,97.074,-400,-491.25,-300,2.8,-532.42,0
483.68,26.679,-674.99,-465.48,97.074,-400,-491.25,-300,3.1,-590.36,0
483.68,26.679,-674.99,-465.48,97.074,-400,-491.25,-300,3.4,-668.51,0
483.68,26.679,-674.99,-465.48,97.074,-400,-491.25,-300,3.7,-772.54,0
483.68,26.679,-674.99,-465.48,97.074,-400,-491.25,-300,4,-911,0
405.63,24.365,-674.99,-465.48,97.074,-400,-491.25,-200,1,-478.71,1
405.63,24.365,-674.99,-465.48,97.074,-400,-491.25,-200,1.3,-454.88,1
405.63,24.365,-674.99,-465.48,97.074,-400,-491.25,-200,1.6,-442.56,1
405.63,24.365,-674.99,-465.48,97.074,-400,-491.25,-200,1.9,-440.75,1
405.63,24.365,-674.99,-465.48,97.074,-400,-491.25,-200,2.2,-449.11,1
405.63,24.365,-674.99,-465.48,97.074,-400,-491.25,-200,2.5,-467.92,1
405.63,24.365,-674.99,-465.48,97.074,-400,-491.25,-200,2.8,-498.11,1
405.63,24.365,-674.99,-465.48,97.074,-400,-491.25,-200,3.1,-541.35,1
405.63,24.365,-674.99,-465.48,97.074,-400,-491.25,-200,3.4,-600.27,1
405.63,24.365,-674.99,-465.48,97.074,-400,-491.25,-200,3.7,-678.85,1
405.63,24.365,-674.99,-465.48,97.074,-400,-491.25,-200,4,-783.02,1
339.29,21.759,-674.99,-465.48,97.074,-400,-491.25,-100,1,-488.77,1
339.29,21.759,-674.99,-465.48,97.074,-400,-491.25,-100,1.3,-461.53,1
339.29,21.759,-674.99,-465.48,97.074,-400,-491.25,-100,1.6,-445.19,1
339.29,21.759,-674.99,-465.48,97.074,-400,-491.25,-100,1.9,-438.43,1
339.29,21.759,-674.99,-465.48,97.074,-400,-491.25,-100,2.2,-440.62,1
339.29,21.759,-674.99,-465.48,97.074,-400,-491.25,-100,2.5,-451.66,1
339.29,21.759,-674.99,-465.48,97.074,-400,-491.25,-100,2.8,-472.01,1
339.29,21.759,-674.99,-465.48,97.074,-400,-491.25,-100,3.1,-502.69,1
339.29,21.759,-674.99,-465.48,97.074,-400,-491.25,-100,3.4,-545.4,1
339.29,21.759,-674.99,-465.48,97.074,-400,-491.25,-100,3.7,-602.78,1
339.29,21.759,-674.99,-465.48,97.074,-400,-491.25,-100,4,-678.76,1
292.75,18.925,-674.99,-465.48,97.074,-400,-491.25,0,1,-508.63,1
292.75,18.925,-674.99,-465.48,97.074,-400,-491.25,0,1.3,-476.5,1
292.75,18.925,-674.99,-465.48,97.074,-400,-491.25,0,1.6,-455.26,1
292.75,18.925,-674.99,-465.48,97.074,-400,-491.25,0,1.9,-443.22,1
292.75,18.925,-674.99,-465.48,97.074,-400,-491.25,0,2.2,-439.38,1
292.75,18.925,-674.99,-465.48,97.074,-400,-491.25,0,2.5,-443.28,1
292.75,18.925,-674.99,-465.48,97.074,-400,-491.25,0,2.8,-454.95,1
292.75,18.925,-674.99,-465.48,97.074,-400,-491.25,0,3.1,-474.85,1
292.75,18.925,-674.99,-465.48,97.074,-400,-491.25,0,3.4,-503.96,1
292.75,18.925,-674.99,-465.48,97.074,-400,-491.25,0,3.7,-543.89,1
292.75,18.925,-674.99,-465.48,97.074,-400,-491.25,0,4,-597.04,1
276.21,16.157,-674.99,-465.48,97.074,-400,-491.25,100,1,-546.33,1
276.21,16.157,-674.99,-465.48,97.074,-400,-491.25,100,1.3,-506.03,1
276.21,16.157,-674.99,-465.48,97.074,-400,-491.25,100,1.6,-477.73,1
276.21,16.157,-674.99,-465.48,97.074,-400,-491.25,100,1.9,-459.08,1
276.21,16.157,-674.99,-465.48,97.074,-400,-491.25,100,2.2,-448.57,1
276.21,16.157,-674.99,-465.48,97.074,-400,-491.25,100,2.5,-445.29,1
276.21,16.157,-674.99,-465.48,97.074,-400,-491.25,100,2.8,-448.84,1
276.21,16.157,-674.99,-465.48,97.074,-400,-491.25,100,3.1,-459.2,1
276.21,16.157,-674.99,-465.48,97.074,-400,-491.25,100,3.4,-476.75,1
276.21,16.157,-674.99,-465.48,97.074,-400,-491.25,100,3.7,-502.31,1
276.21,16.157,-674.99,-465.48,97.074,-400,-491.25,100,4,-537.18,1
294.75,14.323,-674.99,-465.48,97.074,-400,-491.25,200,1,-621.4,0
294.75,14.323,-674.99,-465.48,97.074,-400,-491.25,200,1.3,-564.92,0
294.75,14.323,-674.99,-465.48,97.074,-400,-491.25,200,1.6,-524.09,0
294.75,14.323,-674.99,-465.48,97.074,-400,-491.25,200,1.9,-495.09,0
294.75,14.323,-674.99,-465.48,97.074,-400,-491.25,200,2.2,-475.42,0
294.75,14.323,-674.99,-465.48,97.074,-400,-491.25,200,2.5,-463.5,0
294.75,14.323,-674.99,-465.48,97.074,-400,-491.25,200,2.8,-458.32,0
294.75,14.323,-674.99,-465.48,97.074,-400,-491.25,200,3.1,-459.35,0
294.75,14.323,-674.99,-465.48,97.074,-400,-491.25,200,3.4,-466.42,0
294.75,14.323,-674.99,-465.48,97.074,-400,-491.25,200,3.7,-479.69,0
294.75,14.323,-674.99,-465.48,97.074,-400,-491.25,200,4,-499.7,0
342.72,15.107,-674.99,-465.48,97.074,-400,-491.25,300,1,-792.02,0
342.72,15.107,-674.99,-465.48,97.074,-400,-491.25,300,1.3,-695.29,0
342.72,15.107,-674.99,-465.48,97.074,-400,-491.25,300,1.6,-625.8,0
342.72,15.107,-674.99,-465.48,97.074,-400,-491.25,300,1.9,-575.35,0
342.72,15.107,-674.99,-465.48,97.074,-400,-491.25,300,2.2,-538.79,0
342.72,15.107,-674.99,-465.48,97.074,-400,-491.25,300,2.5,-512.83,0
342.72,15.107,-674.99,-465.48,97.074,-400,-491.25,300,2.8,-495.29,0
342.72,15.107,-674.99,-465.48,97.074,-400,-491.25,300,3.1,-484.76,0
342.72,15.107,-674.99,-465.48,97.074,-400,-491.25,300,3.4,-480.37,0
342.72,15.107,-674.99,-465.48,97.074,-400,-491.25,300,3.7,-481.64,0
342.72,15.107,-674.99,-465.48,97.074,-400,-491.25,300,4,-488.39,0
485.72,27.663,-674.99,-465.48,97.074,-400,-414.06,-300,1,-410.79,0
485.72,27.663,-674.99,-465.48,97.074,-400,-414.06,-300,1.3,-391.66,0
485.72,27.663,-674.99,-465.48,97.074,-400,-414.06,-300,1.6,-383.5,0
485.72,27.663,-674.99,-465.48,97.074,-400,-414.06,-300,1.9,-385.58,0
485.72,27.663,-674.99,-465.48,97.074,-400,-414.06,-300,2.2,-397.85,0
485.72,27.663,-674.99,-465.48,97.074,-400,-414.06,-300,2.5,-420.83,0
485.72,27.663,-674.99,-465.48,97.074,-400,-414.06,-300,2.8,-455.75,0
485.72,27.663,-674.99,-465.48,97.074,-400,-414.06,-300,3.1,-504.67,0
485.72,27.663,-674.99,-465.48,97.074,-400,-414.06,-300,3.4,-570.74,0
485.72,27.663,-674.99,-465.48,97.074,-400,-414.06,-300,3.7,-658.68,0
485.72,27.663,-674.99,-465.48,97.074,-400,-414.06,-300,4,-775.61,0
408.06,25.181,-674.99,-465.48,97.074,-400,-414.06,-200,1,-411.31,0
408.06,25.181,-674.99,-465.48,97.074,-400,-414.06,-200,1.3,-390.38,0
408.06,25.181,-674.99,-465.48,97.074,-400,-414.06,-200,1.6,-379.26,0
408.06,25.181,-674.99,-465.48,97.074,-400,-414.06,-200,1.9,-377.04,0
408.06,25.181,-674.99,-465.48,97.074,-400,-414.06,-200,2.2,-383.42,0
408.06,25.181,-674.99,-465.48,97.074,-400,-414.06,-200,2.5,-398.58,0
408.06,25.181,-674.99,-465.48,97.074,-400,-414.06,-200,2.8,-423.25,0
408.06,25.181,-674.99,-465.48,97.074,-400,-414.06,-200,3.1,-458.8,0
408.06,25.181,-674.99,-465.48,97.074,-400,-414.06,-200,3.4,-507.35,0
408.06,25.181,-674.99,-465.48,97.074,-400,-414.06,-200,3.7,-572.15,0
408.06,25.181,-674.99,-465.48,97.074,-400,-414.06,-200,4,-658.02,0
342.2,22.249,-674.99,-465.48,97.074,-400,-414.06,-100,1,-415.44,1
342.2,22.249,-674.99,-465.48,97.074,-400,-414.06,-100,1.3,-392.37,1
342.2,22.249,-674.99,-465.48,97.074,-400,-414.06,-100,1.6,-378.31,1
342.2,22.249,-674.99,-465.48,97.074,-400,-414.06,-100,1.9,-372.16,1
342.2,22.249,-674.99,-465.48,97.074,-400,-414.06,-100,2.2,-373.35,1
342.2,22.249,-674.99,-465.48,97.074,-400,-414.06,-100,2.5,-381.79,1
342.2,22.249,-674.99,-465.48,97.074,-400,-414.06,-100,2.8,-397.79,1
342.2,22.249,-674.99,-465.48,97.074,-400,-414.06,-100,3.1,-422.16,1
342.2,22.249,-674.99,-465.48,97.074,-400,-414.06,-100,3.4,-456.25,1
342.2,22.249,-674.99,-465.48,97.074,-400,-414.06,-100,3.7,-502.12,1
342.2,22.249,-674.99,-465.48,97.074,-400,-414.06,-100,4,-562.87,1
296.11,18.793,-674.99,-465.48,97.074,-400,-414.06,0,1,-425.24,1
