Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
539.77,31.436,-674.99,-465.48,97.074,-300,-800,-100,2.8,-4348.6,1
539.77,31.436,-674.99,-465.48,97.074,-300,-800,-100,3.1,-5060.4,1
539.77,31.436,-674.99,-465.48,97.074,-300,-800,-100,3.4,-6052.9,1
539.77,31.436,-674.99,-465.48,97.074,-300,-800,-100,3.7,-7478.1,1
539.77,31.436,-674.99,-465.48,97.074,-300,-800,-100,4,-9627.8,1
511.8,31.621,-674.99,-465.48,97.074,-300,-800,0,1,-3336.9,1
511.8,31.621,-674.99,-465.48,97.074,-300,-800,0,1.3,-3343.6,1
511.8,31.621,-674.99,-465.48,97.074,-300,-800,0,1.6,-3427,1
511.8,31.621,-674.99,-465.48,97.074,-300,-800,0,1.9,-3591.3,1
511.8,31.621,-674.99,-465.48,97.074,-300,-800,0,2.2,-3847.3,1
511.8,31.621,-674.99,-465.48,97.074,-300,-800,0,2.5,-4213.6,1
511.8,31.621,-674.99,-465.48,97.074,-300,-800,0,2.8,-4720.3,1
511.8,31.621,-674.99,-465.48,97.074,-300,-800,0,3.1,-5415.8,1
511.8,31.621,-674.99,-465.48,97.074,-300,-800,0,3.4,-6378.6,1
511.8,31.621,-674.99,-465.48,97.074,-300,-800,0,3.7,-7743.4,1
511.8,31.621,-674.99,-465.48,97.074,-300,-800,0,4,-9759.6,1
502.52,32.441,-674.99,-465.48,97.074,-300,-800,100,1,-4174.4,1
502.52,32.441,-674.99,-465.48,97.074,-300,-800,100,1.3,-4137.4,1
502.52,32.441,-674.99,-465.48,97.074,-300,-800,100,1.6,-4191.9,1
502.52,32.441,-674.99,-465.48,97.074,-300,-800,100,1.9,-4339.6,1
502.52,32.441,-674.99,-465.48,97.074,-300,-800,100,2.2,-4588.7,1
502.52,32.441,-674.99,-465.48,97.074,-300,-800,100,2.5,-4956.4,1
502.52,32.441,-674.99,-465.48,97.074,-300,-800,100,2.8,-5470.6,1
502.52,32.441,-674.99,-465.48,97.074,-300,-800,100,3.1,-6176.7,1
502.52,32.441,-674.99,-465.48,97.074,-300,-800,100,3.4,-7147.3,1
502.52,32.441,-674.99,-465.48,97.074,-300,-800,100,3.7,-8503.6,1
502.52,32.441,-674.99,-465.48,97.074,-300,-800,100,4,-10460,1
512.94,34.101,-674.99,-465.48,97.074,-300,-800,200,1,-5900,1
512.94,34.101,-674.99,-465.48,97.074,-300,-800,200,1.3,-5751.5,1
512.94,34.101,-674.99,-465.48,97.074,-300,-800,200,1.6,-5732.4,1
512.94,34.101,-674.99,-465.48,97.074,-300,-800,200,1.9,-5836.8,1
512.94,34.101,-674.99,-465.48,97.074,-300,-800,200,2.2,-6068.1,1
512.94,34.101,-674.99,-465.48,97.074,-300,-800,200,2.5,-6439.8,1
512.94,34.101,-674.99,-465.48,97.074,-300,-800,200,2.8,-6977.3,1
512.94,34.101,-674.99,-465.48,97.074,-300,-800,200,3.1,-7722.8,1
512.94,34.101,-674.99,-465.48,97.074,-300,-800,200,3.4,-8743.9,1
512.94,34.101,-674.99,-465.48,97.074,-300,-800,200,3.7,-10150,1
512.94,34.101,-674.99,-465.48,97.074,-300,-800,200,4,-12128,1
541.94,36.76,-674.99,-465.48,97.074,-300,-800,300,1,-9625.1,1
541.94,36.76,-674.99,-465.48,97.074,-300,-800,300,1.3,-9104.5,1
541.94,36.76,-674.99,-465.48,97.074,-300,-800,300,1.6,-8822.3,1
541.94,36.76,-674.99,-465.48,97.074,-300,-800,300,1.9,-8743.3,1
541.94,36.76,-674.99,-465.48,97.074,-300,-800,300,2.2,-8851.6,1
541.94,36.76,-674.99,-465.48,97.074,-300,-800,300,2.5,-9146.8,1
541.94,36.76,-674.99,-465.48,97.074,-300,-800,300,2.8,-9643.7,1
541.94,36.76,-674.99,-465.48,97.074,-300,-800,300,3.1,-10374,1
541.94,36.76,-674.99,-465.48,97.074,-300,-800,300,3.4,-11393,1
541.94,36.76,-674.99,-465.48,97.074,-300,-800,300,3.7,-12790,1
541.94,36.76,-674.99,-465.48,97.074,-300,-800,300,4,-14707,1
603.74,31.678,-674.99,-465.48,97.074,-300,-722.81,-300,1,-1971.6,1
603.74,31.678,-674.99,-465.48,97.074,-300,-722.81,-300,1.3,-2010.9,1
603.74,31.678,-674.99,-465.48,97.074,-300,-722.81,-300,1.6,-2106.8,1
603.74,31.678,-674.99,-465.48,97.074,-300,-722.81,-300,1.9,-2265.2,1
603.74,31.678,-674.99,-465.48,97.074,-300,-722.81,-300,2.2,-2497.5,1
603.74,31.678,-674.99,-465.48,97.074,-300,-722.81,-300,2.5,-2821.8,1
603.74,31.678,-674.99,-465.48,97.074,-300,-722.81,-300,2.8,-3267.4,1
603.74,31.678,-674.99,-465.48,97.074,-300,-722.81,-300,3.1,-3881,1
603.74,31.678,-674.99,-465.48,97.074,-300,-722.81,-300,3.4,-4741.1,1
603.74,31.678,-674.99,-465.48,97.074,-300,-722.81,-300,3.7,-5988.6,1
603.74,31.678,-674.99,-465.48,97.074,-300,-722.81,-300,4,-7905.4,1
543.22,30.792,-674.99,-465.48,97.074,-300,-722.81,-200,1,-2060.8,1
543.22,30.792,-674.99,-465.48,97.074,-300,-722.81,-200,1.3,-2087.5,1
543.22,30.792,-674.99,-465.48,97.074,-300,-722.81,-200,1.6,-2168.2,1
543.22,30.792,-674.99,-465.48,97.074,-300,-722.81,-200,1.9,-2307.5,1
543.22,30.792,-674.99,-465.48,97.074,-300,-722.81,-200,2.2,-2515,1
543.22,30.792,-674.99,-465.48,97.074,-300,-722.81,-200,2.5,-2806.6,1
543.22,30.792,-674.99,-465.48,97.074,-300,-722.81,-200,2.8,-3207.3,1
543.22,30.792,-674.99,-465.48,97.074,-300,-722.81,-200,3.1,-3757.7,1
543.22,30.792,-674.99,-465.48,97.074,-300,-722.81,-200,3.4,-4524.3,1
543.22,30.792,-674.99,-465.48,97.074,-300,-722.81,-200,3.7,-5624.8,1
543.22,30.792,-674.99,-465.48,97.074,-300,-722.81,-200,4,-7286.9,1
495.65,30.111,-674.99,-465.48,97.074,-300,-722.81,-100,1,-2212.1,1
495.65,30.111,-674.99,-465.48,97.074,-300,-722.81,-100,1.3,-2224.3,1
495.65,30.111,-674.99,-465.48,97.074,-300,-722.81,-100,1.6,-2289.5,1
495.65,30.111,-674.99,-465.48,97.074,-300,-722.81,-100,1.9,-2411.4,1
495.65,30.111,-674.99,-465.48,97.074,-300,-722.81,-100,2.2,-2597.6,1
495.65,30.111,-674.99,-465.48,97.074,-300,-722.81,-100,2.5,-2862,1
495.65,30.111,-674.99,-465.48,97.074,-300,-722.81,-100,2.8,-3226.2,1
495.65,30.111,-674.99,-465.48,97.074,-300,-722.81,-100,3.1,-3724.9,1
495.65,30.111,-674.99,-465.48,97.074,-300,-722.81,-100,3.4,-4415,1
495.65,30.111,-674.99,-465.48,97.074,-300,-722.81,-100,3.7,-5394,1
495.65,30.111,-674.99,-465.48,97.074,-300,-722.81,-100,4,-6844.3,1
465.04,29.813,-674.99,-465.48,97.074,-300,-722.81,0,1,-2473.9,1
465.04,29.813,-674.99,-465.48,97.074,-300,-722.81,0,1.3,-2466.2,1
465.04,29.813,-674.99,-465.48,97.074,-300,-722.81,0,1.6,-2513.6,1
465.04,29.813,-674.99,-465.48,97.074,-300,-722.81,0,1.9,-2618,1
465.04,29.813,-674.99,-465.48,97.074,-300,-722.81,0,2.2,-2785.7,1
465.04,29.813,-674.99,-465.48,97.074,-300,-722.81,0,2.5,-3028.3,1
465.04,29.813,-674.99,-465.48,97.074,-300,-722.81,0,2.8,-3364.5,1
465.04,29.813,-674.99,-465.48,97.074,-300,-722.81,0,3.1,-3824.3,1
465.04,29.813,-674.99,-465.48,97.074,-300,-722.81,0,3.4,-4455.7,1
465.04,29.813,-674.99,-465.48,97.074,-300,-722.81,0,3.7,-5339.5,1
465.04,29.813,-674.99,-465.48,97.074,-300,-722.81,0,4,-6620.8,1
454.8,30.152,-674.99,-465.48,97.074,-300,-722.81,100,1,-2956.2,1
454.8,30.152,-674.99,-465.48,97.074,-300,-722.81,100,1.3,-2914,1
454.8,30.152,-674.99,-465.48,97.074,-300,-722.81,100,1.6,-2934.6,1
454.8,30.152,-674.99,-465.48,97.074,-300,-722.81,100,1.9,-3017.4,1
454.8,30.152,-674.99,-465.48,97.074,-300,-722.81,100,2.2,-3166.5,1
454.8,30.152,-674.99,-465.48,97.074,-300,-722.81,100,2.5,-3391.3,1
454.8,30.152,-674.99,-465.48,97.074,-300,-722.81,100,2.8,-3707.8,1
454.8,30.152,-674.99,-465.48,97.074,-300,-722.81,100,3.1,-4141.5,1
454.8,30.152,-674.99,-465.48,97.074,-300,-722.81,100,3.4,-4733.1,1
454.8,30.152,-674.99,-465.48,97.074,-300,-722.81,100,3.7,-5549.1,1
454.8,30.152,-674.99,-465.48,97.074,-300,-722.81,100,4,-6703.8,1
466.29,31.427,-674.99,-465.48,97.074,-300,-722.81,200,1,-3950.9,1
466.29,31.427,-674.99,-465.48,97.074,-300,-722.81,200,1.3,-3828.8,1
466.29,31.427,-674.99,-465.48,97.074,-300,-722.81,200,1.6,-3791.1,1
466.29,31.427,-674.99,-465.48,97.074,-300,-722.81,200,1.9,-3831.7,1
466.29,31.427,-674.99,-465.48,97.074,-300,-722.81,200,2.2,-3950.6,1
466.29,31.427,-674.99,-465.48,97.074,-300,-722.81,200,2.5,-4153.6,1
466.29,31.427,-674.99,-465.48,97.074,-300,-722.81,200,2.8,-4453,1
466.29,31.427,-674.99,-465.48,97.074,-300,-722.81,200,3.1,-4869.9,1
466.29,31.427,-674.99,-465.48,97.074,-300,-722.81,200,3.4,-5438.1,1
466.29,31.427,-674.99,-465.48,97.074,-300,-722.81,200,3.7,-6210.9,1
466.29,31.427,-674.99,-465.48,97.074,-300,-722.81,200,4,-7276.2,1
498.01,33.91,-674.99,-465.48,97.074,-300,-722.81,300,1,-6330.1,1
498.01,33.91,-674.99,-465.48,97.074,-300,-722.81,300,1.3,-5949,1
498.01,33.91,-674.99,-465.48,97.074,-300,-722.81,300,1.6,-5723.1,1
498.01,33.91,-674.99,-465.48,97.074,-300,-722.81,300,1.9,-5626.1,1
498.01,33.91,-674.99,-465.48,97.074,-300,-722.81,300,2.2,-5644.3,1
498.01,33.91,-674.99,-465.48,97.074,-300,-722.81,300,2.5,-5773.5,1
498.01,33.91,-674.99,-465.48,97.074,-300,-722.81,300,2.8,-6017.4,1
498.01,33.91,-674.99,-465.48,97.074,-300,-722.81,300,3.1,-6389,1
498.01,33.91,-674.99,-465.48,97.074,-300,-722.81,300,3.4,-6911.5,1
498.01,33.91,-674.99,-465.48,97.074,-300,-722.81,300,3.7,-7622.8,1
498.01,33.91,-674.99,-465.48,97.074,-300,-722.81,300,4,-8583.2,1
575.1,31.398,-674.99,-465.48,97.074,-300,-645.62,-300,1,-1607.9,1
575.1,31.398,-674.99,-465.48,97.074,-300,-645.62,-300,1.3,-1633.3,1
575.1,31.398,-674.99,-465.48,97.074,-300,-645.62,-300,1.6,-1704.5,1
575.1,31.398,-674.99,-465.48,97.074,-300,-645.62,-300,1.9,-1825.8,1
575.1,31.398,-674.99,-465.48,97.074,-300,-645.62,-300,2.2,-2005.5,1
575.1,31.398,-674.99,-465.48,97.074,-300,-645.62,-300,2.5,-2257.3,1
575.1,31.398,-674.99,-465.48,97.074,-300,-645.62,-300,2.8,-2602.8,1
575.1,31.398,-674.99,-465.48,97.074,-300,-645.62,-300,3.1,-3077.1,1
575.1,31.398,-674.99,-465.48,97.074,-300,-645.62,-300,3.4,-3737.7,1
575.1,31.398,-674.99,-465.48,97.074,-300,-645.62,-300,3.7,-4686.8,1
575.1,31.398,-674.99,-465.48,97.074,-300,-645.62,-300,4,-6124.3,1
511.19,30.148,-674.99,-465.48,97.074,-300,-645.62,-200,1,-1649.5,1
511.19,30.148,-674.99,-465.48,97.074,-300,-645.62,-200,1.3,-1663.7,1
511.19,30.148,-674.99,-465.48,97.074,-300,-645.62,-200,1.6,-1720.2,1
511.19,30.148,-674.99,-465.48,97.074,-300,-645.62,-200,1.9,-1822.3,1
511.19,30.148,-674.99,-465.48,97.074,-300,-645.62,-200,2.2,-1976.5,1
511.19,30.148,-674.99,-465.48,97.074,-300,-645.62,-200,2.5,-2194.1,1
511.19,30.148,-674.99,-465.48,97.074,-300,-645.62,-200,2.8,-2493.3,1
511.19,30.148,-674.99,-465.48,97.074,-300,-645.62,-200,3.1,-2902.8,1
511.19,30.148,-674.99,-465.48,97.074,-300,-645.62,-200,3.4,-3469.6,1
511.19,30.148,-674.99,-465.48,97.074,-300,-645.62,-200,3.7,-4275.3,1
511.19,30.148,-674.99,-465.48,97.074,-300,-645.62,-200,4,-5474.4,1
460.33,28.988,-674.99,-465.48,97.074,-300,-645.62,-100,1,-1727.2,1
460.33,28.988,-674.99,-465.48,97.074,-300,-645.62,-100,1.3,-1729,1
460.33,28.988,-674.99,-465.48,97.074,-300,-645.62,-100,1.6,-1770.9,1
460.33,28.988,-674.99,-465.48,97.074,-300,-645.62,-100,1.9,-1855,1
460.33,28.988,-674.99,-465.48,97.074,-300,-645.62,-100,2.2,-1986.5,1
460.33,28.988,-674.99,-465.48,97.074,-300,-645.62,-100,2.5,-2174.5,1
460.33,28.988,-674.99,-465.48,97.074,-300,-645.62,-100,2.8,-2433.8,1
460.33,28.988,-674.99,-465.48,97.074,-300,-645.62,-100,3.1,-2787.9,1
460.33,28.988,-674.99,-465.48,97.074,-300,-645.62,-100,3.4,-3274.7,1
460.33,28.988,-674.99,-465.48,97.074,-300,-645.62,-100,3.7,-3958.4,1
460.33,28.988,-674.99,-465.48,97.074,-300,-645.62,-100,4,-4956.4,1
427.19,28.099,-674.99,-465.48,97.074,-300,-645.62,0,1,-1867.7,1
427.19,28.099,-674.99,-465.48,97.074,-300,-645.62,0,1.3,-1853.4,1
427.19,28.099,-674.99,-465.48,97.074,-300,-645.62,0,1.6,-1879.1,1
427.19,28.099,-674.99,-465.48,97.074,-300,-645.62,0,1.9,-1945.4,1
427.19,28.099,-674.99,-465.48,97.074,-300,-645.62,0,2.2,-2056.1,1
427.19,28.099,-674.99,-465.48,97.074,-300,-645.62,0,2.5,-2218.2,1
427.19,28.099,-674.99,-465.48,97.074,-300,-645.62,0,2.8,-2443.7,1
427.19,28.099,-674.99,-465.48,97.074,-300,-645.62,0,3.1,-2751.5,1
427.19,28.099,-674.99,-465.48,97.074,-300,-645.62,0,3.4,-3171.7,1
427.19,28.099,-674.99,-465.48,97.074,-300,-645.62,0,3.7,-3753.9,1
427.19,28.099,-674.99,-465.48,97.074,-300,-645.62,0,4,-4585.6,1
416.02,27.777,-674.99,-465.48,97.074,-300,-645.62,100,1,-2130,1
416.02,27.777,-674.99,-465.48,97.074,-300,-645.62,100,1.3,-2090.2,1
416.02,27.777,-674.99,-465.48,97.074,-300,-645.62,100,1.6,-2093.7,1
416.02,27.777,-674.99,-465.48,97.074,-300,-645.62,100,1.9,-2139.2,1
416.02,27.777,-674.99,-465.48,97.074,-300,-645.62,100,2.2,-2228.6,1
416.02,27.777,-674.99,-465.48,97.074,-300,-645.62,100,2.5,-2366.9,1
416.02,27.777,-674.99,-465.48,97.074,-300,-645.62,100,2.8,-2563.4,1
416.02,27.777,-674.99,-465.48,97.074,-300,-645.62,100,3.1,-2832.9,1
416.02,27.777,-674.99,-465.48,97.074,-300,-645.62,100,3.4,-3198.8,1
416.02,27.777,-674.99,-465.48,97.074,-300,-645.62,100,3.7,-3698.6,1
416.02,27.777,-674.99,-465.48,97.074,-300,-645.62,100,4,-4395.8,1
428.56,28.444,-674.99,-465.48,97.074,-300,-645.62,200,1,-2669.4,1
428.56,28.444,-674.99,-465.48,97.074,-300,-645.62,200,1.3,-2576.1,1
428.56,28.444,-674.99,-465.48,97.074,-300,-645.62,200,1.6,-2537.5,1
428.56,28.444,-674.99,-465.48,97.074,-300,-645.62,200,1.9,-2548.7,1
428.56,28.444,-674.99,-465.48,97.074,-300,-645.62,200,2.2,-2608.5,1
428.56,28.444,-674.99,-465.48,97.074,-300,-645.62,200,2.5,-2719,1
428.56,28.444,-674.99,-465.48,97.074,-300,-645.62,200,2.8,-2886.5,1
428.56,28.444,-674.99,-465.48,97.074,-300,-645.62,200,3.1,-3121.6,1
428.56,28.444,-674.99,-465.48,97.074,-300,-645.62,200,3.4,-3441.7,1
428.56,28.444,-674.99,-465.48,97.074,-300,-645.62,200,3.7,-3874,1
428.56,28.444,-674.99,-465.48,97.074,-300,-645.62,200,4,-4462.2,1
462.87,30.559,-674.99,-465.48,97.074,-300,-645.62,300,1,-3988.2,0
462.87,30.559,-674.99,-465.48,97.074,-300,-645.62,300,1.3,-3733.9,0
462.87,30.559,-674.99,-465.48,97.074,-300,-645.62,300,1.6,-3575.2,0
462.87,30.559,-674.99,-465.48,97.074,-300,-645.62,300,1.9,-3494.7,0
462.87,30.559,-674.99,-465.48,97.074,-300,-645.62,300,2.2,-3482.4,0
462.87,30.559,-674.99,-465.48,97.074,-300,-645.62,300,2.5,-3533.9,0
462.87,30.559,-674.99,-465.48,97.074,-300,-645.62,300,2.8,-3649.6,0
462.87,30.559,-674.99,-465.48,97.074,-300,-645.62,300,3.1,-3834.3,0
462.87,30.559,-674.99,-465.48,97.074,-300,-645.62,300,3.4,-4098.2,0
462.87,30.559,-674.99,-465.48,97.074,-300,-645.62,300,3.7,-4458.2,0
462.87,30.559,-674.99,-465.48,97.074,-300,-645.62,300,4,-4940.7,0
555.77,31.461,-674.99,-465.48,97.074,-300,-568.44,-300,1,-1333.3,1
555.77,31.461,-674.99,-465.48,97.074,-300,-568.44,-300,1.3,-1348.9,1
555.77,31.461,-674.99,-465.48,97.074,-300,-568.44,-300,1.6,-1402.2,1
555.77,31.461,-674.99,-465.48,97.074,-300,-568.44,-300,1.9,-1496.2,1
555.77,31.461,-674.99,-465.48,97.074,-300,-568.44,-300,2.2,-1637,1
555.77,31.461,-674.99,-465.48,97.074,-300,-568.44,-300,2.5,-1835.2,1
555.77,31.461,-674.99,-465.48,97.074,-300,-568.44,-300,2.8,-2107.1,1
555.77,31.461,-674.99,-465.48,97.074,-300,-568.44,-300,3.1,-2479.1,1
555.77,31.461,-674.99,-465.48,97.074,-300,-568.44,-300,3.4,-2994.7,1
555.77,31.461,-674.99,-465.48,97.074,-300,-568.44,-300,3.7,-3729.2,1
555.77,31.461,-674.99,-465.48,97.074,-300,-568.44,-300,4,-4827.8,1
489.35,29.866,-674.99,-465.48,97.074,-300,-568.44,-200,1,-1346.6,1
489.35,29.866,-674.99,-465.48,97.074,-300,-568.44,-200,1.3,-1352.5,1
489.35,29.866,-674.99,-465.48,97.074,-300,-568.44,-200,1.6,-1392.3,1
489.35,29.866,-674.99,-465.48,97.074,-300,-568.44,-200,1.9,-1467.8,1
489.35,29.866,-674.99,-465.48,97.074,-300,-568.44,-200,2.2,-1584,1
489.35,29.866,-674.99,-465.48,97.074,-300,-568.44,-200,2.5,-1748.8,1
489.35,29.866,-674.99,-465.48,97.074,-300,-568.44,-200,2.8,-1975.6,1
489.35,29.866,-674.99,-465.48,97.074,-300,-568.44,-200,3.1,-2285.2,1
489.35,29.866,-674.99,-465.48,97.074,-300,-568.44,-200,3.4,-2711.5,1
489.35,29.866,-674.99,-465.48,97.074,-300,-568.44,-200,3.7,-3312.3,1
489.35,29.866,-674.99,-465.48,97.074,-300,-568.44,-200,4,-4195.5,1
435.95,28.214,-674.99,-465.48,97.074,-300,-568.44,-100,1,-1380.2,1
435.95,28.214,-674.99,-465.48,97.074,-300,-568.44,-100,1.3,-1376,1
435.95,28.214,-674.99,-465.48,97.074,-300,-568.44,-100,1.6,-1402.6,1
435.95,28.214,-674.99,-465.48,97.074,-300,-568.44,-100,1.9,-1461.2,1
435.95,28.214,-674.99,-465.48,97.074,-300,-568.44,-100,2.2,-1555.2,1
435.95,28.214,-674.99,-465.48,97.074,-300,-568.44,-100,2.5,-1690.9,1
435.95,28.214,-674.99,-465.48,97.074,-300,-568.44,-100,2.8,-1878.5,1
435.95,28.214,-674.99,-465.48,97.074,-300,-568.44,-100,3.1,-2134.1,1
435.95,28.214,-674.99,-465.48,97.074,-300,-568.44,-100,3.4,-2483.7,1
435.95,28.214,-674.99,-465.48,97.074,-300,-568.44,-100,3.7,-2970.7,1
435.95,28.214,-674.99,-465.48,97.074,-300,-568.44,-100,4,-3672.8,1
400.8,26.646,-674.99,-465.48,97.074,-300,-568.44,0,1,-1448.2,1
400.8,26.646,-674.99,-465.48,97.074,-300,-568.44,0,1.3,-1431.6,1
400.8,26.646,-674.99,-465.48,97.074,-300,-568.44,0,1.6,-1444.5,1
400.8,26.646,-674.99,-465.48,97.074,-300,-568.44,0,1.9,-1486.7,1
400.8,26.646,-674.99,-465.48,97.074,-300,-568.44,0,2.2,-1560.5,1
400.8,26.646,-674.99,-465.48,97.074,-300,-568.44,0,2.5,-1670.4,1
400.8,26.646,-674.99,-465.48,97.074,-300,-568.44,0,2.8,-1824.1,1
400.8,26.646,-674.99,-465.48,97.074,-300,-568.44,0,3.1,-2033.6,1
400.8,26.646,-674.99,-465.48,97.074,-300,-568.44,0,3.4,-2318.4,1
400.8,26.646,-674.99,-465.48,97.074,-300,-568.44,0,3.7,-2710,1
400.8,26.646,-674.99,-465.48,97.074,-300,-568.44,0,4,-3262.6,1
388.87,25.463,-674.99,-465.48,97.074,-300,-568.44,100,1,-1580.7,1
388.87,25.463,-674.99,-465.48,97.074,-300,-568.44,100,1.3,-1546.2,1
388.87,25.463,-674.99,-465.48,97.074,-300,-568.44,100,1.6,-1541.8,1
388.87,25.463,-674.99,-465.48,97.074,-300,-568.44,100,1.9,-1566.2,1
388.87,25.463,-674.99,-465.48,97.074,-300,-568.44,100,2.2,-1620.1,1
388.87,25.463,-674.99,-465.48,97.074,-300,-568.44,100,2.5,-1706.2,1
388.87,25.463,-674.99,-465.48,97.074,-300,-568.44,100,2.8,-1830,1
388.87,25.463,-674.99,-465.48,97.074,-300,-568.44,100,3.1,-2000.1,1
388.87,25.463,-674.99,-465.48,97.074,-300,-568.44,100,3.4,-2230.5,1
388.87,25.463,-674.99,-465.48,97.074,-300,-568.44,100,3.7,-2543.2,1
388.87,25.463,-674.99,-465.48,97.074,-300,-568.44,100,4,-2974.4,1
402.25,25.204,-674.99,-465.48,97.074,-300,-568.44,200,1,-1855.3,0
402.25,25.204,-674.99,-465.48,97.074,-300,-568.44,200,1.3,-1786.6,0
402.25,25.204,-674.99,-465.48,97.074,-300,-568.44,200,1.6,-1753.6,0
402.25,25.204,-674.99,-465.48,97.074,-300,-568.44,200,1.9,-1752.5,0
402.25,25.204,-674.99,-465.48,97.074,-300,-568.44,200,2.2,-1781.8,0
402.25,25.204,-674.99,-465.48,97.074,-300,-568.44,200,2.5,-1842.3,0
402.25,25.204,-674.99,-465.48,97.074,-300,-568.44,200,2.8,-1937,0
402.25,25.204,-674.99,-465.48,97.074,-300,-568.44,200,3.1,-2071.4,0
402.25,25.204,-674.99,-465.48,97.074,-300,-568.44,200,3.4,-2254.8,0
402.25,25.204,-674.99,-465.48,97.074,-300,-568.44,200,3.7,-2501.4,0
402.25,25.204,-674.99,-465.48,97.074,-300,-568.44,200,4,-2834.2,0
438.63,26.62,-674.99,-465.48,97.074,-300,-568.44,300,1,-2522.1,0
438.63,26.62,-674.99,-465.48,97.074,-300,-568.44,300,1.3,-2360.4,0
438.63,26.62,-674.99,-465.48,97.074,-300,-568.44,300,1.6,-2256.2,0
438.63,26.62,-674.99,-465.48,97.074,-300,-568.44,300,1.9,-2198.5,0
438.63,26.62,-674.99,-465.48,97.074,-300,-568.44,300,2.2,-2180.5,0
438.63,26.62,-674.99,-465.48,97.074,-300,-568.44,300,2.5,-2199,0
438.63,26.62,-674.99,-465.48,97.074,-300,-568.44,300,2.8,-2253.2,0
438.63,26.62,-674.99,-465.48,97.074,-300,-568.44,300,3.1,-2345,0
438.63,26.62,-674.99,-465.48,97.074,-300,-568.44,300,3.4,-2478.9,0
438.63,26.62,-674.99,-465.48,97.074,-300,-568.44,300,3.7,-2662.6,0
438.63,26.62,-674.99,-465.48,97.074,-300,-568.44,300,4,-2908.4,0
546.76,31.935,-674.99,-465.48,97.074,-300,-491.25,-300,1,-1127.7,0
546.76,31.935,-674.99,-465.48,97.074,-300,-491.25,-300,1.3,-1136.4,0
546.76,31.935,-674.99,-465.48,97.074,-300,-491.25,-300,1.6,-1176.6,0
546.76,31.935,-674.99,-465.48,97.074,-300,-491.25,-300,1.9,-1250.5,0
546.76,31.935,-674.99,-465.48,97.074,-300,-491.25,-300,2.2,-1362.7,0
546.76,31.935,-674.99,-465.48,97.074,-300,-491.25,-300,2.5,-1521.3,0
546.76,31.935,-674.99,-465.48,97.074,-300,-491.25,-300,2.8,-1739,0
546.76,31.935,-674.99,-465.48,97.074,-300,-491.25,-300,3.1,-2036.2,0
546.76,31.935,-674.99,-465.48,97.074,-300,-491.25,-300,3.4,-2446,0
546.76,31.935,-674.99,-465.48,97.074,-300,-491.25,-300,3.7,-3025.8,0
546.76,31.935,-674.99,-465.48,97.074,-300,-491.25,-300,4,-3883.4,0
479.09,30.06,-674.99,-465.48,97.074,-300,-491.25,-200,1,-1125.6,0
479.09,30.06,-674.99,-465.48,97.074,-300,-491.25,-200,1.3,-1126.2,0
479.09,30.06,-674.99,-465.48,97.074,-300,-491.25,-200,1.6,-1154.2,0
479.09,30.06,-674.99,-465.48,97.074,-300,-491.25,-200,1.9,-1211,0
479.09,30.06,-674.99,-465.48,97.074,-300,-491.25,-200,2.2,-1300,0
479.09,30.06,-674.99,-465.48,97.074,-300,-491.25,-200,2.5,-1427.2,0
479.09,30.06,-674.99,-465.48,97.074,-300,-491.25,-200,2.8,-1602.4,0
479.09,30.06,-674.99,-465.48,97.074,-300,-491.25,-200,3.1,-1841.1,0
479.09,30.06,-674.99,-465.48,97.074,-300,-491.25,-200,3.4,-2168.3,0
479.09,30.06,-674.99,-465.48,97.074,-300,-491.25,-200,3.7,-2626.3,0
479.09,30.06,-674.99,-465.48,97.074,-300,-491.25,-200,4,-3292.1,0
424.4,27.963,-674.99,-465.48,97.074,-300,-491.25,-100,1,-1134.7,1
424.4,27.963,-674.99,-465.48,97.074,-300,-491.25,-100,1.3,-1127.1,1
424.4,27.963,-674.99,-465.48,97.074,-300,-491.25,-100,1.6,-1143.8,1
424.4,27.963,-674.99,-465.48,97.074,-300,-491.25,-100,1.9,-1185.3,1
424.4,27.963,-674.99,-465.48,97.074,-300,-491.25,-100,2.2,-1253.7,1
424.4,27.963,-674.99,-465.48,97.074,-300,-491.25,-100,2.5,-1353.5,1
424.4,27.963,-674.99,-465.48,97.074,-300,-491.25,-100,2.8,-1492,1
424.4,27.963,-674.99,-465.48,97.074,-300,-491.25,-100,3.1,-1680.5,1
424.4,27.963,-674.99,-465.48,97.074,-300,-491.25,-100,3.4,-1937.3,1
424.4,27.963,-674.99,-465.48,97.074,-300,-491.25,-100,3.7,-2292.4,1
424.4,27.963,-674.99,-465.48,97.074,-300,-491.25,-100,4,-2799.2,1
388.2,25.703,-674.99,-465.48,97.074,-300,-491.25,0,1,-1162.1,1
388.2,25.703,-674.99,-465.48,97.074,-300,-491.25,0,1.3,-1145.3,1
388.2,25.703,-674.99,-465.48,97.074,-300,-491.25,0,1.6,-1150.7,1
388.2,25.703,-674.99,-465.48,97.074,-300,-491.25,0,1.9,-1177.8,1
388.2,25.703,-674.99,-465.48,97.074,-300,-491.25,0,2.2,-1227.9,1
388.2,25.703,-674.99,-465.48,97.074,-300,-491.25,0,2.5,-1303.9,1
