Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
407.78,18.373,-674.99,-465.48,97.074,-400,-182.5,200,4,-275.49,0
443.7,14.98,-674.99,-465.48,97.074,-400,-182.5,300,1,-343.32,0
443.7,14.98,-674.99,-465.48,97.074,-400,-182.5,300,1.3,-317.98,0
443.7,14.98,-674.99,-465.48,97.074,-400,-182.5,300,1.6,-299.73,0
443.7,14.98,-674.99,-465.48,97.074,-400,-182.5,300,1.9,-286.46,0
443.7,14.98,-674.99,-465.48,97.074,-400,-182.5,300,2.2,-276.82,0
443.7,14.98,-674.99,-465.48,97.074,-400,-182.5,300,2.5,-269.94,0
443.7,14.98,-674.99,-465.48,97.074,-400,-182.5,300,2.8,-265.26,0
443.7,14.98,-674.99,-465.48,97.074,-400,-182.5,300,3.1,-262.41,0
443.7,14.98,-674.99,-465.48,97.074,-400,-182.5,300,3.4,-261.16,0
443.7,14.98,-674.99,-465.48,97.074,-400,-182.5,300,3.7,-261.37,0
443.7,14.98,-674.99,-465.48,97.074,-400,-182.5,300,4,-263,0
640.46,31.998,-674.99,-465.48,97.074,-300,-800,-300,1,-968.71,1
640.46,31.998,-674.99,-465.48,97.074,-300,-800,-300,1.3,-960.94,1
640.46,31.998,-674.99,-465.48,97.074,-300,-800,-300,1.6,-977.26,1
640.46,31.998,-674.99,-465.48,97.074,-300,-800,-300,1.9,-1018.3,1
640.46,31.998,-674.99,-465.48,97.074,-300,-800,-300,2.2,-1086.2,1
640.46,31.998,-674.99,-465.48,97.074,-300,-800,-300,2.5,-1185,1
640.46,31.998,-674.99,-465.48,97.074,-300,-800,-300,2.8,-1321.2,1
640.46,31.998,-674.99,-465.48,97.074,-300,-800,-300,3.1,-1504.7,1
640.46,31.998,-674.99,-465.48,97.074,-300,-800,-300,3.4,-1750.6,1
640.46,31.998,-674.99,-465.48,97.074,-300,-800,-300,3.7,-2082.1,1
640.46,31.998,-674.99,-465.48,97.074,-300,-800,-300,4,-2535.8,1
583.76,31.415,-674.99,-465.48,97.074,-300,-800,-200,1,-1029.6,1
583.76,31.415,-674.99,-465.48,97.074,-300,-800,-200,1.3,-1014.2,1
583.76,31.415,-674.99,-465.48,97.074,-300,-800,-200,1.6,-1022.6,1
583.76,31.415,-674.99,-465.48,97.074,-300,-800,-200,1.9,-1054.6,1
583.76,31.415,-674.99,-465.48,97.074,-300,-800,-200,2.2,-1111.9,1
583.76,31.415,-674.99,-465.48,97.074,-300,-800,-200,2.5,-1197.8,1
583.76,31.415,-674.99,-465.48,97.074,-300,-800,-200,2.8,-1317.6,1
583.76,31.415,-674.99,-465.48,97.074,-300,-800,-200,3.1,-1479.5,1
583.76,31.415,-674.99,-465.48,97.074,-300,-800,-200,3.4,-1696.3,1
583.76,31.415,-674.99,-465.48,97.074,-300,-800,-200,3.7,-1987,1
583.76,31.415,-674.99,-465.48,97.074,-300,-800,-200,4,-2381.8,1
539.77,31.094,-674.99,-465.48,97.074,-300,-800,-100,1,-1128.5,1
539.77,31.094,-674.99,-465.48,97.074,-300,-800,-100,1.3,-1102.7,1
539.77,31.094,-674.99,-465.48,97.074,-300,-800,-100,1.6,-1101.2,1
539.77,31.094,-674.99,-465.48,97.074,-300,-800,-100,1.9,-1123.3,1
539.77,31.094,-674.99,-465.48,97.074,-300,-800,-100,2.2,-1169.9,1
539.77,31.094,-674.99,-465.48,97.074,-300,-800,-100,2.5,-1243.5,1
539.77,31.094,-674.99,-465.48,97.074,-300,-800,-100,2.8,-1348.3,1
539.77,31.094,-674.99,-465.48,97.074,-300,-800,-100,3.1,-1491.2,1
539.77,31.094,-674.99,-465.48,97.074,-300,-800,-100,3.4,-1682.5,1
539.77,31.094,-674.99,-465.48,97.074,-300,-800,-100,3.7,-1937.9,1
539.77,31.094,-674.99,-465.48,97.074,-300,-800,-100,4,-2281.8,1
511.8,31.193,-674.99,-465.48,97.074,-300,-800,0,1,-1295.1,1
511.8,31.193,-674.99,-465.48,97.074,-300,-800,0,1.3,-1252.6,1
511.8,31.193,-674.99,-465.48,97.074,-300,-800,0,1.6,-1236.9,1
511.8,31.193,-674.99,-465.48,97.074,-300,-800,0,1.9,-1246.1,1
511.8,31.193,-674.99,-465.48,97.074,-300,-800,0,2.2,-1280.3,1
511.8,31.193,-674.99,-465.48,97.074,-300,-800,0,2.5,-1341,1
511.8,31.193,-674.99,-465.48,97.074,-300,-800,0,2.8,-1431.3,1
511.8,31.193,-674.99,-465.48,97.074,-300,-800,0,3.1,-1556.7,1
511.8,31.193,-674.99,-465.48,97.074,-300,-800,0,3.4,-1725.5,1
511.8,31.193,-674.99,-465.48,97.074,-300,-800,0,3.7,-1950.2,1
511.8,31.193,-674.99,-465.48,97.074,-300,-800,0,4,-2249.9,1
502.52,31.908,-674.99,-465.48,97.074,-300,-800,100,1,-1595.9,1
502.52,31.908,-674.99,-465.48,97.074,-300,-800,100,1.3,-1521.7,1
502.52,31.908,-674.99,-465.48,97.074,-300,-800,100,1.6,-1480.6,1
502.52,31.908,-674.99,-465.48,97.074,-300,-800,100,1.9,-1468.9,1
502.52,31.908,-674.99,-465.48,97.074,-300,-800,100,2.2,-1484.9,1
502.52,31.908,-674.99,-465.48,97.074,-300,-800,100,2.5,-1528.8,1
502.52,31.908,-674.99,-465.48,97.074,-300,-800,100,2.8,-1602.3,1
502.52,31.908,-674.99,-465.48,97.074,-300,-800,100,3.1,-1709.4,1
502.52,31.908,-674.99,-465.48,97.074,-300,-800,100,3.4,-1856.2,1
502.52,31.908,-674.99,-465.48,97.074,-300,-800,100,3.7,-2052.3,1
502.52,31.908,-674.99,-465.48,97.074,-300,-800,100,4,-2312.2,1
512.94,33.446,-674.99,-465.48,97.074,-300,-800,200,1,-2200.5,1
512.94,33.446,-674.99,-465.48,97.074,-300,-800,200,1.3,-2052.2,1
512.94,33.446,-674.99,-465.48,97.074,-300,-800,200,1.6,-1954.1,1
512.94,33.446,-674.99,-465.48,97.074,-300,-800,200,1.9,-1897.3,1
512.94,33.446,-674.99,-465.48,97.074,-300,-800,200,2.2,-1876.6,1
512.94,33.446,-674.99,-465.48,97.074,-300,-800,200,2.5,-1889.4,1
512.94,33.446,-674.99,-465.48,97.074,-300,-800,200,2.8,-1935.2,1
512.94,33.446,-674.99,-465.48,97.074,-300,-800,200,3.1,-2015.4,1
512.94,33.446,-674.99,-465.48,97.074,-300,-800,200,3.4,-2133.7,1
512.94,33.446,-674.99,-465.48,97.074,-300,-800,200,3.7,-2296.4,1
512.94,33.446,-674.99,-465.48,97.074,-300,-800,200,4,-2513.3,1
541.94,35.978,-674.99,-465.48,97.074,-300,-800,300,1,-3557.8,1
541.94,35.978,-674.99,-465.48,97.074,-300,-800,300,1.3,-3187.6,1
541.94,35.978,-674.99,-465.48,97.074,-300,-800,300,1.6,-2924.9,1
541.94,35.978,-674.99,-465.48,97.074,-300,-800,300,1.9,-2742.2,1
541.94,35.978,-674.99,-465.48,97.074,-300,-800,300,2.2,-2622.2,1
541.94,35.978,-674.99,-465.48,97.074,-300,-800,300,2.5,-2553.7,1
541.94,35.978,-674.99,-465.48,97.074,-300,-800,300,2.8,-2530,1
541.94,35.978,-674.99,-465.48,97.074,-300,-800,300,3.1,-2547.3,1
541.94,35.978,-674.99,-465.48,97.074,-300,-800,300,3.4,-2604.9,1
541.94,35.978,-674.99,-465.48,97.074,-300,-800,300,3.7,-2704.1,1
541.94,35.978,-674.99,-465.48,97.074,-300,-800,300,4,-2848.8,1
603.74,31.39,-674.99,-465.48,97.074,-300,-722.81,-300,1,-778.01,1
603.74,31.39,-674.99,-465.48,97.074,-300,-722.81,-300,1.3,-769.94,1
603.74,31.39,-674.99,-465.48,97.074,-300,-722.81,-300,1.6,-781.47,1
603.74,31.39,-674.99,-465.48,97.074,-300,-722.81,-300,1.9,-812.97,1
603.74,31.39,-674.99,-465.48,97.074,-300,-722.81,-300,2.2,-866.07,1
603.74,31.39,-674.99,-465.48,97.074,-300,-722.81,-300,2.5,-943.88,1
603.74,31.39,-674.99,-465.48,97.074,-300,-722.81,-300,2.8,-1051.4,1
603.74,31.39,-674.99,-465.48,97.074,-300,-722.81,-300,3.1,-1196.2,1
603.74,31.39,-674.99,-465.48,97.074,-300,-722.81,-300,3.4,-1389.9,1
603.74,31.39,-674.99,-465.48,97.074,-300,-722.81,-300,3.7,-1650.3,1
603.74,31.39,-674.99,-465.48,97.074,-300,-722.81,-300,4,-2005.4,1
543.22,30.452,-674.99,-465.48,97.074,-300,-722.81,-200,1,-810.88,1
543.22,30.452,-674.99,-465.48,97.074,-300,-722.81,-200,1.3,-796.95,1
543.22,30.452,-674.99,-465.48,97.074,-300,-722.81,-200,1.6,-801.75,1
543.22,30.452,-674.99,-465.48,97.074,-300,-722.81,-200,1.9,-825.2,1
543.22,30.452,-674.99,-465.48,97.074,-300,-722.81,-200,2.2,-868.38,1
543.22,30.452,-674.99,-465.48,97.074,-300,-722.81,-200,2.5,-933.67,1
543.22,30.452,-674.99,-465.48,97.074,-300,-722.81,-200,2.8,-1025.1,1
543.22,30.452,-674.99,-465.48,97.074,-300,-722.81,-200,3.1,-1148.8,1
543.22,30.452,-674.99,-465.48,97.074,-300,-722.81,-200,3.4,-1314.1,1
543.22,30.452,-674.99,-465.48,97.074,-300,-722.81,-200,3.7,-1535.3,1
543.22,30.452,-674.99,-465.48,97.074,-300,-722.81,-200,4,-1834.4,1
495.65,29.7,-674.99,-465.48,97.074,-300,-722.81,-100,1,-866.72,1
495.65,29.7,-674.99,-465.48,97.074,-300,-722.81,-100,1.3,-845.13,1
495.65,29.7,-674.99,-465.48,97.074,-300,-722.81,-100,1.6,-842.13,1
495.65,29.7,-674.99,-465.48,97.074,-300,-722.81,-100,1.9,-857.09,1
495.65,29.7,-674.99,-465.48,97.074,-300,-722.81,-100,2.2,-890.53,1
495.65,29.7,-674.99,-465.48,97.074,-300,-722.81,-100,2.5,-944.13,1
495.65,29.7,-674.99,-465.48,97.074,-300,-722.81,-100,2.8,-1021,1
495.65,29.7,-674.99,-465.48,97.074,-300,-722.81,-100,3.1,-1125.9,1
495.65,29.7,-674.99,-465.48,97.074,-300,-722.81,-100,3.4,-1266.3,1
495.65,29.7,-674.99,-465.48,97.074,-300,-722.81,-100,3.7,-1453.4,1
495.65,29.7,-674.99,-465.48,97.074,-300,-722.81,-100,4,-1704.3,1
465.04,29.309,-674.99,-465.48,97.074,-300,-722.81,0,1,-962.73,1
465.04,29.309,-674.99,-465.48,97.074,-300,-722.81,0,1.3,-929.57,1
465.04,29.309,-674.99,-465.48,97.074,-300,-722.81,0,1.6,-916.06,1
465.04,29.309,-674.99,-465.48,97.074,-300,-722.81,0,1.9,-920.83,1
465.04,29.309,-674.99,-465.48,97.074,-300,-722.81,0,2.2,-943.69,1
465.04,29.309,-674.99,-465.48,97.074,-300,-722.81,0,2.5,-985.58,1
465.04,29.309,-674.99,-465.48,97.074,-300,-722.81,0,2.8,-1048.6,1
465.04,29.309,-674.99,-465.48,97.074,-300,-722.81,0,3.1,-1136.5,1
465.04,29.309,-674.99,-465.48,97.074,-300,-722.81,0,3.4,-1254.8,1
465.04,29.309,-674.99,-465.48,97.074,-300,-722.81,0,3.7,-1412.2,1
465.04,29.309,-674.99,-465.48,97.074,-300,-722.81,0,4,-1621.4,1
454.8,29.528,-674.99,-465.48,97.074,-300,-722.81,100,1,-1136.9,1
454.8,29.528,-674.99,-465.48,97.074,-300,-722.81,100,1.3,-1083,1
454.8,29.528,-674.99,-465.48,97.074,-300,-722.81,100,1.6,-1052.3,1
454.8,29.528,-674.99,-465.48,97.074,-300,-722.81,100,1.9,-1042,1
454.8,29.528,-674.99,-465.48,97.074,-300,-722.81,100,2.2,-1050.9,1
454.8,29.528,-674.99,-465.48,97.074,-300,-722.81,100,2.5,-1079,1
454.8,29.528,-674.99,-465.48,97.074,-300,-722.81,100,2.8,-1127.3,1
454.8,29.528,-674.99,-465.48,97.074,-300,-722.81,100,3.1,-1198.3,1
454.8,29.528,-674.99,-465.48,97.074,-300,-722.81,100,3.4,-1295.9,1
454.8,29.528,-674.99,-465.48,97.074,-300,-722.81,100,3.7,-1426.4,1
454.8,29.528,-674.99,-465.48,97.074,-300,-722.81,100,4,-1598.8,1
466.29,30.659,-674.99,-465.48,97.074,-300,-722.81,200,1,-1487.1,1
466.29,30.659,-674.99,-465.48,97.074,-300,-722.81,200,1.3,-1387.1,1
466.29,30.659,-674.99,-465.48,97.074,-300,-722.81,200,1.6,-1320.3,1
466.29,30.659,-674.99,-465.48,97.074,-300,-722.81,200,1.9,-1280.8,1
466.29,30.659,-674.99,-465.48,97.074,-300,-722.81,200,2.2,-1265.2,1
466.29,30.659,-674.99,-465.48,97.074,-300,-722.81,200,2.5,-1271.4,1
466.29,30.659,-674.99,-465.48,97.074,-300,-722.81,200,2.8,-1299,1
466.29,30.659,-674.99,-465.48,97.074,-300,-722.81,200,3.1,-1348.9,1
466.29,30.659,-674.99,-465.48,97.074,-300,-722.81,200,3.4,-1423.2,1
466.29,30.659,-674.99,-465.48,97.074,-300,-722.81,200,3.7,-1525.8,1
466.29,30.659,-674.99,-465.48,97.074,-300,-722.81,200,4,-1662.5,1
498.01,32.986,-674.99,-465.48,97.074,-300,-722.81,300,1,-2310,1
498.01,32.986,-674.99,-465.48,97.074,-300,-722.81,300,1.3,-2074.8,1
498.01,32.986,-674.99,-465.48,97.074,-300,-722.81,300,1.6,-1907.3,1
498.01,32.986,-674.99,-465.48,97.074,-300,-722.81,300,1.9,-1790.5,1
498.01,32.986,-674.99,-465.48,97.074,-300,-722.81,300,2.2,-1713.3,1
498.01,32.986,-674.99,-465.48,97.074,-300,-722.81,300,2.5,-1668.8,1
498.01,32.986,-674.99,-465.48,97.074,-300,-722.81,300,2.8,-1652.6,1
498.01,32.986,-674.99,-465.48,97.074,-300,-722.81,300,3.1,-1662.5,1
498.01,32.986,-674.99,-465.48,97.074,-300,-722.81,300,3.4,-1697.9,1
498.01,32.986,-674.99,-465.48,97.074,-300,-722.81,300,3.7,-1759.5,1
498.01,32.986,-674.99,-465.48,97.074,-300,-722.81,300,4,-1849.7,1
575.1,31.044,-674.99,-465.48,97.074,-300,-645.63,-300,1,-633.37,1
575.1,31.044,-674.99,-465.48,97.074,-300,-645.63,-300,1.3,-625.33,1
575.1,31.044,-674.99,-465.48,97.074,-300,-645.63,-300,1.6,-633.42,1
575.1,31.044,-674.99,-465.48,97.074,-300,-645.63,-300,1.9,-657.83,1
575.1,31.044,-674.99,-465.48,97.074,-300,-645.63,-300,2.2,-699.79,1
575.1,31.044,-674.99,-465.48,97.074,-300,-645.63,-300,2.5,-761.7,1
575.1,31.044,-674.99,-465.48,97.074,-300,-645.63,-300,2.8,-847.44,1
575.1,31.044,-674.99,-465.48,97.074,-300,-645.63,-300,3.1,-962.99,1
575.1,31.044,-674.99,-465.48,97.074,-300,-645.63,-300,3.4,-1117.4,1
575.1,31.044,-674.99,-465.48,97.074,-300,-645.63,-300,3.7,-1324.4,1
575.1,31.044,-674.99,-465.48,97.074,-300,-645.63,-300,4,-1605.6,1
511.19,29.741,-674.99,-465.48,97.074,-300,-645.63,-200,1,-648.64,1
511.19,29.741,-674.99,-465.48,97.074,-300,-645.63,-200,1.3,-636.13,1
511.19,29.741,-674.99,-465.48,97.074,-300,-645.63,-200,1.6,-638.59,1
511.19,29.741,-674.99,-465.48,97.074,-300,-645.63,-200,1.9,-655.86,1
511.19,29.741,-674.99,-465.48,97.074,-300,-645.63,-200,2.2,-688.69,1
511.19,29.741,-674.99,-465.48,97.074,-300,-645.63,-200,2.5,-738.86,1
511.19,29.741,-674.99,-465.48,97.074,-300,-645.63,-200,2.8,-809.37,1
511.19,29.741,-674.99,-465.48,97.074,-300,-645.63,-200,3.1,-904.86,1
511.19,29.741,-674.99,-465.48,97.074,-300,-645.63,-200,3.4,-1032.4,1
511.19,29.741,-674.99,-465.48,97.074,-300,-645.63,-200,3.7,-1202.6,1
511.19,29.741,-674.99,-465.48,97.074,-300,-645.63,-200,4,-1432.1,1
460.33,28.509,-674.99,-465.48,97.074,-300,-645.63,-100,1,-677.39,1
460.33,28.509,-674.99,-465.48,97.074,-300,-645.63,-100,1.3,-659.35,1
460.33,28.509,-674.99,-465.48,97.074,-300,-645.63,-100,1.6,-655.67,1
460.33,28.509,-674.99,-465.48,97.074,-300,-645.63,-100,1.9,-665.77,1
460.33,28.509,-674.99,-465.48,97.074,-300,-645.63,-100,2.2,-689.95,1
460.33,28.509,-674.99,-465.48,97.074,-300,-645.63,-100,2.5,-729.38,1
460.33,28.509,-674.99,-465.48,97.074,-300,-645.63,-100,2.8,-786.26,1
460.33,28.509,-674.99,-465.48,97.074,-300,-645.63,-100,3.1,-864.1,1
460.33,28.509,-674.99,-465.48,97.074,-300,-645.63,-100,3.4,-968.25,1
460.33,28.509,-674.99,-465.48,97.074,-300,-645.63,-100,3.7,-1106.8,1
460.33,28.509,-674.99,-465.48,97.074,-300,-645.63,-100,4,-1291.9,1
427.19,27.52,-674.99,-465.48,97.074,-300,-645.63,0,1,-729.15,1
427.19,27.52,-674.99,-465.48,97.074,-300,-645.63,0,1.3,-703.26,1
427.19,27.52,-674.99,-465.48,97.074,-300,-645.63,0,1.6,-691.92,1
427.19,27.52,-674.99,-465.48,97.074,-300,-645.63,0,1.9,-694.04,1
427.19,27.52,-674.99,-465.48,97.074,-300,-645.63,0,2.2,-709.37,1
427.19,27.52,-674.99,-465.48,97.074,-300,-645.63,0,2.5,-738.49,1
427.19,27.52,-674.99,-465.48,97.074,-300,-645.63,0,2.8,-782.85,1
427.19,27.52,-674.99,-465.48,97.074,-300,-645.63,0,3.1,-844.95,1
427.19,27.52,-674.99,-465.48,97.074,-300,-645.63,0,3.4,-928.66,1
427.19,27.52,-674.99,-465.48,97.074,-300,-645.63,0,3.7,-1039.9,1
427.19,27.52,-674.99,-465.48,97.074,-300,-645.63,0,4,-1187.3,1
416.02,27.064,-674.99,-465.48,97.074,-300,-645.63,100,1,-824.68,1
416.02,27.064,-674.99,-465.48,97.074,-300,-645.63,100,1.3,-785.52,1
416.02,27.064,-674.99,-465.48,97.074,-300,-645.63,100,1.6,-762.66,1
416.02,27.064,-674.99,-465.48,97.074,-300,-645.63,100,1.9,-754.13,1
416.02,27.064,-674.99,-465.48,97.074,-300,-645.63,100,2.2,-758.93,1
416.02,27.064,-674.99,-465.48,97.074,-300,-645.63,100,2.5,-776.94,1
416.02,27.064,-674.99,-465.48,97.074,-300,-645.63,100,2.8,-808.81,1
416.02,27.064,-674.99,-465.48,97.074,-300,-645.63,100,3.1,-856.07,1
416.02,27.064,-674.99,-465.48,97.074,-300,-645.63,100,3.4,-921.33,1
416.02,27.064,-674.99,-465.48,97.074,-300,-645.63,100,3.7,-1008.6,1
416.02,27.064,-674.99,-465.48,97.074,-300,-645.63,100,4,-1123.8,1
428.56,27.562,-674.99,-465.48,97.074,-300,-645.63,200,1,-1016.7,1
428.56,27.562,-674.99,-465.48,97.074,-300,-645.63,200,1.3,-949.85,1
428.56,27.562,-674.99,-465.48,97.074,-300,-645.63,200,1.6,-904.84,1
428.56,27.562,-674.99,-465.48,97.074,-300,-645.63,200,1.9,-877.79,1
428.56,27.562,-674.99,-465.48,97.074,-300,-645.63,200,2.2,-866.29,1
428.56,27.562,-674.99,-465.48,97.074,-300,-645.63,200,2.5,-869.04,1
428.56,27.562,-674.99,-465.48,97.074,-300,-645.63,200,2.8,-885.66,1
428.56,27.562,-674.99,-465.48,97.074,-300,-645.63,200,3.1,-916.59,1
428.56,27.562,-674.99,-465.48,97.074,-300,-645.63,200,3.4,-963.15,1
428.56,27.562,-674.99,-465.48,97.074,-300,-645.63,200,3.7,-1027.6,1
428.56,27.562,-674.99,-465.48,97.074,-300,-645.63,200,4,-1113.7,1
462.87,29.486,-674.99,-465.48,97.074,-300,-645.63,300,1,-1470.7,0
462.87,29.486,-674.99,-465.48,97.074,-300,-645.63,300,1.3,-1326.7,0
462.87,29.486,-674.99,-465.48,97.074,-300,-645.63,300,1.6,-1223.9,0
462.87,29.486,-674.99,-465.48,97.074,-300,-645.63,300,1.9,-1151.9,0
462.87,29.486,-674.99,-465.48,97.074,-300,-645.63,300,2.2,-1104.2,0
462.87,29.486,-674.99,-465.48,97.074,-300,-645.63,300,2.5,-1076.4,0
462.87,29.486,-674.99,-465.48,97.074,-300,-645.63,300,2.8,-1066,0
462.87,29.486,-674.99,-465.48,97.074,-300,-645.63,300,3.1,-1071.5,0
462.87,29.486,-674.99,-465.48,97.074,-300,-645.63,300,3.4,-1092.5,0
462.87,29.486,-674.99,-465.48,97.074,-300,-645.63,300,3.7,-1129.6,0
462.87,29.486,-674.99,-465.48,97.074,-300,-645.63,300,4,-1184,0
555.77,31.037,-674.99,-465.48,97.074,-300,-568.44,-300,1,-524.58,1
555.77,31.037,-674.99,-465.48,97.074,-300,-568.44,-300,1.3,-516.76,1
555.77,31.037,-674.99,-465.48,97.074,-300,-568.44,-300,1.6,-522.38,1
555.77,31.037,-674.99,-465.48,97.074,-300,-568.44,-300,1.9,-541.52,1
555.77,31.037,-674.99,-465.48,97.074,-300,-568.44,-300,2.2,-575.11,1
555.77,31.037,-674.99,-465.48,97.074,-300,-568.44,-300,2.5,-625.03,1
555.77,31.037,-674.99,-465.48,97.074,-300,-568.44,-300,2.8,-694.36,1
555.77,31.037,-674.99,-465.48,97.074,-300,-568.44,-300,3.1,-787.84,1
555.77,31.037,-674.99,-465.48,97.074,-300,-568.44,-300,3.4,-912.6,1
555.77,31.037,-674.99,-465.48,97.074,-300,-568.44,-300,3.7,-1079.5,1
555.77,31.037,-674.99,-465.48,97.074,-300,-568.44,-300,4,-1305.5,1
489.35,29.39,-674.99,-465.48,97.074,-300,-568.44,-200,1,-529.48,1
489.35,29.39,-674.99,-465.48,97.074,-300,-568.44,-200,1.3,-518.27,1
489.35,29.39,-674.99,-465.48,97.074,-300,-568.44,-200,1.6,-519.19,1
489.35,29.39,-674.99,-465.48,97.074,-300,-568.44,-200,1.9,-532.04,1
489.35,29.39,-674.99,-465.48,97.074,-300,-568.44,-200,2.2,-557.34,1
489.35,29.39,-674.99,-465.48,97.074,-300,-568.44,-200,2.5,-596.43,1
489.35,29.39,-674.99,-465.48,97.074,-300,-568.44,-200,2.8,-651.59,1
489.35,29.39,-674.99,-465.48,97.074,-300,-568.44,-200,3.1,-726.4,1
489.35,29.39,-674.99,-465.48,97.074,-300,-568.44,-200,3.4,-826.24,1
489.35,29.39,-674.99,-465.48,97.074,-300,-568.44,-200,3.7,-959.27,1
489.35,29.39,-674.99,-465.48,97.074,-300,-568.44,-200,4,-1138,1
435.95,27.667,-674.99,-465.48,97.074,-300,-568.44,-100,1,-542.09,1
435.95,27.667,-674.99,-465.48,97.074,-300,-568.44,-100,1.3,-526.95,1
435.95,27.667,-674.99,-465.48,97.074,-300,-568.44,-100,1.6,-523.05,1
435.95,27.667,-674.99,-465.48,97.074,-300,-568.44,-100,1.9,-529.88,1
435.95,27.667,-674.99,-465.48,97.074,-300,-568.44,-100,2.2,-547.58,1
435.95,27.667,-674.99,-465.48,97.074,-300,-568.44,-100,2.5,-576.98,1
435.95,27.667,-674.99,-465.48,97.074,-300,-568.44,-100,2.8,-619.69,1
435.95,27.667,-674.99,-465.48,97.074,-300,-568.44,-100,3.1,-678.28,1
435.95,27.667,-674.99,-465.48,97.074,-300,-568.44,-100,3.4,-756.69,1
435.95,27.667,-674.99,-465.48,97.074,-300,-568.44,-100,3.7,-860.82,1
435.95,27.667,-674.99,-465.48,97.074,-300,-568.44,-100,4,-999.65,1
400.8,25.999,-674.99,-465.48,97.074,-300,-568.44,0,1,-567.45,1
400.8,25.999,-674.99,-465.48,97.074,-300,-568.44,0,1.3,-547.1,1
400.8,25.999,-674.99,-465.48,97.074,-300,-568.44,0,1.6,-537.67,1
400.8,25.999,-674.99,-465.48,97.074,-300,-568.44,0,1.9,-538.25,1
400.8,25.999,-674.99,-465.48,97.074,-300,-568.44,0,2.2,-548.62,1
400.8,25.999,-674.99,-465.48,97.074,-300,-568.44,0,2.5,-569.11,1
400.8,25.999,-674.99,-465.48,97.074,-300,-568.44,0,2.8,-600.73,1
400.8,25.999,-674.99,-465.48,97.074,-300,-568.44,0,3.1,-645.2,1
400.8,25.999,-674.99,-465.48,97.074,-300,-568.44,0,3.4,-705.25,1
400.8,25.999,-674.99,-465.48,97.074,-300,-568.44,0,3.7,-784.96,1
400.8,25.999,-674.99,-465.48,97.074,-300,-568.44,0,4,-890.47,1
388.87,24.672,-674.99,-465.48,97.074,-300,-568.44,100,1,-616.39,1
388.87,24.672,-674.99,-465.48,97.074,-300,-568.44,100,1.3,-587.79,1
388.87,24.672,-674.99,-465.48,97.074,-300,-568.44,100,1.6,-570.76,1
388.87,24.672,-674.99,-465.48,97.074,-300,-568.44,100,1.9,-563.84,1
388.87,24.672,-674.99,-465.48,97.074,-300,-568.44,100,2.2,-566.27,1
388.87,24.672,-674.99,-465.48,97.074,-300,-568.44,100,2.5,-577.9,1
388.87,24.672,-674.99,-465.48,97.074,-300,-568.44,100,2.8,-599.12,1
388.87,24.672,-674.99,-465.48,97.074,-300,-568.44,100,3.1,-630.94,1
388.87,24.672,-674.99,-465.48,97.074,-300,-568.44,100,3.4,-675.04,1
388.87,24.672,-674.99,-465.48,97.074,-300,-568.44,100,3.7,-734.06,1
388.87,24.672,-674.99,-465.48,97.074,-300,-568.44,100,4,-811.92,1
402.25,24.218,-674.99,-465.48,97.074,-300,-568.44,200,1,-715.8,0
402.25,24.218,-674.99,-465.48,97.074,-300,-568.44,200,1.3,-671.04,0
402.25,24.218,-674.99,-465.48,97.074,-300,-568.44,200,1.6,-640.72,0
402.25,24.218,-674.99,-465.48,97.074,-300,-568.44,200,1.9,-622.23,0
402.25,24.218,-674.99,-465.48,97.074,-300,-568.44,200,2.2,-613.92,0
402.25,24.218,-674.99,-465.48,97.074,-300,-568.44,200,2.5,-614.92,0
402.25,24.218,-674.99,-465.48,97.074,-300,-568.44,200,2.8,-624.92,0
402.25,24.218,-674.99,-465.48,97.074,-300,-568.44,200,3.1,-644.18,0
402.25,24.218,-674.99,-465.48,97.074,-300,-568.44,200,3.4,-673.47,0
402.25,24.218,-674.99,-465.48,97.074,-300,-568.44,200,3.7,-714.23,0
402.25,24.218,-674.99,-465.48,97.074,-300,-568.44,200,4,-768.67,0
438.63,25.399,-674.99,-465.48,97.074,-300,-568.44,300,1,-949,0
438.63,25.399,-674.99,-465.48,97.074,-300,-568.44,300,1.3,-862.3,0
438.63,25.399,-674.99,-465.48,97.074,-300,-568.44,300,1.6,-800.22,0
438.63,25.399,-674.99,-465.48,97.074,-300,-568.44,300,1.9,-756.65,0
438.63,25.399,-674.99,-465.48,97.074,-300,-568.44,300,2.2,-727.63,0
438.63,25.399,-674.99,-465.48,97.074,-300,-568.44,300,2.5,-710.61,0
438.63,25.399,-674.99,-465.48,97.074,-300,-568.44,300,2.8,-704.03,0
438.63,25.399,-674.99,-465.48,97.074,-300,-568.44,300,3.1,-707.04,0
438.63,25.399,-674.99,-465.48,97.074,-300,-568.44,300,3.4,-719.36,0
438.63,25.399,-674.99,-465.48,97.074,-300,-568.44,300,3.7,-741.28,0
438.63,25.399,-674.99,-465.48,97.074,-300,-568.44,300,4,-773.6,0
546.76,31.44,-674.99,-465.48,97.074,-300,-491.25,-300,1,-443.46,0
546.76,31.44,-674.99,-465.48,97.074,-300,-491.25,-300,1.3,-435.91,0
546.76,31.44,-674.99,-465.48,97.074,-300,-491.25,-300,1.6,-439.76,0
