Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
395.44,20.628,-674.99,-465.48,97.074,-342.86,-535.36,300,7.6957,-1196.2,0
395.44,20.628,-674.99,-465.48,97.074,-342.86,-535.36,300,8,-1031.9,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,1,-417.84,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,1.3043,-453.65,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,1.6087,-500.7,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,1.913,-561.89,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,2.2174,-641.44,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,2.5217,-745.6,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,2.8261,-883.85,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,3.1304,-1071.1,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,3.4348,-1331.9,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,3.7391,-1709.2,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,4.0435,-2283.6,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,4.3478,-3222.9,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,4.6522,-4931.6,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,4.9565,-Inf,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,5.2609,-Inf,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,5.5652,-Inf,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,5.8696,-Inf,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,6.1739,-Inf,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,6.4783,-Inf,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,6.7826,-Inf,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,7.087,-Inf,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,7.3913,-Inf,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,7.6957,-Inf,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,8,-Inf,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,1,-417.16,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,1.3043,-449.51,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,1.6087,-491.91,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,1.913,-547.03,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,2.2174,-618.73,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,2.5217,-712.78,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,2.8261,-837.93,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,3.1304,-1008.1,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,3.4348,-1246.2,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,3.7391,-1592.9,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,4.0435,-2125.4,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,4.3478,-3007.3,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,4.6522,-4643.5,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,4.9565,-Inf,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,5.2609,-Inf,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,5.5652,-Inf,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,5.8696,-Inf,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,6.1739,-Inf,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,6.4783,-Inf,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,6.7826,-Inf,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,7.087,-Inf,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,7.3913,-Inf,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,7.6957,-Inf,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,8,-Inf,0
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,1,-420.13,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,1.3043,-449.84,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,1.6087,-488.69,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,1.913,-539.17,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,2.2174,-604.92,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,2.5217,-691.35,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,2.8261,-806.76,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,3.1304,-964.42,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,3.4348,-1186.5,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,3.7391,-1512.7,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,4.0435,-2019.7,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,4.3478,-2874,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,4.6522,-4502.8,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,4.9565,-Inf,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,5.2609,-Inf,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,5.5652,-Inf,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,5.8696,-Inf,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,6.1739,-Inf,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,6.4783,-Inf,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,6.7826,-Inf,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,7.087,-Inf,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,7.3913,-Inf,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,7.6957,-Inf,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,8,-Inf,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,1,-428.82,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,1.3043,-456.97,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,1.6087,-493.69,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,1.913,-541.4,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,2.2174,-603.63,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,2.5217,-685.72,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,2.8261,-795.89,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,3.1304,-947.4,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,3.4348,-1162.8,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,3.7391,-1483,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,4.0435,-1989.2,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,4.3478,-2863.6,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,4.6522,-4599.4,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,4.9565,-Inf,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,5.2609,-Inf,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,5.5652,-Inf,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,5.8696,-Inf,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,6.1739,-Inf,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,6.4783,-Inf,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,6.7826,-Inf,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,7.087,-Inf,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,7.3913,-Inf,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,7.6957,-Inf,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,8,-Inf,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,1,-447.56,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,1.3043,-475.78,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,1.6087,-512.51,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,1.913,-560.26,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,2.2174,-622.73,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,2.5217,-705.57,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,2.8261,-817.59,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,3.1304,-973.25,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,3.4348,-1197.6,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,3.7391,-1537.3,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,4.0435,-2088.4,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,4.3478,-3078,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,4.6522,-5175.8,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,4.9565,-Inf,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,5.2609,-Inf,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,5.5652,-Inf,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,5.8696,-Inf,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,6.1739,-Inf,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,6.4783,-Inf,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,6.7826,-Inf,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,7.087,-Inf,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,7.3913,-Inf,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,7.6957,-Inf,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,8,-Inf,1
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,1,-486.71,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,1.3043,-518.1,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,1.6087,-558.87,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,1.913,-612.01,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,2.2174,-681.96,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,2.5217,-775.58,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,2.8261,-903.82,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,3.1304,-1085.1,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,3.4348,-1352.5,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,3.7391,-1770.2,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,4.0435,-2478.9,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,4.3478,-3842.9,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,4.6522,-Inf,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,4.9565,-Inf,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,5.2609,-Inf,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,5.5652,-Inf,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,5.8696,-Inf,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,6.1739,-Inf,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,6.4783,-Inf,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,6.7826,-Inf,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,7.087,-Inf,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,7.3913,-Inf,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,7.6957,-Inf,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,8,-Inf,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,1,-576.73,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,1.3043,-619.12,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,1.6087,-674.34,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,1.913,-746.9,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,2.2174,-843.75,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,2.5217,-975.9,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,2.8261,-1161.7,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,3.1304,-1433.8,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,3.4348,-1854.3,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,3.7391,-2556,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,4.0435,-3869.1,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,4.3478,-6846.4,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,4.6522,-Inf,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,4.9565,-Inf,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,5.2609,-Inf,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,5.5652,-Inf,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,5.8696,-Inf,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,6.1739,-Inf,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,6.4783,-Inf,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,6.7826,-Inf,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,7.087,-Inf,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,7.3913,-Inf,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,7.6957,-1735.4,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,8,-1343.4,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,1,-360.15,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,1.3043,-383.78,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,1.6087,-415.7,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,1.913,-457.7,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,2.2174,-512.41,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,2.5217,-583.59,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,2.8261,-676.86,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,3.1304,-800.73,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,3.4348,-968.6,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,3.7391,-1202.6,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,4.0435,-1541.3,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,4.3478,-2057.6,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,4.6522,-2903.4,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,4.9565,-4447.4,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,5.2609,-Inf,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,5.5652,-Inf,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,5.8696,-Inf,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,6.1739,-Inf,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,6.4783,-Inf,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,6.7826,-Inf,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,7.087,-Inf,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,7.3913,-Inf,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,7.6957,-Inf,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,8,-Inf,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,1,-357.79,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,1.3043,-378.02,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,1.6087,-405.32,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,1.913,-441.25,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,2.2174,-488.04,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,2.5217,-548.96,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,2.8261,-628.8,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,3.1304,-734.9,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,3.4348,-878.8,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,3.7391,-1079.6,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,4.0435,-1370.5,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,4.3478,-1814.8,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,4.6522,-2544.4,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,4.9565,-3881,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,5.2609,-Inf,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,5.5652,-Inf,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,5.8696,-Inf,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,6.1739,-Inf,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,6.4783,-Inf,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,6.7826,-Inf,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,7.087,-Inf,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,7.3913,-Inf,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,7.6957,-Inf,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,8,-Inf,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,1,-357.44,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,1.3043,-374.81,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,1.6087,-398.23,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,1.913,-429.05,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,2.2174,-469.18,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,2.5217,-521.44,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,2.8261,-589.98,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,3.1304,-681.12,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,3.4348,-804.84,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,3.7391,-977.68,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,4.0435,-1228.6,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,4.3478,-1612.5,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,4.6522,-2244.8,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,4.9565,-3409.1,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,5.2609,-5996.7,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,5.5652,-Inf,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,5.8696,-Inf,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,6.1739,-Inf,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,6.4783,-Inf,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,6.7826,-Inf,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,7.087,-Inf,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,7.3913,-Inf,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,7.6957,-Inf,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,8,-Inf,0
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,1,-360.05,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,1.3043,-375.16,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,1.6087,-395.49,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,1.913,-422.23,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,2.2174,-457.05,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,2.5217,-502.41,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,2.8261,-561.93,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,3.1304,-641.16,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,3.4348,-748.86,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,3.7391,-899.54,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,4.0435,-1118.8,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,4.3478,-1455.2,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,4.6522,-2011.6,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,4.9565,-3043,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,5.2609,-5364.4,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,5.5652,-Inf,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,5.8696,-Inf,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,6.1739,-Inf,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,6.4783,-Inf,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,6.7826,-Inf,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,7.087,-Inf,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,7.3913,-Inf,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,7.6957,-Inf,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,8,-Inf,1
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,1,-367.58,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,1.3043,-381.12,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,1.6087,-399.31,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,1.913,-423.19,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,2.2174,-454.3,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,2.5217,-494.82,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,2.8261,-548.06,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,3.1304,-619.02,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,3.4348,-715.64,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,3.7391,-851.16,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,4.0435,-1048.9,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,4.3478,-1353.7,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,4.6522,-1861,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,4.9565,-2810.3,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,5.2609,-4987.1,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,5.5652,-Inf,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,5.8696,-Inf,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,6.1739,-Inf,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,6.4783,-Inf,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,6.7826,-Inf,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,7.087,-Inf,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,7.3913,-Inf,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,7.6957,-Inf,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,8,-Inf,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,1,-384.59,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,1.3043,-397.57,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,1.6087,-414.93,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,1.913,-437.69,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,2.2174,-467.32,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,2.5217,-505.95,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,2.8261,-556.77,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,3.1304,-624.65,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,3.4348,-717.36,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,3.7391,-847.89,0
