Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
521.11,36.471,674,-441.41,114.09,300,-259.69,-200,4,-Inf,0
467.69,32.888,674,-441.41,114.09,300,-259.69,-100,1,-626.94,0
467.69,32.888,674,-441.41,114.09,300,-259.69,-100,1.3,-683.44,0
467.69,32.888,674,-441.41,114.09,300,-259.69,-100,1.6,-835.39,0
467.69,32.888,674,-441.41,114.09,300,-259.69,-100,1.9,-1150.5,0
467.69,32.888,674,-441.41,114.09,300,-259.69,-100,2.2,-1868.7,0
467.69,32.888,674,-441.41,114.09,300,-259.69,-100,2.5,-4407.2,0
467.69,32.888,674,-441.41,114.09,300,-259.69,-100,2.8,-Inf,0
467.69,32.888,674,-441.41,114.09,300,-259.69,-100,3.1,-Inf,0
467.69,32.888,674,-441.41,114.09,300,-259.69,-100,3.4,-Inf,0
467.69,32.888,674,-441.41,114.09,300,-259.69,-100,3.7,-Inf,0
467.69,32.888,674,-441.41,114.09,300,-259.69,-100,4,-Inf,0
431.18,28.299,674,-441.41,114.09,300,-259.69,0,1,-624.44,0
431.18,28.299,674,-441.41,114.09,300,-259.69,0,1.3,-649.78,0
431.18,28.299,674,-441.41,114.09,300,-259.69,0,1.6,-737.07,0
431.18,28.299,674,-441.41,114.09,300,-259.69,0,1.9,-916.85,0
431.18,28.299,674,-441.41,114.09,300,-259.69,0,2.2,-1295.2,0
431.18,28.299,674,-441.41,114.09,300,-259.69,0,2.5,-2335.3,0
431.18,28.299,674,-441.41,114.09,300,-259.69,0,2.8,-Inf,0
431.18,28.299,674,-441.41,114.09,300,-259.69,0,3.1,-Inf,0
431.18,28.299,674,-441.41,114.09,300,-259.69,0,3.4,-Inf,0
431.18,28.299,674,-441.41,114.09,300,-259.69,0,3.7,-Inf,0
431.18,28.299,674,-441.41,114.09,300,-259.69,0,4,-Inf,0
416.05,22.305,674,-441.41,114.09,300,-259.69,100,1,-627.47,0
416.05,22.305,674,-441.41,114.09,300,-259.69,100,1.3,-631.11,0
416.05,22.305,674,-441.41,114.09,300,-259.69,100,1.6,-675.4,0
416.05,22.305,674,-441.41,114.09,300,-259.69,100,1.9,-770.02,0
416.05,22.305,674,-441.41,114.09,300,-259.69,100,2.2,-956.15,0
416.05,22.305,674,-441.41,114.09,300,-259.69,100,2.5,-1378.8,0
416.05,22.305,674,-441.41,114.09,300,-259.69,100,2.8,-3066.5,0
416.05,22.305,674,-441.41,114.09,300,-259.69,100,3.1,-Inf,0
416.05,22.305,674,-441.41,114.09,300,-259.69,100,3.4,-Inf,0
416.05,22.305,674,-441.41,114.09,300,-259.69,100,3.7,-Inf,0
416.05,22.305,674,-441.41,114.09,300,-259.69,100,4,-Inf,0
424.59,14.36,674,-441.41,114.09,300,-259.69,200,1,-636.14,0
424.59,14.36,674,-441.41,114.09,300,-259.69,200,1.3,-624.18,0
424.59,14.36,674,-441.41,114.09,300,-259.69,200,1.6,-641.27,0
424.59,14.36,674,-441.41,114.09,300,-259.69,200,1.9,-686.03,0
424.59,14.36,674,-441.41,114.09,300,-259.69,200,2.2,-771.09,0
424.59,14.36,674,-441.41,114.09,300,-259.69,200,2.5,-937.99,0
424.59,14.36,674,-441.41,114.09,300,-259.69,200,2.8,-1350.4,0
424.59,14.36,674,-441.41,114.09,300,-259.69,200,3.1,-Inf,0
424.59,14.36,674,-441.41,114.09,300,-259.69,200,3.4,-Inf,0
424.59,14.36,674,-441.41,114.09,300,-259.69,200,3.7,-Inf,0
424.59,14.36,674,-441.41,114.09,300,-259.69,200,4,-Inf,0
455.48,3.9133,674,-441.41,114.09,300,-259.69,300,1,-654.05,0
455.48,3.9133,674,-441.41,114.09,300,-259.69,300,1.3,-627.05,0
455.48,3.9133,674,-441.41,114.09,300,-259.69,300,1.6,-626.54,0
455.48,3.9133,674,-441.41,114.09,300,-259.69,300,1.9,-643.77,0
455.48,3.9133,674,-441.41,114.09,300,-259.69,300,2.2,-679.67,0
455.48,3.9133,674,-441.41,114.09,300,-259.69,300,2.5,-744.25,0
455.48,3.9133,674,-441.41,114.09,300,-259.69,300,2.8,-868.62,0
455.48,3.9133,674,-441.41,114.09,300,-259.69,300,3.1,-1181,0
455.48,3.9133,674,-441.41,114.09,300,-259.69,300,3.4,-Inf,0
455.48,3.9133,674,-441.41,114.09,300,-259.69,300,3.7,-Inf,0
455.48,3.9133,674,-441.41,114.09,300,-259.69,300,4,-Inf,0
615.13,41.545,674,-441.41,114.09,300,-182.5,-300,1,-662.49,0
615.13,41.545,674,-441.41,114.09,300,-182.5,-300,1.3,-855.05,0
615.13,41.545,674,-441.41,114.09,300,-182.5,-300,1.6,-1288.4,0
615.13,41.545,674,-441.41,114.09,300,-182.5,-300,1.9,-2264.9,0
615.13,41.545,674,-441.41,114.09,300,-182.5,-300,2.2,-5229.5,0
615.13,41.545,674,-441.41,114.09,300,-182.5,-300,2.5,-Inf,0
615.13,41.545,674,-441.41,114.09,300,-182.5,-300,2.8,-Inf,0
615.13,41.545,674,-441.41,114.09,300,-182.5,-300,3.1,-Inf,0
615.13,41.545,674,-441.41,114.09,300,-182.5,-300,3.4,-Inf,0
615.13,41.545,674,-441.41,114.09,300,-182.5,-300,3.7,-Inf,0
615.13,41.545,674,-441.41,114.09,300,-182.5,-300,4,-Inf,0
552.78,38.969,674,-441.41,114.09,300,-182.5,-200,1,-642.78,0
552.78,38.969,674,-441.41,114.09,300,-182.5,-200,1.3,-770.44,0
552.78,38.969,674,-441.41,114.09,300,-182.5,-200,1.6,-1062,0
552.78,38.969,674,-441.41,114.09,300,-182.5,-200,1.9,-1696.8,0
552.78,38.969,674,-441.41,114.09,300,-182.5,-200,2.2,-3435.3,0
552.78,38.969,674,-441.41,114.09,300,-182.5,-200,2.5,-Inf,0
552.78,38.969,674,-441.41,114.09,300,-182.5,-200,2.8,-Inf,0
552.78,38.969,674,-441.41,114.09,300,-182.5,-200,3.1,-Inf,0
552.78,38.969,674,-441.41,114.09,300,-182.5,-200,3.4,-Inf,0
552.78,38.969,674,-441.41,114.09,300,-182.5,-200,3.7,-Inf,0
552.78,38.969,674,-441.41,114.09,300,-182.5,-200,4,-Inf,0
502.74,35.743,674,-441.41,114.09,300,-182.5,-100,1,-630.87,0
502.74,35.743,674,-441.41,114.09,300,-182.5,-100,1.3,-709.13,0
502.74,35.743,674,-441.41,114.09,300,-182.5,-100,1.6,-894.71,0
502.74,35.743,674,-441.41,114.09,300,-182.5,-100,1.9,-1285.2,0
502.74,35.743,674,-441.41,114.09,300,-182.5,-100,2.2,-2252.1,0
502.74,35.743,674,-441.41,114.09,300,-182.5,-100,2.5,-Inf,0
502.74,35.743,674,-441.41,114.09,300,-182.5,-100,2.8,-Inf,0
502.74,35.743,674,-441.41,114.09,300,-182.5,-100,3.1,-Inf,0
502.74,35.743,674,-441.41,114.09,300,-182.5,-100,3.4,-Inf,0
502.74,35.743,674,-441.41,114.09,300,-182.5,-100,3.7,-Inf,0
502.74,35.743,674,-441.41,114.09,300,-182.5,-100,4,-Inf,0
468.96,31.634,674,-441.41,114.09,300,-182.5,0,1,-625.68,0
468.96,31.634,674,-441.41,114.09,300,-182.5,0,1.3,-667.99,0
468.96,31.634,674,-441.41,114.09,300,-182.5,0,1.6,-778.11,0
468.96,31.634,674,-441.41,114.09,300,-182.5,0,1.9,-1003.4,0
468.96,31.634,674,-441.41,114.09,300,-182.5,0,2.2,-1508.9,0
468.96,31.634,674,-441.41,114.09,300,-182.5,0,2.5,-3229,0
468.96,31.634,674,-441.41,114.09,300,-182.5,0,2.8,-Inf,0
468.96,31.634,674,-441.41,114.09,300,-182.5,0,3.1,-Inf,0
468.96,31.634,674,-441.41,114.09,300,-182.5,0,3.4,-Inf,0
468.96,31.634,674,-441.41,114.09,300,-182.5,0,3.7,-Inf,0
468.96,31.634,674,-441.41,114.09,300,-182.5,0,4,-Inf,0
455.09,26.352,674,-441.41,114.09,300,-182.5,100,1,-626.24,0
455.09,26.352,674,-441.41,114.09,300,-182.5,100,1.3,-643.46,0
455.09,26.352,674,-441.41,114.09,300,-182.5,100,1.6,-702.87,0
455.09,26.352,674,-441.41,114.09,300,-182.5,100,1.9,-823.23,0
455.09,26.352,674,-441.41,114.09,300,-182.5,100,2.2,-1069.7,0
455.09,26.352,674,-441.41,114.09,300,-182.5,100,2.5,-1707.8,0
455.09,26.352,674,-441.41,114.09,300,-182.5,100,2.8,-Inf,0
455.09,26.352,674,-441.41,114.09,300,-182.5,100,3.1,-Inf,0
455.09,26.352,674,-441.41,114.09,300,-182.5,100,3.4,-Inf,0
455.09,26.352,674,-441.41,114.09,300,-182.5,100,3.7,-Inf,0
455.09,26.352,674,-441.41,114.09,300,-182.5,100,4,-Inf,0
462.91,19.723,674,-441.41,114.09,300,-182.5,200,1,-632.22,0
462.91,19.723,674,-441.41,114.09,300,-182.5,200,1.3,-632.07,0
462.91,19.723,674,-441.41,114.09,300,-182.5,200,1.6,-659.37,0
462.91,19.723,674,-441.41,114.09,300,-182.5,200,1.9,-718,0
462.91,19.723,674,-441.41,114.09,300,-182.5,200,2.2,-829.55,0
462.91,19.723,674,-441.41,114.09,300,-182.5,200,2.5,-1065.2,0
462.91,19.723,674,-441.41,114.09,300,-182.5,200,2.8,-1799.4,0
462.91,19.723,674,-441.41,114.09,300,-182.5,200,3.1,-Inf,0
462.91,19.723,674,-441.41,114.09,300,-182.5,200,3.4,-Inf,0
462.91,19.723,674,-441.41,114.09,300,-182.5,200,3.7,-Inf,0
462.91,19.723,674,-441.41,114.09,300,-182.5,200,4,-Inf,0
491.39,13.132,674,-441.41,114.09,300,-182.5,300,1,-646.06,0
491.39,13.132,674,-441.41,114.09,300,-182.5,300,1.3,-631.44,0
491.39,13.132,674,-441.41,114.09,300,-182.5,300,1.6,-638.74,0
491.39,13.132,674,-441.41,114.09,300,-182.5,300,1.9,-663.68,0
491.39,13.132,674,-441.41,114.09,300,-182.5,300,2.2,-710.76,0
491.39,13.132,674,-441.41,114.09,300,-182.5,300,2.5,-796.92,0
491.39,13.132,674,-441.41,114.09,300,-182.5,300,2.8,-977.79,0
491.39,13.132,674,-441.41,114.09,300,-182.5,300,3.1,-1586.2,0
491.39,13.132,674,-441.41,114.09,300,-182.5,300,3.4,-Inf,0
491.39,13.132,674,-441.41,114.09,300,-182.5,300,3.7,-Inf,0
491.39,13.132,674,-441.41,114.09,300,-182.5,300,4,-Inf,0
612.48,32.026,674,-441.41,114.09,400,-800,-300,1,-1083.3,1
612.48,32.026,674,-441.41,114.09,400,-800,-300,1.3,-936.47,1
612.48,32.026,674,-441.41,114.09,400,-800,-300,1.6,-1055.7,1
612.48,32.026,674,-441.41,114.09,400,-800,-300,1.9,-1442.1,1
612.48,32.026,674,-441.41,114.09,400,-800,-300,2.2,-2242.6,1
612.48,32.026,674,-441.41,114.09,400,-800,-300,2.5,-3957.1,1
612.48,32.026,674,-441.41,114.09,400,-800,-300,2.8,-Inf,1
612.48,32.026,674,-441.41,114.09,400,-800,-300,3.1,-Inf,1
612.48,32.026,674,-441.41,114.09,400,-800,-300,3.4,-Inf,1
612.48,32.026,674,-441.41,114.09,400,-800,-300,3.7,-Inf,1
612.48,32.026,674,-441.41,114.09,400,-800,-300,4,-Inf,1
549.83,30.756,674,-441.41,114.09,400,-800,-200,1,-1122.4,1
549.83,30.756,674,-441.41,114.09,400,-800,-200,1.3,-919.83,1
549.83,30.756,674,-441.41,114.09,400,-800,-200,1.6,-961.67,1
549.83,30.756,674,-441.41,114.09,400,-800,-200,1.9,-1216,1
549.83,30.756,674,-441.41,114.09,400,-800,-200,2.2,-1759.9,1
549.83,30.756,674,-441.41,114.09,400,-800,-200,2.5,-2870,1
549.83,30.756,674,-441.41,114.09,400,-800,-200,2.8,-5609.1,1
549.83,30.756,674,-441.41,114.09,400,-800,-200,3.1,-Inf,1
549.83,30.756,674,-441.41,114.09,400,-800,-200,3.4,-Inf,1
549.83,30.756,674,-441.41,114.09,400,-800,-200,3.7,-Inf,1
549.83,30.756,674,-441.41,114.09,400,-800,-200,4,-Inf,1
499.5,29.779,674,-441.41,114.09,400,-800,-100,1,-1182.4,1
499.5,29.779,674,-441.41,114.09,400,-800,-100,1.3,-921.31,1
499.5,29.779,674,-441.41,114.09,400,-800,-100,1.6,-896.83,1
499.5,29.779,674,-441.41,114.09,400,-800,-100,1.9,-1047.6,1
499.5,29.779,674,-441.41,114.09,400,-800,-100,2.2,-1403.2,1
499.5,29.779,674,-441.41,114.09,400,-800,-100,2.5,-2109.5,1
499.5,29.779,674,-441.41,114.09,400,-800,-100,2.8,-3658.7,1
499.5,29.779,674,-441.41,114.09,400,-800,-100,3.1,-Inf,1
499.5,29.779,674,-441.41,114.09,400,-800,-100,3.4,-Inf,1
499.5,29.779,674,-441.41,114.09,400,-800,-100,3.7,-Inf,1
499.5,29.779,674,-441.41,114.09,400,-800,-100,4,-Inf,1
465.49,29.321,674,-441.41,114.09,400,-800,0,1,-1271.2,1
465.49,29.321,674,-441.41,114.09,400,-800,0,1.3,-942.29,1
465.49,29.321,674,-441.41,114.09,400,-800,0,1.6,-858.47,1
465.49,29.321,674,-441.41,114.09,400,-800,0,1.9,-927.86,1
465.49,29.321,674,-441.41,114.09,400,-800,0,2.2,-1146.8,1
465.49,29.321,674,-441.41,114.09,400,-800,0,2.5,-1585.1,1
465.49,29.321,674,-441.41,114.09,400,-800,0,2.8,-2470.5,1
465.49,29.321,674,-441.41,114.09,400,-800,0,3.1,-4724.9,1
465.49,29.321,674,-441.41,114.09,400,-800,0,3.4,-Inf,1
465.49,29.321,674,-441.41,114.09,400,-800,0,3.7,-Inf,1
465.49,29.321,674,-441.41,114.09,400,-800,0,4,-Inf,1
451.51,29.655,674,-441.41,114.09,400,-800,100,1,-1398.7,1
451.51,29.655,674,-441.41,114.09,400,-800,100,1.3,-983.92,1
451.51,29.655,674,-441.41,114.09,400,-800,100,1.6,-843.54,1
451.51,29.655,674,-441.41,114.09,400,-800,100,1.9,-847.74,1
451.51,29.655,674,-441.41,114.09,400,-800,100,2.2,-967.34,1
451.51,29.655,674,-441.41,114.09,400,-800,100,2.5,-1227.5,1
451.51,29.655,674,-441.41,114.09,400,-800,100,2.8,-1730.1,1
451.51,29.655,674,-441.41,114.09,400,-800,100,3.1,-2812.7,1
451.51,29.655,674,-441.41,114.09,400,-800,100,3.4,-Inf,1
451.51,29.655,674,-441.41,114.09,400,-800,100,3.7,-Inf,1
451.51,29.655,674,-441.41,114.09,400,-800,100,4,-Inf,1
459.39,31.028,674,-441.41,114.09,400,-800,200,1,-1565.3,1
459.39,31.028,674,-441.41,114.09,400,-800,200,1.3,-1041.3,1
459.39,31.028,674,-441.41,114.09,400,-800,200,1.6,-846.3,1
459.39,31.028,674,-441.41,114.09,400,-800,200,1.9,-797.8,1
459.39,31.028,674,-441.41,114.09,400,-800,200,2.2,-844.32,1
459.39,31.028,674,-441.41,114.09,400,-800,200,2.5,-984.03,1
459.39,31.028,674,-441.41,114.09,400,-800,200,2.8,-1257.1,1
459.39,31.028,674,-441.41,114.09,400,-800,200,3.1,-1790.7,1
459.39,31.028,674,-441.41,114.09,400,-800,200,3.4,-3065.5,1
459.39,31.028,674,-441.41,114.09,400,-800,200,3.7,-Inf,1
459.39,31.028,674,-441.41,114.09,400,-800,200,4,-Inf,1
488.08,33.565,674,-441.41,114.09,400,-800,300,1,-1717.1,1
488.08,33.565,674,-441.41,114.09,400,-800,300,1.3,-1084.3,1
488.08,33.565,674,-441.41,114.09,400,-800,300,1.6,-850.19,1
488.08,33.565,674,-441.41,114.09,400,-800,300,1.9,-765.89,1
488.08,33.565,674,-441.41,114.09,400,-800,300,2.2,-761.39,1
488.08,33.565,674,-441.41,114.09,400,-800,300,2.5,-818.87,1
488.08,33.565,674,-441.41,114.09,400,-800,300,2.8,-947.63,1
488.08,33.565,674,-441.41,114.09,400,-800,300,3.1,-1190.9,1
488.08,33.565,674,-441.41,114.09,400,-800,300,3.4,-1683.6,1
488.08,33.565,674,-441.41,114.09,400,-800,300,3.7,-3060.2,1
488.08,33.565,674,-441.41,114.09,400,-800,300,4,-Inf,1
570.73,31.147,674,-441.41,114.09,400,-722.81,-300,1,-937.43,1
570.73,31.147,674,-441.41,114.09,400,-722.81,-300,1.3,-849.53,1
570.73,31.147,674,-441.41,114.09,400,-722.81,-300,1.6,-995.25,1
570.73,31.147,674,-441.41,114.09,400,-722.81,-300,1.9,-1395.2,1
570.73,31.147,674,-441.41,114.09,400,-722.81,-300,2.2,-2216.5,1
570.73,31.147,674,-441.41,114.09,400,-722.81,-300,2.5,-4033.8,1
570.73,31.147,674,-441.41,114.09,400,-722.81,-300,2.8,-Inf,1
570.73,31.147,674,-441.41,114.09,400,-722.81,-300,3.1,-Inf,1
570.73,31.147,674,-441.41,114.09,400,-722.81,-300,3.4,-Inf,1
570.73,31.147,674,-441.41,114.09,400,-722.81,-300,3.7,-Inf,1
570.73,31.147,674,-441.41,114.09,400,-722.81,-300,4,-Inf,1
502.91,29.429,674,-441.41,114.09,400,-722.81,-200,1,-961.95,1
502.91,29.429,674,-441.41,114.09,400,-722.81,-200,1.3,-825.96,1
502.91,29.429,674,-441.41,114.09,400,-722.81,-200,1.6,-896.3,1
502.91,29.429,674,-441.41,114.09,400,-722.81,-200,1.9,-1161.4,1
502.91,29.429,674,-441.41,114.09,400,-722.81,-200,2.2,-1711.7,1
502.91,29.429,674,-441.41,114.09,400,-722.81,-200,2.5,-2857.6,1
502.91,29.429,674,-441.41,114.09,400,-722.81,-200,2.8,-5906.7,1
502.91,29.429,674,-441.41,114.09,400,-722.81,-200,3.1,-Inf,1
502.91,29.429,674,-441.41,114.09,400,-722.81,-200,3.4,-Inf,1
502.91,29.429,674,-441.41,114.09,400,-722.81,-200,3.7,-Inf,1
502.91,29.429,674,-441.41,114.09,400,-722.81,-200,4,-Inf,1
447.32,27.912,674,-441.41,114.09,400,-722.81,-100,1,-1002.6,1
447.32,27.912,674,-441.41,114.09,400,-722.81,-100,1.3,-819.17,1
447.32,27.912,674,-441.41,114.09,400,-722.81,-100,1.6,-827.39,1
447.32,27.912,674,-441.41,114.09,400,-722.81,-100,1.9,-989.33,1
447.32,27.912,674,-441.41,114.09,400,-722.81,-100,2.2,-1345.5,1
447.32,27.912,674,-441.41,114.09,400,-722.81,-100,2.5,-2056.1,1
447.32,27.912,674,-441.41,114.09,400,-722.81,-100,2.8,-3689.5,1
447.32,27.912,674,-441.41,114.09,400,-722.81,-100,3.1,-Inf,1
447.32,27.912,674,-441.41,114.09,400,-722.81,-100,3.4,-Inf,1
447.32,27.912,674,-441.41,114.09,400,-722.81,-100,3.7,-Inf,1
447.32,27.912,674,-441.41,114.09,400,-722.81,-100,4,-Inf,1
409,26.868,674,-441.41,114.09,400,-722.81,0,1,-1066,1
409,26.868,674,-441.41,114.09,400,-722.81,0,1.3,-830.04,1
409,26.868,674,-441.41,114.09,400,-722.81,0,1.6,-785.19,1
409,26.868,674,-441.41,114.09,400,-722.81,0,1.9,-868.74,1
409,26.868,674,-441.41,114.09,400,-722.81,0,2.2,-1088,1
409,26.868,674,-441.41,114.09,400,-722.81,0,2.5,-1519.7,1
409,26.868,674,-441.41,114.09,400,-722.81,0,2.8,-2414,1
409,26.868,674,-441.41,114.09,400,-722.81,0,3.1,-4911.9,1
409,26.868,674,-441.41,114.09,400,-722.81,0,3.4,-Inf,1
409,26.868,674,-441.41,114.09,400,-722.81,0,3.7,-Inf,1
409,26.868,674,-441.41,114.09,400,-722.81,0,4,-Inf,1
393.01,26.675,674,-441.41,114.09,400,-722.81,100,1,-1162.9,1
393.01,26.675,674,-441.41,114.09,400,-722.81,100,1.3,-860.61,1
393.01,26.675,674,-441.41,114.09,400,-722.81,100,1.6,-766.84,1
393.01,26.675,674,-441.41,114.09,400,-722.81,100,1.9,-789.78,1
393.01,26.675,674,-441.41,114.09,400,-722.81,100,2.2,-912.91,1
393.01,26.675,674,-441.41,114.09,400,-722.81,100,2.5,-1166.7,1
393.01,26.675,674,-441.41,114.09,400,-722.81,100,2.8,-1659.6,1
393.01,26.675,674,-441.41,114.09,400,-722.81,100,3.1,-2768.5,1
393.01,26.675,674,-441.41,114.09,400,-722.81,100,3.4,-Inf,1
393.01,26.675,674,-441.41,114.09,400,-722.81,100,3.7,-Inf,1
393.01,26.675,674,-441.41,114.09,400,-722.81,100,4,-Inf,1
402.05,27.735,674,-441.41,114.09,400,-722.81,200,1,-1305.8,1
402.05,27.735,674,-441.41,114.09,400,-722.81,200,1.3,-912.39,1
402.05,27.735,674,-441.41,114.09,400,-722.81,200,1.6,-769.52,1
402.05,27.735,674,-441.41,114.09,400,-722.81,200,1.9,-743.69,1
402.05,27.735,674,-441.41,114.09,400,-722.81,200,2.2,-798.36,1
402.05,27.735,674,-441.41,114.09,400,-722.81,200,2.5,-937.26,1
402.05,27.735,674,-441.41,114.09,400,-722.81,200,2.8,-1203.6,1
402.05,27.735,674,-441.41,114.09,400,-722.81,200,3.1,-1732.4,1
402.05,27.735,674,-441.41,114.09,400,-722.81,200,3.4,-3081.9,1
402.05,27.735,674,-441.41,114.09,400,-722.81,200,3.7,-Inf,1
402.05,27.735,674,-441.41,114.09,400,-722.81,200,4,-Inf,1
434.54,30.291,674,-441.41,114.09,400,-722.81,300,1,-1483.1,1
434.54,30.291,674,-441.41,114.09,400,-722.81,300,1.3,-974.16,1
434.54,30.291,674,-441.41,114.09,400,-722.81,300,1.6,-785.43,1
434.54,30.291,674,-441.41,114.09,400,-722.81,300,1.9,-721.61,1
434.54,30.291,674,-441.41,114.09,400,-722.81,300,2.2,-727.15,1
434.54,30.291,674,-441.41,114.09,400,-722.81,300,2.5,-789.39,1
434.54,30.291,674,-441.41,114.09,400,-722.81,300,2.8,-920.22,1
434.54,30.291,674,-441.41,114.09,400,-722.81,300,3.1,-1166.1,1
434.54,30.291,674,-441.41,114.09,400,-722.81,300,3.4,-1674.9,1
434.54,30.291,674,-441.41,114.09,400,-722.81,300,3.7,-3237.8,1
434.54,30.291,674,-441.41,114.09,400,-722.81,300,4,-Inf,1
536.89,30.521,674,-441.41,114.09,400,-645.62,-300,1,-825.37,1
536.89,30.521,674,-441.41,114.09,400,-645.62,-300,1.3,-785.39,1
536.89,30.521,674,-441.41,114.09,400,-645.62,-300,1.6,-954.08,1
536.89,30.521,674,-441.41,114.09,400,-645.62,-300,1.9,-1369.5,1
536.89,30.521,674,-441.41,114.09,400,-645.62,-300,2.2,-2222.5,1
536.89,30.521,674,-441.41,114.09,400,-645.62,-300,2.5,-4192.9,1
536.89,30.521,674,-441.41,114.09,400,-645.62,-300,2.8,-Inf,1
536.89,30.521,674,-441.41,114.09,400,-645.62,-300,3.1,-Inf,1
536.89,30.521,674,-441.41,114.09,400,-645.62,-300,3.4,-Inf,1
536.89,30.521,674,-441.41,114.09,400,-645.62,-300,3.7,-Inf,1
536.89,30.521,674,-441.41,114.09,400,-645.62,-300,4,-Inf,1
464.15,28.325,674,-441.41,114.09,400,-645.62,-200,1,-839.67,1
464.15,28.325,674,-441.41,114.09,400,-645.62,-200,1.3,-756.56,1
464.15,28.325,674,-441.41,114.09,400,-645.62,-200,1.6,-850.19,1
464.15,28.325,674,-441.41,114.09,400,-645.62,-200,1.9,-1125.8,1
464.15,28.325,674,-441.41,114.09,400,-645.62,-200,2.2,-1688.5,1
464.15,28.325,674,-441.41,114.09,400,-645.62,-200,2.5,-2894.2,1
464.15,28.325,674,-441.41,114.09,400,-645.62,-200,2.8,-Inf,1
464.15,28.325,674,-441.41,114.09,400,-645.62,-200,3.1,-Inf,1
464.15,28.325,674,-441.41,114.09,400,-645.62,-200,3.4,-Inf,1
464.15,28.325,674,-441.41,114.09,400,-645.62,-200,3.7,-Inf,1
464.15,28.325,674,-441.41,114.09,400,-645.62,-200,4,-Inf,1
403.25,26.18,674,-441.41,114.09,400,-645.62,-100,1,-866.22,1
403.25,26.18,674,-441.41,114.09,400,-645.62,-100,1.3,-743.47,1
403.25,26.18,674,-441.41,114.09,400,-645.62,-100,1.6,-777.44,1
403.25,26.18,674,-441.41,114.09,400,-645.62,-100,1.9,-948.58,1
403.25,26.18,674,-441.41,114.09,400,-645.62,-100,2.2,-1307.5,1
403.25,26.18,674,-441.41,114.09,400,-645.62,-100,2.5,-2033.3,1
403.25,26.18,674,-441.41,114.09,400,-645.62,-100,2.8,-3810.4,1
403.25,26.18,674,-441.41,114.09,400,-645.62,-100,3.1,-Inf,1
403.25,26.18,674,-441.41,114.09,400,-645.62,-100,3.4,-Inf,1
403.25,26.18,674,-441.41,114.09,400,-645.62,-100,3.7,-Inf,1
403.25,26.18,674,-441.41,114.09,400,-645.62,-100,4,-Inf,1
360.27,24.377,674,-441.41,114.09,400,-645.62,0,1,-909.78,1
360.27,24.377,674,-441.41,114.09,400,-645.62,0,1.3,-746.14,1
360.27,24.377,674,-441.41,114.09,400,-645.62,0,1.6,-731.64,1
360.27,24.377,674,-441.41,114.09,400,-645.62,0,1.9,-825.85,1
360.27,24.377,674,-441.41,114.09,400,-645.62,0,2.2,-1045,1
360.27,24.377,674,-441.41,114.09,400,-645.62,0,2.5,-1474,1
360.27,24.377,674,-441.41,114.09,400,-645.62,0,2.8,-2394.9,1
360.27,24.377,674,-441.41,114.09,400,-645.62,0,3.1,-Inf,1
360.27,24.377,674,-441.41,114.09,400,-645.62,0,3.4,-Inf,1
360.27,24.377,674,-441.41,114.09,400,-645.62,0,3.7,-Inf,1
360.27,24.377,674,-441.41,114.09,400,-645.62,0,4,-Inf,1
342.02,23.418,674,-441.41,114.09,400,-645.62,100,1,-979.32,1
342.02,23.418,674,-441.41,114.09,400,-645.62,100,1.3,-766.05,1
342.02,23.418,674,-441.41,114.09,400,-645.62,100,1.6,-709.3,1
342.02,23.418,674,-441.41,114.09,400,-645.62,100,1.9,-746.44,1
342.02,23.418,674,-441.41,114.09,400,-645.62,100,2.2,-871.03,1
342.02,23.418,674,-441.41,114.09,400,-645.62,100,2.5,-1118.3,1
342.02,23.418,674,-441.41,114.09,400,-645.62,100,2.8,-1604.7,1
342.02,23.418,674,-441.41,114.09,400,-645.62,100,3.1,-2767.5,1
342.02,23.418,674,-441.41,114.09,400,-645.62,100,3.4,-Inf,1
342.02,23.418,674,-441.41,114.09,400,-645.62,100,3.7,-Inf,1
342.02,23.418,674,-441.41,114.09,400,-645.62,100,4,-Inf,1
352.36,23.951,674,-441.41,114.09,400,-645.62,200,1,-1090.2,1
352.36,23.951,674,-441.41,114.09,400,-645.62,200,1.3,-806.68,1
352.36,23.951,674,-441.41,114.09,400,-645.62,200,1.6,-708.18,1
352.36,23.951,674,-441.41,114.09,400,-645.62,200,1.9,-700.98,1
352.36,23.951,674,-441.41,114.09,400,-645.62,200,2.2,-761.05,1
352.36,23.951,674,-441.41,114.09,400,-645.62,200,2.5,-896.72,1
352.36,23.951,674,-441.41,114.09,400,-645.62,200,2.8,-1153.8,1
352.36,23.951,674,-441.41,114.09,400,-645.62,200,3.1,-1676.7,1
352.36,23.951,674,-441.41,114.09,400,-645.62,200,3.4,-3143.5,1
352.36,23.951,674,-441.41,114.09,400,-645.62,200,3.7,-Inf,1
352.36,23.951,674,-441.41,114.09,400,-645.62,200,4,-Inf,1
389.02,26.454,674,-441.41,114.09,400,-645.62,300,1,-1256.8,1
389.02,26.454,674,-441.41,114.09,400,-645.62,300,1.3,-869.08,1
389.02,26.454,674,-441.41,114.09,400,-645.62,300,1.6,-725.9,1
389.02,26.454,674,-441.41,114.09,400,-645.62,300,1.9,-682.23,1
389.02,26.454,674,-441.41,114.09,400,-645.62,300,2.2,-696.55,1
