Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
321.69,14.698,645.98,-615.5,-14.934,500,-645.62,-300,1.9,-400.09,1
321.69,14.698,645.98,-615.5,-14.934,500,-645.62,-300,2.2,-358.67,1
321.69,14.698,645.98,-615.5,-14.934,500,-645.62,-300,2.5,-327.35,1
321.69,14.698,645.98,-615.5,-14.934,500,-645.62,-300,2.8,-304.58,1
321.69,14.698,645.98,-615.5,-14.934,500,-645.62,-300,3.1,-289.27,1
321.69,14.698,645.98,-615.5,-14.934,500,-645.62,-300,3.4,-280.66,1
321.69,14.698,645.98,-615.5,-14.934,500,-645.62,-300,3.7,-278.27,1
321.69,14.698,645.98,-615.5,-14.934,500,-645.62,-300,4,-281.85,1
237.63,12.011,645.98,-615.5,-14.934,500,-645.62,-200,1,-646.06,1
237.63,12.011,645.98,-615.5,-14.934,500,-645.62,-200,1.3,-551.56,1
237.63,12.011,645.98,-615.5,-14.934,500,-645.62,-200,1.6,-478.05,1
237.63,12.011,645.98,-615.5,-14.934,500,-645.62,-200,1.9,-420.63,1
237.63,12.011,645.98,-615.5,-14.934,500,-645.62,-200,2.2,-375.85,1
237.63,12.011,645.98,-615.5,-14.934,500,-645.62,-200,2.5,-341.29,1
237.63,12.011,645.98,-615.5,-14.934,500,-645.62,-200,2.8,-315.19,1
237.63,12.011,645.98,-615.5,-14.934,500,-645.62,-200,3.1,-296.29,1
237.63,12.011,645.98,-615.5,-14.934,500,-645.62,-200,3.4,-283.69,1
237.63,12.011,645.98,-615.5,-14.934,500,-645.62,-200,3.7,-276.77,1
237.63,12.011,645.98,-615.5,-14.934,500,-645.62,-200,4,-275.16,1
171.62,9.2789,645.98,-615.5,-14.934,500,-645.62,-100,1,-698.05,1
171.62,9.2789,645.98,-615.5,-14.934,500,-645.62,-100,1.3,-593.13,1
171.62,9.2789,645.98,-615.5,-14.934,500,-645.62,-100,1.6,-512.06,1
171.62,9.2789,645.98,-615.5,-14.934,500,-645.62,-100,1.9,-448.82,1
171.62,9.2789,645.98,-615.5,-14.934,500,-645.62,-100,2.2,-399.29,1
171.62,9.2789,645.98,-615.5,-14.934,500,-645.62,-100,2.5,-360.57,1
171.62,9.2789,645.98,-615.5,-14.934,500,-645.62,-100,2.8,-330.59,1
171.62,9.2789,645.98,-615.5,-14.934,500,-645.62,-100,3.1,-307.86,1
171.62,9.2789,645.98,-615.5,-14.934,500,-645.62,-100,3.4,-291.32,1
171.62,9.2789,645.98,-615.5,-14.934,500,-645.62,-100,3.7,-280.19,1
171.62,9.2789,645.98,-615.5,-14.934,500,-645.62,-100,4,-273.95,1
149.81,7.1273,645.98,-615.5,-14.934,500,-645.62,0,1,-779.15,1
149.81,7.1273,645.98,-615.5,-14.934,500,-645.62,0,1.3,-656.11,1
149.81,7.1273,645.98,-615.5,-14.934,500,-645.62,0,1.6,-562.23,1
149.81,7.1273,645.98,-615.5,-14.934,500,-645.62,0,1.9,-489.53,1
149.81,7.1273,645.98,-615.5,-14.934,500,-645.62,0,2.2,-432.68,1
149.81,7.1273,645.98,-615.5,-14.934,500,-645.62,0,2.5,-388,1
149.81,7.1273,645.98,-615.5,-14.934,500,-645.62,0,2.8,-352.92,1
149.81,7.1273,645.98,-615.5,-14.934,500,-645.62,0,3.1,-325.59,1
149.81,7.1273,645.98,-615.5,-14.934,500,-645.62,0,3.4,-304.69,1
149.81,7.1273,645.98,-615.5,-14.934,500,-645.62,0,3.7,-289.25,1
149.81,7.1273,645.98,-615.5,-14.934,500,-645.62,0,4,-278.57,1
188.23,7.1619,645.98,-615.5,-14.934,500,-645.62,100,1,-914.05,1
188.23,7.1619,645.98,-615.5,-14.934,500,-645.62,100,1.3,-757.89,1
188.23,7.1619,645.98,-615.5,-14.934,500,-645.62,100,1.6,-641.23,1
188.23,7.1619,645.98,-615.5,-14.934,500,-645.62,100,1.9,-552.2,1
188.23,7.1619,645.98,-615.5,-14.934,500,-645.62,100,2.2,-483.19,1
188.23,7.1619,645.98,-615.5,-14.934,500,-645.62,100,2.5,-429.1,1
188.23,7.1619,645.98,-615.5,-14.934,500,-645.62,100,2.8,-386.44,1
188.23,7.1619,645.98,-615.5,-14.934,500,-645.62,100,3.1,-352.75,1
188.23,7.1619,645.98,-615.5,-14.934,500,-645.62,100,3.4,-326.29,1
188.23,7.1619,645.98,-615.5,-14.934,500,-645.62,100,3.7,-305.78,1
188.23,7.1619,645.98,-615.5,-14.934,500,-645.62,100,4,-290.29,1
261.56,10.237,645.98,-615.5,-14.934,500,-645.62,200,1,-1155.8,1
261.56,10.237,645.98,-615.5,-14.934,500,-645.62,200,1.3,-934.26,1
261.56,10.237,645.98,-615.5,-14.934,500,-645.62,200,1.6,-774.26,1
261.56,10.237,645.98,-615.5,-14.934,500,-645.62,200,1.9,-655.2,1
261.56,10.237,645.98,-615.5,-14.934,500,-645.62,200,2.2,-564.57,1
261.56,10.237,645.98,-615.5,-14.934,500,-645.62,200,2.5,-494.36,1
261.56,10.237,645.98,-615.5,-14.934,500,-645.62,200,2.8,-439.28,1
261.56,10.237,645.98,-615.5,-14.934,500,-645.62,200,3.1,-395.71,1
261.56,10.237,645.98,-615.5,-14.934,500,-645.62,200,3.4,-361.11,1
261.56,10.237,645.98,-615.5,-14.934,500,-645.62,200,3.7,-333.66,1
261.56,10.237,645.98,-615.5,-14.934,500,-645.62,200,4,-312.06,1
348.43,15.248,645.98,-615.5,-14.934,500,-645.62,300,1,-1590.2,1
348.43,15.248,645.98,-615.5,-14.934,500,-645.62,300,1.3,-1234.8,1
348.43,15.248,645.98,-615.5,-14.934,500,-645.62,300,1.6,-991.67,1
348.43,15.248,645.98,-615.5,-14.934,500,-645.62,300,1.9,-818.1,1
348.43,15.248,645.98,-615.5,-14.934,500,-645.62,300,2.2,-690.06,1
348.43,15.248,645.98,-615.5,-14.934,500,-645.62,300,2.5,-593.18,1
348.43,15.248,645.98,-615.5,-14.934,500,-645.62,300,2.8,-518.4,1
348.43,15.248,645.98,-615.5,-14.934,500,-645.62,300,3.1,-459.82,1
348.43,15.248,645.98,-615.5,-14.934,500,-645.62,300,3.4,-413.42,1
348.43,15.248,645.98,-615.5,-14.934,500,-645.62,300,3.7,-376.41,1
348.43,15.248,645.98,-615.5,-14.934,500,-645.62,300,4,-346.81,1
323.71,15.698,645.98,-615.5,-14.934,500,-568.44,-300,1,-526.56,1
323.71,15.698,645.98,-615.5,-14.934,500,-568.44,-300,1.3,-455.15,1
323.71,15.698,645.98,-615.5,-14.934,500,-568.44,-300,1.6,-399.48,1
323.71,15.698,645.98,-615.5,-14.934,500,-568.44,-300,1.9,-356.29,1
323.71,15.698,645.98,-615.5,-14.934,500,-568.44,-300,2.2,-323.26,1
323.71,15.698,645.98,-615.5,-14.934,500,-568.44,-300,2.5,-298.74,1
323.71,15.698,645.98,-615.5,-14.934,500,-568.44,-300,2.8,-281.53,1
323.71,15.698,645.98,-615.5,-14.934,500,-568.44,-300,3.1,-270.81,1
323.71,15.698,645.98,-615.5,-14.934,500,-568.44,-300,3.4,-266.02,1
323.71,15.698,645.98,-615.5,-14.934,500,-568.44,-300,3.7,-266.85,1
323.71,15.698,645.98,-615.5,-14.934,500,-568.44,-300,4,-273.16,1
240.36,12.703,645.98,-615.5,-14.934,500,-568.44,-200,1,-550.74,1
240.36,12.703,645.98,-615.5,-14.934,500,-568.44,-200,1.3,-475.85,1
240.36,12.703,645.98,-615.5,-14.934,500,-568.44,-200,1.6,-417.44,1
240.36,12.703,645.98,-615.5,-14.934,500,-568.44,-200,1.9,-371.83,1
240.36,12.703,645.98,-615.5,-14.934,500,-568.44,-200,2.2,-336.44,1
240.36,12.703,645.98,-615.5,-14.934,500,-568.44,-200,2.5,-309.42,1
240.36,12.703,645.98,-615.5,-14.934,500,-568.44,-200,2.8,-289.43,1
240.36,12.703,645.98,-615.5,-14.934,500,-568.44,-200,3.1,-275.52,1
240.36,12.703,645.98,-615.5,-14.934,500,-568.44,-200,3.4,-267.04,1
240.36,12.703,645.98,-615.5,-14.934,500,-568.44,-200,3.7,-263.53,1
240.36,12.703,645.98,-615.5,-14.934,500,-568.44,-200,4,-264.75,1
175.39,9.3171,645.98,-615.5,-14.934,500,-568.44,-100,1,-586.39,1
175.39,9.3171,645.98,-615.5,-14.934,500,-568.44,-100,1.3,-505.14,1
175.39,9.3171,645.98,-615.5,-14.934,500,-568.44,-100,1.6,-442.02,1
175.39,9.3171,645.98,-615.5,-14.934,500,-568.44,-100,1.9,-392.67,1
175.39,9.3171,645.98,-615.5,-14.934,500,-568.44,-100,2.2,-354.04,1
175.39,9.3171,645.98,-615.5,-14.934,500,-568.44,-100,2.5,-323.99,1
175.39,9.3171,645.98,-615.5,-14.934,500,-568.44,-100,2.8,-300.99,1
175.39,9.3171,645.98,-615.5,-14.934,500,-568.44,-100,3.1,-283.92,1
175.39,9.3171,645.98,-615.5,-14.934,500,-568.44,-100,3.4,-272,1
175.39,9.3171,645.98,-615.5,-14.934,500,-568.44,-100,3.7,-264.65,1
175.39,9.3171,645.98,-615.5,-14.934,500,-568.44,-100,4,-261.51,1
154.11,5.6555,645.98,-615.5,-14.934,500,-568.44,0,1,-641.55,1
154.11,5.6555,645.98,-615.5,-14.934,500,-568.44,0,1.3,-548.88,1
154.11,5.6555,645.98,-615.5,-14.934,500,-568.44,0,1.6,-477.58,1
154.11,5.6555,645.98,-615.5,-14.934,500,-568.44,0,1.9,-422.06,1
154.11,5.6555,645.98,-615.5,-14.934,500,-568.44,0,2.2,-378.52,1
154.11,5.6555,645.98,-615.5,-14.934,500,-568.44,0,2.5,-344.33,1
154.11,5.6555,645.98,-615.5,-14.934,500,-568.44,0,2.8,-317.6,1
154.11,5.6555,645.98,-615.5,-14.934,500,-568.44,0,3.1,-297,1
154.11,5.6555,645.98,-615.5,-14.934,500,-568.44,0,3.4,-281.54,1
154.11,5.6555,645.98,-615.5,-14.934,500,-568.44,0,3.7,-270.52,1
154.11,5.6555,645.98,-615.5,-14.934,500,-568.44,0,4,-263.45,1
191.66,3.235,645.98,-615.5,-14.934,500,-568.44,100,1,-732.73,1
191.66,3.235,645.98,-615.5,-14.934,500,-568.44,100,1.3,-618.86,1
191.66,3.235,645.98,-615.5,-14.934,500,-568.44,100,1.6,-532.79,1
191.66,3.235,645.98,-615.5,-14.934,500,-568.44,100,1.9,-466.53,1
191.66,3.235,645.98,-615.5,-14.934,500,-568.44,100,2.2,-414.85,1
191.66,3.235,645.98,-615.5,-14.934,500,-568.44,100,2.5,-374.22,1
191.66,3.235,645.98,-615.5,-14.934,500,-568.44,100,2.8,-342.16,1
191.66,3.235,645.98,-615.5,-14.934,500,-568.44,100,3.1,-316.92,1
191.66,3.235,645.98,-615.5,-14.934,500,-568.44,100,3.4,-297.25,1
191.66,3.235,645.98,-615.5,-14.934,500,-568.44,100,3.7,-282.23,1
191.66,3.235,645.98,-615.5,-14.934,500,-568.44,100,4,-271.19,1
264.05,6.4243,645.98,-615.5,-14.934,500,-568.44,200,1,-897.5,1
264.05,6.4243,645.98,-615.5,-14.934,500,-568.44,200,1.3,-741.14,1
264.05,6.4243,645.98,-615.5,-14.934,500,-568.44,200,1.6,-626.37,1
264.05,6.4243,645.98,-615.5,-14.934,500,-568.44,200,1.9,-539.93,1
264.05,6.4243,645.98,-615.5,-14.934,500,-568.44,200,2.2,-473.5,1
264.05,6.4243,645.98,-615.5,-14.934,500,-568.44,200,2.5,-421.69,1
264.05,6.4243,645.98,-615.5,-14.934,500,-568.44,200,2.8,-380.87,1
264.05,6.4243,645.98,-615.5,-14.934,500,-568.44,200,3.1,-348.52,1
264.05,6.4243,645.98,-615.5,-14.934,500,-568.44,200,3.4,-322.85,1
264.05,6.4243,645.98,-615.5,-14.934,500,-568.44,200,3.7,-302.59,1
264.05,6.4243,645.98,-615.5,-14.934,500,-568.44,200,4,-286.79,1
350.3,12.213,645.98,-615.5,-14.934,500,-568.44,300,1,-1222,1
350.3,12.213,645.98,-615.5,-14.934,500,-568.44,300,1.3,-971.53,1
350.3,12.213,645.98,-615.5,-14.934,500,-568.44,300,1.6,-796.45,1
350.3,12.213,645.98,-615.5,-14.934,500,-568.44,300,1.9,-669.37,1
350.3,12.213,645.98,-615.5,-14.934,500,-568.44,300,2.2,-574.4,1
350.3,12.213,645.98,-615.5,-14.934,500,-568.44,300,2.5,-501.81,1
350.3,12.213,645.98,-615.5,-14.934,500,-568.44,300,2.8,-445.36,1
350.3,12.213,645.98,-615.5,-14.934,500,-568.44,300,3.1,-400.88,1
350.3,12.213,645.98,-615.5,-14.934,500,-568.44,300,3.4,-365.53,1
350.3,12.213,645.98,-615.5,-14.934,500,-568.44,300,3.7,-337.3,1
350.3,12.213,645.98,-615.5,-14.934,500,-568.44,300,4,-314.75,1
343.53,17.398,645.98,-615.5,-14.934,500,-491.25,-300,1,-462.36,1
343.53,17.398,645.98,-615.5,-14.934,500,-491.25,-300,1.3,-404.18,1
343.53,17.398,645.98,-615.5,-14.934,500,-491.25,-300,1.6,-358.91,1
343.53,17.398,645.98,-615.5,-14.934,500,-491.25,-300,1.9,-324.02,1
343.53,17.398,645.98,-615.5,-14.934,500,-491.25,-300,2.2,-297.71,1
343.53,17.398,645.98,-615.5,-14.934,500,-491.25,-300,2.5,-278.69,1
343.53,17.398,645.98,-615.5,-14.934,500,-491.25,-300,2.8,-266.05,1
343.53,17.398,645.98,-615.5,-14.934,500,-491.25,-300,3.1,-259.18,1
343.53,17.398,645.98,-615.5,-14.934,500,-491.25,-300,3.4,-257.67,1
343.53,17.398,645.98,-615.5,-14.934,500,-491.25,-300,3.7,-261.35,1
343.53,17.398,645.98,-615.5,-14.934,500,-491.25,-300,4,-270.2,1
266.45,14.388,645.98,-615.5,-14.934,500,-491.25,-200,1,-479.46,1
266.45,14.388,645.98,-615.5,-14.934,500,-491.25,-200,1.3,-419.51,1
266.45,14.388,645.98,-615.5,-14.934,500,-491.25,-200,1.6,-372.69,1
266.45,14.388,645.98,-615.5,-14.934,500,-491.25,-200,1.9,-336.25,1
266.45,14.388,645.98,-615.5,-14.934,500,-491.25,-200,2.2,-308.2,1
266.45,14.388,645.98,-615.5,-14.934,500,-491.25,-200,2.5,-287.12,1
266.45,14.388,645.98,-615.5,-14.934,500,-491.25,-200,2.8,-272.02,1
266.45,14.388,645.98,-615.5,-14.934,500,-491.25,-200,3.1,-262.16,1
266.45,14.388,645.98,-615.5,-14.934,500,-491.25,-200,3.4,-257.07,1
266.45,14.388,645.98,-615.5,-14.934,500,-491.25,-200,3.7,-256.46,1
266.45,14.388,645.98,-615.5,-14.934,500,-491.25,-200,4,-260.17,1
209.72,10.894,645.98,-615.5,-14.934,500,-491.25,-100,1,-504.34,1
209.72,10.894,645.98,-615.5,-14.934,500,-491.25,-100,1.3,-440.68,1
209.72,10.894,645.98,-615.5,-14.934,500,-491.25,-100,1.6,-391.03,1
209.72,10.894,645.98,-615.5,-14.934,500,-491.25,-100,1.9,-352.18,1
209.72,10.894,645.98,-615.5,-14.934,500,-491.25,-100,2.2,-321.87,1
209.72,10.894,645.98,-615.5,-14.934,500,-491.25,-100,2.5,-298.51,1
209.72,10.894,645.98,-615.5,-14.934,500,-491.25,-100,2.8,-280.93,1
209.72,10.894,645.98,-615.5,-14.934,500,-491.25,-100,3.1,-268.3,1
209.72,10.894,645.98,-615.5,-14.934,500,-491.25,-100,3.4,-260.05,1
209.72,10.894,645.98,-615.5,-14.934,500,-491.25,-100,3.7,-255.77,1
209.72,10.894,645.98,-615.5,-14.934,500,-491.25,-100,4,-255.22,1
192.28,6.8281,645.98,-615.5,-14.934,500,-491.25,0,1,-542.31,1
192.28,6.8281,645.98,-615.5,-14.934,500,-491.25,0,1.3,-471.62,1
192.28,6.8281,645.98,-615.5,-14.934,500,-491.25,0,1.6,-416.84,1
192.28,6.8281,645.98,-615.5,-14.934,500,-491.25,0,1.9,-374,1
192.28,6.8281,645.98,-615.5,-14.934,500,-491.25,0,2.2,-340.38,1
192.28,6.8281,645.98,-615.5,-14.934,500,-491.25,0,2.5,-314.05,1
192.28,6.8281,645.98,-615.5,-14.934,500,-491.25,0,2.8,-293.64,1
192.28,6.8281,645.98,-615.5,-14.934,500,-491.25,0,3.1,-278.16,1
192.28,6.8281,645.98,-615.5,-14.934,500,-491.25,0,3.4,-266.89,1
192.28,6.8281,645.98,-615.5,-14.934,500,-491.25,0,3.7,-259.33,1
192.28,6.8281,645.98,-615.5,-14.934,500,-491.25,0,4,-255.12,1
223.51,2.1733,645.98,-615.5,-14.934,500,-491.25,100,1,-604.3,1
223.51,2.1733,645.98,-615.5,-14.934,500,-491.25,100,1.3,-520.22,1
223.51,2.1733,645.98,-615.5,-14.934,500,-491.25,100,1.6,-455.97,1
223.51,2.1733,645.98,-615.5,-14.934,500,-491.25,100,1.9,-406.13,1
223.51,2.1733,645.98,-615.5,-14.934,500,-491.25,100,2.2,-367.08,1
223.51,2.1733,645.98,-615.5,-14.934,500,-491.25,100,2.5,-336.32,1
223.51,2.1733,645.98,-615.5,-14.934,500,-491.25,100,2.8,-312.09,1
223.51,2.1733,645.98,-615.5,-14.934,500,-491.25,100,3.1,-293.13,1
223.51,2.1733,645.98,-615.5,-14.934,500,-491.25,100,3.4,-278.55,1
223.51,2.1733,645.98,-615.5,-14.934,500,-491.25,100,3.7,-267.68,1
223.51,2.1733,645.98,-615.5,-14.934,500,-491.25,100,4,-260.05,1
288,3.6683,645.98,-615.5,-14.934,500,-491.25,200,1,-715.49,1
288,3.6683,645.98,-615.5,-14.934,500,-491.25,200,1.3,-604.27,1
288,3.6683,645.98,-615.5,-14.934,500,-491.25,200,1.6,-521.41,1
288,3.6683,645.98,-615.5,-14.934,500,-491.25,200,1.9,-458.26,1
288,3.6683,645.98,-615.5,-14.934,500,-491.25,200,2.2,-409.33,1
288,3.6683,645.98,-615.5,-14.934,500,-491.25,200,2.5,-370.94,1
288,3.6683,645.98,-615.5,-14.934,500,-491.25,200,2.8,-340.6,1
288,3.6683,645.98,-615.5,-14.934,500,-491.25,200,3.1,-316.55,1
288,3.6683,645.98,-615.5,-14.934,500,-491.25,200,3.4,-297.53,1
288,3.6683,645.98,-615.5,-14.934,500,-491.25,200,3.7,-282.64,1
288,3.6683,645.98,-615.5,-14.934,500,-491.25,200,4,-271.22,1
368.69,10.049,645.98,-615.5,-14.934,500,-491.25,300,1,-940.75,1
368.69,10.049,645.98,-615.5,-14.934,500,-491.25,300,1.3,-767.7,1
368.69,10.049,645.98,-615.5,-14.934,500,-491.25,300,1.6,-644.18,1
368.69,10.049,645.98,-615.5,-14.934,500,-491.25,300,1.9,-553.07,1
368.69,10.049,645.98,-615.5,-14.934,500,-491.25,300,2.2,-484.13,1
368.69,10.049,645.98,-615.5,-14.934,500,-491.25,300,2.5,-430.93,1
368.69,10.049,645.98,-615.5,-14.934,500,-491.25,300,2.8,-389.26,1
368.69,10.049,645.98,-615.5,-14.934,500,-491.25,300,3.1,-356.27,1
368.69,10.049,645.98,-615.5,-14.934,500,-491.25,300,3.4,-329.99,1
368.69,10.049,645.98,-615.5,-14.934,500,-491.25,300,3.7,-309.01,1
368.69,10.049,645.98,-615.5,-14.934,500,-491.25,300,4,-292.31,1
378.35,19.699,645.98,-615.5,-14.934,500,-414.06,-300,1,-414.33,0
378.35,19.699,645.98,-615.5,-14.934,500,-414.06,-300,1.3,-366.48,0
378.35,19.699,645.98,-615.5,-14.934,500,-414.06,-300,1.6,-329.4,0
378.35,19.699,645.98,-615.5,-14.934,500,-414.06,-300,1.9,-301.13,0
378.35,19.699,645.98,-615.5,-14.934,500,-414.06,-300,2.2,-280.25,0
378.35,19.699,645.98,-615.5,-14.934,500,-414.06,-300,2.5,-265.75,0
378.35,19.699,645.98,-615.5,-14.934,500,-414.06,-300,2.8,-256.95,0
378.35,19.699,645.98,-615.5,-14.934,500,-414.06,-300,3.1,-253.4,0
378.35,19.699,645.98,-615.5,-14.934,500,-414.06,-300,3.4,-254.83,0
378.35,19.699,645.98,-615.5,-14.934,500,-414.06,-300,3.7,-261.18,0
378.35,19.699,645.98,-615.5,-14.934,500,-414.06,-300,4,-272.55,0
310.06,16.9,645.98,-615.5,-14.934,500,-414.06,-200,1,-426.98,1
310.06,16.9,645.98,-615.5,-14.934,500,-414.06,-200,1.3,-378.41,1
310.06,16.9,645.98,-615.5,-14.934,500,-414.06,-200,1.6,-340.52,1
310.06,16.9,645.98,-615.5,-14.934,500,-414.06,-200,1.9,-311.2,1
310.06,16.9,645.98,-615.5,-14.934,500,-414.06,-200,2.2,-288.92,1
310.06,16.9,645.98,-615.5,-14.934,500,-414.06,-200,2.5,-272.6,1
310.06,16.9,645.98,-615.5,-14.934,500,-414.06,-200,2.8,-261.46,1
310.06,16.9,645.98,-615.5,-14.934,500,-414.06,-200,3.1,-254.98,1
310.06,16.9,645.98,-615.5,-14.934,500,-414.06,-200,3.4,-252.8,1
310.06,16.9,645.98,-615.5,-14.934,500,-414.06,-200,3.7,-254.76,1
310.06,16.9,645.98,-615.5,-14.934,500,-414.06,-200,4,-260.82,1
262.91,13.698,645.98,-615.5,-14.934,500,-414.06,-100,1,-444.99,1
262.91,13.698,645.98,-615.5,-14.934,500,-414.06,-100,1.3,-394.4,1
262.91,13.698,645.98,-615.5,-14.934,500,-414.06,-100,1.6,-354.84,1
262.91,13.698,645.98,-615.5,-14.934,500,-414.06,-100,1.9,-323.95,1
262.91,13.698,645.98,-615.5,-14.934,500,-414.06,-100,2.2,-300.01,1
262.91,13.698,645.98,-615.5,-14.934,500,-414.06,-100,2.5,-281.81,1
262.91,13.698,645.98,-615.5,-14.934,500,-414.06,-100,2.8,-268.49,1
262.91,13.698,645.98,-615.5,-14.934,500,-414.06,-100,3.1,-259.42,1
262.91,13.698,645.98,-615.5,-14.934,500,-414.06,-100,3.4,-254.19,1
262.91,13.698,645.98,-615.5,-14.934,500,-414.06,-100,3.7,-252.5,1
262.91,13.698,645.98,-615.5,-14.934,500,-414.06,-100,4,-254.23,1
249.22,10.13,645.98,-615.5,-14.934,500,-414.06,0,1,-471.94,1
249.22,10.13,645.98,-615.5,-14.934,500,-414.06,0,1.3,-417.1,1
249.22,10.13,645.98,-615.5,-14.934,500,-414.06,0,1.6,-374.36,1
249.22,10.13,645.98,-615.5,-14.934,500,-414.06,0,1.9,-340.86,1
249.22,10.13,645.98,-615.5,-14.934,500,-414.06,0,2.2,-314.61,1
249.22,10.13,645.98,-615.5,-14.934,500,-414.06,0,2.5,-294.18,1
249.22,10.13,645.98,-615.5,-14.934,500,-414.06,0,2.8,-278.57,1
249.22,10.13,645.98,-615.5,-14.934,500,-414.06,0,3.1,-267.03,1
249.22,10.13,645.98,-615.5,-14.934,500,-414.06,0,3.4,-259.04,1
249.22,10.13,645.98,-615.5,-14.934,500,-414.06,0,3.7,-254.24,1
249.22,10.13,645.98,-615.5,-14.934,500,-414.06,0,4,-252.39,1
274.04,6.6641,645.98,-615.5,-14.934,500,-414.06,100,1,-515.14,1
274.04,6.6641,645.98,-615.5,-14.934,500,-414.06,100,1.3,-451.87,1
274.04,6.6641,645.98,-615.5,-14.934,500,-414.06,100,1.6,-403.06,1
274.04,6.6641,645.98,-615.5,-14.934,500,-414.06,100,1.9,-364.96,1
274.04,6.6641,645.98,-615.5,-14.934,500,-414.06,100,2.2,-335.01,1
274.04,6.6641,645.98,-615.5,-14.934,500,-414.06,100,2.5,-311.43,1
274.04,6.6641,645.98,-615.5,-14.934,500,-414.06,100,2.8,-292.96,1
274.04,6.6641,645.98,-615.5,-14.934,500,-414.06,100,3.1,-278.67,1
274.04,6.6641,645.98,-615.5,-14.934,500,-414.06,100,3.4,-267.91,1
274.04,6.6641,645.98,-615.5,-14.934,500,-414.06,100,3.7,-260.2,1
274.04,6.6641,645.98,-615.5,-14.934,500,-414.06,100,4,-255.21,1
328.76,5.8723,645.98,-615.5,-14.934,500,-414.06,200,1,-591.37,1
328.76,5.8723,645.98,-615.5,-14.934,500,-414.06,200,1.3,-510.77,1
328.76,5.8723,645.98,-615.5,-14.934,500,-414.06,200,1.6,-449.86,1
328.76,5.8723,645.98,-615.5,-14.934,500,-414.06,200,1.9,-402.96,1
328.76,5.8723,645.98,-615.5,-14.934,500,-414.06,200,2.2,-366.34,1
328.76,5.8723,645.98,-615.5,-14.934,500,-414.06,200,2.5,-337.49,1
328.76,5.8723,645.98,-615.5,-14.934,500,-414.06,200,2.8,-314.65,1
328.76,5.8723,645.98,-615.5,-14.934,500,-414.06,200,3.1,-296.6,1
328.76,5.8723,645.98,-615.5,-14.934,500,-414.06,200,3.4,-282.43,1
328.76,5.8723,645.98,-615.5,-14.934,500,-414.06,200,3.7,-271.49,1
328.76,5.8723,645.98,-615.5,-14.934,500,-414.06,200,4,-263.33,1
401.33,10.196,645.98,-615.5,-14.934,500,-414.06,300,1,-745.4,0
401.33,10.196,645.98,-615.5,-14.934,500,-414.06,300,1.3,-624.94,0
401.33,10.196,645.98,-615.5,-14.934,500,-414.06,300,1.6,-537.23,0
401.33,10.196,645.98,-615.5,-14.934,500,-414.06,300,1.9,-471.53,0
401.33,10.196,645.98,-615.5,-14.934,500,-414.06,300,2.2,-421.24,0
401.33,10.196,645.98,-615.5,-14.934,500,-414.06,300,2.5,-382.08,0
401.33,10.196,645.98,-615.5,-14.934,500,-414.06,300,2.8,-351.22,0
401.33,10.196,645.98,-615.5,-14.934,500,-414.06,300,3.1,-326.7,0
401.33,10.196,645.98,-615.5,-14.934,500,-414.06,300,3.4,-307.16,0
401.33,10.196,645.98,-615.5,-14.934,500,-414.06,300,3.7,-291.6,0
401.33,10.196,645.98,-615.5,-14.934,500,-414.06,300,4,-279.31,0
424.5,22.48,645.98,-615.5,-14.934,500,-336.88,-300,1,-379.22,0
424.5,22.48,645.98,-615.5,-14.934,500,-336.88,-300,1.3,-339.46,0
424.5,22.48,645.98,-615.5,-14.934,500,-336.88,-300,1.6,-308.9,0
424.5,22.48,645.98,-615.5,-14.934,500,-336.88,-300,1.9,-285.96,0
424.5,22.48,645.98,-615.5,-14.934,500,-336.88,-300,2.2,-269.55,0
424.5,22.48,645.98,-615.5,-14.934,500,-336.88,-300,2.5,-258.87,0
424.5,22.48,645.98,-615.5,-14.934,500,-336.88,-300,2.8,-253.41,0
424.5,22.48,645.98,-615.5,-14.934,500,-336.88,-300,3.1,-252.85,0
424.5,22.48,645.98,-615.5,-14.934,500,-336.88,-300,3.4,-257.08,0
424.5,22.48,645.98,-615.5,-14.934,500,-336.88,-300,3.7,-266.11,0
424.5,22.48,645.98,-615.5,-14.934,500,-336.88,-300,4,-280.16,0
364.95,20.025,645.98,-615.5,-14.934,500,-336.88,-200,1,-389.22,0
364.95,20.025,645.98,-615.5,-14.934,500,-336.88,-200,1.3,-349.35,0
364.95,20.025,645.98,-615.5,-14.934,500,-336.88,-200,1.6,-318.38,0
364.95,20.025,645.98,-615.5,-14.934,500,-336.88,-200,1.9,-294.65,0
364.95,20.025,645.98,-615.5,-14.934,500,-336.88,-200,2.2,-276.98,0
364.95,20.025,645.98,-615.5,-14.934,500,-336.88,-200,2.5,-264.53,0
364.95,20.025,645.98,-615.5,-14.934,500,-336.88,-200,2.8,-256.72,0
364.95,20.025,645.98,-615.5,-14.934,500,-336.88,-200,3.1,-253.16,0
364.95,20.025,645.98,-615.5,-14.934,500,-336.88,-200,3.4,-253.62,0
364.95,20.025,645.98,-615.5,-14.934,500,-336.88,-200,3.7,-258.04,0
364.95,20.025,645.98,-615.5,-14.934,500,-336.88,-200,4,-266.47,0
325.85,17.294,645.98,-615.5,-14.934,500,-336.88,-100,1,-403.04,1
