Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
688.69,45.372,232.99,-602.49,-121.99,-342.86,-800,200,2.1429,-6352.8,1
688.69,45.372,232.99,-602.49,-121.99,-342.86,-800,200,2.4286,-8240.9,1
688.69,45.372,232.99,-602.49,-121.99,-342.86,-800,200,2.7143,-11397,1
688.69,45.372,232.99,-602.49,-121.99,-342.86,-800,200,3,-Inf,1
740.73,50.079,232.99,-602.49,-121.99,-342.86,-800,300,1,-3880.6,1
740.73,50.079,232.99,-602.49,-121.99,-342.86,-800,300,1.2857,-4757.4,1
740.73,50.079,232.99,-602.49,-121.99,-342.86,-800,300,1.5714,-6053.9,1
740.73,50.079,232.99,-602.49,-121.99,-342.86,-800,300,1.8571,-8122.5,1
740.73,50.079,232.99,-602.49,-121.99,-342.86,-800,300,2.1429,-11865,1
740.73,50.079,232.99,-602.49,-121.99,-342.86,-800,300,2.4286,-Inf,1
740.73,50.079,232.99,-602.49,-121.99,-342.86,-800,300,2.7143,-Inf,1
740.73,50.079,232.99,-602.49,-121.99,-342.86,-800,300,3,-Inf,1
612.56,32.568,232.99,-602.49,-121.99,-342.86,-711.79,-300,1,-1427,1
612.56,32.568,232.99,-602.49,-121.99,-342.86,-711.79,-300,1.2857,-1533.8,1
612.56,32.568,232.99,-602.49,-121.99,-342.86,-711.79,-300,1.5714,-1656.3,1
612.56,32.568,232.99,-602.49,-121.99,-342.86,-711.79,-300,1.8571,-1797.5,1
612.56,32.568,232.99,-602.49,-121.99,-342.86,-711.79,-300,2.1429,-1961.4,1
612.56,32.568,232.99,-602.49,-121.99,-342.86,-711.79,-300,2.4286,-2152.9,1
612.56,32.568,232.99,-602.49,-121.99,-342.86,-711.79,-300,2.7143,-2378.6,1
612.56,32.568,232.99,-602.49,-121.99,-342.86,-711.79,-300,3,-2647.1,1
591.3,33.906,232.99,-602.49,-121.99,-342.86,-711.79,-200,1,-1483.5,1
591.3,33.906,232.99,-602.49,-121.99,-342.86,-711.79,-200,1.2857,-1597.1,1
591.3,33.906,232.99,-602.49,-121.99,-342.86,-711.79,-200,1.5714,-1728.4,1
591.3,33.906,232.99,-602.49,-121.99,-342.86,-711.79,-200,1.8571,-1880.9,1
591.3,33.906,232.99,-602.49,-121.99,-342.86,-711.79,-200,2.1429,-2059.5,1
591.3,33.906,232.99,-602.49,-121.99,-342.86,-711.79,-200,2.4286,-2270.4,1
591.3,33.906,232.99,-602.49,-121.99,-342.86,-711.79,-200,2.7143,-2522,1
591.3,33.906,232.99,-602.49,-121.99,-342.86,-711.79,-200,3,-2825.9,1
586.54,35.708,232.99,-602.49,-121.99,-342.86,-711.79,-100,1,-1569.8,1
586.54,35.708,232.99,-602.49,-121.99,-342.86,-711.79,-100,1.2857,-1696.3,1
586.54,35.708,232.99,-602.49,-121.99,-342.86,-711.79,-100,1.5714,-1843.7,1
586.54,35.708,232.99,-602.49,-121.99,-342.86,-711.79,-100,1.8571,-2017,1
586.54,35.708,232.99,-602.49,-121.99,-342.86,-711.79,-100,2.1429,-2222.7,1
586.54,35.708,232.99,-602.49,-121.99,-342.86,-711.79,-100,2.4286,-2469.3,1
586.54,35.708,232.99,-602.49,-121.99,-342.86,-711.79,-100,2.7143,-2769.1,1
586.54,35.708,232.99,-602.49,-121.99,-342.86,-711.79,-100,3,-3139,1
598.69,38.094,232.99,-602.49,-121.99,-342.86,-711.79,0,1,-1706.2,1
598.69,38.094,232.99,-602.49,-121.99,-342.86,-711.79,0,1.2857,-1856.2,1
598.69,38.094,232.99,-602.49,-121.99,-342.86,-711.79,0,1.5714,-2033.8,1
598.69,38.094,232.99,-602.49,-121.99,-342.86,-711.79,0,1.8571,-2246.2,1
598.69,38.094,232.99,-602.49,-121.99,-342.86,-711.79,0,2.1429,-2503.4,1
598.69,38.094,232.99,-602.49,-121.99,-342.86,-711.79,0,2.4286,-2819.3,1
598.69,38.094,232.99,-602.49,-121.99,-342.86,-711.79,0,2.7143,-3214.5,1
598.69,38.094,232.99,-602.49,-121.99,-342.86,-711.79,0,3,-3719.5,1
626.76,41.192,232.99,-602.49,-121.99,-342.86,-711.79,100,1,-1932.2,1
626.76,41.192,232.99,-602.49,-121.99,-342.86,-711.79,100,1.2857,-2127.9,1
626.76,41.192,232.99,-602.49,-121.99,-342.86,-711.79,100,1.5714,-2365.2,1
626.76,41.192,232.99,-602.49,-121.99,-342.86,-711.79,100,1.8571,-2657.1,1
626.76,41.192,232.99,-602.49,-121.99,-342.86,-711.79,100,2.1429,-3022.7,1
626.76,41.192,232.99,-602.49,-121.99,-342.86,-711.79,100,2.4286,-3490.4,1
626.76,41.192,232.99,-602.49,-121.99,-342.86,-711.79,100,2.7143,-4105.1,1
626.76,41.192,232.99,-602.49,-121.99,-342.86,-711.79,100,3,-4942.4,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,1,-2327.7,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,1.2857,-2621.4,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,1.5714,-2992.9,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,1.8571,-3473.7,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,2.1429,-4114.4,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,2.4286,-5001.4,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,2.7143,-6296.5,1
668.75,45.125,232.99,-602.49,-121.99,-342.86,-711.79,200,3,-8348.3,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,1,-3013.9,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,1.2857,-3548.3,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,1.5714,-4284.5,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,1.8571,-5347.9,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,2.1429,-6991.8,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,2.4286,-9829.2,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,2.7143,-Inf,1
722.23,49.979,232.99,-602.49,-121.99,-342.86,-711.79,300,3,-Inf,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,1,-1214.9,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,1.2857,-1291.9,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,1.5714,-1379.7,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,1.8571,-1480.1,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,2.1429,-1595.5,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,2.4286,-1728.7,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,2.7143,-1883.7,1
603.1,33.451,232.99,-602.49,-121.99,-342.86,-623.57,-300,3,-2065.1,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,1,-1245.8,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,1.2857,-1325.1,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,1.5714,-1416,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,1.8571,-1520.4,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,2.1429,-1641.1,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,2.4286,-1781.5,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,2.7143,-1946.2,1
581.49,34.605,232.99,-602.49,-121.99,-342.86,-623.57,-200,3,-2141.1,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,1,-1294.8,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,1.2857,-1379.7,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,1.5714,-1477.6,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,1.8571,-1590.9,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,2.1429,-1723.1,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,2.4286,-1878.7,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,2.7143,-2063.4,1
576.65,36.203,232.99,-602.49,-121.99,-342.86,-623.57,-100,3,-2285.3,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,1,-1374.4,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,1.2857,-1470.6,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,1.5714,-1582.5,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,1.8571,-1713.9,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,2.1429,-1869.4,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,2.4286,-2055.4,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,2.7143,-2280.7,1
589,38.385,232.99,-602.49,-121.99,-342.86,-623.57,0,3,-2557.7,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,1,-1509.2,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,1.2857,-1628.2,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,1.5714,-1769.2,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,1.8571,-1937.9,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,2.1429,-2142.5,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,2.4286,-2394.1,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,2.7143,-2709.2,1
617.51,41.32,232.99,-602.49,-121.99,-342.86,-623.57,100,3,-3112.7,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,1,-1754.3,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,1.2857,-1923.3,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,1.5714,-2129.8,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,1.8571,-2386,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,2.1429,-2710.2,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,2.4286,-3130.4,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,2.7143,-3692,1
660.09,45.187,232.99,-602.49,-121.99,-342.86,-623.57,200,3,-4474.5,1
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,1,-2234.6,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,1.2857,-2532.4,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,1.5714,-2919.3,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,1.8571,-3437,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,2.1429,-4157.1,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,2.4286,-5214.8,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,2.7143,-6902.7,0
714.23,50.145,232.99,-602.49,-121.99,-342.86,-623.57,300,3,-Inf,0
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,1,-1055.1,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,1.2857,-1110.3,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,1.5714,-1173,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,1.8571,-1244.4,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,2.1429,-1325.7,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,2.4286,-1418.9,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,2.7143,-1526,1
606.46,34.829,232.99,-602.49,-121.99,-342.86,-535.36,-300,3,-1649.9,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,1,-1070,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,1.2857,-1125.1,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,1.5714,-1187.7,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,1.8571,-1259.1,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,2.1429,-1340.8,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,2.4286,-1434.8,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,2.7143,-1543.4,1
584.97,35.842,232.99,-602.49,-121.99,-342.86,-535.36,-200,3,-1669.9,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,1,-1095.5,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,1.2857,-1152,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,1.5714,-1216.6,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,1.8571,-1290.5,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,2.1429,-1375.6,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,2.4286,-1474.2,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,2.7143,-1589,1
580.16,37.264,232.99,-602.49,-121.99,-342.86,-535.36,-100,3,-1724,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,1,-1138.6,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,1.2857,-1199.5,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,1.5714,-1269.5,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,1.8571,-1350.4,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,2.1429,-1444.3,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,2.4286,-1554.2,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,2.7143,-1684,1
592.44,39.249,232.99,-602.49,-121.99,-342.86,-535.36,0,3,-1838.8,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,1,-1213.7,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,1.2857,-1284.8,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,1.5714,-1367.3,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,1.8571,-1463.8,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,2.1429,-1577.7,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,2.4286,-1713.4,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,2.7143,-1877.2,1
620.79,41.998,232.99,-602.49,-121.99,-342.86,-535.36,100,3,-2077.5,1
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,1,-1354.1,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,1.2857,-1448.2,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,1.5714,-1559.7,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,1.8571,-1693.4,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,2.1429,-1855.8,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,2.4286,-2055.8,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,2.7143,-2307,0
663.16,45.752,232.99,-602.49,-121.99,-342.86,-535.36,200,3,-2629.6,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,1,-1646.1,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,1.2857,-1801,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,1.5714,-1992.5,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,1.8571,-2233.7,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,2.1429,-2544.7,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,2.4286,-2957.2,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,2.7143,-3526,0
717.06,50.765,232.99,-602.49,-121.99,-342.86,-535.36,300,3,-4353.9,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,1,-937,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,1.2857,-976.26,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,1.5714,-1020.8,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,1.8571,-1071.4,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,2.1429,-1128.9,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,2.4286,-1194.3,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,2.7143,-1269,0
622.43,36.731,232.99,-602.49,-121.99,-342.86,-447.14,-300,3,-1354.5,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,1,-942.78,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,1.2857,-980.62,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,1.5714,-1023.6,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,1.8571,-1072.3,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,2.1429,-1127.8,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,2.4286,-1191,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,2.7143,-1263.4,0
601.51,37.676,232.99,-602.49,-121.99,-342.86,-447.14,-200,3,-1346.5,0
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,1,-954.47,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,1.2857,-991.78,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,1.5714,-1034.1,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,1.8571,-1082.3,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,2.1429,-1137.2,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,2.4286,-1200,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,2.7143,-1272.3,1
596.84,38.992,232.99,-602.49,-121.99,-342.86,-447.14,-100,3,-1355.7,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,1,-975.97,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,1.2857,-1014.2,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,1.5714,-1057.6,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,1.8571,-1107.2,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,2.1429,-1164.1,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,2.4286,-1229.5,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,2.7143,-1305.2,1
608.78,40.837,232.99,-602.49,-121.99,-342.86,-447.14,0,3,-1393.5,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,1,-1015.2,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,1.2857,-1056.9,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,1.5714,-1104.7,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,1.8571,-1159.6,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,2.1429,-1223,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,2.4286,-1296.7,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,2.7143,-1383.2,1
636.41,43.431,232.99,-602.49,-121.99,-342.86,-447.14,100,3,-1485.4,1
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,1,-1090.6,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,1.2857,-1141.6,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,1.5714,-1200.7,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,1.8571,-1269.5,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,2.1429,-1350.4,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,2.4286,-1446.4,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,2.7143,-1561.5,0
677.8,47.069,232.99,-602.49,-121.99,-342.86,-447.14,200,3,-1701.3,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,1,-1252.4,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,1.2857,-1328.9,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,1.5714,-1419.8,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,1.8571,-1528.9,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,2.1429,-1661.8,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,2.4286,-1826.1,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,2.7143,-2033.4,0
730.62,52.111,232.99,-602.49,-121.99,-342.86,-447.14,300,3,-2301.3,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,1,-851.88,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,1.2857,-879.3,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,1.5714,-910.62,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,1.8571,-946.29,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,2.1429,-986.84,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,2.4286,-1032.9,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,2.7143,-1085.3,0
650.08,39.148,232.99,-602.49,-121.99,-342.86,-358.93,-300,3,-1145,0
630.08,40.12,232.99,-602.49,-121.99,-342.86,-358.93,-200,1,-853.12,0
630.08,40.12,232.99,-602.49,-121.99,-342.86,-358.93,-200,1.2857,-878.69,0
630.08,40.12,232.99,-602.49,-121.99,-342.86,-358.93,-200,1.5714,-907.82,0
630.08,40.12,232.99,-602.49,-121.99,-342.86,-358.93,-200,1.8571,-940.93,0
630.08,40.12,232.99,-602.49,-121.99,-342.86,-358.93,-200,2.1429,-978.54,0
630.08,40.12,232.99,-602.49,-121.99,-342.86,-358.93,-200,2.4286,-1021.3,0
630.08,40.12,232.99,-602.49,-121.99,-342.86,-358.93,-200,2.7143,-1069.9,0
630.08,40.12,232.99,-602.49,-121.99,-342.86,-358.93,-200,3,-1125.3,0
625.62,41.438,232.99,-602.49,-121.99,-342.86,-358.93,-100,1,-857.66,0
625.62,41.438,232.99,-602.49,-121.99,-342.86,-358.93,-100,1.2857,-881.86,0
625.62,41.438,232.99,-602.49,-121.99,-342.86,-358.93,-100,1.5714,-909.37,0
625.62,41.438,232.99,-602.49,-121.99,-342.86,-358.93,-100,1.8571,-940.59,0
625.62,41.438,232.99,-602.49,-121.99,-342.86,-358.93,-100,2.1429,-976.05,0
625.62,41.438,232.99,-602.49,-121.99,-342.86,-358.93,-100,2.4286,-1016.4,0
625.62,41.438,232.99,-602.49,-121.99,-342.86,-358.93,-100,2.7143,-1062.3,0
625.62,41.438,232.99,-602.49,-121.99,-342.86,-358.93,-100,3,-1114.8,0
637.03,43.255,232.99,-602.49,-121.99,-342.86,-358.93,0,1,-867.6,1
637.03,43.255,232.99,-602.49,-121.99,-342.86,-358.93,0,1.2857,-891.14,1
637.03,43.255,232.99,-602.49,-121.99,-342.86,-358.93,0,1.5714,-917.85,1
637.03,43.255,232.99,-602.49,-121.99,-342.86,-358.93,0,1.8571,-948.17,1
637.03,43.255,232.99,-602.49,-121.99,-342.86,-358.93,0,2.1429,-982.62,1
637.03,43.255,232.99,-602.49,-121.99,-342.86,-358.93,0,2.4286,-1021.9,1
637.03,43.255,232.99,-602.49,-121.99,-342.86,-358.93,0,2.7143,-1066.7,1
637.03,43.255,232.99,-602.49,-121.99,-342.86,-358.93,0,3,-1118.1,1
663.48,45.799,232.99,-602.49,-121.99,-342.86,-358.93,100,1,-887.18,0
663.48,45.799,232.99,-602.49,-121.99,-342.86,-358.93,100,1.2857,-911.26,0
663.48,45.799,232.99,-602.49,-121.99,-342.86,-358.93,100,1.5714,-938.57,0
663.48,45.799,232.99,-602.49,-121.99,-342.86,-358.93,100,1.8571,-969.62,0
663.48,45.799,232.99,-602.49,-121.99,-342.86,-358.93,100,2.1429,-1005,0
663.48,45.799,232.99,-602.49,-121.99,-342.86,-358.93,100,2.4286,-1045.5,0
663.48,45.799,232.99,-602.49,-121.99,-342.86,-358.93,100,2.7143,-1092,0
663.48,45.799,232.99,-602.49,-121.99,-342.86,-358.93,100,3,-1145.6,0
703.28,49.401,232.99,-602.49,-121.99,-342.86,-358.93,200,1,-926.25,0
703.28,49.401,232.99,-602.49,-121.99,-342.86,-358.93,200,1.2857,-953.27,0
703.28,49.401,232.99,-602.49,-121.99,-342.86,-358.93,200,1.5714,-984.04,0
703.28,49.401,232.99,-602.49,-121.99,-342.86,-358.93,200,1.8571,-1019.2,0
703.28,49.401,232.99,-602.49,-121.99,-342.86,-358.93,200,2.1429,-1059.6,0
703.28,49.401,232.99,-602.49,-121.99,-342.86,-358.93,200,2.4286,-1106.2,0
703.28,49.401,232.99,-602.49,-121.99,-342.86,-358.93,200,2.7143,-1160.2,0
703.28,49.401,232.99,-602.49,-121.99,-342.86,-358.93,200,3,-1223.5,0
754.32,54.513,232.99,-602.49,-121.99,-342.86,-358.93,300,1,-1012,0
754.32,54.513,232.99,-602.49,-121.99,-342.86,-358.93,300,1.2857,-1048.3,0
754.32,54.513,232.99,-602.49,-121.99,-342.86,-358.93,300,1.5714,-1090.2,0
754.32,54.513,232.99,-602.49,-121.99,-342.86,-358.93,300,1.8571,-1138.7,0
754.32,54.513,232.99,-602.49,-121.99,-342.86,-358.93,300,2.1429,-1195.3,0
754.32,54.513,232.99,-602.49,-121.99,-342.86,-358.93,300,2.4286,-1262.1,0
754.32,54.513,232.99,-602.49,-121.99,-342.86,-358.93,300,2.7143,-1341.5,0
754.32,54.513,232.99,-602.49,-121.99,-342.86,-358.93,300,3,-1437,0
688.01,42.034,232.99,-602.49,-121.99,-342.86,-270.71,-300,1,-792.81,0
688.01,42.034,232.99,-602.49,-121.99,-342.86,-270.71,-300,1.2857,-811.24,0
688.01,42.034,232.99,-602.49,-121.99,-342.86,-270.71,-300,1.5714,-832.69,0
688.01,42.034,232.99,-602.49,-121.99,-342.86,-270.71,-300,1.8571,-857.41,0
688.01,42.034,232.99,-602.49,-121.99,-342.86,-270.71,-300,2.1429,-885.76,0
688.01,42.034,232.99,-602.49,-121.99,-342.86,-270.71,-300,2.4286,-918.12,0
688.01,42.034,232.99,-602.49,-121.99,-342.86,-270.71,-300,2.7143,-954.98,0
688.01,42.034,232.99,-602.49,-121.99,-342.86,-270.71,-300,3,-996.93,0
669.15,43.135,232.99,-602.49,-121.99,-342.86,-270.71,-200,1,-792.42,0
